,ay,t
49790,4.056,31.11875
49791,4.043,31.119375
49792,3.952,31.12
49793,3.902,31.120625
49794,3.899,31.12125
49795,3.937,31.121875
49796,3.859,31.1225
49797,3.816,31.123125
49798,3.794,31.12375
49799,3.781,31.124375
49800,3.756,31.125
49801,3.741,31.125625
49802,3.744,31.12625
49803,3.66,31.126875
49804,3.613,31.1275
49805,3.605,31.128125
49806,3.639,31.12875
49807,3.625,31.129375
49808,3.593,31.13
49809,3.566,31.130625
49810,3.566,31.13125
49811,3.545,31.131875
49812,3.5,31.1325
49813,3.49,31.133125
49814,3.495,31.13375
49815,3.491,31.134375
49816,3.423,31.135
49817,3.366,31.135625
49818,3.335,31.13625
49819,3.342,31.136875
49820,3.303,31.1375
49821,3.255,31.138125
49822,3.208,31.13875
49823,3.204,31.139375
49824,3.17,31.14
49825,3.138,31.140625
49826,3.145,31.14125
49827,3.107,31.141875
49828,3.088,31.1425
49829,3.098,31.143125
49830,3.098,31.14375
49831,3.107,31.144375
49832,3.126,31.145
49833,3.167,31.145625
49834,3.183,31.14625
49835,3.198,31.146875
49836,3.222,31.1475
49837,3.232,31.148125
49838,3.25,31.14875
49839,3.275,31.149375
49840,3.313,31.15
49841,3.33,31.150625
49842,3.334,31.15125
49843,3.324,31.151875
49844,3.365,31.1525
49845,3.422,31.153125
49846,3.49,31.15375
49847,3.567,31.154375
49848,3.62,31.155
49849,3.651,31.155625
49850,3.661,31.15625
49851,3.701,31.156875
49852,3.778,31.1575
49853,3.903,31.158125
49854,3.93,31.15875
49855,3.972,31.159375
49856,4.029,31.16
49857,4.08,31.160625
49858,4.111,31.16125
49859,4.152,31.161875
49860,4.233,31.1625
49861,4.269,31.163125
49862,4.315,31.16375
49863,4.376,31.164375
49864,4.373,31.165
49865,4.412,31.165625
49866,4.468,31.16625
49867,4.492,31.166875
49868,4.539,31.1675
49869,4.568,31.168125
49870,4.554,31.16875
49871,4.544,31.169375
49872,4.554,31.17
49873,4.577,31.170625
49874,4.574,31.17125
49875,4.542,31.171875
49876,4.513,31.1725
49877,4.519,31.173125
49878,4.559,31.17375
49879,4.573,31.174375
49880,4.551,31.175
49881,4.494,31.175625
49882,4.449,31.17625
49883,4.41,31.176875
49884,4.362,31.1775
49885,4.326,31.178125
49886,4.286,31.17875
49887,4.235,31.179375
49888,4.226,31.18
49889,4.203,31.180625
49890,4.161,31.18125
49891,4.083,31.181875
49892,4.046,31.1825
49893,4.03,31.183125
49894,4.023,31.18375
49895,3.978,31.184375
49896,3.946,31.185
49897,3.933,31.185625
49898,3.858,31.18625
49899,3.837,31.186875
49900,3.844,31.1875
49901,3.837,31.188125
49902,3.868,31.18875
49903,3.875,31.189375
49904,3.828,31.19
49905,3.81,31.190625
49906,3.804,31.19125
49907,3.809,31.191875
49908,3.826,31.1925
49909,3.821,31.193125
49910,3.797,31.19375
49911,3.746,31.194375
49912,3.817,31.195
49913,3.839,31.195625
49914,3.787,31.19625
49915,3.773,31.196875
49916,3.775,31.1975
49917,3.779,31.198125
49918,3.758,31.19875
49919,3.827,31.199375
49920,3.89,31.2
49921,3.907,31.200625
49922,3.904,31.20125
49923,3.862,31.201875
49924,3.809,31.2025
49925,3.904,31.203125
49926,3.905,31.20375
49927,3.884,31.204375
49928,3.901,31.205
49929,3.92,31.205625
49930,3.939,31.20625
49931,3.958,31.206875
49932,4.008,31.2075
49933,3.985,31.208125
49934,3.924,31.20875
49935,3.89,31.209375
49936,3.929,31.21
49937,3.961,31.210625
49938,3.951,31.21125
49939,3.973,31.211875
49940,3.999,31.2125
49941,4.022,31.213125
49942,4.022,31.21375
49943,4.015,31.214375
49944,4.02,31.215
49945,4.06,31.215625
49946,4.018,31.21625
49947,4.014,31.216875
49948,4.065,31.2175
49949,4.058,31.218125
49950,4.026,31.21875
49951,3.987,31.219375
49952,3.981,31.22
49953,4.001,31.220625
49954,4.001,31.22125
49955,3.957,31.221875
49956,3.994,31.2225
49957,3.992,31.223125
49958,3.96,31.22375
49959,3.964,31.224375
49960,3.953,31.225
49961,3.939,31.225625
49962,3.932,31.22625
49963,3.955,31.226875
49964,3.946,31.2275
49965,3.899,31.228125
49966,3.915,31.22875
49967,3.917,31.229375
49968,3.921,31.23
49969,3.965,31.230625
49970,3.974,31.23125
49971,3.973,31.231875
49972,3.97,31.2325
49973,3.947,31.233125
49974,3.936,31.23375
49975,3.94,31.234375
49976,3.967,31.235
49977,3.962,31.235625
49978,3.945,31.23625
49979,3.929,31.236875
49980,3.903,31.2375
49981,3.905,31.238125
49982,3.94,31.23875
49983,3.927,31.239375
49984,3.92,31.24
49985,3.913,31.240625
49986,3.892,31.24125
49987,3.84,31.241875
49988,3.813,31.2425
49989,3.844,31.243125
49990,3.822,31.24375
49991,3.79,31.244375
49992,3.753,31.245
49993,3.746,31.245625
49994,3.752,31.24625
49995,3.766,31.246875
49996,3.79,31.2475
49997,3.781,31.248125
49998,3.787,31.24875
49999,3.817,31.249375
50000,3.838,31.25
50001,3.828,31.250625
50002,3.811,31.25125
50003,3.831,31.251875
50004,3.814,31.2525
50005,3.809,31.253125
50006,3.839,31.25375
50007,3.805,31.254375
50008,3.782,31.255
50009,3.773,31.255625
50010,3.769,31.25625
50011,3.816,31.256875
50012,3.856,31.2575
50013,3.829,31.258125
50014,3.811,31.25875
50015,3.785,31.259375
50016,3.749,31.26
50017,3.753,31.260625
50018,3.731,31.26125
50019,3.701,31.261875
50020,3.701,31.2625
50021,3.699,31.263125
50022,3.683,31.26375
50023,3.645,31.264375
50024,3.68,31.265
50025,3.695,31.265625
50026,3.69,31.26625
50027,3.677,31.266875
50028,3.673,31.2675
50029,3.657,31.268125
50030,3.603,31.26875
50031,3.59,31.269375
50032,3.565,31.27
50033,3.515,31.270625
50034,3.41,31.27125
50035,3.418,31.271875
50036,3.455,31.2725
50037,3.354,31.273125
50038,3.322,31.27375
50039,3.301,31.274375
50040,3.267,31.275
50041,3.243,31.275625
50042,3.223,31.27625
50043,3.207,31.276875
50044,3.197,31.2775
50045,3.179,31.278125
50046,3.157,31.27875
50047,3.13,31.279375
50048,3.109,31.28
50049,3.095,31.280625
50050,3.086,31.28125
50051,3.018,31.281875
50052,2.957,31.2825
50053,2.901,31.283125
50054,2.85,31.28375
50055,2.831,31.284375
50056,2.806,31.285
50057,2.755,31.285625
50058,2.721,31.28625
50059,2.702,31.286875
50060,2.692,31.2875
50061,2.662,31.288125
50062,2.65,31.28875
50063,2.651,31.289375
50064,2.661,31.29
50065,2.686,31.290625
50066,2.679,31.29125
50067,2.635,31.291875
50068,2.676,31.2925
50069,2.687,31.293125
50070,2.702,31.29375
50071,2.8,31.294375
50072,2.794,31.295
50073,2.792,31.295625
50074,2.842,31.29625
50075,2.932,31.296875
50076,2.977,31.2975
50077,2.989,31.298125
50078,3.033,31.29875
50079,3.062,31.299375
50080,3.108,31.3
50081,3.206,31.300625
50082,3.182,31.30125
50083,3.19,31.301875
50084,3.253,31.3025
50085,3.29,31.303125
50086,3.344,31.30375
50087,3.391,31.304375
50088,3.37,31.305
50089,3.382,31.305625
50090,3.415,31.30625
50091,3.469,31.306875
50092,3.472,31.3075
50093,3.492,31.308125
50094,3.518,31.30875
50095,3.467,31.309375
50096,3.445,31.31
50097,3.448,31.310625
50098,3.482,31.31125
50099,3.501,31.311875
50100,3.532,31.3125
50101,3.577,31.313125
50102,3.58,31.31375
50103,3.599,31.314375
50104,3.611,31.315
50105,3.567,31.315625
50106,3.579,31.31625
50107,3.6,31.316875
50108,3.61,31.3175
50109,3.646,31.318125
50110,3.656,31.31875
50111,3.65,31.319375
50112,3.701,31.32
50113,3.749,31.320625
50114,3.78,31.32125
50115,3.77,31.321875
50116,3.801,31.3225
50117,3.827,31.323125
50118,3.84,31.32375
50119,3.84,31.324375
50120,3.853,31.325
50121,3.879,31.325625
50122,3.926,31.32625
50123,3.957,31.326875
50124,4.001,31.3275
50125,4.072,31.328125
50126,4.081,31.32875
50127,4.101,31.329375
50128,4.135,31.33
50129,4.196,31.330625
50130,4.207,31.33125
50131,4.208,31.331875
50132,4.239,31.3325
50133,4.248,31.333125
50134,4.289,31.33375
50135,4.367,31.334375
50136,4.36,31.335
50137,4.37,31.335625
50138,4.395,31.33625
50139,4.435,31.336875
50140,4.441,31.3375
50141,4.445,31.338125
50142,4.462,31.33875
50143,4.479,31.339375
50144,4.47,31.34
50145,4.451,31.340625
50146,4.508,31.34125
50147,4.518,31.341875
50148,4.5,31.3425
50149,4.463,31.343125
50150,4.493,31.34375
50151,4.529,31.344375
50152,4.557,31.345
50153,4.52,31.345625
50154,4.495,31.34625
50155,4.492,31.346875
50156,4.543,31.3475
50157,4.562,31.348125
50158,4.545,31.34875
50159,4.485,31.349375
50160,4.543,31.35
50161,4.555,31.350625
50162,4.526,31.35125
50163,4.536,31.351875
50164,4.525,31.3525
50165,4.522,31.353125
50166,4.563,31.35375
50167,4.621,31.354375
50168,4.622,31.355
50169,4.558,31.355625
50170,4.666,31.35625
50171,4.673,31.356875
50172,4.632,31.3575
50173,4.639,31.358125
50174,4.648,31.35875
50175,4.677,31.359375
50176,4.738,31.36
50177,4.705,31.360625
50178,4.712,31.36125
50179,4.755,31.361875
50180,4.799,31.3625
50181,4.786,31.363125
50182,4.762,31.36375
50183,4.768,31.364375
50184,4.749,31.365
50185,4.733,31.365625
50186,4.729,31.36625
50187,4.789,31.366875
50188,4.806,31.3675
50189,4.8,31.368125
50190,4.81,31.36875
50191,4.842,31.369375
50192,4.859,31.37
50193,4.842,31.370625
50194,4.851,31.37125
50195,4.857,31.371875
50196,4.862,31.3725
50197,4.875,31.373125
50198,4.867,31.37375
50199,4.843,31.374375
50200,4.799,31.375
50201,4.802,31.375625
50202,4.8,31.37625
50203,4.783,31.376875
50204,4.777,31.3775
50205,4.751,31.378125
50206,4.726,31.37875
50207,4.746,31.379375
50208,4.766,31.38
50209,4.783,31.380625
50210,4.793,31.38125
50211,4.745,31.381875
50212,4.732,31.3825
50213,4.751,31.383125
50214,4.758,31.38375
50215,4.736,31.384375
50216,4.737,31.385
50217,4.825,31.385625
50218,4.83,31.38625
50219,4.839,31.386875
50220,4.865,31.3875
50221,4.851,31.388125
50222,4.85,31.38875
50223,4.864,31.389375
50224,4.904,31.39
50225,4.902,31.390625
50226,4.9,31.39125
50227,4.917,31.391875
50228,4.944,31.3925
50229,4.963,31.393125
50230,4.978,31.39375
50231,4.998,31.394375
50232,4.994,31.395
50233,4.981,31.395625
50234,4.967,31.39625
50235,5.033,31.396875
50236,5.071,31.3975
50237,5.06,31.398125
50238,5.023,31.39875
50239,5.015,31.399375
50240,5.033,31.4
50241,5.084,31.400625
50242,5.09,31.40125
50243,5.093,31.401875
50244,5.113,31.4025
50245,5.124,31.403125
50246,5.125,31.40375
50247,5.126,31.404375
50248,5.187,31.405
50249,5.174,31.405625
50250,5.146,31.40625
50251,5.156,31.406875
50252,5.189,31.4075
50253,5.19,31.408125
50254,5.147,31.40875
50255,5.137,31.409375
50256,5.144,31.41
50257,5.157,31.410625
50258,5.157,31.41125
50259,5.157,31.411875
50260,5.168,31.4125
50261,5.199,31.413125
50262,5.165,31.41375
50263,5.149,31.414375
50264,5.147,31.415
50265,5.107,31.415625
50266,5.123,31.41625
50267,5.131,31.416875
50268,5.057,31.4175
50269,5.082,31.418125
50270,5.083,31.41875
50271,5.038,31.419375
50272,5.041,31.42
50273,5.023,31.420625
50274,4.998,31.42125
50275,4.995,31.421875
50276,4.994,31.4225
50277,4.988,31.423125
50278,4.971,31.42375
50279,4.925,31.424375
50280,4.872,31.425
50281,4.819,31.425625
50282,4.792,31.42625
50283,4.76,31.426875
50284,4.743,31.4275
50285,4.771,31.428125
50286,4.73,31.42875
50287,4.675,31.429375
50288,4.614,31.43
50289,4.57,31.430625
50290,4.56,31.43125
50291,4.55,31.431875
50292,4.462,31.4325
50293,4.444,31.433125
50294,4.427,31.43375
50295,4.383,31.434375
50296,4.372,31.435
50297,4.334,31.435625
50298,4.282,31.43625
50299,4.288,31.436875
50300,4.267,31.4375
50301,4.227,31.438125
50302,4.173,31.43875
50303,4.157,31.439375
50304,4.119,31.44
50305,4.05,31.440625
50306,4.037,31.44125
50307,4.019,31.441875
50308,3.994,31.4425
50309,3.95,31.443125
50310,3.986,31.44375
50311,3.99,31.444375
50312,3.902,31.445
50313,3.866,31.445625
50314,3.835,31.44625
50315,3.809,31.446875
50316,3.785,31.4475
50317,3.821,31.448125
50318,3.853,31.44875
50319,3.812,31.449375
50320,3.798,31.45
50321,3.794,31.450625
50322,3.797,31.45125
50323,3.801,31.451875
50324,3.756,31.4525
50325,3.686,31.453125
50326,3.636,31.45375
50327,3.673,31.454375
50328,3.722,31.455
50329,3.753,31.455625
50330,3.741,31.45625
50331,3.731,31.456875
50332,3.728,31.4575
50333,3.752,31.458125
50334,3.747,31.45875
50335,3.74,31.459375
50336,3.757,31.46
50337,3.762,31.460625
50338,3.759,31.46125
50339,3.75,31.461875
50340,3.767,31.4625
50341,3.78,31.463125
50342,3.792,31.46375
50343,3.812,31.464375
50344,3.814,31.465
50345,3.802,31.465625
50346,3.775,31.46625
50347,3.776,31.466875
50348,3.774,31.4675
50349,3.767,31.468125
50350,3.757,31.46875
50351,3.797,31.469375
50352,3.831,31.47
50353,3.797,31.470625
50354,3.845,31.47125
50355,3.856,31.471875
50356,3.805,31.4725
50357,3.765,31.473125
50358,3.779,31.47375
50359,3.809,31.474375
50360,3.772,31.475
50361,3.753,31.475625
50362,3.743,31.47625
50363,3.74,31.476875
50364,3.772,31.4775
50365,3.793,31.478125
50366,3.798,31.47875
50367,3.768,31.479375
50368,3.757,31.48
50369,3.758,31.480625
50370,3.771,31.48125
50371,3.747,31.481875
50372,3.736,31.4825
50373,3.75,31.483125
50374,3.76,31.48375
50375,3.77,31.484375
50376,3.777,31.485
50377,3.77,31.485625
50378,3.795,31.48625
50379,3.824,31.486875
50380,3.844,31.4875
50381,3.861,31.488125
50382,3.874,31.48875
50383,3.888,31.489375
50384,3.925,31.49
50385,3.974,31.490625
50386,4.011,31.49125
50387,4.004,31.491875
50388,4.024,31.4925
50389,4.032,31.493125
50390,4.022,31.49375
50391,4.005,31.494375
50392,4.044,31.495
50393,4.097,31.495625
50394,4.063,31.49625
50395,4.088,31.496875
50396,4.121,31.4975
50397,4.141,31.498125
50398,4.184,31.49875
50399,4.197,31.499375
50400,4.189,31.5
50401,4.223,31.500625
50402,4.228,31.50125
50403,4.227,31.501875
50404,4.241,31.5025
50405,4.275,31.503125
50406,4.288,31.50375
50407,4.273,31.504375
50408,4.317,31.505
50409,4.336,31.505625
50410,4.353,31.50625
50411,4.428,31.506875
50412,4.433,31.5075
50413,4.438,31.508125
50414,4.475,31.50875
50415,4.474,31.509375
50416,4.425,31.51
50417,4.355,31.510625
50418,4.42,31.51125
50419,4.401,31.511875
50420,4.36,31.5125
50421,4.354,31.513125
50422,4.394,31.51375
50423,4.414,31.514375
50424,4.4,31.515
50425,4.397,31.515625
50426,4.327,31.51625
50427,4.257,31.516875
50428,4.351,31.5175
50429,4.329,31.518125
50430,4.3,31.51875
50431,4.314,31.519375
50432,4.25,31.52
50433,4.211,31.520625
50434,4.197,31.52125
50435,4.181,31.521875
50436,4.159,31.5225
50437,4.147,31.523125
50438,4.164,31.52375
50439,4.151,31.524375
50440,4.14,31.525
50441,4.136,31.525625
50442,4.092,31.52625
50443,4.05,31.526875
50444,4.014,31.5275
50445,3.997,31.528125
50446,3.988,31.52875
50447,3.983,31.529375
50448,3.979,31.53
50449,3.957,31.530625
50450,3.917,31.53125
50451,3.876,31.531875
50452,3.933,31.5325
50453,3.91,31.533125
50454,3.862,31.53375
50455,3.839,31.534375
50456,3.841,31.535
50457,3.839,31.535625
50458,3.823,31.53625
50459,3.742,31.536875
50460,3.705,31.5375
50461,3.703,31.538125
50462,3.737,31.53875
50463,3.721,31.539375
50464,3.69,31.54
50465,3.66,31.540625
50466,3.69,31.54125
50467,3.69,31.541875
50468,3.662,31.5425
50469,3.652,31.543125
50470,3.635,31.54375
50471,3.637,31.544375
50472,3.698,31.545
50473,3.671,31.545625
50474,3.641,31.54625
50475,3.624,31.546875
50476,3.593,31.5475
50477,3.605,31.548125
50478,3.629,31.54875
50479,3.602,31.549375
50480,3.559,31.55
50481,3.494,31.550625
50482,3.4,31.55125
50483,3.437,31.551875
50484,3.464,31.5525
50485,3.474,31.553125
50486,3.454,31.55375
50487,3.445,31.554375
50488,3.426,31.555
50489,3.365,31.555625
50490,3.383,31.55625
50491,3.372,31.556875
50492,3.313,31.5575
50493,3.293,31.558125
50494,3.268,31.55875
50495,3.255,31.559375
50496,3.295,31.56
50497,3.291,31.560625
50498,3.266,31.56125
50499,3.229,31.561875
50500,3.288,31.5625
50501,3.309,31.563125
50502,3.297,31.56375
50503,3.317,31.564375
50504,3.292,31.565
50505,3.279,31.565625
50506,3.343,31.56625
50507,3.369,31.566875
50508,3.384,31.5675
50509,3.391,31.568125
50510,3.408,31.56875
50511,3.425,31.569375
50512,3.44,31.57
50513,3.45,31.570625
50514,3.532,31.57125
50515,3.571,31.571875
50516,3.504,31.5725
50517,3.571,31.573125
50518,3.62,31.57375
50519,3.646,31.574375
50520,3.663,31.575
50521,3.675,31.575625
50522,3.685,31.57625
50523,3.695,31.576875
50524,3.729,31.5775
50525,3.745,31.578125
50526,3.736,31.57875
50527,3.766,31.579375
50528,3.786,31.58
50529,3.803,31.580625
50530,3.83,31.58125
50531,3.865,31.581875
50532,3.877,31.5825
50533,3.847,31.583125
50534,3.887,31.58375
50535,3.925,31.584375
50536,3.958,31.585
50537,3.978,31.585625
50538,4.005,31.58625
50539,4.032,31.586875
50540,4.049,31.5875
50541,4.077,31.588125
50542,4.076,31.58875
50543,4.039,31.589375
50544,4.11,31.59
50545,4.121,31.590625
50546,4.102,31.59125
50547,4.119,31.591875
50548,4.089,31.5925
50549,4.064,31.593125
50550,4.074,31.59375
50551,4.142,31.594375
50552,4.149,31.595
50553,4.106,31.595625
50554,4.126,31.59625
50555,4.123,31.596875
50556,4.11,31.5975
50557,4.1,31.598125
50558,4.105,31.59875
50559,4.114,31.599375
50560,4.128,31.6
50561,4.131,31.600625
50562,4.141,31.60125
50563,4.149,31.601875
50564,4.135,31.6025
50565,4.09,31.603125
50566,4.062,31.60375
50567,4.079,31.604375
50568,4.083,31.605
50569,4.093,31.605625
50570,4.117,31.60625
50571,4.195,31.606875
50572,4.157,31.6075
50573,4.087,31.608125
50574,4.059,31.60875
50575,4.132,31.609375
50576,4.18,31.61
50577,4.179,31.610625
50578,4.135,31.61125
50579,4.145,31.611875
50580,4.184,31.6125
50581,4.2,31.613125
50582,4.225,31.61375
50583,4.214,31.614375
50584,4.137,31.615
50585,4.219,31.615625
50586,4.271,31.61625
50587,4.288,31.616875
50588,4.308,31.6175
50589,4.347,31.618125
50590,4.377,31.61875
50591,4.36,31.619375
50592,4.346,31.62
50593,4.367,31.620625
50594,4.431,31.62125
50595,4.499,31.621875
50596,4.502,31.6225
50597,4.483,31.623125
50598,4.537,31.62375
50599,4.565,31.624375
50600,4.58,31.625
50601,4.587,31.625625
50602,4.658,31.62625
50603,4.689,31.626875
50604,4.688,31.6275
50605,4.728,31.628125
50606,4.766,31.62875
50607,4.792,31.629375
50608,4.789,31.63
50609,4.783,31.630625
50610,4.794,31.63125
50611,4.829,31.631875
50612,4.893,31.6325
50613,4.905,31.633125
50614,4.892,31.63375
50615,4.909,31.634375
50616,4.918,31.635
50617,4.942,31.635625
50618,4.996,31.63625
50619,4.986,31.636875
50620,5.009,31.6375
50621,5.054,31.638125
50622,5.034,31.63875
50623,5.004,31.639375
50624,4.987,31.64
50625,5.01,31.640625
50626,5.037,31.64125
50627,5.046,31.641875
50628,5.032,31.6425
50629,4.994,31.643125
50630,5.009,31.64375
50631,5.052,31.644375
50632,5.079,31.645
50633,5.067,31.645625
50634,5.051,31.64625
50635,5.047,31.646875
50636,5.041,31.6475
50637,5.059,31.648125
50638,5.082,31.64875
50639,4.971,31.649375
50640,4.984,31.65
50641,5.031,31.650625
50642,5.024,31.65125
50643,4.988,31.651875
50644,4.988,31.6525
50645,5.036,31.653125
50646,4.975,31.65375
50647,4.92,31.654375
50648,4.892,31.655
50649,4.956,31.655625
50650,4.96,31.65625
50651,4.927,31.656875
50652,4.859,31.6575
50653,4.958,31.658125
50654,4.977,31.65875
50655,4.924,31.659375
50656,4.934,31.66
50657,4.963,31.660625
50658,4.991,31.66125
50659,4.998,31.661875
50660,4.973,31.6625
50661,4.954,31.663125
50662,4.952,31.66375
50663,4.965,31.664375
50664,4.979,31.665
50665,4.988,31.665625
50666,4.977,31.66625
50667,4.999,31.666875
50668,5.026,31.6675
50669,5.046,31.668125
50670,5.05,31.66875
50671,5.064,31.669375
50672,5.085,31.67
50673,5.078,31.670625
50674,5.106,31.67125
50675,5.142,31.671875
50676,5.155,31.6725
50677,5.175,31.673125
50678,5.187,31.67375
50679,5.192,31.674375
50680,5.225,31.675
50681,5.241,31.675625
50682,5.248,31.67625
50683,5.272,31.676875
50684,5.329,31.6775
50685,5.367,31.678125
50686,5.35,31.67875
50687,5.39,31.679375
50688,5.438,31.68
50689,5.491,31.680625
50690,5.562,31.68125
50691,5.569,31.681875
50692,5.574,31.6825
50693,5.645,31.683125
50694,5.582,31.68375
50695,5.574,31.684375
50696,5.661,31.685
50697,5.691,31.685625
50698,5.709,31.68625
50699,5.725,31.686875
50700,5.766,31.6875
50701,5.796,31.688125
50702,5.833,31.68875
50703,5.887,31.689375
50704,5.934,31.69
50705,5.939,31.690625
50706,5.91,31.69125
50707,5.92,31.691875
50708,5.944,31.6925
50709,5.959,31.693125
50710,5.932,31.69375
50711,5.94,31.694375
50712,5.94,31.695
50713,5.924,31.695625
50714,5.961,31.69625
50715,5.949,31.696875
50716,5.907,31.6975
50717,5.869,31.698125
50718,5.864,31.69875
50719,5.857,31.699375
50720,5.834,31.7
50721,5.826,31.700625
50722,5.833,31.70125
50723,5.849,31.701875
50724,5.825,31.7025
50725,5.776,31.703125
50726,5.71,31.70375
50727,5.633,31.704375
50728,5.654,31.705
50729,5.649,31.705625
50730,5.592,31.70625
50731,5.555,31.706875
50732,5.54,31.7075
50733,5.539,31.708125
50734,5.532,31.70875
50735,5.518,31.709375
50736,5.496,31.71
50737,5.465,31.710625
50738,5.432,31.71125
50739,5.43,31.711875
50740,5.449,31.7125
50741,5.405,31.713125
50742,5.399,31.71375
50743,5.392,31.714375
50744,5.341,31.715
50745,5.279,31.715625
50746,5.255,31.71625
50747,5.281,31.716875
50748,5.247,31.7175
50749,5.219,31.718125
50750,5.196,31.71875
50751,5.172,31.719375
50752,5.151,31.72
50753,5.131,31.720625
50754,5.11,31.72125
50755,5.119,31.721875
50756,5.124,31.7225
50757,5.116,31.723125
50758,5.049,31.72375
50759,5.061,31.724375
50760,5.071,31.725
50761,4.983,31.725625
50762,4.959,31.72625
50763,4.971,31.726875
50764,5.012,31.7275
50765,4.937,31.728125
50766,4.939,31.72875
50767,4.977,31.729375
50768,4.96,31.73
50769,4.935,31.730625
50770,4.91,31.73125
50771,4.89,31.731875
50772,4.854,31.7325
50773,4.819,31.733125
50774,4.791,31.73375
50775,4.815,31.734375
50776,4.785,31.735
50777,4.74,31.735625
50778,4.719,31.73625
50779,4.725,31.736875
50780,4.719,31.7375
50781,4.693,31.738125
50782,4.724,31.73875
50783,4.693,31.739375
50784,4.642,31.74
50785,4.679,31.740625
50786,4.683,31.74125
50787,4.657,31.741875
50788,4.596,31.7425
50789,4.586,31.743125
50790,4.572,31.74375
50791,4.557,31.744375
50792,4.587,31.745
50793,4.56,31.745625
50794,4.53,31.74625
50795,4.563,31.746875
50796,4.528,31.7475
50797,4.503,31.748125
50798,4.507,31.74875
50799,4.568,31.749375
50800,4.606,31.75
50801,4.613,31.750625
50802,4.545,31.75125
50803,4.504,31.751875
50804,4.487,31.7525
50805,4.5,31.753125
50806,4.549,31.75375
50807,4.568,31.754375
50808,4.561,31.755
50809,4.588,31.755625
50810,4.574,31.75625
50811,4.544,31.756875
50812,4.527,31.7575
50813,4.54,31.758125
50814,4.577,31.75875
50815,4.64,31.759375
50816,4.654,31.76
50817,4.632,31.760625
50818,4.599,31.76125
50819,4.613,31.761875
50820,4.629,31.7625
50821,4.642,31.763125
50822,4.649,31.76375
50823,4.675,31.764375
50824,4.661,31.765
50825,4.619,31.765625
50826,4.65,31.76625
