,ay,t
118095,10.334,73.809375
118096,10.408,73.81
118097,10.45,73.810625
118098,10.483,73.81125
118099,10.508,73.811875
118100,10.525,73.8125
118101,10.495,73.813125
118102,10.463,73.81375
118103,10.463,73.814375
118104,10.502,73.815
118105,10.525,73.815625
118106,10.52,73.81625
118107,10.439,73.816875
118108,10.386,73.8175
118109,10.341,73.818125
118110,10.27,73.81875
118111,10.265,73.819375
118112,10.253,73.82
118113,10.205,73.820625
118114,10.069,73.82125
118115,9.981,73.821875
118116,9.928,73.8225
118117,9.84,73.823125
118118,9.73,73.82375
118119,9.618,73.824375
118120,9.52,73.825
118121,9.462,73.825625
118122,9.393,73.82625
118123,9.303,73.826875
118124,9.127,73.8275
118125,9.008,73.828125
118126,8.915,73.82875
118127,8.803,73.829375
118128,8.681,73.83
118129,8.566,73.830625
118130,8.468,73.83125
118131,8.354,73.831875
118132,8.231,73.8325
118133,8.112,73.833125
118134,8.044,73.83375
118135,7.949,73.834375
118136,7.823,73.835
118137,7.647,73.835625
118138,7.55,73.83625
118139,7.465,73.836875
118140,7.381,73.8375
118141,7.249,73.838125
118142,7.128,73.83875
118143,7.019,73.839375
118144,6.931,73.84
118145,6.843,73.840625
118146,6.746,73.84125
118147,6.635,73.841875
118148,6.606,73.8425
118149,6.545,73.843125
118150,6.466,73.84375
118151,6.442,73.844375
118152,6.399,73.845
118153,6.358,73.845625
118154,6.337,73.84625
118155,6.35,73.846875
118156,6.333,73.8475
118157,6.279,73.848125
118158,6.225,73.84875
118159,6.212,73.849375
118160,6.215,73.85
118161,6.191,73.850625
118162,6.198,73.85125
118163,6.224,73.851875
118164,6.272,73.8525
118165,6.332,73.853125
118166,6.404,73.85375
118167,6.473,73.854375
118168,6.466,73.855
118169,6.516,73.855625
118170,6.566,73.85625
118171,6.569,73.856875
118172,6.663,73.8575
118173,6.739,73.858125
118174,6.784,73.85875
118175,6.841,73.859375
118176,6.881,73.86
118177,6.934,73.860625
118178,7.062,73.86125
118179,7.103,73.861875
118180,7.133,73.8625
118181,7.177,73.863125
118182,7.207,73.86375
118183,7.289,73.864375
118184,7.405,73.865
118185,7.486,73.865625
118186,7.525,73.86625
118187,7.567,73.866875
118188,7.648,73.8675
118189,7.711,73.868125
118190,7.781,73.86875
118191,7.859,73.869375
118192,7.886,73.87
118193,7.948,73.870625
118194,8.012,73.87125
118195,8.015,73.871875
118196,8.024,73.8725
118197,8.042,73.873125
118198,8.072,73.87375
118199,8.129,73.874375
118200,8.187,73.875
118201,8.237,73.875625
118202,8.244,73.87625
118203,8.275,73.876875
118204,8.326,73.8775
118205,8.4,73.878125
118206,8.39,73.87875
118207,8.372,73.879375
118208,8.357,73.88
118209,8.377,73.880625
118210,8.367,73.88125
118211,8.35,73.881875
118212,8.367,73.8825
118213,8.337,73.883125
118214,8.343,73.88375
118215,8.421,73.884375
118216,8.364,73.885
118217,8.352,73.885625
118218,8.371,73.88625
118219,8.34,73.886875
118220,8.317,73.8875
118221,8.289,73.888125
118222,8.241,73.88875
118223,8.206,73.889375
118224,8.196,73.89
118225,8.207,73.890625
118226,8.112,73.89125
118227,8.069,73.891875
118228,8.043,73.8925
118229,7.972,73.893125
118230,7.868,73.89375
118231,7.767,73.894375
118232,7.683,73.895
118233,7.674,73.895625
118234,7.639,73.89625
118235,7.579,73.896875
118236,7.501,73.8975
118237,7.426,73.898125
118238,7.361,73.89875
118239,7.317,73.899375
118240,7.258,73.9
118241,7.162,73.900625
118242,7.028,73.90125
118243,6.916,73.901875
118244,6.813,73.9025
118245,6.721,73.903125
118246,6.651,73.90375
118247,6.59,73.904375
118248,6.517,73.905
118249,6.419,73.905625
118250,6.331,73.90625
118251,6.243,73.906875
118252,6.151,73.9075
118253,6.029,73.908125
118254,5.917,73.90875
118255,5.819,73.909375
118256,5.745,73.91
118257,5.691,73.910625
118258,5.639,73.91125
118259,5.582,73.911875
118260,5.474,73.9125
118261,5.396,73.913125
118262,5.331,73.91375
118263,5.25,73.914375
118264,5.206,73.915
118265,5.158,73.915625
118266,5.087,73.91625
118267,4.993,73.916875
118268,4.917,73.9175
118269,4.865,73.918125
118270,4.861,73.91875
118271,4.802,73.919375
118272,4.718,73.92
118273,4.631,73.920625
118274,4.549,73.92125
118275,4.479,73.921875
118276,4.419,73.9225
118277,4.325,73.923125
118278,4.26,73.92375
118279,4.215,73.924375
118280,4.178,73.925
118281,4.16,73.925625
118282,4.142,73.92625
118283,4.119,73.926875
118284,4.033,73.9275
118285,3.962,73.928125
118286,3.909,73.92875
118287,3.885,73.929375
118288,3.825,73.93
118289,3.782,73.930625
118290,3.809,73.93125
118291,3.797,73.931875
118292,3.741,73.9325
118293,3.649,73.933125
118294,3.659,73.93375
118295,3.657,73.934375
118296,3.65,73.935
118297,3.653,73.935625
118298,3.643,73.93625
118299,3.646,73.936875
118300,3.677,73.9375
118301,3.7,73.938125
118302,3.704,73.93875
118303,3.692,73.939375
118304,3.692,73.94
118305,3.672,73.940625
118306,3.668,73.94125
118307,3.715,73.941875
118308,3.76,73.9425
118309,3.778,73.943125
118310,3.774,73.94375
118311,3.875,73.944375
118312,3.91,73.945
118313,3.92,73.945625
118314,3.977,73.94625
118315,4.016,73.946875
118316,4.072,73.9475
118317,4.163,73.948125
118318,4.166,73.94875
118319,4.166,73.949375
118320,4.172,73.95
118321,4.216,73.950625
118322,4.333,73.95125
118323,4.425,73.951875
118324,4.394,73.9525
118325,4.421,73.953125
118326,4.475,73.95375
118327,4.55,73.954375
118328,4.574,73.955
118329,4.619,73.955625
118330,4.66,73.95625
118331,4.643,73.956875
118332,4.683,73.9575
118333,4.745,73.958125
118334,4.82,73.95875
118335,4.835,73.959375
118336,4.854,73.96
118337,4.88,73.960625
118338,4.917,73.96125
118339,4.942,73.961875
118340,4.956,73.9625
118341,4.956,73.963125
118342,4.989,73.96375
118343,5.002,73.964375
118344,4.993,73.965
118345,5.064,73.965625
118346,5.049,73.96625
118347,5.018,73.966875
118348,5.102,73.9675
118349,5.119,73.968125
118350,5.116,73.96875
118351,5.109,73.969375
118352,5.073,73.97
118353,5.045,73.970625
118354,5.026,73.97125
118355,5.012,73.971875
118356,5.026,73.9725
118357,5.045,73.973125
118358,5.055,73.97375
118359,5.087,73.974375
118360,5.143,73.975
118361,5.216,73.975625
118362,5.159,73.97625
118363,5.093,73.976875
118364,5.054,73.9775
118365,5.132,73.978125
118366,5.115,73.97875
118367,5.093,73.979375
118368,5.099,73.98
118369,5.087,73.980625
118370,5.073,73.98125
118371,5.054,73.981875
118372,5.004,73.9825
118373,4.994,73.983125
118374,4.981,73.98375
118375,4.92,73.984375
118376,4.922,73.985
118377,4.894,73.985625
118378,4.827,73.98625
118379,4.83,73.986875
118380,4.771,73.9875
118381,4.683,73.988125
118382,4.615,73.98875
118383,4.604,73.989375
118384,4.552,73.99
118385,4.41,73.990625
118386,4.415,73.99125
118387,4.433,73.991875
118388,4.436,73.9925
118389,4.307,73.993125
118390,4.208,73.99375
118391,4.138,73.994375
118392,4.107,73.995
118393,4.002,73.995625
118394,3.92,73.99625
118395,3.875,73.996875
118396,3.811,73.9975
118397,3.708,73.998125
118398,3.604,73.99875
118399,3.573,73.999375
118400,3.551,74.0
118401,3.472,74.000625
118402,3.3,74.00125
118403,3.324,74.001875
118404,3.293,74.0025
118405,3.205,74.003125
118406,3.077,74.00375
118407,2.982,74.004375
118408,2.931,74.005
118409,2.948,74.005625
118410,2.884,74.00625
118411,2.825,74.006875
118412,2.784,74.0075
118413,2.737,74.008125
118414,2.722,74.00875
118415,2.714,74.009375
118416,2.663,74.01
118417,2.596,74.010625
118418,2.521,74.01125
118419,2.44,74.011875
118420,2.509,74.0125
118421,2.502,74.013125
118422,2.422,74.01375
118423,2.307,74.014375
118424,2.306,74.015
118425,2.337,74.015625
118426,2.337,74.01625
118427,2.313,74.016875
118428,2.26,74.0175
118429,2.182,74.018125
118430,2.144,74.01875
118431,2.154,74.019375
118432,2.165,74.02
118433,2.081,74.020625
118434,2.167,74.02125
118435,2.202,74.021875
118436,2.087,74.0225
118437,2.112,74.023125
118438,2.132,74.02375
118439,2.149,74.024375
118440,2.209,74.025
118441,2.207,74.025625
118442,2.205,74.02625
118443,2.259,74.026875
118444,2.331,74.0275
118445,2.347,74.028125
118446,2.3,74.02875
118447,2.338,74.029375
118448,2.392,74.03
118449,2.448,74.030625
118450,2.475,74.03125
118451,2.518,74.031875
118452,2.557,74.0325
118453,2.58,74.033125
118454,2.637,74.03375
118455,2.688,74.034375
118456,2.732,74.035
118457,2.752,74.035625
118458,2.811,74.03625
118459,2.873,74.036875
118460,2.903,74.0375
118461,2.871,74.038125
118462,2.912,74.03875
118463,3.042,74.039375
118464,3.062,74.04
118465,3.093,74.040625
118466,3.129,74.04125
118467,3.159,74.041875
118468,3.211,74.0425
118469,3.265,74.043125
118470,3.312,74.04375
118471,3.336,74.044375
118472,3.353,74.045
118473,3.37,74.045625
118474,3.438,74.04625
118475,3.477,74.046875
118476,3.488,74.0475
118477,3.465,74.048125
118478,3.489,74.04875
118479,3.516,74.049375
118480,3.543,74.05
118481,3.627,74.050625
118482,3.669,74.05125
118483,3.681,74.051875
118484,3.674,74.0525
118485,3.654,74.053125
118486,3.618,74.05375
118487,3.564,74.054375
118488,3.631,74.055
118489,3.672,74.055625
118490,3.686,74.05625
118491,3.676,74.056875
118492,3.716,74.0575
118493,3.746,74.058125
118494,3.702,74.05875
118495,3.718,74.059375
118496,3.719,74.06
118497,3.696,74.060625
118498,3.679,74.06125
118499,3.668,74.061875
118500,3.678,74.0625
118501,3.745,74.063125
118502,3.683,74.06375
118503,3.644,74.064375
118504,3.695,74.065
118505,3.654,74.065625
118506,3.629,74.06625
118507,3.616,74.066875
118508,3.582,74.0675
118509,3.592,74.068125
118510,3.598,74.06875
118511,3.558,74.069375
118512,3.514,74.07
118513,3.502,74.070625
118514,3.524,74.07125
118515,3.524,74.071875
118516,3.541,74.0725
118517,3.554,74.073125
118518,3.513,74.07375
118519,3.505,74.074375
118520,3.508,74.075
118521,3.514,74.075625
118522,3.498,74.07625
118523,3.463,74.076875
118524,3.425,74.0775
118525,3.472,74.078125
118526,3.496,74.07875
118527,3.504,74.079375
118528,3.501,74.08
118529,3.53,74.080625
118530,3.539,74.08125
118531,3.521,74.081875
118532,3.558,74.0825
118533,3.561,74.083125
118534,3.553,74.08375
118535,3.573,74.084375
118536,3.601,74.085
118537,3.626,74.085625
118538,3.643,74.08625
118539,3.677,74.086875
118540,3.683,74.0875
118541,3.668,74.088125
118542,3.672,74.08875
118543,3.665,74.089375
118544,3.684,74.09
118545,3.768,74.090625
118546,3.751,74.09125
118547,3.749,74.091875
118548,3.777,74.0925
118549,3.764,74.093125
118550,3.761,74.09375
118551,3.767,74.094375
118552,3.78,74.095
118553,3.88,74.095625
118554,3.926,74.09625
118555,3.848,74.096875
118556,3.839,74.0975
118557,3.824,74.098125
118558,3.805,74.09875
118559,3.795,74.099375
118560,3.807,74.1
118561,3.837,74.100625
118562,3.891,74.10125
118563,3.88,74.101875
118564,3.874,74.1025
118565,3.882,74.103125
118566,3.859,74.10375
118567,3.856,74.104375
118568,3.874,74.105
118569,3.922,74.105625
118570,3.926,74.10625
118571,3.924,74.106875
118572,3.931,74.1075
118573,3.97,74.108125
118574,3.979,74.10875
118575,3.963,74.109375
118576,3.946,74.11
118577,3.948,74.110625
118578,3.962,74.11125
118579,3.986,74.111875
118580,4.024,74.1125
118581,4.051,74.113125
118582,4.063,74.11375
118583,4.124,74.114375
118584,4.123,74.115
118585,4.1,74.115625
118586,4.127,74.11625
118587,4.111,74.116875
118588,4.09,74.1175
118589,4.08,74.118125
118590,4.116,74.11875
118591,4.116,74.119375
118592,4.095,74.12
118593,4.143,74.120625
118594,4.132,74.12125
118595,4.128,74.121875
118596,4.192,74.1225
118597,4.176,74.123125
118598,4.145,74.12375
118599,4.117,74.124375
118600,4.188,74.125
118601,4.195,74.125625
118602,4.178,74.12625
118603,4.212,74.126875
118604,4.213,74.1275
118605,4.228,74.128125
118606,4.279,74.12875
118607,4.287,74.129375
118608,4.279,74.13
118609,4.261,74.130625
118610,4.258,74.13125
118611,4.279,74.131875
118612,4.296,74.1325
118613,4.282,74.133125
118614,4.311,74.13375
118615,4.354,74.134375
118616,4.402,74.135
118617,4.331,74.135625
118618,4.328,74.13625
118619,4.347,74.136875
118620,4.296,74.1375
118621,4.269,74.138125
118622,4.241,74.13875
118623,4.201,74.139375
118624,4.167,74.14
118625,4.159,74.140625
118626,4.167,74.14125
118627,4.14,74.141875
118628,4.099,74.1425
118629,4.07,74.143125
118630,4.087,74.14375
118631,4.051,74.144375
118632,3.999,74.145
118633,3.941,74.145625
118634,3.951,74.14625
118635,3.94,74.146875
118636,3.913,74.1475
118637,3.873,74.148125
118638,3.837,74.14875
118639,3.821,74.149375
118640,3.835,74.15
118641,3.858,74.150625
118642,3.814,74.15125
118643,3.729,74.151875
118644,3.76,74.1525
118645,3.723,74.153125
118646,3.662,74.15375
118647,3.612,74.154375
118648,3.57,74.155
118649,3.548,74.155625
118650,3.547,74.15625
118651,3.509,74.156875
118652,3.479,74.1575
118653,3.456,74.158125
118654,3.449,74.15875
118655,3.512,74.159375
118656,3.545,74.16
118657,3.497,74.160625
118658,3.434,74.16125
118659,3.386,74.161875
118660,3.366,74.1625
118661,3.437,74.163125
118662,3.452,74.16375
118663,3.424,74.164375
118664,3.343,74.165
118665,3.398,74.165625
118666,3.419,74.16625
118667,3.384,74.166875
118668,3.458,74.1675
118669,3.484,74.168125
118670,3.475,74.16875
118671,3.448,74.169375
118672,3.489,74.17
118673,3.517,74.170625
118674,3.496,74.17125
118675,3.515,74.171875
118676,3.546,74.1725
118677,3.584,74.173125
118678,3.605,74.17375
118679,3.639,74.174375
118680,3.656,74.175
118681,3.615,74.175625
118682,3.613,74.17625
118683,3.609,74.176875
118684,3.598,74.1775
118685,3.646,74.178125
118686,3.672,74.17875
118687,3.685,74.179375
118688,3.699,74.18
118689,3.693,74.180625
118690,3.697,74.18125
118691,3.724,74.181875
118692,3.68,74.1825
118693,3.686,74.183125
118694,3.729,74.18375
118695,3.723,74.184375
118696,3.706,74.185
118697,3.698,74.185625
118698,3.718,74.18625
118699,3.721,74.186875
118700,3.727,74.1875
118701,3.742,74.188125
118702,3.789,74.18875
118703,3.817,74.189375
118704,3.836,74.19
118705,3.859,74.190625
118706,3.835,74.19125
118707,3.831,74.191875
118708,3.881,74.1925
118709,3.906,74.193125
118710,3.943,74.19375
118711,3.984,74.194375
118712,3.984,74.195
118713,4.006,74.195625
118714,4.035,74.19625
118715,4.062,74.196875
118716,4.08,74.1975
118717,4.127,74.198125
118718,4.206,74.19875
118719,4.257,74.199375
118720,4.338,74.2
118721,4.416,74.200625
118722,4.423,74.20125
118723,4.5,74.201875
118724,4.553,74.2025
118725,4.54,74.203125
118726,4.611,74.20375
118727,4.682,74.204375
118728,4.756,74.205
118729,4.881,74.205625
118730,4.882,74.20625
118731,4.889,74.206875
118732,5.034,74.2075
118733,5.049,74.208125
118734,5.091,74.20875
118735,5.184,74.209375
118736,5.262,74.21
118737,5.302,74.210625
118738,5.329,74.21125
118739,5.397,74.211875
118740,5.473,74.2125
118741,5.547,74.213125
118742,5.614,74.21375
118743,5.584,74.214375
118744,5.626,74.215
118745,5.725,74.215625
118746,5.79,74.21625
118747,5.82,74.216875
118748,5.847,74.2175
118749,5.898,74.218125
118750,5.931,74.21875
118751,5.955,74.219375
118752,5.972,74.22
118753,5.989,74.220625
118754,6.05,74.22125
118755,6.117,74.221875
118756,6.107,74.2225
118757,6.094,74.223125
118758,6.104,74.22375
118759,6.151,74.224375
118760,6.208,74.225
118761,6.225,74.225625
118762,6.217,74.22625
118763,6.264,74.226875
118764,6.328,74.2275
118765,6.364,74.228125
118766,6.317,74.22875
118767,6.341,74.229375
118768,6.398,74.23
118769,6.479,74.230625
118770,6.496,74.23125
118771,6.507,74.231875
118772,6.521,74.2325
118773,6.561,74.233125
118774,6.61,74.23375
118775,6.653,74.234375
118776,6.683,74.235
118777,6.701,74.235625
118778,6.732,74.23625
118779,6.781,74.236875
118780,6.858,74.2375
118781,6.905,74.238125
118782,6.929,74.23875
118783,6.929,74.239375
118784,6.926,74.24
118785,6.946,74.240625
118786,6.992,74.24125
118787,7.023,74.241875
118788,7.041,74.2425
118789,7.056,74.243125
118790,7.089,74.24375
118791,7.091,74.244375
118792,7.091,74.245
118793,7.101,74.245625
118794,7.062,74.24625
118795,7.044,74.246875
118796,7.047,74.2475
118797,7.07,74.248125
118798,7.027,74.24875
118799,6.979,74.249375
118800,6.985,74.25
118801,6.989,74.250625
118802,6.979,74.25125
118803,6.952,74.251875
118804,6.925,74.2525
118805,6.881,74.253125
118806,6.838,74.25375
118807,6.838,74.254375
118808,6.835,74.255
118809,6.832,74.255625
118810,6.828,74.25625
118811,6.747,74.256875
118812,6.687,74.2575
118813,6.655,74.258125
118814,6.689,74.25875
118815,6.663,74.259375
118816,6.631,74.26
118817,6.645,74.260625
118818,6.617,74.26125
118819,6.588,74.261875
118820,6.562,74.2625
118821,6.494,74.263125
118822,6.463,74.26375
118823,6.451,74.264375
118824,6.434,74.265
118825,6.452,74.265625
118826,6.449,74.26625
118827,6.395,74.266875
118828,6.425,74.2675
118829,6.389,74.268125
118830,6.302,74.26875
118831,6.268,74.269375
118832,6.251,74.27
118833,6.244,74.270625
118834,6.244,74.27125
118835,6.303,74.271875
118836,6.293,74.2725
118837,6.196,74.273125
118838,6.186,74.27375
118839,6.188,74.274375
118840,6.185,74.275
118841,6.131,74.275625
118842,6.128,74.27625
118843,6.114,74.276875
118844,6.06,74.2775
118845,6.106,74.278125
118846,6.118,74.27875
118847,6.099,74.279375
118848,6.089,74.28
118849,6.057,74.280625
118850,6.014,74.28125
118851,5.963,74.281875
118852,5.918,74.2825
118853,5.884,74.283125
118854,5.86,74.28375
118855,5.836,74.284375
118856,5.827,74.285
118857,5.829,74.285625
118858,5.836,74.28625
118859,5.848,74.286875
118860,5.851,74.2875
118861,5.838,74.288125
118862,5.789,74.28875
118863,5.782,74.289375
118864,5.812,74.29
118865,5.839,74.290625
118866,5.823,74.29125
118867,5.788,74.291875
118868,5.751,74.2925
118869,5.784,74.293125
118870,5.824,74.29375
118871,5.854,74.294375
118872,5.789,74.295
118873,5.78,74.295625
118874,5.795,74.29625
118875,5.774,74.296875
118876,5.802,74.2975
118877,5.826,74.298125
118878,5.823,74.29875
118879,5.878,74.299375
118880,5.888,74.3
118881,5.869,74.300625
118882,5.937,74.30125
118883,5.978,74.301875
118884,5.996,74.3025
118885,5.982,74.303125
118886,6.01,74.30375
118887,6.073,74.304375
118888,6.166,74.305
118889,6.125,74.305625
118890,6.121,74.30625
118891,6.151,74.306875
118892,6.232,74.3075
118893,6.281,74.308125
118894,6.29,74.30875
118895,6.246,74.309375
118896,6.276,74.31
118897,6.314,74.310625
118898,6.349,74.31125
118899,6.346,74.311875
118900,6.364,74.3125
118901,6.377,74.313125
118902,6.357,74.31375
118903,6.331,74.314375
118904,6.337,74.315
118905,6.382,74.315625
118906,6.348,74.31625
118907,6.39,74.316875
118908,6.462,74.3175
118909,6.476,74.318125
118910,6.463,74.31875
118911,6.458,74.319375
118912,6.478,74.32
118913,6.443,74.320625
118914,6.43,74.32125
118915,6.439,74.321875
118916,6.466,74.3225
118917,6.519,74.323125
118918,6.563,74.32375
118919,6.556,74.324375
118920,6.561,74.325
118921,6.585,74.325625
118922,6.626,74.32625
118923,6.596,74.326875
118924,6.611,74.3275
118925,6.641,74.328125
118926,6.614,74.32875
118927,6.64,74.329375
118928,6.659,74.33
118929,6.642,74.330625
118930,6.648,74.33125
118931,6.682,74.331875
118932,6.737,74.3325
118933,6.77,74.333125
118934,6.749,74.33375
118935,6.732,74.334375
118936,6.779,74.335
118937,6.803,74.335625
118938,6.817,74.33625
118939,6.824,74.336875
118940,6.841,74.3375
118941,6.833,74.338125
118942,6.826,74.33875
118943,6.887,74.339375
118944,6.935,74.34
118945,6.955,74.340625
118946,6.935,74.34125
118947,6.888,74.341875
118948,6.901,74.3425
118949,6.966,74.343125
118950,7.033,74.34375
118951,7.049,74.344375
118952,7.053,74.345
118953,7.087,74.345625
118954,7.1,74.34625
118955,7.098,74.346875
118956,7.086,74.3475
118957,7.18,74.348125
118958,7.164,74.34875
118959,7.103,74.349375
118960,7.137,74.35
118961,7.216,74.350625
118962,7.267,74.35125
118963,7.25,74.351875
118964,7.256,74.3525
118965,7.272,74.353125
118966,7.298,74.35375
118967,7.338,74.354375
118968,7.329,74.355
118969,7.316,74.355625
118970,7.346,74.35625
118971,7.374,74.356875
118972,7.387,74.3575
118973,7.385,74.358125
118974,7.429,74.35875
118975,7.463,74.359375
118976,7.482,74.36
118977,7.472,74.360625
118978,7.443,74.36125
118979,7.436,74.361875
118980,7.473,74.3625
118981,7.491,74.363125
118982,7.517,74.36375
118983,7.544,74.364375
118984,7.524,74.365
118985,7.525,74.365625
118986,7.545,74.36625
118987,7.589,74.366875
118988,7.574,74.3675
118989,7.539,74.368125
118990,7.496,74.36875
118991,7.55,74.369375
118992,7.566,74.37
118993,7.552,74.370625
118994,7.508,74.37125
118995,7.507,74.371875
118996,7.521,74.3725
118997,7.541,74.373125
118998,7.577,74.37375
118999,7.558,74.374375
119000,7.501,74.375
119001,7.518,74.375625
119002,7.506,74.37625
119003,7.49,74.376875
119004,7.493,74.3775
119005,7.467,74.378125
119006,7.42,74.37875
119007,7.355,74.379375
119008,7.351,74.38
119009,7.336,74.380625
119010,7.327,74.38125
119011,7.378,74.381875
119012,7.349,74.3825
119013,7.313,74.383125
119014,7.303,74.38375
119015,7.273,74.384375
119016,7.214,74.385
119017,7.142,74.385625
119018,7.158,74.38625
119019,7.168,74.386875
119020,7.161,74.3875
119021,7.121,74.388125
119022,7.06,74.38875
119023,7.034,74.389375
119024,7.052,74.39
119025,7.004,74.390625
119026,6.98,74.39125
119027,6.976,74.391875
119028,6.996,74.3925
119029,6.953,74.393125
119030,6.929,74.39375
119031,6.97,74.394375
119032,6.875,74.395
119033,6.797,74.395625
119034,6.744,74.39625
119035,6.72,74.396875
119036,6.701,74.3975
119037,6.674,74.398125
119038,6.62,74.39875
119039,6.613,74.399375
119040,6.556,74.4
119041,6.435,74.400625
119042,6.404,74.40125
119043,6.361,74.401875
119044,6.319,74.4025
119045,6.313,74.403125
119046,6.3,74.40375
119047,6.262,74.404375
119048,6.181,74.405
119049,6.138,74.405625
119050,6.107,74.40625
119051,6.086,74.406875
119052,6.086,74.4075
119053,6.02,74.408125
119054,5.951,74.40875
119055,5.948,74.409375
119056,5.912,74.41
119057,5.856,74.410625
119058,5.784,74.41125
119059,5.767,74.411875
119060,5.748,74.4125
119061,5.721,74.413125
119062,5.667,74.41375
119063,5.605,74.414375
119064,5.545,74.415
119065,5.495,74.415625
119066,5.428,74.41625
119067,5.368,74.416875
119068,5.318,74.4175
119069,5.305,74.418125
119070,5.263,74.41875
119071,5.208,74.419375
119072,5.15,74.42
119073,5.134,74.420625
119074,5.109,74.42125
119075,5.066,74.421875
119076,5.056,74.4225
119077,5.008,74.423125
119078,4.951,74.42375
119079,4.951,74.424375
119080,4.901,74.425
119081,4.879,74.425625
119082,4.93,74.42625
119083,4.874,74.426875
119084,4.837,74.4275
119085,4.824,74.428125
119086,4.845,74.42875
119087,4.829,74.429375
119088,4.809,74.43
119089,4.812,74.430625
119090,4.801,74.43125
119091,4.81,74.431875
119092,4.845,74.4325
119093,4.832,74.433125
119094,4.785,74.43375
119095,4.749,74.434375
119096,4.841,74.435
119097,4.884,74.435625
119098,4.886,74.43625
119099,4.839,74.436875
119100,4.849,74.4375
119101,4.818,74.438125
119102,4.753,74.43875
119103,4.736,74.439375
119104,4.781,74.44
119105,4.827,74.440625
119106,4.81,74.44125
119107,4.781,74.441875
119108,4.748,74.4425
119109,4.711,74.443125
119110,4.677,74.44375
119111,4.664,74.444375
119112,4.668,74.445
119113,4.688,74.445625
119114,4.645,74.44625
119115,4.626,74.446875
119116,4.68,74.4475
119117,4.644,74.448125
119118,4.606,74.44875
119119,4.572,74.449375
119120,4.565,74.45
119121,4.594,74.450625
119122,4.622,74.45125
119123,4.608,74.451875
119124,4.571,74.4525
119125,4.555,74.453125
119126,4.566,74.45375
119127,4.512,74.454375
119128,4.508,74.455
119129,4.532,74.455625
119130,4.542,74.45625
119131,4.502,74.456875
119132,4.463,74.4575
119133,4.449,74.458125
119134,4.403,74.45875
119135,4.38,74.459375
119136,4.377,74.46
119137,4.384,74.460625
119138,4.386,74.46125
119139,4.354,74.461875
119140,4.239,74.4625
119141,4.253,74.463125
119142,4.262,74.46375
119143,4.241,74.464375
119144,4.187,74.465
119145,4.162,74.465625
119146,4.166,74.46625
119147,4.217,74.466875
119148,4.186,74.4675
119149,4.121,74.468125
119150,4.036,74.46875
119151,4.016,74.469375
119152,3.99,74.47
119153,3.962,74.470625
119154,3.983,74.47125
119155,3.963,74.471875
119156,3.935,74.4725
119157,3.932,74.473125
119158,3.864,74.47375
119159,3.824,74.474375
119160,3.829,74.475
119161,3.771,74.475625
119162,3.728,74.47625
119163,3.7,74.476875
119164,3.693,74.4775
119165,3.663,74.478125
119166,3.613,74.47875
119167,3.542,74.479375
119168,3.487,74.48
119169,3.44,74.480625
119170,3.403,74.48125
119171,3.393,74.481875
119172,3.383,74.4825
119173,3.354,74.483125
119174,3.276,74.48375
119175,3.242,74.484375
119176,3.206,74.485
119177,3.159,74.485625
119178,3.129,74.48625
119179,3.071,74.486875
119180,3.015,74.4875
119181,3.032,74.488125
119182,3.001,74.48875
119183,2.982,74.489375
119184,3.006,74.49
119185,2.917,74.490625
119186,2.864,74.49125
119187,2.849,74.491875
119188,2.849,74.4925
119189,2.807,74.493125
119190,2.737,74.49375
119191,2.646,74.494375
119192,2.601,74.495
119193,2.57,74.495625
119194,2.547,74.49625
119195,2.537,74.496875
119196,2.506,74.4975
119197,2.453,74.498125
119198,2.365,74.49875
119199,2.299,74.499375
119200,2.26,74.5
119201,2.26,74.500625
119202,2.196,74.50125
119203,2.139,74.501875
119204,2.1,74.5025
119205,2.12,74.503125
119206,2.079,74.50375
119207,2.015,74.504375
119208,1.961,74.505
119209,1.904,74.505625
119210,1.886,74.50625
119211,1.914,74.506875
119212,1.856,74.5075
119213,1.821,74.508125
119214,1.799,74.50875
119215,1.769,74.509375
119216,1.749,74.51
119217,1.726,74.510625
119218,1.692,74.51125
119219,1.668,74.511875
119220,1.644,74.5125
119221,1.626,74.513125
119222,1.65,74.51375
119223,1.666,74.514375
119224,1.678,74.515
119225,1.685,74.515625
119226,1.662,74.51625
119227,1.643,74.516875
119228,1.634,74.5175
119229,1.664,74.518125
119230,1.666,74.51875
119231,1.655,74.519375
119232,1.672,74.52
119233,1.687,74.520625
119234,1.718,74.52125
119235,1.783,74.521875
119236,1.789,74.5225
119237,1.805,74.523125
119238,1.837,74.52375
119239,1.908,74.524375
119240,1.885,74.525
119241,1.856,74.525625
119242,1.917,74.52625
119243,1.951,74.526875
119244,1.994,74.5275
119245,2.05,74.528125
119246,2.053,74.52875
119247,2.077,74.529375
119248,2.103,74.53
119249,2.083,74.530625
119250,2.149,74.53125
119251,2.19,74.531875
119252,2.143,74.5325
119253,2.192,74.533125
119254,2.242,74.53375
119255,2.278,74.534375
119256,2.228,74.535
119257,2.25,74.535625
119258,2.3,74.53625
119259,2.341,74.536875
119260,2.355,74.5375
119261,2.361,74.538125
119262,2.362,74.53875
119263,2.389,74.539375
119264,2.393,74.54
119265,2.396,74.540625
119266,2.453,74.54125
119267,2.477,74.541875
119268,2.496,74.5425
119269,2.527,74.543125
119270,2.541,74.54375
119271,2.533,74.544375
119272,2.514,74.545
