,ay,t
90795,15.253,56.746875
90796,16.125,56.7475
90797,17.109,56.748125
90798,18.17,56.74875
90799,19.248,56.749375
90800,20.083,56.75
90801,21.006,56.750625
90802,21.947,56.75125
90803,22.853,56.751875
90804,23.901,56.7525
90805,24.879,56.753125
90806,25.739,56.75375
90807,26.249,56.754375
90808,26.664,56.755
90809,27.009,56.755625
90810,27.296,56.75625
90811,27.313,56.756875
90812,27.545,56.7575
90813,28.211,56.758125
90814,27.977,56.75875
90815,28.032,56.759375
90816,28.319,56.76
90817,28.521,56.760625
90818,28.273,56.76125
90819,28.04,56.761875
90820,28.222,56.7625
90821,28.592,56.763125
90822,28.778,56.76375
90823,28.723,56.764375
90824,28.425,56.765
90825,28.16,56.765625
90826,27.922,56.76625
90827,27.712,56.766875
90828,27.645,56.7675
90829,27.462,56.768125
90830,27.046,56.76875
90831,26.235,56.769375
90832,25.406,56.77
90833,24.53,56.770625
90834,23.408,56.77125
90835,22.57,56.771875
90836,21.804,56.7725
90837,20.955,56.773125
90838,20.487,56.77375
90839,20.026,56.774375
90840,19.527,56.775
90841,19.104,56.775625
90842,18.846,56.77625
90843,18.552,56.776875
90844,17.811,56.7775
90845,16.987,56.778125
90846,16.037,56.77875
90847,14.925,56.779375
90848,14.281,56.78
90849,13.879,56.780625
90850,13.711,56.78125
90851,13.864,56.781875
90852,13.778,56.7825
90853,13.563,56.783125
90854,13.259,56.78375
90855,13.036,56.784375
90856,12.828,56.785
90857,12.63,56.785625
90858,12.519,56.78625
90859,12.307,56.786875
90860,12.019,56.7875
90861,11.653,56.788125
90862,11.34,56.78875
90863,11.039,56.789375
90864,10.739,56.79
90865,10.448,56.790625
90866,10.202,56.79125
90867,10.003,56.791875
90868,9.864,56.7925
90869,9.809,56.793125
90870,9.747,56.79375
90871,9.598,56.794375
90872,9.419,56.795
90873,9.281,56.795625
90874,9.189,56.79625
90875,9.02,56.796875
90876,8.888,56.7975
90877,8.776,56.798125
90878,8.665,56.79875
90879,8.559,56.799375
90880,8.445,56.8
90881,8.316,56.800625
90882,8.194,56.80125
90883,8.069,56.801875
90884,7.943,56.8025
90885,7.835,56.803125
90886,7.71,56.80375
90887,7.609,56.804375
90888,7.579,56.805
90889,7.476,56.805625
90890,7.409,56.80625
90891,7.385,56.806875
90892,7.24,56.8075
90893,7.107,56.808125
90894,6.984,56.80875
90895,6.866,56.809375
90896,6.739,56.81
90897,6.591,56.810625
90898,6.412,56.81125
90899,6.246,56.811875
90900,6.116,56.8125
90901,5.996,56.813125
90902,5.767,56.81375
90903,5.654,56.814375
90904,5.561,56.815
90905,5.409,56.815625
90906,5.223,56.81625
90907,5.053,56.816875
90908,4.905,56.8175
90909,4.763,56.818125
90910,4.625,56.81875
90911,4.482,56.819375
90912,4.309,56.82
90913,4.118,56.820625
90914,3.934,56.82125
90915,3.768,56.821875
90916,3.57,56.8225
90917,3.406,56.823125
90918,3.263,56.82375
90919,3.074,56.824375
90920,2.894,56.825
90921,2.721,56.825625
90922,2.552,56.82625
90923,2.401,56.826875
90924,2.209,56.8275
90925,1.977,56.828125
90926,1.882,56.82875
90927,1.764,56.829375
90928,1.627,56.83
90929,1.472,56.830625
90930,1.341,56.83125
90931,1.23,56.831875
90932,1.142,56.8325
90933,1.044,56.833125
90934,0.952,56.83375
90935,0.865,56.834375
90936,0.788,56.835
90937,0.651,56.835625
90938,0.54,56.83625
90939,0.537,56.836875
90940,0.428,56.8375
90941,0.342,56.838125
90942,0.293,56.83875
90943,0.226,56.839375
90944,0.162,56.84
90945,0.11,56.840625
90946,0.09,56.84125
90947,0.026,56.841875
90948,-0.011,56.8425
90949,0.009,56.843125
90950,-0.102,56.84375
90951,-0.144,56.844375
90952,-0.128,56.845
90953,-0.122,56.845625
90954,-0.095,56.84625
90955,-0.081,56.846875
90956,-0.112,56.8475
90957,-0.142,56.848125
90958,-0.153,56.84875
90959,-0.146,56.849375
90960,-0.183,56.85
90961,-0.196,56.850625
90962,-0.181,56.85125
90963,-0.11,56.851875
90964,-0.137,56.8525
90965,-0.141,56.853125
90966,-0.074,56.85375
90967,-0.085,56.854375
90968,-0.097,56.855
90969,-0.1,56.855625
90970,-0.063,56.85625
90971,-0.077,56.856875
90972,-0.121,56.8575
90973,-0.189,56.858125
90974,-0.121,56.85875
90975,-0.072,56.859375
90976,-0.065,56.86
90977,-0.112,56.860625
90978,-0.125,56.86125
90979,-0.133,56.861875
90980,-0.194,56.8625
90981,-0.222,56.863125
90982,-0.248,56.86375
90983,-0.282,56.864375
90984,-0.289,56.865
90985,-0.318,56.865625
90986,-0.37,56.86625
90987,-0.451,56.866875
90988,-0.515,56.8675
90989,-0.581,56.868125
90990,-0.666,56.86875
90991,-0.663,56.869375
90992,-0.686,56.87
90993,-0.748,56.870625
90994,-0.758,56.87125
90995,-0.845,56.871875
90996,-0.952,56.8725
90997,-0.969,56.873125
90998,-1.013,56.87375
90999,-1.057,56.874375
91000,-1.091,56.875
91001,-1.161,56.875625
91002,-1.183,56.87625
91003,-1.169,56.876875
91004,-1.172,56.8775
91005,-1.222,56.878125
91006,-1.264,56.87875
91007,-1.247,56.879375
91008,-1.221,56.88
91009,-1.17,56.880625
91010,-1.093,56.88125
91011,-1.029,56.881875
91012,-1.038,56.8825
91013,-1.054,56.883125
91014,-0.945,56.88375
91015,-0.881,56.884375
91016,-0.811,56.885
91017,-0.716,56.885625
91018,-0.631,56.88625
91019,-0.547,56.886875
91020,-0.465,56.8875
91021,-0.401,56.888125
91022,-0.332,56.88875
91023,-0.263,56.889375
91024,-0.199,56.89
91025,-0.105,56.890625
91026,-0.018,56.89125
91027,0.053,56.891875
91028,0.063,56.8925
91029,0.132,56.893125
91030,0.231,56.89375
91031,0.322,56.894375
91032,0.443,56.895
91033,0.542,56.895625
91034,0.592,56.89625
91035,0.649,56.896875
91036,0.705,56.8975
91037,0.772,56.898125
91038,0.921,56.89875
91039,1.023,56.899375
91040,1.115,56.9
91041,1.223,56.900625
91042,1.328,56.90125
91043,1.444,56.901875
91044,1.57,56.9025
91045,1.644,56.903125
91046,1.774,56.90375
91047,1.942,56.904375
91048,2.128,56.905
91049,2.235,56.905625
91050,2.354,56.90625
91051,2.523,56.906875
91052,2.663,56.9075
91053,2.87,56.908125
91054,3.139,56.90875
91055,3.436,56.909375
91056,3.711,56.91
91057,3.94,56.910625
91058,4.078,56.91125
91059,4.187,56.911875
91060,4.285,56.9125
91061,4.376,56.913125
91062,4.45,56.91375
91063,4.492,56.914375
91064,4.551,56.915
91065,4.737,56.915625
91066,4.882,56.91625
91067,5.01,56.916875
91068,5.125,56.9175
91069,5.256,56.918125
91070,5.39,56.91875
91071,5.517,56.919375
91072,5.591,56.92
91073,5.699,56.920625
91074,5.799,56.92125
91075,5.846,56.921875
91076,5.905,56.9225
91077,5.988,56.923125
91078,6.093,56.92375
91079,6.141,56.924375
91080,6.188,56.925
91081,6.237,56.925625
91082,6.295,56.92625
91083,6.287,56.926875
91084,6.274,56.9275
91085,6.277,56.928125
91086,6.166,56.92875
91087,6.117,56.929375
91088,6.116,56.93
91089,6.093,56.930625
91090,6.076,56.93125
91091,6.072,56.931875
91092,6.089,56.9325
91093,5.989,56.933125
91094,5.915,56.93375
91095,5.885,56.934375
91096,5.794,56.935
91097,5.728,56.935625
91098,5.689,56.93625
91099,5.689,56.936875
91100,5.662,56.9375
91101,5.646,56.938125
91102,5.659,56.93875
91103,5.801,56.939375
91104,5.918,56.94
91105,6.025,56.940625
91106,6.215,56.94125
91107,6.472,56.941875
91108,6.699,56.9425
91109,6.793,56.943125
91110,6.972,56.94375
91111,7.174,56.944375
91112,7.373,56.945
91113,7.265,56.945625
91114,7.103,56.94625
91115,6.903,56.946875
91116,6.673,56.9475
91117,6.324,56.948125
91118,5.908,56.94875
91119,5.431,56.949375
91120,4.919,56.95
91121,4.189,56.950625
91122,3.291,56.95125
91123,2.442,56.951875
91124,1.798,56.9525
91125,1.34,56.953125
91126,1.13,56.95375
91127,1.079,56.954375
91128,1.134,56.955
91129,1.288,56.955625
91130,1.467,56.95625
91131,1.695,56.956875
91132,1.946,56.9575
91133,2.176,56.958125
91134,2.455,56.95875
91135,2.71,56.959375
91136,2.91,56.96
91137,3.116,56.960625
91138,3.318,56.96125
91139,3.509,56.961875
91140,3.648,56.9625
91141,3.748,56.963125
91142,3.845,56.96375
91143,3.974,56.964375
91144,4.081,56.965
91145,4.107,56.965625
91146,4.045,56.96625
91147,4.018,56.966875
91148,3.948,56.9675
91149,3.815,56.968125
91150,3.545,56.96875
91151,3.242,56.969375
91152,2.917,56.97
91153,2.569,56.970625
91154,2.191,56.97125
91155,1.785,56.971875
91156,1.366,56.9725
91157,1.018,56.973125
91158,0.585,56.97375
91159,0.138,56.974375
91160,-0.264,56.975
91161,-0.753,56.975625
91162,-1.264,56.97625
91163,-1.788,56.976875
91164,-2.316,56.9775
91165,-2.819,56.978125
91166,-3.264,56.97875
91167,-3.545,56.979375
91168,-3.871,56.98
91169,-4.131,56.980625
91170,-4.267,56.98125
91171,-4.382,56.981875
91172,-4.415,56.9825
91173,-4.379,56.983125
91174,-4.321,56.98375
91175,-4.193,56.984375
91176,-4.048,56.985
91177,-3.926,56.985625
91178,-3.778,56.98625
91179,-3.613,56.986875
91180,-3.438,56.9875
91181,-3.336,56.988125
91182,-3.214,56.98875
91183,-3.072,56.989375
91184,-2.906,56.99
91185,-2.754,56.990625
91186,-2.634,56.99125
91187,-2.56,56.991875
91188,-2.502,56.9925
91189,-2.5,56.993125
91190,-2.545,56.99375
91191,-2.595,56.994375
91192,-2.595,56.995
91193,-2.567,56.995625
91194,-2.519,56.99625
91195,-2.418,56.996875
91196,-2.324,56.9975
91197,-2.247,56.998125
91198,-2.176,56.99875
91199,-2.097,56.999375
91200,-2.019,57.0
91201,-1.965,57.000625
91202,-1.851,57.00125
91203,-1.758,57.001875
91204,-1.72,57.0025
91205,-1.703,57.003125
91206,-1.651,57.00375
91207,-1.57,57.004375
91208,-1.496,57.005
91209,-1.54,57.005625
91210,-1.58,57.00625
91211,-1.499,57.006875
91212,-1.462,57.0075
91213,-1.445,57.008125
91214,-1.441,57.00875
91215,-1.445,57.009375
91216,-1.418,57.01
91217,-1.387,57.010625
91218,-1.4,57.01125
91219,-1.338,57.011875
91220,-1.238,57.0125
91221,-1.106,57.013125
91222,-1.065,57.01375
91223,-1.013,57.014375
91224,-0.947,57.015
91225,-0.862,57.015625
91226,-0.799,57.01625
91227,-0.748,57.016875
91228,-0.704,57.0175
91229,-0.601,57.018125
91230,-0.519,57.01875
91231,-0.473,57.019375
91232,-0.449,57.02
91233,-0.402,57.020625
91234,-0.329,57.02125
91235,-0.211,57.021875
91236,-0.157,57.0225
91237,-0.079,57.023125
91238,0.067,57.02375
91239,0.078,57.024375
91240,0.178,57.025
91241,0.339,57.025625
91242,0.403,57.02625
91243,0.443,57.026875
91244,0.489,57.0275
91245,0.57,57.028125
91246,0.639,57.02875
91247,0.699,57.029375
91248,0.75,57.03
91249,0.821,57.030625
91250,0.854,57.03125
91251,0.876,57.031875
91252,0.94,57.0325
91253,0.964,57.033125
91254,0.993,57.03375
91255,1.047,57.034375
91256,1.098,57.035
91257,1.167,57.035625
91258,1.247,57.03625
91259,1.301,57.036875
91260,1.305,57.0375
91261,1.304,57.038125
91262,1.341,57.03875
91263,1.408,57.039375
91264,1.448,57.04
91265,1.455,57.040625
91266,1.532,57.04125
91267,1.572,57.041875
91268,1.604,57.0425
91269,1.696,57.043125
91270,1.714,57.04375
91271,1.754,57.044375
91272,1.859,57.045
91273,1.856,57.045625
91274,1.894,57.04625
91275,1.97,57.046875
91276,2.058,57.0475
91277,2.141,57.048125
91278,2.228,57.04875
91279,2.329,57.049375
91280,2.395,57.05
91281,2.462,57.050625
91282,2.534,57.05125
91283,2.561,57.051875
91284,2.64,57.0525
91285,2.72,57.053125
91286,2.7,57.05375
91287,2.742,57.054375
91288,2.821,57.055
91289,2.936,57.055625
91290,2.93,57.05625
91291,2.898,57.056875
91292,2.881,57.0575
91293,3.087,57.058125
91294,3.211,57.05875
91295,3.269,57.059375
91296,3.249,57.06
91297,3.306,57.060625
91298,3.366,57.06125
91299,3.415,57.061875
91300,3.439,57.0625
91301,3.514,57.063125
91302,3.613,57.06375
91303,3.694,57.064375
91304,3.738,57.065
91305,3.726,57.065625
91306,3.638,57.06625
91307,3.768,57.066875
91308,3.869,57.0675
91309,3.94,57.068125
91310,4.008,57.06875
91311,4.082,57.069375
91312,4.154,57.07
91313,4.212,57.070625
91314,4.257,57.07125
91315,4.334,57.071875
91316,4.445,57.0725
91317,4.479,57.073125
91318,4.526,57.07375
91319,4.593,57.074375
91320,4.707,57.075
91321,4.779,57.075625
91322,4.859,57.07625
91323,4.971,57.076875
91324,5.066,57.0775
91325,5.135,57.078125
91326,5.186,57.07875
91327,5.264,57.079375
91328,5.318,57.08
91329,5.364,57.080625
91330,5.414,57.08125
91331,5.539,57.081875
91332,5.607,57.0825
91333,5.599,57.083125
91334,5.633,57.08375
91335,5.716,57.084375
91336,5.814,57.085
91337,5.865,57.085625
91338,5.948,57.08625
91339,5.988,57.086875
91340,5.944,57.0875
91341,5.985,57.088125
91342,5.999,57.08875
91343,5.994,57.089375
91344,6.025,57.09
91345,6.024,57.090625
91346,6.024,57.09125
91347,6.058,57.091875
91348,6.059,57.0925
91349,6.071,57.093125
91350,6.098,57.09375
91351,6.037,57.094375
91352,6.069,57.095
91353,6.127,57.095625
91354,6.069,57.09625
91355,6.065,57.096875
91356,6.051,57.0975
91357,5.997,57.098125
91358,6.002,57.09875
91359,6.001,57.099375
91360,5.994,57.1
91361,5.987,57.100625
91362,5.957,57.10125
91363,5.94,57.101875
91364,5.981,57.1025
91365,5.991,57.103125
91366,6.025,57.10375
91367,6.085,57.104375
91368,6.054,57.105
91369,6.075,57.105625
91370,6.137,57.10625
91371,6.242,57.106875
91372,6.252,57.1075
91373,6.249,57.108125
91374,6.263,57.10875
91375,6.325,57.109375
91376,6.352,57.11
91377,6.36,57.110625
91378,6.445,57.11125
91379,6.462,57.111875
91380,6.455,57.1125
91381,6.455,57.113125
91382,6.413,57.11375
91383,6.406,57.114375
91384,6.443,57.115
91385,6.396,57.115625
91386,6.353,57.11625
91387,6.323,57.116875
91388,6.333,57.1175
91389,6.244,57.118125
91390,6.174,57.11875
91391,6.177,57.119375
91392,6.158,57.12
91393,6.101,57.120625
91394,6.014,57.12125
91395,5.94,57.121875
91396,5.882,57.1225
91397,5.831,57.123125
91398,5.777,57.12375
91399,5.788,57.124375
91400,5.785,57.125
91401,5.754,57.125625
91402,5.724,57.12625
91403,5.715,57.126875
91404,5.71,57.1275
91405,5.676,57.128125
91406,5.702,57.12875
91407,5.755,57.129375
91408,5.829,57.13
91409,5.78,57.130625
91410,5.756,57.13125
91411,5.764,57.131875
91412,5.832,57.1325
91413,5.861,57.133125
91414,5.877,57.13375
91415,5.897,57.134375
91416,5.879,57.135
91417,5.87,57.135625
91418,5.879,57.13625
91419,5.855,57.136875
91420,5.849,57.1375
91421,5.857,57.138125
91422,5.884,57.13875
91423,5.844,57.139375
91424,5.808,57.14
91425,5.808,57.140625
91426,5.724,57.14125
91427,5.665,57.141875
91428,5.631,57.1425
91429,5.59,57.143125
91430,5.564,57.14375
91431,5.53,57.144375
91432,5.462,57.145
91433,5.427,57.145625
91434,5.425,57.14625
91435,5.453,57.146875
91436,5.426,57.1475
91437,5.414,57.148125
91438,5.422,57.14875
91439,5.476,57.149375
91440,5.509,57.15
91441,5.537,57.150625
91442,5.568,57.15125
91443,5.618,57.151875
91444,5.679,57.1525
91445,5.745,57.153125
91446,5.772,57.15375
91447,5.842,57.154375
91448,5.899,57.155
91449,5.882,57.155625
91450,5.948,57.15625
91451,6.004,57.156875
91452,6.033,57.1575
91453,6.019,57.158125
91454,6.038,57.15875
91455,6.072,57.159375
91456,6.096,57.16
91457,6.05,57.160625
91458,6.013,57.16125
91459,6.023,57.161875
91460,6.069,57.1625
91461,6.146,57.163125
91462,6.239,57.16375
91463,6.273,57.164375
91464,6.361,57.165
91465,6.478,57.165625
91466,6.606,57.16625
91467,6.791,57.166875
91468,6.971,57.1675
91469,7.134,57.168125
91470,7.229,57.16875
91471,7.378,57.169375
91472,7.552,57.17
91473,7.694,57.170625
91474,7.844,57.17125
91475,8.003,57.171875
91476,8.172,57.1725
91477,8.269,57.173125
91478,8.342,57.17375
91479,8.389,57.174375
91480,8.385,57.175
91481,8.373,57.175625
91482,8.352,57.17625
91483,8.321,57.176875
91484,8.323,57.1775
91485,8.243,57.178125
91486,8.066,57.17875
91487,8.005,57.179375
91488,7.879,57.18
91489,7.727,57.180625
91490,7.629,57.18125
91491,7.446,57.181875
91492,7.247,57.1825
91493,7.061,57.183125
91494,6.862,57.18375
91495,6.668,57.184375
91496,6.49,57.185
91497,6.392,57.185625
91498,6.29,57.18625
91499,6.17,57.186875
91500,6.015,57.1875
91501,5.886,57.188125
91502,5.768,57.18875
91503,5.664,57.189375
91504,5.651,57.19
91505,5.603,57.190625
91506,5.549,57.19125
91507,5.546,57.191875
91508,5.601,57.1925
91509,5.651,57.193125
91510,5.664,57.19375
91511,5.784,57.194375
91512,5.851,57.195
91513,5.885,57.195625
91514,6.037,57.19625
91515,6.141,57.196875
91516,6.25,57.1975
91517,6.419,57.198125
91518,6.508,57.19875
91519,6.626,57.199375
91520,6.789,57.2
91521,6.891,57.200625
91522,6.994,57.20125
91523,7.104,57.201875
91524,7.232,57.2025
91525,7.313,57.203125
91526,7.408,57.20375
91527,7.55,57.204375
91528,7.621,57.205
91529,7.687,57.205625
91530,7.751,57.20625
91531,7.819,57.206875
91532,7.882,57.2075
91533,7.944,57.208125
91534,8.012,57.20875
91535,8.121,57.209375
91536,8.199,57.21
91537,8.234,57.210625
91538,8.298,57.21125
91539,8.35,57.211875
91540,8.4,57.2125
91541,8.474,57.213125
91542,8.543,57.21375
91543,8.605,57.214375
91544,8.655,57.215
91545,8.709,57.215625
91546,8.754,57.21625
91547,8.796,57.216875
91548,8.874,57.2175
91549,8.935,57.218125
91550,8.995,57.21875
91551,9.069,57.219375
91552,9.111,57.22
91553,9.187,57.220625
91554,9.308,57.22125
91555,9.416,57.221875
91556,9.466,57.2225
91557,9.502,57.223125
91558,9.627,57.22375
91559,9.717,57.224375
91560,9.812,57.225
91561,9.931,57.225625
91562,10.02,57.22625
91563,10.101,57.226875
91564,10.183,57.2275
91565,10.325,57.228125
91566,10.443,57.22875
91567,10.553,57.229375
91568,10.668,57.23
91569,10.745,57.230625
91570,10.834,57.23125
91571,10.945,57.231875
91572,11.043,57.2325
91573,11.125,57.233125
91574,11.188,57.23375
91575,11.222,57.234375
91576,11.317,57.235
91577,11.412,57.235625
91578,11.48,57.23625
91579,11.544,57.236875
91580,11.581,57.2375
91581,11.6,57.238125
91582,11.657,57.23875
91583,11.719,57.239375
91584,11.775,57.24
91585,11.809,57.240625
91586,11.784,57.24125
91587,11.76,57.241875
91588,11.751,57.2425
91589,11.751,57.243125
91590,11.761,57.24375
91591,11.759,57.244375
91592,11.685,57.245
91593,11.659,57.245625
91594,11.628,57.24625
91595,11.567,57.246875
91596,11.538,57.2475
91597,11.475,57.248125
91598,11.383,57.24875
91599,11.312,57.249375
91600,11.231,57.25
91601,11.16,57.250625
91602,11.119,57.25125
91603,11.031,57.251875
91604,10.944,57.2525
91605,10.867,57.253125
91606,10.803,57.25375
91607,10.697,57.254375
91608,10.584,57.255
91609,10.547,57.255625
91610,10.494,57.25625
91611,10.442,57.256875
91612,10.398,57.2575
91613,10.36,57.258125
91614,10.296,57.25875
91615,10.206,57.259375
91616,10.105,57.26
91617,10.006,57.260625
91618,9.909,57.26125
91619,9.814,57.261875
91620,9.796,57.2625
91621,9.732,57.263125
91622,9.606,57.26375
91623,9.616,57.264375
91624,9.582,57.265
91625,9.508,57.265625
91626,9.383,57.26625
91627,9.341,57.266875
91628,9.296,57.2675
91629,9.212,57.268125
91630,9.224,57.26875
91631,9.192,57.269375
91632,9.121,57.27
91633,9.07,57.270625
91634,8.991,57.27125
91635,8.927,57.271875
91636,8.93,57.2725
91637,8.883,57.273125
91638,8.843,57.27375
91639,8.819,57.274375
91640,8.775,57.275
91641,8.737,57.275625
91642,8.709,57.27625
91643,8.702,57.276875
91644,8.746,57.2775
91645,8.761,57.278125
91646,8.703,57.27875
91647,8.755,57.279375
91648,8.8,57.28
91649,8.829,57.280625
91650,8.822,57.28125
91651,8.846,57.281875
91652,8.883,57.2825
91653,8.916,57.283125
91654,8.903,57.28375
91655,8.937,57.284375
91656,9.03,57.285
91657,9.003,57.285625
91658,9.045,57.28625
91659,9.115,57.286875
91660,9.129,57.2875
91661,9.153,57.288125
91662,9.204,57.28875
91663,9.295,57.289375
91664,9.28,57.29
91665,9.261,57.290625
91666,9.252,57.29125
91667,9.296,57.291875
91668,9.287,57.2925
91669,9.289,57.293125
91670,9.37,57.29375
91671,9.351,57.294375
91672,9.343,57.295
91673,9.367,57.295625
91674,9.38,57.29625
91675,9.387,57.296875
91676,9.399,57.2975
91677,9.443,57.298125
91678,9.42,57.29875
91679,9.39,57.299375
91680,9.376,57.3
91681,9.424,57.300625
91682,9.475,57.30125
91683,9.514,57.301875
91684,9.474,57.3025
91685,9.517,57.303125
91686,9.559,57.30375
91687,9.515,57.304375
91688,9.56,57.305
91689,9.593,57.305625
91690,9.597,57.30625
91691,9.638,57.306875
91692,9.639,57.3075
91693,9.62,57.308125
91694,9.62,57.30875
91695,9.625,57.309375
91696,9.627,57.31
91697,9.62,57.310625
91698,9.591,57.31125
91699,9.617,57.311875
91700,9.683,57.3125
91701,9.69,57.313125
91702,9.706,57.31375
91703,9.719,57.314375
91704,9.716,57.315
91705,9.683,57.315625
91706,9.652,57.31625
91707,9.631,57.316875
91708,9.661,57.3175
91709,9.696,57.318125
91710,9.733,57.31875
91711,9.77,57.319375
91712,9.823,57.32
91713,9.841,57.320625
91714,9.79,57.32125
91715,9.81,57.321875
91716,9.825,57.3225
91717,9.828,57.323125
91718,9.804,57.32375
91719,9.823,57.324375
91720,9.839,57.325
91721,9.802,57.325625
91722,9.824,57.32625
91723,9.831,57.326875
91724,9.809,57.3275
91725,9.731,57.328125
91726,9.695,57.32875
91727,9.677,57.329375
91728,9.626,57.33
91729,9.554,57.330625
91730,9.507,57.33125
91731,9.514,57.331875
91732,9.46,57.3325
91733,9.413,57.333125
91734,9.376,57.33375
91735,9.335,57.334375
91736,9.325,57.335
91737,9.311,57.335625
91738,9.254,57.33625
91739,9.241,57.336875
91740,9.206,57.3375
91741,9.14,57.338125
91742,9.103,57.33875
91743,9.086,57.339375
91744,9.067,57.34
91745,8.986,57.340625
91746,8.947,57.34125
91747,8.912,57.341875
91748,8.861,57.3425
91749,8.904,57.343125
91750,8.917,57.34375
91751,8.893,57.344375
91752,8.819,57.345
91753,8.77,57.345625
91754,8.744,57.34625
91755,8.744,57.346875
91756,8.7,57.3475
91757,8.658,57.348125
91758,8.626,57.34875
91759,8.555,57.349375
91760,8.541,57.35
91761,8.543,57.350625
91762,8.476,57.35125
91763,8.464,57.351875
91764,8.432,57.3525
91765,8.341,57.353125
91766,8.343,57.35375
91767,8.296,57.354375
91768,8.205,57.355
91769,8.148,57.355625
91770,8.074,57.35625
91771,8.003,57.356875
91772,7.959,57.3575
91773,7.866,57.358125
91774,7.808,57.35875
91775,7.801,57.359375
91776,7.69,57.36
91777,7.612,57.360625
91778,7.545,57.36125
91779,7.444,57.361875
91780,7.335,57.3625
91781,7.217,57.363125
91782,7.089,57.36375
91783,7.047,57.364375
91784,6.952,57.365
91785,6.813,57.365625
91786,6.722,57.36625
91787,6.616,57.366875
91788,6.525,57.3675
91789,6.484,57.368125
91790,6.368,57.36875
91791,6.266,57.369375
91792,6.199,57.37
91793,6.149,57.370625
91794,6.106,57.37125
91795,6.07,57.371875
91796,6.036,57.3725
91797,6.029,57.373125
91798,6.013,57.37375
91799,5.969,57.374375
91800,5.941,57.375
91801,5.948,57.375625
91802,5.983,57.37625
91803,6.007,57.376875
91804,6.024,57.3775
91805,6.051,57.378125
91806,6.116,57.37875
91807,6.145,57.379375
91808,6.158,57.38
91809,6.161,57.380625
91810,6.248,57.38125
91811,6.268,57.381875
91812,6.252,57.3825
91813,6.269,57.383125
91814,6.318,57.38375
91815,6.355,57.384375
91816,6.359,57.385
91817,6.375,57.385625
91818,6.39,57.38625
91819,6.409,57.386875
91820,6.47,57.3875
91821,6.514,57.388125
91822,6.547,57.38875
91823,6.567,57.389375
91824,6.654,57.39
91825,6.731,57.390625
91826,6.783,57.39125
91827,6.86,57.391875
91828,6.94,57.3925
91829,7.028,57.393125
91830,7.143,57.39375
91831,7.216,57.394375
91832,7.273,57.395
91833,7.323,57.395625
91834,7.444,57.39625
91835,7.596,57.396875
91836,7.766,57.3975
91837,7.888,57.398125
91838,7.993,57.39875
91839,8.097,57.399375
91840,8.215,57.4
91841,8.368,57.400625
91842,8.479,57.40125
91843,8.531,57.401875
91844,8.625,57.4025
91845,8.697,57.403125
91846,8.742,57.40375
91847,8.736,57.404375
91848,8.784,57.405
91849,8.82,57.405625
91850,8.807,57.40625
91851,8.838,57.406875
91852,8.854,57.4075
91853,8.846,57.408125
91854,8.775,57.40875
91855,8.725,57.409375
91856,8.67,57.41
91857,8.575,57.410625
91858,8.463,57.41125
91859,8.376,57.411875
91860,8.324,57.4125
91861,8.213,57.413125
91862,8.083,57.41375
91863,7.953,57.414375
91864,7.875,57.415
91865,7.818,57.415625
91866,7.752,57.41625
91867,7.657,57.416875
91868,7.582,57.4175
91869,7.488,57.418125
91870,7.378,57.41875
91871,7.28,57.419375
91872,7.196,57.42
91873,7.139,57.420625
91874,7.135,57.42125
91875,7.042,57.421875
91876,6.979,57.4225
91877,6.971,57.423125
91878,6.934,57.42375
91879,6.905,57.424375
91880,6.872,57.425
91881,6.797,57.425625
91882,6.796,57.42625
91883,6.781,57.426875
91884,6.704,57.4275
91885,6.68,57.428125
91886,6.651,57.42875
91887,6.613,57.429375
91888,6.569,57.43
91889,6.534,57.430625
91890,6.51,57.43125
91891,6.504,57.431875
91892,6.445,57.4325
91893,6.391,57.433125
91894,6.352,57.43375
91895,6.275,57.434375
91896,6.256,57.435
91897,6.261,57.435625
91898,6.2,57.43625
91899,6.158,57.436875
91900,6.148,57.4375
91901,6.189,57.438125
91902,6.122,57.43875
91903,6.065,57.439375
91904,6.028,57.44
91905,6.017,57.440625
91906,5.97,57.44125
91907,5.918,57.441875
91908,5.897,57.4425
91909,5.915,57.443125
91910,5.903,57.44375
91911,5.846,57.444375
91912,5.836,57.445
91913,5.812,57.445625
91914,5.79,57.44625
91915,5.821,57.446875
91916,5.757,57.4475
91917,5.698,57.448125
91918,5.698,57.44875
91919,5.651,57.449375
91920,5.605,57.45
91921,5.57,57.450625
91922,5.584,57.45125
91923,5.553,57.451875
91924,5.51,57.4525
91925,5.486,57.453125
91926,5.471,57.45375
91927,5.469,57.454375
91928,5.482,57.455
91929,5.452,57.455625
91930,5.46,57.45625
91931,5.474,57.456875
91932,5.399,57.4575
91933,5.382,57.458125
91934,5.367,57.45875
91935,5.323,57.459375
91936,5.298,57.46
91937,5.271,57.460625
91938,5.241,57.46125
91939,5.217,57.461875
91940,5.217,57.4625
91941,5.195,57.463125
91942,5.087,57.46375
91943,5.022,57.464375
91944,4.981,57.465
91945,4.96,57.465625
91946,4.923,57.46625
91947,4.871,57.466875
91948,4.803,57.4675
91949,4.702,57.468125
91950,4.696,57.46875
91951,4.681,57.469375
91952,4.593,57.47
91953,4.54,57.470625
91954,4.463,57.47125
91955,4.364,57.471875
91956,4.286,57.4725
91957,4.222,57.473125
91958,4.163,57.47375
91959,4.099,57.474375
