,az,t
24597,2.922,15.373125
24598,2.916,15.37375
24599,2.92,15.374375
24600,2.937,15.375
24601,2.964,15.375625
24602,2.998,15.37625
24603,2.993,15.376875
24604,2.946,15.3775
24605,2.859,15.378125
24606,2.802,15.37875
24607,2.769,15.379375
24608,2.755,15.38
24609,2.762,15.380625
24610,2.667,15.38125
24611,2.576,15.381875
24612,2.512,15.3825
24613,2.464,15.383125
24614,2.414,15.38375
24615,2.356,15.384375
24616,2.27,15.385
24617,2.199,15.385625
24618,2.145,15.38625
24619,2.111,15.386875
24620,2.019,15.3875
24621,1.962,15.388125
24622,1.918,15.38875
24623,1.836,15.389375
24624,1.822,15.39
24625,1.799,15.390625
24626,1.735,15.39125
24627,1.7,15.391875
24628,1.697,15.3925
24629,1.715,15.393125
24630,1.722,15.39375
24631,1.695,15.394375
24632,1.663,15.395
24633,1.639,15.395625
24634,1.547,15.39625
24635,1.476,15.396875
24636,1.424,15.3975
24637,1.369,15.398125
24638,1.325,15.39875
24639,1.275,15.399375
24640,1.207,15.4
24641,1.126,15.400625
24642,1.057,15.40125
24643,1.004,15.401875
24644,0.987,15.4025
24645,0.938,15.403125
24646,0.88,15.40375
24647,0.829,15.404375
24648,0.775,15.405
24649,0.682,15.405625
24650,0.553,15.40625
24651,0.471,15.406875
24652,0.38,15.4075
24653,0.279,15.408125
24654,0.164,15.40875
24655,0.092,15.409375
24656,0.031,15.41
24657,-0.024,15.410625
24658,-0.031,15.41125
24659,-0.071,15.411875
24660,-0.137,15.4125
24661,-0.225,15.413125
24662,-0.254,15.41375
24663,-0.297,15.414375
24664,-0.377,15.415
24665,-0.496,15.415625
24666,-0.59,15.41625
24667,-0.668,15.416875
24668,-0.747,15.4175
24669,-0.825,15.418125
24670,-0.903,15.41875
24671,-0.982,15.419375
24672,-1.189,15.42
24673,-1.298,15.420625
24674,-1.355,15.42125
24675,-1.481,15.421875
24676,-1.607,15.4225
24677,-1.742,15.423125
24678,-1.892,15.42375
24679,-1.959,15.424375
24680,-2.018,15.425
24681,-2.077,15.425625
24682,-2.159,15.42625
24683,-2.158,15.426875
24684,-2.148,15.4275
24685,-2.168,15.428125
24686,-2.153,15.42875
24687,-2.132,15.429375
24688,-2.106,15.43
24689,-2.065,15.430625
24690,-2.0,15.43125
24691,-1.953,15.431875
24692,-1.967,15.4325
24693,-1.924,15.433125
24694,-1.87,15.43375
24695,-1.819,15.434375
24696,-1.864,15.435
24697,-1.856,15.435625
24698,-1.82,15.43625
24699,-1.772,15.436875
24700,-1.779,15.4375
24701,-1.798,15.438125
24702,-1.815,15.43875
24703,-1.754,15.439375
24704,-1.749,15.44
24705,-1.798,15.440625
24706,-1.917,15.44125
24707,-2.019,15.441875
24708,-2.115,15.4425
24709,-2.204,15.443125
24710,-2.235,15.44375
24711,-2.217,15.444375
24712,-2.175,15.445
24713,-2.137,15.445625
24714,-2.12,15.44625
24715,-2.13,15.446875
24716,-2.173,15.4475
24717,-2.136,15.448125
24718,-2.096,15.44875
24719,-2.044,15.449375
24720,-1.949,15.45
24721,-1.902,15.450625
24722,-1.867,15.45125
24723,-1.83,15.451875
24724,-1.785,15.4525
24725,-1.765,15.453125
24726,-1.747,15.45375
24727,-1.662,15.454375
24728,-1.629,15.455
24729,-1.615,15.455625
24730,-1.605,15.45625
24731,-1.617,15.456875
24732,-1.576,15.4575
24733,-1.498,15.458125
24734,-1.461,15.45875
24735,-1.395,15.459375
24736,-1.317,15.46
24737,-1.232,15.460625
24738,-1.248,15.46125
24739,-1.204,15.461875
24740,-1.11,15.4625
24741,-1.103,15.463125
24742,-1.002,15.46375
24743,-0.873,15.464375
24744,-0.771,15.465
24745,-0.694,15.465625
24746,-0.659,15.46625
24747,-0.669,15.466875
24748,-0.703,15.4675
24749,-0.681,15.468125
24750,-0.661,15.46875
24751,-0.712,15.469375
24752,-0.766,15.47
24753,-0.862,15.470625
24754,-1.002,15.47125
24755,-1.097,15.471875
24756,-1.253,15.4725
24757,-1.436,15.473125
24758,-1.607,15.47375
24759,-1.76,15.474375
24760,-1.881,15.475
24761,-1.968,15.475625
24762,-2.101,15.47625
24763,-2.195,15.476875
24764,-2.274,15.4775
24765,-2.38,15.478125
24766,-2.413,15.47875
24767,-2.454,15.479375
24768,-2.528,15.48
24769,-2.515,15.480625
24770,-2.503,15.48125
24771,-2.479,15.481875
24772,-2.397,15.4825
24773,-2.337,15.483125
24774,-2.308,15.48375
24775,-2.322,15.484375
24776,-2.356,15.485
24777,-2.364,15.485625
24778,-2.362,15.48625
24779,-2.396,15.486875
24780,-2.458,15.4875
24781,-2.518,15.488125
24782,-2.555,15.48875
24783,-2.712,15.489375
24784,-2.809,15.49
24785,-2.863,15.490625
24786,-2.995,15.49125
24787,-3.108,15.491875
24788,-3.236,15.4925
24789,-3.41,15.493125
24790,-3.505,15.49375
24791,-3.588,15.494375
24792,-3.667,15.495
24793,-3.749,15.495625
24794,-3.802,15.49625
24795,-3.844,15.496875
24796,-3.888,15.4975
24797,-3.908,15.498125
24798,-3.975,15.49875
24799,-4.091,15.499375
24800,-4.173,15.5
24801,-4.268,15.500625
24802,-4.37,15.50125
24803,-4.468,15.501875
24804,-4.494,15.5025
24805,-4.524,15.503125
24806,-4.575,15.50375
24807,-4.605,15.504375
24808,-4.552,15.505
24809,-4.483,15.505625
24810,-4.507,15.50625
24811,-4.519,15.506875
24812,-4.553,15.5075
24813,-4.616,15.508125
24814,-4.626,15.50875
24815,-4.609,15.509375
24816,-4.569,15.51
24817,-4.504,15.510625
24818,-4.478,15.51125
24819,-4.483,15.511875
24820,-4.52,15.5125
24821,-4.483,15.513125
24822,-4.425,15.51375
24823,-4.359,15.514375
24824,-4.315,15.515
24825,-4.326,15.515625
24826,-4.368,15.51625
24827,-4.437,15.516875
24828,-4.399,15.5175
24829,-4.339,15.518125
24830,-4.271,15.51875
24831,-4.237,15.519375
24832,-4.208,15.52
24833,-4.15,15.520625
24834,-4.034,15.52125
24835,-3.954,15.521875
24836,-3.915,15.5225
24837,-3.905,15.523125
24838,-3.847,15.52375
24839,-3.791,15.524375
24840,-3.756,15.525
24841,-3.763,15.525625
24842,-3.736,15.52625
24843,-3.669,15.526875
24844,-3.571,15.5275
24845,-3.513,15.528125
24846,-3.514,15.52875
24847,-3.499,15.529375
24848,-3.376,15.53
24849,-3.373,15.530625
24850,-3.345,15.53125
24851,-3.267,15.531875
24852,-3.152,15.5325
24853,-3.124,15.533125
24854,-3.118,15.53375
24855,-3.046,15.534375
24856,-2.94,15.535
24857,-2.819,15.535625
24858,-2.685,15.53625
24859,-2.539,15.536875
24860,-2.392,15.5375
24861,-2.216,15.538125
24862,-1.94,15.53875
24863,-1.793,15.539375
24864,-1.695,15.54
24865,-1.626,15.540625
24866,-1.401,15.54125
24867,-1.188,15.541875
24868,-0.986,15.5425
24869,-0.792,15.543125
24870,-0.698,15.54375
24871,-0.563,15.544375
24872,-0.325,15.545
24873,-0.127,15.545625
24874,0.093,15.54625
24875,0.31,15.546875
24876,0.443,15.5475
24877,0.691,15.548125
24878,0.938,15.54875
24879,1.122,15.549375
24880,1.276,15.55
24881,1.443,15.550625
24882,1.608,15.55125
24883,1.7,15.551875
24884,1.905,15.5525
24885,2.126,15.553125
24886,2.3,15.55375
24887,2.48,15.554375
24888,2.636,15.555
24889,2.769,15.555625
24890,2.905,15.55625
24891,3.049,15.556875
24892,3.169,15.5575
24893,3.231,15.558125
24894,3.31,15.55875
24895,3.387,15.559375
24896,3.461,15.56
24897,3.56,15.560625
24898,3.564,15.56125
24899,3.539,15.561875
24900,3.556,15.5625
24901,3.608,15.563125
24902,3.633,15.56375
24903,3.619,15.564375
24904,3.609,15.565
24905,3.566,15.565625
24906,3.509,15.56625
24907,3.464,15.566875
24908,3.46,15.5675
24909,3.419,15.568125
24910,3.325,15.56875
24911,3.379,15.569375
24912,3.33,15.57
24913,3.227,15.570625
24914,3.159,15.57125
24915,3.058,15.571875
24916,2.983,15.5725
24917,2.959,15.573125
24918,2.864,15.57375
24919,2.758,15.574375
24920,2.659,15.575
24921,2.619,15.575625
24922,2.564,15.57625
24923,2.497,15.576875
24924,2.416,15.5775
24925,2.341,15.578125
24926,2.312,15.57875
24927,2.309,15.579375
24928,2.258,15.58
24929,2.233,15.580625
24930,2.174,15.58125
24931,2.038,15.581875
24932,2.027,15.5825
24933,2.007,15.583125
24934,1.974,15.58375
24935,1.943,15.584375
24936,1.922,15.585
24937,1.902,15.585625
24938,1.875,15.58625
24939,1.885,15.586875
24940,1.884,15.5875
24941,1.869,15.588125
24942,1.838,15.58875
24943,1.815,15.589375
24944,1.783,15.59
24945,1.721,15.590625
24946,1.666,15.59125
24947,1.659,15.591875
24948,1.695,15.5925
24949,1.627,15.593125
24950,1.579,15.59375
24951,1.568,15.594375
24952,1.629,15.595
24953,1.614,15.595625
24954,1.598,15.59625
24955,1.59,15.596875
24956,1.498,15.5975
24957,1.507,15.598125
24958,1.53,15.59875
24959,1.418,15.599375
24960,1.401,15.6
24961,1.38,15.600625
24962,1.327,15.60125
24963,1.344,15.601875
24964,1.323,15.6025
24965,1.292,15.603125
24966,1.313,15.60375
24967,1.3,15.604375
24968,1.291,15.605
24969,1.298,15.605625
24970,1.271,15.60625
24971,1.218,15.606875
24972,1.175,15.6075
24973,1.267,15.608125
24974,1.299,15.60875
24975,1.305,15.609375
24976,1.298,15.61
24977,1.288,15.610625
24978,1.317,15.61125
24979,1.375,15.611875
24980,1.409,15.6125
24981,1.44,15.613125
24982,1.431,15.61375
24983,1.342,15.614375
24984,1.371,15.615
24985,1.387,15.615625
24986,1.397,15.61625
24987,1.51,15.616875
24988,1.571,15.6175
24989,1.623,15.618125
24990,1.702,15.61875
24991,1.786,15.619375
24992,1.866,15.62
24993,1.939,15.620625
24994,1.994,15.62125
24995,2.004,15.621875
24996,2.005,15.6225
24997,2.036,15.623125
24998,2.058,15.62375
24999,2.102,15.624375
25000,2.171,15.625
25001,2.198,15.625625
25002,2.295,15.62625
25003,2.394,15.626875
25004,2.394,15.6275
25005,2.437,15.628125
25006,2.466,15.62875
25007,2.466,15.629375
25008,2.477,15.63
25009,2.47,15.630625
25010,2.453,15.63125
25011,2.436,15.631875
25012,2.363,15.6325
25013,2.325,15.633125
25014,2.356,15.63375
25015,2.356,15.634375
25016,2.356,15.635
25017,2.351,15.635625
25018,2.323,15.63625
25019,2.301,15.636875
25020,2.355,15.6375
25021,2.529,15.638125
25022,2.623,15.63875
25023,2.709,15.639375
25024,2.792,15.64
25025,2.88,15.640625
25026,2.992,15.64125
25027,3.116,15.641875
25028,3.249,15.6425
25029,3.398,15.643125
25030,3.517,15.64375
25031,3.592,15.644375
25032,3.561,15.645
25033,3.59,15.645625
25034,3.708,15.64625
25035,3.963,15.646875
25036,4.141,15.6475
25037,4.328,15.648125
25038,4.536,15.64875
25039,4.771,15.649375
25040,5.037,15.65
25041,5.271,15.650625
25042,5.397,15.65125
25043,5.593,15.651875
25044,5.687,15.6525
25045,5.667,15.653125
25046,5.694,15.65375
25047,5.737,15.654375
25048,5.819,15.655
25049,5.982,15.655625
25050,6.081,15.65625
25051,6.184,15.656875
25052,6.309,15.6575
25053,6.558,15.658125
25054,6.741,15.65875
25055,6.885,15.659375
25056,7.021,15.66
25057,7.098,15.660625
25058,7.142,15.66125
25059,7.158,15.661875
25060,7.113,15.6625
25061,7.006,15.663125
25062,6.862,15.66375
25063,6.725,15.664375
25064,6.693,15.665
25065,6.708,15.665625
25066,6.756,15.66625
25067,6.76,15.666875
25068,6.773,15.6675
25069,6.779,15.668125
25070,6.721,15.66875
25071,6.677,15.669375
25072,6.623,15.67
25073,6.548,15.670625
25074,6.644,15.67125
25075,6.728,15.671875
25076,6.809,15.6725
25077,6.966,15.673125
25078,7.102,15.67375
25079,7.224,15.674375
25080,7.329,15.675
25081,7.272,15.675625
25082,7.195,15.67625
25083,7.12,15.676875
25084,7.113,15.6775
25085,7.069,15.678125
25086,7.046,15.67875
25087,7.101,15.679375
25088,7.186,15.68
25089,7.193,15.680625
25090,7.12,15.68125
25091,7.062,15.681875
25092,7.008,15.6825
25093,6.944,15.683125
25094,6.845,15.68375
25095,6.872,15.684375
25096,6.847,15.685
25097,6.743,15.685625
25098,6.617,15.68625
25099,6.477,15.686875
25100,6.344,15.6875
25101,6.249,15.688125
25102,6.22,15.68875
25103,6.195,15.689375
25104,6.164,15.69
25105,6.202,15.690625
25106,6.168,15.69125
25107,6.126,15.691875
25108,6.194,15.6925
25109,6.379,15.693125
25110,6.467,15.69375
25111,6.381,15.694375
25112,6.159,15.695
25113,6.018,15.695625
25114,5.94,15.69625
25115,5.906,15.696875
25116,5.97,15.6975
25117,6.06,15.698125
25118,6.151,15.69875
25119,6.163,15.699375
25120,6.169,15.7
25121,6.158,15.700625
25122,6.077,15.70125
25123,6.128,15.701875
25124,6.173,15.7025
25125,6.136,15.703125
25126,6.098,15.70375
25127,6.074,15.704375
25128,6.052,15.705
25129,5.98,15.705625
25130,5.997,15.70625
25131,6.0,15.706875
25132,5.915,15.7075
25133,5.862,15.708125
25134,5.834,15.70875
25135,5.828,15.709375
25136,5.835,15.71
25137,5.856,15.710625
25138,5.867,15.71125
25139,5.84,15.711875
25140,5.886,15.7125
25141,5.991,15.713125
25142,6.141,15.71375
25143,6.23,15.714375
25144,6.286,15.715
25145,6.323,15.715625
25146,6.351,15.71625
25147,6.508,15.716875
25148,6.671,15.7175
25149,6.815,15.718125
25150,6.917,15.71875
25151,6.997,15.719375
25152,7.079,15.72
25153,7.201,15.720625
25154,7.33,15.72125
25155,7.432,15.721875
25156,7.502,15.7225
25157,7.635,15.723125
25158,7.719,15.72375
25159,7.771,15.724375
25160,7.812,15.725
25161,7.883,15.725625
25162,7.953,15.72625
25163,8.011,15.726875
25164,8.127,15.7275
25165,8.176,15.728125
25166,8.195,15.72875
25167,8.28,15.729375
25168,8.266,15.73
25169,8.268,15.730625
25170,8.339,15.73125
25171,8.348,15.731875
25172,8.422,15.7325
25173,8.536,15.733125
25174,8.587,15.73375
25175,8.69,15.734375
25176,8.821,15.735
25177,8.974,15.735625
25178,9.054,15.73625
25179,9.105,15.736875
25180,9.141,15.7375
25181,9.212,15.738125
25182,9.247,15.73875
25183,9.267,15.739375
25184,9.288,15.74
25185,9.349,15.740625
25186,9.441,15.74125
25187,9.542,15.741875
25188,9.484,15.7425
25189,9.452,15.743125
25190,9.411,15.74375
25191,9.319,15.744375
25192,9.26,15.745
25193,9.239,15.745625
25194,9.252,15.74625
25195,9.269,15.746875
25196,9.353,15.7475
25197,9.426,15.748125
25198,9.382,15.74875
25199,9.419,15.749375
25200,9.434,15.75
25201,9.401,15.750625
25202,9.315,15.75125
25203,9.252,15.751875
25204,9.219,15.7525
25205,9.247,15.753125
25206,9.339,15.75375
25207,9.401,15.754375
25208,9.405,15.755
25209,9.46,15.755625
25210,9.458,15.75625
25211,9.426,15.756875
25212,9.416,15.7575
25213,9.368,15.758125
25214,9.333,15.75875
25215,9.333,15.759375
25216,9.316,15.76
25217,9.297,15.760625
25218,9.281,15.76125
25219,9.288,15.761875
25220,9.326,15.7625
25221,9.389,15.763125
25222,9.477,15.76375
25223,9.524,15.764375
25224,9.57,15.765
25225,9.615,15.765625
25226,9.646,15.76625
25227,9.666,15.766875
25228,9.706,15.7675
25229,9.791,15.768125
25230,9.841,15.76875
25231,9.912,15.769375
25232,9.994,15.77
25233,9.997,15.770625
25234,9.976,15.77125
25235,9.977,15.771875
25236,10.049,15.7725
25237,10.083,15.773125
25238,10.117,15.77375
25239,10.145,15.774375
25240,10.073,15.775
25241,10.007,15.775625
25242,9.967,15.77625
25243,9.995,15.776875
25244,9.983,15.7775
25245,9.976,15.778125
25246,9.977,15.77875
25247,9.943,15.779375
25248,9.987,15.78
25249,10.058,15.780625
25250,10.089,15.78125
25251,10.12,15.781875
25252,10.152,15.7825
25253,10.186,15.783125
25254,10.206,15.78375
25255,10.226,15.784375
25256,10.227,15.785
25257,10.159,15.785625
25258,10.172,15.78625
25259,10.211,15.786875
25260,10.261,15.7875
25261,10.241,15.788125
25262,10.29,15.78875
25263,10.378,15.789375
25264,10.436,15.79
25265,10.486,15.790625
25266,10.517,15.79125
25267,10.52,15.791875
25268,10.55,15.7925
25269,10.594,15.793125
25270,10.644,15.79375
25271,10.672,15.794375
25272,10.714,15.795
25273,10.769,15.795625
25274,10.837,15.79625
25275,10.886,15.796875
25276,10.954,15.7975
25277,11.033,15.798125
25278,11.074,15.79875
25279,11.031,15.799375
25280,11.001,15.8
25281,11.065,15.800625
25282,11.049,15.80125
25283,11.044,15.801875
25284,11.055,15.8025
25285,11.038,15.803125
25286,11.09,15.80375
25287,11.124,15.804375
25288,11.046,15.805
25289,11.034,15.805625
25290,11.019,15.80625
25291,10.995,15.806875
25292,11.009,15.8075
25293,10.965,15.808125
25294,10.923,15.80875
25295,10.96,15.809375
25296,10.951,15.81
25297,10.971,15.810625
25298,11.027,15.81125
25299,10.904,15.811875
25300,10.878,15.8125
25301,10.898,15.813125
25302,10.894,15.81375
25303,10.879,15.814375
25304,10.888,15.815
25305,10.931,15.815625
25306,10.897,15.81625
25307,10.861,15.816875
25308,10.815,15.8175
25309,10.737,15.818125
25310,10.683,15.81875
25311,10.617,15.819375
25312,10.521,15.82
25313,10.625,15.820625
25314,10.597,15.82125
25315,10.476,15.821875
25316,10.364,15.8225
25317,10.286,15.823125
25318,10.215,15.82375
25319,10.14,15.824375
25320,10.026,15.825
25321,9.978,15.825625
25322,9.974,15.82625
25323,9.91,15.826875
25324,9.857,15.8275
25325,9.824,15.828125
25326,9.817,15.82875
25327,9.788,15.829375
25328,9.723,15.83
25329,9.634,15.830625
25330,9.59,15.83125
25331,9.567,15.831875
25332,9.544,15.8325
25333,9.5,15.833125
25334,9.409,15.83375
25335,9.328,15.834375
25336,9.26,15.835
25337,9.199,15.835625
