,az,t
104350,6.647,65.21875
104351,6.767,65.219375
104352,6.835,65.22
104353,6.831,65.220625
104354,6.865,65.22125
104355,6.874,65.221875
104356,6.875,65.2225
104357,6.889,65.223125
104358,6.905,65.22375
104359,6.911,65.224375
104360,6.905,65.225
104361,6.908,65.225625
104362,6.927,65.22625
104363,6.941,65.226875
104364,6.914,65.2275
104365,6.904,65.228125
104366,6.935,65.22875
104367,7.016,65.229375
104368,7.057,65.23
104369,7.123,65.230625
104370,7.187,65.23125
104371,7.183,65.231875
104372,7.21,65.2325
104373,7.261,65.233125
104374,7.336,65.23375
104375,7.309,65.234375
104376,7.318,65.235
104377,7.349,65.235625
104378,7.37,65.23625
104379,7.409,65.236875
104380,7.461,65.2375
104381,7.525,65.238125
104382,7.524,65.23875
104383,7.523,65.239375
104384,7.524,65.24
104385,7.53,65.240625
104386,7.545,65.24125
104387,7.574,65.241875
104388,7.625,65.2425
104389,7.666,65.243125
104390,7.693,65.24375
104391,7.714,65.244375
104392,7.789,65.245
104393,7.852,65.245625
104394,7.89,65.24625
104395,7.887,65.246875
104396,7.837,65.2475
104397,7.841,65.248125
104398,7.888,65.24875
104399,7.806,65.249375
104400,7.84,65.25
104401,7.905,65.250625
104402,7.918,65.25125
104403,7.863,65.251875
104404,7.85,65.2525
104405,7.889,65.253125
104406,7.851,65.25375
104407,7.845,65.254375
104408,7.849,65.255
104409,7.832,65.255625
104410,7.832,65.25625
104411,7.829,65.256875
104412,7.822,65.2575
104413,7.883,65.258125
104414,7.903,65.25875
104415,7.912,65.259375
104416,7.96,65.26
104417,8.002,65.260625
104418,7.965,65.26125
104419,7.824,65.261875
104420,7.814,65.2625
104421,7.806,65.263125
104422,7.801,65.26375
104423,7.804,65.264375
104424,7.802,65.265
104425,7.83,65.265625
104426,7.905,65.26625
104427,7.869,65.266875
104428,7.849,65.2675
104429,7.845,65.268125
104430,7.855,65.26875
104431,7.808,65.269375
104432,7.772,65.27
104433,7.785,65.270625
104434,7.802,65.27125
104435,7.836,65.271875
104436,7.876,65.2725
104437,7.869,65.273125
104438,7.877,65.27375
104439,7.876,65.274375
104440,7.846,65.275
104441,7.859,65.275625
104442,7.892,65.27625
104443,7.935,65.276875
104444,7.942,65.2775
104445,7.905,65.278125
104446,7.865,65.27875
104447,7.858,65.279375
104448,7.858,65.28
104449,7.866,65.280625
104450,7.877,65.28125
104451,7.819,65.281875
104452,7.863,65.2825
104453,7.931,65.283125
104454,7.938,65.28375
104455,7.924,65.284375
104456,7.955,65.285
104457,8.031,65.285625
104458,7.967,65.28625
104459,7.973,65.286875
104460,8.008,65.2875
104461,8.015,65.288125
104462,8.053,65.28875
104463,8.08,65.289375
104464,8.083,65.29
104465,8.076,65.290625
104466,8.082,65.29125
104467,8.092,65.291875
104468,8.088,65.2925
104469,8.129,65.293125
104470,8.182,65.29375
104471,8.236,65.294375
104472,8.325,65.295
104473,8.381,65.295625
104474,8.405,65.29625
104475,8.388,65.296875
104476,8.379,65.2975
104477,8.39,65.298125
104478,8.431,65.29875
104479,8.413,65.299375
104480,8.396,65.3
104481,8.387,65.300625
104482,8.404,65.30125
104483,8.398,65.301875
104484,8.392,65.3025
104485,8.398,65.303125
104486,8.389,65.30375
104487,8.414,65.304375
104488,8.453,65.305
104489,8.388,65.305625
104490,8.387,65.30625
104491,8.421,65.306875
104492,8.476,65.3075
104493,8.437,65.308125
104494,8.436,65.30875
104495,8.481,65.309375
104496,8.539,65.31
104497,8.552,65.310625
104498,8.57,65.31125
104499,8.648,65.311875
104500,8.639,65.3125
104501,8.65,65.313125
104502,8.695,65.31375
104503,8.749,65.314375
104504,8.768,65.315
104505,8.788,65.315625
104506,8.866,65.31625
104507,8.907,65.316875
104508,8.955,65.3175
104509,9.018,65.318125
104510,9.045,65.31875
104511,9.068,65.319375
104512,9.08,65.32
104513,9.067,65.320625
104514,9.059,65.32125
104515,9.053,65.321875
104516,9.051,65.3225
104517,9.081,65.323125
104518,9.124,65.32375
104519,9.188,65.324375
104520,9.304,65.325
104521,9.328,65.325625
104522,9.352,65.32625
104523,9.413,65.326875
104524,9.484,65.3275
104525,9.479,65.328125
104526,9.442,65.32875
104527,9.52,65.329375
104528,9.57,65.33
104529,9.598,65.330625
104530,9.605,65.33125
104531,9.583,65.331875
104532,9.563,65.3325
104533,9.551,65.333125
104534,9.571,65.33375
104535,9.537,65.334375
104536,9.487,65.335
104537,9.446,65.335625
104538,9.392,65.33625
104539,9.377,65.336875
104540,9.398,65.3375
104541,9.429,65.338125
104542,9.368,65.33875
104543,9.237,65.339375
104544,9.033,65.34
104545,8.868,65.340625
104546,8.746,65.34125
104547,8.677,65.341875
104548,8.735,65.3425
104549,8.795,65.343125
104550,8.833,65.34375
104551,8.809,65.344375
104552,8.779,65.345
104553,8.723,65.345625
104554,8.642,65.34625
104555,8.629,65.346875
104556,8.579,65.3475
104557,8.52,65.348125
104558,8.486,65.34875
104559,8.434,65.349375
104560,8.378,65.35
104561,8.322,65.350625
104562,8.315,65.35125
104563,8.328,65.351875
104564,8.336,65.3525
104565,8.288,65.353125
104566,8.312,65.35375
104567,8.335,65.354375
104568,8.332,65.355
104569,8.349,65.355625
104570,8.285,65.35625
104571,8.159,65.356875
104572,8.006,65.3575
104573,7.906,65.358125
104574,7.847,65.35875
104575,7.83,65.359375
104576,7.862,65.36
104577,7.885,65.360625
104578,7.905,65.36125
104579,7.963,65.361875
104580,7.983,65.3625
104581,7.988,65.363125
104582,7.992,65.36375
104583,7.998,65.364375
104584,7.967,65.365
104585,7.912,65.365625
104586,7.926,65.36625
104587,7.957,65.366875
104588,7.978,65.3675
104589,7.964,65.368125
104590,7.994,65.36875
104591,8.013,65.369375
104592,8.022,65.37
104593,8.087,65.370625
104594,8.168,65.37125
104595,8.21,65.371875
104596,8.135,65.3725
104597,8.114,65.373125
104598,8.064,65.37375
104599,7.98,65.374375
104600,7.946,65.375
104601,7.955,65.375625
104602,7.989,65.37625
104603,8.033,65.376875
104604,8.075,65.3775
104605,8.126,65.378125
104606,8.189,65.37875
104607,8.199,65.379375
104608,8.231,65.38
104609,8.271,65.380625
104610,8.298,65.38125
104611,8.34,65.381875
104612,8.365,65.3825
104613,8.366,65.383125
104614,8.428,65.38375
104615,8.458,65.384375
104616,8.475,65.385
104617,8.519,65.385625
104618,8.612,65.38625
104619,8.677,65.386875
104620,8.677,65.3875
104621,8.71,65.388125
104622,8.732,65.38875
104623,8.75,65.389375
104624,8.784,65.39
104625,8.82,65.390625
104626,8.868,65.39125
104627,8.932,65.391875
104628,9.01,65.3925
104629,9.036,65.393125
104630,9.032,65.39375
104631,9.107,65.394375
104632,9.164,65.395
104633,9.196,65.395625
104634,9.189,65.39625
104635,9.097,65.396875
104636,8.991,65.3975
104637,8.894,65.398125
104638,8.915,65.39875
104639,8.892,65.399375
104640,8.9,65.4
104641,9.019,65.400625
104642,9.095,65.40125
104643,9.142,65.401875
104644,9.166,65.4025
104645,9.231,65.403125
104646,9.242,65.40375
104647,9.231,65.404375
104648,9.228,65.405
104649,9.221,65.405625
104650,9.237,65.40625
104651,9.266,65.406875
104652,9.109,65.4075
104653,8.988,65.408125
104654,8.922,65.40875
104655,8.966,65.409375
104656,9.028,65.41
104657,9.082,65.410625
104658,9.124,65.41125
104659,9.192,65.411875
104660,9.252,65.4125
104661,9.279,65.413125
104662,9.211,65.41375
104663,9.129,65.414375
104664,9.068,65.415
104665,9.04,65.415625
104666,8.972,65.41625
104667,9.02,65.416875
104668,9.119,65.4175
104669,9.102,65.418125
104670,9.082,65.41875
104671,9.078,65.419375
104672,9.102,65.42
104673,9.096,65.420625
104674,9.105,65.42125
104675,9.127,65.421875
104676,9.157,65.4225
104677,9.144,65.423125
104678,9.139,65.42375
104679,9.173,65.424375
104680,9.078,65.425
104681,9.011,65.425625
104682,8.983,65.42625
104683,9.017,65.426875
104684,8.997,65.4275
104685,8.975,65.428125
104686,8.996,65.42875
104687,8.973,65.429375
104688,8.94,65.43
104689,8.908,65.430625
104690,8.925,65.43125
104691,8.926,65.431875
104692,8.929,65.4325
104693,8.956,65.433125
104694,8.914,65.43375
104695,8.897,65.434375
104696,8.917,65.435
104697,8.927,65.435625
104698,8.93,65.43625
104699,8.931,65.436875
104700,8.935,65.4375
104701,8.894,65.438125
104702,8.885,65.43875
104703,8.92,65.439375
104704,8.914,65.44
104705,8.924,65.440625
104706,8.935,65.44125
104707,8.915,65.441875
104708,8.934,65.4425
104709,8.939,65.443125
104710,8.915,65.44375
104711,8.875,65.444375
104712,8.89,65.445
104713,8.931,65.445625
104714,8.934,65.44625
104715,8.946,65.446875
104716,8.966,65.4475
104717,8.997,65.448125
104718,8.96,65.44875
104719,8.941,65.449375
104720,8.93,65.45
104721,8.899,65.450625
104722,8.908,65.45125
104723,8.921,65.451875
104724,8.921,65.4525
104725,8.97,65.453125
104726,8.964,65.45375
104727,8.929,65.454375
104728,8.983,65.455
104729,8.977,65.455625
104730,8.97,65.45625
104731,9.005,65.456875
104732,9.051,65.4575
104733,9.094,65.458125
104734,9.131,65.45875
104735,9.172,65.459375
104736,9.223,65.46
104737,9.264,65.460625
104738,9.274,65.46125
104739,9.33,65.461875
104740,9.376,65.4625
104741,9.406,65.463125
104742,9.419,65.46375
104743,9.379,65.464375
104744,9.341,65.465
104745,9.372,65.465625
104746,9.462,65.46625
104747,9.503,65.466875
104748,9.485,65.4675
104749,9.546,65.468125
104750,9.605,65.46875
104751,9.655,65.469375
104752,9.683,65.47
104753,9.707,65.470625
104754,9.717,65.47125
104755,9.71,65.471875
104756,9.693,65.4725
104757,9.664,65.473125
104758,9.636,65.47375
104759,9.643,65.474375
104760,9.644,65.475
104761,9.636,65.475625
104762,9.615,65.47625
104763,9.615,65.476875
104764,9.625,65.4775
104765,9.646,65.478125
104766,9.684,65.47875
104767,9.718,65.479375
104768,9.732,65.48
104769,9.711,65.480625
104770,9.751,65.48125
104771,9.73,65.481875
104772,9.672,65.4825
104773,9.669,65.483125
104774,9.663,65.48375
104775,9.659,65.484375
104776,9.663,65.485
104777,9.663,65.485625
104778,9.665,65.48625
104779,9.672,65.486875
104780,9.702,65.4875
104781,9.723,65.488125
104782,9.751,65.48875
104783,9.802,65.489375
104784,9.838,65.49
104785,9.849,65.490625
104786,9.839,65.49125
104787,9.825,65.491875
104788,9.831,65.4925
104789,9.845,65.493125
104790,9.862,65.49375
104791,9.849,65.494375
104792,9.808,65.495
104793,9.748,65.495625
104794,9.792,65.49625
104795,9.782,65.496875
104796,9.758,65.4975
104797,9.775,65.498125
104798,9.851,65.49875
104799,9.861,65.499375
104800,9.786,65.5
104801,9.857,65.500625
104802,9.835,65.50125
104803,9.791,65.501875
104804,9.849,65.5025
104805,9.814,65.503125
104806,9.809,65.50375
104807,9.869,65.504375
104808,9.872,65.505
104809,9.818,65.505625
104810,9.747,65.50625
104811,9.761,65.506875
104812,9.791,65.5075
104813,9.825,65.508125
104814,9.859,65.50875
104815,9.795,65.509375
104816,9.758,65.51
104817,9.743,65.510625
104818,9.732,65.51125
104819,9.717,65.511875
104820,9.712,65.5125
104821,9.729,65.513125
104822,9.733,65.51375
104823,9.722,65.514375
104824,9.697,65.515
104825,9.666,65.515625
104826,9.673,65.51625
104827,9.699,65.516875
104828,9.737,65.5175
104829,9.692,65.518125
104830,9.677,65.51875
104831,9.697,65.519375
104832,9.745,65.52
104833,9.764,65.520625
104834,9.781,65.52125
104835,9.822,65.521875
104836,9.829,65.5225
104837,9.859,65.523125
104838,9.917,65.52375
104839,9.979,65.524375
104840,10.01,65.525
104841,10.039,65.525625
104842,10.1,65.52625
104843,10.105,65.526875
104844,10.096,65.5275
104845,10.08,65.528125
104846,10.087,65.52875
104847,10.094,65.529375
104848,10.097,65.53
104849,10.09,65.530625
104850,10.124,65.53125
104851,10.133,65.531875
104852,10.104,65.5325
104853,10.104,65.533125
104854,10.065,65.53375
104855,10.022,65.534375
104856,10.042,65.535
104857,10.071,65.535625
104858,10.092,65.53625
104859,10.099,65.536875
104860,10.085,65.5375
104861,10.165,65.538125
104862,10.273,65.53875
104863,10.232,65.539375
104864,10.237,65.54
104865,10.261,65.540625
104866,10.299,65.54125
104867,10.326,65.541875
104868,10.352,65.5425
104869,10.378,65.543125
104870,10.415,65.54375
104871,10.473,65.544375
104872,10.517,65.545
104873,10.52,65.545625
104874,10.594,65.54625
104875,10.674,65.546875
104876,10.741,65.5475
104877,10.707,65.548125
104878,10.626,65.54875
104879,10.528,65.549375
104880,10.433,65.55
104881,10.471,65.550625
104882,10.498,65.55125
104883,10.499,65.551875
104884,10.482,65.5525
104885,10.51,65.553125
104886,10.565,65.55375
104887,10.636,65.554375
104888,10.59,65.555
104889,10.563,65.555625
104890,10.571,65.55625
104891,10.54,65.556875
104892,10.521,65.5575
104893,10.517,65.558125
104894,10.541,65.55875
104895,10.582,65.559375
104896,10.573,65.56
104897,10.504,65.560625
104898,10.576,65.56125
104899,10.562,65.561875
104900,10.505,65.5625
104901,10.461,65.563125
104902,10.439,65.56375
104903,10.436,65.564375
104904,10.453,65.565
104905,10.425,65.565625
104906,10.415,65.56625
104907,10.413,65.566875
104908,10.407,65.5675
104909,10.408,65.568125
104910,10.426,65.56875
104911,10.467,65.569375
104912,10.471,65.57
104913,10.488,65.570625
104914,10.5,65.57125
104915,10.439,65.571875
104916,10.492,65.5725
104917,10.533,65.573125
104918,10.488,65.57375
104919,10.457,65.574375
104920,10.436,65.575
104921,10.422,65.575625
104922,10.405,65.57625
104923,10.421,65.576875
104924,10.427,65.5775
104925,10.393,65.578125
104926,10.378,65.57875
104927,10.361,65.579375
104928,10.341,65.58
104929,10.324,65.580625
104930,10.351,65.58125
104931,10.378,65.581875
104932,10.368,65.5825
104933,10.342,65.583125
104934,10.318,65.58375
104935,10.294,65.584375
104936,10.226,65.585
104937,10.151,65.585625
104938,10.081,65.58625
104939,10.033,65.586875
104940,9.974,65.5875
104941,9.933,65.588125
104942,9.912,65.58875
104943,9.83,65.589375
104944,9.768,65.59
104945,9.716,65.590625
104946,9.658,65.59125
104947,9.631,65.591875
104948,9.602,65.5925
104949,9.56,65.593125
104950,9.496,65.59375
104951,9.476,65.594375
104952,9.472,65.595
104953,9.431,65.595625
104954,9.371,65.59625
104955,9.342,65.596875
104956,9.366,65.5975
104957,9.37,65.598125
104958,9.371,65.59875
104959,9.353,65.599375
104960,9.261,65.6
104961,9.308,65.600625
104962,9.356,65.60125
104963,9.343,65.601875
104964,9.302,65.6025
104965,9.292,65.603125
104966,9.301,65.60375
104967,9.28,65.604375
104968,9.198,65.605
104969,9.146,65.605625
104970,9.187,65.60625
104971,9.173,65.606875
104972,9.158,65.6075
104973,9.15,65.608125
104974,9.181,65.60875
104975,9.241,65.609375
104976,9.284,65.61
104977,9.267,65.610625
104978,9.278,65.61125
104979,9.286,65.611875
104980,9.29,65.6125
104981,9.293,65.613125
104982,9.287,65.61375
104983,9.306,65.614375
104984,9.394,65.615
104985,9.444,65.615625
104986,9.499,65.61625
104987,9.569,65.616875
104988,9.665,65.6175
104989,9.71,65.618125
104990,9.726,65.61875
104991,9.73,65.619375
104992,9.75,65.62
104993,9.8,65.620625
104994,9.879,65.62125
104995,9.886,65.621875
104996,9.882,65.6225
104997,9.914,65.623125
104998,10.088,65.62375
104999,10.163,65.624375
105000,10.202,65.625
105001,10.219,65.625625
105002,10.284,65.62625
105003,10.293,65.626875
105004,10.271,65.6275
105005,10.271,65.628125
105006,10.279,65.62875
105007,10.295,65.629375
105008,10.319,65.63
105009,10.383,65.630625
105010,10.465,65.63125
105011,10.559,65.631875
105012,10.644,65.6325
105013,10.674,65.633125
105014,10.708,65.63375
105015,10.776,65.634375
105016,10.736,65.635
105017,10.739,65.635625
105018,10.788,65.63625
105019,10.883,65.636875
105020,10.918,65.6375
105021,10.97,65.638125
105022,11.1,65.63875
105023,11.153,65.639375
105024,11.144,65.64
105025,11.098,65.640625
105026,11.17,65.64125
105027,11.149,65.641875
105028,11.115,65.6425
105029,11.136,65.643125
105030,11.15,65.64375
105031,11.162,65.644375
105032,11.176,65.645
105033,11.223,65.645625
105034,11.208,65.64625
105035,11.183,65.646875
105036,11.207,65.6475
105037,11.222,65.648125
105038,11.205,65.64875
105039,11.158,65.649375
105040,11.168,65.65
105041,11.174,65.650625
105042,11.168,65.65125
105043,11.134,65.651875
105044,11.174,65.6525
105045,11.189,65.653125
105046,11.154,65.65375
105047,11.226,65.654375
105048,11.263,65.655
105049,11.279,65.655625
105050,11.289,65.65625
105051,11.269,65.656875
105052,11.257,65.6575
105053,11.267,65.658125
105054,11.288,65.65875
105055,11.328,65.659375
105056,11.374,65.66
105057,11.385,65.660625
105058,11.349,65.66125
105059,11.329,65.661875
105060,11.353,65.6625
105061,11.3,65.663125
105062,11.277,65.66375
105063,11.273,65.664375
105064,11.249,65.665
105065,11.223,65.665625
105066,11.186,65.66625
105067,11.131,65.666875
105068,11.096,65.6675
105069,11.046,65.668125
105070,10.987,65.66875
105071,10.97,65.669375
105072,10.933,65.67
105073,10.888,65.670625
105074,10.84,65.67125
105075,10.789,65.671875
105076,10.719,65.6725
105077,10.635,65.673125
105078,10.583,65.67375
105079,10.518,65.674375
105080,10.473,65.675
105081,10.494,65.675625
105082,10.379,65.67625
105083,10.318,65.676875
105084,10.33,65.6775
105085,10.289,65.678125
105086,10.267,65.67875
105087,10.252,65.679375
105088,10.235,65.68
105089,10.23,65.680625
105090,10.214,65.68125
105091,10.182,65.681875
105092,10.11,65.6825
105093,10.063,65.683125
105094,10.033,65.68375
105095,10.02,65.684375
105096,9.995,65.685
105097,9.992,65.685625
105098,10.021,65.68625
105099,9.981,65.686875
105100,9.985,65.6875
105101,10.011,65.688125
105102,10.004,65.68875
105103,10.03,65.689375
105104,10.028,65.69
105105,9.97,65.690625
105106,9.949,65.69125
105107,9.858,65.691875
105108,9.723,65.6925
105109,9.631,65.693125
105110,9.561,65.69375
105111,9.539,65.694375
105112,9.594,65.695
105113,9.638,65.695625
105114,9.692,65.69625
105115,9.745,65.696875
105116,9.748,65.6975
105117,9.767,65.698125
105118,9.786,65.69875
105119,9.796,65.699375
105120,9.781,65.7
105121,9.757,65.700625
105122,9.725,65.70125
105123,9.681,65.701875
105124,9.685,65.7025
105125,9.699,65.703125
105126,9.692,65.70375
105127,9.787,65.704375
105128,9.862,65.705
105129,9.906,65.705625
105130,9.947,65.70625
105131,9.995,65.706875
105132,10.014,65.7075
105133,9.949,65.708125
105134,9.959,65.70875
105135,9.977,65.709375
105136,9.991,65.71
105137,9.95,65.710625
105138,9.998,65.71125
105139,10.065,65.711875
105140,10.045,65.7125
105141,10.067,65.713125
105142,10.096,65.71375
105143,10.123,65.714375
105144,10.14,65.715
105145,10.127,65.715625
105146,10.099,65.71625
105147,10.079,65.716875
105148,10.003,65.7175
105149,9.979,65.718125
105150,10.051,65.71875
105151,9.962,65.719375
105152,9.939,65.72
105153,9.956,65.720625
105154,9.959,65.72125
105155,9.896,65.721875
105156,9.853,65.7225
105157,9.873,65.723125
105158,9.837,65.72375
105159,9.825,65.724375
105160,9.825,65.725
105161,9.791,65.725625
105162,9.775,65.72625
105163,9.767,65.726875
105164,9.764,65.7275
105165,9.731,65.728125
105166,9.699,65.72875
105167,9.671,65.729375
105168,9.661,65.73
105169,9.624,65.730625
105170,9.589,65.73125
105171,9.582,65.731875
105172,9.575,65.7325
105173,9.555,65.733125
105174,9.522,65.73375
105175,9.505,65.734375
105176,9.469,65.735
105177,9.429,65.735625
