,az,t
109192,8.361,68.245
109193,8.294,68.245625
109194,8.331,68.24625
109195,8.326,68.246875
109196,8.32,68.2475
109197,8.433,68.248125
109198,8.443,68.24875
109199,8.423,68.249375
109200,8.399,68.25
109201,8.432,68.250625
109202,8.464,68.25125
109203,8.504,68.251875
109204,8.589,68.2525
109205,8.633,68.253125
109206,8.681,68.25375
109207,8.759,68.254375
109208,8.879,68.255
109209,8.957,68.255625
109210,9.003,68.25625
109211,9.074,68.256875
109212,9.121,68.2575
109213,9.163,68.258125
109214,9.214,68.25875
109215,9.315,68.259375
109216,9.377,68.26
109217,9.401,68.260625
109218,9.452,68.26125
109219,9.498,68.261875
109220,9.558,68.2625
109221,9.653,68.263125
109222,9.666,68.26375
109223,9.678,68.264375
109224,9.7,68.265
109225,9.744,68.265625
109226,9.798,68.26625
109227,9.836,68.266875
109228,9.823,68.2675
109229,9.839,68.268125
109230,9.884,68.26875
109231,9.954,68.269375
109232,9.937,68.27
109233,9.927,68.270625
109234,9.93,68.27125
109235,9.964,68.271875
109236,9.961,68.2725
109237,9.943,68.273125
109238,9.918,68.27375
109239,9.948,68.274375
109240,9.973,68.275
109241,10.006,68.275625
109242,10.088,68.27625
109243,10.15,68.276875
109244,10.19,68.2775
109245,10.204,68.278125
109246,10.32,68.27875
109247,10.359,68.279375
109248,10.341,68.28
109249,10.303,68.280625
109250,10.385,68.28125
109251,10.468,68.281875
109252,10.495,68.2825
109253,10.582,68.283125
109254,10.653,68.28375
109255,10.724,68.284375
109256,10.864,68.285
109257,10.916,68.285625
109258,10.967,68.28625
109259,11.069,68.286875
109260,11.175,68.2875
109261,11.239,68.288125
109262,11.265,68.28875
109263,11.285,68.289375
109264,11.353,68.29
109265,11.435,68.290625
109266,11.509,68.29125
109267,11.566,68.291875
109268,11.634,68.2925
109269,11.717,68.293125
109270,11.813,68.29375
109271,11.816,68.294375
109272,11.781,68.295
109273,11.754,68.295625
109274,11.766,68.29625
109275,11.796,68.296875
109276,11.839,68.2975
109277,11.87,68.298125
109278,11.864,68.29875
109279,11.874,68.299375
109280,11.98,68.3
109281,12.027,68.300625
109282,12.037,68.30125
109283,12.014,68.301875
109284,12.014,68.3025
109285,12.038,68.303125
109286,12.06,68.30375
109287,12.029,68.304375
109288,12.024,68.305
109289,12.008,68.305625
109290,11.97,68.30625
109291,11.905,68.306875
109292,11.868,68.3075
109293,11.851,68.308125
109294,11.847,68.30875
109295,11.828,68.309375
109296,11.822,68.31
109297,11.846,68.310625
109298,11.847,68.31125
109299,11.848,68.311875
109300,11.85,68.3125
109301,11.839,68.313125
109302,11.884,68.31375
109303,11.9,68.314375
109304,11.835,68.315
109305,11.845,68.315625
109306,11.879,68.31625
109307,11.925,68.316875
109308,11.939,68.3175
109309,11.925,68.318125
109310,11.904,68.31875
109311,11.891,68.319375
109312,11.823,68.32
109313,11.803,68.320625
109314,11.822,68.32125
109315,11.778,68.321875
109316,11.753,68.3225
109317,11.715,68.323125
109318,11.63,68.32375
109319,11.621,68.324375
109320,11.598,68.325
109321,11.555,68.325625
109322,11.566,68.32625
109323,11.557,68.326875
109324,11.518,68.3275
109325,11.423,68.328125
109326,11.375,68.32875
109327,11.344,68.329375
109328,11.324,68.33
109329,11.321,68.330625
109330,11.32,68.33125
109331,11.316,68.331875
109332,11.299,68.3325
109333,11.279,68.333125
109334,11.261,68.33375
109335,11.247,68.334375
109336,11.22,68.335
109337,11.203,68.335625
109338,11.186,68.33625
109339,11.141,68.336875
109340,11.186,68.3375
109341,11.217,68.338125
109342,11.2,68.33875
109343,11.197,68.339375
109344,11.179,68.34
109345,11.167,68.340625
109346,11.222,68.34125
109347,11.226,68.341875
109348,11.211,68.3425
109349,11.191,68.343125
109350,11.157,68.34375
109351,11.16,68.344375
109352,11.181,68.345
109353,11.15,68.345625
109354,11.145,68.34625
109355,11.151,68.346875
109356,11.161,68.3475
109357,11.217,68.348125
109358,11.247,68.34875
109359,11.257,68.349375
109360,11.291,68.35
109361,11.32,68.350625
109362,11.337,68.35125
109363,11.33,68.351875
109364,11.298,68.3525
109365,11.294,68.353125
109366,11.313,68.35375
109367,11.296,68.354375
109368,11.298,68.355
109369,11.303,68.355625
109370,11.297,68.35625
109371,11.368,68.356875
109372,11.414,68.3575
109373,11.426,68.358125
109374,11.497,68.35875
109375,11.537,68.359375
109376,11.572,68.36
109377,11.636,68.360625
109378,11.713,68.36125
109379,11.765,68.361875
109380,11.787,68.3625
109381,11.834,68.363125
109382,11.924,68.36375
109383,12.01,68.364375
109384,12.014,68.365
109385,12.085,68.365625
109386,12.158,68.36625
109387,12.214,68.366875
109388,12.163,68.3675
109389,12.229,68.368125
109390,12.338,68.36875
109391,12.331,68.369375
109392,12.382,68.37
109393,12.443,68.370625
109394,12.497,68.37125
109395,12.518,68.371875
109396,12.55,68.3725
109397,12.594,68.373125
109398,12.648,68.37375
109399,12.674,68.374375
109400,12.693,68.375
109401,12.717,68.375625
109402,12.738,68.37625
109403,12.77,68.376875
109404,12.807,68.3775
109405,12.828,68.378125
109406,12.876,68.37875
109407,12.927,68.379375
109408,12.965,68.38
109409,13.002,68.380625
109410,13.036,68.38125
109411,13.062,68.381875
109412,13.055,68.3825
109413,13.026,68.383125
109414,13.001,68.38375
109415,13.001,68.384375
109416,13.034,68.385
109417,13.029,68.385625
109418,12.997,68.38625
109419,13.109,68.386875
109420,13.116,68.3875
109421,13.102,68.388125
109422,13.157,68.38875
109423,13.169,68.389375
109424,13.171,68.39
109425,13.166,68.390625
109426,13.128,68.39125
109427,13.14,68.391875
109428,13.144,68.3925
109429,13.048,68.393125
109430,13.072,68.39375
109431,13.098,68.394375
109432,13.099,68.395
109433,13.041,68.395625
109434,13.041,68.39625
109435,13.061,68.396875
109436,13.03,68.3975
109437,13.002,68.398125
109438,13.0,68.39875
109439,13.034,68.399375
109440,12.983,68.4
109441,12.987,68.400625
109442,13.02,68.40125
109443,13.024,68.401875
109444,12.992,68.4025
109445,12.963,68.403125
109446,12.953,68.40375
109447,12.916,68.404375
109448,12.9,68.405
109449,12.891,68.405625
109450,12.836,68.40625
109451,12.769,68.406875
109452,12.703,68.4075
109453,12.649,68.408125
109454,12.633,68.40875
109455,12.594,68.409375
109456,12.542,68.41
109457,12.552,68.410625
109458,12.543,68.41125
109459,12.511,68.411875
109460,12.45,68.4125
109461,12.426,68.413125
109462,12.358,68.41375
109463,12.26,68.414375
109464,12.277,68.415
109465,12.249,68.415625
109466,12.211,68.41625
109467,12.198,68.416875
109468,12.12,68.4175
109469,12.031,68.418125
109470,11.948,68.41875
109471,11.958,68.419375
109472,11.904,68.42
109473,11.831,68.420625
109474,11.79,68.42125
109475,11.746,68.421875
109476,11.742,68.4225
109477,11.778,68.423125
109478,11.662,68.42375
109479,11.632,68.424375
109480,11.634,68.425
109481,11.586,68.425625
109482,11.57,68.42625
109483,11.532,68.426875
109484,11.458,68.4275
109485,11.427,68.428125
109486,11.378,68.42875
109487,11.322,68.429375
109488,11.288,68.43
109489,11.259,68.430625
109490,11.238,68.43125
109491,11.224,68.431875
109492,11.112,68.4325
109493,11.042,68.433125
109494,11.013,68.43375
109495,11.037,68.434375
109496,11.037,68.435
109497,11.003,68.435625
109498,10.925,68.43625
109499,10.85,68.436875
109500,10.809,68.4375
109501,10.802,68.438125
109502,10.825,68.43875
109503,10.867,68.439375
109504,10.873,68.44
109505,10.798,68.440625
109506,10.819,68.44125
109507,10.842,68.441875
109508,10.855,68.4425
109509,10.818,68.443125
109510,10.79,68.44375
109511,10.79,68.444375
109512,10.841,68.445
109513,10.886,68.445625
109514,10.911,68.44625
109515,10.911,68.446875
109516,10.846,68.4475
109517,10.855,68.448125
109518,10.885,68.44875
109519,10.888,68.449375
109520,10.904,68.45
109521,10.879,68.450625
109522,10.812,68.45125
109523,10.809,68.451875
109524,10.805,68.4525
109525,10.804,68.453125
109526,10.807,68.45375
109527,10.831,68.454375
109528,10.791,68.455
109529,10.675,68.455625
109530,10.705,68.45625
109531,10.729,68.456875
109532,10.746,68.4575
109533,10.749,68.458125
109534,10.744,68.45875
109535,10.75,68.459375
109536,10.774,68.46
109537,10.805,68.460625
109538,10.877,68.46125
109539,10.963,68.461875
109540,11.001,68.4625
109541,10.987,68.463125
109542,10.966,68.46375
109543,10.956,68.464375
109544,10.899,68.465
109545,10.888,68.465625
109546,10.92,68.46625
109547,10.988,68.466875
109548,10.97,68.4675
109549,10.95,68.468125
109550,10.974,68.46875
109551,10.998,68.469375
109552,11.022,68.47
109553,11.052,68.470625
109554,11.12,68.47125
109555,11.171,68.471875
109556,11.216,68.4725
109557,11.264,68.473125
109558,11.232,68.47375
109559,11.22,68.474375
109560,11.224,68.475
109561,11.187,68.475625
109562,11.157,68.47625
109563,11.131,68.476875
109564,11.107,68.4775
109565,11.089,68.478125
109566,11.075,68.47875
109567,11.067,68.479375
109568,11.077,68.48
109569,11.066,68.480625
109570,11.037,68.48125
109571,10.986,68.481875
109572,10.917,68.4825
109573,10.857,68.483125
109574,10.811,68.48375
109575,10.794,68.484375
109576,10.724,68.485
109577,10.643,68.485625
109578,10.615,68.48625
109579,10.591,68.486875
109580,10.587,68.4875
109581,10.606,68.488125
109582,10.603,68.48875
109583,10.608,68.489375
109584,10.614,68.49
109585,10.608,68.490625
109586,10.604,68.49125
109587,10.589,68.491875
109588,10.558,68.4925
109589,10.504,68.493125
109590,10.461,68.49375
109591,10.427,68.494375
109592,10.393,68.495
109593,10.381,68.495625
109594,10.371,68.49625
109595,10.358,68.496875
109596,10.301,68.4975
109597,10.222,68.498125
109598,10.139,68.49875
109599,10.118,68.499375
109600,10.087,68.5
109601,10.037,68.500625
109602,9.955,68.50125
109603,9.892,68.501875
109604,9.826,68.5025
109605,9.757,68.503125
109606,9.706,68.50375
109607,9.655,68.504375
109608,9.608,68.505
109609,9.57,68.505625
109610,9.561,68.50625
109611,9.509,68.506875
109612,9.42,68.5075
109613,9.39,68.508125
109614,9.376,68.50875
109615,9.36,68.509375
109616,9.322,68.51
109617,9.348,68.510625
109618,9.338,68.51125
109619,9.282,68.511875
109620,9.244,68.5125
109621,9.191,68.513125
109622,9.146,68.51375
109623,9.146,68.514375
109624,9.087,68.515
109625,9.042,68.515625
109626,9.024,68.51625
109627,8.987,68.516875
109628,8.965,68.5175
109629,8.956,68.518125
109630,8.963,68.51875
109631,8.893,68.519375
109632,8.849,68.52
109633,8.859,68.520625
109634,8.876,68.52125
109635,8.843,68.521875
109636,8.772,68.5225
109637,8.676,68.523125
109638,8.682,68.52375
109639,8.69,68.524375
109640,8.662,68.525
109641,8.652,68.525625
109642,8.642,68.52625
109643,8.625,68.526875
109644,8.577,68.5275
109645,8.548,68.528125
109646,8.523,68.52875
109647,8.496,68.529375
109648,8.518,68.53
109649,8.498,68.530625
109650,8.446,68.53125
109651,8.408,68.531875
109652,8.389,68.5325
109653,8.357,68.533125
109654,8.288,68.53375
109655,8.274,68.534375
109656,8.248,68.535
109657,8.215,68.535625
109658,8.239,68.53625
109659,8.258,68.536875
109660,8.288,68.5375
109661,8.345,68.538125
109662,8.348,68.53875
109663,8.339,68.539375
109664,8.327,68.54
109665,8.323,68.540625
109666,8.287,68.54125
109667,8.248,68.541875
109668,8.242,68.5425
109669,8.208,68.543125
109670,8.175,68.54375
109671,8.152,68.544375
109672,8.183,68.545
109673,8.211,68.545625
109674,8.236,68.54625
109675,8.253,68.546875
109676,8.275,68.5475
109677,8.307,68.548125
109678,8.347,68.54875
109679,8.378,68.549375
109680,8.413,68.55
109681,8.44,68.550625
109682,8.434,68.55125
109683,8.435,68.551875
109684,8.457,68.5525
109685,8.504,68.553125
109686,8.515,68.55375
109687,8.517,68.554375
109688,8.516,68.555
109689,8.53,68.555625
109690,8.519,68.55625
109691,8.516,68.556875
109692,8.533,68.5575
109693,8.506,68.558125
109694,8.534,68.55875
109695,8.577,68.559375
109696,8.499,68.56
109697,8.483,68.560625
109698,8.469,68.56125
109699,8.425,68.561875
109700,8.439,68.5625
109701,8.447,68.563125
109702,8.448,68.56375
109703,8.458,68.564375
109704,8.464,68.565
109705,8.441,68.565625
109706,8.366,68.56625
109707,8.379,68.566875
109708,8.398,68.5675
109709,8.406,68.568125
109710,8.345,68.56875
109711,8.325,68.569375
109712,8.33,68.57
109713,8.358,68.570625
109714,8.385,68.57125
109715,8.432,68.571875
109716,8.497,68.5725
109717,8.528,68.573125
109718,8.565,68.57375
109719,8.599,68.574375
109720,8.613,68.575
109721,8.694,68.575625
109722,8.73,68.57625
109723,8.701,68.576875
109724,8.715,68.5775
109725,8.759,68.578125
109726,8.802,68.57875
109727,8.785,68.579375
109728,8.736,68.58
109729,8.702,68.580625
109730,8.697,68.58125
109731,8.734,68.581875
109732,8.727,68.5825
109733,8.698,68.583125
109734,8.684,68.58375
109735,8.58,68.584375
109736,8.486,68.585
109737,8.442,68.585625
109738,8.411,68.58625
109739,8.355,68.586875
109740,8.287,68.5875
109741,8.253,68.588125
109742,8.193,68.58875
109743,8.129,68.589375
109744,8.075,68.59
109745,7.964,68.590625
109746,7.871,68.59125
109747,7.795,68.591875
109748,7.73,68.5925
109749,7.648,68.593125
109750,7.558,68.59375
109751,7.466,68.594375
109752,7.448,68.595
109753,7.423,68.595625
109754,7.392,68.59625
109755,7.386,68.596875
109756,7.362,68.5975
109757,7.327,68.598125
109758,7.282,68.59875
109759,7.291,68.599375
109760,7.277,68.6
109761,7.236,68.600625
109762,7.195,68.60125
109763,7.138,68.601875
109764,7.084,68.6025
109765,7.057,68.603125
109766,6.999,68.60375
109767,6.927,68.604375
109768,6.846,68.605
109769,6.826,68.605625
109770,6.798,68.60625
109771,6.768,68.606875
109772,6.737,68.6075
109773,6.744,68.608125
109774,6.704,68.60875
109775,6.601,68.609375
109776,6.557,68.61
109777,6.517,68.610625
109778,6.463,68.61125
109779,6.354,68.611875
109780,6.346,68.6125
109781,6.323,68.613125
109782,6.248,68.61375
109783,6.187,68.614375
109784,6.125,68.615
109785,6.06,68.615625
109786,5.978,68.61625
109787,5.937,68.616875
109788,5.904,68.6175
109789,5.866,68.618125
109790,5.819,68.61875
109791,5.773,68.619375
109792,5.727,68.62
109793,5.673,68.620625
109794,5.691,68.62125
109795,5.687,68.621875
109796,5.601,68.6225
109797,5.598,68.623125
109798,5.577,68.62375
109799,5.547,68.624375
109800,5.564,68.625
109801,5.503,68.625625
109802,5.457,68.62625
109803,5.494,68.626875
109804,5.466,68.6275
109805,5.469,68.628125
109806,5.503,68.62875
109807,5.513,68.629375
109808,5.507,68.63
109809,5.491,68.630625
109810,5.47,68.63125
109811,5.444,68.631875
109812,5.469,68.6325
109813,5.535,68.633125
109814,5.474,68.63375
109815,5.424,68.634375
109816,5.389,68.635
109817,5.379,68.635625
109818,5.41,68.63625
109819,5.4,68.636875
109820,5.337,68.6375
109821,5.296,68.638125
109822,5.297,68.63875
109823,5.305,68.639375
109824,5.264,68.64
109825,5.306,68.640625
109826,5.345,68.64125
109827,5.358,68.641875
109828,5.348,68.6425
109829,5.289,68.643125
109830,5.191,68.64375
109831,5.062,68.644375
109832,5.04,68.645
109833,5.046,68.645625
109834,5.057,68.64625
109835,5.022,68.646875
109836,4.992,68.6475
109837,4.959,68.648125
109838,4.902,68.64875
109839,4.91,68.649375
109840,4.907,68.65
109841,4.852,68.650625
109842,4.88,68.65125
109843,4.865,68.651875
109844,4.808,68.6525
109845,4.723,68.653125
109846,4.733,68.65375
109847,4.772,68.654375
109848,4.806,68.655
109849,4.888,68.655625
109850,4.893,68.65625
109851,4.834,68.656875
109852,4.813,68.6575
109853,4.825,68.658125
109854,4.844,68.65875
109855,4.855,68.659375
109856,4.905,68.66
109857,4.963,68.660625
109858,5.027,68.66125
109859,5.108,68.661875
109860,5.164,68.6625
109861,5.198,68.663125
109862,5.209,68.66375
109863,5.288,68.664375
109864,5.339,68.665
109865,5.348,68.665625
109866,5.341,68.66625
109867,5.36,68.666875
109868,5.404,68.6675
109869,5.49,68.668125
109870,5.592,68.66875
109871,5.659,68.669375
109872,5.682,68.67
109873,5.743,68.670625
109874,5.83,68.67125
109875,5.909,68.671875
109876,5.909,68.6725
109877,5.957,68.673125
109878,5.989,68.67375
109879,5.986,68.674375
109880,6.024,68.675
109881,6.009,68.675625
109882,5.999,68.67625
109883,6.135,68.676875
109884,6.125,68.6775
109885,6.1,68.678125
109886,6.11,68.67875
109887,6.107,68.679375
109888,6.121,68.68
109889,6.148,68.680625
109890,6.172,68.68125
109891,6.177,68.681875
109892,6.175,68.6825
109893,6.168,68.683125
109894,6.044,68.68375
109895,6.029,68.684375
109896,6.092,68.685
109897,6.068,68.685625
109898,6.047,68.68625
109899,6.017,68.686875
109900,5.97,68.6875
109901,5.951,68.688125
109902,5.946,68.68875
109903,5.951,68.689375
109904,5.944,68.69
109905,5.986,68.690625
109906,6.007,68.69125
109907,5.935,68.691875
109908,5.931,68.6925
109909,5.909,68.693125
109910,5.865,68.69375
109911,5.855,68.694375
109912,5.847,68.695
109913,5.835,68.695625
109914,5.811,68.69625
109915,5.779,68.696875
109916,5.734,68.6975
109917,5.675,68.698125
109918,5.603,68.69875
109919,5.563,68.699375
109920,5.541,68.7
109921,5.524,68.700625
109922,5.475,68.70125
109923,5.409,68.701875
109924,5.328,68.7025
109925,5.27,68.703125
109926,5.201,68.70375
109927,5.138,68.704375
109928,5.114,68.705
109929,5.065,68.705625
109930,5.01,68.70625
109931,4.956,68.706875
109932,4.936,68.7075
109933,4.915,68.708125
109934,4.898,68.70875
109935,4.894,68.709375
109936,4.888,68.71
109937,4.876,68.710625
109938,4.856,68.71125
109939,4.908,68.711875
109940,4.932,68.7125
109941,4.933,68.713125
109942,4.94,68.71375
109943,4.947,68.714375
109944,4.95,68.715
109945,4.947,68.715625
109946,4.95,68.71625
109947,4.929,68.716875
109948,4.896,68.7175
109949,4.913,68.718125
109950,4.886,68.71875
109951,4.852,68.719375
109952,4.842,68.72
109953,4.826,68.720625
109954,4.796,68.72125
109955,4.757,68.721875
109956,4.73,68.7225
109957,4.691,68.723125
109958,4.652,68.72375
109959,4.628,68.724375
109960,4.611,68.725
109961,4.608,68.725625
109962,4.616,68.72625
109963,4.548,68.726875
109964,4.505,68.7275
109965,4.478,68.728125
109966,4.465,68.72875
109967,4.413,68.729375
109968,4.339,68.73
109969,4.247,68.730625
109970,4.23,68.73125
109971,4.226,68.731875
109972,4.219,68.7325
109973,4.182,68.733125
109974,4.142,68.73375
109975,4.144,68.734375
109976,4.205,68.735
109977,4.256,68.735625
109978,4.318,68.73625
109979,4.357,68.736875
109980,4.282,68.7375
109981,4.201,68.738125
109982,4.126,68.73875
109983,4.061,68.739375
109984,4.057,68.74
109985,4.048,68.740625
109986,4.034,68.74125
109987,4.021,68.741875
109988,4.023,68.7425
109989,4.018,68.743125
109990,3.995,68.74375
109991,3.98,68.744375
109992,3.974,68.745
109993,3.961,68.745625
109994,3.869,68.74625
109995,3.835,68.746875
109996,3.812,68.7475
109997,3.771,68.748125
109998,3.674,68.74875
109999,3.646,68.749375
110000,3.686,68.75
110001,3.717,68.750625
110002,3.701,68.75125
110003,3.676,68.751875
110004,3.673,68.7525
110005,3.688,68.753125
110006,3.675,68.75375
110007,3.635,68.754375
110008,3.646,68.755
110009,3.707,68.755625
110010,3.772,68.75625
110011,3.786,68.756875
110012,3.841,68.7575
110013,3.888,68.758125
110014,3.92,68.75875
110015,3.978,68.759375
110016,3.989,68.76
110017,3.991,68.760625
110018,4.039,68.76125
110019,4.035,68.761875
110020,4.039,68.7625
110021,4.064,68.763125
110022,4.03,68.76375
110023,4.032,68.764375
110024,4.052,68.765
110025,4.059,68.765625
110026,4.171,68.76625
110027,4.334,68.766875
110028,4.535,68.7675
110029,4.705,68.768125
110030,4.873,68.76875
110031,5.022,68.769375
110032,5.09,68.77
110033,5.083,68.770625
110034,5.042,68.77125
110035,4.977,68.771875
110036,4.826,68.7725
110037,4.729,68.773125
110038,4.679,68.77375
110039,4.655,68.774375
110040,4.701,68.775
110041,4.748,68.775625
110042,4.754,68.77625
110043,4.745,68.776875
110044,4.795,68.7775
110045,4.886,68.778125
110046,4.9,68.77875
110047,4.923,68.779375
110048,4.959,68.78
110049,5.014,68.780625
110050,5.062,68.78125
110051,5.096,68.781875
110052,5.115,68.7825
110053,5.125,68.783125
110054,5.138,68.78375
110055,5.143,68.784375
110056,5.126,68.785
110057,5.139,68.785625
110058,5.149,68.78625
110059,5.15,68.786875
110060,5.112,68.7875
110061,5.131,68.788125
110062,5.16,68.78875
110063,5.132,68.789375
110064,5.143,68.79
110065,5.177,68.790625
110066,5.233,68.79125
110067,5.336,68.791875
110068,5.327,68.7925
110069,5.288,68.793125
110070,5.356,68.79375
110071,5.317,68.794375
110072,5.272,68.795
110073,5.247,68.795625
110074,5.158,68.79625
110075,5.115,68.796875
110076,5.095,68.7975
110077,5.047,68.798125
110078,4.986,68.79875
110079,4.921,68.799375
110080,4.856,68.8
110081,4.866,68.800625
110082,4.907,68.80125
110083,4.951,68.801875
110084,4.897,68.8025
110085,4.845,68.803125
110086,4.812,68.80375
110087,4.812,68.804375
110088,4.763,68.805
110089,4.735,68.805625
110090,4.722,68.80625
110091,4.691,68.806875
110092,4.708,68.8075
110093,4.74,68.808125
110094,4.767,68.80875
110095,4.757,68.809375
110096,4.732,68.81
110097,4.706,68.810625
110098,4.74,68.81125
110099,4.726,68.811875
110100,4.693,68.8125
110101,4.662,68.813125
110102,4.671,68.81375
110103,4.688,68.814375
110104,4.709,68.815
110105,4.733,68.815625
110106,4.708,68.81625
110107,4.665,68.816875
110108,4.634,68.8175
110109,4.619,68.818125
110110,4.616,68.81875
110111,4.625,68.819375
110112,4.615,68.82
110113,4.611,68.820625
110114,4.605,68.82125
110115,4.581,68.821875
110116,4.618,68.8225
110117,4.643,68.823125
110118,4.639,68.82375
110119,4.598,68.824375
110120,4.612,68.825
110121,4.653,68.825625
110122,4.67,68.82625
110123,4.668,68.826875
110124,4.701,68.8275
110125,4.793,68.828125
110126,4.759,68.82875
110127,4.723,68.829375
110128,4.691,68.83
110129,4.68,68.830625
110130,4.612,68.83125
110131,4.552,68.831875
110132,4.535,68.8325
110133,4.415,68.833125
110134,4.343,68.83375
110135,4.311,68.834375
110136,4.287,68.835
110137,4.229,68.835625
110138,4.189,68.83625
110139,4.199,68.836875
110140,4.151,68.8375
110141,4.111,68.838125
110142,4.076,68.83875
110143,4.011,68.839375
110144,3.966,68.84
110145,3.958,68.840625
110146,4.013,68.84125
110147,3.968,68.841875
110148,3.948,68.8425
110149,3.966,68.843125
110150,4.024,68.84375
