,az,t
155390,6.348,97.11875
155391,6.323,97.119375
155392,6.299,97.12
155393,6.343,97.120625
155394,6.352,97.12125
155395,6.355,97.121875
155396,6.399,97.1225
155397,6.362,97.123125
155398,6.35,97.12375
155399,6.397,97.124375
155400,6.397,97.125
155401,6.399,97.125625
155402,6.43,97.12625
155403,6.566,97.126875
155404,6.632,97.1275
155405,6.689,97.128125
155406,6.76,97.12875
155407,6.738,97.129375
155408,6.807,97.13
155409,6.931,97.130625
155410,6.995,97.13125
155411,7.102,97.131875
155412,7.207,97.1325
155413,7.285,97.133125
155414,7.363,97.13375
155415,7.389,97.134375
155416,7.389,97.135
155417,7.488,97.135625
155418,7.531,97.13625
155419,7.561,97.136875
155420,7.606,97.1375
155421,7.602,97.138125
155422,7.574,97.13875
155423,7.532,97.139375
155424,7.528,97.14
155425,7.518,97.140625
155426,7.5,97.14125
155427,7.473,97.141875
155428,7.442,97.1425
155429,7.437,97.143125
155430,7.454,97.14375
155431,7.433,97.144375
155432,7.443,97.145
155433,7.473,97.145625
155434,7.517,97.14625
155435,7.579,97.146875
155436,7.602,97.1475
155437,7.582,97.148125
155438,7.605,97.14875
155439,7.591,97.149375
155440,7.586,97.15
155441,7.668,97.150625
155442,7.747,97.15125
155443,7.816,97.151875
155444,7.875,97.1525
155445,7.943,97.153125
155446,7.994,97.15375
155447,8.034,97.154375
155448,8.075,97.155
155449,8.1,97.155625
155450,8.168,97.15625
155451,8.304,97.156875
155452,8.379,97.1575
155453,8.408,97.158125
155454,8.416,97.15875
155455,8.457,97.159375
155456,8.436,97.16
155457,8.438,97.160625
155458,8.503,97.16125
155459,8.478,97.161875
155460,8.478,97.1625
155461,8.491,97.163125
155462,8.467,97.16375
155463,8.44,97.164375
155464,8.416,97.165
155465,8.395,97.165625
155466,8.381,97.16625
155467,8.347,97.166875
155468,8.309,97.1675
155469,8.35,97.168125
155470,8.351,97.16875
155471,8.307,97.169375
155472,8.201,97.17
155473,8.174,97.170625
155474,8.126,97.17125
155475,8.054,97.171875
155476,8.014,97.1725
155477,7.982,97.173125
155478,7.941,97.17375
155479,7.866,97.174375
155480,7.852,97.175
155481,7.85,97.175625
155482,7.852,97.17625
155483,7.842,97.176875
155484,7.852,97.1775
155485,7.877,97.178125
155486,7.915,97.17875
155487,7.888,97.179375
155488,7.874,97.18
155489,7.884,97.180625
155490,7.836,97.18125
155491,7.859,97.181875
155492,7.88,97.1825
155493,7.775,97.183125
155494,7.757,97.18375
155495,7.765,97.184375
155496,7.781,97.185
155497,7.781,97.185625
155498,7.769,97.18625
155499,7.768,97.186875
155500,7.843,97.1875
155501,7.891,97.188125
155502,7.907,97.18875
155503,7.887,97.189375
155504,7.856,97.19
155505,7.878,97.190625
155506,7.93,97.19125
155507,7.961,97.191875
155508,7.981,97.1925
155509,8.008,97.193125
155510,8.053,97.19375
155511,8.034,97.194375
155512,8.062,97.195
155513,8.107,97.195625
155514,8.046,97.19625
155515,7.982,97.196875
155516,7.919,97.1975
155517,7.861,97.198125
155518,7.762,97.19875
155519,7.692,97.199375
155520,7.638,97.2
155521,7.488,97.200625
155522,7.36,97.20125
155523,7.241,97.201875
155524,7.122,97.2025
155525,7.036,97.203125
155526,6.975,97.20375
155527,6.928,97.204375
155528,6.826,97.205
155529,6.715,97.205625
155530,6.614,97.20625
155531,6.553,97.206875
155532,6.474,97.2075
155533,6.41,97.208125
155534,6.366,97.20875
155535,6.329,97.209375
155536,6.3,97.21
155537,6.269,97.210625
155538,6.218,97.21125
155539,6.213,97.211875
155540,6.211,97.2125
155541,6.203,97.213125
155542,6.244,97.21375
155543,6.241,97.214375
155544,6.216,97.215
155545,6.199,97.215625
155546,6.174,97.21625
155547,6.188,97.216875
155548,6.258,97.2175
155549,6.238,97.218125
155550,6.25,97.21875
155551,6.286,97.219375
155552,6.331,97.22
155553,6.367,97.220625
155554,6.437,97.22125
155555,6.563,97.221875
155556,6.699,97.2225
155557,6.878,97.223125
155558,7.079,97.22375
155559,7.229,97.224375
155560,7.397,97.225
155561,7.528,97.225625
155562,7.582,97.22625
155563,7.523,97.226875
155564,7.462,97.2275
155565,7.397,97.228125
155566,7.292,97.22875
155567,7.244,97.229375
155568,7.218,97.23
155569,7.194,97.230625
155570,7.189,97.23125
155571,7.2,97.231875
155572,7.213,97.2325
155573,7.145,97.233125
155574,7.178,97.23375
155575,7.254,97.234375
155576,7.333,97.235
155577,7.374,97.235625
155578,7.457,97.23625
155579,7.581,97.236875
155580,7.653,97.2375
155581,7.84,97.238125
155582,8.053,97.23875
155583,8.189,97.239375
155584,8.465,97.24
155585,8.734,97.240625
155586,8.976,97.24125
155587,9.265,97.241875
155588,9.57,97.2425
155589,9.849,97.243125
155590,10.023,97.24375
155591,10.251,97.244375
155592,10.53,97.245
155593,10.864,97.245625
155594,11.313,97.24625
155595,11.684,97.246875
155596,12.013,97.2475
155597,12.361,97.248125
155598,12.669,97.24875
155599,13.002,97.249375
155600,13.384,97.25
155601,13.728,97.250625
155602,14.084,97.25125
155603,14.436,97.251875
155604,14.736,97.2525
155605,15.009,97.253125
155606,15.259,97.25375
155607,15.484,97.254375
155608,15.726,97.255
155609,16.021,97.255625
155610,16.328,97.25625
155611,16.474,97.256875
155612,16.662,97.2575
155613,16.82,97.258125
155614,16.899,97.25875
155615,16.922,97.259375
155616,16.945,97.26
155617,16.971,97.260625
155618,17.015,97.26125
155619,17.023,97.261875
155620,17.041,97.2625
155621,17.112,97.263125
155622,17.253,97.26375
155623,17.33,97.264375
155624,17.35,97.265
155625,17.455,97.265625
155626,17.511,97.26625
155627,17.549,97.266875
155628,17.597,97.2675
155629,17.644,97.268125
155630,17.717,97.26875
155631,17.818,97.269375
155632,17.951,97.27
155633,18.104,97.270625
155634,18.301,97.27125
155635,18.59,97.271875
155636,18.813,97.2725
155637,19.033,97.273125
155638,19.259,97.27375
155639,19.372,97.274375
155640,19.465,97.275
155641,19.546,97.275625
155642,19.628,97.27625
155643,19.744,97.276875
155644,19.865,97.2775
155645,19.985,97.278125
155646,20.166,97.27875
155647,20.275,97.279375
155648,20.349,97.28
155649,20.458,97.280625
155650,20.562,97.28125
155651,20.642,97.281875
155652,20.69,97.2825
155653,20.704,97.283125
155654,20.76,97.28375
155655,20.845,97.284375
155656,20.934,97.285
155657,20.991,97.285625
155658,20.97,97.28625
155659,20.83,97.286875
155660,20.763,97.2875
155661,20.651,97.288125
155662,20.505,97.28875
155663,20.382,97.289375
155664,20.298,97.29
155665,20.21,97.290625
155666,20.091,97.29125
155667,19.914,97.291875
155668,19.755,97.2925
155669,19.616,97.293125
155670,19.476,97.29375
155671,19.339,97.294375
155672,19.188,97.295
155673,19.004,97.295625
155674,18.845,97.29625
155675,18.657,97.296875
155676,18.441,97.2975
155677,18.244,97.298125
155678,18.06,97.29875
155679,17.873,97.299375
155680,17.662,97.3
155681,17.469,97.300625
155682,17.248,97.30125
155683,16.986,97.301875
155684,16.632,97.3025
155685,16.213,97.303125
155686,15.766,97.30375
155687,15.337,97.304375
155688,14.922,97.305
155689,14.514,97.305625
155690,14.11,97.30625
155691,13.636,97.306875
155692,13.116,97.3075
155693,12.592,97.308125
155694,12.152,97.30875
155695,11.732,97.309375
155696,11.301,97.31
155697,10.849,97.310625
155698,10.471,97.31125
155699,10.225,97.311875
155700,10.053,97.3125
155701,9.814,97.313125
155702,9.522,97.31375
155703,9.23,97.314375
155704,8.961,97.315
155705,8.688,97.315625
155706,8.517,97.31625
155707,8.415,97.316875
155708,8.283,97.3175
155709,8.196,97.318125
155710,8.11,97.31875
155711,7.998,97.319375
155712,8.005,97.32
155713,7.965,97.320625
155714,7.889,97.32125
155715,7.872,97.321875
155716,7.83,97.3225
155717,7.772,97.323125
155718,7.701,97.32375
155719,7.592,97.324375
155720,7.499,97.325
155721,7.426,97.325625
155722,7.371,97.32625
155723,7.362,97.326875
155724,7.378,97.3275
155725,7.409,97.328125
155726,7.422,97.32875
155727,7.445,97.329375
155728,7.486,97.33
155729,7.568,97.330625
155730,7.606,97.33125
155731,7.639,97.331875
155732,7.718,97.3325
155733,7.708,97.333125
155734,7.645,97.33375
155735,7.538,97.334375
155736,7.456,97.335
155737,7.355,97.335625
155738,7.248,97.33625
155739,7.159,97.336875
155740,7.158,97.3375
155741,7.142,97.338125
155742,7.08,97.33875
155743,6.995,97.339375
155744,6.893,97.34
155745,6.786,97.340625
155746,6.697,97.34125
155747,6.617,97.341875
155748,6.501,97.3425
155749,6.327,97.343125
155750,6.137,97.34375
155751,5.974,97.344375
155752,5.832,97.345
155753,5.7,97.345625
155754,5.548,97.34625
155755,5.425,97.346875
155756,5.361,97.3475
155757,5.309,97.348125
155758,5.315,97.34875
155759,5.375,97.349375
155760,5.484,97.35
155761,5.519,97.350625
155762,5.519,97.35125
155763,5.498,97.351875
155764,5.411,97.3525
155765,5.373,97.353125
155766,5.392,97.35375
155767,5.47,97.354375
155768,5.551,97.355
155769,5.642,97.355625
155770,5.754,97.35625
155771,6.002,97.356875
155772,6.297,97.3575
155773,6.63,97.358125
155774,7.025,97.35875
155775,7.399,97.359375
155776,7.735,97.36
155777,7.997,97.360625
155778,8.274,97.36125
155779,8.469,97.361875
155780,8.565,97.3625
155781,8.623,97.363125
155782,8.681,97.36375
155783,8.729,97.364375
155784,8.746,97.365
155785,8.699,97.365625
155786,8.583,97.36625
155787,8.392,97.366875
155788,8.202,97.3675
155789,8.039,97.368125
155790,7.885,97.36875
155791,7.708,97.369375
155792,7.581,97.37
155793,7.47,97.370625
155794,7.364,97.37125
155795,7.231,97.371875
155796,7.1,97.3725
155797,7.0,97.373125
155798,7.024,97.37375
155799,7.145,97.374375
155800,7.296,97.375
155801,7.457,97.375625
155802,7.683,97.37625
155803,7.927,97.376875
155804,8.18,97.3775
155805,8.418,97.378125
155806,8.641,97.37875
155807,8.877,97.379375
155808,9.146,97.38
155809,9.412,97.380625
155810,9.676,97.38125
155811,9.944,97.381875
155812,10.251,97.3825
155813,10.525,97.383125
155814,10.826,97.38375
155815,11.207,97.384375
155816,11.445,97.385
155817,11.666,97.385625
155818,11.852,97.38625
155819,11.77,97.386875
155820,11.83,97.3875
155821,11.986,97.388125
155822,12.231,97.38875
155823,12.322,97.389375
155824,12.293,97.39
155825,12.167,97.390625
155826,12.164,97.39125
155827,12.119,97.391875
155828,12.081,97.3925
155829,12.115,97.393125
155830,12.102,97.39375
155831,12.072,97.394375
155832,12.037,97.395
155833,12.112,97.395625
155834,12.204,97.39625
155835,12.312,97.396875
155836,12.438,97.3975
155837,12.624,97.398125
155838,12.83,97.39875
155839,13.051,97.399375
155840,13.422,97.4
155841,13.804,97.400625
155842,14.158,97.40125
155843,14.383,97.401875
155844,14.564,97.4025
155845,14.77,97.403125
155846,15.028,97.40375
155847,15.355,97.404375
155848,15.586,97.405
155849,15.768,97.405625
155850,16.034,97.40625
155851,16.168,97.406875
155852,16.294,97.4075
155853,16.475,97.408125
155854,16.636,97.40875
155855,16.803,97.409375
155856,16.962,97.41
155857,17.033,97.410625
155858,17.052,97.41125
155859,17.077,97.411875
155860,17.152,97.4125
155861,17.1,97.413125
155862,17.037,97.41375
155863,16.972,97.414375
155864,16.907,97.415
155865,16.784,97.415625
155866,16.638,97.41625
155867,16.495,97.416875
155868,16.355,97.4175
155869,16.19,97.418125
155870,16.001,97.41875
155871,15.831,97.419375
155872,15.588,97.42
155873,15.279,97.420625
155874,14.884,97.42125
155875,14.572,97.421875
155876,14.253,97.4225
155877,13.909,97.423125
155878,13.51,97.42375
155879,13.128,97.424375
155880,12.765,97.425
155881,12.438,97.425625
155882,12.045,97.42625
155883,11.747,97.426875
155884,11.584,97.4275
155885,11.318,97.428125
155886,11.074,97.42875
155887,10.827,97.429375
155888,10.527,97.43
155889,10.066,97.430625
155890,9.72,97.43125
155891,9.59,97.431875
155892,9.417,97.4325
155893,9.155,97.433125
155894,8.839,97.43375
155895,8.539,97.434375
155896,8.266,97.435
155897,7.986,97.435625
155898,7.683,97.43625
155899,7.363,97.436875
155900,7.043,97.4375
155901,6.731,97.438125
155902,6.458,97.43875
155903,6.258,97.439375
155904,6.052,97.44
155905,5.793,97.440625
155906,5.454,97.44125
155907,5.194,97.441875
155908,4.99,97.4425
155909,4.681,97.443125
155910,4.288,97.44375
155911,3.904,97.444375
155912,3.597,97.445
155913,3.403,97.445625
155914,3.209,97.44625
155915,3.008,97.446875
155916,2.842,97.4475
155917,2.632,97.448125
155918,2.401,97.44875
155919,2.166,97.449375
155920,1.953,97.45
155921,1.755,97.450625
155922,1.576,97.45125
155923,1.46,97.451875
155924,1.294,97.4525
155925,1.088,97.453125
155926,0.839,97.45375
155927,0.675,97.454375
155928,0.549,97.455
155929,0.445,97.455625
155930,0.244,97.45625
155931,0.153,97.456875
155932,0.134,97.4575
155933,0.155,97.458125
155934,-0.006,97.45875
155935,-0.572,97.459375
155936,-1.62,97.46
155937,-1.919,97.460625
155938,-1.979,97.46125
155939,-1.981,97.461875
155940,-2.342,97.4625
155941,-2.64,97.463125
155942,-2.908,97.46375
155943,-3.153,97.464375
155944,-3.588,97.465
155945,-4.004,97.465625
155946,-4.362,97.46625
155947,-4.518,97.466875
155948,-4.725,97.4675
155949,-4.944,97.468125
155950,-5.159,97.46875
155951,-5.344,97.469375
155952,-5.514,97.47
155953,-5.654,97.470625
155954,-5.682,97.47125
155955,-5.607,97.471875
155956,-5.463,97.4725
155957,-5.248,97.473125
155958,-5.113,97.47375
155959,-5.045,97.474375
155960,-5.032,97.475
155961,-5.025,97.475625
155962,-4.991,97.47625
155963,-4.938,97.476875
155964,-4.863,97.4775
155965,-4.831,97.478125
155966,-4.788,97.47875
155967,-4.748,97.479375
155968,-4.885,97.48
155969,-5.021,97.480625
155970,-5.131,97.48125
155971,-5.176,97.481875
155972,-5.148,97.4825
155973,-5.157,97.483125
155974,-5.218,97.48375
155975,-5.276,97.484375
155976,-5.332,97.485
155977,-5.383,97.485625
155978,-5.424,97.48625
155979,-5.511,97.486875
155980,-5.572,97.4875
155981,-5.587,97.488125
155982,-5.546,97.48875
155983,-5.503,97.489375
155984,-5.471,97.49
155985,-5.485,97.490625
155986,-5.54,97.49125
155987,-5.49,97.491875
155988,-5.275,97.4925
155989,-4.941,97.493125
155990,-4.656,97.49375
155991,-4.413,97.494375
155992,-4.205,97.495
155993,-4.019,97.495625
155994,-3.819,97.49625
155995,-3.587,97.496875
155996,-3.558,97.4975
155997,-3.486,97.498125
155998,-3.387,97.49875
155999,-3.335,97.499375
156000,-3.178,97.5
156001,-3.062,97.500625
156002,-3.083,97.50125
156003,-3.019,97.501875
156004,-2.973,97.5025
156005,-2.944,97.503125
156006,-2.899,97.50375
156007,-2.89,97.504375
156008,-2.93,97.505
156009,-3.046,97.505625
156010,-3.208,97.50625
156011,-3.358,97.506875
156012,-3.499,97.5075
156013,-3.714,97.508125
156014,-3.869,97.50875
156015,-3.983,97.509375
156016,-4.062,97.51
156017,-4.113,97.510625
156018,-4.155,97.51125
156019,-4.183,97.511875
156020,-4.091,97.5125
156021,-3.98,97.513125
156022,-3.857,97.51375
156023,-3.72,97.514375
156024,-3.502,97.515
156025,-3.274,97.515625
156026,-3.045,97.51625
156027,-2.738,97.516875
156028,-2.414,97.5175
156029,-2.089,97.518125
156030,-1.793,97.51875
156031,-1.621,97.519375
156032,-1.499,97.52
156033,-1.41,97.520625
156034,-1.308,97.52125
156035,-1.227,97.521875
156036,-1.138,97.5225
156037,-0.967,97.523125
156038,-0.874,97.52375
156039,-0.838,97.524375
156040,-0.862,97.525
156041,-0.889,97.525625
156042,-0.848,97.52625
156043,-0.765,97.526875
156044,-0.707,97.5275
156045,-0.597,97.528125
156046,-0.453,97.52875
156047,-0.279,97.529375
156048,-0.224,97.53
156049,-0.203,97.530625
156050,-0.205,97.53125
156051,-0.198,97.531875
156052,0.037,97.5325
156053,0.349,97.533125
156054,0.659,97.53375
156055,0.839,97.534375
156056,0.979,97.535
156057,1.116,97.535625
156058,1.429,97.53625
156059,1.791,97.536875
156060,2.139,97.5375
156061,2.411,97.538125
156062,2.98,97.53875
156063,3.518,97.539375
156064,3.948,97.54
156065,3.921,97.540625
156066,4.296,97.54125
156067,4.811,97.541875
156068,5.212,97.5425
156069,5.265,97.543125
156070,5.19,97.54375
156071,5.037,97.544375
156072,5.034,97.545
156073,4.97,97.545625
156074,4.831,97.54625
156075,4.566,97.546875
156076,4.482,97.5475
156077,4.425,97.548125
156078,4.361,97.54875
156079,4.313,97.549375
156080,4.312,97.55
156081,4.329,97.550625
156082,4.309,97.55125
156083,4.129,97.551875
156084,3.905,97.5525
156085,3.667,97.553125
156086,3.541,97.55375
156087,3.57,97.554375
156088,3.702,97.555
156089,3.828,97.555625
156090,3.954,97.55625
156091,4.07,97.556875
156092,4.168,97.5575
156093,4.281,97.558125
156094,4.43,97.55875
156095,4.593,97.559375
156096,4.685,97.56
156097,4.795,97.560625
156098,4.865,97.56125
156099,4.851,97.561875
156100,4.773,97.5625
156101,4.787,97.563125
156102,4.883,97.56375
156103,4.978,97.564375
156104,4.782,97.565
156105,4.477,97.565625
156106,4.167,97.56625
156107,4.145,97.566875
156108,4.399,97.5675
156109,4.878,97.568125
156110,5.27,97.56875
156111,4.892,97.569375
156112,3.827,97.57
156113,1.906,97.570625
156114,1.437,97.57125
156115,1.201,97.571875
156116,1.017,97.5725
156117,0.792,97.573125
156118,0.377,97.57375
156119,-0.064,97.574375
156120,-0.323,97.575
156121,-0.406,97.575625
156122,2.563,97.57625
156123,6.312,97.576875
156124,-44.161,97.5775
156125,-105.544,97.578125
156126,-156.906,97.57875
156127,-156.906,97.579375
156128,-156.906,97.58
156129,-75.797,97.580625
156130,111.106,97.58125
156131,144.17,97.581875
156132,156.902,97.5825
156133,120.676,97.583125
156134,-52.526,97.58375
156135,-64.496,97.584375
156136,-77.917,97.585
156137,-153.337,97.585625
156138,-156.038,97.58625
156139,-114.649,97.586875
156140,-45.538,97.5875
156141,9.918,97.588125
156142,21.548,97.58875
156143,14.011,97.589375
156144,-4.488,97.59
156145,-15.707,97.590625
156146,-16.243,97.59125
156147,-4.893,97.591875
156148,26.74,97.5925
156149,53.948,97.593125
156150,70.898,97.59375
156151,70.843,97.594375
156152,60.206,97.595
156153,51.902,97.595625
156154,46.681,97.59625
156155,43.817,97.596875
156156,36.052,97.5975
156157,23.686,97.598125
156158,5.415,97.59875
156159,-10.079,97.599375
156160,-20.752,97.6
156161,-26.497,97.600625
156162,-28.531,97.60125
156163,-29.599,97.601875
156164,-29.93,97.6025
156165,-29.498,97.603125
156166,-28.083,97.60375
156167,-27.968,97.604375
156168,-29.616,97.605
156169,-33.339,97.605625
156170,-33.684,97.60625
156171,-31.112,97.606875
156172,-25.093,97.6075
156173,-19.319,97.608125
156174,-14.496,97.60875
156175,-10.827,97.609375
156176,-7.326,97.61
156177,-2.964,97.610625
156178,1.989,97.61125
156179,7.238,97.611875
156180,10.338,97.6125
156181,11.61,97.613125
156182,10.948,97.61375
156183,9.007,97.614375
156184,6.768,97.615
156185,4.162,97.615625
156186,0.848,97.61625
156187,-3.023,97.616875
156188,-6.763,97.6175
156189,-10.053,97.618125
156190,-11.672,97.61875
156191,-12.7,97.619375
156192,-13.294,97.62
156193,-13.791,97.620625
156194,-13.809,97.62125
156195,-13.353,97.621875
156196,-12.307,97.6225
156197,-10.829,97.623125
156198,-9.301,97.62375
156199,-7.756,97.624375
156200,-6.244,97.625
156201,-4.609,97.625625
156202,-2.923,97.62625
156203,-1.224,97.626875
156204,-0.019,97.6275
156205,0.933,97.628125
156206,1.675,97.62875
156207,2.329,97.629375
156208,2.866,97.63
156209,3.24,97.630625
156210,3.345,97.63125
156211,3.065,97.631875
156212,2.762,97.6325
156213,2.484,97.633125
156214,2.232,97.63375
156215,1.918,97.634375
156216,1.583,97.635
156217,1.269,97.635625
156218,1.106,97.63625
156219,1.061,97.636875
156220,1.137,97.6375
156221,1.372,97.638125
156222,1.561,97.63875
156223,1.754,97.639375
156224,2.04,97.64
156225,2.38,97.640625
156226,2.738,97.64125
156227,3.105,97.641875
156228,3.411,97.6425
156229,3.705,97.643125
156230,3.987,97.64375
156231,4.253,97.644375
156232,4.469,97.645
156233,4.614,97.645625
156234,4.668,97.64625
156235,4.689,97.646875
156236,4.783,97.6475
156237,4.902,97.648125
156238,4.895,97.64875
156239,4.836,97.649375
156240,4.738,97.65
156241,4.602,97.650625
156242,4.433,97.65125
156243,4.319,97.651875
156244,4.247,97.6525
156245,4.148,97.653125
156246,3.963,97.65375
156247,3.803,97.654375
156248,3.748,97.655
156249,3.643,97.655625
156250,3.489,97.65625
156251,3.297,97.656875
156252,3.127,97.6575
156253,2.945,97.658125
156254,2.762,97.65875
156255,2.588,97.659375
156256,2.386,97.66
156257,2.143,97.660625
156258,1.866,97.66125
156259,1.648,97.661875
156260,1.374,97.6625
156261,1.131,97.663125
156262,1.032,97.66375
156263,0.871,97.664375
156264,0.534,97.665
156265,0.01,97.665625
156266,-0.508,97.66625
156267,-0.925,97.666875
156268,-1.219,97.6675
156269,-1.304,97.668125
156270,-1.343,97.66875
156271,-1.441,97.669375
156272,-1.626,97.67
156273,-1.837,97.670625
156274,-2.074,97.67125
156275,-2.32,97.671875
156276,-2.545,97.6725
156277,-2.653,97.673125
156278,-2.75,97.67375
156279,-2.868,97.674375
156280,-2.885,97.675
156281,-2.935,97.675625
156282,-3.001,97.67625
156283,-3.046,97.676875
156284,-3.146,97.6775
156285,-3.241,97.678125
156286,-3.303,97.67875
156287,-3.324,97.679375
156288,-3.35,97.68
156289,-3.372,97.680625
156290,-3.348,97.68125
156291,-3.303,97.681875
156292,-3.268,97.6825
156293,-3.261,97.683125
156294,-3.306,97.68375
156295,-3.346,97.684375
156296,-3.382,97.685
156297,-3.426,97.685625
156298,-3.535,97.68625
156299,-3.668,97.686875
156300,-3.801,97.6875
156301,-3.89,97.688125
156302,-3.984,97.68875
156303,-4.078,97.689375
156304,-4.109,97.69
156305,-4.166,97.690625
156306,-4.173,97.69125
156307,-4.037,97.691875
156308,-4.059,97.6925
156309,-4.091,97.693125
156310,-4.117,97.69375
156311,-4.168,97.694375
156312,-4.148,97.695
156313,-4.056,97.695625
156314,-3.858,97.69625
156315,-3.76,97.696875
156316,-3.702,97.6975
156317,-3.676,97.698125
156318,-3.741,97.69875
156319,-3.821,97.699375
156320,-3.91,97.7
156321,-4.002,97.700625
156322,-4.066,97.70125
156323,-4.102,97.701875
156324,-4.109,97.7025
156325,-4.119,97.703125
156326,-4.045,97.70375
156327,-3.933,97.704375
156328,-3.871,97.705
156329,-3.799,97.705625
156330,-3.75,97.70625
156331,-3.74,97.706875
156332,-3.774,97.7075
156333,-3.818,97.708125
156334,-3.873,97.70875
156335,-3.948,97.709375
156336,-3.97,97.71
156337,-3.954,97.710625
156338,-3.9,97.71125
156339,-3.868,97.711875
156340,-3.801,97.7125
156341,-3.705,97.713125
156342,-3.603,97.71375
156343,-3.424,97.714375
156344,-3.271,97.715
156345,-3.217,97.715625
156346,-3.156,97.71625
156347,-3.082,97.716875
156348,-2.988,97.7175
156349,-2.831,97.718125
156350,-2.721,97.71875
156351,-2.637,97.719375
156352,-2.573,97.72
156353,-2.505,97.720625
156354,-2.49,97.72125
156355,-2.527,97.721875
156356,-2.561,97.7225
156357,-2.649,97.723125
156358,-2.733,97.72375
156359,-2.747,97.724375
156360,-2.787,97.725
156361,-2.809,97.725625
156362,-2.806,97.72625
156363,-2.806,97.726875
156364,-2.882,97.7275
156365,-2.967,97.728125
156366,-2.96,97.72875
156367,-2.945,97.729375
156368,-2.923,97.73
156369,-2.895,97.730625
156370,-2.841,97.73125
156371,-2.737,97.731875
156372,-2.601,97.7325
156373,-2.454,97.733125
156374,-2.336,97.73375
156375,-2.253,97.734375
156376,-2.212,97.735
156377,-2.178,97.735625
156378,-2.224,97.73625
156379,-2.326,97.736875
156380,-2.442,97.7375
156381,-2.63,97.738125
156382,-2.799,97.73875
156383,-2.904,97.739375
156384,-3.06,97.74
156385,-3.152,97.740625
156386,-3.182,97.74125
156387,-3.141,97.741875
156388,-3.142,97.7425
156389,-3.114,97.743125
156390,-3.012,97.74375
156391,-2.997,97.744375
156392,-3.017,97.745
156393,-3.056,97.745625
156394,-3.067,97.74625
156395,-3.074,97.746875
156396,-3.076,97.7475
156397,-3.065,97.748125
156398,-3.068,97.74875
156399,-2.929,97.749375
156400,-2.653,97.75
156401,-2.343,97.750625
156402,-2.514,97.75125
156403,-2.912,97.751875
156404,-3.365,97.7525
156405,-4.082,97.753125
156406,-4.565,97.75375
156407,-4.708,97.754375
156408,-4.18,97.755
156409,-3.588,97.755625
156410,-3.093,97.75625
156411,-2.95,97.756875
156412,-3.163,97.7575
156413,-3.477,97.758125
156414,-3.843,97.75875
156415,-4.18,97.759375
156416,-4.421,97.76
156417,-4.593,97.760625
156418,-4.72,97.76125
156419,-4.803,97.761875
156420,-4.86,97.7625
156421,-4.894,97.763125
156422,-4.915,97.76375
156423,-4.914,97.764375
156424,-4.899,97.765
156425,-4.879,97.765625
156426,-4.828,97.76625
156427,-4.816,97.766875
156428,-4.874,97.7675
156429,-4.905,97.768125
156430,-4.904,97.76875
156431,-4.873,97.769375
156432,-4.812,97.77
156433,-4.724,97.770625
156434,-4.654,97.77125
156435,-4.627,97.771875
156436,-4.596,97.7725
156437,-4.554,97.773125
156438,-4.507,97.77375
156439,-4.483,97.774375
156440,-4.442,97.775
156441,-4.407,97.775625
156442,-4.396,97.77625
156443,-4.335,97.776875
156444,-4.299,97.7775
156445,-4.285,97.778125
156446,-4.244,97.77875
156447,-4.201,97.779375
156448,-4.172,97.78
