,az,t
82186,1.6,51.36625
82187,1.893,51.366875
82188,2.172,51.3675
82189,2.588,51.368125
82190,3.002,51.36875
82191,3.369,51.369375
82192,3.648,51.37
82193,3.891,51.370625
82194,4.084,51.37125
82195,4.176,51.371875
82196,4.143,51.3725
82197,4.1,51.373125
82198,4.089,51.37375
82199,4.073,51.374375
82200,4.028,51.375
82201,3.97,51.375625
82202,3.946,51.37625
82203,3.873,51.376875
82204,3.841,51.3775
82205,3.909,51.378125
82206,3.902,51.37875
82207,3.894,51.379375
82208,3.878,51.38
82209,3.807,51.380625
82210,3.728,51.38125
82211,3.633,51.381875
82212,3.514,51.3825
82213,3.521,51.383125
82214,3.61,51.38375
82215,3.759,51.384375
82216,3.848,51.385
82217,3.84,51.385625
82218,3.772,51.38625
82219,3.656,51.386875
82220,3.495,51.3875
82221,3.389,51.388125
82222,3.35,51.38875
82223,3.333,51.389375
82224,3.266,51.39
82225,3.205,51.390625
82226,3.229,51.39125
82227,3.25,51.391875
82228,3.22,51.3925
82229,3.131,51.393125
82230,3.039,51.39375
82231,2.87,51.394375
82232,2.662,51.395
82233,2.465,51.395625
82234,2.293,51.39625
82235,2.061,51.396875
82236,1.748,51.3975
82237,1.554,51.398125
82238,1.305,51.39875
82239,1.06,51.399375
82240,0.954,51.4
82241,0.898,51.400625
82242,0.825,51.40125
82243,0.709,51.401875
82244,0.505,51.4025
82245,0.261,51.403125
82246,0.003,51.40375
82247,-0.192,51.404375
82248,-0.351,51.405
82249,-0.475,51.405625
82250,-0.553,51.40625
82251,-0.658,51.406875
82252,-0.719,51.4075
82253,-0.765,51.408125
82254,-0.911,51.40875
82255,-0.997,51.409375
82256,-1.071,51.41
82257,-1.163,51.410625
82258,-1.322,51.41125
82259,-1.496,51.411875
82260,-1.676,51.4125
82261,-1.829,51.413125
82262,-2.017,51.41375
82263,-2.179,51.414375
82264,-2.258,51.415
82265,-2.488,51.415625
82266,-2.673,51.41625
82267,-2.8,51.416875
82268,-2.933,51.4175
82269,-3.021,51.418125
82270,-3.085,51.41875
82271,-3.139,51.419375
82272,-3.191,51.42
82273,-3.247,51.420625
82274,-3.309,51.42125
82275,-3.377,51.421875
82276,-3.44,51.4225
82277,-3.489,51.423125
82278,-3.499,51.42375
82279,-3.445,51.424375
82280,-3.377,51.425
82281,-3.306,51.425625
82282,-3.242,51.42625
82283,-3.14,51.426875
82284,-3.028,51.4275
82285,-2.949,51.428125
82286,-2.809,51.42875
82287,-2.7,51.429375
82288,-2.653,51.43
82289,-2.639,51.430625
82290,-2.615,51.43125
82291,-2.607,51.431875
82292,-2.693,51.4325
82293,-2.675,51.433125
82294,-2.64,51.43375
82295,-2.62,51.434375
82296,-2.562,51.435
82297,-2.567,51.435625
82298,-2.613,51.43625
82299,-2.63,51.436875
82300,-2.584,51.4375
82301,-2.549,51.438125
82302,-2.566,51.43875
82303,-2.453,51.439375
82304,-2.392,51.44
82305,-2.383,51.440625
82306,-2.403,51.44125
82307,-2.379,51.441875
82308,-2.352,51.4425
82309,-2.356,51.443125
82310,-2.312,51.44375
82311,-2.294,51.444375
82312,-2.294,51.445
82313,-2.216,51.445625
82314,-2.155,51.44625
82315,-2.095,51.446875
82316,-2.023,51.4475
82317,-1.879,51.448125
82318,-1.807,51.44875
82319,-1.816,51.449375
82320,-1.768,51.45
82321,-1.729,51.450625
82322,-1.719,51.45125
82323,-1.774,51.451875
82324,-1.731,51.4525
82325,-1.69,51.453125
82326,-1.673,51.45375
82327,-1.703,51.454375
82328,-1.663,51.455
82329,-1.603,51.455625
82330,-1.6,51.45625
82331,-1.582,51.456875
82332,-1.591,51.4575
82333,-1.637,51.458125
82334,-1.603,51.45875
82335,-1.579,51.459375
82336,-1.561,51.46
82337,-1.537,51.460625
82338,-1.598,51.46125
82339,-1.647,51.461875
82340,-1.647,51.4625
82341,-1.661,51.463125
82342,-1.674,51.46375
82343,-1.691,51.464375
82344,-1.718,51.465
82345,-1.705,51.465625
82346,-1.695,51.46625
82347,-1.709,51.466875
82348,-1.67,51.4675
82349,-1.642,51.468125
82350,-1.637,51.46875
82351,-1.695,51.469375
82352,-1.669,51.47
82353,-1.635,51.470625
82354,-1.642,51.47125
82355,-1.684,51.471875
82356,-1.71,51.4725
82357,-1.723,51.473125
82358,-1.757,51.47375
82359,-1.789,51.474375
82360,-1.801,51.475
82361,-1.774,51.475625
82362,-1.796,51.47625
82363,-1.803,51.476875
82364,-1.797,51.4775
82365,-1.854,51.478125
82366,-1.886,51.47875
82367,-1.904,51.479375
82368,-1.914,51.48
82369,-1.927,51.480625
82370,-1.918,51.48125
82371,-1.89,51.481875
82372,-1.938,51.4825
82373,-1.951,51.483125
82374,-1.927,51.48375
82375,-1.842,51.484375
82376,-1.794,51.485
82377,-1.749,51.485625
82378,-1.702,51.48625
82379,-1.746,51.486875
82380,-1.753,51.4875
82381,-1.717,51.488125
82382,-1.601,51.48875
82383,-1.432,51.489375
82384,-1.26,51.49
82385,-1.1,51.490625
82386,-1.001,51.49125
82387,-0.969,51.491875
82388,-0.985,51.4925
82389,-1.026,51.493125
82390,-1.056,51.49375
82391,-1.086,51.494375
82392,-1.12,51.495
82393,-1.044,51.495625
82394,-0.959,51.49625
82395,-0.873,51.496875
82396,-0.798,51.4975
82397,-0.715,51.498125
82398,-0.624,51.49875
82399,-0.522,51.499375
82400,-0.381,51.5
82401,-0.24,51.500625
82402,-0.112,51.50125
82403,-0.054,51.501875
82404,0.004,51.5025
82405,0.055,51.503125
82406,0.093,51.50375
82407,0.118,51.504375
82408,0.149,51.505
82409,0.189,51.505625
82410,0.254,51.50625
82411,0.34,51.506875
82412,0.414,51.5075
82413,0.438,51.508125
82414,0.477,51.50875
82415,0.495,51.509375
82416,0.495,51.51
82417,0.577,51.510625
82418,0.649,51.51125
82419,0.707,51.511875
82420,0.734,51.5125
82421,0.811,51.513125
82422,0.906,51.51375
82423,1.009,51.514375
82424,1.074,51.515
82425,1.192,51.515625
82426,1.325,51.51625
82427,1.417,51.516875
82428,1.537,51.5175
82429,1.615,51.518125
82430,1.628,51.51875
82431,1.635,51.519375
82432,1.642,51.52
82433,1.657,51.520625
82434,1.705,51.52125
82435,1.739,51.521875
82436,1.759,51.5225
82437,1.762,51.523125
82438,1.728,51.52375
82439,1.732,51.524375
82440,1.763,51.525
82441,1.794,51.525625
82442,1.755,51.52625
82443,1.723,51.526875
82444,1.733,51.5275
82445,1.756,51.528125
82446,1.754,51.52875
82447,1.743,51.529375
82448,1.804,51.53
82449,1.822,51.530625
82450,1.823,51.53125
82451,1.82,51.531875
82452,1.736,51.5325
82453,1.69,51.533125
82454,1.674,51.53375
82455,1.619,51.534375
82456,1.653,51.535
82457,1.677,51.535625
82458,1.606,51.53625
82459,1.658,51.536875
82460,1.675,51.5375
82461,1.65,51.538125
82462,1.673,51.53875
82463,1.66,51.539375
82464,1.621,51.54
82465,1.563,51.540625
82466,1.577,51.54125
82467,1.562,51.541875
82468,1.506,51.5425
82469,1.479,51.543125
82470,1.461,51.54375
82471,1.441,51.544375
82472,1.404,51.545
82473,1.349,51.545625
82474,1.323,51.54625
82475,1.334,51.546875
82476,1.293,51.5475
82477,1.261,51.548125
82478,1.228,51.54875
82479,1.173,51.549375
82480,1.164,51.55
82481,1.111,51.550625
82482,0.986,51.55125
82483,0.986,51.551875
82484,0.96,51.5525
82485,0.928,51.553125
82486,0.949,51.55375
82487,0.956,51.554375
82488,0.947,51.555
82489,0.92,51.555625
82490,0.916,51.55625
82491,0.942,51.556875
82492,0.99,51.5575
82493,1.041,51.558125
82494,1.053,51.55875
82495,1.061,51.559375
82496,1.081,51.56
82497,1.089,51.560625
82498,1.105,51.56125
82499,1.124,51.561875
82500,1.117,51.5625
82501,1.118,51.563125
82502,1.108,51.56375
82503,1.071,51.564375
82504,1.178,51.565
82505,1.262,51.565625
82506,1.32,51.56625
82507,1.432,51.566875
82508,1.477,51.5675
82509,1.512,51.568125
82510,1.587,51.56875
82511,1.668,51.569375
82512,1.716,51.57
82513,1.734,51.570625
82514,1.802,51.57125
82515,1.836,51.571875
82516,1.868,51.5725
82517,1.939,51.573125
82518,2.011,51.57375
82519,2.06,51.574375
82520,2.082,51.575
82521,2.065,51.575625
82522,2.088,51.57625
82523,2.139,51.576875
82524,2.21,51.5775
82525,2.259,51.578125
82526,2.319,51.57875
82527,2.401,51.579375
82528,2.497,51.58
82529,2.586,51.580625
82530,2.672,51.58125
82531,2.764,51.581875
82532,2.862,51.5825
82533,2.955,51.583125
82534,3.04,51.58375
82535,3.109,51.584375
82536,3.175,51.585
82537,3.249,51.585625
82538,3.365,51.58625
82539,3.43,51.586875
82540,3.473,51.5875
82541,3.504,51.588125
82542,3.657,51.58875
82543,3.771,51.589375
82544,3.851,51.59
82545,3.919,51.590625
82546,4.049,51.59125
82547,4.155,51.591875
82548,4.179,51.5925
82549,4.308,51.593125
82550,4.375,51.59375
82551,4.4,51.594375
82552,4.547,51.595
82553,4.686,51.595625
82554,4.84,51.59625
82555,5.034,51.596875
82556,5.194,51.5975
82557,5.423,51.598125
82558,5.709,51.59875
82559,5.869,51.599375
82560,6.015,51.6
82561,6.145,51.600625
82562,6.251,51.60125
82563,6.278,51.601875
82564,6.211,51.6025
82565,6.055,51.603125
82566,5.96,51.60375
82567,5.885,51.604375
82568,5.777,51.605
82569,5.546,51.605625
82570,5.451,51.60625
82571,5.382,51.606875
82572,5.32,51.6075
82573,5.313,51.608125
82574,5.31,51.60875
82575,5.313,51.609375
82576,5.323,51.61
82577,5.372,51.610625
82578,5.444,51.61125
82579,5.536,51.611875
82580,5.615,51.6125
82581,5.658,51.613125
82582,5.696,51.61375
82583,5.805,51.614375
82584,5.852,51.615
82585,5.893,51.615625
82586,5.951,51.61625
82587,6.042,51.616875
82588,6.095,51.6175
82589,6.119,51.618125
82590,6.143,51.61875
82591,6.211,51.619375
82592,6.29,51.62
82593,6.365,51.620625
82594,6.447,51.62125
82595,6.534,51.621875
82596,6.62,51.6225
82597,6.667,51.623125
82598,6.715,51.62375
82599,6.758,51.624375
82600,6.792,51.625
82601,6.776,51.625625
82602,6.686,51.62625
82603,6.527,51.626875
82604,6.323,51.6275
82605,6.071,51.628125
82606,5.817,51.62875
82607,5.605,51.629375
82608,5.477,51.63
82609,5.381,51.630625
82610,5.304,51.63125
82611,5.171,51.631875
82612,5.043,51.6325
82613,4.914,51.633125
82614,4.778,51.63375
82615,4.754,51.634375
82616,4.738,51.635
82617,4.716,51.635625
82618,4.784,51.63625
82619,4.772,51.636875
82620,4.738,51.6375
82621,4.769,51.638125
82622,4.854,51.63875
82623,5.092,51.639375
82624,5.517,51.64
82625,5.93,51.640625
82626,6.213,51.64125
82627,6.304,51.641875
82628,5.98,51.6425
82629,5.064,51.643125
82630,3.962,51.64375
82631,2.79,51.644375
82632,2.488,51.645
82633,2.766,51.645625
82634,3.417,51.64625
82635,3.948,51.646875
82636,4.594,51.6475
82637,5.142,51.648125
82638,5.472,51.64875
82639,5.46,51.649375
82640,5.319,51.65
82641,5.102,51.650625
82642,4.962,51.65125
82643,5.017,51.651875
82644,5.194,51.6525
82645,5.48,51.653125
82646,5.612,51.65375
82647,5.644,51.654375
82648,5.592,51.655
82649,5.514,51.655625
82650,5.45,51.65625
82651,5.385,51.656875
82652,5.303,51.6575
82653,5.386,51.658125
82654,5.455,51.65875
82655,5.492,51.659375
82656,5.492,51.66
82657,5.532,51.660625
82658,5.588,51.66125
82659,5.639,51.661875
82660,5.697,51.6625
82661,5.813,51.663125
82662,5.987,51.66375
82663,6.072,51.664375
82664,6.175,51.665
82665,6.27,51.665625
82666,6.314,51.66625
82667,6.408,51.666875
82668,6.461,51.6675
82669,6.455,51.668125
82670,6.455,51.66875
82671,6.515,51.669375
82672,6.594,51.67
82673,6.618,51.670625
82674,6.53,51.67125
82675,6.425,51.671875
82676,6.329,51.6725
82677,6.244,51.673125
82678,6.231,51.67375
82679,6.258,51.674375
82680,6.258,51.675
82681,6.28,51.675625
82682,6.285,51.67625
82683,6.254,51.676875
82684,6.237,51.6775
82685,6.206,51.678125
82686,6.152,51.67875
82687,6.037,51.679375
82688,5.918,51.68
82689,5.795,51.680625
82690,5.666,51.68125
82691,5.634,51.681875
82692,5.571,51.6825
82693,5.486,51.683125
82694,5.438,51.68375
82695,5.385,51.684375
82696,5.332,51.685
82697,5.281,51.685625
82698,5.201,51.68625
82699,5.102,51.686875
82700,4.989,51.6875
82701,4.9,51.688125
82702,4.836,51.68875
82703,4.787,51.689375
82704,4.749,51.69
82705,4.678,51.690625
82706,4.648,51.69125
82707,4.665,51.691875
82708,4.679,51.6925
82709,4.743,51.693125
82710,4.832,51.69375
82711,4.92,51.694375
82712,4.994,51.695
82713,5.075,51.695625
82714,5.168,51.69625
82715,5.281,51.696875
82716,5.355,51.6975
82717,5.398,51.698125
82718,5.405,51.69875
82719,5.349,51.699375
82720,5.343,51.7
82721,5.416,51.700625
82722,5.444,51.70125
82723,5.407,51.701875
82724,5.357,51.7025
82725,5.398,51.703125
82726,5.431,51.70375
82727,5.456,51.704375
82728,5.473,51.705
82729,5.497,51.705625
82730,5.472,51.70625
82731,5.423,51.706875
82732,5.413,51.7075
82733,5.363,51.708125
82734,5.312,51.70875
82735,5.278,51.709375
82736,5.165,51.71
82737,5.101,51.710625
82738,5.083,51.71125
82739,5.096,51.711875
82740,5.072,51.7125
82741,5.036,51.713125
82742,5.006,51.71375
82743,5.036,51.714375
82744,5.05,51.715
82745,5.042,51.715625
82746,5.001,51.71625
82747,5.019,51.716875
82748,5.046,51.7175
82749,5.042,51.718125
82750,4.983,51.71875
82751,4.968,51.719375
82752,4.997,51.72
82753,4.98,51.720625
82754,4.944,51.72125
82755,4.926,51.721875
82756,4.97,51.7225
82757,4.951,51.723125
82758,4.929,51.72375
82759,4.915,51.724375
82760,4.946,51.725
82761,4.963,51.725625
82762,4.968,51.72625
82763,4.958,51.726875
82764,4.933,51.7275
82765,4.933,51.728125
82766,4.967,51.72875
82767,5.012,51.729375
82768,5.062,51.73
82769,5.123,51.730625
82770,5.205,51.73125
82771,5.32,51.731875
82772,5.405,51.7325
82773,5.436,51.733125
82774,5.562,51.73375
82775,5.688,51.734375
82776,5.806,51.735
82777,5.891,51.735625
82778,6.012,51.73625
82779,6.14,51.736875
82780,6.266,51.7375
82781,6.395,51.738125
82782,6.491,51.73875
82783,6.558,51.739375
82784,6.598,51.74
82785,6.647,51.740625
82786,6.688,51.74125
82787,6.712,51.741875
82788,6.821,51.7425
82789,6.89,51.743125
82790,6.932,51.74375
82791,7.02,51.744375
82792,7.056,51.745
82793,7.087,51.745625
82794,7.145,51.74625
82795,7.174,51.746875
82796,7.196,51.7475
82797,7.214,51.748125
82798,7.234,51.74875
82799,7.233,51.749375
82800,7.222,51.75
82801,7.208,51.750625
82802,7.277,51.75125
82803,7.297,51.751875
82804,7.267,51.7525
82805,7.363,51.753125
82806,7.407,51.75375
82807,7.422,51.754375
82808,7.422,51.755
82809,7.437,51.755625
82810,7.476,51.75625
82811,7.548,51.756875
82812,7.738,51.7575
82813,7.909,51.758125
82814,8.063,51.75875
82815,8.196,51.759375
82816,8.314,51.76
82817,8.386,51.760625
82818,8.4,51.76125
82819,8.437,51.761875
82820,8.505,51.7625
82821,8.585,51.763125
82822,8.646,51.76375
82823,8.674,51.764375
82824,8.725,51.765
82825,8.82,51.765625
82826,8.882,51.76625
82827,8.902,51.766875
82828,8.905,51.7675
82829,8.949,51.768125
82830,8.94,51.76875
82831,8.937,51.769375
82832,8.968,51.77
82833,8.926,51.770625
82834,8.906,51.77125
82835,8.899,51.771875
82836,8.855,51.7725
82837,8.878,51.773125
82838,8.89,51.77375
82839,8.842,51.774375
82840,8.836,51.775
82841,8.798,51.775625
82842,8.743,51.77625
82843,8.777,51.776875
82844,8.74,51.7775
82845,8.689,51.778125
82846,8.669,51.77875
82847,8.673,51.779375
82848,8.62,51.78
82849,8.51,51.780625
82850,8.428,51.78125
82851,8.387,51.781875
82852,8.346,51.7825
82853,8.265,51.783125
82854,8.234,51.78375
82855,8.205,51.784375
82856,8.181,51.785
82857,8.276,51.785625
82858,8.356,51.78625
82859,8.476,51.786875
82860,8.735,51.7875
82861,9.064,51.788125
82862,9.38,51.78875
82863,9.663,51.789375
82864,9.874,51.79
82865,9.961,51.790625
82866,9.951,51.79125
82867,9.852,51.791875
82868,9.661,51.7925
82869,9.491,51.793125
82870,9.38,51.79375
82871,9.325,51.794375
82872,9.285,51.795
82873,9.279,51.795625
82874,9.367,51.79625
82875,9.421,51.796875
82876,9.496,51.7975
82877,9.618,51.798125
82878,9.771,51.79875
82879,9.802,51.799375
82880,9.741,51.8
82881,9.67,51.800625
82882,9.593,51.80125
82883,9.486,51.801875
82884,9.329,51.8025
82885,9.225,51.803125
82886,9.076,51.80375
82887,8.891,51.804375
82888,8.721,51.805
82889,8.581,51.805625
82890,8.453,51.80625
82891,8.331,51.806875
82892,8.224,51.8075
82893,8.129,51.808125
82894,8.035,51.80875
82895,7.879,51.809375
82896,7.758,51.81
82897,7.659,51.810625
82898,7.574,51.81125
82899,7.498,51.811875
82900,7.432,51.8125
82901,7.375,51.813125
82902,7.331,51.81375
82903,7.268,51.814375
82904,7.2,51.815
82905,7.142,51.815625
82906,7.087,51.81625
82907,7.039,51.816875
82908,6.995,51.8175
82909,6.896,51.818125
82910,6.808,51.81875
82911,6.728,51.819375
82912,6.653,51.82
