,az,t
96310,5.015,60.19375
96311,4.935,60.194375
96312,4.865,60.195
96313,4.865,60.195625
96314,4.813,60.19625
96315,4.75,60.196875
96316,4.729,60.1975
96317,4.717,60.198125
96318,4.692,60.19875
96319,4.65,60.199375
96320,4.66,60.2
96321,4.627,60.200625
96322,4.585,60.20125
96323,4.595,60.201875
96324,4.628,60.2025
96325,4.662,60.203125
96326,4.692,60.20375
96327,4.682,60.204375
96328,4.728,60.205
96329,4.793,60.205625
96330,4.789,60.20625
96331,4.805,60.206875
96332,4.83,60.2075
96333,4.864,60.208125
96334,4.952,60.20875
96335,5.003,60.209375
96336,5.034,60.21
96337,5.099,60.210625
96338,5.192,60.21125
96339,5.285,60.211875
96340,5.36,60.2125
96341,5.431,60.213125
96342,5.544,60.21375
96343,5.69,60.214375
96344,5.829,60.215
96345,6.004,60.215625
96346,6.152,60.21625
96347,6.22,60.216875
96348,6.279,60.2175
96349,6.36,60.218125
96350,6.459,60.21875
96351,6.537,60.219375
96352,6.635,60.22
96353,6.734,60.220625
96354,6.82,60.22125
96355,6.813,60.221875
96356,6.845,60.2225
96357,6.925,60.223125
96358,6.997,60.22375
96359,7.152,60.224375
96360,7.322,60.225
96361,7.427,60.225625
96362,7.533,60.22625
96363,7.621,60.226875
96364,7.686,60.2275
96365,7.689,60.228125
96366,7.712,60.22875
96367,7.74,60.229375
96368,7.747,60.23
96369,7.831,60.230625
96370,7.947,60.23125
96371,8.084,60.231875
96372,8.142,60.2325
96373,8.228,60.233125
96374,8.329,60.23375
96375,8.424,60.234375
96376,8.492,60.235
96377,8.572,60.235625
96378,8.681,60.23625
96379,8.675,60.236875
96380,8.611,60.2375
96381,8.512,60.238125
96382,8.427,60.23875
96383,8.427,60.239375
96384,8.462,60.24
96385,8.517,60.240625
96386,8.723,60.24125
96387,8.873,60.241875
96388,8.93,60.2425
96389,8.746,60.243125
96390,8.544,60.24375
96391,8.33,60.244375
96392,8.106,60.245
96393,7.913,60.245625
96394,7.841,60.24625
96395,7.868,60.246875
96396,7.875,60.2475
96397,7.852,60.248125
96398,7.827,60.24875
96399,7.82,60.249375
96400,7.67,60.25
96401,7.552,60.250625
96402,7.47,60.25125
96403,7.327,60.251875
96404,7.316,60.2525
96405,7.327,60.253125
96406,7.245,60.25375
96407,7.223,60.254375
96408,7.158,60.255
96409,7.043,60.255625
96410,7.025,60.25625
96411,6.965,60.256875
96412,6.87,60.2575
96413,6.738,60.258125
96414,6.578,60.25875
96415,6.389,60.259375
96416,6.167,60.26
96417,5.925,60.260625
96418,5.7,60.26125
96419,5.509,60.261875
96420,5.393,60.2625
96421,5.21,60.263125
96422,5.035,60.26375
96423,4.891,60.264375
96424,4.693,60.265
96425,4.608,60.265625
96426,4.596,60.26625
96427,4.593,60.266875
96428,4.576,60.2675
96429,4.489,60.268125
96430,4.298,60.26875
96431,4.091,60.269375
96432,4.015,60.27
96433,4.017,60.270625
96434,3.932,60.27125
96435,3.823,60.271875
96436,3.715,60.2725
96437,3.619,60.273125
96438,3.869,60.27375
96439,4.002,60.274375
96440,3.944,60.275
96441,3.399,60.275625
96442,2.856,60.27625
96443,2.431,60.276875
96444,2.241,60.2775
96445,2.624,60.278125
96446,3.192,60.27875
96447,3.888,60.279375
96448,4.593,60.28
96449,5.257,60.280625
96450,5.725,60.28125
96451,5.783,60.281875
96452,5.389,60.2825
96453,4.845,60.283125
96454,4.233,60.28375
96455,3.961,60.284375
96456,3.922,60.285
96457,4.069,60.285625
96458,4.413,60.28625
96459,4.713,60.286875
96460,4.961,60.2875
96461,5.149,60.288125
96462,5.169,60.28875
96463,5.225,60.289375
96464,5.302,60.29
96465,5.383,60.290625
96466,5.485,60.29125
96467,5.57,60.291875
96468,5.627,60.2925
96469,5.637,60.293125
96470,5.643,60.29375
96471,5.648,60.294375
96472,5.662,60.295
96473,5.659,60.295625
96474,5.734,60.29625
96475,5.928,60.296875
96476,6.221,60.2975
96477,6.54,60.298125
96478,6.857,60.29875
96479,7.089,60.299375
96480,7.124,60.3
96481,6.948,60.300625
96482,6.515,60.30125
96483,5.894,60.301875
96484,5.345,60.3025
96485,4.893,60.303125
96486,4.648,60.30375
96487,4.549,60.304375
96488,4.541,60.305
96489,4.616,60.305625
96490,4.502,60.30625
96491,4.385,60.306875
96492,4.273,60.3075
96493,4.136,60.308125
96494,4.193,60.30875
96495,4.377,60.309375
96496,4.68,60.31
96497,4.887,60.310625
96498,5.093,60.31125
96499,5.308,60.311875
96500,5.526,60.3125
96501,5.697,60.313125
96502,5.85,60.31375
96503,6.01,60.314375
96504,6.173,60.315
96505,6.281,60.315625
96506,6.333,60.31625
96507,6.435,60.316875
96508,6.505,60.3175
96509,6.568,60.318125
96510,6.653,60.31875
96511,6.7,60.319375
96512,6.706,60.32
96513,6.668,60.320625
96514,6.621,60.32125
96515,6.582,60.321875
96516,6.537,60.3225
96517,6.459,60.323125
96518,6.369,60.32375
96519,6.304,60.324375
96520,6.277,60.325
96521,6.236,60.325625
96522,6.175,60.32625
96523,6.104,60.326875
96524,6.053,60.3275
96525,6.048,60.328125
96526,6.005,60.32875
96527,5.882,60.329375
96528,5.769,60.33
96529,5.675,60.330625
96530,5.597,60.33125
96531,5.539,60.331875
96532,5.489,60.3325
96533,5.435,60.333125
96534,5.371,60.33375
96535,5.303,60.334375
96536,5.244,60.335
96537,5.196,60.335625
96538,5.169,60.33625
96539,5.137,60.336875
96540,5.133,60.3375
96541,5.191,60.338125
96542,5.079,60.33875
96543,5.024,60.339375
96544,5.031,60.34
96545,5.014,60.340625
96546,5.011,60.34125
96547,4.952,60.341875
96548,4.751,60.3425
96549,4.575,60.343125
96550,4.448,60.34375
96551,4.372,60.344375
96552,4.325,60.345
96553,4.272,60.345625
96554,4.218,60.34625
96555,4.163,60.346875
96556,4.065,60.3475
96557,3.968,60.348125
96558,3.882,60.34875
96559,3.769,60.349375
96560,3.637,60.35
96561,3.515,60.350625
96562,3.457,60.35125
96563,3.347,60.351875
96564,3.234,60.3525
96565,3.128,60.353125
96566,2.995,60.35375
96567,2.883,60.354375
96568,2.791,60.355
96569,2.723,60.355625
96570,2.652,60.35625
96571,2.554,60.356875
96572,2.418,60.3575
96573,2.422,60.358125
96574,2.384,60.35875
96575,2.315,60.359375
96576,2.227,60.36
96577,2.136,60.360625
96578,2.04,60.36125
96579,1.938,60.361875
96580,1.858,60.3625
96581,1.782,60.363125
96582,1.721,60.36375
96583,1.735,60.364375
96584,1.715,60.365
96585,1.658,60.365625
96586,1.553,60.36625
96587,1.454,60.366875
96588,1.386,60.3675
96589,1.34,60.368125
96590,1.258,60.36875
96591,1.176,60.369375
96592,1.102,60.37
96593,1.044,60.370625
96594,1.005,60.37125
96595,0.988,60.371875
96596,0.989,60.3725
96597,0.965,60.373125
96598,0.948,60.37375
96599,0.945,60.374375
96600,0.969,60.375
96601,0.936,60.375625
96602,0.918,60.37625
96603,0.929,60.376875
96604,0.99,60.3775
96605,0.956,60.378125
96606,0.88,60.37875
96607,0.822,60.379375
96608,0.776,60.38
96609,0.704,60.380625
96610,0.601,60.38125
96611,0.557,60.381875
96612,0.524,60.3825
96613,0.493,60.383125
96614,0.448,60.38375
96615,0.353,60.384375
96616,0.242,60.385
96617,0.124,60.385625
96618,0.093,60.38625
96619,0.067,60.386875
96620,0.047,60.3875
96621,0.044,60.388125
96622,-0.036,60.38875
96623,-0.12,60.389375
96624,-0.181,60.39
96625,-0.249,60.390625
96626,-0.28,60.39125
96627,-0.287,60.391875
96628,-0.315,60.3925
96629,-0.373,60.393125
96630,-0.425,60.39375
96631,-0.449,60.394375
96632,-0.561,60.395
96633,-0.624,60.395625
96634,-0.649,60.39625
96635,-0.696,60.396875
96636,-0.809,60.3975
96637,-0.905,60.398125
96638,-0.918,60.39875
96639,-0.967,60.399375
96640,-0.993,60.4
96641,-1.005,60.400625
96642,-1.087,60.40125
96643,-1.111,60.401875
96644,-1.104,60.4025
96645,-1.08,60.403125
96646,-1.053,60.40375
96647,-1.071,60.404375
96648,-1.133,60.405
96649,-1.163,60.405625
96650,-1.196,60.40625
96651,-1.229,60.406875
96652,-1.256,60.4075
96653,-1.23,60.408125
96654,-1.237,60.40875
96655,-1.289,60.409375
96656,-1.299,60.41
96657,-1.296,60.410625
96658,-1.307,60.41125
96659,-1.386,60.411875
96660,-1.43,60.4125
96661,-1.488,60.413125
96662,-1.571,60.41375
96663,-1.595,60.414375
96664,-1.606,60.415
96665,-1.606,60.415625
96666,-1.592,60.41625
96667,-1.609,60.416875
96668,-1.716,60.4175
96669,-1.944,60.418125
96670,-2.104,60.41875
96671,-2.325,60.419375
96672,-2.59,60.42
96673,-2.87,60.420625
96674,-3.144,60.42125
96675,-3.328,60.421875
96676,-3.365,60.4225
96677,-3.37,60.423125
96678,-3.296,60.42375
96679,-3.177,60.424375
96680,-3.129,60.425
96681,-3.033,60.425625
96682,-2.927,60.42625
96683,-2.835,60.426875
96684,-2.634,60.4275
96685,-2.439,60.428125
96686,-2.314,60.42875
96687,-2.576,60.429375
96688,-2.929,60.43
96689,-3.283,60.430625
96690,-3.562,60.43125
96691,-3.866,60.431875
96692,-4.113,60.4325
96693,-4.289,60.433125
96694,-4.367,60.43375
96695,-4.36,60.434375
96696,-4.299,60.435
96697,-4.197,60.435625
96698,-4.001,60.43625
96699,-3.787,60.436875
96700,-3.56,60.4375
96701,-3.268,60.438125
96702,-3.038,60.43875
96703,-2.842,60.439375
96704,-2.652,60.44
96705,-2.475,60.440625
96706,-2.331,60.44125
96707,-2.223,60.441875
96708,-2.134,60.4425
96709,-2.163,60.443125
96710,-2.267,60.44375
96711,-2.4,60.444375
96712,-2.451,60.445
96713,-2.501,60.445625
96714,-2.574,60.44625
96715,-2.741,60.446875
96716,-2.796,60.4475
96717,-2.792,60.448125
96718,-2.839,60.44875
96719,-2.817,60.449375
96720,-2.782,60.45
96721,-2.758,60.450625
96722,-2.758,60.45125
96723,-2.784,60.451875
96724,-2.811,60.4525
96725,-2.756,60.453125
96726,-2.681,60.45375
96727,-2.594,60.454375
96728,-2.499,60.455
96729,-2.417,60.455625
96730,-2.318,60.45625
96731,-2.207,60.456875
96732,-2.105,60.4575
96733,-1.988,60.458125
96734,-1.889,60.45875
96735,-1.838,60.459375
96736,-1.847,60.46
96737,-1.83,60.460625
96738,-1.796,60.46125
96739,-1.84,60.461875
96740,-1.732,60.4625
96741,-1.585,60.463125
96742,-1.489,60.46375
96743,-1.434,60.464375
96744,-1.403,60.465
96745,-1.393,60.465625
96746,-1.382,60.46625
96747,-1.328,60.466875
96748,-1.248,60.4675
96749,-1.156,60.468125
96750,-1.124,60.46875
96751,-1.09,60.469375
96752,-1.041,60.47
96753,-0.912,60.470625
96754,-0.864,60.47125
96755,-0.862,60.471875
96756,-0.862,60.4725
96757,-0.885,60.473125
96758,-0.878,60.47375
96759,-0.828,60.474375
96760,-0.804,60.475
96761,-0.793,60.475625
96762,-0.791,60.47625
96763,-0.794,60.476875
96764,-0.856,60.4775
96765,-0.885,60.478125
96766,-0.848,60.47875
96767,-0.871,60.479375
96768,-0.901,60.48
96769,-0.93,60.480625
96770,-0.933,60.48125
96771,-0.95,60.481875
96772,-0.939,60.4825
96773,-0.878,60.483125
96774,-0.81,60.48375
96775,-0.817,60.484375
96776,-0.865,60.485
96777,-0.824,60.485625
96778,-0.701,60.48625
96779,-0.593,60.486875
96780,-0.562,60.4875
96781,-0.49,60.488125
96782,-0.426,60.48875
96783,-0.388,60.489375
96784,-0.459,60.49
96785,-0.439,60.490625
96786,-0.405,60.49125
96787,-0.416,60.491875
96788,-0.37,60.4925
96789,-0.35,60.493125
96790,-0.355,60.49375
96791,-0.31,60.494375
96792,-0.245,60.495
96793,-0.196,60.495625
96794,-0.214,60.49625
96795,-0.185,60.496875
96796,-0.187,60.4975
96797,-0.221,60.498125
96798,-0.17,60.49875
96799,-0.119,60.499375
96800,-0.098,60.5
96801,-0.163,60.500625
96802,-0.207,60.50125
96803,-0.242,60.501875
96804,-0.273,60.5025
96805,-0.382,60.503125
96806,-0.502,60.50375
96807,-0.599,60.504375
96808,-0.603,60.505
96809,-0.589,60.505625
96810,-0.544,60.50625
96811,-0.46,60.506875
96812,-0.491,60.5075
96813,-0.472,60.508125
96814,-0.413,60.50875
96815,-0.324,60.509375
96816,-0.301,60.51
96817,-0.306,60.510625
96818,-0.33,60.51125
96819,-0.334,60.511875
96820,-0.353,60.5125
96821,-0.376,60.513125
96822,-0.362,60.51375
96823,-0.312,60.514375
96824,-0.275,60.515
96825,-0.282,60.515625
96826,-0.279,60.51625
96827,-0.28,60.516875
96828,-0.275,60.5175
96829,-0.224,60.518125
96830,-0.165,60.51875
96831,-0.121,60.519375
96832,-0.111,60.52
96833,-0.142,60.520625
96834,-0.115,60.52125
96835,-0.041,60.521875
96836,-0.02,60.5225
96837,0.049,60.523125
96838,0.126,60.52375
96839,0.177,60.524375
96840,0.283,60.525
96841,0.353,60.525625
96842,0.378,60.52625
96843,0.375,60.526875
96844,0.369,60.5275
96845,0.362,60.528125
96846,0.355,60.52875
96847,0.446,60.529375
96848,0.522,60.53
96849,0.56,60.530625
96850,0.549,60.53125
96851,0.561,60.531875
96852,0.584,60.5325
96853,0.605,60.533125
96854,0.622,60.53375
96855,0.672,60.534375
96856,0.763,60.535
96857,0.817,60.535625
96858,0.855,60.53625
96859,0.874,60.536875
96860,0.864,60.5375
96861,0.909,60.538125
96862,0.934,60.53875
96863,0.91,60.539375
96864,0.906,60.54
96865,0.968,60.540625
96866,1.045,60.54125
96867,1.001,60.541875
96868,0.973,60.5425
96869,0.955,60.543125
96870,0.948,60.54375
96871,0.935,60.544375
96872,0.968,60.545
96873,1.03,60.545625
96874,1.06,60.54625
96875,1.073,60.546875
96876,1.067,60.5475
96877,1.036,60.548125
96878,1.118,60.54875
96879,1.19,60.549375
96880,1.242,60.55
96881,1.259,60.550625
96882,1.254,60.55125
96883,1.26,60.551875
96884,1.308,60.5525
96885,1.293,60.553125
96886,1.268,60.55375
96887,1.24,60.554375
96888,1.236,60.555
96889,1.183,60.555625
96890,1.146,60.55625
96891,1.2,60.556875
96892,1.207,60.5575
96893,1.243,60.558125
96894,1.317,60.55875
96895,1.385,60.559375
96896,1.401,60.56
96897,1.37,60.560625
96898,1.282,60.56125
96899,1.333,60.561875
96900,1.37,60.5625
96901,1.359,60.563125
96902,1.339,60.56375
96903,1.362,60.564375
96904,1.406,60.565
96905,1.44,60.565625
96906,1.401,60.56625
96907,1.359,60.566875
96908,1.335,60.5675
96909,1.294,60.568125
96910,1.26,60.56875
96911,1.207,60.569375
96912,1.067,60.57
96913,0.977,60.570625
96914,0.945,60.57125
96915,0.986,60.571875
96916,0.99,60.5725
96917,0.991,60.573125
96918,0.985,60.57375
96919,0.951,60.574375
96920,0.899,60.575
96921,0.82,60.575625
96922,0.704,60.57625
96923,0.634,60.576875
96924,0.564,60.5775
96925,0.499,60.578125
96926,0.475,60.57875
96927,0.492,60.579375
96928,0.475,60.58
96929,0.362,60.580625
96930,0.313,60.58125
96931,0.296,60.581875
96932,0.308,60.5825
96933,0.366,60.583125
96934,0.422,60.58375
96935,0.425,60.584375
96936,0.313,60.585
96937,0.332,60.585625
96938,0.234,60.58625
96939,0.011,60.586875
96940,-0.077,60.5875
96941,-0.091,60.588125
96942,-0.073,60.58875
96943,-0.059,60.589375
96944,-0.241,60.59
96945,-0.345,60.590625
96946,-0.332,60.59125
96947,-0.441,60.591875
96948,-0.59,60.5925
96949,-0.77,60.593125
96950,-0.977,60.59375
96951,-1.168,60.594375
96952,-1.351,60.595
96953,-1.528,60.595625
96954,-1.698,60.59625
96955,-1.862,60.596875
96956,-2.019,60.5975
96957,-2.166,60.598125
96958,-2.204,60.59875
96959,-2.209,60.599375
96960,-2.203,60.6
96961,-2.165,60.600625
96962,-2.006,60.60125
96963,-1.774,60.601875
96964,-1.583,60.6025
96965,-1.486,60.603125
96966,-1.439,60.60375
96967,-1.432,60.604375
96968,-1.567,60.605
96969,-1.611,60.605625
96970,-1.589,60.60625
96971,-1.613,60.606875
96972,-1.716,60.6075
96973,-1.816,60.608125
96974,-1.86,60.60875
96975,-1.869,60.609375
96976,-1.903,60.61
96977,-1.971,60.610625
96978,-2.1,60.61125
96979,-2.185,60.611875
96980,-2.2,60.6125
96981,-2.101,60.613125
96982,-2.089,60.61375
96983,-2.824,60.614375
96984,-4.331,60.615
96985,-6.361,60.615625
96986,-7.383,60.61625
96987,-7.788,60.616875
96988,-7.76,60.6175
96989,-7.489,60.618125
96990,-7.163,60.61875
96991,-6.826,60.619375
96992,-6.666,60.62
96993,-6.41,60.620625
96994,-6.079,60.62125
96995,-5.666,60.621875
96996,-5.234,60.6225
96997,-4.878,60.623125
96998,-4.619,60.62375
96999,-4.353,60.624375
97000,-4.157,60.625
97001,-3.96,60.625625
97002,-3.633,60.62625
97003,-3.163,60.626875
97004,-2.728,60.6275
97005,-2.388,60.628125
97006,-2.303,60.62875
97007,-2.394,60.629375
97008,-2.595,60.63
97009,-2.778,60.630625
97010,-2.843,60.63125
97011,-2.85,60.631875
97012,-2.816,60.6325
97013,-2.994,60.633125
97014,-3.329,60.63375
97015,-3.781,60.634375
97016,-4.261,60.635
97017,-4.825,60.635625
97018,-5.485,60.63625
97019,-6.268,60.636875
97020,-6.974,60.6375
97021,-7.668,60.638125
97022,-8.365,60.63875
97023,-9.118,60.639375
97024,-9.324,60.64
97025,-9.182,60.640625
97026,-8.733,60.64125
97027,-10.801,60.641875
97028,-12.537,60.6425
97029,-13.631,60.643125
97030,-13.495,60.64375
97031,-12.842,60.644375
97032,-11.987,60.645
97033,-11.146,60.645625
97034,-10.329,60.64625
97035,-9.292,60.646875
97036,-8.04,60.6475
97037,-6.902,60.648125
97038,-6.313,60.64875
97039,-6.15,60.649375
97040,-6.433,60.65
97041,-6.701,60.650625
97042,-6.735,60.65125
97043,-6.49,60.651875
97044,-6.034,60.6525
97045,-5.871,60.653125
97046,-5.905,60.65375
97047,-6.061,60.654375
97048,-6.1,60.655
97049,-6.042,60.655625
97050,-5.89,60.65625
97051,-5.911,60.656875
97052,-6.035,60.6575
97053,-6.249,60.658125
97054,-6.555,60.65875
97055,-6.807,60.659375
97056,-6.978,60.66
97057,-7.054,60.660625
97058,-7.261,60.66125
97059,-7.526,60.661875
97060,-7.815,60.6625
97061,-8.043,60.663125
97062,-8.218,60.66375
97063,-8.404,60.664375
97064,-8.632,60.665
97065,-8.91,60.665625
97066,-9.145,60.66625
97067,-9.325,60.666875
97068,-9.4,60.6675
97069,-9.45,60.668125
97070,-9.508,60.66875
97071,-9.6,60.669375
97072,-9.567,60.67
97073,-9.548,60.670625
97074,-9.539,60.67125
97075,-9.471,60.671875
97076,-9.386,60.6725
97077,-9.295,60.673125
97078,-9.206,60.67375
97079,-9.108,60.674375
97080,-8.978,60.675
97081,-8.829,60.675625
97082,-8.771,60.67625
97083,-8.668,60.676875
97084,-8.568,60.6775
97085,-8.524,60.678125
97086,-8.479,60.67875
97087,-8.368,60.679375
97088,-8.184,60.68
97089,-7.997,60.680625
97090,-7.918,60.68125
97091,-7.921,60.681875
97092,-8.0,60.6825
97093,-7.923,60.683125
97094,-7.895,60.68375
97095,-7.946,60.684375
97096,-7.776,60.685
97097,-7.742,60.685625
97098,-7.849,60.68625
97099,-8.163,60.686875
97100,-8.499,60.6875
97101,-8.825,60.688125
97102,-9.126,60.68875
97103,-9.075,60.689375
97104,-8.849,60.69
97105,-8.517,60.690625
97106,-8.207,60.69125
97107,-8.099,60.691875
97108,-8.046,60.6925
97109,-8.002,60.693125
97110,-7.995,60.69375
97111,-7.956,60.694375
97112,-7.874,60.695
97113,-7.693,60.695625
97114,-7.613,60.69625
97115,-7.565,60.696875
97116,-7.524,60.6975
97117,-7.568,60.698125
97118,-7.616,60.69875
97119,-7.655,60.699375
97120,-7.641,60.7
97121,-7.605,60.700625
97122,-7.564,60.70125
97123,-7.53,60.701875
97124,-7.442,60.7025
97125,-7.38,60.703125
97126,-7.345,60.70375
97127,-7.305,60.704375
97128,-7.278,60.705
97129,-7.271,60.705625
97130,-7.295,60.70625
97131,-7.242,60.706875
97132,-7.188,60.7075
97133,-7.135,60.708125
97134,-7.033,60.70875
97135,-6.973,60.709375
97136,-6.911,60.71
97137,-6.795,60.710625
97138,-6.644,60.71125
97139,-6.635,60.711875
97140,-6.796,60.7125
97141,-6.973,60.713125
97142,-6.883,60.71375
97143,-6.636,60.714375
97144,-6.343,60.715
97145,-6.225,60.715625
97146,-6.242,60.71625
97147,-6.388,60.716875
97148,-6.402,60.7175
97149,-6.354,60.718125
97150,-6.289,60.71875
97151,-6.295,60.719375
97152,-6.333,60.72
97153,-6.32,60.720625
97154,-6.225,60.72125
97155,-6.194,60.721875
97156,-6.139,60.7225
97157,-6.084,60.723125
97158,-6.097,60.72375
97159,-6.098,60.724375
97160,-6.061,60.725
97161,-5.969,60.725625
97162,-5.97,60.72625
97163,-5.942,60.726875
97164,-5.9,60.7275
97165,-5.907,60.728125
97166,-5.955,60.72875
97167,-5.983,60.729375
97168,-5.949,60.73
97169,-5.844,60.730625
97170,-5.766,60.73125
97171,-5.728,60.731875
97172,-5.772,60.7325
97173,-5.849,60.733125
97174,-5.867,60.73375
97175,-5.738,60.734375
97176,-5.674,60.735
97177,-5.628,60.735625
97178,-5.596,60.73625
97179,-5.583,60.736875
97180,-5.638,60.7375
97181,-5.691,60.738125
97182,-5.667,60.73875
97183,-5.659,60.739375
97184,-5.645,60.74
97185,-5.63,60.740625
97186,-5.674,60.74125
97187,-5.666,60.741875
97188,-5.623,60.7425
97189,-5.555,60.743125
97190,-5.504,60.74375
97191,-5.433,60.744375
97192,-5.338,60.745
97193,-5.307,60.745625
97194,-5.276,60.74625
97195,-5.253,60.746875
97196,-5.253,60.7475
97197,-5.332,60.748125
97198,-5.36,60.74875
97199,-5.296,60.749375
97200,-5.272,60.75
97201,-5.262,60.750625
97202,-5.254,60.75125
97203,-5.213,60.751875
97204,-5.249,60.7525
97205,-5.274,60.753125
97206,-5.253,60.75375
97207,-5.29,60.754375
97208,-5.216,60.755
97209,-5.066,60.755625
97210,-4.93,60.75625
97211,-4.885,60.756875
97212,-4.914,60.7575
97213,-5.023,60.758125
97214,-5.106,60.75875
97215,-5.081,60.759375
97216,-4.954,60.76
97217,-4.746,60.760625
97218,-4.619,60.76125
97219,-4.555,60.761875
97220,-4.558,60.7625
97221,-4.514,60.763125
97222,-4.493,60.76375
97223,-4.493,60.764375
97224,-4.466,60.765
97225,-4.494,60.765625
97226,-4.527,60.76625
97227,-4.516,60.766875
97228,-4.739,60.7675
97229,-4.966,60.768125
97230,-5.139,60.76875
97231,-4.993,60.769375
97232,-4.807,60.77
97233,-4.606,60.770625
97234,-4.415,60.77125
97235,-4.542,60.771875
97236,-4.81,60.7725
97237,-5.167,60.773125
97238,-5.252,60.77375
97239,-5.215,60.774375
97240,-5.066,60.775
97241,-4.777,60.775625
97242,-4.573,60.77625
97243,-4.375,60.776875
97244,-4.166,60.7775
97245,-4.02,60.778125
97246,-3.982,60.77875
97247,-4.02,60.779375
97248,-4.094,60.78
97249,-4.211,60.780625
97250,-4.336,60.78125
97251,-4.458,60.781875
97252,-4.591,60.7825
97253,-4.702,60.783125
97254,-4.786,60.78375
97255,-4.823,60.784375
97256,-4.901,60.785
97257,-4.959,60.785625
97258,-4.965,60.78625
97259,-5.002,60.786875
97260,-5.043,60.7875
97261,-5.087,60.788125
97262,-5.124,60.78875
97263,-5.113,60.789375
97264,-5.05,60.79
97265,-4.92,60.790625
97266,-4.874,60.79125
97267,-4.819,60.791875
97268,-4.743,60.7925
97269,-4.613,60.793125
97270,-4.506,60.79375
97271,-4.42,60.794375
97272,-4.362,60.795
97273,-4.28,60.795625
97274,-4.208,60.79625
97275,-4.159,60.796875
97276,-4.183,60.7975
97277,-4.23,60.798125
97278,-4.267,60.79875
97279,-4.254,60.799375
97280,-4.264,60.8
97281,-4.283,60.800625
97282,-4.301,60.80125
97283,-4.254,60.801875
97284,-4.197,60.8025
97285,-4.15,60.803125
97286,-4.143,60.80375
97287,-4.084,60.804375
97288,-4.039,60.805
97289,-4.021,60.805625
97290,-3.997,60.80625
97291,-3.973,60.806875
97292,-3.952,60.8075
97293,-3.938,60.808125
97294,-3.899,60.80875
97295,-3.868,60.809375
97296,-3.854,60.81
97297,-3.81,60.810625
97298,-3.836,60.81125
97299,-3.891,60.811875
97300,-3.881,60.8125
97301,-3.892,60.813125
97302,-3.878,60.81375
97303,-3.817,60.814375
97304,-3.789,60.815
97305,-3.75,60.815625
97306,-3.704,60.81625
97307,-3.667,60.816875
97308,-3.635,60.8175
