,az,t
43899,8.567,27.436875
43900,8.581,27.4375
43901,8.627,27.438125
43902,8.708,27.43875
43903,8.776,27.439375
43904,8.835,27.44
43905,8.89,27.440625
43906,8.944,27.44125
43907,9.032,27.441875
43908,9.117,27.4425
43909,9.185,27.443125
43910,9.287,27.44375
43911,9.432,27.444375
43912,9.598,27.445
43913,9.731,27.445625
43914,9.845,27.44625
43915,9.938,27.446875
43916,10.006,27.4475
43917,10.034,27.448125
43918,10.058,27.44875
43919,10.09,27.449375
43920,10.178,27.45
43921,10.272,27.450625
43922,10.347,27.45125
43923,10.384,27.451875
43924,10.451,27.4525
43925,10.467,27.453125
43926,10.439,27.45375
43927,10.405,27.454375
43928,10.431,27.455
43929,10.466,27.455625
43930,10.476,27.45625
43931,10.587,27.456875
43932,10.641,27.4575
43933,10.633,27.458125
43934,10.616,27.45875
43935,10.625,27.459375
43936,10.645,27.46
43937,10.662,27.460625
43938,10.718,27.46125
43939,10.762,27.461875
43940,10.787,27.4625
43941,10.835,27.463125
43942,10.841,27.46375
43943,10.861,27.464375
43944,10.97,27.465
43945,10.999,27.465625
43946,11.026,27.46625
43947,11.063,27.466875
43948,11.093,27.4675
43949,11.155,27.468125
43950,11.219,27.46875
43951,11.236,27.469375
43952,11.255,27.47
43953,11.292,27.470625
43954,11.349,27.47125
43955,11.373,27.471875
43956,11.416,27.4725
43957,11.471,27.473125
43958,11.529,27.47375
43959,11.554,27.474375
43960,11.597,27.475
43961,11.678,27.475625
43962,11.76,27.47625
43963,11.782,27.476875
43964,11.775,27.4775
43965,11.829,27.478125
43966,11.858,27.47875
43967,11.899,27.479375
43968,11.978,27.48
43969,12.073,27.480625
43970,12.191,27.48125
43971,12.311,27.481875
43972,12.342,27.4825
43973,12.395,27.483125
43974,12.459,27.48375
43975,12.527,27.484375
43976,12.496,27.485
43977,12.461,27.485625
43978,12.43,27.48625
43979,12.423,27.486875
43980,12.426,27.4875
43981,12.413,27.488125
43982,12.355,27.48875
43983,12.291,27.489375
43984,12.241,27.49
43985,12.205,27.490625
43986,12.147,27.49125
43987,12.087,27.491875
43988,11.999,27.4925
43989,11.846,27.493125
43990,11.681,27.49375
43991,11.501,27.494375
43992,11.308,27.495
43993,11.135,27.495625
43994,10.972,27.49625
43995,10.81,27.496875
43996,10.633,27.4975
43997,10.433,27.498125
43998,10.214,27.49875
43999,9.983,27.499375
44000,9.949,27.5
44001,9.925,27.500625
44002,9.917,27.50125
44003,9.941,27.501875
44004,9.87,27.5025
44005,9.808,27.503125
44006,9.788,27.50375
44007,9.818,27.504375
44008,9.857,27.505
44009,9.894,27.505625
44010,9.897,27.50625
44011,9.892,27.506875
44012,9.904,27.5075
44013,9.945,27.508125
44014,9.859,27.50875
44015,9.862,27.509375
44016,9.922,27.51
44017,9.922,27.510625
44018,9.919,27.51125
44019,9.942,27.511875
44020,10.014,27.5125
44021,9.972,27.513125
44022,9.919,27.51375
44023,9.871,27.514375
44024,9.884,27.515
44025,9.868,27.515625
44026,9.842,27.51625
44027,9.818,27.516875
44028,9.794,27.5175
44029,9.795,27.518125
44030,9.807,27.51875
44031,9.718,27.519375
44032,9.656,27.52
44033,9.631,27.520625
44034,9.669,27.52125
44035,9.618,27.521875
44036,9.6,27.5225
44037,9.625,27.523125
44038,9.632,27.52375
44039,9.708,27.524375
44040,9.794,27.525
44041,9.818,27.525625
44042,9.85,27.52625
44043,9.903,27.526875
44044,9.978,27.5275
44045,10.053,27.528125
44046,10.146,27.52875
44047,10.237,27.529375
44048,10.295,27.53
44049,10.41,27.530625
44050,10.51,27.53125
44051,10.574,27.531875
44052,10.622,27.5325
44053,10.682,27.533125
44054,10.764,27.53375
44055,10.896,27.534375
44056,10.917,27.535
44057,10.964,27.535625
44058,11.094,27.53625
44059,11.112,27.536875
44060,11.159,27.5375
44061,11.224,27.538125
44062,11.275,27.53875
44063,11.355,27.539375
44064,11.441,27.54
44065,11.523,27.540625
44066,11.624,27.54125
44067,11.654,27.541875
44068,11.645,27.5425
44069,11.733,27.543125
44070,11.827,27.54375
44071,11.923,27.544375
44072,12.022,27.545
44073,12.025,27.545625
44074,12.06,27.54625
44075,12.119,27.546875
44076,12.119,27.5475
44077,12.149,27.548125
44078,12.189,27.54875
44079,12.226,27.549375
44080,12.189,27.55
44081,12.205,27.550625
44082,12.271,27.55125
44083,12.25,27.551875
44084,12.307,27.5525
44085,12.38,27.553125
44086,12.404,27.55375
44087,12.407,27.554375
44088,12.407,27.555
44089,12.4,27.555625
44090,12.294,27.55625
44091,12.227,27.556875
44092,12.171,27.5575
44093,12.093,27.558125
44094,12.061,27.55875
44095,12.036,27.559375
44096,12.013,27.56
44097,12.105,27.560625
44098,12.106,27.56125
44099,12.078,27.561875
44100,12.125,27.5625
44101,12.109,27.563125
44102,12.105,27.56375
44103,12.138,27.564375
44104,12.08,27.565
44105,12.065,27.565625
44106,12.066,27.56625
44107,12.011,27.566875
44108,11.989,27.5675
44109,11.977,27.568125
44110,11.966,27.56875
44111,11.986,27.569375
44112,12.026,27.57
44113,12.069,27.570625
44114,12.056,27.57125
44115,12.081,27.571875
44116,12.103,27.5725
44117,12.096,27.573125
44118,12.193,27.57375
44119,12.21,27.574375
44120,12.169,27.575
44121,12.213,27.575625
44122,12.2,27.57625
44123,12.174,27.576875
44124,12.163,27.5775
44125,12.134,27.578125
44126,12.105,27.57875
44127,12.075,27.579375
44128,12.017,27.58
44129,11.928,27.580625
44130,11.841,27.58125
44131,11.79,27.581875
44132,11.739,27.5825
44133,11.688,27.583125
44134,11.635,27.58375
44135,11.571,27.584375
44136,11.531,27.585
44137,11.499,27.585625
44138,11.455,27.58625
44139,11.405,27.586875
44140,11.382,27.5875
44141,11.39,27.588125
44142,11.349,27.58875
44143,11.341,27.589375
44144,11.337,27.59
44145,11.289,27.590625
44146,11.276,27.59125
44147,11.276,27.591875
44148,11.285,27.5925
44149,11.248,27.593125
44150,11.183,27.59375
44151,11.118,27.594375
44152,11.115,27.595
44153,11.111,27.595625
44154,11.053,27.59625
44155,10.914,27.596875
44156,10.818,27.5975
44157,10.789,27.598125
44158,10.776,27.59875
44159,10.63,27.599375
44160,10.568,27.6
44161,10.519,27.600625
44162,10.451,27.60125
44163,10.376,27.601875
44164,10.299,27.6025
44165,10.211,27.603125
44166,10.072,27.60375
44167,10.014,27.604375
44168,9.957,27.605
44169,9.852,27.605625
44170,9.679,27.60625
44171,9.489,27.606875
44172,9.297,27.6075
44173,9.164,27.608125
44174,8.99,27.60875
44175,8.818,27.609375
44176,8.689,27.61
44177,8.467,27.610625
44178,8.298,27.61125
44179,8.202,27.611875
44180,8.199,27.6125
44181,8.158,27.613125
44182,8.117,27.61375
44183,8.121,27.614375
44184,8.199,27.615
44185,8.246,27.615625
44186,8.246,27.61625
44187,8.249,27.616875
44188,8.255,27.6175
44189,8.281,27.618125
44190,8.363,27.61875
44191,8.366,27.619375
44192,8.394,27.62
44193,8.469,27.620625
44194,8.558,27.62125
44195,8.64,27.621875
44196,8.712,27.6225
44197,8.763,27.623125
44198,8.792,27.62375
44199,8.827,27.624375
44200,8.878,27.625
44201,8.898,27.625625
44202,8.892,27.62625
44203,8.879,27.626875
44204,8.91,27.6275
44205,8.938,27.628125
44206,8.944,27.62875
44207,8.917,27.629375
44208,8.993,27.63
44209,9.03,27.630625
44210,9.044,27.63125
44211,9.095,27.631875
44212,9.198,27.6325
44213,9.29,27.633125
44214,9.331,27.63375
44215,9.391,27.634375
44216,9.437,27.635
44217,9.473,27.635625
44218,9.517,27.63625
44219,9.529,27.636875
44220,9.562,27.6375
44221,9.665,27.638125
44222,9.713,27.63875
44223,9.752,27.639375
44224,9.786,27.64
44225,9.817,27.640625
44226,9.864,27.64125
44227,9.893,27.641875
44228,9.863,27.6425
44229,9.908,27.643125
44230,9.946,27.64375
44231,9.963,27.644375
44232,9.943,27.645
44233,9.929,27.645625
44234,9.913,27.64625
44235,9.883,27.646875
44236,9.855,27.6475
44237,9.859,27.648125
44238,9.897,27.64875
44239,9.887,27.649375
44240,9.857,27.65
44241,9.832,27.650625
44242,9.855,27.65125
44243,9.811,27.651875
44244,9.779,27.6525
44245,9.782,27.653125
44246,9.73,27.65375
44247,9.768,27.654375
44248,9.843,27.655
44249,9.857,27.655625
44250,9.92,27.65625
44251,9.963,27.656875
44252,9.96,27.6575
44253,9.98,27.658125
44254,10.035,27.65875
44255,10.114,27.659375
44256,10.199,27.66
44257,10.285,27.660625
44258,10.32,27.66125
44259,10.273,27.661875
44260,10.278,27.6625
44261,10.319,27.663125
44262,10.391,27.66375
44263,10.486,27.664375
44264,10.559,27.665
44265,10.619,27.665625
44266,10.67,27.66625
44267,10.772,27.666875
44268,10.827,27.6675
44269,10.843,27.668125
44270,10.897,27.66875
44271,10.94,27.669375
44272,10.98,27.67
44273,11.028,27.670625
44274,11.032,27.67125
44275,11.038,27.671875
44276,11.043,27.6725
44277,11.002,27.673125
44278,10.926,27.67375
44279,10.852,27.674375
44280,10.825,27.675
44281,10.831,27.675625
44282,10.82,27.67625
44283,10.786,27.676875
44284,10.756,27.6775
44285,10.738,27.678125
44286,10.728,27.67875
44287,10.718,27.679375
44288,10.722,27.68
44289,10.753,27.680625
44290,10.812,27.68125
44291,10.805,27.681875
44292,10.798,27.6825
44293,10.81,27.683125
44294,10.885,27.68375
44295,10.789,27.684375
44296,10.693,27.685
44297,10.649,27.685625
44298,10.591,27.68625
44299,10.554,27.686875
44300,10.521,27.6875
44301,10.453,27.688125
44302,10.388,27.68875
44303,10.304,27.689375
44304,10.192,27.69
44305,10.16,27.690625
44306,10.123,27.69125
44307,10.073,27.691875
44308,9.974,27.6925
44309,9.865,27.693125
44310,9.768,27.69375
44311,9.7,27.694375
44312,9.606,27.695
44313,9.51,27.695625
44314,9.429,27.69625
44315,9.432,27.696875
44316,9.406,27.6975
44317,9.374,27.698125
44318,9.353,27.69875
44319,9.342,27.699375
44320,9.344,27.7
44321,9.354,27.700625
44322,9.33,27.70125
44323,9.383,27.701875
44324,9.447,27.7025
44325,9.46,27.703125
44326,9.459,27.70375
44327,9.439,27.704375
44328,9.404,27.705
44329,9.401,27.705625
44330,9.413,27.70625
44331,9.435,27.706875
44332,9.459,27.7075
44333,9.427,27.708125
44334,9.387,27.70875
44335,9.351,27.709375
44336,9.345,27.71
44337,9.369,27.710625
44338,9.394,27.71125
44339,9.37,27.711875
44340,9.386,27.7125
44341,9.379,27.713125
44342,9.332,27.71375
44343,9.291,27.714375
44344,9.254,27.715
44345,9.207,27.715625
44346,9.112,27.71625
44347,9.055,27.716875
44348,8.998,27.7175
44349,8.926,27.718125
44350,8.943,27.71875
44351,8.885,27.719375
44352,8.807,27.72
44353,8.869,27.720625
44354,8.793,27.72125
44355,8.715,27.721875
44356,8.701,27.7225
44357,8.622,27.723125
44358,8.582,27.72375
44359,8.57,27.724375
44360,8.529,27.725
44361,8.475,27.725625
44362,8.438,27.72625
44363,8.442,27.726875
44364,8.404,27.7275
44365,8.336,27.728125
44366,8.251,27.72875
44367,8.217,27.729375
44368,8.202,27.73
44369,8.168,27.730625
44370,8.073,27.73125
44371,8.064,27.731875
44372,8.033,27.7325
44373,7.972,27.733125
44374,7.918,27.73375
44375,7.861,27.734375
44376,7.791,27.735
44377,7.693,27.735625
44378,7.588,27.73625
44379,7.503,27.736875
44380,7.443,27.7375
44381,7.402,27.738125
44382,7.294,27.73875
44383,7.175,27.739375
44384,7.128,27.74
44385,7.071,27.740625
44386,7.018,27.74125
44387,6.973,27.741875
44388,7.011,27.7425
44389,7.044,27.743125
44390,7.071,27.74375
44391,7.084,27.744375
44392,7.126,27.745
44393,7.14,27.745625
44394,7.107,27.74625
44395,7.223,27.746875
44396,7.349,27.7475
44397,7.482,27.748125
44398,7.615,27.74875
44399,7.688,27.749375
44400,7.755,27.75
44401,7.837,27.750625
44402,7.879,27.75125
44403,7.886,27.751875
44404,7.88,27.7525
44405,7.928,27.753125
44406,7.986,27.75375
44407,8.044,27.754375
44408,8.095,27.755
44409,8.233,27.755625
44410,8.348,27.75625
44411,8.435,27.756875
44412,8.49,27.7575
44413,8.574,27.758125
44414,8.673,27.75875
44415,8.778,27.759375
44416,8.824,27.76
44417,8.883,27.760625
44418,8.961,27.76125
44419,9.063,27.761875
44420,9.175,27.7625
44421,9.263,27.763125
44422,9.287,27.76375
44423,9.311,27.764375
44424,9.36,27.765
44425,9.43,27.765625
44426,9.45,27.76625
44427,9.505,27.766875
44428,9.559,27.7675
44429,9.562,27.768125
44430,9.663,27.76875
44431,9.76,27.769375
44432,9.837,27.77
44433,9.96,27.770625
44434,10.04,27.77125
44435,10.125,27.771875
44436,10.291,27.7725
44437,10.461,27.773125
44438,10.579,27.77375
44439,10.625,27.774375
44440,10.625,27.775
44441,10.682,27.775625
