,az,t
75395,5.544,47.121875
75396,5.588,47.1225
75397,5.607,47.123125
75398,5.559,47.12375
75399,5.55,47.124375
75400,5.546,47.125
75401,5.515,47.125625
75402,5.469,47.12625
75403,5.418,47.126875
75404,5.368,47.1275
75405,5.364,47.128125
75406,5.384,47.12875
75407,5.394,47.129375
75408,5.35,47.13
75409,5.367,47.130625
75410,5.356,47.13125
75411,5.302,47.131875
75412,5.333,47.1325
75413,5.287,47.133125
75414,5.228,47.13375
75415,5.266,47.134375
75416,5.213,47.135
75417,5.148,47.135625
75418,5.095,47.13625
75419,5.077,47.136875
75420,5.067,47.1375
75421,5.062,47.138125
75422,5.065,47.13875
75423,5.156,47.139375
75424,5.24,47.14
75425,5.281,47.140625
75426,5.309,47.14125
75427,5.314,47.141875
75428,5.31,47.1425
75429,5.338,47.143125
75430,5.375,47.14375
75431,5.409,47.144375
75432,5.429,47.145
75433,5.476,47.145625
75434,5.507,47.14625
75435,5.537,47.146875
75436,5.642,47.1475
75437,5.705,47.148125
75438,5.77,47.14875
75439,5.869,47.149375
75440,5.907,47.15
75441,5.966,47.150625
75442,6.048,47.15125
75443,6.126,47.151875
75444,6.182,47.1525
75445,6.242,47.153125
75446,6.327,47.15375
75447,6.36,47.154375
75448,6.392,47.155
75449,6.43,47.155625
75450,6.474,47.15625
75451,6.561,47.156875
75452,6.66,47.1575
75453,6.741,47.158125
75454,6.781,47.15875
75455,6.812,47.159375
75456,6.84,47.16
75457,6.881,47.160625
75458,6.875,47.16125
75459,6.871,47.161875
75460,6.946,47.1625
75461,6.94,47.163125
75462,6.902,47.16375
75463,6.842,47.164375
75464,6.825,47.165
75465,6.825,47.165625
75466,6.822,47.16625
75467,6.771,47.166875
75468,6.717,47.1675
75469,6.68,47.168125
75470,6.67,47.16875
75471,6.657,47.169375
75472,6.606,47.17
75473,6.558,47.170625
75474,6.619,47.17125
75475,6.619,47.171875
75476,6.577,47.1725
75477,6.495,47.173125
75478,6.483,47.17375
75479,6.459,47.174375
75480,6.434,47.175
75481,6.455,47.175625
75482,6.496,47.17625
75483,6.557,47.176875
75484,6.642,47.1775
75485,6.691,47.178125
75486,6.767,47.17875
75487,6.862,47.179375
75488,6.933,47.18
75489,6.988,47.180625
75490,7.015,47.18125
75491,7.002,47.181875
75492,7.01,47.1825
75493,6.985,47.183125
75494,6.932,47.18375
75495,6.915,47.184375
75496,6.855,47.185
75497,6.792,47.185625
75498,6.769,47.18625
75499,6.672,47.186875
75500,6.593,47.1875
75501,6.545,47.188125
75502,6.535,47.18875
75503,6.531,47.189375
75504,6.525,47.19
75505,6.501,47.190625
75506,6.469,47.19125
75507,6.436,47.191875
75508,6.41,47.1925
75509,6.475,47.193125
75510,6.524,47.19375
75511,6.542,47.194375
75512,6.484,47.195
75513,6.44,47.195625
75514,6.408,47.19625
75515,6.386,47.196875
75516,6.311,47.1975
75517,6.272,47.198125
75518,6.26,47.19875
75519,6.267,47.199375
75520,6.26,47.2
75521,6.274,47.200625
75522,6.325,47.20125
75523,6.366,47.201875
75524,6.401,47.2025
75525,6.435,47.203125
75526,6.482,47.20375
75527,6.527,47.204375
75528,6.547,47.205
75529,6.523,47.205625
75530,6.469,47.20625
75531,6.4,47.206875
75532,6.319,47.2075
75533,6.244,47.208125
75534,6.243,47.20875
75535,6.287,47.209375
75536,6.372,47.21
75537,6.407,47.210625
75538,6.448,47.21125
75539,6.503,47.211875
75540,6.585,47.2125
75541,6.601,47.213125
75542,6.598,47.21375
75543,6.611,47.214375
75544,6.496,47.215
75545,6.431,47.215625
75546,6.43,47.21625
75547,6.416,47.216875
75548,6.461,47.2175
75549,6.521,47.218125
75550,6.551,47.21875
75551,6.594,47.219375
75552,6.606,47.22
75553,6.589,47.220625
75554,6.667,47.22125
75555,6.67,47.221875
75556,6.661,47.2225
75557,6.74,47.223125
75558,6.651,47.22375
75559,6.574,47.224375
75560,6.552,47.225
75561,6.582,47.225625
75562,6.598,47.22625
75563,6.6,47.226875
75564,6.587,47.2275
75565,6.578,47.228125
75566,6.591,47.22875
75567,6.632,47.229375
75568,6.584,47.23
75569,6.61,47.230625
75570,6.67,47.23125
75571,6.666,47.231875
75572,6.631,47.2325
75573,6.602,47.233125
75574,6.598,47.23375
75575,6.648,47.234375
75576,6.666,47.235
75577,6.663,47.235625
75578,6.677,47.23625
75579,6.701,47.236875
75580,6.687,47.2375
75581,6.598,47.238125
75582,6.642,47.23875
75583,6.664,47.239375
75584,6.657,47.24
75585,6.634,47.240625
75586,6.572,47.24125
75587,6.506,47.241875
75588,6.459,47.2425
75589,6.417,47.243125
75590,6.417,47.24375
75591,6.452,47.244375
75592,6.469,47.245
75593,6.486,47.245625
75594,6.511,47.24625
75595,6.555,47.246875
75596,6.551,47.2475
75597,6.542,47.248125
75598,6.536,47.24875
75599,6.536,47.249375
75600,6.543,47.25
75601,6.554,47.250625
75602,6.568,47.25125
75603,6.543,47.251875
75604,6.542,47.2525
75605,6.576,47.253125
75606,6.614,47.25375
75607,6.642,47.254375
75608,6.665,47.255
75609,6.682,47.255625
75610,6.693,47.25625
75611,6.708,47.256875
75612,6.728,47.2575
75613,6.745,47.258125
75614,6.775,47.25875
75615,6.801,47.259375
75616,6.788,47.26
75617,6.864,47.260625
75618,6.923,47.26125
75619,6.919,47.261875
75620,7.01,47.2625
75621,7.029,47.263125
75622,7.001,47.26375
75623,7.005,47.264375
75624,7.04,47.265
75625,7.086,47.265625
75626,7.138,47.26625
75627,7.087,47.266875
75628,7.053,47.2675
75629,7.031,47.268125
75630,6.98,47.26875
75631,6.937,47.269375
75632,6.883,47.27
75633,6.805,47.270625
75634,6.739,47.27125
75635,6.707,47.271875
75636,6.697,47.2725
75637,6.639,47.273125
75638,6.647,47.27375
75639,6.687,47.274375
75640,6.742,47.275
75641,6.762,47.275625
75642,6.744,47.27625
75643,6.697,47.276875
75644,6.731,47.2775
75645,6.73,47.278125
75646,6.704,47.27875
75647,6.653,47.279375
75648,6.614,47.28
75649,6.579,47.280625
75650,6.551,47.28125
75651,6.565,47.281875
75652,6.603,47.2825
75653,6.636,47.283125
75654,6.616,47.28375
75655,6.682,47.284375
75656,6.714,47.285
75657,6.684,47.285625
75658,6.663,47.28625
75659,6.664,47.286875
75660,6.674,47.2875
75661,6.671,47.288125
75662,6.662,47.28875
75663,6.657,47.289375
75664,6.661,47.29
75665,6.661,47.290625
75666,6.687,47.29125
75667,6.728,47.291875
75668,6.751,47.2925
75669,6.781,47.293125
75670,6.781,47.29375
75671,6.734,47.294375
75672,6.739,47.295
75673,6.763,47.295625
75674,6.796,47.29625
75675,6.807,47.296875
75676,6.765,47.2975
75677,6.728,47.298125
75678,6.728,47.29875
75679,6.689,47.299375
75680,6.707,47.3
75681,6.757,47.300625
75682,6.692,47.30125
75683,6.692,47.301875
75684,6.707,47.3025
75685,6.704,47.303125
75686,6.707,47.30375
75687,6.702,47.304375
75688,6.684,47.305
75689,6.633,47.305625
75690,6.637,47.30625
75691,6.648,47.306875
75692,6.621,47.3075
75693,6.624,47.308125
75694,6.622,47.30875
75695,6.609,47.309375
75696,6.561,47.31
75697,6.509,47.310625
75698,6.471,47.31125
75699,6.478,47.311875
75700,6.379,47.3125
75701,6.314,47.313125
75702,6.31,47.31375
75703,6.29,47.314375
75704,6.265,47.315
75705,6.241,47.315625
75706,6.227,47.31625
75707,6.197,47.316875
75708,6.187,47.3175
75709,6.211,47.318125
75710,6.252,47.31875
75711,6.264,47.319375
75712,6.258,47.32
75713,6.258,47.320625
75714,6.245,47.32125
75715,6.244,47.321875
75716,6.268,47.3225
75717,6.319,47.323125
75718,6.336,47.32375
75719,6.339,47.324375
75720,6.391,47.325
75721,6.407,47.325625
75722,6.425,47.32625
75723,6.463,47.326875
75724,6.481,47.3275
75725,6.505,47.328125
75726,6.535,47.32875
75727,6.563,47.329375
75728,6.61,47.33
75729,6.654,47.330625
75730,6.678,47.33125
75731,6.756,47.331875
75732,6.832,47.3325
75733,6.899,47.333125
75734,6.926,47.33375
75735,6.956,47.334375
75736,7.014,47.335
75737,7.133,47.335625
75738,7.15,47.33625
75739,7.162,47.336875
75740,7.179,47.3375
75741,7.196,47.338125
75742,7.202,47.33875
75743,7.209,47.339375
75744,7.237,47.34
75745,7.207,47.340625
75746,7.205,47.34125
75747,7.243,47.341875
75748,7.294,47.3425
75749,7.316,47.343125
75750,7.329,47.34375
75751,7.36,47.344375
75752,7.416,47.345
75753,7.428,47.345625
75754,7.38,47.34625
75755,7.397,47.346875
75756,7.403,47.3475
75757,7.391,47.348125
75758,7.34,47.34875
75759,7.384,47.349375
75760,7.416,47.35
75761,7.403,47.350625
75762,7.396,47.35125
75763,7.426,47.351875
75764,7.466,47.3525
75765,7.445,47.353125
75766,7.422,47.35375
75767,7.395,47.354375
75768,7.361,47.355
75769,7.23,47.355625
75770,7.107,47.35625
75771,7.014,47.356875
75772,7.034,47.3575
75773,7.01,47.358125
75774,6.991,47.35875
75775,7.005,47.359375
75776,7.005,47.36
75777,6.998,47.360625
75778,6.986,47.36125
75779,6.982,47.361875
75780,7.044,47.3625
75781,7.113,47.363125
75782,7.151,47.36375
75783,7.135,47.364375
75784,7.129,47.365
75785,7.138,47.365625
75786,7.169,47.36625
75787,7.202,47.366875
75788,7.25,47.3675
75789,7.332,47.368125
75790,7.416,47.36875
75791,7.503,47.369375
75792,7.596,47.37
75793,7.739,47.370625
75794,7.85,47.37125
75795,7.92,47.371875
75796,7.92,47.3725
75797,7.882,47.373125
75798,7.883,47.37375
75799,7.936,47.374375
75800,7.959,47.375
75801,7.926,47.375625
75802,7.867,47.37625
75803,7.826,47.376875
75804,7.802,47.3775
75805,7.785,47.378125
75806,7.772,47.37875
75807,7.799,47.379375
75808,7.797,47.38
75809,7.787,47.380625
75810,7.814,47.38125
75811,7.822,47.381875
75812,7.827,47.3825
75813,7.834,47.383125
75814,7.78,47.38375
75815,7.749,47.384375
75816,7.737,47.385
75817,7.734,47.385625
75818,7.712,47.38625
75819,7.686,47.386875
75820,7.662,47.3875
75821,7.658,47.388125
75822,7.604,47.38875
75823,7.527,47.389375
75824,7.558,47.39
75825,7.545,47.390625
75826,7.53,47.39125
75827,7.536,47.391875
75828,7.55,47.3925
75829,7.517,47.393125
75830,7.455,47.39375
75831,7.485,47.394375
75832,7.457,47.395
75833,7.429,47.395625
75834,7.453,47.39625
75835,7.431,47.396875
75836,7.402,47.3975
75837,7.376,47.398125
75838,7.4,47.39875
75839,7.391,47.399375
75840,7.374,47.4
75841,7.374,47.400625
75842,7.41,47.40125
75843,7.417,47.401875
75844,7.385,47.4025
75845,7.338,47.403125
75846,7.288,47.40375
75847,7.232,47.404375
75848,7.16,47.405
75849,7.071,47.405625
75850,7.041,47.40625
75851,7.086,47.406875
75852,7.059,47.4075
75853,7.034,47.408125
75854,7.009,47.40875
75855,6.982,47.409375
75856,6.957,47.41
75857,6.938,47.410625
75858,6.924,47.41125
75859,6.893,47.411875
75860,6.856,47.4125
75861,6.825,47.413125
75862,6.832,47.41375
75863,6.817,47.414375
75864,6.803,47.415
75865,6.8,47.415625
75866,6.816,47.41625
75867,6.802,47.416875
75868,6.778,47.4175
75869,6.818,47.418125
75870,6.813,47.41875
75871,6.789,47.419375
75872,6.758,47.42
75873,6.744,47.420625
75874,6.724,47.42125
75875,6.705,47.421875
75876,6.715,47.4225
75877,6.723,47.423125
75878,6.734,47.42375
75879,6.755,47.424375
75880,6.778,47.425
75881,6.778,47.425625
75882,6.755,47.42625
75883,6.741,47.426875
75884,6.723,47.4275
75885,6.727,47.428125
75886,6.788,47.42875
75887,6.783,47.429375
75888,6.761,47.43
75889,6.734,47.430625
75890,6.758,47.43125
75891,6.773,47.431875
75892,6.775,47.4325
75893,6.754,47.433125
75894,6.734,47.43375
75895,6.718,47.434375
75896,6.711,47.435
75897,6.769,47.435625
75898,6.775,47.43625
75899,6.763,47.436875
75900,6.79,47.4375
75901,6.795,47.438125
75902,6.806,47.43875
75903,6.833,47.439375
75904,6.819,47.44
75905,6.816,47.440625
75906,6.825,47.44125
75907,6.856,47.441875
75908,6.848,47.4425
75909,6.83,47.443125
75910,6.809,47.44375
75911,6.792,47.444375
75912,6.767,47.445
75913,6.748,47.445625
75914,6.778,47.44625
75915,6.756,47.446875
75916,6.735,47.4475
75917,6.742,47.448125
75918,6.765,47.44875
75919,6.736,47.449375
75920,6.676,47.45
75921,6.679,47.450625
75922,6.667,47.45125
75923,6.64,47.451875
75924,6.592,47.4525
75925,6.649,47.453125
75926,6.649,47.45375
75927,6.593,47.454375
75928,6.553,47.455
75929,6.512,47.455625
75930,6.449,47.45625
75931,6.336,47.456875
75932,6.301,47.4575
75933,6.282,47.458125
75934,6.271,47.45875
75935,6.25,47.459375
75936,6.225,47.46
75937,6.221,47.460625
75938,6.276,47.46125
75939,6.303,47.461875
75940,6.345,47.4625
75941,6.404,47.463125
75942,6.435,47.46375
75943,6.461,47.464375
75944,6.486,47.465
75945,6.513,47.465625
75946,6.517,47.46625
75947,6.519,47.466875
75948,6.521,47.4675
75949,6.49,47.468125
75950,6.507,47.46875
75951,6.539,47.469375
75952,6.533,47.47
75953,6.565,47.470625
75954,6.594,47.47125
75955,6.608,47.471875
75956,6.581,47.4725
75957,6.58,47.473125
75958,6.593,47.47375
75959,6.59,47.474375
75960,6.551,47.475
75961,6.527,47.475625
75962,6.541,47.47625
75963,6.518,47.476875
75964,6.49,47.4775
75965,6.459,47.478125
75966,6.425,47.47875
75967,6.409,47.479375
75968,6.409,47.48
75969,6.43,47.480625
75970,6.405,47.48125
75971,6.374,47.481875
75972,6.344,47.4825
75973,6.341,47.483125
75974,6.288,47.48375
75975,6.229,47.484375
75976,6.199,47.485
75977,6.184,47.485625
75978,6.156,47.48625
75979,6.121,47.486875
75980,6.135,47.4875
75981,6.175,47.488125
75982,6.221,47.48875
75983,6.255,47.489375
75984,6.255,47.49
75985,6.244,47.490625
75986,6.222,47.49125
75987,6.184,47.491875
75988,6.163,47.4925
75989,6.129,47.493125
75990,6.041,47.49375
75991,5.996,47.494375
75992,5.946,47.495
75993,5.882,47.495625
75994,5.813,47.49625
75995,5.818,47.496875
75996,5.841,47.4975
75997,5.797,47.498125
75998,5.772,47.49875
75999,5.779,47.499375
76000,5.822,47.5
76001,5.777,47.500625
76002,5.752,47.50125
76003,5.743,47.501875
76004,5.754,47.5025
76005,5.745,47.503125
76006,5.737,47.50375
76007,5.737,47.504375
76008,5.787,47.505
76009,5.82,47.505625
76010,5.836,47.50625
76011,5.829,47.506875
76012,5.798,47.5075
76013,5.747,47.508125
76014,5.672,47.50875
76015,5.676,47.509375
76016,5.685,47.51
76017,5.685,47.510625
76018,5.627,47.51125
76019,5.609,47.511875
76020,5.606,47.5125
76021,5.603,47.513125
76022,5.536,47.51375
76023,5.487,47.514375
76024,5.471,47.515
76025,5.529,47.515625
76026,5.474,47.51625
76027,5.402,47.516875
76028,5.388,47.5175
76029,5.384,47.518125
76030,5.374,47.51875
76031,5.356,47.519375
76032,5.328,47.52
76033,5.327,47.520625
76034,5.315,47.52125
76035,5.247,47.521875
76036,5.188,47.5225
76037,5.154,47.523125
76038,5.148,47.52375
76039,5.158,47.524375
76040,5.128,47.525
76041,5.083,47.525625
76042,5.056,47.52625
76043,5.075,47.526875
76044,5.113,47.5275
76045,5.161,47.528125
76046,5.13,47.52875
76047,5.123,47.529375
76048,5.13,47.53
76049,5.137,47.530625
76050,5.11,47.53125
76051,5.094,47.531875
76052,5.104,47.5325
76053,5.08,47.533125
76054,5.075,47.53375
76055,5.083,47.534375
76056,5.097,47.535
76057,5.084,47.535625
76058,5.051,47.53625
76059,5.0,47.536875
76060,5.016,47.5375
76061,4.996,47.538125
76062,4.957,47.53875
76063,4.964,47.539375
76064,4.989,47.54
76065,4.976,47.540625
76066,4.884,47.54125
76067,4.896,47.541875
76068,4.913,47.5425
76069,4.916,47.543125
76070,4.838,47.54375
76071,4.782,47.544375
76072,4.738,47.545
76073,4.7,47.545625
76074,4.66,47.54625
76075,4.659,47.546875
76076,4.693,47.5475
76077,4.7,47.548125
76078,4.741,47.54875
76079,4.802,47.549375
76080,4.88,47.55
76081,4.904,47.550625
76082,4.905,47.55125
76083,4.893,47.551875
76084,4.94,47.5525
76085,4.947,47.553125
76086,4.93,47.55375
76087,4.902,47.554375
76088,4.963,47.555
76089,5.001,47.555625
76090,4.994,47.55625
76091,4.98,47.556875
76092,5.015,47.5575
76093,5.047,47.558125
76094,4.985,47.55875
76095,5.038,47.559375
76096,5.059,47.56
76097,5.009,47.560625
76098,5.026,47.56125
76099,5.003,47.561875
76100,4.964,47.5625
76101,4.957,47.563125
76102,4.964,47.56375
76103,4.992,47.564375
76104,5.047,47.565
76105,5.061,47.565625
76106,5.06,47.56625
76107,5.054,47.566875
76108,5.064,47.5675
76109,5.034,47.568125
76110,4.996,47.56875
76111,4.962,47.569375
76112,5.0,47.57
76113,5.054,47.570625
76114,5.108,47.57125
76115,5.097,47.571875
76116,5.11,47.5725
76117,5.149,47.573125
76118,5.224,47.57375
76119,5.289,47.574375
76120,5.351,47.575
76121,5.4,47.575625
76122,5.386,47.57625
76123,5.414,47.576875
76124,5.44,47.5775
76125,5.427,47.578125
76126,5.413,47.57875
76127,5.42,47.579375
76128,5.447,47.58
76129,5.471,47.580625
76130,5.541,47.58125
76131,5.619,47.581875
76132,5.66,47.5825
76133,5.653,47.583125
76134,5.65,47.58375
76135,5.664,47.584375
76136,5.722,47.585
76137,5.766,47.585625
76138,5.797,47.58625
76139,5.807,47.586875
76140,5.837,47.5875
76141,5.841,47.588125
76142,5.808,47.58875
76143,5.801,47.589375
76144,5.809,47.59
76145,5.836,47.590625
76146,5.894,47.59125
76147,5.887,47.591875
76148,5.878,47.5925
76149,5.885,47.593125
76150,5.857,47.59375
76151,5.806,47.594375
76152,5.74,47.595
76153,5.682,47.595625
76154,5.64,47.59625
76155,5.612,47.596875
76156,5.598,47.5975
76157,5.618,47.598125
76158,5.636,47.59875
76159,5.642,47.599375
76160,5.595,47.6
76161,5.539,47.600625
76162,5.479,47.60125
76163,5.414,47.601875
76164,5.366,47.6025
76165,5.314,47.603125
76166,5.266,47.60375
76167,5.256,47.604375
76168,5.258,47.605
76169,5.268,47.605625
76170,5.285,47.60625
76171,5.271,47.606875
76172,5.303,47.6075
76173,5.368,47.608125
76174,5.327,47.60875
76175,5.358,47.609375
76176,5.392,47.61
76177,5.362,47.610625
76178,5.361,47.61125
76179,5.385,47.611875
76180,5.428,47.6125
76181,5.462,47.613125
76182,5.508,47.61375
76183,5.558,47.614375
76184,5.605,47.615
76185,5.636,47.615625
76186,5.677,47.61625
76187,5.732,47.616875
76188,5.735,47.6175
76189,5.756,47.618125
76190,5.78,47.61875
76191,5.78,47.619375
76192,5.78,47.62
76193,5.783,47.620625
76194,5.789,47.62125
76195,5.758,47.621875
76196,5.721,47.6225
76197,5.682,47.623125
76198,5.652,47.62375
76199,5.654,47.624375
76200,5.638,47.625
76201,5.584,47.625625
76202,5.543,47.62625
76203,5.524,47.626875
76204,5.519,47.6275
76205,5.509,47.628125
76206,5.467,47.62875
76207,5.426,47.629375
76208,5.402,47.63
76209,5.405,47.630625
76210,5.383,47.63125
76211,5.348,47.631875
76212,5.345,47.6325
76213,5.329,47.633125
76214,5.298,47.63375
76215,5.247,47.634375
76216,5.275,47.635
76217,5.284,47.635625
76218,5.271,47.63625
76219,5.264,47.636875
76220,5.245,47.6375
76221,5.219,47.638125
76222,5.189,47.63875
76223,5.13,47.639375
76224,5.055,47.64
76225,4.972,47.640625
76226,4.942,47.64125
76227,4.904,47.641875
76228,4.862,47.6425
76229,4.818,47.643125
76230,4.759,47.64375
76231,4.733,47.644375
76232,4.745,47.645
76233,4.742,47.645625
76234,4.745,47.64625
76235,4.761,47.646875
76236,4.806,47.6475
76237,4.807,47.648125
76238,4.83,47.64875
76239,4.888,47.649375
76240,4.868,47.65
76241,4.847,47.650625
76242,4.851,47.65125
76243,4.94,47.651875
76244,4.97,47.6525
76245,4.99,47.653125
76246,5.014,47.65375
76247,5.048,47.654375
76248,5.098,47.655
76249,5.152,47.655625
76250,5.176,47.65625
76251,5.208,47.656875
76252,5.226,47.6575
76253,5.22,47.658125
76254,5.276,47.65875
76255,5.291,47.659375
76256,5.279,47.66
76257,5.293,47.660625
76258,5.239,47.66125
76259,5.208,47.661875
76260,5.255,47.6625
76261,5.235,47.663125
76262,5.222,47.66375
76263,5.208,47.664375
76264,5.122,47.665
76265,5.07,47.665625
76266,5.052,47.66625
76267,5.083,47.666875
76268,5.023,47.6675
76269,4.953,47.668125
76270,4.889,47.66875
76271,4.885,47.669375
76272,4.86,47.67
76273,4.843,47.670625
76274,4.867,47.67125
76275,4.855,47.671875
76276,4.843,47.6725
76277,4.835,47.673125
76278,4.822,47.67375
76279,4.817,47.674375
76280,4.814,47.675
76281,4.804,47.675625
76282,4.809,47.67625
76283,4.833,47.676875
76284,4.872,47.6775
76285,4.832,47.678125
76286,4.813,47.67875
76287,4.808,47.679375
76288,4.812,47.68
76289,4.852,47.680625
76290,4.887,47.68125
76291,4.905,47.681875
76292,4.973,47.6825
76293,5.024,47.683125
76294,5.059,47.68375
76295,5.073,47.684375
76296,5.078,47.685
76297,5.052,47.685625
76298,4.98,47.68625
76299,4.963,47.686875
76300,4.996,47.6875
76301,5.046,47.688125
76302,5.016,47.68875
76303,5.001,47.689375
76304,4.998,47.69
76305,5.008,47.690625
76306,5.032,47.69125
76307,5.01,47.691875
76308,4.962,47.6925
76309,4.969,47.693125
76310,4.991,47.69375
76311,5.009,47.694375
76312,5.009,47.695
76313,5.021,47.695625
76314,5.001,47.69625
76315,4.957,47.696875
76316,4.967,47.6975
76317,4.951,47.698125
76318,4.94,47.69875
76319,4.963,47.699375
76320,5.0,47.7
76321,5.027,47.700625
76322,5.043,47.70125
76323,5.057,47.701875
76324,5.113,47.7025
76325,5.181,47.703125
76326,5.232,47.70375
76327,5.262,47.704375
76328,5.291,47.705
76329,5.323,47.705625
76330,5.374,47.70625
76331,5.398,47.706875
76332,5.403,47.7075
76333,5.389,47.708125
76334,5.427,47.70875
76335,5.439,47.709375
76336,5.405,47.71
76337,5.374,47.710625
76338,5.402,47.71125
76339,5.446,47.711875
76340,5.433,47.7125
76341,5.491,47.713125
76342,5.542,47.71375
76343,5.559,47.714375
76344,5.573,47.715
76345,5.55,47.715625
76346,5.532,47.71625
76347,5.634,47.716875
76348,5.701,47.7175
76349,5.712,47.718125
76350,5.647,47.71875
76351,5.679,47.719375
76352,5.695,47.72
76353,5.703,47.720625
76354,5.73,47.72125
76355,5.724,47.721875
76356,5.734,47.7225
76357,5.796,47.723125
76358,5.802,47.72375
76359,5.809,47.724375
76360,5.829,47.725
76361,5.911,47.725625
76362,5.94,47.72625
76363,5.934,47.726875
76364,5.893,47.7275
76365,5.915,47.728125
76366,5.921,47.72875
76367,5.914,47.729375
76368,5.962,47.73
76369,5.976,47.730625
76370,5.971,47.73125
76371,5.954,47.731875
76372,6.049,47.7325
76373,6.122,47.733125
76374,6.151,47.73375
76375,6.124,47.734375
76376,6.142,47.735
76377,6.181,47.735625
76378,6.215,47.73625
76379,6.235,47.736875
76380,6.253,47.7375
76381,6.275,47.738125
76382,6.327,47.73875
76383,6.329,47.739375
76384,6.317,47.74
76385,6.341,47.740625
76386,6.336,47.74125
76387,6.349,47.741875
76388,6.392,47.7425
76389,6.354,47.743125
76390,6.355,47.74375
76391,6.364,47.744375
76392,6.32,47.745
76393,6.27,47.745625
76394,6.256,47.74625
76395,6.296,47.746875
76396,6.304,47.7475
76397,6.304,47.748125
76398,6.3,47.74875
76399,6.293,47.749375
76400,6.355,47.75
76401,6.402,47.750625
76402,6.388,47.75125
76403,6.384,47.751875
76404,6.349,47.7525
76405,6.294,47.753125
76406,6.273,47.75375
76407,6.26,47.754375
76408,6.244,47.755
76409,6.217,47.755625
76410,6.196,47.75625
76411,6.181,47.756875
76412,6.166,47.7575
76413,6.115,47.758125
76414,6.088,47.75875
76415,6.052,47.759375
76416,5.974,47.76
76417,5.976,47.760625
76418,5.976,47.76125
76419,5.967,47.761875
76420,5.97,47.7625
76421,5.966,47.763125
76422,5.948,47.76375
76423,5.9,47.764375
76424,5.847,47.765
76425,5.774,47.765625
76426,5.695,47.76625
76427,5.787,47.766875
76428,5.966,47.7675
76429,6.157,47.768125
76430,6.245,47.76875
