,az,t
126621,3.608,79.138125
126622,3.636,79.13875
126623,3.653,79.139375
126624,3.689,79.14
126625,3.712,79.140625
126626,3.722,79.14125
126627,3.736,79.141875
126628,3.755,79.1425
126629,3.785,79.143125
126630,3.836,79.14375
126631,3.875,79.144375
126632,3.886,79.145
126633,3.878,79.145625
126634,3.915,79.14625
126635,3.9,79.146875
126636,3.866,79.1475
126637,3.838,79.148125
126638,3.887,79.14875
126639,3.919,79.149375
126640,3.925,79.15
126641,3.97,79.150625
126642,3.926,79.15125
126643,3.868,79.151875
126644,3.882,79.1525
126645,3.969,79.153125
126646,4.002,79.15375
126647,3.965,79.154375
126648,4.061,79.155
126649,4.068,79.155625
126650,4.039,79.15625
126651,4.049,79.156875
126652,4.062,79.1575
126653,4.069,79.158125
126654,4.067,79.15875
126655,4.132,79.159375
126656,4.156,79.16
126657,4.152,79.160625
126658,4.132,79.16125
126659,4.136,79.161875
126660,4.131,79.1625
126661,4.104,79.163125
126662,4.124,79.16375
126663,4.124,79.164375
126664,4.118,79.165
126665,4.141,79.165625
126666,4.163,79.16625
126667,4.17,79.166875
126668,4.157,79.1675
126669,4.183,79.168125
126670,4.179,79.16875
126671,4.156,79.169375
126672,4.156,79.17
126673,4.159,79.170625
126674,4.158,79.17125
126675,4.147,79.171875
126676,4.195,79.1725
126677,4.199,79.173125
126678,4.171,79.17375
126679,4.208,79.174375
126680,4.224,79.175
126681,4.229,79.175625
126682,4.233,79.17625
126683,4.221,79.176875
126684,4.245,79.1775
126685,4.305,79.178125
126686,4.356,79.17875
126687,4.36,79.179375
126688,4.349,79.18
126689,4.352,79.180625
126690,4.416,79.18125
126691,4.405,79.181875
126692,4.311,79.1825
126693,4.328,79.183125
126694,4.288,79.18375
126695,4.245,79.184375
126696,4.272,79.185
126697,4.244,79.185625
126698,4.225,79.18625
126699,4.225,79.186875
126700,4.154,79.1875
126701,4.141,79.188125
126702,4.164,79.18875
126703,4.198,79.189375
126704,4.252,79.19
126705,4.29,79.190625
126706,4.301,79.19125
126707,4.352,79.191875
126708,4.33,79.1925
126709,4.279,79.193125
126710,4.292,79.19375
126711,4.273,79.194375
126712,4.274,79.195
126713,4.318,79.195625
126714,4.306,79.19625
126715,4.316,79.196875
126716,4.342,79.1975
126717,4.362,79.198125
126718,4.398,79.19875
126719,4.427,79.199375
126720,4.434,79.2
126721,4.454,79.200625
126722,4.47,79.20125
126723,4.479,79.201875
126724,4.459,79.2025
126725,4.471,79.203125
126726,4.453,79.20375
126727,4.35,79.204375
126728,4.346,79.205
126729,4.364,79.205625
126730,4.394,79.20625
126731,4.418,79.206875
126732,4.417,79.2075
126733,4.425,79.208125
126734,4.472,79.20875
126735,4.45,79.209375
126736,4.432,79.21
126737,4.427,79.210625
126738,4.4,79.21125
126739,4.372,79.211875
126740,4.363,79.2125
126741,4.4,79.213125
126742,4.426,79.21375
126743,4.42,79.214375
126744,4.38,79.215
126745,4.353,79.215625
126746,4.33,79.21625
126747,4.302,79.216875
126748,4.251,79.2175
126749,4.22,79.218125
126750,4.204,79.21875
126751,4.203,79.219375
126752,4.173,79.22
126753,4.161,79.220625
126754,4.167,79.22125
126755,4.194,79.221875
126756,4.216,79.2225
126757,4.241,79.223125
126758,4.271,79.22375
126759,4.295,79.224375
126760,4.325,79.225
126761,4.357,79.225625
126762,4.377,79.22625
126763,4.357,79.226875
126764,4.367,79.2275
126765,4.442,79.228125
126766,4.414,79.22875
126767,4.42,79.229375
126768,4.452,79.23
126769,4.472,79.230625
126770,4.462,79.23125
126771,4.474,79.231875
126772,4.545,79.2325
126773,4.488,79.233125
126774,4.484,79.23375
126775,4.522,79.234375
126776,4.498,79.235
126777,4.506,79.235625
126778,4.536,79.23625
126779,4.583,79.236875
126780,4.562,79.2375
126781,4.551,79.238125
126782,4.562,79.23875
126783,4.644,79.239375
126784,4.659,79.24
126785,4.644,79.240625
126786,4.623,79.24125
126787,4.588,79.241875
126788,4.576,79.2425
126789,4.588,79.243125
126790,4.533,79.24375
126791,4.481,79.244375
126792,4.445,79.245
126793,4.452,79.245625
126794,4.401,79.24625
126795,4.373,79.246875
126796,4.383,79.2475
126797,4.322,79.248125
126798,4.346,79.24875
126799,4.42,79.249375
126800,4.502,79.25
126801,4.49,79.250625
126802,4.49,79.25125
126803,4.529,79.251875
126804,4.492,79.2525
126805,4.471,79.253125
126806,4.471,79.25375
126807,4.508,79.254375
126808,4.491,79.255
126809,4.455,79.255625
126810,4.411,79.25625
126811,4.471,79.256875
126812,4.49,79.2575
126813,4.484,79.258125
126814,4.494,79.25875
126815,4.499,79.259375
126816,4.479,79.26
126817,4.417,79.260625
126818,4.412,79.26125
126819,4.427,79.261875
126820,4.454,79.2625
126821,4.457,79.263125
126822,4.476,79.26375
126823,4.48,79.264375
126824,4.446,79.265
126825,4.46,79.265625
126826,4.455,79.26625
126827,4.434,79.266875
126828,4.438,79.2675
126829,4.432,79.268125
126830,4.42,79.26875
126831,4.407,79.269375
126832,4.411,79.27
126833,4.412,79.270625
126834,4.405,79.27125
126835,4.398,79.271875
126836,4.377,79.2725
126837,4.362,79.273125
126838,4.379,79.27375
126839,4.432,79.274375
126840,4.469,79.275
126841,4.484,79.275625
126842,4.511,79.27625
126843,4.496,79.276875
126844,4.466,79.2775
126845,4.459,79.278125
126846,4.472,79.27875
126847,4.488,79.279375
126848,4.499,79.28
126849,4.441,79.280625
126850,4.405,79.28125
126851,4.397,79.281875
126852,4.445,79.2825
126853,4.378,79.283125
126854,4.32,79.28375
126855,4.31,79.284375
126856,4.34,79.285
126857,4.32,79.285625
126858,4.283,79.28625
126859,4.317,79.286875
126860,4.302,79.2875
126861,4.284,79.288125
126862,4.281,79.28875
126863,4.267,79.289375
126864,4.23,79.29
126865,4.182,79.290625
126866,4.165,79.29125
126867,4.161,79.291875
126868,4.19,79.2925
126869,4.272,79.293125
126870,4.276,79.29375
126871,4.313,79.294375
126872,4.375,79.295
126873,4.399,79.295625
126874,4.338,79.29625
126875,4.298,79.296875
126876,4.366,79.2975
126877,4.353,79.298125
126878,4.347,79.29875
126879,4.352,79.299375
126880,4.345,79.3
126881,4.384,79.300625
126882,4.419,79.30125
126883,4.402,79.301875
126884,4.416,79.3025
126885,4.426,79.303125
126886,4.433,79.30375
126887,4.481,79.304375
126888,4.499,79.305
126889,4.505,79.305625
126890,4.518,79.30625
126891,4.497,79.306875
126892,4.504,79.3075
126893,4.549,79.308125
126894,4.549,79.30875
126895,4.586,79.309375
126896,4.637,79.31
126897,4.664,79.310625
126898,4.697,79.31125
126899,4.714,79.311875
126900,4.708,79.3125
126901,4.731,79.313125
126902,4.732,79.31375
126903,4.734,79.314375
126904,4.792,79.315
126905,4.817,79.315625
126906,4.827,79.31625
126907,4.827,79.316875
126908,4.854,79.3175
126909,4.857,79.318125
126910,4.847,79.31875
126911,4.854,79.319375
126912,4.863,79.32
126913,4.884,79.320625
126914,4.921,79.32125
126915,4.867,79.321875
126916,4.885,79.3225
126917,4.958,79.323125
126918,4.998,79.32375
126919,4.973,79.324375
126920,4.938,79.325
126921,4.928,79.325625
126922,4.927,79.32625
126923,4.949,79.326875
126924,4.978,79.3275
126925,4.923,79.328125
126926,4.947,79.32875
126927,4.984,79.329375
126928,4.98,79.33
126929,5.033,79.330625
126930,5.073,79.33125
126931,5.092,79.331875
126932,5.065,79.3325
126933,5.066,79.333125
126934,5.074,79.33375
126935,5.067,79.334375
126936,5.096,79.335
126937,5.119,79.335625
126938,5.127,79.33625
126939,5.107,79.336875
126940,5.086,79.3375
126941,5.073,79.338125
126942,5.079,79.33875
126943,4.999,79.339375
126944,4.943,79.34
126945,4.937,79.340625
126946,4.944,79.34125
126947,4.959,79.341875
126948,4.974,79.3425
126949,4.967,79.343125
126950,4.946,79.34375
126951,4.949,79.344375
126952,4.99,79.345
126953,5.055,79.345625
126954,5.058,79.34625
126955,5.022,79.346875
126956,4.991,79.3475
126957,4.979,79.348125
126958,4.983,79.34875
126959,5.003,79.349375
126960,5.014,79.35
126961,4.989,79.350625
126962,4.961,79.35125
126963,5.046,79.351875
126964,5.032,79.3525
126965,5.001,79.353125
126966,4.995,79.35375
126967,5.02,79.354375
126968,5.036,79.355
126969,5.041,79.355625
126970,5.031,79.35625
126971,5.018,79.356875
126972,5.036,79.3575
126973,5.117,79.358125
126974,5.102,79.35875
126975,5.092,79.359375
126976,5.097,79.36
126977,5.114,79.360625
126978,5.112,79.36125
126979,5.117,79.361875
126980,5.158,79.3625
126981,5.147,79.363125
126982,5.171,79.36375
126983,5.235,79.364375
126984,5.245,79.365
126985,5.204,79.365625
126986,5.177,79.36625
126987,5.252,79.366875
126988,5.271,79.3675
126989,5.267,79.368125
126990,5.25,79.36875
126991,5.28,79.369375
126992,5.276,79.37
126993,5.259,79.370625
126994,5.266,79.37125
126995,5.267,79.371875
126996,5.264,79.3725
126997,5.257,79.373125
126998,5.233,79.37375
126999,5.22,79.374375
127000,5.224,79.375
127001,5.268,79.375625
127002,5.241,79.37625
127003,5.226,79.376875
127004,5.253,79.3775
127005,5.199,79.378125
127006,5.182,79.37875
127007,5.192,79.379375
127008,5.199,79.38
127009,5.16,79.380625
127010,5.128,79.38125
127011,5.128,79.381875
127012,5.142,79.3825
127013,5.142,79.383125
127014,5.137,79.38375
127015,5.161,79.384375
127016,5.144,79.385
127017,5.128,79.385625
127018,5.142,79.38625
127019,5.162,79.386875
127020,5.177,79.3875
127021,5.185,79.388125
127022,5.174,79.38875
127023,5.164,79.389375
127024,5.155,79.39
127025,5.148,79.390625
127026,5.092,79.39125
127027,5.094,79.391875
127028,5.152,79.3925
127029,5.152,79.393125
127030,5.143,79.39375
127031,5.145,79.394375
127032,5.186,79.395
127033,5.17,79.395625
127034,5.146,79.39625
127035,5.124,79.396875
127036,5.127,79.3975
127037,5.086,79.398125
127038,5.03,79.39875
127039,5.003,79.399375
127040,5.005,79.4
127041,4.992,79.400625
127042,4.956,79.40125
127043,4.945,79.401875
127044,4.937,79.4025
127045,4.941,79.403125
127046,4.982,79.40375
127047,5.006,79.404375
127048,5.014,79.405
127049,5.005,79.405625
127050,5.08,79.40625
127051,5.13,79.406875
127052,5.16,79.4075
127053,5.178,79.408125
127054,5.197,79.40875
127055,5.197,79.409375
127056,5.163,79.41
127057,5.185,79.410625
127058,5.197,79.41125
127059,5.218,79.411875
127060,5.324,79.4125
127061,5.33,79.413125
127062,5.331,79.41375
127063,5.375,79.414375
127064,5.41,79.415
127065,5.425,79.415625
127066,5.43,79.41625
127067,5.46,79.416875
127068,5.476,79.4175
127069,5.487,79.418125
127070,5.501,79.41875
127071,5.527,79.419375
127072,5.563,79.42
127073,5.604,79.420625
127074,5.618,79.42125
127075,5.612,79.421875
127076,5.627,79.4225
127077,5.709,79.423125
127078,5.693,79.42375
127079,5.699,79.424375
127080,5.737,79.425
127081,5.744,79.425625
127082,5.728,79.42625
127083,5.711,79.426875
127084,5.721,79.4275
127085,5.699,79.428125
127086,5.714,79.42875
127087,5.771,79.429375
127088,5.696,79.43
127089,5.669,79.430625
127090,5.679,79.43125
127091,5.716,79.431875
127092,5.773,79.4325
127093,5.822,79.433125
127094,5.853,79.43375
127095,5.928,79.434375
127096,5.961,79.435
127097,5.957,79.435625
127098,5.913,79.43625
127099,5.885,79.436875
127100,5.869,79.4375
127101,5.866,79.438125
127102,5.852,79.43875
127103,5.825,79.439375
127104,5.803,79.44
127105,5.85,79.440625
127106,5.819,79.44125
127107,5.801,79.441875
127108,5.845,79.4425
127109,5.781,79.443125
127110,5.76,79.44375
127111,5.771,79.444375
127112,5.743,79.445
127113,5.737,79.445625
127114,5.74,79.44625
127115,5.75,79.446875
127116,5.754,79.4475
127117,5.756,79.448125
127118,5.754,79.44875
127119,5.736,79.449375
127120,5.776,79.45
127121,5.806,79.450625
127122,5.769,79.45125
127123,5.83,79.451875
127124,5.876,79.4525
127125,5.894,79.453125
127126,5.883,79.45375
127127,5.866,79.454375
127128,5.841,79.455
127129,5.803,79.455625
127130,5.781,79.45625
127131,5.806,79.456875
127132,5.875,79.4575
127133,5.875,79.458125
127134,5.9,79.45875
127135,5.937,79.459375
127136,5.971,79.46
127137,5.959,79.460625
127138,5.984,79.46125
127139,6.063,79.461875
127140,6.087,79.4625
127141,6.091,79.463125
127142,6.09,79.46375
127143,6.107,79.464375
127144,6.107,79.465
127145,6.097,79.465625
127146,6.077,79.46625
127147,6.083,79.466875
127148,6.109,79.4675
127149,6.144,79.468125
127150,6.171,79.46875
127151,6.164,79.469375
127152,6.15,79.47
127153,6.144,79.470625
127154,6.157,79.47125
127155,6.137,79.471875
127156,6.122,79.4725
127157,6.248,79.473125
127158,6.262,79.47375
127159,6.243,79.474375
127160,6.226,79.475
127161,6.215,79.475625
127162,6.222,79.47625
127163,6.248,79.476875
127164,6.309,79.4775
127165,6.29,79.478125
127166,6.262,79.47875
127167,6.272,79.479375
127168,6.27,79.48
127169,6.28,79.480625
127170,6.307,79.48125
127171,6.355,79.481875
127172,6.361,79.4825
127173,6.358,79.483125
127174,6.372,79.48375
127175,6.34,79.484375
127176,6.357,79.485
127177,6.425,79.485625
127178,6.419,79.48625
127179,6.405,79.486875
127180,6.394,79.4875
127181,6.401,79.488125
127182,6.408,79.48875
127183,6.418,79.489375
127184,6.432,79.49
127185,6.449,79.490625
127186,6.439,79.49125
127187,6.425,79.491875
127188,6.438,79.4925
127189,6.463,79.493125
127190,6.479,79.49375
127191,6.479,79.494375
127192,6.479,79.495
127193,6.468,79.495625
127194,6.465,79.49625
127195,6.513,79.496875
127196,6.536,79.4975
127197,6.543,79.498125
127198,6.536,79.49875
127199,6.516,79.499375
127200,6.53,79.5
127201,6.551,79.500625
127202,6.504,79.50125
127203,6.498,79.501875
127204,6.484,79.5025
127205,6.433,79.503125
127206,6.447,79.50375
127207,6.455,79.504375
127208,6.456,79.505
127209,6.463,79.505625
127210,6.492,79.50625
127211,6.532,79.506875
127212,6.577,79.5075
127213,6.602,79.508125
127214,6.627,79.50875
127215,6.649,79.509375
127216,6.636,79.51
127217,6.647,79.510625
127218,6.646,79.51125
127219,6.598,79.511875
127220,6.668,79.5125
127221,6.695,79.513125
127222,6.675,79.51375
127223,6.726,79.514375
127224,6.763,79.515
127225,6.786,79.515625
127226,6.79,79.51625
127227,6.766,79.516875
127228,6.768,79.5175
127229,6.798,79.518125
127230,6.77,79.51875
127231,6.754,79.519375
127232,6.736,79.52
127233,6.695,79.520625
127234,6.713,79.52125
127235,6.76,79.521875
127236,6.832,79.5225
127237,6.917,79.523125
127238,6.92,79.52375
127239,6.902,79.524375
127240,6.974,79.525
127241,6.941,79.525625
127242,6.897,79.52625
127243,6.867,79.526875
127244,6.867,79.5275
127245,6.834,79.528125
127246,6.791,79.52875
127247,6.794,79.529375
127248,6.768,79.53
127249,6.761,79.530625
127250,6.799,79.53125
127251,6.783,79.531875
127252,6.811,79.5325
127253,6.855,79.533125
127254,6.814,79.53375
127255,6.789,79.534375
127256,6.784,79.535
127257,6.808,79.535625
127258,6.751,79.53625
127259,6.734,79.536875
127260,6.746,79.5375
127261,6.709,79.538125
127262,6.686,79.53875
127263,6.662,79.539375
127264,6.621,79.54
127265,6.627,79.540625
127266,6.644,79.54125
127267,6.661,79.541875
127268,6.62,79.5425
127269,6.627,79.543125
127270,6.637,79.54375
127271,6.606,79.544375
127272,6.621,79.545
127273,6.647,79.545625
127274,6.676,79.54625
127275,6.682,79.546875
127276,6.662,79.5475
127277,6.636,79.548125
127278,6.632,79.54875
127279,6.7,79.549375
127280,6.737,79.55
127281,6.728,79.550625
127282,6.738,79.55125
127283,6.746,79.551875
127284,6.762,79.5525
127285,6.802,79.553125
127286,6.801,79.55375
127287,6.789,79.554375
127288,6.776,79.555
127289,6.8,79.555625
127290,6.837,79.55625
127291,6.861,79.556875
127292,6.813,79.5575
127293,6.788,79.558125
127294,6.806,79.55875
127295,6.881,79.559375
127296,6.884,79.56
127297,6.918,79.560625
127298,6.953,79.56125
127299,6.902,79.561875
127300,6.936,79.5625
127301,6.953,79.563125
127302,6.902,79.56375
127303,6.92,79.564375
127304,6.925,79.565
127305,6.922,79.565625
127306,6.939,79.56625
127307,6.933,79.566875
127308,6.962,79.5675
127309,7.071,79.568125
127310,7.01,79.56875
127311,6.964,79.569375
127312,6.946,79.57
127313,6.97,79.570625
127314,6.984,79.57125
127315,6.989,79.571875
127316,6.982,79.5725
127317,7.0,79.573125
127318,7.009,79.57375
127319,7.007,79.574375
127320,7.024,79.575
127321,7.053,79.575625
127322,7.068,79.57625
127323,7.033,79.576875
127324,7.05,79.5775
127325,7.074,79.578125
127326,7.099,79.57875
127327,7.129,79.579375
127328,7.103,79.58
127329,7.077,79.580625
127330,7.131,79.58125
127331,7.122,79.581875
127332,7.111,79.5825
127333,7.111,79.583125
127334,7.114,79.58375
127335,7.116,79.584375
127336,7.121,79.585
127337,7.145,79.585625
127338,7.135,79.58625
127339,7.121,79.586875
127340,7.111,79.5875
127341,7.114,79.588125
127342,7.116,79.58875
127343,7.103,79.589375
127344,7.038,79.59
127345,7.006,79.590625
127346,6.969,79.59125
127347,6.911,79.591875
127348,6.873,79.5925
127349,6.861,79.593125
127350,6.869,79.59375
127351,6.883,79.594375
127352,6.912,79.595
127353,6.925,79.595625
127354,6.901,79.59625
127355,6.903,79.596875
127356,6.901,79.5975
127357,6.89,79.598125
127358,6.853,79.59875
127359,6.84,79.599375
127360,6.861,79.6
127361,6.933,79.600625
127362,6.957,79.60125
127363,6.965,79.601875
127364,6.965,79.6025
127365,6.993,79.603125
127366,7.054,79.60375
127367,7.114,79.604375
127368,7.141,79.605
127369,7.138,79.605625
127370,7.148,79.60625
127371,7.171,79.606875
127372,7.147,79.6075
127373,7.17,79.608125
127374,7.194,79.60875
127375,7.167,79.609375
127376,7.14,79.61
127377,7.142,79.610625
127378,7.177,79.61125
127379,7.16,79.611875
127380,7.172,79.6125
127381,7.197,79.613125
127382,7.218,79.61375
127383,7.167,79.614375
127384,7.148,79.615
127385,7.187,79.615625
127386,7.184,79.61625
127387,7.183,79.616875
127388,7.183,79.6175
127389,7.183,79.618125
127390,7.218,79.61875
127391,7.215,79.619375
127392,7.14,79.62
127393,7.167,79.620625
127394,7.184,79.62125
127395,7.181,79.621875
127396,7.124,79.6225
127397,7.135,79.623125
127398,7.169,79.62375
127399,7.21,79.624375
127400,7.198,79.625
127401,7.177,79.625625
127402,7.142,79.62625
127403,7.067,79.626875
127404,7.087,79.6275
127405,7.13,79.628125
127406,7.157,79.62875
127407,7.143,79.629375
127408,7.107,79.63
127409,7.057,79.630625
127410,7.013,79.63125
127411,6.971,79.631875
127412,6.918,79.6325
127413,6.84,79.633125
127414,6.917,79.63375
127415,7.045,79.634375
127416,7.201,79.635
127417,7.293,79.635625
127418,7.284,79.63625
127419,7.243,79.636875
127420,7.236,79.6375
127421,7.187,79.638125
127422,7.126,79.63875
127423,7.059,79.639375
127424,7.008,79.64
127425,6.996,79.640625
127426,7.002,79.64125
127427,7.005,79.641875
127428,6.974,79.6425
127429,6.941,79.643125
127430,6.914,79.64375
127431,6.914,79.644375
127432,6.865,79.645
127433,6.819,79.645625
127434,6.884,79.64625
127435,6.825,79.646875
127436,6.794,79.6475
127437,6.838,79.648125
127438,6.838,79.64875
127439,6.848,79.649375
127440,6.865,79.65
127441,6.882,79.650625
127442,6.864,79.65125
127443,6.857,79.651875
127444,6.881,79.6525
127445,6.874,79.653125
127446,6.834,79.65375
127447,6.784,79.654375
127448,6.808,79.655
127449,6.79,79.655625
127450,6.792,79.65625
127451,6.85,79.656875
127452,6.829,79.6575
127453,6.837,79.658125
127454,6.86,79.65875
127455,6.812,79.659375
127456,6.845,79.66
127457,6.859,79.660625
127458,6.777,79.66125
127459,6.761,79.661875
127460,6.741,79.6625
127461,6.715,79.663125
127462,6.729,79.66375
127463,6.752,79.664375
127464,6.781,79.665
127465,6.815,79.665625
127466,6.822,79.66625
127467,6.823,79.666875
127468,6.824,79.6675
127469,6.831,79.668125
127470,6.842,79.66875
127471,6.859,79.669375
127472,6.883,79.67
127473,6.9,79.670625
127474,6.896,79.67125
127475,6.867,79.671875
127476,6.877,79.6725
127477,6.879,79.673125
127478,6.863,79.67375
127479,6.808,79.674375
127480,6.822,79.675
127481,6.845,79.675625
127482,6.862,79.67625
127483,6.872,79.676875
127484,6.87,79.6775
127485,6.864,79.678125
127486,6.874,79.67875
127487,6.805,79.679375
127488,6.759,79.68
127489,6.776,79.680625
127490,6.725,79.68125
127491,6.734,79.681875
127492,6.751,79.6825
127493,6.618,79.683125
127494,6.607,79.68375
127495,6.603,79.684375
127496,6.552,79.685
127497,6.508,79.685625
127498,6.521,79.68625
127499,6.559,79.686875
127500,6.491,79.6875
127501,6.446,79.688125
127502,6.4,79.68875
127503,6.339,79.689375
127504,6.335,79.69
127505,6.311,79.690625
127506,6.265,79.69125
127507,6.2,79.691875
127508,6.187,79.6925
127509,6.215,79.693125
127510,6.29,79.69375
127511,6.281,79.694375
127512,6.259,79.695
127513,6.232,79.695625
127514,6.208,79.69625
127515,6.156,79.696875
127516,6.088,79.6975
127517,6.009,79.698125
127518,5.988,79.69875
127519,5.945,79.699375
127520,5.874,79.7
127521,5.861,79.700625
127522,5.825,79.70125
127523,5.805,79.701875
127524,5.866,79.7025
127525,5.849,79.703125
127526,5.831,79.70375
127527,5.828,79.704375
127528,5.845,79.705
127529,5.823,79.705625
127530,5.792,79.70625
127531,5.806,79.706875
127532,5.8,79.7075
127533,5.79,79.708125
127534,5.78,79.70875
127535,5.818,79.709375
127536,5.886,79.71
127537,5.946,79.710625
127538,5.891,79.71125
127539,5.942,79.711875
127540,5.996,79.7125
127541,6.009,79.713125
127542,6.009,79.71375
127543,6.049,79.714375
127544,6.107,79.715
127545,6.117,79.715625
127546,6.138,79.71625
127547,6.158,79.716875
127548,6.172,79.7175
127549,6.163,79.718125
127550,6.225,79.71875
127551,6.33,79.719375
127552,6.33,79.72
127553,6.315,79.720625
127554,6.323,79.72125
127555,6.388,79.721875
127556,6.405,79.7225
127557,6.443,79.723125
127558,6.499,79.72375
127559,6.505,79.724375
127560,6.481,79.725
127561,6.461,79.725625
127562,6.481,79.72625
127563,6.447,79.726875
127564,6.429,79.7275
127565,6.435,79.728125
127566,6.432,79.72875
127567,6.403,79.729375
127568,6.382,79.73
127569,6.412,79.730625
127570,6.443,79.73125
127571,6.43,79.731875
127572,6.366,79.7325
127573,6.311,79.733125
127574,6.283,79.73375
127575,6.279,79.734375
127576,6.302,79.735
127577,6.301,79.735625
127578,6.27,79.73625
127579,6.21,79.736875
127580,6.193,79.7375
127581,6.182,79.738125
127582,6.168,79.73875
127583,6.127,79.739375
127584,6.075,79.74
127585,6.032,79.740625
127586,6.005,79.74125
127587,6.042,79.741875
127588,6.053,79.7425
127589,6.033,79.743125
127590,5.951,79.74375
127591,6.005,79.744375
127592,6.049,79.745
127593,6.015,79.745625
127594,6.008,79.74625
127595,6.03,79.746875
127596,6.072,79.7475
127597,6.106,79.748125
127598,6.079,79.74875
127599,6.056,79.749375
127600,6.08,79.75
127601,6.104,79.750625
127602,6.129,79.75125
127603,6.15,79.751875
127604,6.13,79.7525
127605,6.085,79.753125
127606,6.085,79.75375
127607,6.205,79.754375
127608,6.135,79.755
127609,6.07,79.755625
127610,6.035,79.75625
127611,6.048,79.756875
127612,6.008,79.7575
127613,5.965,79.758125
127614,5.979,79.75875
127615,5.975,79.759375
127616,5.999,79.76
127617,6.054,79.760625
127618,6.082,79.76125
127619,6.107,79.761875
127620,6.14,79.7625
127621,6.202,79.763125
127622,6.196,79.76375
127623,6.188,79.764375
127624,6.192,79.765
127625,6.209,79.765625
127626,6.226,79.76625
127627,6.235,79.766875
127628,6.218,79.7675
127629,6.176,79.768125
127630,6.173,79.76875
127631,6.23,79.769375
127632,6.223,79.77
127633,6.239,79.770625
127634,6.27,79.77125
127635,6.304,79.771875
127636,6.233,79.7725
127637,6.183,79.773125
127638,6.21,79.77375
127639,6.187,79.774375
127640,6.134,79.775
127641,6.069,79.775625
127642,6.056,79.77625
127643,6.058,79.776875
127644,6.038,79.7775
127645,5.969,79.778125
127646,6.002,79.77875
127647,5.98,79.779375
127648,5.91,79.78
127649,5.852,79.780625
127650,5.855,79.78125
127651,5.859,79.781875
127652,5.825,79.7825
127653,5.782,79.783125
127654,5.778,79.78375
127655,5.803,79.784375
127656,5.759,79.785
127657,5.715,79.785625
127658,5.681,79.78625
127659,5.671,79.786875
127660,5.673,79.7875
127661,5.654,79.788125
127662,5.614,79.78875
