,az,t
60993,-0.985,38.120625
60994,-0.99,38.12125
60995,-1.004,38.121875
60996,-0.997,38.1225
60997,-1.019,38.123125
60998,-1.015,38.12375
60999,-0.972,38.124375
61000,-0.979,38.125
61001,-0.961,38.125625
61002,-0.924,38.12625
61003,-0.876,38.126875
61004,-0.809,38.1275
61005,-0.766,38.128125
61006,-0.766,38.12875
61007,-0.671,38.129375
61008,-0.648,38.13
61009,-0.661,38.130625
61010,-0.61,38.13125
61011,-0.62,38.131875
61012,-0.655,38.1325
61013,-0.702,38.133125
61014,-0.72,38.13375
61015,-0.766,38.134375
61016,-0.838,38.135
61017,-0.93,38.135625
61018,-0.961,38.13625
61019,-0.991,38.136875
61020,-1.059,38.1375
61021,-1.031,38.138125
61022,-1.021,38.13875
61023,-1.025,38.139375
61024,-0.991,38.14
61025,-0.967,38.140625
61026,-0.964,38.14125
61027,-0.998,38.141875
61028,-1.001,38.1425
61029,-1.013,38.143125
61030,-1.04,38.14375
61031,-1.098,38.144375
61032,-1.054,38.145
61033,-0.988,38.145625
61034,-0.978,38.14625
61035,-0.932,38.146875
61036,-0.924,38.1475
61037,-0.962,38.148125
61038,-0.955,38.14875
61039,-0.908,38.149375
61040,-0.833,38.15
61041,-0.741,38.150625
61042,-0.722,38.15125
61043,-0.717,38.151875
61044,-0.714,38.1525
61045,-0.721,38.153125
61046,-0.71,38.15375
61047,-0.699,38.154375
61048,-0.719,38.155
61049,-0.698,38.155625
61050,-0.69,38.15625
61051,-0.713,38.156875
61052,-0.651,38.1575
61053,-0.627,38.158125
61054,-0.622,38.15875
61055,-0.595,38.159375
61056,-0.608,38.16
61057,-0.595,38.160625
61058,-0.523,38.16125
61059,-0.435,38.161875
61060,-0.386,38.1625
61061,-0.36,38.163125
61062,-0.313,38.16375
61063,-0.283,38.164375
61064,-0.263,38.165
61065,-0.25,38.165625
61066,-0.314,38.16625
61067,-0.317,38.166875
61068,-0.274,38.1675
61069,-0.285,38.168125
61070,-0.295,38.16875
61071,-0.32,38.169375
61072,-0.374,38.17
61073,-0.312,38.170625
61074,-0.28,38.17125
61075,-0.288,38.171875
61076,-0.336,38.1725
61077,-0.34,38.173125
61078,-0.336,38.17375
61079,-0.353,38.174375
61080,-0.4,38.175
61081,-0.446,38.175625
61082,-0.48,38.17625
61083,-0.439,38.176875
61084,-0.445,38.1775
61085,-0.472,38.178125
61086,-0.499,38.17875
61087,-0.488,38.179375
61088,-0.488,38.18
61089,-0.507,38.180625
61090,-0.504,38.18125
61091,-0.492,38.181875
61092,-0.475,38.1825
61093,-0.462,38.183125
61094,-0.52,38.18375
61095,-0.539,38.184375
61096,-0.494,38.185
61097,-0.535,38.185625
61098,-0.576,38.18625
61099,-0.621,38.186875
61100,-0.679,38.1875
61101,-0.773,38.188125
61102,-0.861,38.18875
61103,-0.929,38.189375
61104,-1.004,38.19
61105,-1.016,38.190625
61106,-0.993,38.19125
61107,-1.003,38.191875
61108,-0.885,38.1925
61109,-0.764,38.193125
61110,-0.696,38.19375
61111,-0.684,38.194375
61112,-0.663,38.195
61113,-0.619,38.195625
61114,-0.506,38.19625
61115,-0.476,38.196875
61116,-0.511,38.1975
61117,-0.617,38.198125
61118,-0.687,38.19875
61119,-0.678,38.199375
61120,-0.589,38.2
61121,-0.405,38.200625
61122,-0.29,38.20125
61123,-0.218,38.201875
61124,-0.18,38.2025
61125,-0.193,38.203125
61126,-0.264,38.20375
61127,-0.382,38.204375
61128,-0.464,38.205
61129,-0.519,38.205625
61130,-0.541,38.20625
61131,-0.507,38.206875
61132,-0.479,38.2075
61133,-0.433,38.208125
61134,-0.37,38.20875
61135,-0.319,38.209375
61136,-0.258,38.21
61137,-0.186,38.210625
61138,-0.094,38.21125
61139,-0.09,38.211875
61140,-0.063,38.2125
61141,0.005,38.213125
61142,0.005,38.21375
61143,0.031,38.214375
61144,0.06,38.215
61145,0.05,38.215625
61146,0.079,38.21625
61147,0.127,38.216875
61148,0.186,38.2175
61149,0.142,38.218125
61150,0.162,38.21875
61151,0.219,38.219375
61152,0.26,38.22
61153,0.255,38.220625
61154,0.256,38.22125
61155,0.287,38.221875
61156,0.274,38.2225
61157,0.298,38.223125
61158,0.339,38.22375
61159,0.332,38.224375
61160,0.294,38.225
61161,0.277,38.225625
61162,0.315,38.22625
61163,0.319,38.226875
61164,0.325,38.2275
61165,0.336,38.228125
61166,0.373,38.22875
61167,0.37,38.229375
61168,0.349,38.23
61169,0.318,38.230625
61170,0.322,38.23125
61171,0.34,38.231875
61172,0.37,38.2325
61173,0.417,38.233125
61174,0.47,38.23375
61175,0.518,38.234375
61176,0.552,38.235
61177,0.589,38.235625
61178,0.628,38.23625
61179,0.67,38.236875
61180,0.718,38.2375
61181,0.812,38.238125
61182,0.899,38.23875
61183,0.913,38.239375
61184,0.906,38.24
61185,0.886,38.240625
61186,0.86,38.24125
61187,0.911,38.241875
61188,0.886,38.2425
61189,0.801,38.243125
61190,0.655,38.24375
61191,0.678,38.244375
61192,0.647,38.245
61193,0.512,38.245625
61194,0.509,38.24625
61195,0.608,38.246875
61196,0.754,38.2475
61197,0.849,38.248125
61198,0.92,38.24875
61199,0.921,38.249375
61200,0.832,38.25
61201,0.631,38.250625
61202,0.475,38.25125
61203,0.358,38.251875
61204,0.276,38.2525
61205,0.197,38.253125
61206,0.172,38.25375
61207,0.233,38.254375
61208,0.345,38.255
61209,0.443,38.255625
61210,0.534,38.25625
61211,0.636,38.256875
61212,0.718,38.2575
61213,0.744,38.258125
61214,0.683,38.25875
61215,0.693,38.259375
61216,0.664,38.26
61217,0.597,38.260625
61218,0.515,38.26125
61219,0.446,38.261875
61220,0.378,38.2625
61221,0.303,38.263125
61222,0.331,38.26375
61223,0.329,38.264375
61224,0.288,38.265
61225,0.251,38.265625
61226,0.251,38.26625
61227,0.274,38.266875
61228,0.312,38.2675
61229,0.283,38.268125
61230,0.247,38.26875
61231,0.213,38.269375
61232,0.186,38.27
61233,0.166,38.270625
61234,0.137,38.27125
61235,0.075,38.271875
61236,0.046,38.2725
61237,0.088,38.273125
61238,0.208,38.27375
61239,0.351,38.274375
61240,0.503,38.275
61241,0.65,38.275625
61242,0.766,38.27625
61243,0.771,38.276875
61244,0.776,38.2775
61245,0.807,38.278125
61246,0.701,38.27875
61247,0.634,38.279375
61248,0.579,38.28
61249,0.487,38.280625
61250,0.417,38.28125
61251,0.392,38.281875
61252,0.426,38.2825
61253,0.487,38.283125
61254,0.58,38.28375
61255,0.684,38.284375
61256,0.731,38.285
61257,0.761,38.285625
61258,0.792,38.28625
61259,0.836,38.286875
61260,0.854,38.2875
61261,0.828,38.288125
61262,0.785,38.28875
61263,0.846,38.289375
61264,0.847,38.29
61265,0.836,38.290625
61266,0.842,38.29125
61267,0.894,38.291875
61268,0.959,38.2925
61269,1.034,38.293125
61270,1.105,38.29375
61271,1.177,38.294375
61272,1.227,38.295
61273,1.23,38.295625
61274,1.271,38.29625
61275,1.308,38.296875
61276,1.34,38.2975
61277,1.388,38.298125
61278,1.422,38.29875
61279,1.454,38.299375
61280,1.498,38.3
61281,1.483,38.300625
61282,1.484,38.30125
61283,1.513,38.301875
61284,1.513,38.3025
61285,1.529,38.303125
61286,1.548,38.30375
61287,1.555,38.304375
61288,1.565,38.305
61289,1.583,38.305625
61290,1.607,38.30625
61291,1.563,38.306875
61292,1.598,38.3075
61293,1.672,38.308125
61294,1.716,38.30875
61295,1.743,38.309375
61296,1.781,38.31
61297,1.838,38.310625
61298,1.794,38.31125
61299,1.863,38.311875
61300,1.977,38.3125
61301,1.974,38.313125
61302,1.965,38.31375
61303,1.957,38.314375
61304,1.954,38.315
61305,1.987,38.315625
61306,2.042,38.31625
61307,2.091,38.316875
61308,2.023,38.3175
61309,2.006,38.318125
61310,2.014,38.31875
61311,2.034,38.319375
61312,2.035,38.32
61313,2.007,38.320625
61314,1.96,38.32125
61315,1.936,38.321875
61316,1.94,38.3225
61317,1.932,38.323125
61318,1.881,38.32375
61319,1.896,38.324375
61320,1.874,38.325
61321,1.822,38.325625
61322,1.842,38.32625
61323,1.841,38.326875
61324,1.831,38.3275
61325,1.821,38.328125
61326,1.82,38.32875
61327,1.801,38.329375
61328,1.761,38.33
61329,1.693,38.330625
61330,1.69,38.33125
61331,1.69,38.331875
61332,1.619,38.3325
61333,1.585,38.333125
61334,1.566,38.33375
61335,1.552,38.334375
61336,1.467,38.335
61337,1.458,38.335625
61338,1.47,38.33625
61339,1.408,38.336875
61340,1.432,38.3375
61341,1.469,38.338125
61342,1.5,38.33875
61343,1.568,38.339375
61344,1.653,38.34
61345,1.746,38.340625
61346,1.828,38.34125
61347,1.887,38.341875
61348,1.932,38.3425
61349,1.963,38.343125
61350,2.109,38.34375
61351,2.155,38.344375
61352,2.141,38.345
61353,2.172,38.345625
61354,2.221,38.34625
61355,2.255,38.346875
61356,2.255,38.3475
61357,2.272,38.348125
61358,2.294,38.34875
61359,2.323,38.349375
61360,2.357,38.35
61361,2.34,38.350625
61362,2.327,38.35125
61363,2.354,38.351875
61364,2.359,38.3525
61365,2.373,38.353125
61366,2.386,38.35375
61367,2.318,38.354375
61368,2.203,38.355
61369,2.093,38.355625
61370,2.031,38.35625
61371,2.038,38.356875
61372,2.014,38.3575
61373,1.957,38.358125
61374,1.94,38.35875
61375,1.998,38.359375
61376,2.081,38.36
61377,2.142,38.360625
61378,2.141,38.36125
61379,2.121,38.361875
61380,2.093,38.3625
61381,2.093,38.363125
61382,2.124,38.36375
61383,2.149,38.364375
61384,2.108,38.365
61385,2.137,38.365625
61386,2.163,38.36625
61387,2.17,38.366875
61388,2.194,38.3675
61389,2.256,38.368125
61390,2.326,38.36875
61391,2.343,38.369375
61392,2.533,38.37
61393,2.704,38.370625
61394,2.793,38.37125
61395,2.984,38.371875
61396,3.146,38.3725
61397,3.291,38.373125
61398,3.444,38.37375
61399,3.557,38.374375
61400,3.653,38.375
61401,3.738,38.375625
61402,3.86,38.37625
61403,3.939,38.376875
61404,3.98,38.3775
61405,3.983,38.378125
61406,3.989,38.37875
61407,3.979,38.379375
61408,3.938,38.38
61409,3.897,38.380625
61410,3.91,38.38125
61411,3.973,38.381875
61412,4.065,38.3825
61413,4.114,38.383125
61414,4.165,38.38375
61415,4.25,38.384375
61416,4.26,38.385
61417,4.256,38.385625
61418,4.246,38.38625
61419,4.236,38.386875
61420,4.168,38.3875
61421,4.077,38.388125
61422,3.989,38.38875
61423,3.976,38.389375
61424,3.92,38.39
61425,3.807,38.390625
61426,3.684,38.39125
61427,3.646,38.391875
61428,3.637,38.3925
61429,3.593,38.393125
61430,3.601,38.39375
61431,3.61,38.394375
61432,3.61,38.395
61433,3.6,38.395625
61434,3.598,38.39625
61435,3.581,38.396875
61436,3.5,38.3975
61437,3.494,38.398125
61438,3.506,38.39875
61439,3.52,38.399375
61440,3.54,38.4
61441,3.573,38.400625
61442,3.61,38.40125
61443,3.63,38.401875
61444,3.662,38.4025
61445,3.704,38.403125
61446,3.759,38.40375
61447,3.799,38.404375
61448,3.796,38.405
61449,3.773,38.405625
61450,3.797,38.40625
61451,3.794,38.406875
61452,3.771,38.4075
61453,3.727,38.408125
61454,3.676,38.40875
61455,3.655,38.409375
61456,3.658,38.41
61457,3.654,38.410625
61458,3.692,38.41125
61459,3.766,38.411875
61460,3.885,38.4125
61461,3.989,38.413125
61462,4.058,38.41375
61463,4.105,38.414375
61464,4.19,38.415
61465,4.272,38.415625
61466,4.335,38.41625
61467,4.356,38.416875
61468,4.404,38.4175
61469,4.44,38.418125
61470,4.465,38.41875
61471,4.536,38.419375
61472,4.544,38.42
61473,4.531,38.420625
61474,4.534,38.42125
61475,4.478,38.421875
61476,4.402,38.4225
61477,4.309,38.423125
61478,4.156,38.42375
61479,4.045,38.424375
61480,3.937,38.425
61481,3.77,38.425625
61482,3.632,38.42625
61483,3.479,38.426875
61484,3.304,38.4275
61485,3.185,38.428125
61486,3.096,38.42875
61487,3.025,38.429375
61488,2.953,38.43
61489,2.954,38.430625
61490,2.929,38.43125
61491,2.843,38.431875
61492,2.734,38.4325
61493,2.701,38.433125
61494,2.697,38.43375
61495,2.605,38.434375
61496,2.583,38.435
61497,2.568,38.435625
61498,2.534,38.43625
61499,2.486,38.436875
61500,2.48,38.4375
61501,2.496,38.438125
61502,2.472,38.43875
61503,2.474,38.439375
61504,2.493,38.44
61505,2.527,38.440625
61506,2.551,38.44125
61507,2.549,38.441875
61508,2.533,38.4425
61509,2.567,38.443125
61510,2.606,38.44375
61511,2.64,38.444375
61512,2.661,38.445
61513,2.665,38.445625
61514,2.674,38.44625
61515,2.689,38.446875
61516,2.717,38.4475
61517,2.737,38.448125
61518,2.757,38.44875
61519,2.784,38.449375
61520,2.893,38.45
61521,2.968,38.450625
61522,2.993,38.45125
61523,3.0,38.451875
61524,2.949,38.4525
61525,2.891,38.453125
61526,2.888,38.45375
61527,2.884,38.454375
61528,2.841,38.455
61529,2.752,38.455625
61530,2.735,38.45625
61531,2.725,38.456875
61532,2.732,38.4575
61533,2.783,38.458125
61534,2.763,38.45875
61535,2.77,38.459375
61536,2.831,38.46
61537,2.889,38.460625
61538,2.955,38.46125
61539,3.023,38.461875
61540,3.074,38.4625
61541,3.155,38.463125
61542,3.276,38.46375
61543,3.447,38.464375
61544,3.492,38.465
61545,3.564,38.465625
61546,3.644,38.46625
61547,3.667,38.466875
61548,3.659,38.4675
61549,3.685,38.468125
61550,3.784,38.46875
61551,3.83,38.469375
61552,3.857,38.47
61553,3.872,38.470625
61554,3.893,38.47125
61555,3.913,38.471875
61556,3.932,38.4725
61557,3.949,38.473125
61558,3.944,38.47375
61559,3.894,38.474375
61560,3.812,38.475
61561,3.778,38.475625
61562,3.766,38.47625
61563,3.745,38.476875
61564,3.683,38.4775
61565,3.616,38.478125
61566,3.512,38.47875
61567,3.371,38.479375
61568,3.221,38.48
61569,3.095,38.480625
61570,2.967,38.48125
61571,2.811,38.481875
61572,2.72,38.4825
61573,2.638,38.483125
61574,2.559,38.48375
61575,2.511,38.484375
61576,2.519,38.485
61577,2.532,38.485625
61578,2.471,38.48625
61579,2.447,38.486875
61580,2.416,38.4875
61581,2.368,38.488125
61582,2.317,38.48875
61583,2.26,38.489375
61584,2.195,38.49
61585,2.12,38.490625
61586,2.04,38.49125
61587,1.993,38.491875
61588,1.997,38.4925
61589,2.083,38.493125
61590,2.119,38.49375
61591,2.125,38.494375
61592,2.146,38.495
61593,2.225,38.495625
61594,2.291,38.49625
61595,2.308,38.496875
61596,2.341,38.4975
61597,2.37,38.498125
61598,2.405,38.49875
61599,2.497,38.499375
61600,2.542,38.5
61601,2.571,38.500625
61602,2.599,38.50125
61603,2.632,38.501875
61604,2.654,38.5025
61605,2.662,38.503125
61606,2.658,38.50375
61607,2.665,38.504375
61608,2.665,38.505
61609,2.645,38.505625
61610,2.618,38.50625
61611,2.605,38.506875
61612,2.596,38.5075
61613,2.518,38.508125
61614,2.509,38.50875
61615,2.511,38.509375
61616,2.47,38.51
61617,2.43,38.510625
61618,2.336,38.51125
61619,2.193,38.511875
61620,2.132,38.5125
61621,2.045,38.513125
61622,1.959,38.51375
61623,1.908,38.514375
61624,1.892,38.515
61625,1.908,38.515625
61626,1.953,38.51625
61627,1.95,38.516875
61628,1.977,38.5175
61629,2.014,38.518125
61630,2.028,38.51875
61631,2.056,38.519375
61632,2.056,38.52
61633,2.016,38.520625
61634,2.002,38.52125
61635,2.018,38.521875
61636,2.025,38.5225
61637,1.933,38.523125
61638,1.817,38.52375
61639,1.736,38.524375
61640,1.719,38.525
61641,1.733,38.525625
61642,1.694,38.52625
61643,1.626,38.526875
61644,1.589,38.5275
61645,1.57,38.528125
61646,1.537,38.52875
61647,1.472,38.529375
61648,1.463,38.53
61649,1.428,38.530625
61650,1.377,38.53125
61651,1.363,38.531875
61652,1.332,38.5325
61653,1.304,38.533125
61654,1.294,38.53375
61655,1.264,38.534375
61656,1.243,38.535
61657,1.232,38.535625
61658,1.246,38.53625
61659,1.196,38.536875
61660,1.136,38.5375
61661,1.109,38.538125
61662,1.072,38.53875
61663,1.053,38.539375
61664,1.062,38.54
61665,1.147,38.540625
61666,1.161,38.54125
61667,1.132,38.541875
61668,1.071,38.5425
61669,1.06,38.543125
61670,1.069,38.54375
61671,1.089,38.544375
61672,1.041,38.545
61673,0.977,38.545625
61674,0.909,38.54625
61675,0.847,38.546875
61676,0.751,38.5475
61677,0.672,38.548125
61678,0.624,38.54875
61679,0.668,38.549375
61680,0.642,38.55
61681,0.577,38.550625
61682,0.522,38.55125
61683,0.507,38.551875
61684,0.493,38.5525
61685,0.469,38.553125
61686,0.435,38.55375
61687,0.425,38.554375
61688,0.418,38.555
61689,0.349,38.555625
61690,0.319,38.55625
61691,0.297,38.556875
61692,0.273,38.5575
61693,0.333,38.558125
61694,0.369,38.55875
61695,0.383,38.559375
61696,0.383,38.56
61697,0.401,38.560625
61698,0.44,38.56125
61699,0.504,38.561875
61700,0.53,38.5625
61701,0.552,38.563125
61702,0.584,38.56375
61703,0.686,38.564375
61704,0.726,38.565
61705,0.755,38.565625
61706,0.81,38.56625
61707,0.943,38.566875
61708,1.026,38.5675
61709,1.064,38.568125
61710,1.156,38.56875
61711,1.13,38.569375
61712,1.085,38.57
61713,1.108,38.570625
61714,1.15,38.57125
61715,1.201,38.571875
61716,1.254,38.5725
61717,1.251,38.573125
61718,1.231,38.57375
61719,1.215,38.574375
61720,1.229,38.575
61721,1.234,38.575625
61722,1.249,38.57625
61723,1.277,38.576875
61724,1.239,38.5775
61725,1.246,38.578125
61726,1.263,38.57875
61727,1.239,38.579375
61728,1.159,38.58
61729,1.112,38.580625
61730,1.124,38.58125
61731,1.083,38.581875
61732,1.093,38.5825
61733,1.125,38.583125
61734,1.121,38.58375
61735,1.112,38.584375
61736,1.11,38.585
61737,1.12,38.585625
61738,1.222,38.58625
61739,1.328,38.586875
61740,1.422,38.5875
61741,1.446,38.588125
61742,1.48,38.58875
61743,1.514,38.589375
61744,1.541,38.59
61745,1.621,38.590625
61746,1.668,38.59125
61747,1.682,38.591875
61748,1.662,38.5925
61749,1.723,38.593125
61750,1.803,38.59375
61751,1.868,38.594375
61752,1.952,38.595
61753,2.019,38.595625
61754,2.081,38.59625
61755,2.217,38.596875
61756,2.277,38.5975
61757,2.312,38.598125
61758,2.357,38.59875
61759,2.413,38.599375
61760,2.463,38.6
61761,2.501,38.600625
61762,2.511,38.60125
61763,2.535,38.601875
61764,2.565,38.6025
61765,2.592,38.603125
61766,2.652,38.60375
61767,2.681,38.604375
61768,2.668,38.605
61769,2.607,38.605625
61770,2.556,38.60625
61771,2.503,38.606875
61772,2.425,38.6075
61773,2.405,38.608125
61774,2.396,38.60875
61775,2.386,38.609375
61776,2.298,38.61
61777,2.25,38.610625
61778,2.238,38.61125
61779,2.269,38.611875
61780,2.274,38.6125
61781,2.315,38.613125
61782,2.413,38.61375
61783,2.417,38.614375
61784,2.457,38.615
61785,2.5,38.615625
61786,2.456,38.61625
61787,2.539,38.616875
61788,2.618,38.6175
61789,2.638,38.618125
61790,2.688,38.61875
61791,2.763,38.619375
61792,2.84,38.62
61793,2.844,38.620625
61794,2.878,38.62125
61795,2.925,38.621875
61796,2.976,38.6225
61797,3.033,38.623125
61798,3.078,38.62375
61799,3.097,38.624375
61800,3.022,38.625
61801,3.037,38.625625
61802,3.065,38.62625
61803,3.051,38.626875
61804,3.003,38.6275
61805,2.992,38.628125
61806,3.009,38.62875
61807,2.937,38.629375
61808,2.94,38.63
61809,2.947,38.630625
61810,2.889,38.63125
61811,2.831,38.631875
61812,2.781,38.6325
61813,2.739,38.633125
61814,2.681,38.63375
61815,2.676,38.634375
61816,2.664,38.635
61817,2.566,38.635625
61818,2.543,38.63625
61819,2.53,38.636875
61820,2.514,38.6375
61821,2.51,38.638125
61822,2.533,38.63875
61823,2.571,38.639375
61824,2.608,38.64
61825,2.586,38.640625
61826,2.568,38.64125
61827,2.571,38.641875
61828,2.564,38.6425
61829,2.574,38.643125
61830,2.589,38.64375
61831,2.582,38.644375
61832,2.608,38.645
61833,2.607,38.645625
61834,2.553,38.64625
61835,2.508,38.646875
61836,2.484,38.6475
61837,2.472,38.648125
61838,2.455,38.64875
61839,2.444,38.649375
61840,2.435,38.65
61841,2.428,38.650625
61842,2.513,38.65125
61843,2.514,38.651875
61844,2.449,38.6525
61845,2.397,38.653125
61846,2.377,38.65375
61847,2.348,38.654375
61848,2.283,38.655
61849,2.193,38.655625
61850,2.123,38.65625
61851,2.075,38.656875
61852,2.051,38.6575
61853,2.013,38.658125
61854,1.981,38.65875
61855,1.978,38.659375
61856,1.968,38.66
61857,1.944,38.660625
61858,1.906,38.66125
61859,1.855,38.661875
61860,1.811,38.6625
61861,1.758,38.663125
61862,1.676,38.66375
61863,1.699,38.664375
61864,1.695,38.665
61865,1.65,38.665625
61866,1.687,38.66625
61867,1.747,38.666875
61868,1.807,38.6675
61869,1.83,38.668125
61870,1.811,38.66875
61871,1.836,38.669375
61872,1.922,38.67
61873,1.847,38.670625
61874,1.824,38.67125
61875,1.832,38.671875
61876,1.846,38.6725
61877,1.865,38.673125
61878,1.905,38.67375
61879,1.974,38.674375
61880,2.083,38.675
61881,2.171,38.675625
61882,2.249,38.67625
61883,2.337,38.676875
61884,2.431,38.6775
61885,2.544,38.678125
61886,2.684,38.67875
61887,2.857,38.679375
61888,2.991,38.68
61889,3.075,38.680625
61890,3.055,38.68125
61891,3.063,38.681875
61892,3.078,38.6825
61893,3.088,38.683125
61894,3.108,38.68375
61895,3.143,38.684375
61896,3.19,38.685
61897,3.231,38.685625
61898,3.259,38.68625
61899,3.29,38.686875
61900,3.334,38.6875
61901,3.391,38.688125
61902,3.447,38.68875
61903,3.493,38.689375
61904,3.473,38.69
61905,3.452,38.690625
61906,3.433,38.69125
61907,3.416,38.691875
61908,3.414,38.6925
61909,3.446,38.693125
61910,3.505,38.69375
61911,3.501,38.694375
61912,3.533,38.695
61913,3.589,38.695625
61914,3.667,38.69625
61915,3.713,38.696875
61916,3.747,38.6975
61917,3.775,38.698125
61918,3.798,38.69875
61919,3.84,38.699375
61920,3.893,38.7
61921,3.955,38.700625
61922,3.973,38.70125
61923,3.989,38.701875
61924,4.015,38.7025
61925,4.11,38.703125
61926,4.168,38.70375
61927,4.198,38.704375
61928,4.211,38.705
61929,4.244,38.705625
61930,4.281,38.70625
61931,4.319,38.706875
61932,4.262,38.7075
61933,4.244,38.708125
61934,4.243,38.70875
61935,4.196,38.709375
61936,4.241,38.71
61937,4.296,38.710625
61938,4.323,38.71125
61939,4.298,38.711875
61940,4.314,38.7125
61941,4.347,38.713125
61942,4.279,38.71375
61943,4.218,38.714375
61944,4.188,38.715
61945,4.212,38.715625
61946,4.128,38.71625
61947,3.994,38.716875
61948,3.829,38.7175
61949,3.703,38.718125
61950,3.609,38.71875
61951,3.541,38.719375
61952,3.504,38.72
61953,3.426,38.720625
61954,3.387,38.72125
61955,3.386,38.721875
61956,3.345,38.7225
61957,3.359,38.723125
61958,3.378,38.72375
61959,3.35,38.724375
61960,3.332,38.725
61961,3.305,38.725625
61962,3.272,38.72625
61963,3.296,38.726875
61964,3.272,38.7275
61965,3.227,38.728125
61966,3.19,38.72875
61967,3.205,38.729375
61968,3.203,38.73
61969,3.169,38.730625
61970,3.145,38.73125
61971,3.102,38.731875
61972,3.058,38.7325
61973,3.051,38.733125
61974,3.008,38.73375
61975,2.976,38.734375
61976,2.969,38.735
61977,3.0,38.735625
61978,2.973,38.73625
61979,2.924,38.736875
61980,2.941,38.7375
61981,2.985,38.738125
61982,3.002,38.73875
61983,2.965,38.739375
61984,2.911,38.74
61985,2.919,38.740625
61986,2.946,38.74125
61987,2.837,38.741875
61988,2.806,38.7425
61989,2.816,38.743125
61990,2.857,38.74375
61991,2.875,38.744375
61992,2.905,38.745
61993,2.924,38.745625
61994,2.808,38.74625
61995,2.717,38.746875
61996,2.662,38.7475
61997,2.662,38.748125
61998,2.653,38.74875
61999,2.657,38.749375
62000,2.679,38.75
62001,2.74,38.750625
62002,2.813,38.75125
62003,2.891,38.751875
62004,2.966,38.7525
62005,3.019,38.753125
62006,3.09,38.75375
62007,3.178,38.754375
62008,3.223,38.755
62009,3.244,38.755625
62010,3.263,38.75625
62011,3.308,38.756875
62012,3.399,38.7575
62013,3.471,38.758125
62014,3.512,38.75875
62015,3.553,38.759375
62016,3.614,38.76
62017,3.677,38.760625
62018,3.714,38.76125
62019,3.695,38.761875
62020,3.675,38.7625
62021,3.668,38.763125
62022,3.675,38.76375
62023,3.652,38.764375
62024,3.616,38.765
62025,3.595,38.765625
62026,3.597,38.76625
62027,3.605,38.766875
62028,3.615,38.7675
62029,3.602,38.768125
62030,3.548,38.76875
62031,3.466,38.769375
62032,3.38,38.77
62033,3.29,38.770625
62034,3.211,38.77125
62035,3.153,38.771875
62036,3.134,38.7725
62037,3.14,38.773125
