,az,t
19529,9.423,12.205625
19530,9.512,12.20625
19531,9.563,12.206875
19532,9.618,12.2075
19533,9.68,12.208125
19534,9.751,12.20875
19535,9.785,12.209375
19536,9.83,12.21
19537,9.942,12.210625
19538,10.034,12.21125
19539,10.057,12.211875
19540,10.015,12.2125
19541,10.045,12.213125
19542,10.167,12.21375
19543,10.306,12.214375
19544,10.368,12.215
19545,10.525,12.215625
19546,10.659,12.21625
19547,10.746,12.216875
19548,10.879,12.2175
19549,11.014,12.218125
19550,11.149,12.21875
19551,11.278,12.219375
19552,11.394,12.22
19553,11.519,12.220625
19554,11.661,12.22125
19555,11.726,12.221875
19556,11.794,12.2225
19557,11.865,12.223125
19558,11.929,12.22375
19559,11.961,12.224375
19560,12.008,12.225
19561,12.09,12.225625
19562,12.128,12.22625
19563,12.199,12.226875
19564,12.278,12.2275
19565,12.281,12.228125
19566,12.324,12.22875
19567,12.365,12.229375
19568,12.382,12.23
19569,12.402,12.230625
19570,12.366,12.23125
19571,12.298,12.231875
19572,12.308,12.2325
19573,12.369,12.233125
19574,12.464,12.23375
19575,12.594,12.234375
19576,12.745,12.235
19577,12.881,12.235625
19578,12.995,12.23625
19579,13.066,12.236875
19580,13.227,12.2375
19581,13.439,12.238125
19582,13.685,12.23875
19583,13.869,12.239375
19584,14.093,12.24
19585,14.36,12.240625
19586,14.575,12.24125
19587,14.771,12.241875
19588,14.989,12.2425
19589,15.289,12.243125
19590,15.696,12.24375
19591,16.15,12.244375
19592,16.62,12.245
19593,16.777,12.245625
19594,16.74,12.24625
19595,16.567,12.246875
19596,16.291,12.2475
19597,16.092,12.248125
19598,15.944,12.24875
19599,15.851,12.249375
19600,16.048,12.25
19601,16.337,12.250625
19602,16.665,12.25125
19603,16.934,12.251875
19604,17.145,12.2525
19605,17.359,12.253125
19606,17.597,12.25375
19607,17.669,12.254375
19608,17.69,12.255
19609,17.694,12.255625
19610,17.776,12.25625
19611,17.743,12.256875
19612,17.685,12.2575
19613,17.637,12.258125
19614,17.692,12.25875
19615,17.725,12.259375
19616,17.743,12.26
19617,17.784,12.260625
19618,17.773,12.26125
19619,17.722,12.261875
19620,17.627,12.2625
19621,17.653,12.263125
19622,17.721,12.26375
19623,17.814,12.264375
19624,17.892,12.265
19625,17.963,12.265625
19626,18.011,12.26625
19627,18.018,12.266875
19628,17.888,12.2675
19629,17.991,12.268125
19630,18.328,12.26875
19631,18.635,12.269375
19632,18.742,12.27
19633,18.761,12.270625
19634,18.778,12.27125
19635,18.886,12.271875
19636,19.047,12.2725
19637,19.252,12.273125
19638,19.419,12.27375
19639,19.515,12.274375
19640,19.58,12.275
19641,19.655,12.275625
19642,19.739,12.27625
19643,19.815,12.276875
19644,19.876,12.2775
19645,19.866,12.278125
19646,19.864,12.27875
19647,19.855,12.279375
19648,19.804,12.28
19649,19.739,12.280625
19650,19.685,12.28125
19651,19.65,12.281875
19652,19.572,12.2825
19653,19.593,12.283125
19654,19.658,12.28375
19655,19.645,12.284375
19656,19.707,12.285
19657,19.761,12.285625
19658,19.771,12.28625
19659,19.815,12.286875
19660,19.843,12.2875
19661,19.873,12.288125
19662,19.962,12.28875
19663,20.069,12.289375
19664,20.103,12.29
19665,20.001,12.290625
19666,20.045,12.29125
19667,20.053,12.291875
19668,20.046,12.2925
19669,20.155,12.293125
19670,20.221,12.29375
19671,20.314,12.294375
19672,20.491,12.295
19673,20.665,12.295625
19674,20.775,12.29625
19675,20.836,12.296875
19676,20.968,12.2975
19677,21.155,12.298125
19678,21.27,12.29875
19679,21.174,12.299375
19680,21.116,12.3
19681,21.135,12.300625
19682,21.23,12.30125
19683,21.315,12.301875
19684,21.456,12.3025
19685,21.584,12.303125
19686,21.611,12.30375
19687,21.639,12.304375
19688,21.656,12.305
19689,21.667,12.305625
19690,21.739,12.30625
19691,21.812,12.306875
19692,21.866,12.3075
19693,21.856,12.308125
19694,21.889,12.30875
19695,21.924,12.309375
19696,21.952,12.31
19697,22.027,12.310625
19698,22.081,12.31125
19699,22.123,12.311875
19700,22.171,12.3125
19701,22.124,12.313125
19702,22.04,12.31375
19703,21.931,12.314375
19704,21.818,12.315
19705,21.757,12.315625
19706,21.724,12.31625
19707,21.67,12.316875
19708,21.674,12.3175
19709,21.666,12.318125
19710,21.612,12.31875
19711,21.587,12.319375
19712,21.604,12.32
19713,21.652,12.320625
19714,21.707,12.32125
19715,21.499,12.321875
19716,21.258,12.3225
19717,21.115,12.323125
19718,21.217,12.32375
19719,21.213,12.324375
19720,21.089,12.325
19721,20.84,12.325625
19722,20.735,12.32625
19723,20.714,12.326875
19724,20.759,12.3275
19725,20.747,12.328125
19726,20.869,12.32875
19727,21.098,12.329375
19728,21.105,12.33
19729,21.084,12.330625
19730,21.084,12.33125
19731,21.169,12.331875
19732,21.215,12.3325
19733,21.292,12.333125
19734,21.392,12.33375
19735,21.286,12.334375
19736,21.032,12.335
19737,20.862,12.335625
19738,21.131,12.33625
19739,21.356,12.336875
19740,21.404,12.3375
19741,21.247,12.338125
19742,21.158,12.33875
19743,21.253,12.339375
19744,21.386,12.34
19745,21.307,12.340625
19746,21.173,12.34125
19747,21.183,12.341875
19748,21.405,12.3425
19749,21.456,12.343125
19750,21.357,12.34375
19751,21.203,12.344375
19752,21.203,12.345
19753,21.399,12.345625
19754,21.583,12.34625
19755,21.671,12.346875
19756,21.605,12.3475
19757,21.511,12.348125
19758,21.437,12.34875
19759,21.543,12.349375
19760,21.619,12.35
19761,21.699,12.350625
19762,21.798,12.35125
19763,21.589,12.351875
19764,21.496,12.3525
19765,21.674,12.353125
19766,22.825,12.35375
19767,22.979,12.354375
19768,22.605,12.355
19769,21.872,12.355625
19770,21.653,12.35625
19771,21.637,12.356875
19772,21.758,12.3575
19773,21.792,12.358125
19774,21.668,12.35875
19775,21.47,12.359375
19776,21.249,12.36
19777,21.212,12.360625
19778,21.281,12.36125
19779,21.418,12.361875
19780,21.364,12.3625
19781,21.261,12.363125
19782,21.188,12.36375
19783,21.257,12.364375
19784,21.295,12.365
19785,21.231,12.365625
19786,21.052,12.36625
19787,20.844,12.366875
19788,20.705,12.3675
19789,20.636,12.368125
19790,20.667,12.36875
19791,20.672,12.369375
19792,20.621,12.37
19793,20.508,12.370625
19794,20.491,12.37125
19795,20.536,12.371875
19796,20.633,12.3725
19797,20.787,12.373125
19798,20.921,12.37375
19799,20.91,12.374375
19800,20.695,12.375
19801,20.501,12.375625
19802,20.593,12.37625
19803,20.844,12.376875
19804,20.942,12.3775
19805,20.728,12.378125
19806,20.383,12.37875
19807,19.964,12.379375
19808,20.053,12.38
19809,20.259,12.380625
19810,20.478,12.38125
19811,20.349,12.381875
19812,20.23,12.3825
19813,20.157,12.383125
19814,20.164,12.38375
19815,20.067,12.384375
19816,20.004,12.385
19817,19.957,12.385625
19818,19.807,12.38625
19819,19.724,12.386875
19820,19.63,12.3875
19821,19.46,12.388125
19822,19.284,12.38875
19823,19.058,12.389375
19824,18.775,12.39
19825,18.404,12.390625
19826,18.025,12.39125
19827,17.651,12.391875
19828,17.293,12.3925
19829,16.924,12.393125
19830,16.578,12.39375
19831,16.255,12.394375
19832,15.853,12.395
19833,15.543,12.395625
19834,15.217,12.39625
19835,14.723,12.396875
19836,14.258,12.3975
19837,13.828,12.398125
19838,13.432,12.39875
19839,13.02,12.399375
19840,12.653,12.4
19841,12.279,12.400625
19842,11.795,12.40125
19843,11.295,12.401875
19844,10.883,12.4025
19845,10.593,12.403125
19846,10.068,12.40375
19847,9.544,12.404375
19848,9.046,12.405
19849,8.655,12.405625
19850,8.263,12.40625
19851,7.813,12.406875
19852,7.275,12.4075
19853,6.693,12.408125
19854,6.155,12.40875
19855,5.649,12.409375
19856,5.155,12.41
19857,4.606,12.410625
19858,4.045,12.41125
19859,3.49,12.411875
19860,2.895,12.4125
19861,2.344,12.413125
19862,1.831,12.41375
19863,1.327,12.414375
19864,0.874,12.415
19865,0.435,12.415625
19866,-0.007,12.41625
19867,-0.539,12.416875
19868,-1.05,12.4175
19869,-1.543,12.418125
19870,-2.074,12.41875
19871,-2.498,12.419375
19872,-2.882,12.42
19873,-3.27,12.420625
19874,-3.735,12.42125
19875,-4.263,12.421875
19876,-4.821,12.4225
19877,-5.131,12.423125
19878,-5.385,12.42375
19879,-5.687,12.424375
19880,-6.181,12.425
19881,-6.425,12.425625
19882,-6.641,12.42625
19883,-6.866,12.426875
19884,-7.101,12.4275
19885,-7.415,12.428125
19886,-7.676,12.42875
19887,-7.659,12.429375
19888,-7.766,12.43
19889,-8.081,12.430625
19890,-8.628,12.43125
19891,-8.911,12.431875
19892,-9.172,12.4325
19893,-9.438,12.433125
19894,-9.765,12.43375
19895,-10.098,12.434375
19896,-10.398,12.435
19897,-10.65,12.435625
19898,-10.813,12.43625
19899,-11.001,12.436875
19900,-11.223,12.4375
19901,-11.515,12.438125
19902,-11.712,12.43875
19903,-11.879,12.439375
19904,-12.039,12.44
19905,-12.046,12.440625
19906,-12.053,12.44125
19907,-12.072,12.441875
19908,-12.133,12.4425
19909,-12.202,12.443125
19910,-12.246,12.44375
19911,-12.24,12.444375
19912,-12.297,12.445
19913,-12.413,12.445625
19914,-12.585,12.44625
19915,-12.81,12.446875
19916,-13.022,12.4475
19917,-13.233,12.448125
19918,-13.451,12.44875
19919,-13.673,12.449375
19920,-13.857,12.45
19921,-14.021,12.450625
19922,-14.304,12.45125
19923,-14.506,12.451875
19924,-14.706,12.4525
19925,-14.985,12.453125
19926,-15.427,12.45375
19927,-15.75,12.454375
19928,-15.914,12.455
19929,-16.01,12.455625
19930,-16.292,12.45625
19931,-16.657,12.456875
19932,-16.994,12.4575
19933,-17.422,12.458125
19934,-17.863,12.45875
19935,-18.3,12.459375
19936,-18.696,12.46
19937,-19.348,12.460625
19938,-20.066,12.46125
19939,-20.526,12.461875
19940,-20.314,12.4625
19941,-20.006,12.463125
19942,-19.768,12.46375
19943,-20.126,12.464375
19944,-20.494,12.465
19945,-20.872,12.465625
19946,-21.264,12.46625
19947,-21.661,12.466875
19948,-22.01,12.4675
19949,-22.282,12.468125
19950,-22.659,12.46875
19951,-22.91,12.469375
19952,-23.109,12.47
19953,-23.487,12.470625
19954,-23.731,12.47125
19955,-23.958,12.471875
19956,-24.223,12.4725
19957,-24.371,12.473125
19958,-24.778,12.47375
19959,-25.329,12.474375
19960,-25.483,12.475
19961,-25.679,12.475625
19962,-26.042,12.47625
19963,-26.707,12.476875
19964,-27.336,12.4775
19965,-27.802,12.478125
19966,-28.119,12.47875
19967,-28.412,12.479375
19968,-28.663,12.48
19969,-28.974,12.480625
19970,-29.454,12.48125
19971,-29.968,12.481875
19972,-30.454,12.4825
19973,-30.881,12.483125
19974,-31.044,12.48375
19975,-30.956,12.484375
19976,-30.867,12.485
19977,-31.079,12.485625
19978,-31.59,12.48625
19979,-31.934,12.486875
19980,-32.026,12.4875
19981,-31.968,12.488125
19982,-32.026,12.48875
19983,-32.185,12.489375
19984,-32.461,12.49
19985,-32.642,12.490625
19986,-32.315,12.49125
19987,-30.856,12.491875
19988,-14.176,12.4925
19989,44.879,12.493125
19990,117.899,12.49375
19991,150.8,12.494375
19992,97.611,12.495
19993,-6.915,12.495625
19994,-156.906,12.49625
19995,-156.906,12.496875
19996,-156.906,12.4975
19997,-136.018,12.498125
19998,-26.863,12.49875
19999,18.153,12.499375
20000,9.015,12.5
20001,-59.971,12.500625
20002,-120.096,12.50125
20003,-137.01,12.501875
20004,-113.215,12.5025
20005,-47.894,12.503125
20006,-15.116,12.50375
20007,8.825,12.504375
20008,35.781,12.505
20009,56.529,12.505625
20010,55.315,12.50625
20011,35.38,12.506875
20012,13.73,12.5075
20013,-3.025,12.508125
20014,-14.335,12.50875
20015,-18.034,12.509375
20016,-26.725,12.51
20017,-43.265,12.510625
20018,-64.693,12.51125
20019,-67.234,12.511875
20020,-61.784,12.5125
20021,-57.996,12.513125
20022,-66.542,12.51375
20023,-75.832,12.514375
20024,-75.815,12.515
20025,-64.707,12.515625
20026,-41.831,12.51625
20027,-25.563,12.516875
20028,-16.559,12.5175
20029,-18.722,12.518125
20030,-19.935,12.51875
20031,-17.182,12.519375
20032,-9.994,12.52
20033,-6.4,12.520625
20034,-8.117,12.52125
20035,-12.907,12.521875
20036,-18.013,12.5225
20037,-19.332,12.523125
20038,-19.995,12.52375
20039,-20.91,12.524375
20040,-26.312,12.525
20041,-31.415,12.525625
20042,-35.249,12.52625
20043,-34.928,12.526875
20044,-33.245,12.5275
20045,-32.035,12.528125
20046,-32.072,12.52875
20047,-32.241,12.529375
20048,-30.924,12.53
20049,-28.341,12.530625
20050,-24.819,12.53125
20051,-22.661,12.531875
20052,-21.463,12.5325
20053,-21.232,12.533125
20054,-20.117,12.53375
20055,-18.676,12.534375
20056,-17.149,12.535
20057,-16.485,12.535625
20058,-16.671,12.53625
20059,-17.119,12.536875
20060,-17.504,12.5375
20061,-17.356,12.538125
20062,-17.308,12.53875
20063,-17.469,12.539375
20064,-18.242,12.54
20065,-18.639,12.540625
20066,-18.677,12.54125
20067,-18.248,12.541875
20068,-17.683,12.5425
20069,-17.065,12.543125
20070,-16.404,12.54375
20071,-15.702,12.544375
20072,-14.821,12.545
20073,-13.774,12.545625
20074,-12.51,12.54625
20075,-11.41,12.546875
20076,-10.515,12.5475
20077,-9.834,12.548125
20078,-9.262,12.54875
20079,-8.694,12.549375
20080,-8.139,12.55
20081,-7.618,12.550625
20082,-7.212,12.55125
20083,-6.79,12.551875
20084,-6.318,12.5525
20085,-5.797,12.553125
20086,-5.387,12.55375
20087,-5.062,12.554375
20088,-4.807,12.555
20089,-4.563,12.555625
20090,-4.208,12.55625
20091,-3.69,12.556875
20092,-3.224,12.5575
20093,-2.832,12.558125
20094,-2.488,12.55875
20095,-2.131,12.559375
20096,-1.706,12.56
20097,-1.239,12.560625
20098,-0.731,12.56125
20099,-0.161,12.561875
20100,0.404,12.5625
20101,0.961,12.563125
20102,1.509,12.56375
20103,2.039,12.564375
20104,2.498,12.565
20105,2.835,12.565625
20106,2.96,12.56625
20107,2.984,12.566875
20108,2.938,12.5675
20109,2.921,12.568125
20110,2.881,12.56875
20111,2.863,12.569375
20112,2.908,12.57
20113,2.999,12.570625
20114,3.105,12.57125
20115,3.215,12.571875
20116,3.276,12.5725
20117,3.368,12.573125
20118,3.479,12.57375
20119,3.601,12.574375
20120,3.642,12.575
20121,3.621,12.575625
20122,3.525,12.57625
20123,3.215,12.576875
20124,3.033,12.5775
20125,2.913,12.578125
20126,2.794,12.57875
20127,2.52,12.579375
20128,2.134,12.58
20129,1.654,12.580625
20130,1.399,12.58125
20131,1.233,12.581875
20132,1.073,12.5825
20133,0.77,12.583125
20134,0.444,12.58375
20135,0.179,12.584375
20136,0.0,12.585
20137,-0.273,12.585625
20138,-0.493,12.58625
20139,-0.7,12.586875
20140,-0.983,12.5875
20141,-1.219,12.588125
20142,-1.504,12.58875
20143,-1.882,12.589375
20144,-2.291,12.59
20145,-2.688,12.590625
20146,-3.087,12.59125
20147,-3.536,12.591875
20148,-3.913,12.5925
20149,-4.249,12.593125
20150,-4.556,12.59375
20151,-4.889,12.594375
20152,-5.185,12.595
20153,-5.436,12.595625
20154,-5.603,12.59625
20155,-5.747,12.596875
20156,-5.917,12.5975
20157,-6.156,12.598125
20158,-6.315,12.59875
20159,-6.429,12.599375
20160,-6.525,12.6
20161,-6.75,12.600625
20162,-6.897,12.60125
20163,-7.028,12.601875
20164,-7.195,12.6025
20165,-7.288,12.603125
20166,-7.368,12.60375
20167,-7.457,12.604375
20168,-7.685,12.605
20169,-7.816,12.605625
20170,-7.909,12.60625
20171,-8.025,12.606875
20172,-8.141,12.6075
20173,-8.29,12.608125
20174,-8.478,12.60875
20175,-8.668,12.609375
20176,-8.734,12.61
20177,-8.734,12.610625
20178,-8.734,12.61125
20179,-8.677,12.611875
20180,-8.653,12.6125
20181,-8.682,12.613125
20182,-8.556,12.61375
20183,-8.396,12.614375
20184,-8.236,12.615
20185,-8.147,12.615625
20186,-7.995,12.61625
20187,-7.805,12.616875
20188,-7.584,12.6175
20189,-7.404,12.618125
20190,-7.217,12.61875
20191,-7.032,12.619375
20192,-6.872,12.62
20193,-6.741,12.620625
20194,-6.638,12.62125
20195,-6.567,12.621875
20196,-6.552,12.6225
20197,-6.468,12.623125
20198,-6.336,12.62375
20199,-6.227,12.624375
20200,-6.183,12.625
20201,-6.184,12.625625
20202,-6.232,12.62625
20203,-6.154,12.626875
20204,-6.058,12.6275
20205,-5.956,12.628125
20206,-5.881,12.62875
20207,-5.804,12.629375
20208,-5.732,12.63
20209,-5.674,12.630625
20210,-5.704,12.63125
20211,-5.687,12.631875
20212,-5.621,12.6325
20213,-5.574,12.633125
20214,-5.476,12.63375
20215,-5.388,12.634375
20216,-5.374,12.635
20217,-5.357,12.635625
20218,-5.377,12.63625
20219,-5.43,12.636875
20220,-5.426,12.6375
20221,-5.393,12.638125
20222,-5.351,12.63875
20223,-5.324,12.639375
20224,-5.358,12.64
20225,-5.384,12.640625
20226,-5.39,12.64125
20227,-5.444,12.641875
20228,-5.503,12.6425
20229,-5.543,12.643125
20230,-5.512,12.64375
20231,-5.552,12.644375
20232,-5.608,12.645
20233,-5.665,12.645625
20234,-5.71,12.64625
20235,-5.746,12.646875
20236,-5.793,12.6475
20237,-5.906,12.648125
20238,-5.95,12.64875
20239,-5.987,12.649375
20240,-6.038,12.65
20241,-6.102,12.650625
20242,-6.133,12.65125
20243,-6.136,12.651875
20244,-6.119,12.6525
20245,-6.146,12.653125
20246,-6.178,12.65375
20247,-6.196,12.654375
20248,-6.271,12.655
20249,-6.272,12.655625
20250,-6.226,12.65625
20251,-6.267,12.656875
20252,-6.326,12.6575
20253,-6.412,12.658125
20254,-6.542,12.65875
20255,-6.639,12.659375
20256,-6.747,12.66
20257,-6.86,12.660625
20258,-6.928,12.66125
20259,-7.001,12.661875
20260,-7.077,12.6625
20261,-7.156,12.663125
20262,-7.074,12.66375
20263,-6.764,12.664375
20264,-6.406,12.665
20265,-7.718,12.665625
20266,-8.679,12.66625
20267,-8.948,12.666875
20268,-7.844,12.6675
20269,-6.991,12.668125
20270,-6.933,12.66875
20271,-7.71,12.669375
20272,-8.023,12.67
20273,-7.939,12.670625
20274,-7.7,12.67125
20275,-7.625,12.671875
20276,-7.711,12.6725
20277,-7.824,12.673125
20278,-7.936,12.67375
20279,-8.123,12.674375
20280,-8.287,12.675
20281,-8.389,12.675625
20282,-8.32,12.67625
20283,-8.152,12.676875
20284,-7.967,12.6775
20285,-7.79,12.678125
20286,-7.616,12.67875
20287,-7.477,12.679375
20288,-7.378,12.68
20289,-7.347,12.680625
20290,-7.41,12.68125
20291,-7.473,12.681875
20292,-7.493,12.6825
20293,-7.597,12.683125
20294,-7.728,12.68375
20295,-7.873,12.684375
20296,-7.996,12.685
20297,-8.043,12.685625
20298,-8.073,12.68625
20299,-8.114,12.686875
20300,-8.1,12.6875
20301,-8.102,12.688125
20302,-8.113,12.68875
20303,-8.089,12.689375
20304,-8.073,12.69
20305,-8.037,12.690625
20306,-7.956,12.69125
20307,-7.939,12.691875
20308,-7.903,12.6925
20309,-7.838,12.693125
20310,-7.747,12.69375
20311,-7.681,12.694375
20312,-7.623,12.695
20313,-7.559,12.695625
20314,-7.591,12.69625
20315,-7.637,12.696875
20316,-7.683,12.6975
20317,-7.721,12.698125
20318,-7.758,12.69875
20319,-7.791,12.699375
20320,-7.812,12.7
20321,-7.724,12.700625
20322,-7.674,12.70125
20323,-7.692,12.701875
20324,-7.74,12.7025
20325,-7.729,12.703125
20326,-7.703,12.70375
20327,-7.737,12.704375
20328,-7.802,12.705
20329,-7.871,12.705625
20330,-7.937,12.70625
20331,-8.052,12.706875
20332,-8.095,12.7075
20333,-8.089,12.708125
20334,-8.072,12.70875
20335,-8.093,12.709375
20336,-8.145,12.71
20337,-8.23,12.710625
20338,-8.285,12.71125
20339,-8.312,12.711875
20340,-8.33,12.7125
20341,-8.402,12.713125
20342,-8.402,12.71375
20343,-8.377,12.714375
20344,-8.343,12.715
20345,-8.42,12.715625
20346,-8.419,12.71625
20347,-8.362,12.716875
20348,-8.372,12.7175
20349,-8.319,12.718125
20350,-8.245,12.71875
20351,-8.174,12.719375
20352,-8.207,12.72
20353,-8.241,12.720625
20354,-8.252,12.72125
20355,-8.143,12.721875
20356,-8.09,12.7225
20357,-8.07,12.723125
20358,-8.073,12.72375
20359,-8.009,12.724375
20360,-7.966,12.725
20361,-7.946,12.725625
20362,-7.864,12.72625
20363,-7.764,12.726875
20364,-7.683,12.7275
20365,-7.672,12.728125
20366,-7.683,12.72875
20367,-7.701,12.729375
20368,-7.728,12.73
20369,-7.789,12.730625
20370,-7.821,12.73125
20371,-7.822,12.731875
20372,-7.774,12.7325
20373,-7.701,12.733125
20374,-7.642,12.73375
20375,-7.607,12.734375
20376,-7.567,12.735
20377,-7.509,12.735625
20378,-7.431,12.73625
20379,-7.318,12.736875
20380,-7.3,12.7375
20381,-7.301,12.738125
20382,-7.298,12.73875
20383,-7.376,12.739375
20384,-7.453,12.74
20385,-7.54,12.740625
20386,-7.68,12.74125
20387,-7.841,12.741875
20388,-8.145,12.7425
20389,-8.673,12.743125
20390,-8.603,12.74375
20391,-8.134,12.744375
20392,-7.499,12.745
20393,-7.503,12.745625
20394,-7.862,12.74625
20395,-8.318,12.746875
20396,-8.74,12.7475
20397,-8.795,12.748125
20398,-8.702,12.74875
20399,-8.5,12.749375
20400,-8.292,12.75
20401,-8.142,12.750625
20402,-7.98,12.75125
20403,-7.752,12.751875
20404,-7.655,12.7525
20405,-7.58,12.753125
20406,-7.516,12.75375
20407,-7.451,12.754375
20408,-7.424,12.755
20409,-7.38,12.755625
20410,-7.254,12.75625
20411,-7.24,12.756875
20412,-7.212,12.7575
20413,-7.155,12.758125
20414,-7.104,12.75875
20415,-7.025,12.759375
20416,-6.935,12.76
20417,-6.85,12.760625
20418,-6.835,12.76125
20419,-6.841,12.761875
20420,-6.852,12.7625
20421,-6.753,12.763125
20422,-6.655,12.76375
20423,-6.539,12.764375
20424,-6.369,12.765
20425,-6.204,12.765625
20426,-6.077,12.76625
20427,-5.998,12.766875
20428,-5.924,12.7675
20429,-5.817,12.768125
20430,-5.696,12.76875
20431,-5.594,12.769375
20432,-5.456,12.77
20433,-5.333,12.770625
20434,-5.244,12.77125
20435,-5.129,12.771875
20436,-5.053,12.7725
20437,-5.01,12.773125
20438,-4.989,12.77375
