,az,t
38622,7.507,24.13875
38623,7.438,24.139375
38624,7.452,24.14
38625,7.522,24.140625
38626,7.638,24.14125
38627,7.792,24.141875
38628,7.951,24.1425
38629,8.106,24.143125
38630,8.239,24.14375
38631,8.376,24.144375
38632,8.478,24.145
38633,8.467,24.145625
38634,8.521,24.14625
38635,8.604,24.146875
38636,8.705,24.1475
38637,8.705,24.148125
38638,8.753,24.14875
38639,8.824,24.149375
38640,8.882,24.15
38641,8.914,24.150625
38642,8.942,24.15125
38643,8.969,24.151875
38644,8.969,24.1525
38645,8.965,24.153125
38646,8.96,24.15375
38647,8.963,24.154375
38648,8.918,24.155
38649,8.909,24.155625
38650,8.977,24.15625
38651,8.968,24.156875
38652,9.038,24.1575
38653,9.148,24.158125
38654,9.158,24.15875
38655,9.158,24.159375
38656,9.163,24.16
38657,9.183,24.160625
38658,9.242,24.16125
38659,9.287,24.161875
38660,9.322,24.1625
38661,9.383,24.163125
38662,9.457,24.16375
38663,9.548,24.164375
38664,9.663,24.165
38665,9.716,24.165625
38666,9.806,24.16625
38667,9.926,24.166875
38668,9.971,24.1675
38669,10.017,24.168125
38670,10.075,24.16875
38671,10.157,24.169375
38672,10.287,24.17
38673,10.392,24.170625
38674,10.462,24.17125
38675,10.509,24.171875
38676,10.552,24.1725
38677,10.589,24.173125
38678,10.613,24.17375
38679,10.628,24.174375
38680,10.61,24.175
38681,10.554,24.175625
38682,10.465,24.17625
38683,10.416,24.176875
38684,10.374,24.1775
38685,10.286,24.178125
38686,10.237,24.17875
38687,10.221,24.179375
38688,10.237,24.18
38689,10.224,24.180625
38690,10.271,24.18125
38691,10.344,24.181875
38692,10.371,24.1825
38693,10.316,24.183125
38694,10.251,24.18375
38695,10.2,24.184375
38696,10.132,24.185
38697,10.114,24.185625
38698,10.122,24.18625
38699,10.091,24.186875
38700,10.061,24.1875
38701,10.045,24.188125
38702,10.055,24.18875
38703,10.056,24.189375
38704,10.109,24.19
38705,10.195,24.190625
38706,10.233,24.19125
38707,10.281,24.191875
38708,10.342,24.1925
38709,10.424,24.193125
38710,10.426,24.19375
38711,10.444,24.194375
38712,10.471,24.195
38713,10.423,24.195625
38714,10.354,24.19625
38715,10.298,24.196875
38716,10.291,24.1975
38717,10.293,24.198125
38718,10.269,24.19875
38719,10.222,24.199375
38720,10.205,24.2
38721,10.202,24.200625
38722,10.195,24.20125
38723,10.165,24.201875
38724,10.101,24.2025
38725,10.031,24.203125
38726,9.964,24.20375
38727,9.957,24.204375
38728,9.946,24.205
38729,9.916,24.205625
38730,9.838,24.20625
38731,9.8,24.206875
38732,9.777,24.2075
38733,9.764,24.208125
38734,9.785,24.20875
38735,9.801,24.209375
38736,9.797,24.21
38737,9.732,24.210625
38738,9.684,24.21125
38739,9.661,24.211875
38740,9.668,24.2125
38741,9.682,24.213125
38742,9.693,24.21375
38743,9.686,24.214375
38744,9.612,24.215
38745,9.628,24.215625
38746,9.652,24.21625
38747,9.649,24.216875
38748,9.605,24.2175
38749,9.569,24.218125
38750,9.545,24.21875
38751,9.555,24.219375
38752,9.513,24.22
38753,9.495,24.220625
38754,9.546,24.22125
38755,9.574,24.221875
38756,9.573,24.2225
38757,9.558,24.223125
38758,9.596,24.22375
38759,9.608,24.224375
38760,9.627,24.225
38761,9.678,24.225625
38762,9.66,24.22625
38763,9.65,24.226875
38764,9.658,24.2275
38765,9.699,24.228125
38766,9.656,24.22875
38767,9.589,24.229375
38768,9.552,24.23
38769,9.512,24.230625
38770,9.492,24.23125
38771,9.493,24.231875
38772,9.459,24.2325
38773,9.484,24.233125
38774,9.526,24.23375
38775,9.533,24.234375
38776,9.557,24.235
38777,9.547,24.235625
38778,9.497,24.23625
38779,9.531,24.236875
38780,9.572,24.2375
38781,9.598,24.238125
38782,9.567,24.23875
38783,9.577,24.239375
38784,9.579,24.24
38785,9.563,24.240625
38786,9.594,24.24125
38787,9.591,24.241875
38788,9.579,24.2425
38789,9.609,24.243125
38790,9.618,24.24375
38791,9.59,24.244375
38792,9.515,24.245
38793,9.569,24.245625
38794,9.563,24.24625
38795,9.522,24.246875
38796,9.512,24.2475
38797,9.504,24.248125
38798,9.5,24.24875
38799,9.5,24.249375
38800,9.428,24.25
38801,9.418,24.250625
38802,9.456,24.25125
38803,9.48,24.251875
38804,9.488,24.2525
38805,9.48,24.253125
38806,9.449,24.25375
38807,9.457,24.254375
38808,9.456,24.255
38809,9.452,24.255625
38810,9.486,24.25625
38811,9.478,24.256875
38812,9.459,24.2575
38813,9.448,24.258125
38814,9.466,24.25875
38815,9.476,24.259375
38816,9.479,24.26
38817,9.506,24.260625
38818,9.555,24.26125
38819,9.591,24.261875
38820,9.574,24.2625
38821,9.581,24.263125
38822,9.586,24.26375
38823,9.585,24.264375
38824,9.564,24.265
38825,9.571,24.265625
38826,9.589,24.26625
38827,9.599,24.266875
38828,9.575,24.2675
38829,9.591,24.268125
38830,9.661,24.26875
38831,9.606,24.269375
38832,9.599,24.27
38833,9.604,24.270625
38834,9.556,24.27125
38835,9.576,24.271875
38836,9.566,24.2725
38837,9.495,24.273125
38838,9.457,24.27375
38839,9.453,24.274375
38840,9.46,24.275
38841,9.43,24.275625
38842,9.41,24.27625
38843,9.376,24.276875
38844,9.314,24.2775
38845,9.263,24.278125
38846,9.234,24.27875
38847,9.219,24.279375
38848,9.198,24.28
38849,9.217,24.280625
38850,9.22,24.28125
38851,9.172,24.281875
38852,9.111,24.2825
38853,9.093,24.283125
38854,9.1,24.28375
38855,9.049,24.284375
38856,8.983,24.285
38857,8.924,24.285625
38858,8.89,24.28625
38859,8.878,24.286875
38860,8.837,24.2875
38861,8.777,24.288125
38862,8.773,24.28875
38863,8.736,24.289375
38864,8.693,24.29
38865,8.669,24.290625
38866,8.609,24.29125
38867,8.524,24.291875
38868,8.423,24.2925
38869,8.368,24.293125
38870,8.302,24.29375
38871,8.259,24.294375
38872,8.29,24.295
38873,8.204,24.295625
38874,8.147,24.29625
38875,8.133,24.296875
38876,8.014,24.2975
38877,7.946,24.298125
38878,7.877,24.29875
38879,7.724,24.299375
38880,7.625,24.3
38881,7.52,24.300625
38882,7.396,24.30125
38883,7.345,24.301875
38884,7.269,24.3025
38885,7.195,24.303125
38886,7.189,24.30375
38887,7.129,24.304375
38888,7.072,24.305
38889,7.034,24.305625
38890,7.041,24.30625
38891,7.036,24.306875
38892,7.012,24.3075
38893,6.943,24.308125
38894,6.838,24.30875
38895,6.761,24.309375
38896,6.747,24.31
38897,6.7,24.310625
38898,6.635,24.31125
38899,6.567,24.311875
38900,6.55,24.3125
38901,6.481,24.313125
38902,6.407,24.31375
38903,6.352,24.314375
38904,6.32,24.315
38905,6.295,24.315625
38906,6.268,24.31625
38907,6.196,24.316875
38908,6.098,24.3175
38909,6.015,24.318125
38910,5.988,24.31875
38911,5.995,24.319375
38912,6.054,24.32
38913,6.153,24.320625
38914,6.194,24.32125
38915,6.232,24.321875
38916,6.271,24.3225
38917,6.316,24.323125
38918,6.324,24.32375
38919,6.334,24.324375
38920,6.348,24.325
38921,6.331,24.325625
38922,6.3,24.32625
38923,6.28,24.326875
38924,6.307,24.3275
38925,6.305,24.328125
38926,6.292,24.32875
38927,6.271,24.329375
38928,6.234,24.33
38929,6.255,24.330625
38930,6.295,24.33125
38931,6.288,24.331875
38932,6.236,24.3325
38933,6.213,24.333125
38934,6.239,24.33375
38935,6.222,24.334375
38936,6.276,24.335
38937,6.36,24.335625
38938,6.387,24.33625
38939,6.447,24.336875
38940,6.482,24.3375
38941,6.464,24.338125
38942,6.512,24.33875
38943,6.531,24.339375
38944,6.525,24.34
38945,6.487,24.340625
38946,6.444,24.34125
38947,6.408,24.341875
38948,6.384,24.3425
38949,6.367,24.343125
38950,6.34,24.34375
38951,6.314,24.344375
38952,6.331,24.345
38953,6.35,24.345625
38954,6.345,24.34625
38955,6.291,24.346875
38956,6.332,24.3475
38957,6.343,24.348125
38958,6.333,24.34875
38959,6.391,24.349375
38960,6.329,24.35
38961,6.253,24.350625
38962,6.249,24.35125
38963,6.184,24.351875
38964,6.15,24.3525
38965,6.15,24.353125
38966,6.12,24.35375
38967,6.084,24.354375
38968,6.046,24.355
38969,6.005,24.355625
38970,6.045,24.35625
38971,6.072,24.356875
38972,6.068,24.3575
38973,6.014,24.358125
38974,6.009,24.35875
38975,6.019,24.359375
38976,6.002,24.36
38977,5.948,24.360625
38978,5.927,24.36125
38979,5.956,24.361875
38980,5.921,24.3625
38981,5.855,24.363125
38982,5.787,24.36375
38983,5.777,24.364375
38984,5.716,24.365
38985,5.642,24.365625
38986,5.564,24.36625
38987,5.53,24.366875
38988,5.541,24.3675
38989,5.56,24.368125
38990,5.492,24.36875
38991,5.446,24.369375
38992,5.418,24.37
38993,5.411,24.370625
38994,5.434,24.37125
38995,5.442,24.371875
38996,5.441,24.3725
38997,5.452,24.373125
38998,5.446,24.37375
38999,5.452,24.374375
39000,5.486,24.375
39001,5.458,24.375625
39002,5.441,24.37625
39003,5.434,24.376875
39004,5.427,24.3775
39005,5.395,24.378125
39006,5.354,24.37875
39007,5.313,24.379375
39008,5.367,24.38
39009,5.375,24.380625
39010,5.341,24.38125
39011,5.354,24.381875
39012,5.353,24.3825
39013,5.35,24.383125
39014,5.353,24.38375
39015,5.35,24.384375
39016,5.352,24.385
39017,5.36,24.385625
39018,5.377,24.38625
39019,5.387,24.386875
39020,5.392,24.3875
39021,5.392,24.388125
39022,5.365,24.38875
39023,5.328,24.389375
39024,5.287,24.39
39025,5.297,24.390625
39026,5.307,24.39125
39027,5.313,24.391875
39028,5.307,24.3925
39029,5.251,24.393125
39030,5.191,24.39375
39031,5.136,24.394375
39032,5.079,24.395
39033,5.054,24.395625
39034,5.029,24.39625
39035,4.924,24.396875
39036,4.914,24.3975
39037,4.91,24.398125
39038,4.879,24.39875
39039,4.869,24.399375
39040,4.847,24.4
39041,4.828,24.400625
39042,4.858,24.40125
39043,4.86,24.401875
39044,4.855,24.4025
39045,4.855,24.403125
39046,4.902,24.40375
39047,4.901,24.404375
39048,4.885,24.405
39049,4.984,24.405625
39050,4.991,24.40625
39051,4.982,24.406875
39052,5.003,24.4075
39053,4.994,24.408125
39054,5.011,24.40875
39055,5.045,24.409375
39056,5.028,24.41
39057,5.07,24.410625
39058,5.118,24.41125
39059,5.132,24.411875
39060,5.18,24.4125
39061,5.203,24.413125
39062,5.205,24.41375
39063,5.249,24.414375
39064,5.27,24.415
39065,5.286,24.415625
39066,5.316,24.41625
39067,5.293,24.416875
39068,5.285,24.4175
39069,5.299,24.418125
39070,5.272,24.41875
39071,5.233,24.419375
39072,5.189,24.42
39073,5.144,24.420625
39074,5.077,24.42125
39075,5.016,24.421875
39076,4.97,24.4225
39077,4.956,24.423125
39078,4.903,24.42375
39079,4.846,24.424375
39080,4.846,24.425
39081,4.835,24.425625
39082,4.792,24.42625
39083,4.712,24.426875
39084,4.729,24.4275
39085,4.696,24.428125
39086,4.644,24.42875
39087,4.641,24.429375
39088,4.602,24.43
39089,4.582,24.430625
39090,4.606,24.43125
39091,4.593,24.431875
39092,4.601,24.4325
39093,4.623,24.433125
39094,4.637,24.43375
39095,4.598,24.434375
39096,4.56,24.435
39097,4.549,24.435625
39098,4.552,24.43625
39099,4.541,24.436875
39100,4.52,24.4375
39101,4.52,24.438125
39102,4.5,24.43875
39103,4.475,24.439375
39104,4.455,24.44
39105,4.431,24.440625
39106,4.446,24.44125
39107,4.481,24.441875
39108,4.389,24.4425
39109,4.357,24.443125
39110,4.335,24.44375
39111,4.277,24.444375
39112,4.314,24.445
39113,4.296,24.445625
39114,4.221,24.44625
39115,4.252,24.446875
39116,4.236,24.4475
39117,4.211,24.448125
39118,4.218,24.44875
39119,4.118,24.449375
39120,4.059,24.45
39121,4.064,24.450625
39122,4.047,24.45125
39123,4.032,24.451875
39124,4.013,24.4525
39125,3.975,24.453125
39126,4.001,24.45375
39127,3.987,24.454375
39128,3.907,24.455
39129,3.9,24.455625
39130,3.913,24.45625
39131,3.907,24.456875
39132,3.794,24.4575
39133,3.779,24.458125
39134,3.77,24.45875
39135,3.74,24.459375
39136,3.675,24.46
39137,3.624,24.460625
39138,3.584,24.46125
39139,3.547,24.461875
39140,3.533,24.4625
39141,3.534,24.463125
39142,3.548,24.46375
39143,3.585,24.464375
39144,3.558,24.465
39145,3.494,24.465625
39146,3.484,24.46625
39147,3.466,24.466875
39148,3.461,24.4675
39149,3.485,24.468125
39150,3.457,24.46875
39151,3.443,24.469375
39152,3.427,24.47
39153,3.308,24.470625
39154,3.288,24.47125
39155,3.301,24.471875
39156,3.308,24.4725
39157,3.381,24.473125
39158,3.405,24.47375
39159,3.386,24.474375
39160,3.441,24.475
39161,3.476,24.475625
39162,3.524,24.47625
39163,3.619,24.476875
39164,3.614,24.4775
39165,3.601,24.478125
39166,3.595,24.47875
39167,3.646,24.479375
39168,3.668,24.48
39169,3.663,24.480625
39170,3.625,24.48125
39171,3.623,24.481875
39172,3.659,24.4825
39173,3.727,24.483125
39174,3.652,24.48375
39175,3.629,24.484375
39176,3.628,24.485
39177,3.601,24.485625
39178,3.554,24.48625
39179,3.524,24.486875
39180,3.525,24.4875
39181,3.58,24.488125
39182,3.588,24.48875
39183,3.578,24.489375
39184,3.605,24.49
39185,3.646,24.490625
39186,3.698,24.49125
39187,3.763,24.491875
39188,3.703,24.4925
39189,3.675,24.493125
39190,3.688,24.49375
39191,3.773,24.494375
39192,3.811,24.495
39193,3.844,24.495625
39194,3.891,24.49625
39195,3.909,24.496875
39196,3.907,24.4975
39197,3.895,24.498125
39198,3.909,24.49875
39199,3.879,24.499375
39200,3.841,24.5
39201,3.813,24.500625
39202,3.812,24.50125
39203,3.804,24.501875
39204,3.793,24.5025
39205,3.8,24.503125
39206,3.775,24.50375
39207,3.738,24.504375
39208,3.7,24.505
39209,3.749,24.505625
39210,3.749,24.50625
39211,3.702,24.506875
39212,3.756,24.5075
39213,3.794,24.508125
39214,3.803,24.50875
39215,3.755,24.509375
39216,3.824,24.51
39217,3.866,24.510625
39218,3.858,24.51125
39219,3.834,24.511875
39220,3.848,24.5125
39221,3.877,24.513125
39222,3.891,24.51375
39223,3.939,24.514375
39224,3.964,24.515
39225,3.951,24.515625
39226,3.961,24.51625
39227,3.988,24.516875
39228,4.007,24.5175
39229,3.959,24.518125
39230,3.976,24.51875
39231,3.991,24.519375
39232,3.984,24.52
39233,3.963,24.520625
39234,3.963,24.52125
39235,3.982,24.521875
39236,4.023,24.5225
39237,4.021,24.523125
39238,3.989,24.52375
39239,3.928,24.524375
39240,3.913,24.525
39241,3.937,24.525625
39242,3.979,24.52625
39243,3.979,24.526875
39244,3.906,24.5275
39245,3.851,24.528125
39246,3.868,24.52875
39247,3.846,24.529375
39248,3.826,24.53
39249,3.808,24.530625
39250,3.781,24.53125
39251,3.741,24.531875
39252,3.683,24.5325
39253,3.598,24.533125
39254,3.557,24.53375
39255,3.539,24.534375
39256,3.536,24.535
39257,3.516,24.535625
39258,3.52,24.53625
39259,3.537,24.536875
39260,3.564,24.5375
39261,3.665,24.538125
39262,3.799,24.53875
39263,3.962,24.539375
39264,4.156,24.54
39265,4.509,24.540625
39266,4.957,24.54125
39267,5.454,24.541875
39268,6.093,24.5425
39269,6.676,24.543125
39270,7.156,24.54375
39271,7.455,24.544375
39272,7.492,24.545
39273,7.284,24.545625
39274,6.756,24.54625
39275,6.16,24.546875
39276,5.544,24.5475
39277,4.924,24.548125
39278,4.402,24.54875
39279,4.018,24.549375
39280,3.796,24.55
39281,3.857,24.550625
39282,4.111,24.55125
39283,4.439,24.551875
39284,4.806,24.5525
39285,5.076,24.553125
39286,5.295,24.55375
39287,5.449,24.554375
39288,5.473,24.555
39289,5.425,24.555625
39290,5.339,24.55625
39291,5.223,24.556875
39292,5.143,24.5575
39293,5.148,24.558125
39294,5.219,24.55875
39295,5.311,24.559375
39296,5.362,24.56
39297,5.423,24.560625
39298,5.529,24.56125
39299,5.417,24.561875
39300,5.336,24.5625
39301,5.283,24.563125
39302,5.147,24.56375
39303,5.023,24.564375
39304,4.934,24.565
39305,4.91,24.565625
39306,4.868,24.56625
39307,4.849,24.566875
39308,4.858,24.5675
39309,4.882,24.568125
39310,4.941,24.56875
39311,5.009,24.569375
39312,5.06,24.57
39313,5.111,24.570625
39314,5.162,24.57125
39315,5.211,24.571875
39316,5.221,24.5725
39317,5.281,24.573125
39318,5.34,24.57375
39319,5.327,24.574375
39320,5.467,24.575
39321,5.578,24.575625
39322,5.621,24.57625
39323,5.723,24.576875
39324,5.745,24.5775
39325,5.743,24.578125
39326,5.815,24.57875
39327,5.811,24.579375
39328,5.782,24.58
39329,5.742,24.580625
39330,5.765,24.58125
39331,5.777,24.581875
39332,5.788,24.5825
39333,5.829,24.583125
39334,5.818,24.58375
39335,5.826,24.584375
39336,5.884,24.585
39337,5.872,24.585625
39338,5.947,24.58625
39339,6.061,24.586875
39340,6.054,24.5875
39341,6.144,24.588125
39342,6.214,24.58875
39343,6.197,24.589375
39344,6.255,24.59
39345,6.322,24.590625
39346,6.382,24.59125
39347,6.379,24.591875
39348,6.406,24.5925
39349,6.454,24.593125
39350,6.522,24.59375
39351,6.498,24.594375
39352,6.507,24.595
39353,6.549,24.595625
39354,6.576,24.59625
39355,6.589,24.596875
39356,6.61,24.5975
39357,6.665,24.598125
39358,6.624,24.59875
39359,6.652,24.599375
39360,6.744,24.6
39361,6.659,24.600625
39362,6.664,24.60125
39363,6.683,24.601875
39364,6.625,24.6025
39365,6.626,24.603125
39366,6.616,24.60375
39367,6.581,24.604375
39368,6.53,24.605
39369,6.532,24.605625
39370,6.563,24.60625
39371,6.594,24.606875
39372,6.581,24.6075
39373,6.567,24.608125
39374,6.562,24.60875
39375,6.62,24.609375
39376,6.642,24.61
39377,6.647,24.610625
39378,6.671,24.61125
39379,6.667,24.611875
39380,6.644,24.6125
39381,6.603,24.613125
39382,6.665,24.61375
39383,6.732,24.614375
39384,6.815,24.615
39385,6.948,24.615625
39386,7.006,24.61625
39387,7.042,24.616875
39388,7.076,24.6175
39389,7.084,24.618125
39390,7.097,24.61875
39391,7.117,24.619375
39392,7.158,24.62
39393,7.158,24.620625
39394,7.159,24.62125
39395,7.186,24.621875
39396,7.203,24.6225
39397,7.263,24.623125
39398,7.344,24.62375
39399,7.338,24.624375
39400,7.38,24.625
39401,7.44,24.625625
39402,7.494,24.62625
39403,7.483,24.626875
39404,7.492,24.6275
39405,7.52,24.628125
39406,7.492,24.62875
39407,7.513,24.629375
39408,7.569,24.63
39409,7.661,24.630625
39410,7.659,24.63125
39411,7.69,24.631875
39412,7.768,24.6325
39413,7.843,24.633125
39414,7.904,24.63375
39415,7.934,24.634375
39416,7.897,24.635
39417,7.903,24.635625
39418,7.878,24.63625
39419,7.81,24.636875
39420,7.813,24.6375
39421,7.771,24.638125
39422,7.733,24.63875
39423,7.795,24.639375
39424,7.816,24.64
39425,7.82,24.640625
39426,7.81,24.64125
39427,7.841,24.641875
39428,7.849,24.6425
39429,7.843,24.643125
39430,7.839,24.64375
39431,7.836,24.644375
39432,7.838,24.645
39433,7.848,24.645625
39434,7.801,24.64625
39435,7.783,24.646875
39436,7.792,24.6475
39437,7.826,24.648125
39438,7.847,24.64875
39439,7.865,24.649375
39440,7.886,24.65
39441,7.88,24.650625
39442,7.885,24.65125
39443,7.885,24.651875
39444,7.81,24.6525
39445,7.778,24.653125
39446,7.777,24.65375
39447,7.808,24.654375
39448,7.749,24.655
39449,7.732,24.655625
39450,7.743,24.65625
39451,7.664,24.656875
39452,7.64,24.6575
39453,7.621,24.658125
39454,7.566,24.65875
39455,7.582,24.659375
39456,7.569,24.66
39457,7.521,24.660625
39458,7.508,24.66125
39459,7.482,24.661875
39460,7.467,24.6625
39461,7.491,24.663125
39462,7.527,24.66375
39463,7.527,24.664375
39464,7.493,24.665
39465,7.558,24.665625
39466,7.614,24.66625
39467,7.672,24.666875
39468,7.75,24.6675
39469,7.776,24.668125
39470,7.827,24.66875
39471,7.917,24.669375
39472,7.954,24.67
39473,8.09,24.670625
39474,8.233,24.67125
39475,8.199,24.671875
39476,8.179,24.6725
39477,8.182,24.673125
39478,8.212,24.67375
39479,8.198,24.674375
39480,8.162,24.675
39481,8.112,24.675625
39482,8.068,24.67625
39483,8.043,24.676875
39484,8.0,24.6775
39485,7.922,24.678125
39486,7.86,24.67875
39487,7.851,24.679375
39488,7.864,24.68
39489,7.785,24.680625
39490,7.806,24.68125
39491,7.85,24.681875
39492,7.88,24.6825
39493,7.937,24.683125
39494,7.946,24.68375
39495,7.914,24.684375
39496,7.873,24.685
39497,7.878,24.685625
39498,7.857,24.68625
39499,7.751,24.686875
39500,7.781,24.6875
39501,7.776,24.688125
39502,7.73,24.68875
39503,7.699,24.689375
39504,7.681,24.69
39505,7.659,24.690625
39506,7.618,24.69125
39507,7.647,24.691875
39508,7.646,24.6925
39509,7.608,24.693125
39510,7.598,24.69375
39511,7.574,24.694375
39512,7.556,24.695
39513,7.573,24.695625
39514,7.587,24.69625
39515,7.608,24.696875
39516,7.64,24.6975
39517,7.681,24.698125
39518,7.684,24.69875
39519,7.661,24.699375
39520,7.62,24.7
39521,7.616,24.700625
39522,7.634,24.70125
39523,7.672,24.701875
39524,7.713,24.7025
39525,7.693,24.703125
39526,7.657,24.70375
39527,7.701,24.704375
39528,7.709,24.705
39529,7.7,24.705625
39530,7.676,24.70625
39531,7.703,24.706875
39532,7.696,24.7075
39533,7.67,24.708125
39534,7.663,24.70875
39535,7.672,24.709375
39536,7.654,24.71
39537,7.582,24.710625
39538,7.587,24.71125
39539,7.578,24.711875
39540,7.562,24.7125
39541,7.569,24.713125
39542,7.54,24.71375
39543,7.511,24.714375
39544,7.504,24.715
39545,7.5,24.715625
39546,7.477,24.71625
39547,7.439,24.716875
39548,7.418,24.7175
39549,7.393,24.718125
39550,7.378,24.71875
39551,7.392,24.719375
39552,7.384,24.72
39553,7.365,24.720625
39554,7.336,24.72125
39555,7.288,24.721875
39556,7.278,24.7225
39557,7.265,24.723125
39558,7.2,24.72375
39559,7.204,24.724375
39560,7.232,24.725
39561,7.276,24.725625
39562,7.303,24.72625
39563,7.353,24.726875
39564,7.402,24.7275
39565,7.415,24.728125
39566,7.409,24.72875
39567,7.403,24.729375
39568,7.402,24.73
39569,7.378,24.730625
39570,7.395,24.73125
39571,7.413,24.731875
39572,7.356,24.7325
39573,7.34,24.733125
39574,7.352,24.73375
39575,7.388,24.734375
39576,7.344,24.735
39577,7.322,24.735625
39578,7.313,24.73625
39579,7.292,24.736875
39580,7.296,24.7375
39581,7.289,24.738125
39582,7.255,24.73875
39583,7.278,24.739375
39584,7.304,24.74
39585,7.314,24.740625
39586,7.242,24.74125
39587,7.231,24.741875
39588,7.235,24.7425
39589,7.235,24.743125
39590,7.167,24.74375
39591,7.116,24.744375
39592,7.086,24.745
39593,7.083,24.745625
39594,7.049,24.74625
39595,7.014,24.746875
39596,6.997,24.7475
39597,6.914,24.748125
39598,6.843,24.74875
39599,6.787,24.749375
39600,6.722,24.75
39601,6.699,24.750625
39602,6.654,24.75125
39603,6.521,24.751875
39604,6.468,24.7525
39605,6.39,24.753125
39606,6.284,24.75375
39607,6.243,24.754375
39608,6.179,24.755
39609,6.126,24.755625
39610,6.133,24.75625
39611,6.084,24.756875
39612,6.081,24.7575
39613,6.133,24.758125
39614,6.034,24.75875
39615,6.018,24.759375
39616,6.009,24.76
39617,5.894,24.760625
39618,5.875,24.76125
39619,5.825,24.761875
39620,5.711,24.7625
39621,5.663,24.763125
39622,5.652,24.76375
39623,5.657,24.764375
39624,5.643,24.765
39625,5.621,24.765625
39626,5.622,24.76625
39627,5.66,24.766875
39628,5.622,24.7675
39629,5.634,24.768125
39630,5.667,24.76875
39631,5.653,24.769375
39632,5.648,24.77
39633,5.644,24.770625
39634,5.641,24.77125
39635,5.654,24.771875
39636,5.677,24.7725
39637,5.705,24.773125
39638,5.715,24.77375
39639,5.676,24.774375
39640,5.642,24.775
39641,5.645,24.775625
39642,5.649,24.77625
39643,5.627,24.776875
39644,5.583,24.7775
39645,5.542,24.778125
39646,5.498,24.77875
39647,5.48,24.779375
39648,5.518,24.78
39649,5.493,24.780625
39650,5.516,24.78125
39651,5.578,24.781875
39652,5.527,24.7825
39653,5.54,24.783125
39654,5.564,24.78375
39655,5.547,24.784375
39656,5.494,24.785
39657,5.46,24.785625
39658,5.452,24.78625
39659,5.425,24.786875
39660,5.411,24.7875
39661,5.408,24.788125
39662,5.415,24.78875
39663,5.43,24.789375
39664,5.421,24.79
39665,5.379,24.790625
39666,5.318,24.79125
39667,5.309,24.791875
39668,5.313,24.7925
39669,5.262,24.793125
39670,5.256,24.79375
39671,5.266,24.794375
39672,5.287,24.795
39673,5.314,24.795625
39674,5.31,24.79625
39675,5.275,24.796875
39676,5.197,24.7975
39677,5.197,24.798125
39678,5.214,24.79875
39679,5.224,24.799375
39680,5.258,24.8
39681,5.262,24.800625
39682,5.258,24.80125
39683,5.316,24.801875
39684,5.316,24.8025
39685,5.306,24.803125
39686,5.306,24.80375
39687,5.309,24.804375
39688,5.331,24.805
39689,5.364,24.805625
39690,5.371,24.80625
39691,5.34,24.806875
39692,5.315,24.8075
