,az,t
53150,10.887,33.21875
53151,10.764,33.219375
53152,10.663,33.22
53153,10.611,33.220625
53154,10.581,33.22125
53155,10.569,33.221875
53156,10.572,33.2225
53157,10.477,33.223125
53158,10.347,33.22375
53159,10.2,33.224375
53160,10.087,33.225
53161,10.029,33.225625
53162,9.974,33.22625
53163,9.767,33.226875
53164,9.562,33.2275
53165,9.355,33.228125
53166,9.143,33.22875
53167,8.926,33.229375
53168,8.75,33.23
53169,8.606,33.230625
53170,8.46,33.23125
53171,8.316,33.231875
53172,8.155,33.2325
53173,7.961,33.233125
53174,7.93,33.23375
53175,7.034,33.234375
53176,6.01,33.235
53177,9.433,33.235625
53178,9.326,33.23625
53179,7.272,33.236875
53180,3.964,33.2375
53181,4.586,33.238125
53182,5.414,33.23875
53183,5.956,33.239375
53184,5.554,33.24
53185,5.673,33.240625
53186,6.352,33.24125
53187,7.851,33.241875
53188,9.086,33.2425
53189,9.68,33.243125
53190,9.554,33.24375
53191,8.729,33.244375
53192,7.866,33.245
53193,6.983,33.245625
53194,6.098,33.24625
53195,5.546,33.246875
53196,5.45,33.2475
53197,5.848,33.248125
53198,6.233,33.24875
53199,5.816,33.249375
53200,5.097,33.25
53201,4.916,33.250625
53202,5.128,33.25125
53203,5.335,33.251875
53204,5.412,33.2525
53205,5.112,33.253125
53206,4.939,33.25375
53207,4.898,33.254375
53208,5.061,33.255
53209,5.144,33.255625
53210,5.163,33.25625
53211,5.115,33.256875
53212,4.98,33.2575
53213,4.93,33.258125
53214,4.942,33.25875
53215,4.946,33.259375
53216,4.949,33.26
53217,4.973,33.260625
53218,5.035,33.26125
53219,4.992,33.261875
53220,4.985,33.2625
53221,5.014,33.263125
53222,5.052,33.26375
53223,4.996,33.264375
53224,4.875,33.265
53225,4.687,33.265625
53226,4.393,33.26625
53227,4.159,33.266875
53228,3.998,33.2675
53229,3.909,33.268125
53230,3.825,33.26875
53231,3.743,33.269375
53232,3.658,33.27
53233,3.453,33.270625
53234,3.233,33.27125
53235,3.01,33.271875
53236,2.765,33.2725
53237,2.554,33.273125
53238,2.398,33.27375
53239,2.344,33.274375
53240,2.103,33.275
53241,1.878,33.275625
53242,1.71,33.27625
53243,1.628,33.276875
53244,1.553,33.2775
53245,1.48,33.278125
53246,1.405,33.27875
53247,1.276,33.279375
53248,1.187,33.28
53249,1.163,33.280625
53250,1.15,33.28125
53251,1.183,33.281875
53252,1.257,33.2825
53253,1.376,33.283125
53254,1.47,33.28375
53255,1.516,33.284375
53256,1.499,33.285
53257,1.519,33.285625
53258,1.501,33.28625
53259,1.492,33.286875
53260,1.631,33.2875
53261,1.683,33.288125
53262,1.724,33.28875
53263,1.789,33.289375
53264,1.837,33.29
53265,1.887,33.290625
53266,1.944,33.29125
53267,2.032,33.291875
53268,2.049,33.2925
53269,2.009,33.293125
53270,1.907,33.29375
53271,1.817,33.294375
53272,1.747,33.295
53273,1.667,33.295625
53274,1.418,33.29625
53275,1.311,33.296875
53276,1.207,33.2975
53277,0.999,33.298125
53278,0.776,33.29875
53279,0.634,33.299375
53280,0.564,33.3
53281,0.41,33.300625
53282,0.371,33.30125
53283,0.445,33.301875
53284,0.673,33.3025
53285,0.871,33.303125
53286,1.114,33.30375
53287,1.401,33.304375
53288,1.568,33.305
53289,1.614,33.305625
53290,1.591,33.30625
53291,1.54,33.306875
53292,1.541,33.3075
53293,1.548,33.308125
53294,1.551,33.30875
53295,1.541,33.309375
53296,1.517,33.31
53297,1.47,33.310625
53298,1.368,33.31125
53299,1.093,33.311875
53300,0.84,33.3125
53301,0.663,33.313125
53302,0.485,33.31375
53303,0.229,33.314375
53304,-0.091,33.315
53305,-0.462,33.315625
53306,-0.842,33.31625
53307,-1.222,33.316875
53308,-1.6,33.3175
53309,-1.914,33.318125
53310,-2.259,33.31875
53311,-2.63,33.319375
53312,-3.015,33.32
53313,-3.116,33.320625
53314,-3.198,33.32125
53315,-3.392,33.321875
53316,-4.227,33.3225
53317,-5.142,33.323125
53318,-5.972,33.32375
53319,-6.078,33.324375
53320,-5.938,33.325
53321,-5.808,33.325625
53322,-5.862,33.32625
53323,-6.174,33.326875
53324,-6.459,33.3275
53325,-6.708,33.328125
53326,-6.98,33.32875
53327,-7.314,33.329375
53328,-7.67,33.33
53329,-8.025,33.330625
53330,-8.376,33.33125
53331,-8.827,33.331875
53332,-9.369,33.3325
53333,-9.815,33.333125
53334,-10.184,33.33375
53335,-10.52,33.334375
53336,-10.86,33.335
53337,-11.377,33.335625
53338,-12.005,33.33625
53339,-12.726,33.336875
53340,-13.38,33.3375
53341,-14.079,33.338125
53342,-14.802,33.33875
53343,-15.531,33.339375
53344,-16.208,33.34
53345,-16.848,33.340625
53346,-17.457,33.34125
53347,-18.247,33.341875
53348,-19.05,33.3425
53349,-19.857,33.343125
53350,-20.651,33.34375
53351,-21.453,33.344375
53352,-22.26,33.345
53353,-23.072,33.345625
53354,-24.114,33.34625
53355,-25.101,33.346875
53356,-26.052,33.3475
53357,-27.002,33.348125
53358,-27.214,33.34875
53359,-27.169,33.349375
53360,-27.029,33.35
53361,-27.279,33.350625
53362,-27.693,33.35125
53363,-28.221,33.351875
53364,-28.732,33.3525
53365,-29.132,33.353125
53366,-29.47,33.35375
53367,-29.759,33.354375
53368,-30.243,33.355
53369,-30.757,33.355625
53370,-31.281,33.35625
53371,-31.758,33.356875
53372,-32.12,33.3575
53373,-32.4,33.358125
53374,-32.598,33.35875
53375,-32.742,33.359375
53376,-32.977,33.36
53377,-33.277,33.360625
53378,-33.382,33.36125
53379,-33.469,33.361875
53380,-33.71,33.3625
53381,-34.337,33.363125
53382,-34.714,33.36375
53383,-34.901,33.364375
53384,-34.939,33.365
53385,-35.219,33.365625
53386,-35.56,33.36625
53387,-35.93,33.366875
53388,-36.298,33.3675
53389,-36.652,33.368125
53390,-36.956,33.36875
53391,-37.194,33.369375
53392,-37.238,33.37
53393,-37.392,33.370625
53394,-37.591,33.37125
53395,-37.737,33.371875
53396,-38.034,33.3725
53397,-38.369,33.373125
53398,-38.713,33.37375
53399,-39.057,33.374375
53400,-39.216,33.375
53401,-39.233,33.375625
53402,-39.147,33.37625
53403,-39.243,33.376875
53404,-39.367,33.3775
53405,-39.465,33.378125
53406,-39.361,33.37875
53407,-39.37,33.379375
53408,-39.481,33.38
53409,-39.696,33.380625
53410,-39.971,33.38125
53411,-40.201,33.381875
53412,-40.324,33.3825
53413,-40.262,33.383125
53414,-40.186,33.38375
53415,-40.129,33.384375
53416,-40.204,33.385
53417,-40.166,33.385625
53418,-40.149,33.38625
53419,-40.241,33.386875
53420,-40.112,33.3875
53421,-39.942,33.388125
53422,-39.779,33.38875
53423,-39.83,33.389375
53424,-39.82,33.39
53425,-39.665,33.390625
53426,-39.246,33.39125
53427,-38.882,33.391875
53428,-38.61,33.3925
53429,-38.383,33.393125
53430,-37.787,33.39375
53431,-37.276,33.394375
53432,-36.947,33.395
53433,-36.977,33.395625
53434,-37.371,33.39625
53435,-37.847,33.396875
53436,-38.307,33.3975
53437,-38.017,33.398125
53438,-37.54,33.39875
53439,-36.99,33.399375
53440,-36.503,33.4
53441,-35.934,33.400625
53442,-35.268,33.40125
53443,-34.487,33.401875
53444,-33.442,33.4025
53445,-32.126,33.403125
53446,-30.85,33.40375
53447,-30.237,33.404375
53448,-28.881,33.405
53449,-27.381,33.405625
53450,-25.904,33.40625
53451,-24.576,33.406875
53452,-23.027,33.4075
53453,-20.976,33.408125
53454,-17.495,33.40875
53455,1.639,33.409375
53456,54.814,33.41
53457,155.18,33.410625
53458,156.902,33.41125
53459,69.164,33.411875
53460,-69.007,33.4125
53461,-140.221,33.413125
53462,-156.906,33.41375
53463,-156.906,33.414375
53464,-156.906,33.415
53465,-69.553,33.415625
53466,-29.016,33.41625
53467,-35.041,33.416875
53468,-68.598,33.4175
53469,-96.627,33.418125
53470,-115.497,33.41875
53471,-119.864,33.419375
53472,-97.416,33.42
53473,-84.702,33.420625
53474,-78.281,33.42125
53475,-35.579,33.421875
53476,19.392,33.4225
53477,66.039,33.423125
53478,81.906,33.42375
53479,77.766,33.424375
53480,67.426,33.425
53481,52.729,33.425625
53482,34.661,33.42625
53483,17.826,33.426875
53484,1.665,33.4275
53485,-14.246,33.428125
53486,-22.903,33.42875
53487,-29.306,33.429375
53488,-34.744,33.43
53489,-46.387,33.430625
53490,-49.887,33.43125
53491,-47.376,33.431875
53492,-39.79,33.4325
53493,-39.617,33.433125
53494,-40.842,33.43375
53495,-41.65,33.434375
53496,-28.91,33.435
53497,-12.867,33.435625
53498,3.899,33.43625
53499,16.06,33.436875
53500,19.857,33.4375
53501,20.975,33.438125
53502,21.016,33.43875
53503,24.531,33.439375
53504,28.138,33.44
53505,31.17,33.440625
53506,31.459,33.44125
53507,28.906,33.441875
53508,25.619,33.4425
53509,22.42,33.443125
53510,21.117,33.44375
53511,19.626,33.444375
53512,17.696,33.445
53513,14.45,33.445625
53514,11.53,33.44625
53515,9.419,33.446875
53516,8.622,33.4475
53517,9.016,33.448125
53518,9.514,33.44875
53519,10.056,33.449375
53520,10.717,33.45
53521,12.011,33.450625
53522,13.729,33.45125
53523,15.841,33.451875
53524,17.554,33.4525
53525,18.934,33.453125
53526,20.008,33.45375
53527,20.91,33.454375
53528,21.713,33.455
53529,22.371,33.455625
53530,22.78,33.45625
53531,22.709,33.456875
53532,22.561,33.4575
53533,22.412,33.458125
53534,22.446,33.45875
53535,22.396,33.459375
53536,22.237,33.46
53537,21.89,33.460625
53538,21.767,33.46125
53539,21.743,33.461875
53540,21.799,33.4625
53541,21.963,33.463125
53542,22.116,33.46375
53543,22.293,33.464375
53544,22.573,33.465
53545,23.047,33.465625
53546,23.493,33.46625
53547,23.846,33.466875
53548,24.094,33.4675
53549,24.241,33.468125
53550,24.312,33.46875
53551,24.343,33.469375
53552,24.474,33.47
53553,24.599,33.470625
53554,24.674,33.47125
53555,24.668,33.471875
53556,24.637,33.4725
53557,24.606,33.473125
53558,24.65,33.47375
53559,24.723,33.474375
53560,24.747,33.475
53561,24.668,33.475625
53562,24.567,33.47625
53563,24.533,33.476875
53564,24.541,33.4775
53565,24.48,33.478125
53566,24.282,33.47875
53567,23.96,33.479375
53568,23.486,33.48
53569,23.257,33.480625
53570,23.06,33.48125
53571,22.867,33.481875
53572,22.608,33.4825
53573,22.408,33.483125
53574,22.08,33.48375
53575,21.416,33.484375
53576,21.727,33.485
53577,21.785,33.485625
53578,21.465,33.48625
53579,20.982,33.486875
53580,20.524,33.4875
53581,19.958,33.488125
53582,19.086,33.48875
53583,18.399,33.489375
53584,17.944,33.49
53585,17.707,33.490625
53586,17.244,33.49125
53587,16.673,33.491875
53588,16.045,33.4925
53589,15.411,33.493125
53590,14.763,33.49375
53591,14.129,33.494375
53592,13.517,33.495
53593,12.934,33.495625
53594,12.343,33.49625
53595,11.758,33.496875
53596,11.209,33.4975
53597,10.822,33.498125
53598,10.469,33.49875
53599,10.112,33.499375
53600,9.935,33.5
53601,9.846,33.500625
53602,9.841,33.50125
53603,9.943,33.501875
53604,10.112,33.5025
53605,10.34,33.503125
53606,10.633,33.50375
53607,10.966,33.504375
53608,11.243,33.505
53609,11.478,33.505625
53610,11.709,33.50625
53611,12.016,33.506875
53612,12.307,33.5075
53613,12.525,33.508125
53614,12.746,33.50875
53615,12.956,33.509375
53616,13.158,33.51
53617,13.366,33.510625
53618,13.522,33.51125
53619,13.673,33.511875
53620,13.857,33.5125
53621,14.013,33.513125
53622,14.196,33.51375
53623,14.409,33.514375
53624,14.637,33.515
53625,14.854,33.515625
53626,15.06,33.51625
53627,15.254,33.516875
53628,15.533,33.5175
53629,15.808,33.518125
53630,16.061,33.51875
53631,16.252,33.519375
53632,16.399,33.52
53633,16.509,33.520625
53634,16.573,33.52125
53635,16.647,33.521875
53636,16.719,33.5225
53637,16.785,33.523125
53638,16.812,33.52375
53639,16.846,33.524375
53640,16.886,33.525
53641,16.933,33.525625
53642,16.993,33.52625
53643,17.049,33.526875
53644,17.101,33.5275
53645,17.162,33.528125
53646,17.242,33.52875
53647,17.327,33.529375
53648,17.385,33.53
53649,17.512,33.530625
53650,17.596,33.53125
53651,17.593,33.531875
53652,17.549,33.5325
53653,17.342,33.533125
53654,17.103,33.53375
53655,17.225,33.534375
53656,17.925,33.535
53657,18.475,33.535625
53658,18.492,33.53625
53659,17.677,33.536875
53660,17.056,33.5375
53661,16.699,33.538125
53662,16.835,33.53875
53663,17.015,33.539375
53664,17.131,33.54
53665,17.097,33.540625
53666,16.932,33.54125
53667,16.711,33.541875
53668,16.524,33.5425
53669,16.857,33.543125
53670,17.211,33.54375
53671,17.395,33.544375
53672,17.194,33.545
53673,16.839,33.545625
53674,16.603,33.54625
53675,16.511,33.546875
53676,16.518,33.5475
53677,16.562,33.548125
53678,16.63,33.54875
53679,16.711,33.549375
53680,16.928,33.55
53681,17.008,33.550625
53682,16.915,33.55125
53683,16.817,33.551875
53684,16.614,33.5525
53685,16.395,33.553125
53686,16.283,33.55375
53687,16.281,33.554375
53688,16.319,33.555
53689,16.383,33.555625
53690,16.431,33.55625
53691,16.407,33.556875
53692,16.351,33.5575
53693,16.324,33.558125
53694,16.285,33.55875
53695,16.243,33.559375
53696,16.197,33.56
53697,15.996,33.560625
53698,16.154,33.56125
53699,16.561,33.561875
53700,17.027,33.5625
53701,16.812,33.563125
53702,16.32,33.56375
53703,15.669,33.564375
53704,15.246,33.565
53705,15.051,33.565625
53706,15.015,33.56625
53707,14.95,33.566875
53708,14.773,33.5675
53709,14.554,33.568125
53710,14.319,33.56875
53711,13.915,33.569375
53712,13.504,33.57
53713,13.228,33.570625
53714,13.745,33.57125
53715,14.06,33.571875
53716,14.126,33.5725
53717,13.836,33.573125
53718,13.37,33.57375
53719,13.023,33.574375
53720,12.84,33.575
53721,12.987,33.575625
53722,13.068,33.57625
53723,13.14,33.576875
53724,13.252,33.5775
53725,13.414,33.578125
53726,13.52,33.57875
53727,13.551,33.579375
53728,13.439,33.58
53729,13.252,33.580625
53730,13.037,33.58125
53731,12.84,33.581875
53732,12.707,33.5825
53733,12.668,33.583125
53734,12.734,33.58375
53735,12.928,33.584375
53736,13.022,33.585
53737,13.039,33.585625
53738,12.981,33.58625
53739,12.734,33.586875
53740,12.475,33.5875
53741,12.255,33.588125
53742,12.296,33.58875
53743,12.311,33.589375
53744,12.325,33.59
53745,12.39,33.590625
53746,12.463,33.59125
53747,12.528,33.591875
53748,12.579,33.5925
53749,12.477,33.593125
53750,12.336,33.59375
53751,12.235,33.594375
53752,12.419,33.595
53753,12.643,33.595625
53754,12.818,33.59625
53755,12.893,33.596875
53756,12.912,33.5975
53757,12.84,33.598125
53758,12.729,33.59875
53759,12.766,33.599375
53760,12.84,33.6
53761,12.97,33.600625
53762,13.184,33.60125
53763,13.37,33.601875
53764,13.494,33.6025
53765,13.569,33.603125
53766,13.668,33.60375
53767,13.69,33.604375
53768,13.668,33.605
53769,13.613,33.605625
53770,13.612,33.60625
53771,13.619,33.606875
53772,13.625,33.6075
53773,13.594,33.608125
53774,13.523,33.60875
53775,13.435,33.609375
53776,13.35,33.61
53777,13.413,33.610625
53778,13.601,33.61125
53779,13.904,33.611875
53780,14.211,33.6125
53781,14.449,33.613125
53782,14.545,33.61375
53783,14.338,33.614375
53784,13.861,33.615
53785,13.357,33.615625
53786,12.89,33.61625
53787,12.778,33.616875
53788,12.89,33.6175
53789,13.158,33.618125
53790,13.522,33.61875
53791,13.616,33.619375
53792,13.596,33.62
53793,13.496,33.620625
53794,13.346,33.62125
53795,13.263,33.621875
53796,13.262,33.6225
53797,13.415,33.623125
53798,13.522,33.62375
53799,13.564,33.624375
53800,13.523,33.625
53801,13.516,33.625625
53802,13.489,33.62625
53803,13.444,33.626875
53804,13.379,33.6275
53805,13.364,33.628125
53806,13.311,33.62875
53807,13.164,33.629375
53808,13.126,33.63
53809,13.107,33.630625
53810,13.089,33.63125
53811,13.007,33.631875
53812,12.837,33.6325
53813,12.723,33.633125
53814,12.781,33.63375
53815,12.731,33.634375
53816,12.603,33.635
53817,12.413,33.635625
53818,12.226,33.63625
53819,12.102,33.636875
53820,11.984,33.6375
53821,11.824,33.638125
53822,11.744,33.63875
53823,11.667,33.639375
53824,11.587,33.64
53825,11.522,33.640625
53826,11.476,33.64125
53827,11.43,33.641875
53828,11.362,33.6425
53829,11.324,33.643125
53830,11.309,33.64375
53831,11.311,33.644375
53832,11.253,33.645
53833,11.216,33.645625
53834,11.182,33.64625
53835,11.131,33.646875
53836,11.034,33.6475
53837,10.939,33.648125
53838,10.857,33.64875
53839,10.751,33.649375
53840,10.626,33.65
53841,10.488,33.650625
53842,10.341,33.65125
53843,10.22,33.651875
53844,10.084,33.6525
53845,9.921,33.653125
53846,9.744,33.65375
53847,9.587,33.654375
53848,9.43,33.655
53849,9.215,33.655625
53850,9.079,33.65625
53851,8.922,33.656875
53852,8.701,33.6575
53853,8.569,33.658125
53854,8.455,33.65875
53855,8.341,33.659375
53856,8.168,33.66
53857,7.963,33.660625
53858,7.765,33.66125
53859,7.598,33.661875
53860,7.509,33.6625
53861,7.39,33.663125
53862,7.255,33.66375
53863,7.19,33.664375
53864,7.076,33.665
53865,6.962,33.665625
53866,6.887,33.66625
53867,6.803,33.666875
53868,6.726,33.6675
53869,6.659,33.668125
53870,6.601,33.66875
53871,6.586,33.669375
53872,6.56,33.67
53873,6.461,33.670625
53874,6.344,33.67125
53875,6.241,33.671875
53876,6.152,33.6725
53877,6.012,33.673125
53878,5.858,33.67375
53879,5.712,33.674375
53880,5.603,33.675
53881,5.55,33.675625
53882,5.527,33.67625
53883,5.529,33.676875
53884,5.502,33.6775
53885,5.501,33.678125
53886,5.529,33.67875
53887,5.604,33.679375
53888,5.699,33.68
53889,5.785,33.680625
53890,5.852,33.68125
53891,5.865,33.681875
53892,5.913,33.6825
53893,5.974,33.683125
53894,6.012,33.68375
53895,6.057,33.684375
53896,6.068,33.685
53897,6.024,33.685625
53898,5.624,33.68625
53899,5.663,33.686875
53900,5.997,33.6875
53901,6.269,33.688125
53902,6.428,33.68875
53903,6.453,33.689375
53904,6.307,33.69
53905,5.933,33.690625
53906,5.645,33.69125
53907,5.463,33.691875
53908,5.456,33.6925
53909,5.62,33.693125
53910,5.804,33.69375
53911,5.916,33.694375
53912,6.057,33.695
53913,6.132,33.695625
53914,6.132,33.69625
53915,6.04,33.696875
53916,5.97,33.6975
53917,5.924,33.698125
53918,5.91,33.69875
53919,5.862,33.699375
53920,5.84,33.7
53921,5.842,33.700625
53922,5.794,33.70125
53923,5.737,33.701875
53924,5.679,33.7025
53925,5.628,33.703125
53926,5.565,33.70375
53927,5.558,33.704375
53928,5.61,33.705
53929,5.576,33.705625
53930,5.6,33.70625
53931,5.653,33.706875
53932,5.701,33.7075
53933,5.656,33.708125
53934,5.59,33.70875
53935,5.519,33.709375
53936,5.457,33.71
53937,5.368,33.710625
53938,5.269,33.71125
53939,5.194,33.711875
53940,5.145,33.7125
53941,5.088,33.713125
53942,5.013,33.71375
53943,4.979,33.714375
53944,4.937,33.715
53945,4.892,33.715625
53946,4.862,33.71625
53947,4.834,33.716875
53948,4.792,33.7175
53949,4.727,33.718125
53950,4.659,33.71875
53951,4.579,33.719375
53952,4.512,33.72
53953,4.55,33.720625
53954,4.53,33.72125
53955,4.503,33.721875
53956,4.497,33.7225
53957,4.513,33.723125
53958,4.505,33.72375
53959,4.492,33.724375
53960,4.56,33.725
53961,4.55,33.725625
53962,4.527,33.72625
53963,4.534,33.726875
53964,4.566,33.7275
53965,4.609,33.728125
53966,4.653,33.72875
53967,4.639,33.729375
53968,4.688,33.73
53969,4.753,33.730625
53970,4.794,33.73125
53971,4.835,33.731875
53972,4.87,33.7325
53973,4.897,33.733125
53974,4.88,33.73375
53975,4.886,33.734375
53976,4.878,33.735
53977,4.803,33.735625
53978,4.79,33.73625
53979,4.792,33.736875
53980,4.792,33.7375
53981,4.683,33.738125
53982,4.578,33.73875
53983,4.503,33.739375
53984,4.51,33.74
53985,4.545,33.740625
53986,4.581,33.74125
53987,4.611,33.741875
53988,4.608,33.7425
53989,4.577,33.743125
53990,4.547,33.74375
53991,4.581,33.744375
53992,4.56,33.745
53993,4.59,33.745625
53994,4.716,33.74625
53995,4.73,33.746875
53996,4.762,33.7475
53997,4.815,33.748125
53998,4.903,33.74875
53999,4.986,33.749375
54000,5.043,33.75
54001,5.056,33.750625
54002,5.113,33.75125
54003,5.09,33.751875
54004,5.016,33.7525
54005,5.002,33.753125
54006,4.984,33.75375
54007,4.932,33.754375
54008,4.823,33.755
54009,4.772,33.755625
54010,4.73,33.75625
54011,4.689,33.756875
54012,4.628,33.7575
54013,4.641,33.758125
54014,4.651,33.75875
54015,4.597,33.759375
54016,4.689,33.76
54017,4.753,33.760625
54018,4.778,33.76125
54019,4.819,33.761875
54020,4.858,33.7625
54021,4.866,33.763125
54022,4.805,33.76375
54023,4.819,33.764375
54024,4.831,33.765
54025,4.827,33.765625
54026,4.762,33.76625
54027,4.745,33.766875
54028,4.737,33.7675
54029,4.686,33.768125
54030,4.652,33.76875
54031,4.572,33.769375
54032,4.439,33.77
54033,4.446,33.770625
54034,4.461,33.77125
54035,4.501,33.771875
54036,4.603,33.7725
54037,4.683,33.773125
54038,4.786,33.77375
54039,4.93,33.774375
54040,5.097,33.775
54041,5.218,33.775625
54042,5.315,33.77625
54043,5.431,33.776875
54044,5.508,33.7775
54045,5.596,33.778125
54046,5.716,33.77875
54047,5.795,33.779375
54048,5.887,33.78
54049,5.976,33.780625
54050,6.007,33.78125
54051,6.072,33.781875
54052,6.137,33.7825
54053,6.185,33.783125
54054,6.304,33.78375
54055,6.32,33.784375
54056,6.248,33.785
54057,6.173,33.785625
54058,6.118,33.78625
54059,6.043,33.786875
54060,5.913,33.7875
54061,5.895,33.788125
54062,5.904,33.78875
54063,5.926,33.789375
54064,5.913,33.79
54065,5.94,33.790625
54066,5.983,33.79125
54067,6.02,33.791875
54068,6.03,33.7925
54069,6.082,33.793125
54070,6.181,33.79375
54071,6.28,33.794375
54072,6.355,33.795
54073,6.46,33.795625
54074,6.672,33.79625
54075,6.832,33.796875
54076,7.019,33.7975
54077,7.239,33.798125
54078,7.389,33.79875
54079,7.552,33.799375
54080,7.684,33.8
54081,7.698,33.800625
54082,7.771,33.80125
54083,7.848,33.801875
54084,7.914,33.8025
54085,8.047,33.803125
54086,8.14,33.80375
54087,8.209,33.804375
54088,8.284,33.805
54089,8.337,33.805625
54090,8.352,33.80625
54091,8.317,33.806875
54092,8.341,33.8075
54093,8.365,33.808125
54094,8.388,33.80875
54095,8.405,33.809375
54096,8.419,33.81
54097,8.457,33.810625
54098,8.535,33.81125
54099,8.568,33.811875
54100,8.637,33.8125
54101,8.728,33.813125
54102,8.779,33.81375
54103,8.881,33.814375
54104,8.985,33.815
54105,9.06,33.815625
54106,9.167,33.81625
54107,9.316,33.816875
54108,9.496,33.8175
54109,9.646,33.818125
54110,9.86,33.81875
54111,10.087,33.819375
54112,10.292,33.82
54113,10.49,33.820625
54114,10.7,33.82125
54115,10.909,33.821875
54116,11.011,33.8225
54117,11.125,33.823125
54118,11.225,33.82375
54119,11.28,33.824375
54120,11.31,33.825
54121,11.315,33.825625
54122,11.3,33.82625
54123,11.351,33.826875
54124,11.374,33.8275
54125,11.373,33.828125
54126,11.339,33.82875
54127,11.395,33.829375
54128,11.47,33.83
54129,11.551,33.830625
54130,11.68,33.83125
54131,11.677,33.831875
54132,11.629,33.8325
54133,11.684,33.833125
54134,11.654,33.83375
54135,11.651,33.834375
54136,11.708,33.835
54137,11.76,33.835625
54138,11.752,33.83625
54139,11.739,33.836875
54140,11.848,33.8375
54141,11.881,33.838125
54142,11.916,33.83875
54143,11.984,33.839375
54144,12.029,33.84
54145,12.087,33.840625
54146,12.171,33.84125
54147,12.331,33.841875
54148,12.452,33.8425
54149,12.546,33.843125
54150,12.615,33.84375
