,az,t
5148,-0.036,3.2175
5149,-0.016,3.218125
5150,0.052,3.21875
5151,0.081,3.219375
5152,0.066,3.22
5153,0.015,3.220625
5154,0.06,3.22125
5155,0.119,3.221875
5156,0.115,3.2225
5157,0.109,3.223125
5158,0.095,3.22375
5159,0.074,3.224375
5160,0.04,3.225
5161,-0.024,3.225625
5162,-0.095,3.22625
5163,-0.146,3.226875
5164,-0.203,3.2275
5165,-0.274,3.228125
5166,-0.359,3.22875
5167,-0.448,3.229375
5168,-0.503,3.23
5169,-0.544,3.230625
5170,-0.595,3.23125
5171,-0.649,3.231875
5172,-0.693,3.2325
5173,-0.723,3.233125
5174,-0.723,3.23375
5175,-0.742,3.234375
5176,-0.757,3.235
5177,-0.716,3.235625
5178,-0.687,3.23625
5179,-0.659,3.236875
5180,-0.632,3.2375
5181,-0.629,3.238125
5182,-0.617,3.23875
5183,-0.6,3.239375
5184,-0.583,3.24
5185,-0.545,3.240625
5186,-0.502,3.24125
5187,-0.461,3.241875
5188,-0.503,3.2425
5189,-0.512,3.243125
5190,-0.496,3.24375
5191,-0.482,3.244375
5192,-0.453,3.245
5193,-0.436,3.245625
5194,-0.449,3.24625
5195,-0.495,3.246875
5196,-0.495,3.2475
5197,-0.465,3.248125
5198,-0.506,3.24875
5199,-0.591,3.249375
5200,-0.668,3.25
5201,-0.692,3.250625
5202,-0.679,3.25125
5203,-0.655,3.251875
5204,-0.63,3.2525
5205,-0.657,3.253125
5206,-0.668,3.25375
5207,-0.669,3.254375
5208,-0.666,3.255
5209,-0.696,3.255625
5210,-0.73,3.25625
5211,-0.759,3.256875
5212,-0.725,3.2575
5213,-0.741,3.258125
5214,-0.761,3.25875
5215,-0.724,3.259375
5216,-0.71,3.26
5217,-0.699,3.260625
5218,-0.689,3.26125
5219,-0.686,3.261875
5220,-0.659,3.2625
5221,-0.626,3.263125
5222,-0.619,3.26375
5223,-0.578,3.264375
5224,-0.532,3.265
5225,-0.488,3.265625
5226,-0.485,3.26625
5227,-0.449,3.266875
5228,-0.395,3.2675
5229,-0.357,3.268125
5230,-0.309,3.26875
5231,-0.247,3.269375
5232,-0.169,3.27
5233,-0.194,3.270625
5234,-0.165,3.27125
5235,-0.102,3.271875
5236,-0.081,3.2725
5237,0.025,3.273125
5238,0.143,3.27375
5239,0.235,3.274375
5240,0.301,3.275
5241,0.379,3.275625
5242,0.444,3.27625
5243,0.365,3.276875
5244,0.4,3.2775
5245,0.442,3.278125
5246,0.418,3.27875
5247,0.398,3.279375
5248,0.377,3.28
5249,0.354,3.280625
5250,0.314,3.28125
5251,0.261,3.281875
5252,0.221,3.2825
5253,0.225,3.283125
5254,0.191,3.28375
5255,0.142,3.284375
5256,0.083,3.285
5257,0.049,3.285625
5258,0.02,3.28625
5259,-0.008,3.286875
5260,-0.039,3.2875
5261,-0.034,3.288125
5262,-0.054,3.28875
5263,-0.108,3.289375
5264,-0.163,3.29
5265,-0.189,3.290625
5266,-0.191,3.29125
5267,-0.167,3.291875
5268,-0.223,3.2925
5269,-0.284,3.293125
5270,-0.331,3.29375
5271,-0.358,3.294375
5272,-0.369,3.295
5273,-0.383,3.295625
5274,-0.447,3.29625
5275,-0.482,3.296875
5276,-0.512,3.2975
5277,-0.546,3.298125
5278,-0.519,3.29875
5279,-0.522,3.299375
5280,-0.543,3.3
5281,-0.553,3.300625
5282,-0.59,3.30125
5283,-0.605,3.301875
5284,-0.571,3.3025
5285,-0.603,3.303125
5286,-0.612,3.30375
5287,-0.604,3.304375
5288,-0.607,3.305
5289,-0.631,3.305625
5290,-0.678,3.30625
5291,-0.757,3.306875
5292,-0.768,3.3075
5293,-0.842,3.308125
5294,-0.986,3.30875
5295,-1.207,3.309375
5296,-1.456,3.31
5297,-1.667,3.310625
5298,-1.776,3.31125
5299,-1.879,3.311875
5300,-1.94,3.3125
5301,-1.966,3.313125
5302,-2.037,3.31375
5303,-2.071,3.314375
5304,-2.091,3.315
5305,-2.118,3.315625
5306,-2.109,3.31625
5307,-2.135,3.316875
5308,-2.201,3.3175
5309,-2.249,3.318125
5310,-2.254,3.31875
5311,-2.244,3.319375
5312,-2.254,3.32
5313,-2.255,3.320625
5314,-2.272,3.32125
5315,-2.309,3.321875
5316,-2.326,3.3225
5317,-2.371,3.323125
5318,-2.426,3.32375
5319,-2.46,3.324375
5320,-2.505,3.325
5321,-2.564,3.325625
5322,-2.638,3.32625
5323,-2.614,3.326875
5324,-2.646,3.3275
5325,-2.717,3.328125
5326,-2.799,3.32875
5327,-2.818,3.329375
5328,-2.84,3.33
5329,-2.891,3.330625
5330,-2.906,3.33125
5331,-2.927,3.331875
5332,-2.963,3.3325
5333,-3.041,3.333125
5334,-3.075,3.33375
5335,-3.086,3.334375
5336,-3.079,3.335
5337,-3.167,3.335625
5338,-3.231,3.33625
5339,-3.269,3.336875
5340,-3.293,3.3375
5341,-3.252,3.338125
5342,-3.205,3.33875
5343,-3.195,3.339375
5344,-3.14,3.34
5345,-3.1,3.340625
5346,-3.069,3.34125
5347,-2.98,3.341875
5348,-2.962,3.3425
5349,-2.952,3.343125
5350,-2.898,3.34375
5351,-2.849,3.344375
5352,-2.803,3.345
5353,-2.76,3.345625
5354,-2.73,3.34625
5355,-2.671,3.346875
5356,-2.614,3.3475
5357,-2.593,3.348125
5358,-2.576,3.34875
5359,-2.6,3.349375
5360,-2.668,3.35
5361,-2.692,3.350625
5362,-2.703,3.35125
5363,-2.724,3.351875
5364,-2.799,3.3525
5365,-2.842,3.353125
5366,-2.887,3.35375
5367,-2.94,3.354375
5368,-2.944,3.355
5369,-3.0,3.355625
5370,-3.08,3.35625
5371,-3.127,3.356875
5372,-3.216,3.3575
5373,-3.278,3.358125
5374,-3.285,3.35875
5375,-3.288,3.359375
5376,-3.358,3.36
5377,-3.454,3.360625
5378,-3.461,3.36125
5379,-3.544,3.361875
5380,-3.63,3.3625
5381,-3.681,3.363125
5382,-3.775,3.36375
5383,-3.872,3.364375
5384,-3.971,3.365
5385,-4.07,3.365625
5386,-4.161,3.36625
5387,-4.235,3.366875
5388,-4.283,3.3675
5389,-4.404,3.368125
5390,-4.537,3.36875
5391,-4.666,3.369375
5392,-4.721,3.37
5393,-4.876,3.370625
5394,-5.043,3.37125
5395,-5.152,3.371875
5396,-5.227,3.3725
5397,-5.318,3.373125
5398,-5.428,3.37375
5399,-5.551,3.374375
5400,-5.628,3.375
5401,-5.721,3.375625
5402,-5.902,3.37625
5403,-5.968,3.376875
5404,-6.057,3.3775
5405,-6.186,3.378125
5406,-6.308,3.37875
5407,-6.406,3.379375
5408,-6.512,3.38
5409,-6.679,3.380625
5410,-6.82,3.38125
5411,-6.933,3.381875
5412,-7.02,3.3825
5413,-7.139,3.383125
5414,-7.271,3.38375
5415,-7.4,3.384375
5416,-7.492,3.385
5417,-7.592,3.385625
5418,-7.679,3.38625
5419,-7.744,3.386875
5420,-7.85,3.3875
5421,-7.949,3.388125
5422,-8.032,3.38875
5423,-8.066,3.389375
5424,-8.19,3.39
5425,-8.327,3.390625
5426,-8.45,3.39125
5427,-8.559,3.391875
5428,-8.678,3.3925
5429,-8.803,3.393125
5430,-8.926,3.39375
5431,-9.02,3.394375
5432,-9.113,3.395
5433,-9.222,3.395625
5434,-9.331,3.39625
5435,-9.457,3.396875
5436,-9.584,3.3975
5437,-9.635,3.398125
5438,-9.734,3.39875
5439,-9.852,3.399375
5440,-9.975,3.4
5441,-10.05,3.400625
5442,-10.125,3.40125
5443,-10.198,3.401875
5444,-10.229,3.4025
5445,-10.245,3.403125
5446,-10.271,3.40375
5447,-10.332,3.404375
5448,-10.405,3.405
5449,-10.437,3.405625
5450,-10.425,3.40625
5451,-10.432,3.406875
5452,-10.45,3.4075
5453,-10.463,3.408125
5454,-10.446,3.40875
5455,-10.446,3.409375
5456,-10.445,3.41
5457,-10.442,3.410625
5458,-10.493,3.41125
5459,-10.528,3.411875
5460,-10.556,3.4125
5461,-10.583,3.413125
5462,-10.55,3.41375
5463,-10.554,3.414375
5464,-10.622,3.415
5465,-10.67,3.415625
5466,-10.694,3.41625
5467,-10.695,3.416875
5468,-10.661,3.4175
5469,-10.693,3.418125
5470,-10.741,3.41875
5471,-10.788,3.419375
5472,-10.788,3.42
5473,-10.845,3.420625
5474,-10.915,3.42125
5475,-10.874,3.421875
5476,-10.884,3.4225
5477,-10.86,3.423125
5478,-10.758,3.42375
5479,-10.685,3.424375
5480,-10.61,3.425
5481,-10.521,3.425625
5482,-10.374,3.42625
5483,-10.318,3.426875
5484,-10.264,3.4275
5485,-10.162,3.428125
5486,-10.137,3.42875
5487,-10.133,3.429375
5488,-10.142,3.43
5489,-10.146,3.430625
5490,-10.134,3.43125
5491,-10.133,3.431875
5492,-10.168,3.4325
5493,-10.174,3.433125
5494,-10.198,3.43375
5495,-10.243,3.434375
5496,-10.301,3.435
5497,-10.31,3.435625
5498,-10.324,3.43625
5499,-10.41,3.436875
5500,-10.453,3.4375
5501,-10.446,3.438125
5502,-10.395,3.43875
5503,-10.388,3.439375
5504,-10.368,3.44
5505,-10.349,3.440625
5506,-10.352,3.44125
5507,-10.382,3.441875
5508,-10.396,3.4425
5509,-10.389,3.443125
5510,-10.471,3.44375
5511,-10.529,3.444375
5512,-10.571,3.445
5513,-10.605,3.445625
5514,-10.684,3.44625
5515,-10.76,3.446875
5516,-10.818,3.4475
5517,-10.879,3.448125
5518,-10.949,3.44875
5519,-11.009,3.449375
5520,-11.009,3.45
5521,-11.084,3.450625
5522,-11.137,3.45125
5523,-11.124,3.451875
5524,-11.177,3.4525
5525,-11.236,3.453125
5526,-11.287,3.45375
5527,-11.29,3.454375
5528,-11.294,3.455
5529,-11.297,3.455625
5530,-11.3,3.45625
5531,-11.278,3.456875
5532,-11.179,3.4575
5533,-11.033,3.458125
5534,-10.968,3.45875
5535,-10.893,3.459375
5536,-10.818,3.46
5537,-10.75,3.460625
5538,-10.846,3.46125
5539,-10.92,3.461875
5540,-10.97,3.4625
5541,-11.093,3.463125
5542,-11.186,3.46375
5543,-11.257,3.464375
5544,-11.301,3.465
5545,-11.467,3.465625
5546,-11.635,3.46625
5547,-11.794,3.466875
5548,-12.022,3.4675
5549,-12.156,3.468125
5550,-12.291,3.46875
5551,-12.55,3.469375
5552,-12.673,3.47
5553,-12.808,3.470625
5554,-12.978,3.47125
5555,-13.087,3.471875
5556,-13.196,3.4725
5557,-13.277,3.473125
5558,-13.274,3.47375
5559,-13.308,3.474375
5560,-13.334,3.475
5561,-13.341,3.475625
5562,-13.372,3.47625
5563,-13.343,3.476875
5564,-13.29,3.4775
5565,-13.276,3.478125
5566,-13.238,3.47875
5567,-13.122,3.479375
5568,-12.9,3.48
5569,-12.835,3.480625
5570,-12.704,3.48125
5571,-12.55,3.481875
5572,-12.499,3.4825
5573,-12.414,3.483125
5574,-12.343,3.48375
5575,-12.312,3.484375
5576,-12.218,3.485
5577,-12.148,3.485625
5578,-12.094,3.48625
5579,-12.026,3.486875
5580,-11.986,3.4875
5581,-11.971,3.488125
5582,-11.985,3.48875
5583,-11.982,3.489375
5584,-11.971,3.49
5585,-11.95,3.490625
5586,-11.899,3.49125
5587,-11.816,3.491875
5588,-11.704,3.4925
5589,-11.558,3.493125
5590,-11.477,3.49375
5591,-11.426,3.494375
5592,-11.4,3.495
5593,-11.39,3.495625
5594,-11.401,3.49625
5595,-11.47,3.496875
5596,-11.657,3.4975
5597,-11.736,3.498125
5598,-11.809,3.49875
5599,-11.883,3.499375
5600,-11.859,3.5
5601,-11.745,3.500625
5602,-11.544,3.50125
5603,-11.227,3.501875
5604,-10.884,3.5025
5605,-10.732,3.503125
5606,-10.823,3.50375
5607,-10.963,3.504375
5608,-11.029,3.505
5609,-11.023,3.505625
5610,-10.921,3.50625
5611,-10.707,3.506875
5612,-10.487,3.5075
5613,-10.292,3.508125
5614,-10.029,3.50875
5615,-9.659,3.509375
5616,-9.215,3.51
5617,-8.752,3.510625
5618,-8.199,3.51125
5619,-7.699,3.511875
5620,-7.318,3.5125
5621,-7.03,3.513125
5622,-6.766,3.51375
5623,-6.525,3.514375
5624,-6.32,3.515
5625,-6.16,3.515625
5626,-5.986,3.51625
5627,-5.761,3.516875
5628,-5.601,3.5175
5629,-5.401,3.518125
5630,-5.157,3.51875
5631,-4.853,3.519375
5632,-4.799,3.52
5633,-4.86,3.520625
5634,-4.976,3.52125
5635,-4.928,3.521875
5636,-4.769,3.5225
5637,-4.512,3.523125
5638,-4.188,3.52375
5639,-3.86,3.524375
5640,-3.504,3.525
5641,-3.088,3.525625
5642,-2.642,3.52625
5643,-2.152,3.526875
5644,-1.609,3.5275
5645,-0.938,3.528125
5646,-0.25,3.52875
5647,0.468,3.529375
5648,1.248,3.53
5649,2.072,3.530625
5650,2.954,3.53125
5651,3.897,3.531875
5652,4.892,3.5325
5653,5.846,3.533125
5654,6.763,3.53375
5655,7.628,3.534375
5656,8.513,3.535
5657,9.38,3.535625
5658,10.214,3.53625
5659,10.916,3.536875
5660,11.579,3.5375
5661,12.207,3.538125
5662,12.79,3.53875
5663,13.383,3.539375
5664,13.935,3.54
5665,14.422,3.540625
5666,14.862,3.54125
5667,15.301,3.541875
5668,15.772,3.5425
5669,16.382,3.543125
5670,17.04,3.54375
5671,17.695,3.544375
5672,18.326,3.545
5673,18.949,3.545625
5674,19.838,3.54625
5675,20.933,3.546875
5676,22.04,3.5475
5677,23.124,3.548125
5678,24.241,3.54875
5679,25.433,3.549375
5680,26.689,3.55
5681,27.793,3.550625
5682,28.73,3.55125
5683,29.466,3.551875
5684,30.507,3.5525
5685,31.653,3.553125
5686,32.774,3.55375
5687,33.839,3.554375
5688,34.881,3.555
5689,35.919,3.555625
5690,37.074,3.55625
5691,38.155,3.556875
5692,39.148,3.5575
5693,40.003,3.558125
5694,40.837,3.55875
5695,41.649,3.559375
5696,42.453,3.56
5697,43.444,3.560625
5698,44.44,3.56125
5699,45.379,3.561875
5700,46.149,3.5625
5701,46.72,3.563125
5702,47.329,3.56375
5703,48.021,3.564375
5704,48.648,3.565
5705,49.352,3.565625
5706,50.023,3.56625
5707,50.432,3.566875
5708,51.004,3.5675
5709,51.273,3.568125
5710,51.074,3.56875
5711,50.802,3.569375
5712,49.363,3.57
5713,48.596,3.570625
5714,53.447,3.57125
5715,57.83,3.571875
5716,58.774,3.5725
5717,54.533,3.573125
5718,49.346,3.57375
5719,48.282,3.574375
5720,50.445,3.575
5721,53.647,3.575625
5722,53.971,3.57625
5723,53.175,3.576875
5724,51.942,3.5775
5725,52.187,3.578125
5726,52.562,3.57875
5727,52.892,3.579375
5728,52.653,3.58
5729,52.717,3.580625
5730,53.048,3.58125
5731,53.702,3.581875
5732,53.983,3.5825
5733,53.983,3.583125
5734,53.781,3.58375
5735,53.805,3.584375
5736,54.259,3.585
5737,54.742,3.585625
5738,54.889,3.58625
5739,54.736,3.586875
5740,54.515,3.5875
5741,54.269,3.588125
5742,54.13,3.58875
5743,54.229,3.589375
5744,54.512,3.59
5745,54.985,3.590625
5746,55.397,3.59125
5747,55.695,3.591875
5748,55.864,3.5925
5749,55.901,3.593125
5750,55.99,3.59375
5751,56.107,3.594375
5752,56.23,3.595
5753,56.186,3.595625
5754,56.024,3.59625
5755,55.746,3.596875
5756,55.392,3.5975
5757,55.105,3.598125
5758,54.857,3.59875
5759,54.598,3.599375
5760,54.301,3.6
5761,54.018,3.600625
5762,53.769,3.60125
5763,53.534,3.601875
5764,53.416,3.6025
5765,53.392,3.603125
5766,53.426,3.60375
5767,53.247,3.604375
5768,53.063,3.605
5769,52.967,3.605625
5770,52.746,3.60625
5771,52.514,3.606875
5772,52.276,3.6075
5773,52.041,3.608125
5774,51.878,3.60875
5775,51.766,3.609375
5776,51.709,3.61
5777,51.5,3.610625
5778,51.339,3.61125
5779,51.236,3.611875
5780,51.198,3.6125
5781,51.117,3.613125
5782,51.035,3.61375
5783,50.991,3.614375
5784,50.925,3.615
5785,50.877,3.615625
5786,50.885,3.61625
5787,51.205,3.616875
5788,51.296,3.6175
5789,51.379,3.618125
5790,51.693,3.61875
5791,52.364,3.619375
5792,52.831,3.62
5793,53.008,3.620625
5794,53.011,3.62125
5795,53.051,3.621875
5796,53.117,3.6225
5797,53.205,3.623125
5798,53.105,3.62375
5799,52.853,3.624375
5800,52.455,3.625
5801,52.081,3.625625
5802,51.788,3.62625
5803,51.482,3.626875
5804,50.971,3.6275
5805,50.665,3.628125
5806,50.454,3.62875
5807,50.314,3.629375
5808,50.151,3.63
5809,50.051,3.630625
5810,49.974,3.63125
5811,49.817,3.631875
5812,49.638,3.6325
5813,49.424,3.633125
5814,49.162,3.63375
5815,48.893,3.634375
5816,48.75,3.635
5817,48.666,3.635625
5818,48.428,3.63625
5819,48.435,3.636875
5820,48.598,3.6375
5821,48.905,3.638125
5822,48.368,3.63875
5823,47.843,3.639375
5824,47.451,3.64
5825,47.601,3.640625
5826,47.597,3.64125
5827,47.445,3.641875
5828,47.104,3.6425
5829,46.773,3.643125
5830,46.528,3.64375
5831,46.286,3.644375
5832,45.469,3.645
5833,44.866,3.645625
5834,44.551,3.64625
5835,44.69,3.646875
5836,44.686,3.6475
5837,44.585,3.648125
5838,44.398,3.64875
5839,44.177,3.649375
5840,43.974,3.65
5841,43.676,3.650625
5842,43.103,3.65125
5843,42.493,3.651875
5844,42.039,3.6525
5845,41.774,3.653125
5846,41.518,3.65375
5847,41.067,3.654375
5848,40.36,3.655
5849,39.189,3.655625
5850,32.118,3.65625
5851,-29.502,3.656875
5852,-156.906,3.6575
5853,-156.906,3.658125
5854,-144.715,3.65875
5855,-85.181,3.659375
5856,118.472,3.66
5857,156.902,3.660625
5858,156.902,3.66125
5859,156.902,3.661875
5860,156.902,3.6625
5861,117.277,3.663125
5862,49.216,3.66375
5863,-24.644,3.664375
5864,-52.203,3.665
5865,-45.525,3.665625
5866,-3.49,3.66625
5867,8.301,3.666875
5868,4.755,3.6675
5869,-5.597,3.668125
5870,6.775,3.66875
5871,39.511,3.669375
5872,79.939,3.67
5873,122.292,3.670625
5874,131.584,3.67125
5875,128.509,3.671875
5876,119.353,3.6725
5877,129.262,3.673125
5878,139.486,3.67375
5879,141.526,3.674375
5880,125.806,3.675
5881,99.842,3.675625
5882,83.489,3.67625
5883,78.649,3.676875
5884,84.607,3.6775
5885,79.063,3.678125
5886,66.673,3.67875
5887,49.843,3.679375
5888,50.653,3.68
5889,59.538,3.680625
5890,73.823,3.68125
5891,76.742,3.681875
5892,72.283,3.6825
5893,66.535,3.683125
5894,67.601,3.68375
5895,76.311,3.684375
5896,82.615,3.685
5897,83.975,3.685625
5898,76.485,3.68625
5899,71.203,3.686875
5900,68.604,3.6875
5901,70.732,3.688125
5902,71.134,3.68875
5903,68.833,3.689375
5904,63.315,3.69
5905,58.53,3.690625
5906,56.687,3.69125
5907,56.991,3.691875
5908,58.289,3.6925
5909,57.551,3.693125
5910,55.846,3.69375
5911,53.445,3.694375
5912,53.145,3.695
5913,53.8,3.695625
5914,54.826,3.69625
5915,54.43,3.696875
5916,52.931,3.6975
5917,51.55,3.698125
5918,50.965,3.69875
5919,51.9,3.699375
5920,52.699,3.7
5921,53.111,3.700625
5922,52.235,3.70125
5923,51.231,3.701875
5924,50.428,3.7025
5925,50.114,3.703125
5926,49.488,3.70375
5927,48.235,3.704375
5928,46.367,3.705
5929,44.02,3.705625
5930,42.174,3.70625
5931,40.633,3.706875
5932,39.321,3.7075
5933,37.869,3.708125
5934,36.297,3.70875
5935,34.65,3.709375
5936,33.335,3.71
5937,32.486,3.710625
5938,31.88,3.71125
5939,31.335,3.711875
5940,30.576,3.7125
5941,29.764,3.713125
5942,28.94,3.71375
5943,28.351,3.714375
5944,27.795,3.715
5945,27.212,3.715625
5946,26.49,3.71625
5947,25.727,3.716875
5948,25.004,3.7175
5949,24.341,3.718125
5950,23.742,3.71875
5951,23.023,3.719375
5952,22.235,3.72
5953,21.455,3.720625
5954,21.043,3.72125
5955,20.658,3.721875
5956,20.188,3.7225
5957,19.479,3.723125
5958,18.815,3.72375
5959,18.227,3.724375
5960,17.832,3.725
5961,17.181,3.725625
5962,16.403,3.72625
5963,15.535,3.726875
5964,14.537,3.7275
5965,13.513,3.728125
5966,12.48,3.72875
5967,11.499,3.729375
5968,10.713,3.73
5969,10.369,3.730625
5970,10.734,3.73125
5971,11.137,3.731875
5972,10.906,3.7325
5973,10.061,3.733125
5974,8.78,3.73375
5975,7.411,3.734375
5976,6.131,3.735
5977,5.116,3.735625
5978,5.015,3.73625
5979,4.753,3.736875
5980,4.213,3.7375
5981,3.362,3.738125
5982,2.489,3.73875
5983,1.745,3.739375
5984,1.34,3.74
5985,1.052,3.740625
5986,0.729,3.74125
5987,0.377,3.741875
5988,0.364,3.7425
5989,0.725,3.743125
5990,1.165,3.74375
5991,1.298,3.744375
5992,0.583,3.745
5993,-0.254,3.745625
5994,-1.049,3.74625
5995,-1.492,3.746875
5996,-1.758,3.7475
5997,-1.924,3.748125
5998,-2.084,3.74875
5999,-2.317,3.749375
6000,-2.504,3.75
6001,-2.602,3.750625
6002,-2.38,3.75125
6003,-2.2,3.751875
6004,-2.291,3.7525
6005,-3.336,3.753125
6006,-4.14,3.75375
6007,-3.853,3.754375
6008,-1.966,3.755
6009,-0.794,3.755625
6010,-0.946,3.75625
6011,-1.927,3.756875
6012,-2.326,3.7575
6013,-1.811,3.758125
6014,-1.017,3.75875
6015,-0.217,3.759375
6016,0.238,3.76
6017,0.531,3.760625
6018,0.67,3.76125
6019,0.598,3.761875
6020,0.625,3.7625
6021,0.689,3.763125
6022,0.761,3.76375
