,az,t
139959,-0.068,87.474375
139960,-0.004,87.475
139961,0.038,87.475625
139962,0.096,87.47625
139963,0.124,87.476875
139964,0.154,87.4775
139965,0.229,87.478125
139966,0.278,87.47875
139967,0.32,87.479375
139968,0.359,87.48
139969,0.366,87.480625
139970,0.382,87.48125
139971,0.396,87.481875
139972,0.389,87.4825
139973,0.405,87.483125
139974,0.385,87.48375
139975,0.312,87.484375
139976,0.336,87.485
139977,0.355,87.485625
139978,0.377,87.48625
139979,0.414,87.486875
139980,0.449,87.4875
139981,0.477,87.488125
139982,0.498,87.48875
139983,0.515,87.489375
139984,0.532,87.49
139985,0.55,87.490625
139986,0.574,87.49125
139987,0.622,87.491875
139988,0.637,87.4925
139989,0.586,87.493125
139990,0.597,87.49375
139991,0.603,87.494375
139992,0.609,87.495
139993,0.643,87.495625
139994,0.672,87.49625
139995,0.701,87.496875
139996,0.735,87.4975
139997,0.741,87.498125
139998,0.73,87.49875
139999,0.713,87.499375
140000,0.751,87.5
140001,0.803,87.500625
140002,0.861,87.50125
140003,0.919,87.501875
140004,0.955,87.5025
140005,1.018,87.503125
140006,1.105,87.50375
140007,1.142,87.504375
140008,1.152,87.505
140009,1.152,87.505625
140010,1.162,87.50625
140011,1.176,87.506875
140012,1.165,87.5075
140013,1.133,87.508125
140014,1.181,87.50875
140015,1.177,87.509375
140016,1.159,87.51
140017,1.18,87.510625
140018,1.194,87.51125
140019,1.225,87.511875
140020,1.272,87.5125
140021,1.238,87.513125
140022,1.209,87.51375
140023,1.191,87.514375
140024,1.208,87.515
140025,1.2,87.515625
140026,1.172,87.51625
140027,1.125,87.516875
140028,1.112,87.5175
140029,1.069,87.518125
140030,1.029,87.51875
140031,1.073,87.519375
140032,1.093,87.52
140033,1.103,87.520625
140034,1.106,87.52125
140035,1.116,87.521875
140036,1.103,87.5225
140037,1.088,87.523125
140038,1.153,87.52375
140039,1.148,87.524375
140040,1.123,87.525
140041,1.102,87.525625
140042,1.15,87.52625
140043,1.186,87.526875
140044,1.211,87.5275
140045,1.246,87.528125
140046,1.227,87.52875
140047,1.213,87.529375
140048,1.247,87.53
140049,1.24,87.530625
140050,1.221,87.53125
140051,1.197,87.531875
140052,1.193,87.5325
140053,1.192,87.533125
140054,1.167,87.53375
140055,1.081,87.534375
140056,1.051,87.535
140057,1.024,87.535625
140058,0.997,87.53625
140059,1.007,87.536875
140060,0.985,87.5375
140061,0.974,87.538125
140062,1.036,87.53875
140063,1.05,87.539375
140064,1.041,87.54
140065,1.018,87.540625
140066,1.073,87.54125
140067,1.098,87.541875
140068,1.112,87.5425
140069,1.136,87.543125
140070,1.171,87.54375
140071,1.185,87.544375
140072,1.169,87.545
140073,1.207,87.545625
140074,1.204,87.54625
140075,1.184,87.546875
140076,1.191,87.5475
140077,1.206,87.548125
140078,1.223,87.54875
140079,1.24,87.549375
140080,1.244,87.55
140081,1.223,87.550625
140082,1.203,87.55125
140083,1.261,87.551875
140084,1.29,87.5525
140085,1.336,87.553125
140086,1.424,87.55375
140087,1.582,87.554375
140088,1.744,87.555
140089,1.896,87.555625
140090,1.984,87.55625
140091,1.76,87.556875
140092,1.4,87.5575
140093,0.978,87.558125
140094,0.652,87.55875
140095,0.395,87.559375
140096,0.199,87.56
140097,0.039,87.560625
140098,-0.079,87.56125
140099,-0.161,87.561875
140100,-0.202,87.5625
140101,-0.128,87.563125
140102,0.042,87.56375
140103,0.297,87.564375
140104,0.583,87.565
140105,0.929,87.565625
140106,1.306,87.56625
140107,1.698,87.566875
140108,2.092,87.5675
140109,2.393,87.568125
140110,2.589,87.56875
140111,2.766,87.569375
140112,2.886,87.57
140113,2.929,87.570625
140114,2.83,87.57125
140115,2.789,87.571875
140116,2.786,87.5725
140117,2.82,87.573125
140118,2.915,87.57375
140119,2.937,87.574375
140120,2.882,87.575
140121,2.715,87.575625
140122,2.56,87.57625
140123,2.413,87.576875
140124,2.276,87.5775
140125,2.079,87.578125
140126,1.908,87.57875
140127,1.76,87.579375
140128,1.634,87.58
140129,1.446,87.580625
140130,1.256,87.58125
140131,1.089,87.581875
140132,0.932,87.5825
140133,0.825,87.583125
140134,0.758,87.58375
140135,0.71,87.584375
140136,0.686,87.585
140137,0.701,87.585625
140138,0.773,87.58625
140139,0.887,87.586875
140140,1.033,87.5875
140141,1.203,87.588125
140142,1.377,87.58875
140143,1.528,87.589375
140144,1.66,87.59
140145,1.769,87.590625
140146,1.808,87.59125
140147,1.857,87.591875
140148,1.91,87.5925
140149,1.903,87.593125
140150,2.005,87.59375
140151,2.125,87.594375
140152,2.183,87.595
140153,2.256,87.595625
140154,2.297,87.59625
140155,2.305,87.596875
140156,2.322,87.5975
140157,2.357,87.598125
140158,2.401,87.59875
140159,2.442,87.599375
140160,2.5,87.6
140161,2.528,87.600625
140162,2.52,87.60125
140163,2.54,87.601875
140164,2.476,87.6025
140165,2.384,87.603125
140166,2.343,87.60375
140167,2.265,87.604375
140168,2.189,87.605
140169,2.125,87.605625
140170,2.098,87.60625
140171,2.101,87.606875
140172,2.121,87.6075
140173,2.141,87.608125
140174,2.134,87.60875
140175,2.165,87.609375
140176,2.26,87.61
140177,2.346,87.610625
140178,2.419,87.61125
140179,2.485,87.611875
140180,2.56,87.6125
140181,2.603,87.613125
140182,2.671,87.61375
140183,2.793,87.614375
140184,2.896,87.615
140185,2.981,87.615625
140186,3.034,87.61625
140187,2.993,87.616875
140188,2.983,87.6175
140189,2.976,87.618125
140190,2.956,87.61875
140191,3.025,87.619375
140192,3.062,87.62
140193,3.07,87.620625
140194,3.107,87.62125
140195,3.1,87.621875
140196,3.107,87.6225
140197,3.178,87.623125
140198,3.166,87.62375
140199,3.14,87.624375
140200,3.108,87.625
140201,3.071,87.625625
140202,3.048,87.62625
140203,3.047,87.626875
140204,3.084,87.6275
140205,3.073,87.628125
140206,3.051,87.62875
140207,3.033,87.629375
140208,3.122,87.63
140209,3.137,87.630625
140210,3.12,87.63125
140211,3.113,87.631875
140212,3.154,87.6325
140213,3.189,87.633125
140214,3.212,87.63375
140215,3.294,87.634375
140216,3.334,87.635
140217,3.346,87.635625
140218,3.343,87.63625
140219,3.356,87.636875
140220,3.356,87.6375
140221,3.334,87.638125
140222,3.392,87.63875
140223,3.425,87.639375
140224,3.44,87.64
140225,3.45,87.640625
140226,3.406,87.64125
140227,3.364,87.641875
140228,3.347,87.6425
140229,3.367,87.643125
140230,3.406,87.64375
140231,3.459,87.644375
140232,3.524,87.645
140233,3.523,87.645625
140234,3.515,87.64625
140235,3.529,87.646875
140236,3.503,87.6475
140237,3.474,87.648125
140238,3.456,87.64875
140239,3.514,87.649375
140240,3.549,87.65
140241,3.571,87.650625
140242,3.581,87.65125
140243,3.591,87.651875
140244,3.582,87.6525
140245,3.555,87.653125
140246,3.535,87.65375
140247,3.475,87.654375
140248,3.417,87.655
140249,3.397,87.655625
140250,3.346,87.65625
140251,3.325,87.656875
140252,3.338,87.6575
140253,3.341,87.658125
140254,3.314,87.65875
140255,3.249,87.659375
140256,3.123,87.66
140257,3.114,87.660625
140258,3.116,87.66125
140259,3.113,87.661875
140260,3.12,87.6625
140261,3.082,87.663125
140262,3.047,87.66375
140263,3.091,87.664375
140264,3.095,87.665
140265,3.072,87.665625
140266,3.028,87.66625
140267,3.069,87.666875
140268,3.095,87.6675
140269,3.112,87.668125
140270,3.133,87.66875
140271,3.142,87.669375
140272,3.157,87.67
140273,3.185,87.670625
140274,3.208,87.67125
140275,3.255,87.671875
140276,3.312,87.6725
140277,3.353,87.673125
140278,3.397,87.67375
140279,3.428,87.674375
140280,3.438,87.675
140281,3.455,87.675625
140282,3.46,87.67625
140283,3.46,87.676875
140284,3.477,87.6775
140285,3.442,87.678125
140286,3.387,87.67875
140287,3.326,87.679375
140288,3.262,87.68
140289,3.208,87.680625
140290,3.168,87.68125
140291,3.158,87.681875
140292,3.141,87.6825
140293,3.112,87.683125
140294,3.068,87.68375
140295,3.065,87.684375
140296,3.033,87.685
140297,2.98,87.685625
140298,2.99,87.68625
140299,2.961,87.686875
140300,2.923,87.6875
140301,2.899,87.688125
140302,2.86,87.68875
140303,2.82,87.689375
140304,2.787,87.69
140305,2.852,87.690625
140306,2.947,87.69125
140307,3.057,87.691875
140308,3.169,87.6925
140309,3.296,87.693125
140310,3.371,87.69375
140311,3.38,87.694375
140312,3.377,87.695
140313,3.347,87.695625
140314,3.303,87.69625
140315,3.258,87.696875
140316,3.211,87.6975
140317,3.193,87.698125
140318,3.212,87.69875
140319,3.171,87.699375
140320,3.164,87.7
140321,3.174,87.700625
140322,3.171,87.70125
140323,3.129,87.701875
140324,3.098,87.7025
140325,3.098,87.703125
140326,3.098,87.70375
140327,3.08,87.704375
140328,3.051,87.705
140329,3.031,87.705625
140330,3.008,87.70625
140331,2.994,87.706875
140332,2.997,87.7075
140333,2.941,87.708125
140334,2.868,87.70875
140335,2.793,87.709375
140336,2.773,87.71
140337,2.722,87.710625
140338,2.67,87.71125
140339,2.636,87.711875
140340,2.621,87.7125
140341,2.644,87.713125
140342,2.688,87.71375
140343,2.66,87.714375
140344,2.655,87.715
140345,2.65,87.715625
140346,2.626,87.71625
140347,2.664,87.716875
140348,2.681,87.7175
140349,2.668,87.718125
140350,2.631,87.71875
140351,2.633,87.719375
140352,2.656,87.72
140353,2.683,87.720625
140354,2.686,87.72125
140355,2.717,87.721875
140356,2.776,87.7225
140357,2.763,87.723125
140358,2.767,87.72375
140359,2.771,87.724375
140360,2.747,87.725
140361,2.755,87.725625
140362,2.784,87.72625
140363,2.829,87.726875
140364,2.809,87.7275
140365,2.788,87.728125
140366,2.787,87.72875
140367,2.848,87.729375
140368,2.878,87.73
140369,2.864,87.730625
140370,2.797,87.73125
140371,2.848,87.731875
140372,2.889,87.7325
140373,2.906,87.733125
140374,2.859,87.73375
140375,2.893,87.734375
140376,2.934,87.735
140377,2.954,87.735625
140378,2.958,87.73625
140379,2.937,87.736875
140380,2.908,87.7375
140381,2.919,87.738125
140382,2.895,87.73875
140383,2.872,87.739375
140384,2.868,87.74
140385,2.868,87.740625
140386,2.88,87.74125
140387,2.897,87.741875
140388,2.901,87.7425
140389,2.846,87.743125
140390,2.823,87.74375
140391,2.901,87.744375
140392,2.865,87.745
140393,2.873,87.745625
140394,2.924,87.74625
140395,2.948,87.746875
140396,2.974,87.7475
140397,3.026,87.748125
140398,3.135,87.74875
140399,3.152,87.749375
140400,3.177,87.75
140401,3.221,87.750625
140402,3.255,87.75125
140403,3.268,87.751875
140404,3.294,87.7525
140405,3.379,87.753125
140406,3.45,87.75375
140407,3.446,87.754375
140408,3.37,87.755
140409,3.438,87.755625
140410,3.509,87.75625
140411,3.591,87.756875
140412,3.707,87.7575
140413,3.723,87.758125
140414,3.744,87.75875
140415,3.799,87.759375
140416,3.864,87.76
140417,3.858,87.760625
140418,3.849,87.76125
140419,3.979,87.761875
140420,4.028,87.7625
140421,4.082,87.763125
140422,4.171,87.76375
140423,4.181,87.764375
140424,4.246,87.765
140425,4.329,87.765625
140426,4.333,87.76625
140427,4.387,87.766875
140428,4.431,87.7675
140429,4.434,87.768125
140430,4.484,87.76875
140431,4.479,87.769375
140432,4.443,87.77
140433,4.467,87.770625
140434,4.436,87.77125
140435,4.415,87.771875
140436,4.442,87.7725
140437,4.447,87.773125
140438,4.436,87.77375
140439,4.412,87.774375
140440,4.388,87.775
140441,4.394,87.775625
140442,4.399,87.77625
140443,4.378,87.776875
140444,4.417,87.7775
140445,4.411,87.778125
140446,4.363,87.77875
140447,4.366,87.779375
140448,4.355,87.78
140449,4.33,87.780625
140450,4.286,87.78125
140451,4.35,87.781875
140452,4.383,87.7825
140453,4.364,87.783125
140454,4.323,87.78375
140455,4.346,87.784375
140456,4.399,87.785
140457,4.446,87.785625
140458,4.477,87.78625
140459,4.484,87.786875
140460,4.469,87.7875
140461,4.507,87.788125
140462,4.509,87.78875
140463,4.515,87.789375
140464,4.597,87.79
140465,4.555,87.790625
140466,4.523,87.79125
140467,4.539,87.791875
140468,4.536,87.7925
140469,4.514,87.793125
140470,4.487,87.79375
140471,4.491,87.794375
140472,4.432,87.795
140473,4.377,87.795625
140474,4.353,87.79625
140475,4.326,87.796875
140476,4.279,87.7975
140477,4.235,87.798125
140478,4.276,87.79875
140479,4.249,87.799375
140480,4.199,87.8
140481,4.144,87.800625
140482,4.09,87.80125
140483,4.084,87.801875
140484,4.114,87.8025
140485,4.117,87.803125
140486,4.085,87.80375
140487,4.08,87.804375
140488,4.151,87.805
140489,4.046,87.805625
140490,4.012,87.80625
140491,4.051,87.806875
140492,4.051,87.8075
140493,4.036,87.808125
140494,4.009,87.80875
140495,3.964,87.809375
140496,3.96,87.81
140497,3.962,87.810625
140498,3.961,87.81125
140499,3.917,87.811875
140500,3.914,87.8125
140501,3.899,87.813125
140502,3.8,87.81375
140503,3.805,87.814375
140504,3.789,87.815
140505,3.733,87.815625
140506,3.692,87.81625
140507,3.646,87.816875
140508,3.6,87.8175
140509,3.559,87.818125
140510,3.467,87.81875
140511,3.378,87.819375
140512,3.307,87.82
140513,3.253,87.820625
140514,3.239,87.82125
140515,3.231,87.821875
140516,3.159,87.8225
140517,3.163,87.823125
140518,3.143,87.82375
140519,3.065,87.824375
140520,3.058,87.825
140521,3.092,87.825625
140522,3.136,87.82625
140523,3.109,87.826875
140524,3.09,87.8275
140525,3.065,87.828125
140526,3.027,87.82875
140527,3.056,87.829375
