,ay,t
60994,6.428,38.12125
60995,6.424,38.121875
60996,6.397,38.1225
60997,6.43,38.123125
60998,6.428,38.12375
60999,6.368,38.124375
61000,6.334,38.125
61001,6.283,38.125625
61002,6.237,38.12625
61003,6.251,38.126875
61004,6.276,38.1275
61005,6.284,38.128125
61006,6.263,38.12875
61007,6.212,38.129375
61008,6.167,38.13
61009,6.139,38.130625
61010,6.166,38.13125
61011,6.199,38.131875
61012,6.225,38.1325
61013,6.239,38.133125
61014,6.173,38.13375
61015,6.153,38.134375
61016,6.176,38.135
61017,6.234,38.135625
61018,6.251,38.13625
61019,6.247,38.136875
61020,6.226,38.1375
61021,6.254,38.138125
61022,6.246,38.13875
61023,6.208,38.139375
61024,6.191,38.14
61025,6.206,38.140625
61026,6.212,38.14125
61027,6.171,38.141875
61028,6.202,38.1425
61029,6.179,38.143125
61030,6.102,38.14375
61031,6.072,38.144375
61032,6.015,38.145
61033,5.978,38.145625
61034,6.019,38.14625
61035,5.943,38.146875
61036,5.877,38.1475
61037,5.844,38.148125
61038,5.882,38.14875
61039,5.874,38.149375
61040,5.838,38.15
61041,5.787,38.150625
61042,5.745,38.15125
61043,5.725,38.151875
61044,5.732,38.1525
61045,5.742,38.153125
61046,5.724,38.15375
61047,5.687,38.154375
61048,5.64,38.155
61049,5.617,38.155625
61050,5.604,38.15625
61051,5.598,38.156875
61052,5.642,38.1575
61053,5.689,38.158125
61054,5.73,38.15875
61055,5.747,38.159375
61056,5.74,38.16
61057,5.734,38.160625
61058,5.741,38.16125
61059,5.775,38.161875
61060,5.789,38.1625
61061,5.794,38.163125
61062,5.825,38.16375
61063,5.796,38.164375
61064,5.802,38.165
61065,5.904,38.165625
61066,5.889,38.16625
61067,5.886,38.166875
61068,5.895,38.1675
61069,5.898,38.168125
61070,5.965,38.16875
61071,6.007,38.169375
61072,5.956,38.17
61073,5.99,38.170625
61074,6.017,38.17125
61075,6.022,38.171875
61076,5.968,38.1725
61077,5.976,38.173125
61078,6.011,38.17375
61079,6.049,38.174375
61080,6.031,38.175
61081,5.979,38.175625
61082,5.904,38.17625
61083,5.897,38.176875
61084,5.881,38.1775
61085,5.853,38.178125
61086,5.805,38.17875
61087,5.825,38.179375
61088,5.815,38.18
61089,5.757,38.180625
61090,5.699,38.18125
61091,5.708,38.181875
61092,5.725,38.1825
61093,5.661,38.183125
61094,5.579,38.18375
61095,5.513,38.184375
61096,5.473,38.185
61097,5.459,38.185625
61098,5.42,38.18625
61099,5.37,38.186875
61100,5.336,38.1875
61101,5.294,38.188125
61102,5.241,38.18875
61103,5.176,38.189375
61104,5.135,38.19
61105,5.101,38.190625
61106,5.06,38.19125
61107,4.974,38.191875
61108,4.948,38.1925
61109,4.922,38.193125
61110,4.871,38.19375
61111,4.876,38.194375
61112,4.841,38.195
61113,4.787,38.195625
61114,4.807,38.19625
61115,4.727,38.196875
61116,4.641,38.1975
61117,4.604,38.198125
61118,4.653,38.19875
61119,4.673,38.199375
61120,4.659,38.2
61121,4.621,38.200625
61122,4.636,38.20125
61123,4.655,38.201875
61124,4.641,38.2025
61125,4.615,38.203125
61126,4.584,38.20375
61127,4.553,38.204375
61128,4.542,38.205
61129,4.523,38.205625
61130,4.476,38.20625
61131,4.374,38.206875
61132,4.335,38.2075
61133,4.281,38.208125
61134,4.203,38.20875
61135,4.125,38.209375
61136,4.06,38.21
61137,3.981,38.210625
61138,3.841,38.21125
61139,3.733,38.211875
61140,3.62,38.2125
61141,3.498,38.213125
61142,3.458,38.21375
61143,3.356,38.214375
61144,3.236,38.215
61145,3.171,38.215625
61146,3.124,38.21625
61147,3.049,38.216875
61148,2.934,38.2175
61149,2.859,38.218125
61150,2.809,38.21875
61151,2.772,38.219375
61152,2.725,38.22
61153,2.69,38.220625
61154,2.669,38.22125
61155,2.662,38.221875
61156,2.642,38.2225
61157,2.596,38.223125
61158,2.54,38.22375
61159,2.527,38.224375
61160,2.442,38.225
61161,2.381,38.225625
61162,2.398,38.22625
61163,2.37,38.226875
61164,2.322,38.2275
61165,2.273,38.228125
61166,2.297,38.22875
61167,2.24,38.229375
61168,2.166,38.23
61169,2.115,38.230625
61170,2.032,38.23125
61171,1.981,38.231875
61172,1.962,38.2325
61173,1.952,38.233125
61174,1.932,38.23375
61175,1.907,38.234375
61176,1.88,38.235
61177,1.846,38.235625
61178,1.831,38.23625
61179,1.833,38.236875
61180,1.827,38.2375
61181,1.827,38.238125
61182,1.816,38.23875
61183,1.768,38.239375
61184,1.711,38.24
61185,1.686,38.240625
61186,1.696,38.24125
61187,1.702,38.241875
61188,1.669,38.2425
61189,1.615,38.243125
61190,1.564,38.24375
61191,1.582,38.244375
61192,1.586,38.245
61193,1.557,38.245625
61194,1.584,38.24625
61195,1.489,38.246875
61196,1.359,38.2475
61197,1.356,38.248125
61198,1.302,38.24875
61199,1.219,38.249375
61200,1.111,38.25
61201,1.135,38.250625
61202,1.128,38.25125
61203,1.101,38.251875
61204,1.074,38.2525
61205,1.06,38.253125
61206,1.059,38.25375
61207,1.072,38.254375
61208,1.116,38.255
61209,1.133,38.255625
61210,1.13,38.25625
61211,1.13,38.256875
61212,1.115,38.2575
61213,1.112,38.258125
61214,1.143,38.25875
61215,1.144,38.259375
61216,1.139,38.26
61217,1.127,38.260625
61218,1.103,38.26125
61219,1.082,38.261875
61220,1.041,38.2625
61221,0.959,38.263125
61222,0.934,38.26375
61223,0.894,38.264375
61224,0.84,38.265
61225,0.816,38.265625
61226,0.769,38.26625
61227,0.712,38.266875
61228,0.657,38.2675
61229,0.666,38.268125
61230,0.657,38.26875
61231,0.621,38.269375
61232,0.608,38.27
61233,0.576,38.270625
61234,0.533,38.27125
61235,0.485,38.271875
61236,0.449,38.2725
61237,0.425,38.273125
61238,0.411,38.27375
61239,0.401,38.274375
61240,0.4,38.275
61241,0.416,38.275625
61242,0.474,38.27625
61243,0.523,38.276875
61244,0.551,38.2775
61245,0.55,38.278125
61246,0.519,38.27875
61247,0.493,38.279375
61248,0.493,38.28
61249,0.585,38.280625
61250,0.642,38.28125
61251,0.668,38.281875
61252,0.661,38.2825
61253,0.63,38.283125
61254,0.628,38.28375
61255,0.64,38.284375
61256,0.634,38.285
61257,0.632,38.285625
61258,0.638,38.28625
61259,0.655,38.286875
61260,0.62,38.2875
61261,0.603,38.288125
61262,0.588,38.28875
61263,0.49,38.289375
61264,0.513,38.29
61265,0.55,38.290625
61266,0.533,38.29125
61267,0.516,38.291875
61268,0.524,38.2925
61269,0.544,38.293125
61270,0.489,38.29375
61271,0.491,38.294375
61272,0.522,38.295
61273,0.57,38.295625
61274,0.556,38.29625
61275,0.556,38.296875
61276,0.572,38.2975
61277,0.549,38.298125
61278,0.553,38.29875
61279,0.563,38.299375
61280,0.556,38.3
61281,0.555,38.300625
61282,0.583,38.30125
61283,0.635,38.301875
61284,0.608,38.3025
61285,0.61,38.303125
61286,0.631,38.30375
61287,0.665,38.304375
61288,0.688,38.305
61289,0.687,38.305625
61290,0.66,38.30625
61291,0.64,38.306875
61292,0.6,38.3075
61293,0.572,38.308125
61294,0.623,38.30875
61295,0.646,38.309375
61296,0.638,38.31
61297,0.594,38.310625
61298,0.566,38.31125
61299,0.549,38.311875
61300,0.537,38.3125
61301,0.517,38.313125
61302,0.485,38.31375
61303,0.461,38.314375
61304,0.45,38.315
61305,0.443,38.315625
61306,0.427,38.31625
61307,0.406,38.316875
61308,0.403,38.3175
61309,0.4,38.318125
61310,0.385,38.31875
61311,0.351,38.319375
61312,0.324,38.32
61313,0.298,38.320625
61314,0.273,38.32125
61315,0.235,38.321875
61316,0.23,38.3225
61317,0.225,38.323125
61318,0.194,38.32375
61319,0.129,38.324375
61320,0.103,38.325
61321,0.109,38.325625
61322,0.054,38.32625
61323,-0.005,38.326875
61324,-0.041,38.3275
61325,-0.017,38.328125
61326,-0.096,38.32875
61327,-0.17,38.329375
61328,-0.226,38.33
61329,-0.298,38.330625
61330,-0.381,38.33125
61331,-0.44,38.331875
61332,-0.419,38.3325
61333,-0.469,38.333125
61334,-0.507,38.33375
61335,-0.521,38.334375
61336,-0.603,38.335
61337,-0.652,38.335625
61338,-0.684,38.33625
61339,-0.722,38.336875
61340,-0.813,38.3375
61341,-0.877,38.338125
61342,-0.892,38.33875
61343,-0.939,38.339375
61344,-0.987,38.34
61345,-1.023,38.340625
61346,-1.016,38.34125
61347,-1.04,38.341875
61348,-1.084,38.3425
61349,-1.149,38.343125
61350,-1.132,38.34375
61351,-1.153,38.344375
61352,-1.193,38.345
61353,-1.196,38.345625
61354,-1.237,38.34625
61355,-1.271,38.346875
61356,-1.278,38.3475
61357,-1.242,38.348125
61358,-1.258,38.34875
61359,-1.311,38.349375
61360,-1.335,38.35
61361,-1.379,38.350625
61362,-1.391,38.35125
61363,-1.326,38.351875
61364,-1.347,38.3525
61365,-1.376,38.353125
61366,-1.399,38.35375
61367,-1.365,38.354375
61368,-1.365,38.355
61369,-1.401,38.355625
61370,-1.486,38.35625
61371,-1.469,38.356875
61372,-1.468,38.3575
61373,-1.493,38.358125
61374,-1.53,38.35875
61375,-1.542,38.359375
61376,-1.558,38.36
61377,-1.616,38.360625
61378,-1.614,38.36125
61379,-1.644,38.361875
61380,-1.717,38.3625
61381,-1.754,38.363125
61382,-1.778,38.36375
61383,-1.805,38.364375
61384,-1.859,38.365
61385,-1.917,38.365625
61386,-1.981,38.36625
61387,-2.05,38.366875
61388,-2.067,38.3675
61389,-2.134,38.368125
61390,-2.219,38.36875
61391,-2.27,38.369375
61392,-2.321,38.37
61393,-2.378,38.370625
61394,-2.442,38.37125
61395,-2.473,38.371875
61396,-2.52,38.3725
61397,-2.579,38.373125
61398,-2.64,38.37375
61399,-2.685,38.374375
61400,-2.708,38.375
61401,-2.701,38.375625
61402,-2.767,38.37625
61403,-2.779,38.376875
61404,-2.76,38.3775
61405,-2.797,38.378125
61406,-2.814,38.37875
61407,-2.809,38.379375
61408,-2.779,38.38
61409,-2.716,38.380625
61410,-2.657,38.38125
61411,-2.598,38.381875
61412,-2.513,38.3825
61413,-2.473,38.383125
61414,-2.425,38.38375
61415,-2.33,38.384375
61416,-2.275,38.385
61417,-2.212,38.385625
61418,-2.133,38.38625
61419,-2.024,38.386875
61420,-1.954,38.3875
61421,-1.889,38.388125
61422,-1.8,38.38875
61423,-1.733,38.389375
61424,-1.655,38.39
61425,-1.571,38.390625
61426,-1.571,38.39125
61427,-1.548,38.391875
61428,-1.513,38.3925
61429,-1.475,38.393125
61430,-1.449,38.39375
61431,-1.452,38.394375
61432,-1.486,38.395
61433,-1.517,38.395625
61434,-1.536,38.39625
61435,-1.571,38.396875
61436,-1.673,38.3975
61437,-1.705,38.398125
61438,-1.746,38.39875
61439,-1.822,38.399375
61440,-1.928,38.4
61441,-2.012,38.400625
61442,-2.079,38.40125
61443,-2.13,38.401875
61444,-2.203,38.4025
61445,-2.268,38.403125
61446,-2.312,38.40375
61447,-2.36,38.404375
61448,-2.408,38.405
61449,-2.467,38.405625
61450,-2.58,38.40625
61451,-2.623,38.406875
61452,-2.67,38.4075
61453,-2.755,38.408125
61454,-2.765,38.40875
61455,-2.817,38.409375
61456,-2.898,38.41
61457,-2.939,38.410625
61458,-3.046,38.41125
61459,-3.137,38.411875
61460,-3.154,38.4125
61461,-3.175,38.413125
61462,-3.213,38.41375
61463,-3.263,38.414375
61464,-3.28,38.415
61465,-3.319,38.415625
61466,-3.358,38.41625
61467,-3.379,38.416875
61468,-3.328,38.4175
61469,-3.28,38.418125
61470,-3.239,38.41875
61471,-3.165,38.419375
61472,-3.122,38.42
61473,-3.072,38.420625
61474,-2.963,38.42125
61475,-2.794,38.421875
61476,-2.675,38.4225
61477,-2.616,38.423125
61478,-2.501,38.42375
61479,-2.356,38.424375
61480,-2.204,38.425
61481,-2.078,38.425625
61482,-1.978,38.42625
61483,-1.874,38.426875
61484,-1.759,38.4275
61485,-1.674,38.428125
61486,-1.63,38.42875
61487,-1.6,38.429375
61488,-1.539,38.43
61489,-1.427,38.430625
61490,-1.33,38.43125
61491,-1.269,38.431875
61492,-1.259,38.4325
61493,-1.238,38.433125
61494,-1.21,38.43375
61495,-1.176,38.434375
61496,-1.106,38.435
61497,-1.081,38.435625
61498,-1.138,38.43625
61499,-1.14,38.436875
61500,-1.153,38.4375
61501,-1.179,38.438125
61502,-1.217,38.43875
61503,-1.283,38.439375
61504,-1.332,38.44
61505,-1.336,38.440625
61506,-1.368,38.44125
61507,-1.384,38.441875
61508,-1.391,38.4425
61509,-1.442,38.443125
61510,-1.446,38.44375
61511,-1.425,38.444375
61512,-1.391,38.445
61513,-1.455,38.445625
61514,-1.507,38.44625
61515,-1.542,38.446875
61516,-1.582,38.4475
61517,-1.568,38.448125
61518,-1.542,38.44875
61519,-1.542,38.449375
61520,-1.551,38.45
61521,-1.569,38.450625
61522,-1.593,38.45125
61523,-1.576,38.451875
61524,-1.568,38.4525
61525,-1.574,38.453125
61526,-1.605,38.45375
61527,-1.609,38.454375
61528,-1.617,38.455
61529,-1.638,38.455625
61530,-1.73,38.45625
61531,-1.749,38.456875
61532,-1.725,38.4575
61533,-1.691,38.458125
61534,-1.714,38.45875
61535,-1.747,38.459375
61536,-1.775,38.46
61537,-1.724,38.460625
61538,-1.766,38.46125
61539,-1.831,38.461875
61540,-1.769,38.4625
61541,-1.661,38.463125
61542,-1.583,38.46375
61543,-1.566,38.464375
61544,-1.532,38.465
61545,-1.494,38.465625
61546,-1.449,38.46625
61547,-1.388,38.466875
61548,-1.358,38.4675
61549,-1.313,38.468125
61550,-1.224,38.46875
61551,-1.149,38.469375
61552,-1.095,38.47
61553,-1.046,38.470625
61554,-0.937,38.47125
61555,-0.882,38.471875
61556,-0.843,38.4725
61557,-0.802,38.473125
61558,-0.752,38.47375
61559,-0.701,38.474375
61560,-0.654,38.475
61561,-0.637,38.475625
61562,-0.615,38.47625
61563,-0.593,38.476875
61564,-0.576,38.4775
61565,-0.553,38.478125
61566,-0.565,38.47875
61567,-0.604,38.479375
61568,-0.56,38.48
61569,-0.553,38.480625
61570,-0.571,38.48125
61571,-0.608,38.481875
61572,-0.598,38.4825
61573,-0.584,38.483125
61574,-0.578,38.48375
61575,-0.622,38.484375
61576,-0.637,38.485
61577,-0.663,38.485625
61578,-0.765,38.48625
61579,-0.809,38.486875
61580,-0.877,38.4875
61581,-0.986,38.488125
61582,-1.095,38.48875
61583,-1.182,38.489375
61584,-1.259,38.49
61585,-1.34,38.490625
61586,-1.481,38.49125
61587,-1.637,38.491875
61588,-1.797,38.4925
61589,-1.906,38.493125
61590,-1.986,38.49375
61591,-2.049,38.494375
61592,-2.121,38.495
61593,-2.208,38.495625
61594,-2.298,38.49625
61595,-2.383,38.496875
61596,-2.448,38.4975
61597,-2.505,38.498125
61598,-2.548,38.49875
61599,-2.551,38.499375
61600,-2.57,38.5
61601,-2.568,38.500625
61602,-2.516,38.50125
61603,-2.588,38.501875
61604,-2.602,38.5025
61605,-2.555,38.503125
61606,-2.47,38.50375
61607,-2.427,38.504375
61608,-2.386,38.505
61609,-2.318,38.505625
61610,-2.259,38.50625
61611,-2.214,38.506875
61612,-2.172,38.5075
61613,-2.063,38.508125
61614,-1.958,38.50875
61615,-1.866,38.509375
61616,-1.798,38.51
61617,-1.697,38.510625
61618,-1.621,38.51125
61619,-1.58,38.511875
61620,-1.573,38.5125
61621,-1.522,38.513125
61622,-1.46,38.51375
61623,-1.422,38.514375
61624,-1.332,38.515
61625,-1.222,38.515625
61626,-1.105,38.51625
61627,-1.085,38.516875
61628,-1.031,38.5175
61629,-0.956,38.518125
61630,-0.871,38.51875
61631,-0.809,38.519375
61632,-0.806,38.52
61633,-0.875,38.520625
61634,-0.824,38.52125
61635,-0.809,38.521875
61636,-0.806,38.5225
61637,-0.769,38.523125
61638,-0.792,38.52375
61639,-0.795,38.524375
61640,-0.747,38.525
61641,-0.75,38.525625
61642,-0.78,38.52625
61643,-0.836,38.526875
61644,-0.932,38.5275
61645,-0.871,38.528125
61646,-0.84,38.52875
61647,-0.935,38.529375
61648,-0.932,38.53
61649,-0.938,38.530625
61650,-0.959,38.53125
61651,-1.0,38.531875
61652,-0.998,38.5325
61653,-0.997,38.533125
61654,-1.028,38.53375
61655,-0.988,38.534375
61656,-0.994,38.535
61657,-1.041,38.535625
61658,-1.058,38.53625
61659,-1.026,38.536875
61660,-0.985,38.5375
61661,-0.964,38.538125
61662,-0.928,38.53875
61663,-0.923,38.539375
61664,-0.941,38.54
61665,-0.866,38.540625
61666,-0.812,38.54125
61667,-0.74,38.541875
61668,-0.597,38.5425
61669,-0.57,38.543125
61670,-0.562,38.54375
61671,-0.55,38.544375
61672,-0.465,38.545
61673,-0.319,38.545625
61674,-0.175,38.54625
61675,-0.131,38.546875
61676,-0.113,38.5475
61677,-0.066,38.548125
61678,0.022,38.54875
61679,0.107,38.549375
61680,0.165,38.55
61681,0.212,38.550625
61682,0.284,38.55125
61683,0.308,38.551875
61684,0.313,38.5525
61685,0.307,38.553125
61686,0.361,38.55375
61687,0.369,38.554375
61688,0.344,38.555
61689,0.317,38.555625
61690,0.346,38.55625
61691,0.362,38.556875
61692,0.331,38.5575
61693,0.33,38.558125
61694,0.305,38.55875
61695,0.263,38.559375
61696,0.232,38.56
61697,0.202,38.560625
61698,0.189,38.56125
61699,0.21,38.561875
61700,0.217,38.5625
61701,0.198,38.563125
61702,0.165,38.56375
61703,0.182,38.564375
61704,0.189,38.565
61705,0.195,38.565625
61706,0.205,38.56625
61707,0.212,38.566875
61708,0.228,38.5675
61709,0.248,38.568125
61710,0.241,38.56875
61711,0.249,38.569375
61712,0.277,38.57
61713,0.338,38.570625
61714,0.369,38.57125
61715,0.386,38.571875
61716,0.397,38.5725
61717,0.444,38.573125
61718,0.471,38.57375
61719,0.474,38.574375
61720,0.436,38.575
61721,0.416,38.575625
61722,0.412,38.57625
61723,0.418,38.576875
61724,0.36,38.5775
61725,0.375,38.578125
61726,0.412,38.57875
61727,0.395,38.579375
61728,0.319,38.58
61729,0.249,38.580625
61730,0.206,38.58125
61731,0.202,38.581875
61732,0.146,38.5825
61733,0.079,38.583125
61734,0.089,38.58375
61735,0.0,38.584375
61736,-0.068,38.585
61737,-0.072,38.585625
61738,-0.079,38.58625
61739,-0.144,38.586875
61740,-0.245,38.5875
61741,-0.331,38.588125
61742,-0.323,38.58875
61743,-0.351,38.589375
61744,-0.484,38.59
61745,-0.498,38.590625
61746,-0.537,38.59125
61747,-0.598,38.591875
61748,-0.66,38.5925
61749,-0.731,38.593125
61750,-0.805,38.59375
61751,-0.877,38.594375
61752,-0.846,38.595
61753,-0.859,38.595625
61754,-0.903,38.59625
61755,-0.849,38.596875
61756,-0.863,38.5975
61757,-0.886,38.598125
61758,-0.873,38.59875
61759,-0.822,38.599375
61760,-0.754,38.6
61761,-0.678,38.600625
61762,-0.654,38.60125
61763,-0.609,38.601875
61764,-0.554,38.6025
61765,-0.5,38.603125
61766,-0.502,38.60375
61767,-0.488,38.604375
61768,-0.446,38.605
61769,-0.392,38.605625
61770,-0.349,38.60625
61771,-0.324,38.606875
61772,-0.338,38.6075
61773,-0.34,38.608125
61774,-0.352,38.60875
61775,-0.379,38.609375
61776,-0.389,38.61
61777,-0.371,38.610625
61778,-0.368,38.61125
61779,-0.47,38.611875
61780,-0.519,38.6125
61781,-0.547,38.613125
61782,-0.561,38.61375
61783,-0.598,38.614375
61784,-0.646,38.615
61785,-0.704,38.615625
61786,-0.779,38.61625
61787,-0.835,38.616875
61788,-0.884,38.6175
61789,-0.928,38.618125
61790,-1.026,38.61875
61791,-1.099,38.619375
61792,-1.151,38.62
61793,-1.192,38.620625
61794,-1.223,38.62125
61795,-1.243,38.621875
61796,-1.249,38.6225
61797,-1.347,38.623125
61798,-1.419,38.62375
61799,-1.459,38.624375
61800,-1.445,38.625
61801,-1.454,38.625625
61802,-1.488,38.62625
61803,-1.556,38.626875
61804,-1.599,38.6275
61805,-1.613,38.628125
61806,-1.615,38.62875
61807,-1.718,38.629375
61808,-1.7,38.63
61809,-1.643,38.630625
61810,-1.612,38.63125
61811,-1.582,38.631875
61812,-1.606,38.6325
61813,-1.677,38.633125
61814,-1.625,38.63375
61815,-1.614,38.634375
61816,-1.628,38.635
61817,-1.662,38.635625
61818,-1.599,38.63625
61819,-1.556,38.636875
61820,-1.557,38.6375
61821,-1.581,38.638125
61822,-1.588,38.63875
61823,-1.576,38.639375
61824,-1.538,38.64
61825,-1.478,38.640625
61826,-1.437,38.64125
61827,-1.426,38.641875
61828,-1.403,38.6425
61829,-1.36,38.643125
61830,-1.299,38.64375
61831,-1.214,38.644375
61832,-1.172,38.645
61833,-1.116,38.645625
61834,-1.02,38.64625
61835,-0.939,38.646875
61836,-0.899,38.6475
61837,-0.876,38.648125
61838,-0.794,38.64875
61839,-0.747,38.649375
61840,-0.71,38.65
61841,-0.676,38.650625
61842,-0.57,38.65125
61843,-0.547,38.651875
61844,-0.571,38.6525
61845,-0.482,38.653125
61846,-0.416,38.65375
61847,-0.368,38.654375
61848,-0.337,38.655
61849,-0.297,38.655625
61850,-0.258,38.65625
61851,-0.223,38.656875
61852,-0.21,38.6575
61853,-0.15,38.658125
61854,-0.089,38.65875
61855,-0.069,38.659375
61856,-0.089,38.66
61857,-0.109,38.660625
61858,-0.126,38.66125
61859,-0.143,38.661875
61860,-0.153,38.6625
61861,-0.179,38.663125
61862,-0.254,38.66375
61863,-0.251,38.664375
61864,-0.275,38.665
61865,-0.342,38.665625
61866,-0.441,38.66625
61867,-0.519,38.666875
61868,-0.596,38.6675
61869,-0.698,38.668125
61870,-0.838,38.66875
61871,-0.978,38.669375
61872,-1.11,38.67
61873,-1.212,38.670625
61874,-1.347,38.67125
61875,-1.491,38.671875
61876,-1.603,38.6725
61877,-1.66,38.673125
61878,-1.736,38.67375
61879,-1.859,38.674375
61880,-1.927,38.675
61881,-1.972,38.675625
61882,-1.996,38.67625
61883,-1.993,38.676875
61884,-2.046,38.6775
61885,-2.076,38.678125
61886,-2.045,38.67875
61887,-2.048,38.679375
61888,-2.034,38.68
61889,-1.996,38.680625
61890,-1.904,38.68125
61891,-1.853,38.681875
61892,-1.822,38.6825
61893,-1.801,38.683125
61894,-1.749,38.68375
61895,-1.722,38.684375
61896,-1.7,38.685
61897,-1.568,38.685625
61898,-1.517,38.68625
61899,-1.505,38.686875
61900,-1.508,38.6875
61901,-1.411,38.688125
61902,-1.339,38.68875
61903,-1.307,38.689375
61904,-1.352,38.69
61905,-1.273,38.690625
61906,-1.179,38.69125
61907,-1.165,38.691875
61908,-1.157,38.6925
61909,-1.154,38.693125
61910,-1.152,38.69375
61911,-1.132,38.694375
61912,-1.1,38.695
61913,-1.068,38.695625
61914,-1.051,38.69625
61915,-1.013,38.696875
61916,-0.994,38.6975
61917,-0.998,38.698125
61918,-0.94,38.69875
61919,-0.93,38.699375
61920,-0.928,38.7
61921,-0.863,38.700625
61922,-0.898,38.70125
61923,-0.897,38.701875
61924,-0.824,38.7025
61925,-0.82,38.703125
61926,-0.789,38.70375
61927,-0.759,38.704375
61928,-0.793,38.705
61929,-0.767,38.705625
61930,-0.75,38.70625
61931,-0.771,38.706875
61932,-0.832,38.7075
61933,-0.841,38.708125
61934,-0.819,38.70875
61935,-0.823,38.709375
61936,-0.837,38.71
61937,-0.846,38.710625
61938,-0.843,38.71125
61939,-0.83,38.711875
61940,-0.852,38.7125
61941,-0.892,38.713125
61942,-0.872,38.71375
61943,-0.859,38.714375
61944,-0.89,38.715
61945,-0.999,38.715625
61946,-0.993,38.71625
61947,-1.041,38.716875
61948,-1.13,38.7175
61949,-1.13,38.718125
61950,-1.137,38.71875
61951,-1.152,38.719375
61952,-1.176,38.72
61953,-1.193,38.720625
61954,-1.176,38.72125
61955,-1.132,38.721875
61956,-1.156,38.7225
61957,-1.171,38.723125
61958,-1.166,38.72375
61959,-1.125,38.724375
61960,-1.162,38.725
61961,-1.196,38.725625
61962,-1.215,38.72625
61963,-1.27,38.726875
61964,-1.272,38.7275
61965,-1.257,38.728125
61966,-1.267,38.72875
61967,-1.234,38.729375
61968,-1.189,38.73
61969,-1.14,38.730625
61970,-1.154,38.73125
61971,-1.154,38.731875
61972,-1.132,38.7325
61973,-1.057,38.733125
61974,-1.019,38.73375
61975,-0.999,38.734375
61976,-0.996,38.735
61977,-0.962,38.735625
61978,-0.919,38.73625
61979,-0.864,38.736875
61980,-0.779,38.7375
61981,-0.786,38.738125
61982,-0.789,38.73875
61983,-0.748,38.739375
61984,-0.72,38.74
61985,-0.679,38.740625
61986,-0.633,38.74125
61987,-0.609,38.741875
61988,-0.637,38.7425
61989,-0.644,38.743125
61990,-0.582,38.74375
61991,-0.55,38.744375
61992,-0.533,38.745
61993,-0.532,38.745625
61994,-0.569,38.74625
61995,-0.592,38.746875
61996,-0.609,38.7475
61997,-0.626,38.748125
61998,-0.634,38.74875
61999,-0.632,38.749375
62000,-0.63,38.75
62001,-0.694,38.750625
62002,-0.697,38.75125
62003,-0.678,38.751875
62004,-0.671,38.7525
62005,-0.643,38.753125
62006,-0.649,38.75375
