,ay,t
5336,3.369,3.335
5337,3.394,3.335625
5338,3.427,3.33625
5339,3.465,3.336875
5340,3.485,3.3375
5341,3.511,3.338125
5342,3.517,3.33875
5343,3.479,3.339375
5344,3.492,3.34
5345,3.486,3.340625
5346,3.467,3.34125
5347,3.511,3.341875
5348,3.498,3.3425
5349,3.489,3.343125
5350,3.547,3.34375
5351,3.605,3.344375
5352,3.669,3.345
5353,3.736,3.345625
5354,3.75,3.34625
5355,3.865,3.346875
5356,4.004,3.3475
5357,4.075,3.348125
5358,4.179,3.34875
5359,4.283,3.349375
5360,4.38,3.35
5361,4.441,3.350625
5362,4.534,3.35125
5363,4.615,3.351875
5364,4.612,3.3525
5365,4.688,3.353125
5366,4.752,3.35375
5367,4.78,3.354375
5368,4.824,3.355
5369,4.866,3.355625
5370,4.899,3.35625
5371,4.903,3.356875
5372,4.92,3.3575
5373,4.965,3.358125
5374,5.047,3.35875
5375,5.023,3.359375
5376,5.028,3.36
5377,5.052,3.360625
5378,5.079,3.36125
5379,5.128,3.361875
5380,5.162,3.3625
5381,5.162,3.363125
5382,5.132,3.36375
5383,5.151,3.364375
5384,5.207,3.365
5385,5.248,3.365625
5386,5.235,3.36625
5387,5.213,3.366875
5388,5.21,3.3675
5389,5.29,3.368125
5390,5.36,3.36875
5391,5.414,3.369375
5392,5.434,3.37
5393,5.442,3.370625
5394,5.455,3.37125
5395,5.489,3.371875
5396,5.511,3.3725
5397,5.545,3.373125
5398,5.591,3.37375
5399,5.618,3.374375
5400,5.633,3.375
5401,5.648,3.375625
5402,5.671,3.37625
5403,5.701,3.376875
5404,5.717,3.3775
5405,5.72,3.378125
5406,5.757,3.37875
5407,5.827,3.379375
5408,5.89,3.38
5409,5.89,3.380625
5410,5.855,3.38125
5411,5.84,3.381875
5412,5.856,3.3825
5413,5.86,3.383125
5414,5.859,3.38375
5415,5.874,3.384375
5416,5.953,3.385
5417,5.938,3.385625
5418,5.927,3.38625
5419,5.947,3.386875
5420,5.944,3.3875
5421,5.944,3.388125
5422,5.957,3.38875
5423,6.009,3.389375
5424,6.052,3.39
5425,6.094,3.390625
5426,6.138,3.39125
5427,6.3,3.391875
5428,6.386,3.3925
5429,6.436,3.393125
5430,6.575,3.39375
5431,6.634,3.394375
5432,6.693,3.395
5433,6.795,3.395625
5434,6.946,3.39625
5435,7.039,3.396875
5436,7.088,3.3975
5437,7.159,3.398125
5438,7.21,3.39875
5439,7.255,3.399375
5440,7.299,3.4
5441,7.299,3.400625
5442,7.351,3.40125
5443,7.442,3.401875
5444,7.445,3.4025
5445,7.499,3.403125
5446,7.546,3.40375
5447,7.529,3.404375
5448,7.595,3.405
5449,7.681,3.405625
5450,7.773,3.40625
5451,7.794,3.406875
5452,7.828,3.4075
5453,7.889,3.408125
5454,8.005,3.40875
5455,8.024,3.409375
5456,8.079,3.41
5457,8.191,3.410625
5458,8.235,3.41125
5459,8.275,3.411875
5460,8.33,3.4125
5461,8.439,3.413125
5462,8.542,3.41375
5463,8.625,3.414375
5464,8.684,3.415
5465,8.793,3.415625
5466,8.921,3.41625
5467,9.052,3.416875
5468,9.151,3.4175
5469,9.236,3.418125
5470,9.343,3.41875
5471,9.486,3.419375
5472,9.581,3.42
5473,9.703,3.420625
5474,9.835,3.42125
5475,9.937,3.421875
5476,10.056,3.4225
5477,10.196,3.423125
5478,10.366,3.42375
5479,10.467,3.424375
5480,10.616,3.425
5481,10.801,3.425625
5482,10.971,3.42625
5483,11.116,3.426875
5484,11.278,3.4275
5485,11.489,3.428125
5486,11.649,3.42875
5487,11.804,3.429375
5488,11.955,3.43
5489,12.091,3.430625
5490,12.22,3.43125
5491,12.379,3.431875
5492,12.607,3.4325
5493,12.742,3.433125
5494,12.821,3.43375
5495,12.865,3.434375
5496,12.991,3.435
5497,13.062,3.435625
5498,13.113,3.43625
5499,13.171,3.436875
5500,13.244,3.4375
5501,13.277,3.438125
5502,13.27,3.43875
5503,13.355,3.439375
5504,13.436,3.44
5505,13.511,3.440625
5506,13.575,3.44125
5507,13.614,3.441875
5508,13.659,3.4425
5509,13.715,3.443125
5510,13.749,3.44375
5511,13.812,3.444375
5512,13.888,3.445
5513,13.956,3.445625
5514,14.032,3.44625
5515,14.064,3.446875
5516,14.031,3.4475
5517,14.092,3.448125
5518,14.118,3.44875
5519,14.142,3.449375
5520,14.244,3.45
5521,14.243,3.450625
5522,14.264,3.45125
5523,14.359,3.451875
5524,14.421,3.4525
5525,14.454,3.453125
5526,14.477,3.45375
5527,14.542,3.454375
5528,14.583,3.455
5529,14.65,3.455625
5530,14.776,3.45625
5531,14.866,3.456875
5532,14.957,3.4575
5533,15.051,3.458125
5534,15.16,3.45875
5535,15.317,3.459375
5536,15.49,3.46
5537,15.66,3.460625
5538,15.906,3.46125
5539,16.151,3.461875
5540,16.393,3.4625
5541,16.666,3.463125
5542,16.931,3.46375
5543,17.222,3.464375
5544,17.58,3.465
5545,17.959,3.465625
5546,18.35,3.46625
5547,18.744,3.466875
5548,19.054,3.4675
5549,19.418,3.468125
5550,19.798,3.46875
5551,20.159,3.469375
5552,20.476,3.47
5553,20.736,3.470625
5554,20.938,3.47125
5555,21.163,3.471875
5556,21.385,3.4725
5557,21.594,3.473125
5558,21.765,3.47375
5559,22.004,3.474375
5560,22.216,3.475
5561,22.378,3.475625
5562,22.62,3.47625
5563,22.843,3.476875
5564,23.036,3.4775
5565,23.162,3.478125
5566,23.437,3.47875
5567,23.73,3.479375
5568,23.999,3.48
5569,24.234,3.480625
5570,24.463,3.48125
5571,24.683,3.481875
5572,24.88,3.4825
5573,25.118,3.483125
5574,25.342,3.48375
5575,25.526,3.484375
5576,25.822,3.485
5577,26.103,3.485625
5578,26.378,3.48625
5579,26.701,3.486875
5580,27.015,3.4875
5581,27.354,3.488125
5582,27.749,3.48875
5583,28.032,3.489375
5584,28.345,3.49
5585,28.692,3.490625
5586,29.063,3.49125
5587,29.417,3.491875
5588,29.814,3.4925
5589,30.314,3.493125
5590,30.79,3.49375
5591,31.195,3.494375
5592,31.54,3.495
5593,31.955,3.495625
5594,32.352,3.49625
5595,32.736,3.496875
5596,33.111,3.4975
5597,33.453,3.498125
5598,33.796,3.49875
5599,34.144,3.499375
5600,34.458,3.5
5601,34.814,3.500625
5602,35.183,3.50125
5603,35.523,3.501875
5604,35.951,3.5025
5605,36.351,3.503125
5606,36.701,3.50375
5607,37.096,3.504375
5608,37.489,3.505
5609,37.917,3.505625
5610,38.465,3.50625
5611,38.982,3.506875
5612,39.513,3.5075
5613,40.068,3.508125
5614,40.344,3.50875
5615,40.502,3.509375
5616,40.574,3.51
5617,40.608,3.510625
5618,40.564,3.51125
5619,40.576,3.511875
5620,40.709,3.5125
5621,40.983,3.513125
5622,41.389,3.51375
5623,41.921,3.514375
5624,42.606,3.515
5625,43.421,3.515625
5626,44.276,3.51625
5627,45.131,3.516875
5628,46.057,3.5175
5629,46.976,3.518125
5630,47.854,3.51875
5631,48.546,3.519375
5632,49.242,3.52
5633,49.876,3.520625
5634,50.38,3.52125
5635,50.973,3.521875
5636,51.519,3.5225
5637,52.013,3.523125
5638,52.483,3.52375
5639,52.898,3.524375
5640,53.289,3.525
5641,53.681,3.525625
5642,54.042,3.52625
5643,54.366,3.526875
5644,54.655,3.5275
5645,54.931,3.528125
5646,55.206,3.52875
5647,55.508,3.529375
5648,55.88,3.53
5649,56.171,3.530625
5650,56.498,3.53125
5651,56.883,3.531875
5652,57.326,3.5325
5653,57.759,3.533125
5654,58.231,3.53375
5655,58.834,3.534375
5656,59.431,3.535
5657,60.07,3.535625
5658,60.766,3.53625
5659,61.478,3.536875
5660,62.211,3.5375
5661,62.965,3.538125
5662,63.752,3.53875
5663,64.52,3.539375
5664,65.257,3.54
5665,65.955,3.540625
5666,66.677,3.54125
5667,67.33,3.541875
5668,67.965,3.5425
5669,68.725,3.543125
5670,69.434,3.54375
5671,70.078,3.544375
5672,70.636,3.545
5673,71.271,3.545625
5674,71.902,3.54625
5675,72.538,3.546875
5676,73.223,3.5475
5677,73.815,3.548125
5678,74.388,3.54875
5679,74.98,3.549375
5680,75.4,3.55
5681,75.757,3.550625
5682,76.042,3.55125
5683,76.134,3.551875
5684,76.231,3.5525
5685,76.289,3.553125
5686,76.258,3.55375
5687,76.339,3.554375
5688,76.338,3.555
5689,76.252,3.555625
5690,76.218,3.55625
5691,76.118,3.556875
5692,75.995,3.5575
5693,75.889,3.558125
5694,75.802,3.55875
5695,75.692,3.559375
5696,75.552,3.56
5697,75.361,3.560625
5698,75.241,3.56125
5699,75.143,3.561875
5700,75.006,3.5625
5701,74.949,3.563125
5702,74.889,3.56375
5703,74.807,3.564375
5704,74.636,3.565
5705,74.403,3.565625
5706,74.141,3.56625
5707,73.903,3.566875
5708,73.69,3.5675
5709,73.375,3.568125
5710,72.913,3.56875
5711,72.573,3.569375
5712,72.321,3.57
5713,71.874,3.570625
5714,70.43,3.57125
5715,69.9,3.571875
5716,69.705,3.5725
5717,69.667,3.573125
5718,69.254,3.57375
5719,69.379,3.574375
5720,69.808,3.575
5721,69.794,3.575625
5722,68.772,3.57625
5723,67.412,3.576875
5724,65.999,3.5775
5725,65.572,3.578125
5726,65.372,3.57875
5727,65.279,3.579375
5728,64.935,3.58
5729,64.701,3.580625
5730,64.629,3.58125
5731,64.803,3.581875
5732,64.869,3.5825
5733,64.846,3.583125
5734,64.743,3.58375
5735,64.606,3.584375
5736,64.555,3.585
5737,64.514,3.585625
5738,64.419,3.58625
5739,64.207,3.586875
5740,64.121,3.5875
5741,64.196,3.588125
5742,64.444,3.58875
5743,64.807,3.589375
5744,65.217,3.59
5745,65.616,3.590625
5746,66.151,3.59125
5747,66.636,3.591875
5748,67.043,3.5925
5749,67.479,3.593125
5750,67.871,3.59375
5751,68.241,3.594375
5752,68.62,3.595
5753,69.0,3.595625
5754,69.426,3.59625
5755,69.909,3.596875
5756,70.359,3.5975
5757,70.781,3.598125
5758,71.211,3.59875
5759,71.732,3.599375
5760,72.14,3.6
5761,72.536,3.600625
5762,72.951,3.60125
5763,73.428,3.601875
5764,73.881,3.6025
5765,74.351,3.603125
5766,74.971,3.60375
5767,75.689,3.604375
5768,76.405,3.605
5769,77.069,3.605625
5770,77.974,3.60625
5771,78.895,3.606875
5772,79.831,3.6075
5773,80.819,3.608125
5774,81.855,3.60875
5775,82.881,3.609375
5776,83.855,3.61
5777,84.743,3.610625
5778,85.634,3.61125
5779,86.535,3.611875
5780,87.448,3.6125
5781,88.213,3.613125
5782,88.894,3.61375
5783,89.517,3.614375
5784,90.162,3.615
5785,90.737,3.615625
5786,91.227,3.61625
5787,91.595,3.616875
5788,91.871,3.6175
5789,92.019,3.618125
5790,91.954,3.61875
5791,91.833,3.619375
5792,91.715,3.62
5793,91.611,3.620625
5794,91.529,3.62125
5795,91.438,3.621875
5796,91.341,3.6225
5797,91.239,3.623125
5798,91.221,3.62375
5799,91.251,3.624375
5800,91.321,3.625
5801,91.341,3.625625
5802,91.355,3.62625
5803,91.36,3.626875
5804,91.35,3.6275
5805,91.385,3.628125
5806,91.432,3.62875
5807,91.483,3.629375
5808,91.552,3.63
5809,91.655,3.630625
5810,91.773,3.63125
5811,91.858,3.631875
5812,91.897,3.6325
5813,91.949,3.633125
5814,92.041,3.63375
5815,92.12,3.634375
5816,92.259,3.635
5817,92.447,3.635625
5818,92.655,3.63625
5819,92.907,3.636875
5820,93.193,3.6375
5821,93.513,3.638125
5822,93.696,3.63875
5823,93.883,3.639375
5824,94.092,3.64
5825,94.392,3.640625
5826,94.684,3.64125
5827,94.913,3.641875
5828,95.018,3.6425
5829,94.824,3.643125
5830,94.561,3.64375
5831,94.208,3.644375
5832,93.469,3.645
5833,92.64,3.645625
5834,91.819,3.64625
5835,91.101,3.646875
5836,90.507,3.6475
5837,89.947,3.648125
5838,89.407,3.64875
5839,88.886,3.649375
5840,88.451,3.65
5841,88.046,3.650625
5842,87.617,3.65125
5843,87.342,3.651875
5844,87.203,3.6525
5845,87.193,3.653125
5846,87.121,3.65375
5847,87.067,3.654375
5848,87.022,3.655
5849,86.975,3.655625
5850,87.468,3.65625
5851,83.71,3.656875
5852,73.424,3.6575
5853,33.963,3.658125
5854,16.659,3.65875
5855,21.731,3.659375
5856,59.124,3.66
5857,118.537,3.660625
5858,156.902,3.66125
5859,156.902,3.661875
5860,137.655,3.6625
5861,141.272,3.663125
5862,156.902,3.66375
5863,156.902,3.664375
5864,156.902,3.665
5865,145.871,3.665625
5866,116.578,3.66625
5867,105.656,3.666875
5868,96.184,3.6675
5869,85.733,3.668125
5870,66.457,3.66875
5871,59.001,3.669375
5872,56.241,3.67
5873,55.032,3.670625
5874,43.012,3.67125
5875,28.509,3.671875
5876,13.611,3.6725
5877,6.571,3.673125
5878,5.635,3.67375
5879,6.498,3.674375
5880,6.242,3.675
5881,4.802,3.675625
5882,6.448,3.67625
5883,11.717,3.676875
5884,21.551,3.6775
5885,28.828,3.678125
5886,33.463,3.67875
5887,34.362,3.679375
5888,35.424,3.68
5889,37.629,3.680625
5890,40.956,3.68125
5891,42.959,3.681875
5892,43.82,3.6825
5893,44.411,3.683125
5894,45.855,3.68375
5895,47.849,3.684375
5896,48.955,3.685
5897,48.712,3.685625
5898,45.264,3.68625
5899,41.172,3.686875
5900,36.832,3.6875
5901,32.884,3.688125
5902,29.001,3.68875
5903,25.162,3.689375
5904,21.383,3.69
5905,18.882,3.690625
5906,17.645,3.69125
5907,17.461,3.691875
5908,18.231,3.6925
5909,19.343,3.693125
5910,20.578,3.69375
5911,21.869,3.694375
5912,23.6,3.695
5913,25.323,3.695625
5914,26.9,3.69625
5915,27.83,3.696875
5916,27.912,3.6975
5917,27.545,3.698125
5918,26.836,3.69875
5919,25.841,3.699375
5920,24.833,3.7
5921,23.828,3.700625
5922,22.844,3.70125
5923,22.282,3.701875
5924,22.098,3.7025
5925,22.371,3.703125
5926,23.161,3.70375
5927,23.943,3.704375
5928,24.665,3.705
5929,25.285,3.705625
5930,25.866,3.70625
5931,26.371,3.706875
5932,26.735,3.7075
5933,26.824,3.708125
5934,26.759,3.70875
5935,26.572,3.709375
5936,26.419,3.71
5937,26.277,3.710625
5938,26.124,3.71125
5939,25.926,3.711875
5940,25.779,3.7125
5941,25.695,3.713125
5942,25.667,3.71375
5943,25.513,3.714375
5944,25.362,3.715
5945,25.191,3.715625
5946,24.956,3.71625
5947,24.916,3.716875
5948,24.966,3.7175
5949,25.087,3.718125
5950,25.267,3.71875
5951,25.429,3.719375
5952,25.588,3.72
5953,25.778,3.720625
5954,25.911,3.72125
5955,25.963,3.721875
5956,25.915,3.7225
5957,25.925,3.723125
5958,25.814,3.72375
5959,25.668,3.724375
5960,25.729,3.725
5961,26.036,3.725625
5962,26.49,3.72625
5963,27.076,3.726875
5964,27.787,3.7275
5965,28.491,3.728125
5966,29.16,3.72875
5967,29.695,3.729375
5968,29.935,3.73
5969,30.001,3.730625
5970,29.922,3.73125
5971,29.774,3.731875
5972,29.609,3.7325
5973,29.455,3.733125
5974,29.431,3.73375
5975,29.686,3.734375
5976,30.09,3.735
5977,30.584,3.735625
5978,31.081,3.73625
5979,31.442,3.736875
5980,31.631,3.7375
5981,31.478,3.738125
5982,31.14,3.73875
5983,30.605,3.739375
5984,29.788,3.74
5985,28.937,3.740625
5986,28.129,3.74125
5987,27.392,3.741875
5988,26.895,3.7425
5989,26.518,3.743125
5990,26.193,3.74375
5991,25.845,3.744375
5992,25.358,3.745
5993,24.85,3.745625
5994,24.34,3.74625
5995,23.696,3.746875
5996,23.005,3.7475
5997,22.288,3.748125
5998,21.58,3.74875
5999,21.068,3.749375
6000,20.683,3.75
6001,20.414,3.750625
6002,20.176,3.75125
6003,19.925,3.751875
6004,19.684,3.7525
6005,19.514,3.753125
6006,19.248,3.75375
6007,19.03,3.754375
6008,18.921,3.755
6009,18.822,3.755625
6010,18.774,3.75625
6011,18.756,3.756875
6012,18.698,3.7575
6013,18.779,3.758125
6014,18.904,3.75875
6015,19.033,3.759375
6016,19.071,3.76
6017,19.132,3.760625
6018,19.235,3.76125
6019,19.467,3.761875
6020,19.885,3.7625
6021,20.391,3.763125
6022,20.943,3.76375
6023,21.514,3.764375
6024,22.043,3.765
6025,22.526,3.765625
6026,22.948,3.76625
6027,23.216,3.766875
6028,23.327,3.7675
6029,23.225,3.768125
6030,23.138,3.76875
6031,22.969,3.769375
6032,22.724,3.77
6033,22.591,3.770625
6034,22.59,3.77125
6035,22.647,3.771875
6036,22.691,3.7725
6037,22.967,3.773125
6038,23.378,3.77375
6039,23.915,3.774375
6040,24.6,3.775
6041,25.26,3.775625
6042,25.896,3.77625
6043,26.499,3.776875
6044,27.065,3.7775
6045,27.57,3.778125
6046,28.003,3.77875
6047,28.33,3.779375
6048,28.663,3.78
6049,28.979,3.780625
6050,29.221,3.78125
6051,29.375,3.781875
6052,29.494,3.7825
6053,29.592,3.783125
6054,29.586,3.78375
6055,29.508,3.784375
6056,29.338,3.785
6057,28.98,3.785625
6058,28.665,3.78625
6059,28.357,3.786875
6060,28.04,3.7875
6061,27.654,3.788125
6062,27.401,3.78875
6063,27.254,3.789375
6064,27.125,3.79
6065,26.972,3.790625
6066,26.831,3.79125
6067,26.725,3.791875
6068,26.645,3.7925
6069,26.609,3.793125
6070,26.621,3.79375
6071,26.709,3.794375
6072,26.8,3.795
6073,26.778,3.795625
6074,26.512,3.79625
