,ay,t
10292,7.932,6.4325
10293,7.926,6.433125
10294,8.014,6.43375
10295,8.039,6.434375
10296,8.099,6.435
10297,8.226,6.435625
10298,8.22,6.43625
10299,8.223,6.436875
10300,8.241,6.4375
10301,8.293,6.438125
10302,8.336,6.43875
10303,8.349,6.439375
10304,8.318,6.44
10305,8.384,6.440625
10306,8.37,6.44125
10307,8.31,6.441875
10308,8.324,6.4425
10309,8.343,6.443125
10310,8.346,6.44375
10311,8.319,6.444375
10312,8.324,6.445
10313,8.312,6.445625
10314,8.278,6.44625
10315,8.203,6.446875
10316,8.198,6.4475
10317,8.196,6.448125
10318,8.149,6.44875
10319,8.06,6.449375
10320,8.01,6.45
10321,7.993,6.450625
10322,7.918,6.45125
10323,7.824,6.451875
10324,7.756,6.4525
10325,7.766,6.453125
10326,7.797,6.45375
10327,7.821,6.454375
10328,7.848,6.455
10329,8.011,6.455625
10330,8.156,6.45625
10331,8.264,6.456875
10332,8.294,6.4575
10333,8.236,6.458125
10334,8.242,6.45875
10335,8.342,6.459375
10336,8.537,6.46
10337,8.784,6.460625
10338,9.082,6.46125
10339,9.45,6.461875
10340,9.784,6.4625
10341,10.058,6.463125
10342,10.255,6.46375
10343,10.169,6.464375
10344,10.008,6.465
10345,9.757,6.465625
10346,9.344,6.46625
10347,8.91,6.466875
10348,8.531,6.4675
10349,8.242,6.468125
10350,8.034,6.46875
10351,7.814,6.469375
10352,7.625,6.47
10353,7.608,6.470625
10354,7.538,6.47125
10355,7.45,6.471875
10356,7.358,6.4725
10357,7.329,6.473125
10358,7.261,6.47375
10359,7.15,6.474375
10360,6.973,6.475
10361,6.801,6.475625
10362,6.637,6.47625
10363,6.483,6.476875
10364,6.263,6.4775
10365,6.029,6.478125
10366,5.793,6.47875
10367,5.595,6.479375
10368,5.42,6.48
10369,5.283,6.480625
10370,5.211,6.48125
10371,5.093,6.481875
10372,5.014,6.4825
10373,4.985,6.483125
10374,5.04,6.48375
10375,5.125,6.484375
10376,5.247,6.485
10377,5.428,6.485625
10378,5.638,6.48625
10379,5.892,6.486875
10380,6.182,6.4875
10381,6.386,6.488125
10382,6.645,6.48875
10383,6.882,6.489375
10384,6.981,6.49
10385,7.185,6.490625
10386,7.362,6.49125
10387,7.48,6.491875
10388,7.494,6.4925
10389,7.501,6.493125
10390,7.497,6.49375
10391,7.47,6.494375
10392,7.426,6.495
10393,7.35,6.495625
10394,7.233,6.49625
10395,7.077,6.496875
10396,6.978,6.4975
10397,6.908,6.498125
10398,6.802,6.49875
10399,6.656,6.499375
10400,6.499,6.5
10401,6.343,6.500625
10402,6.219,6.50125
10403,6.114,6.501875
10404,6.022,6.5025
10405,5.93,6.503125
10406,5.891,6.50375
10407,5.886,6.504375
10408,5.917,6.505
10409,5.954,6.505625
10410,6.033,6.50625
10411,6.145,6.506875
10412,6.258,6.5075
10413,6.307,6.508125
10414,6.313,6.50875
10415,6.276,6.509375
10416,6.229,6.51
10417,6.179,6.510625
10418,6.136,6.51125
10419,6.157,6.511875
10420,6.139,6.5125
10421,6.091,6.513125
10422,6.013,6.51375
10423,5.922,6.514375
10424,5.785,6.515
10425,5.597,6.515625
10426,5.366,6.51625
10427,5.076,6.516875
10428,4.756,6.5175
10429,4.425,6.518125
10430,4.021,6.51875
10431,3.62,6.519375
10432,3.24,6.52
10433,2.951,6.520625
10434,2.626,6.52125
10435,2.303,6.521875
10436,2.048,6.5225
10437,1.881,6.523125
10438,1.76,6.52375
10439,1.68,6.524375
10440,1.639,6.525
10441,1.592,6.525625
10442,1.527,6.52625
10443,1.411,6.526875
10444,1.378,6.5275
10445,1.375,6.528125
10446,1.389,6.52875
10447,1.623,6.529375
10448,1.939,6.53
10449,2.325,6.530625
10450,2.778,6.53125
10451,3.199,6.531875
10452,3.563,6.5325
10453,3.846,6.533125
10454,4.148,6.53375
10455,4.356,6.534375
10456,4.486,6.535
10457,4.605,6.535625
10458,4.63,6.53625
10459,4.615,6.536875
10460,4.584,6.5375
10461,4.506,6.538125
10462,4.442,6.53875
10463,4.368,6.539375
10464,4.112,6.54
10465,3.958,6.540625
10466,3.822,6.54125
10467,3.641,6.541875
10468,3.544,6.5425
10469,3.432,6.543125
10470,3.301,6.54375
10471,3.223,6.544375
10472,3.13,6.545
10473,3.075,6.545625
10474,3.13,6.54625
10475,3.148,6.546875
10476,3.204,6.5475
10477,3.303,6.548125
10478,3.35,6.54875
10479,3.393,6.549375
10480,3.471,6.55
10481,3.655,6.550625
10482,3.723,6.55125
10483,3.758,6.551875
10484,3.782,6.5525
10485,3.87,6.553125
10486,4.011,6.55375
10487,4.187,6.554375
10488,4.385,6.555
10489,4.515,6.555625
10490,4.649,6.55625
10491,4.808,6.556875
10492,4.818,6.5575
10493,4.834,6.558125
10494,4.836,6.55875
10495,4.761,6.559375
10496,4.618,6.56
10497,4.463,6.560625
10498,4.317,6.56125
10499,4.043,6.561875
10500,3.763,6.5625
10501,3.464,6.563125
10502,3.082,6.56375
10503,2.8,6.564375
10504,2.583,6.565
10505,2.43,6.565625
10506,2.247,6.56625
10507,2.134,6.566875
10508,2.086,6.5675
10509,2.072,6.568125
10510,1.941,6.56875
10511,1.778,6.569375
10512,1.639,6.57
10513,1.452,6.570625
10514,1.346,6.57125
10515,1.33,6.571875
10516,1.405,6.5725
10517,1.504,6.573125
10518,1.613,6.57375
10519,1.722,6.574375
10520,1.59,6.575
10521,1.398,6.575625
10522,1.179,6.57625
10523,1.026,6.576875
10524,0.891,6.5775
10525,0.823,6.578125
10526,0.908,6.57875
10527,0.975,6.579375
10528,1.116,6.58
10529,1.343,6.580625
10530,1.561,6.58125
10531,1.795,6.581875
10532,2.034,6.5825
10533,2.266,6.583125
10534,2.506,6.58375
10535,2.729,6.584375
10536,2.925,6.585
10537,3.085,6.585625
10538,3.176,6.58625
10539,3.231,6.586875
10540,3.312,6.5875
10541,3.372,6.588125
10542,3.414,6.58875
10543,3.438,6.589375
10544,3.452,6.59
10545,3.473,6.590625
10546,3.501,6.59125
10547,3.532,6.591875
10548,3.44,6.5925
10549,3.294,6.593125
10550,3.113,6.59375
10551,3.015,6.594375
10552,2.824,6.595
10553,2.535,6.595625
10554,2.119,6.59625
10555,1.722,6.596875
10556,1.295,6.5975
10557,0.801,6.598125
10558,0.374,6.59875
10559,-0.045,6.599375
10560,-0.45,6.6
10561,-0.787,6.600625
10562,-1.196,6.60125
10563,-1.636,6.601875
10564,-2.086,6.6025
10565,-2.753,6.603125
10566,-3.41,6.60375
10567,-4.038,6.604375
10568,-4.678,6.605
10569,-5.201,6.605625
10570,-5.587,6.60625
10571,-5.768,6.606875
10572,-5.645,6.6075
10573,-5.331,6.608125
10574,-4.821,6.60875
10575,-3.925,6.609375
10576,-2.79,6.61
10577,-1.498,6.610625
10578,-0.109,6.61125
10579,1.42,6.611875
10580,2.989,6.6125
10581,4.577,6.613125
10582,6.174,6.61375
10583,7.631,6.614375
10584,8.945,6.615
10585,10.052,6.615625
10586,10.837,6.61625
10587,11.377,6.616875
10588,11.67,6.6175
10589,11.756,6.618125
10590,11.562,6.61875
10591,11.132,6.619375
10592,10.485,6.62
10593,9.603,6.620625
10594,8.57,6.62125
10595,7.398,6.621875
10596,6.113,6.6225
10597,4.827,6.623125
10598,3.572,6.62375
10599,2.455,6.624375
10600,1.536,6.625
10601,0.821,6.625625
10602,0.361,6.62625
10603,0.161,6.626875
10604,0.209,6.6275
10605,0.496,6.628125
10606,1.055,6.62875
10607,1.907,6.629375
10608,3.001,6.63
10609,4.37,6.630625
10610,5.815,6.63125
10611,7.287,6.631875
10612,8.751,6.6325
10613,9.998,6.633125
10614,11.083,6.63375
10615,12.002,6.634375
10616,12.69,6.635
10617,13.402,6.635625
10618,13.889,6.63625
10619,14.097,6.636875
10620,13.865,6.6375
10621,13.564,6.638125
10622,13.291,6.63875
10623,13.178,6.639375
10624,13.051,6.64
10625,13.077,6.640625
10626,13.306,6.64125
10627,13.892,6.641875
10628,14.42,6.6425
10629,14.86,6.643125
10630,15.123,6.64375
10631,15.025,6.644375
10632,14.655,6.645
10633,14.015,6.645625
10634,13.276,6.64625
10635,12.549,6.646875
10636,11.861,6.6475
10637,11.282,6.648125
10638,10.835,6.64875
10639,10.536,6.649375
10640,10.41,6.65
10641,10.454,6.650625
10642,10.573,6.65125
10643,10.762,6.651875
10644,11.035,6.6525
10645,11.315,6.653125
10646,11.643,6.65375
10647,12.045,6.654375
10648,12.556,6.655
10649,13.256,6.655625
10650,14.098,6.65625
10651,14.926,6.656875
10652,15.198,6.6575
10653,15.111,6.658125
10654,14.692,6.65875
10655,14.065,6.659375
10656,13.445,6.66
10657,12.879,6.660625
10658,12.565,6.66125
10659,12.481,6.661875
10660,12.489,6.6625
10661,12.506,6.663125
10662,12.495,6.66375
10663,12.406,6.664375
10664,12.215,6.665
10665,11.779,6.665625
10666,11.267,6.66625
10667,10.738,6.666875
10668,10.248,6.6675
10669,9.661,6.668125
10670,9.165,6.66875
10671,8.785,6.669375
10672,8.424,6.67
10673,8.179,6.670625
10674,8.028,6.67125
10675,7.984,6.671875
10676,8.021,6.6725
10677,8.132,6.673125
10678,8.323,6.67375
10679,8.684,6.674375
10680,9.129,6.675
10681,9.606,6.675625
10682,10.025,6.67625
10683,10.332,6.676875
10684,10.575,6.6775
10685,10.76,6.678125
10686,10.801,6.67875
10687,10.78,6.679375
10688,10.698,6.68
10689,10.534,6.680625
10690,10.384,6.68125
10691,10.185,6.681875
10692,9.902,6.6825
10693,9.516,6.683125
10694,9.208,6.68375
10695,8.978,6.684375
10696,8.839,6.685
10697,8.699,6.685625
10698,8.574,6.68625
10699,8.475,6.686875
10700,8.311,6.6875
10701,8.18,6.688125
10702,8.077,6.68875
10703,7.968,6.689375
10704,7.844,6.69
10705,7.764,6.690625
10706,7.784,6.69125
10707,7.776,6.691875
10708,7.826,6.6925
10709,7.92,6.693125
10710,7.916,6.69375
10711,8.087,6.694375
10712,8.353,6.695
10713,8.677,6.695625
10714,9.028,6.69625
10715,9.395,6.696875
10716,9.778,6.6975
10717,10.173,6.698125
10718,10.48,6.69875
10719,10.76,6.699375
10720,11.077,6.7
10721,11.391,6.700625
10722,11.696,6.70125
10723,11.999,6.701875
10724,12.411,6.7025
10725,12.763,6.703125
10726,13.005,6.70375
10727,13.005,6.704375
10728,12.64,6.705
10729,12.094,6.705625
10730,11.418,6.70625
10731,11.138,6.706875
10732,11.09,6.7075
10733,11.199,6.708125
10734,11.373,6.70875
10735,11.343,6.709375
10736,11.227,6.71
10737,11.057,6.710625
10738,11.053,6.71125
10739,11.068,6.711875
10740,11.034,6.7125
10741,10.734,6.713125
10742,10.389,6.71375
10743,10.102,6.714375
10744,9.932,6.715
10745,10.082,6.715625
10746,10.459,6.71625
10747,10.97,6.716875
10748,11.3,6.7175
10749,11.344,6.718125
10750,11.301,6.71875
10751,11.274,6.719375
10752,11.544,6.72
10753,11.868,6.720625
10754,12.215,6.72125
10755,12.511,6.721875
10756,12.667,6.7225
10757,12.743,6.723125
10758,12.76,6.72375
10759,12.867,6.724375
10760,13.065,6.725
10761,13.343,6.725625
10762,13.609,6.72625
10763,13.801,6.726875
10764,13.947,6.7275
10765,14.056,6.728125
10766,14.231,6.72875
10767,14.33,6.729375
10768,14.328,6.73
10769,14.202,6.730625
10770,13.976,6.73125
10771,13.657,6.731875
10772,13.214,6.7325
10773,12.879,6.733125
10774,12.572,6.73375
10775,12.264,6.734375
10776,11.593,6.735
10777,10.893,6.735625
10778,10.197,6.73625
10779,9.563,6.736875
10780,8.997,6.7375
10781,8.475,6.738125
10782,7.996,6.73875
10783,7.594,6.739375
10784,7.122,6.74
10785,6.577,6.740625
10786,5.923,6.74125
10787,5.431,6.741875
10788,5.059,6.7425
10789,4.807,6.743125
10790,4.662,6.74375
10791,4.588,6.744375
10792,4.586,6.745
10793,4.692,6.745625
10794,4.925,6.74625
10795,5.239,6.746875
10796,5.623,6.7475
10797,6.099,6.748125
10798,6.516,6.74875
10799,6.86,6.749375
10800,7.081,6.75
10801,7.446,6.750625
10802,7.84,6.75125
10803,8.191,6.751875
10804,8.403,6.7525
10805,8.659,6.753125
10806,8.952,6.75375
10807,9.143,6.754375
10808,9.244,6.755
10809,9.266,6.755625
10810,9.187,6.75625
10811,8.935,6.756875
10812,8.493,6.7575
10813,7.882,6.758125
10814,7.331,6.75875
10815,6.969,6.759375
10816,6.769,6.76
10817,6.762,6.760625
10818,7.249,6.76125
10819,7.732,6.761875
10820,8.096,6.7625
10821,7.983,6.763125
10822,7.718,6.76375
10823,7.32,6.764375
10824,6.769,6.765
10825,6.074,6.765625
10826,5.335,6.76625
10827,4.57,6.766875
10828,3.592,6.7675
10829,3.021,6.768125
10830,2.998,6.76875
10831,4.064,6.769375
10832,5.343,6.77
10833,6.51,6.770625
10834,7.44,6.77125
10835,7.87,6.771875
10836,8.049,6.7725
10837,8.046,6.773125
10838,8.006,6.77375
10839,8.377,6.774375
10840,9.216,6.775
10841,10.64,6.775625
10842,11.918,6.77625
10843,12.374,6.776875
10844,12.07,6.7775
10845,11.093,6.778125
10846,9.977,6.77875
10847,8.865,6.779375
10848,7.846,6.78
10849,7.184,6.780625
10850,6.704,6.78125
10851,6.378,6.781875
10852,6.153,6.7825
10853,5.945,6.783125
10854,5.751,6.78375
10855,5.57,6.784375
10856,5.62,6.785
10857,5.715,6.785625
10858,5.837,6.78625
10859,5.976,6.786875
10860,6.246,6.7875
10861,6.579,6.788125
10862,6.926,6.78875
10863,7.108,6.789375
10864,7.2,6.79
10865,7.22,6.790625
10866,7.275,6.79125
10867,7.424,6.791875
10868,7.609,6.7925
10869,7.759,6.793125
10870,7.639,6.79375
10871,7.383,6.794375
10872,7.019,6.795
10873,6.658,6.795625
10874,6.342,6.79625
10875,6.093,6.796875
10876,5.977,6.7975
10877,6.058,6.798125
10878,6.235,6.79875
10879,6.488,6.799375
10880,6.856,6.8
10881,7.261,6.800625
10882,7.662,6.80125
10883,7.948,6.801875
10884,8.364,6.8025
10885,8.786,6.803125
10886,9.164,6.80375
10887,9.606,6.804375
10888,10.05,6.805
10889,10.483,6.805625
10890,10.847,6.80625
10891,11.091,6.806875
10892,11.231,6.8075
10893,11.252,6.808125
10894,11.152,6.80875
10895,10.984,6.809375
10896,10.772,6.81
10897,10.591,6.810625
10898,10.275,6.81125
10899,9.844,6.811875
10900,9.278,6.8125
10901,8.726,6.813125
10902,8.121,6.81375
10903,7.463,6.814375
10904,6.775,6.815
10905,6.101,6.815625
10906,5.537,6.81625
10907,5.21,6.816875
10908,4.959,6.8175
10909,4.95,6.818125
10910,5.217,6.81875
10911,5.861,6.819375
10912,6.593,6.82
10913,7.391,6.820625
10914,8.256,6.82125
10915,9.083,6.821875
10916,9.841,6.8225
10917,10.512,6.823125
10918,10.958,6.82375
10919,11.203,6.824375
10920,11.301,6.825
10921,11.284,6.825625
10922,11.284,6.82625
10923,11.354,6.826875
10924,11.509,6.8275
10925,11.598,6.828125
10926,11.644,6.82875
10927,11.613,6.829375
10928,11.399,6.83
10929,11.104,6.830625
10930,10.719,6.83125
10931,10.229,6.831875
10932,9.578,6.8325
10933,8.824,6.833125
10934,8.041,6.83375
10935,7.435,6.834375
10936,6.924,6.835
10937,6.494,6.835625
10938,6.154,6.83625
10939,6.048,6.836875
10940,6.107,6.8375
10941,6.289,6.838125
10942,6.483,6.83875
10943,6.772,6.839375
10944,7.121,6.84
10945,7.523,6.840625
10946,7.896,6.84125
10947,8.129,6.841875
10948,8.233,6.8425
