,ay,t
155570,0.393,97.23125
155571,0.501,97.231875
155572,0.613,97.2325
155573,0.617,97.233125
155574,0.661,97.23375
155575,0.702,97.234375
155576,0.695,97.235
155577,0.719,97.235625
155578,0.696,97.23625
155579,0.626,97.236875
155580,0.616,97.2375
155581,0.557,97.238125
155582,0.49,97.23875
155583,0.459,97.239375
155584,0.446,97.24
155585,0.445,97.240625
155586,0.459,97.24125
155587,0.531,97.241875
155588,0.589,97.2425
155589,0.668,97.243125
155590,0.831,97.24375
155591,0.963,97.244375
155592,1.111,97.245
155593,1.294,97.245625
155594,1.665,97.24625
155595,1.99,97.246875
155596,2.294,97.2475
155597,2.624,97.248125
155598,2.849,97.24875
155599,3.07,97.249375
155600,3.319,97.25
155601,3.663,97.250625
155602,4.019,97.25125
155603,4.396,97.251875
155604,4.829,97.2525
155605,5.267,97.253125
155606,5.698,97.25375
155607,6.117,97.254375
155608,6.483,97.255
155609,6.846,97.255625
155610,7.206,97.25625
155611,7.564,97.256875
155612,7.868,97.2575
155613,8.144,97.258125
155614,8.403,97.25875
155615,8.656,97.259375
155616,8.933,97.26
155617,9.221,97.260625
155618,9.425,97.26125
155619,9.617,97.261875
155620,9.803,97.2625
155621,9.987,97.263125
155622,10.156,97.26375
155623,10.321,97.264375
155624,10.474,97.265
155625,10.543,97.265625
155626,10.592,97.26625
155627,10.633,97.266875
155628,10.673,97.2675
155629,10.723,97.268125
155630,10.737,97.26875
155631,10.708,97.269375
155632,10.657,97.27
155633,10.615,97.270625
155634,10.59,97.27125
155635,10.6,97.271875
155636,10.575,97.2725
155637,10.481,97.273125
155638,10.313,97.27375
155639,10.187,97.274375
155640,10.068,97.275
155641,9.961,97.275625
155642,9.882,97.27625
155643,9.849,97.276875
155644,9.825,97.2775
155645,9.803,97.278125
155646,9.843,97.27875
155647,9.895,97.279375
155648,9.939,97.28
155649,9.928,97.280625
155650,9.929,97.28125
155651,9.967,97.281875
155652,10.059,97.2825
155653,10.161,97.283125
155654,10.311,97.28375
155655,10.491,97.284375
155656,10.651,97.285
155657,10.793,97.285625
155658,10.962,97.28625
155659,11.186,97.286875
155660,11.369,97.2875
155661,11.574,97.288125
155662,11.806,97.28875
155663,12.078,97.289375
155664,12.338,97.29
155665,12.564,97.290625
155666,12.731,97.29125
155667,13.005,97.291875
155668,13.206,97.2925
155669,13.346,97.293125
155670,13.588,97.29375
155671,13.82,97.294375
155672,14.039,97.295
155673,14.24,97.295625
155674,14.303,97.29625
155675,14.425,97.296875
155676,14.611,97.2975
155677,14.686,97.298125
155678,14.787,97.29875
155679,14.878,97.299375
155680,14.916,97.3
155681,14.918,97.300625
155682,14.921,97.30125
155683,14.927,97.301875
155684,14.869,97.3025
155685,14.764,97.303125
155686,14.626,97.30375
155687,14.462,97.304375
155688,14.328,97.305
155689,14.132,97.305625
155690,13.855,97.30625
155691,13.63,97.306875
155692,13.322,97.3075
155693,12.988,97.308125
155694,12.74,97.30875
155695,12.527,97.309375
155696,12.319,97.31
155697,12.104,97.310625
155698,11.886,97.31125
155699,11.772,97.311875
155700,11.721,97.3125
155701,11.639,97.313125
155702,11.546,97.31375
155703,11.513,97.314375
155704,11.581,97.315
155705,11.626,97.315625
155706,11.774,97.31625
155707,12.002,97.316875
155708,12.247,97.3175
155709,12.539,97.318125
155710,12.828,97.31875
155711,13.087,97.319375
155712,13.44,97.32
155713,13.796,97.320625
155714,14.137,97.32125
155715,14.396,97.321875
155716,14.65,97.3225
155717,14.872,97.323125
155718,15.032,97.32375
155719,15.217,97.324375
155720,15.34,97.325
155721,15.399,97.325625
155722,15.436,97.32625
155723,15.416,97.326875
155724,15.387,97.3275
155725,15.394,97.328125
155726,15.246,97.32875
155727,15.126,97.329375
155728,15.045,97.33
155729,14.854,97.330625
155730,14.702,97.33125
155731,14.571,97.331875
155732,14.445,97.3325
155733,14.322,97.333125
155734,14.204,97.33375
155735,14.09,97.334375
155736,13.947,97.335
155737,13.85,97.335625
155738,13.793,97.33625
155739,13.783,97.336875
155740,13.673,97.3375
155741,13.573,97.338125
155742,13.51,97.33875
155743,13.381,97.339375
155744,13.262,97.34
155745,13.135,97.340625
155746,12.955,97.34125
155747,12.854,97.341875
155748,12.758,97.3425
155749,12.642,97.343125
155750,12.395,97.34375
155751,12.206,97.344375
155752,12.041,97.345
155753,11.793,97.345625
155754,11.547,97.34625
155755,11.312,97.346875
155756,11.094,97.3475
155757,10.908,97.348125
155758,10.651,97.34875
155759,10.357,97.349375
155760,10.193,97.35
155761,9.999,97.350625
155762,9.792,97.35125
155763,9.577,97.351875
155764,9.489,97.3525
155765,9.425,97.353125
155766,9.369,97.35375
155767,9.274,97.354375
155768,9.215,97.355
155769,9.169,97.355625
155770,9.122,97.35625
155771,9.043,97.356875
155772,8.956,97.3575
155773,8.86,97.358125
155774,8.724,97.35875
155775,8.616,97.359375
155776,8.519,97.36
155777,8.416,97.360625
155778,8.213,97.36125
155779,8.037,97.361875
155780,7.906,97.3625
155781,7.763,97.363125
155782,7.636,97.36375
155783,7.51,97.364375
155784,7.363,97.365
155785,7.199,97.365625
155786,7.022,97.36625
155787,6.834,97.366875
155788,6.725,97.3675
155789,6.588,97.368125
155790,6.453,97.36875
155791,6.382,97.369375
155792,6.238,97.37
155793,6.121,97.370625
155794,6.067,97.37125
155795,6.067,97.371875
155796,6.044,97.3725
155797,6.008,97.373125
155798,5.974,97.37375
155799,6.001,97.374375
155800,6.049,97.375
155801,6.104,97.375625
155802,6.188,97.37625
155803,6.332,97.376875
155804,6.512,97.3775
155805,6.659,97.378125
155806,6.841,97.37875
155807,7.056,97.379375
155808,7.308,97.38
155809,7.651,97.380625
155810,7.985,97.38125
155811,8.31,97.381875
155812,8.644,97.3825
155813,8.975,97.383125
155814,9.291,97.38375
155815,9.577,97.384375
155816,9.826,97.385
155817,10.078,97.385625
155818,10.332,97.38625
155819,10.539,97.386875
155820,10.735,97.3875
155821,10.937,97.388125
155822,11.165,97.38875
155823,11.348,97.389375
155824,11.537,97.39
155825,11.733,97.390625
155826,11.873,97.39125
155827,11.994,97.391875
155828,12.12,97.3925
155829,12.283,97.393125
155830,12.429,97.39375
155831,12.597,97.394375
155832,12.794,97.395
155833,12.981,97.395625
155834,13.175,97.39625
155835,13.388,97.396875
155836,13.651,97.3975
155837,13.825,97.398125
155838,14.03,97.39875
155839,14.299,97.399375
155840,14.575,97.4
155841,14.882,97.400625
155842,15.218,97.40125
155843,15.589,97.401875
155844,16.062,97.4025
155845,16.52,97.403125
155846,16.919,97.40375
155847,17.385,97.404375
155848,17.861,97.405
155849,18.332,97.405625
155850,18.744,97.40625
155851,19.162,97.406875
155852,19.582,97.4075
155853,20.004,97.408125
155854,20.381,97.40875
155855,20.706,97.409375
155856,20.997,97.41
155857,21.318,97.410625
155858,21.541,97.41125
155859,21.719,97.411875
155860,21.873,97.4125
155861,22.077,97.413125
155862,22.274,97.41375
155863,22.466,97.414375
155864,22.691,97.415
155865,22.976,97.415625
155866,23.303,97.41625
155867,23.668,97.416875
155868,24.115,97.4175
155869,24.59,97.418125
155870,25.089,97.41875
155871,25.634,97.419375
155872,26.181,97.42
155873,26.71,97.420625
155874,27.191,97.42125
155875,27.769,97.421875
155876,28.293,97.4225
155877,28.738,97.423125
155878,29.168,97.42375
155879,29.579,97.424375
155880,29.95,97.425
155881,30.229,97.425625
155882,30.48,97.42625
155883,30.704,97.426875
155884,30.9,97.4275
155885,31.05,97.428125
155886,31.332,97.42875
155887,31.679,97.429375
155888,31.975,97.43
155889,32.263,97.430625
155890,32.531,97.43125
155891,32.773,97.431875
155892,33.073,97.4325
155893,33.289,97.433125
155894,33.472,97.43375
155895,33.752,97.434375
155896,34.042,97.435
155897,34.336,97.435625
155898,34.632,97.43625
155899,34.869,97.436875
155900,35.11,97.4375
155901,35.336,97.438125
155902,35.465,97.43875
155903,35.587,97.439375
155904,35.657,97.44
155905,35.636,97.440625
155906,35.664,97.44125
155907,35.662,97.441875
155908,35.62,97.4425
155909,35.511,97.443125
155910,35.482,97.44375
155911,35.47,97.444375
155912,35.432,97.445
155913,35.464,97.445625
155914,35.608,97.44625
155915,35.838,97.446875
155916,35.94,97.4475
155917,36.076,97.448125
155918,36.268,97.44875
155919,36.561,97.449375
155920,36.872,97.45
155921,37.119,97.450625
155922,37.303,97.45125
155923,37.573,97.451875
155924,37.755,97.4525
155925,37.896,97.453125
155926,38.043,97.45375
155927,38.13,97.454375
155928,38.218,97.455
155929,38.316,97.455625
155930,38.398,97.45625
155931,38.48,97.456875
155932,38.567,97.4575
155933,38.673,97.458125
155934,38.724,97.45875
155935,38.749,97.459375
155936,38.754,97.46
155937,38.836,97.460625
155938,38.911,97.46125
155939,38.991,97.461875
155940,39.104,97.4625
155941,39.082,97.463125
155942,38.991,97.46375
155943,38.845,97.464375
155944,38.614,97.465
155945,38.392,97.465625
155946,38.175,97.46625
155947,37.943,97.466875
155948,37.841,97.4675
155949,37.797,97.468125
155950,37.79,97.46875
155951,37.784,97.469375
155952,37.864,97.47
155953,38.007,97.470625
155954,38.113,97.47125
155955,38.266,97.471875
155956,38.49,97.4725
155957,38.817,97.473125
155958,39.128,97.47375
155959,39.477,97.474375
155960,39.87,97.475
155961,40.316,97.475625
155962,40.796,97.47625
155963,41.32,97.476875
155964,41.909,97.4775
155965,42.323,97.478125
155966,42.721,97.47875
155967,43.102,97.479375
155968,43.276,97.48
155969,43.417,97.480625
155970,43.522,97.48125
155971,43.573,97.481875
155972,43.508,97.4825
155973,43.386,97.483125
155974,43.22,97.48375
155975,43.074,97.484375
155976,42.912,97.485
155977,42.743,97.485625
155978,42.58,97.48625
155979,42.428,97.486875
155980,42.248,97.4875
155981,42.034,97.488125
155982,41.932,97.48875
155983,41.804,97.489375
155984,41.679,97.49
155985,41.618,97.490625
155986,41.551,97.49125
155987,41.539,97.491875
155988,41.607,97.4925
155989,41.709,97.493125
155990,41.838,97.49375
155991,41.993,97.494375
155992,42.184,97.495
155993,42.447,97.495625
155994,42.713,97.49625
155995,42.951,97.496875
155996,43.236,97.4975
155997,43.495,97.498125
155998,43.73,97.49875
155999,43.948,97.499375
156000,44.138,97.5
156001,44.3,97.500625
156002,44.43,97.50125
156003,44.549,97.501875
156004,44.574,97.5025
156005,44.526,97.503125
156006,44.52,97.50375
156007,44.471,97.504375
156008,44.377,97.505
156009,44.224,97.505625
156010,44.105,97.50625
156011,43.937,97.506875
156012,43.723,97.5075
156013,43.55,97.508125
156014,43.316,97.50875
156015,43.094,97.509375
156016,42.957,97.51
156017,42.794,97.510625
156018,42.65,97.51125
156019,42.532,97.511875
156020,42.423,97.5125
156021,42.398,97.513125
156022,42.409,97.51375
156023,42.402,97.514375
156024,42.434,97.515
156025,42.555,97.515625
156026,42.778,97.51625
156027,43.04,97.516875
156028,43.294,97.5175
156029,43.56,97.518125
156030,43.884,97.51875
156031,44.264,97.519375
156032,44.628,97.52
156033,44.955,97.520625
156034,45.262,97.52125
156035,45.562,97.521875
156036,45.831,97.5225
156037,45.998,97.523125
156038,46.105,97.52375
156039,46.198,97.524375
156040,46.293,97.525
156041,46.21,97.525625
156042,46.075,97.52625
156043,45.917,97.526875
156044,45.815,97.5275
156045,45.623,97.528125
156046,45.4,97.52875
156047,45.168,97.529375
156048,44.999,97.53
156049,44.875,97.530625
156050,44.784,97.53125
156051,44.675,97.531875
156052,44.65,97.5325
156053,44.652,97.533125
156054,44.652,97.53375
156055,44.763,97.534375
156056,44.913,97.535
156057,45.096,97.535625
156058,45.321,97.53625
156059,45.604,97.536875
156060,45.924,97.5375
156061,46.275,97.538125
156062,46.743,97.53875
156063,47.268,97.539375
156064,47.841,97.54
156065,48.457,97.540625
156066,48.99,97.54125
156067,49.432,97.541875
156068,49.742,97.5425
156069,50.117,97.543125
156070,50.499,97.54375
156071,50.874,97.544375
156072,51.201,97.545
156073,51.503,97.545625
156074,51.748,97.54625
156075,51.86,97.546875
156076,51.909,97.5475
156077,51.906,97.548125
156078,51.85,97.54875
156079,51.751,97.549375
156080,51.635,97.55
156081,51.5,97.550625
156082,51.329,97.55125
156083,51.1,97.551875
156084,50.87,97.5525
156085,50.655,97.553125
156086,50.386,97.55375
156087,50.102,97.554375
156088,49.814,97.555
156089,49.545,97.555625
156090,49.292,97.55625
156091,49.079,97.556875
156092,48.922,97.5575
156093,48.958,97.558125
156094,48.995,97.55875
156095,49.056,97.559375
156096,49.254,97.56
156097,49.464,97.560625
156098,49.659,97.56125
156099,49.815,97.561875
156100,49.965,97.5625
156101,50.071,97.563125
156102,50.132,97.56375
156103,50.145,97.564375
156104,50.122,97.565
156105,50.036,97.565625
156106,49.853,97.56625
156107,49.543,97.566875
156108,49.197,97.5675
156109,48.833,97.568125
156110,48.53,97.56875
156111,48.165,97.569375
156112,47.811,97.57
156113,47.549,97.570625
156114,47.396,97.57125
156115,47.248,97.571875
156116,47.079,97.5725
156117,46.769,97.573125
156118,46.306,97.57375
156119,45.743,97.574375
156120,45.113,97.575
156121,44.483,97.575625
156122,43.713,97.57625
156123,42.874,97.576875
156124,43.899,97.5775
156125,34.598,97.578125
156126,22.254,97.57875
156127,18.442,97.579375
156128,14.444,97.58
156129,18.439,97.580625
156130,34.754,97.58125
156131,122.944,97.581875
156132,156.902,97.5825
156133,150.813,97.583125
156134,121.7,97.58375
156135,115.559,97.584375
156136,119.108,97.585
156137,128.819,97.585625
156138,109.495,97.58625
156139,86.582,97.586875
156140,63.917,97.5875
156141,53.136,97.588125
156142,51.2,97.58875
156143,46.654,97.589375
156144,33.223,97.59
156145,12.735,97.590625
156146,-6.62,97.59125
156147,-24.251,97.591875
156148,-38.486,97.5925
156149,-49.587,97.593125
156150,-58.194,97.59375
156151,-64.032,97.594375
156152,-65.09,97.595
156153,-63.896,97.595625
156154,-60.881,97.59625
156155,-57.052,97.596875
156156,-52.85,97.5975
156157,-47.532,97.598125
156158,-40.066,97.59875
156159,-27.708,97.599375
156160,-12.422,97.6
156161,5.471,97.600625
156162,25.156,97.60125
156163,44.236,97.601875
156164,61.931,97.6025
156165,76.796,97.603125
156166,85.499,97.60375
156167,89.192,97.604375
156168,87.786,97.605
156169,80.051,97.605625
156170,71.191,97.60625
156171,62.14,97.606875
156172,54.245,97.6075
156173,47.46,97.608125
156174,41.226,97.60875
156175,35.491,97.609375
156176,31.285,97.61
156177,28.386,97.610625
156178,26.6,97.61125
156179,26.004,97.611875
156180,25.96,97.6125
156181,26.149,97.613125
156182,26.496,97.61375
156183,26.748,97.614375
156184,27.014,97.615
156185,27.185,97.615625
156186,26.919,97.61625
156187,26.097,97.616875
156188,25.135,97.6175
156189,24.188,97.618125
156190,23.588,97.61875
156191,23.094,97.619375
156192,22.701,97.62
156193,22.435,97.620625
156194,22.483,97.62125
156195,22.72,97.621875
156196,23.122,97.6225
156197,23.853,97.623125
156198,24.575,97.62375
156199,25.285,97.624375
156200,26.072,97.625
156201,26.841,97.625625
156202,27.591,97.62625
156203,28.313,97.626875
156204,28.985,97.6275
156205,29.611,97.628125
156206,30.208,97.62875
156207,30.9,97.629375
156208,31.627,97.63
156209,32.32,97.630625
156210,32.896,97.63125
156211,33.359,97.631875
156212,33.746,97.6325
156213,34.052,97.633125
156214,34.195,97.63375
156215,34.157,97.634375
156216,33.972,97.635
156217,33.624,97.635625
156218,33.039,97.63625
156219,32.374,97.636875
156220,31.657,97.6375
156221,30.9,97.638125
156222,30.162,97.63875
156223,29.489,97.639375
156224,28.995,97.64
156225,28.609,97.640625
156226,28.281,97.64125
156227,28.007,97.641875
156228,28.0,97.6425
156229,28.01,97.643125
156230,28.068,97.64375
156231,28.265,97.644375
156232,28.458,97.645
156233,28.654,97.645625
156234,28.858,97.64625
156235,29.157,97.646875
156236,29.487,97.6475
156237,29.823,97.648125
156238,30.092,97.64875
156239,30.39,97.649375
156240,30.67,97.65
156241,30.905,97.650625
156242,30.95,97.65125
156243,30.986,97.651875
156244,31.008,97.6525
156245,30.967,97.653125
156246,30.888,97.65375
156247,30.773,97.654375
156248,30.613,97.655
156249,30.393,97.655625
156250,30.134,97.65625
156251,29.853,97.656875
156252,29.635,97.6575
156253,29.375,97.658125
156254,29.096,97.65875
156255,28.81,97.659375
156256,28.478,97.66
156257,28.156,97.660625
156258,27.852,97.66125
156259,27.569,97.661875
156260,27.319,97.6625
156261,27.094,97.663125
156262,26.893,97.66375
156263,26.718,97.664375
156264,26.523,97.665
156265,26.3,97.665625
156266,26.106,97.66625
156267,25.994,97.666875
156268,25.911,97.6675
156269,25.781,97.668125
156270,25.695,97.66875
156271,25.599,97.669375
156272,25.482,97.67
156273,25.442,97.670625
156274,25.405,97.67125
156275,25.385,97.671875
156276,25.412,97.6725
156277,25.411,97.673125
156278,25.393,97.67375
156279,25.36,97.674375
156280,25.39,97.675
156281,25.384,97.675625
156282,25.333,97.67625
156283,25.197,97.676875
156284,25.149,97.6775
156285,25.14,97.678125
156286,25.153,97.67875
156287,25.13,97.679375
156288,25.155,97.68
156289,25.191,97.680625
156290,25.103,97.68125
156291,25.089,97.681875
156292,25.065,97.6825
156293,24.976,97.683125
156294,24.949,97.68375
156295,24.816,97.684375
156296,24.601,97.685
156297,24.452,97.685625
156298,24.322,97.68625
156299,24.187,97.686875
156300,24.027,97.6875
156301,23.901,97.688125
156302,23.731,97.68875
156303,23.531,97.689375
156304,23.445,97.69
156305,23.291,97.690625
156306,23.117,97.69125
156307,22.967,97.691875
156308,22.799,97.6925
156309,22.649,97.693125
156310,22.519,97.69375
156311,22.39,97.694375
156312,22.26,97.695
156313,22.132,97.695625
156314,22.006,97.69625
156315,21.891,97.696875
156316,21.801,97.6975
156317,21.738,97.698125
156318,21.718,97.69875
156319,21.726,97.699375
156320,21.75,97.7
156321,21.774,97.700625
156322,21.789,97.70125
156323,21.813,97.701875
156324,21.849,97.7025
156325,21.804,97.703125
156326,21.756,97.70375
156327,21.715,97.704375
156328,21.711,97.705
156329,21.582,97.705625
156330,21.431,97.70625
156331,21.295,97.706875
156332,21.206,97.7075
156333,21.098,97.708125
156334,20.966,97.70875
156335,20.796,97.709375
156336,20.689,97.71
156337,20.562,97.710625
156338,20.367,97.71125
156339,20.239,97.711875
156340,20.128,97.7125
156341,20.019,97.713125
156342,19.856,97.71375
156343,19.715,97.714375
156344,19.585,97.715
156345,19.459,97.715625
156346,19.352,97.71625
156347,19.234,97.716875
156348,19.103,97.7175
156349,18.959,97.718125
156350,18.882,97.71875
156351,18.819,97.719375
156352,18.727,97.72
156353,18.591,97.720625
156354,18.467,97.72125
156355,18.356,97.721875
156356,18.219,97.7225
156357,18.104,97.723125
156358,17.995,97.72375
156359,17.875,97.724375
156360,17.72,97.725
156361,17.573,97.725625
156362,17.438,97.72625
156363,17.275,97.726875
156364,17.12,97.7275
156365,16.976,97.728125
156366,16.85,97.72875
156367,16.667,97.729375
156368,16.485,97.73
156369,16.321,97.730625
156370,16.26,97.73125
156371,16.199,97.731875
156372,16.132,97.7325
156373,16.047,97.733125
156374,16.009,97.73375
156375,15.989,97.734375
156376,15.979,97.735
156377,16.02,97.735625
156378,16.022,97.73625
156379,15.998,97.736875
156380,15.97,97.7375
156381,15.911,97.738125
156382,15.84,97.73875
156383,15.765,97.739375
156384,15.63,97.74
156385,15.49,97.740625
156386,15.351,97.74125
156387,15.232,97.741875
156388,15.043,97.7425
156389,14.81,97.743125
156390,14.537,97.74375
156391,14.326,97.744375
156392,14.115,97.745
156393,13.901,97.745625
156394,13.693,97.74625
156395,13.558,97.746875
156396,13.433,97.7475
156397,13.276,97.748125
156398,13.248,97.74875
156399,13.21,97.749375
156400,13.157,97.75
156401,13.14,97.750625
156402,13.182,97.75125
156403,13.248,97.751875
156404,13.305,97.7525
156405,13.175,97.753125
156406,13.012,97.75375
156407,12.843,97.754375
156408,12.723,97.755
156409,12.698,97.755625
156410,12.697,97.75625
156411,12.635,97.756875
156412,12.612,97.7575
156413,12.578,97.758125
156414,12.525,97.75875
156415,12.491,97.759375
156416,12.463,97.76
156417,12.443,97.760625
156418,12.432,97.76125
156419,12.453,97.761875
156420,12.412,97.7625
156421,12.282,97.763125
156422,12.251,97.76375
156423,12.214,97.764375
156424,12.16,97.765
156425,12.054,97.765625
156426,12.014,97.76625
156427,11.978,97.766875
156428,11.924,97.7675
156429,11.866,97.768125
156430,11.79,97.76875
156431,11.715,97.769375
156432,11.701,97.77
156433,11.701,97.770625
156434,11.723,97.77125
156435,11.778,97.771875
156436,11.734,97.7725
156437,11.735,97.773125
156438,11.779,97.77375
156439,11.837,97.774375
156440,11.915,97.775
156441,11.976,97.775625
156442,11.989,97.77625
156443,12.092,97.776875
156444,12.17,97.7775
156445,12.211,97.778125
156446,12.181,97.77875
156447,12.192,97.779375
156448,12.227,97.78
156449,12.282,97.780625
156450,12.296,97.78125
156451,12.327,97.781875
156452,12.376,97.7825
156453,12.403,97.783125
156454,12.351,97.78375
156455,12.284,97.784375
156456,12.274,97.785
156457,12.231,97.785625
156458,12.162,97.78625
156459,12.075,97.786875
156460,12.055,97.7875
156461,11.991,97.788125
156462,11.916,97.78875
156463,11.868,97.789375
156464,11.774,97.79
156465,11.72,97.790625
156466,11.725,97.79125
156467,11.684,97.791875
156468,11.693,97.7925
156469,11.724,97.793125
156470,11.73,97.79375
156471,11.748,97.794375
