,ay,t
127083,5.205,79.426875
127084,5.205,79.4275
127085,5.202,79.428125
127086,5.206,79.42875
127087,5.22,79.429375
127088,5.227,79.43
127089,5.196,79.430625
127090,5.156,79.43125
127091,5.153,79.431875
127092,5.132,79.4325
127093,5.123,79.433125
127094,5.134,79.43375
127095,5.147,79.434375
127096,5.161,79.435
127097,5.172,79.435625
127098,5.176,79.43625
127099,5.143,79.436875
127100,5.096,79.4375
127101,5.038,79.438125
127102,5.095,79.43875
127103,5.095,79.439375
127104,5.058,79.44
127105,5.041,79.440625
127106,5.08,79.44125
127107,5.124,79.441875
127108,5.151,79.4425
127109,5.123,79.443125
127110,5.128,79.44375
127111,5.162,79.444375
127112,5.196,79.445
127113,5.164,79.445625
127114,5.146,79.44625
127115,5.197,79.446875
127116,5.152,79.4475
127117,5.112,79.448125
127118,5.082,79.44875
127119,5.058,79.449375
127120,5.062,79.45
127121,5.056,79.450625
127122,5.008,79.45125
127123,5.047,79.451875
127124,5.056,79.4525
127125,5.022,79.453125
127126,4.957,79.45375
127127,4.913,79.454375
127128,4.887,79.455
127129,4.88,79.455625
127130,4.855,79.45625
127131,4.851,79.456875
127132,4.866,79.4575
127133,4.808,79.458125
127134,4.788,79.45875
127135,4.778,79.459375
127136,4.737,79.46
127137,4.795,79.460625
127138,4.814,79.46125
127139,4.764,79.461875
127140,4.761,79.4625
127141,4.777,79.463125
127142,4.8,79.46375
127143,4.811,79.464375
127144,4.852,79.465
127145,4.865,79.465625
127146,4.831,79.46625
127147,4.821,79.466875
127148,4.864,79.4675
127149,4.923,79.468125
127150,4.899,79.46875
127151,4.923,79.469375
127152,4.952,79.47
127153,4.965,79.470625
127154,4.959,79.47125
127155,4.936,79.471875
127156,4.908,79.4725
127157,4.904,79.473125
127158,4.935,79.47375
127159,4.95,79.474375
127160,4.919,79.475
127161,4.908,79.475625
127162,4.898,79.47625
127163,4.887,79.476875
127164,4.87,79.4775
127165,4.878,79.478125
127166,4.883,79.47875
127167,4.866,79.479375
127168,4.909,79.48
127169,4.906,79.480625
127170,4.861,79.48125
127171,4.872,79.481875
127172,4.872,79.4825
127173,4.857,79.483125
127174,4.812,79.48375
127175,4.798,79.484375
127176,4.825,79.485
127177,4.88,79.485625
127178,4.829,79.48625
127179,4.803,79.486875
127180,4.788,79.4875
127181,4.767,79.488125
127182,4.753,79.48875
127183,4.737,79.489375
127184,4.721,79.49
127185,4.707,79.490625
127186,4.687,79.49125
127187,4.67,79.491875
127188,4.677,79.4925
127189,4.618,79.493125
127190,4.573,79.49375
127191,4.563,79.494375
127192,4.553,79.495
127193,4.553,79.495625
127194,4.554,79.49625
127195,4.534,79.496875
127196,4.566,79.4975
127197,4.567,79.498125
127198,4.506,79.49875
127199,4.526,79.499375
127200,4.529,79.5
127201,4.528,79.500625
127202,4.569,79.50125
127203,4.554,79.501875
127204,4.523,79.5025
127205,4.493,79.503125
127206,4.505,79.50375
127207,4.474,79.504375
127208,4.418,79.505
127209,4.408,79.505625
127210,4.413,79.50625
127211,4.421,79.506875
127212,4.424,79.5075
127213,4.377,79.508125
127214,4.344,79.50875
127215,4.333,79.509375
127216,4.367,79.51
127217,4.347,79.510625
127218,4.314,79.51125
127219,4.297,79.511875
127220,4.221,79.5125
127221,4.209,79.513125
127222,4.264,79.51375
127223,4.292,79.514375
127224,4.255,79.515
127225,4.22,79.515625
127226,4.257,79.51625
127227,4.292,79.516875
127228,4.311,79.5175
127229,4.313,79.518125
127230,4.293,79.51875
127231,4.308,79.519375
127232,4.324,79.52
127233,4.286,79.520625
127234,4.295,79.52125
127235,4.291,79.521875
127236,4.263,79.5225
127237,4.308,79.523125
127238,4.32,79.52375
127239,4.31,79.524375
127240,4.293,79.525
127241,4.274,79.525625
127242,4.28,79.52625
127243,4.323,79.526875
127244,4.272,79.5275
127245,4.281,79.528125
127246,4.308,79.52875
127247,4.25,79.529375
127248,4.27,79.53
127249,4.304,79.530625
127250,4.328,79.53125
127251,4.342,79.531875
127252,4.356,79.5325
127253,4.37,79.533125
127254,4.387,79.53375
127255,4.357,79.534375
127256,4.347,79.535
127257,4.398,79.535625
127258,4.358,79.53625
127259,4.346,79.536875
127260,4.351,79.5375
127261,4.303,79.538125
127262,4.288,79.53875
127263,4.284,79.539375
127264,4.281,79.54
127265,4.218,79.540625
127266,4.18,79.54125
127267,4.177,79.541875
127268,4.231,79.5425
127269,4.185,79.543125
127270,4.112,79.54375
127271,4.074,79.544375
127272,4.052,79.545
127273,4.063,79.545625
127274,4.099,79.54625
127275,4.045,79.546875
127276,4.018,79.5475
127277,4.005,79.548125
127278,3.995,79.54875
127279,4.038,79.549375
127280,4.059,79.55
127281,4.045,79.550625
127282,4.014,79.55125
127283,4.036,79.551875
127284,4.065,79.5525
127285,4.024,79.553125
127286,4.077,79.55375
127287,4.14,79.554375
127288,4.19,79.555
127289,4.193,79.555625
127290,4.209,79.55625
127291,4.222,79.556875
127292,4.191,79.5575
127293,4.147,79.558125
127294,4.154,79.55875
127295,4.242,79.559375
127296,4.243,79.56
127297,4.265,79.560625
127298,4.285,79.56125
127299,4.231,79.561875
127300,4.327,79.5625
127301,4.402,79.563125
127302,4.368,79.56375
127303,4.377,79.564375
127304,4.397,79.565
127305,4.415,79.565625
127306,4.388,79.56625
127307,4.379,79.566875
127308,4.405,79.5675
127309,4.486,79.568125
127310,4.456,79.56875
127311,4.423,79.569375
127312,4.401,79.57
127313,4.442,79.570625
127314,4.468,79.57125
127315,4.471,79.571875
127316,4.437,79.5725
127317,4.394,79.573125
127318,4.392,79.57375
127319,4.429,79.574375
127320,4.422,79.575
127321,4.41,79.575625
127322,4.405,79.57625
127323,4.422,79.576875
127324,4.4,79.5775
127325,4.406,79.578125
127326,4.442,79.57875
127327,4.425,79.579375
127328,4.39,79.58
127329,4.364,79.580625
127330,4.387,79.58125
127331,4.432,79.581875
127332,4.435,79.5825
127333,4.385,79.583125
127334,4.365,79.58375
127335,4.336,79.584375
127336,4.32,79.585
127337,4.368,79.585625
127338,4.34,79.58625
127339,4.324,79.586875
127340,4.348,79.5875
127341,4.348,79.588125
127342,4.323,79.58875
127343,4.294,79.589375
127344,4.315,79.59
127345,4.268,79.590625
127346,4.233,79.59125
127347,4.247,79.591875
127348,4.217,79.5925
127349,4.189,79.593125
127350,4.155,79.59375
127351,4.094,79.594375
127352,3.999,79.595
127353,3.928,79.595625
127354,3.917,79.59625
127355,3.884,79.596875
127356,3.871,79.5975
127357,3.869,79.598125
127358,3.835,79.59875
127359,3.836,79.599375
127360,3.82,79.6
127361,3.745,79.600625
127362,3.806,79.60125
127363,3.844,79.601875
127364,3.855,79.6025
127365,3.903,79.603125
127366,3.915,79.60375
127367,3.907,79.604375
127368,3.89,79.605
127369,3.946,79.605625
127370,4.009,79.60625
127371,4.067,79.606875
127372,4.087,79.6075
127373,4.145,79.608125
127374,4.212,79.60875
127375,4.26,79.609375
127376,4.29,79.61
127377,4.303,79.610625
127378,4.3,79.61125
127379,4.296,79.611875
127380,4.275,79.6125
127381,4.274,79.613125
127382,4.366,79.61375
127383,4.37,79.614375
127384,4.355,79.615
127385,4.339,79.615625
127386,4.377,79.61625
127387,4.359,79.616875
127388,4.316,79.6175
127389,4.303,79.618125
127390,4.259,79.61875
127391,4.23,79.619375
127392,4.233,79.62
127393,4.264,79.620625
127394,4.224,79.62125
127395,4.163,79.621875
127396,4.224,79.6225
127397,4.179,79.623125
127398,4.139,79.62375
127399,4.156,79.624375
127400,4.097,79.625
127401,4.08,79.625625
127402,4.098,79.62625
127403,4.122,79.626875
127404,4.115,79.6275
127405,4.112,79.628125
127406,4.136,79.62875
127407,4.099,79.629375
127408,4.076,79.63
127409,4.066,79.630625
127410,4.032,79.63125
127411,4.052,79.631875
127412,4.093,79.6325
127413,4.133,79.633125
127414,4.134,79.63375
127415,4.144,79.634375
127416,4.168,79.635
127417,4.188,79.635625
127418,4.18,79.63625
127419,4.162,79.636875
127420,4.148,79.6375
127421,4.108,79.638125
127422,4.081,79.63875
127423,4.071,79.639375
127424,4.017,79.64
127425,4.041,79.640625
127426,4.081,79.64125
127427,4.046,79.641875
127428,4.041,79.6425
127429,4.052,79.643125
127430,4.073,79.64375
127431,4.029,79.644375
127432,4.065,79.645
127433,4.12,79.645625
127434,4.086,79.64625
127435,4.054,79.646875
127436,4.031,79.6475
127437,4.018,79.648125
127438,4.028,79.64875
127439,3.995,79.649375
127440,3.938,79.65
127441,3.901,79.650625
127442,3.888,79.65125
127443,3.883,79.651875
127444,3.883,79.6525
127445,3.853,79.653125
127446,3.84,79.65375
127447,3.826,79.654375
127448,3.745,79.655
127449,3.749,79.655625
127450,3.788,79.65625
127451,3.843,79.656875
127452,3.848,79.6575
127453,3.835,79.658125
127454,3.826,79.65875
127455,3.924,79.659375
127456,3.955,79.66
127457,3.958,79.660625
127458,3.951,79.66125
127459,3.938,79.661875
127460,3.954,79.6625
127461,3.994,79.663125
127462,4.001,79.66375
127463,3.991,79.664375
127464,3.996,79.665
127465,4.05,79.665625
127466,4.05,79.66625
127467,4.033,79.666875
127468,4.011,79.6675
127469,4.049,79.668125
127470,4.033,79.66875
127471,4.006,79.669375
127472,4.016,79.67
127473,4.02,79.670625
127474,4.018,79.67125
127475,4.008,79.671875
127476,4.015,79.6725
127477,4.002,79.673125
127478,3.981,79.67375
127479,3.971,79.674375
127480,3.933,79.675
127481,3.887,79.675625
127482,3.842,79.67625
127483,3.91,79.676875
127484,3.892,79.6775
127485,3.843,79.678125
127486,3.877,79.67875
127487,3.85,79.679375
127488,3.811,79.68
127489,3.773,79.680625
127490,3.855,79.68125
127491,3.864,79.681875
127492,3.816,79.6825
127493,3.734,79.683125
127494,3.7,79.68375
127495,3.688,79.684375
127496,3.692,79.685
127497,3.679,79.685625
127498,3.673,79.68625
127499,3.66,79.686875
127500,3.578,79.6875
127501,3.583,79.688125
127502,3.601,79.68875
127503,3.587,79.689375
127504,3.574,79.69
127505,3.544,79.690625
127506,3.499,79.69125
127507,3.448,79.691875
127508,3.475,79.6925
127509,3.496,79.693125
127510,3.438,79.69375
127511,3.452,79.694375
127512,3.455,79.695
127513,3.446,79.695625
127514,3.473,79.69625
127515,3.484,79.696875
127516,3.477,79.6975
127517,3.447,79.698125
127518,3.353,79.69875
127519,3.343,79.699375
127520,3.427,79.7
127521,3.403,79.700625
127522,3.368,79.70125
127523,3.345,79.701875
127524,3.376,79.7025
127525,3.363,79.703125
127526,3.373,79.70375
127527,3.417,79.704375
127528,3.373,79.705
127529,3.383,79.705625
127530,3.422,79.70625
127531,3.456,79.706875
127532,3.417,79.7075
127533,3.378,79.708125
127534,3.361,79.70875
127535,3.355,79.709375
127536,3.335,79.71
127537,3.315,79.710625
127538,3.322,79.71125
127539,3.361,79.711875
127540,3.378,79.7125
127541,3.348,79.713125
127542,3.344,79.71375
127543,3.336,79.714375
127544,3.323,79.715
127545,3.296,79.715625
127546,3.297,79.71625
127547,3.34,79.716875
127548,3.438,79.7175
127549,3.427,79.718125
127550,3.439,79.71875
127551,3.467,79.719375
127552,3.433,79.72
127553,3.416,79.720625
127554,3.432,79.72125
127555,3.5,79.721875
127556,3.587,79.7225
127557,3.605,79.723125
127558,3.565,79.72375
127559,3.589,79.724375
127560,3.623,79.725
127561,3.629,79.725625
127562,3.565,79.72625
127563,3.53,79.726875
127564,3.525,79.7275
127565,3.547,79.728125
127566,3.591,79.72875
127567,3.601,79.729375
127568,3.598,79.73
127569,3.605,79.730625
127570,3.623,79.73125
127571,3.625,79.731875
127572,3.607,79.7325
127573,3.627,79.733125
127574,3.643,79.73375
127575,3.668,79.734375
127576,3.726,79.735
127577,3.729,79.735625
127578,3.708,79.73625
127579,3.667,79.736875
127580,3.633,79.7375
127581,3.652,79.738125
127582,3.69,79.73875
127583,3.679,79.739375
127584,3.642,79.74
127585,3.619,79.740625
127586,3.63,79.74125
127587,3.548,79.741875
127588,3.527,79.7425
127589,3.533,79.743125
127590,3.475,79.74375
127591,3.409,79.744375
127592,3.38,79.745
127593,3.418,79.745625
127594,3.383,79.74625
127595,3.355,79.746875
127596,3.337,79.7475
127597,3.334,79.748125
127598,3.325,79.74875
127599,3.343,79.749375
127600,3.415,79.75
127601,3.438,79.750625
127602,3.439,79.75125
127603,3.43,79.751875
127604,3.477,79.7525
127605,3.506,79.753125
127606,3.536,79.75375
127607,3.587,79.754375
127608,3.613,79.755
127609,3.642,79.755625
127610,3.676,79.75625
127611,3.71,79.756875
127612,3.709,79.7575
127613,3.71,79.758125
127614,3.758,79.75875
127615,3.758,79.759375
127616,3.746,79.76
127617,3.729,79.760625
127618,3.719,79.76125
127619,3.704,79.761875
127620,3.68,79.7625
127621,3.636,79.763125
127622,3.606,79.76375
127623,3.611,79.764375
127624,3.652,79.765
127625,3.607,79.765625
127626,3.572,79.76625
127627,3.546,79.766875
127628,3.536,79.7675
127629,3.525,79.768125
127630,3.532,79.76875
127631,3.562,79.769375
127632,3.507,79.77
127633,3.482,79.770625
127634,3.492,79.77125
127635,3.57,79.771875
127636,3.554,79.7725
127637,3.512,79.773125
127638,3.468,79.77375
127639,3.47,79.774375
127640,3.495,79.775
127641,3.517,79.775625
127642,3.445,79.77625
127643,3.408,79.776875
127644,3.383,79.7775
127645,3.362,79.778125
127646,3.345,79.77875
127647,3.287,79.779375
127648,3.209,79.78
127649,3.216,79.780625
127650,3.205,79.78125
127651,3.172,79.781875
127652,3.108,79.7825
127653,3.097,79.783125
127654,3.069,79.78375
127655,3.017,79.784375
127656,2.939,79.785
127657,2.87,79.785625
127658,2.816,79.78625
127659,2.785,79.786875
127660,2.727,79.7875
127661,2.694,79.788125
