,ay,t
19556,11.544,12.2225
19557,11.651,12.223125
19558,11.726,12.22375
19559,11.834,12.224375
19560,11.945,12.225
19561,12.051,12.225625
19562,12.173,12.22625
19563,12.296,12.226875
19564,12.409,12.2275
19565,12.473,12.228125
19566,12.59,12.22875
19567,12.695,12.229375
19568,12.749,12.23
19569,12.843,12.230625
19570,12.966,12.23125
19571,13.108,12.231875
19572,13.22,12.2325
19573,13.323,12.233125
19574,13.447,12.23375
19575,13.62,12.234375
19576,13.747,12.235
19577,13.876,12.235625
19578,14.011,12.23625
19579,14.13,12.236875
19580,14.276,12.2375
19581,14.439,12.238125
19582,14.616,12.23875
19583,14.814,12.239375
19584,15.039,12.24
19585,15.285,12.240625
19586,15.51,12.24125
19587,15.814,12.241875
19588,16.148,12.2425
19589,16.465,12.243125
19590,16.841,12.24375
19591,17.25,12.244375
19592,17.685,12.245
19593,18.114,12.245625
19594,18.439,12.24625
19595,18.674,12.246875
19596,18.807,12.2475
19597,18.914,12.248125
19598,19.013,12.24875
19599,19.108,12.249375
19600,19.165,12.25
19601,19.217,12.250625
19602,19.273,12.25125
19603,19.358,12.251875
19604,19.396,12.2525
19605,19.472,12.253125
19606,19.618,12.25375
19607,19.632,12.254375
19608,19.668,12.255
19609,19.717,12.255625
19610,19.758,12.25625
19611,19.871,12.256875
19612,20.025,12.2575
19613,20.216,12.258125
19614,20.311,12.25875
19615,20.463,12.259375
19616,20.65,12.26
19617,20.787,12.260625
19618,20.933,12.26125
19619,21.044,12.261875
19620,21.081,12.2625
19621,21.27,12.263125
19622,21.445,12.26375
19623,21.61,12.264375
19624,21.824,12.265
19625,21.997,12.265625
19626,22.17,12.26625
19627,22.378,12.266875
19628,22.451,12.2675
19629,22.612,12.268125
19630,22.861,12.26875
19631,23.059,12.269375
19632,23.178,12.27
19633,23.296,12.270625
19634,23.493,12.27125
19635,23.624,12.271875
19636,23.763,12.2725
19637,23.908,12.273125
19638,23.908,12.27375
19639,23.888,12.274375
19640,23.868,12.275
19641,23.878,12.275625
19642,23.95,12.27625
19643,24.032,12.276875
19644,24.114,12.2775
19645,24.216,12.278125
19646,24.249,12.27875
19647,24.267,12.279375
19648,24.366,12.28
19649,24.433,12.280625
19650,24.502,12.28125
19651,24.582,12.281875
19652,24.748,12.2825
19653,24.816,12.283125
19654,24.821,12.28375
19655,24.835,12.284375
19656,24.846,12.285
19657,24.84,12.285625
19658,24.809,12.28625
19659,24.745,12.286875
19660,24.64,12.2875
19661,24.518,12.288125
19662,24.443,12.28875
19663,24.323,12.289375
19664,24.193,12.29
19665,24.067,12.290625
19666,23.892,12.29125
19667,23.743,12.291875
19668,23.61,12.2925
19669,23.432,12.293125
19670,23.276,12.29375
19671,23.096,12.294375
19672,22.858,12.295
19673,22.758,12.295625
19674,22.636,12.29625
19675,22.485,12.296875
19676,22.352,12.2975
19677,22.297,12.298125
19678,22.286,12.29875
19679,22.303,12.299375
19680,22.344,12.3
19681,22.397,12.300625
19682,22.463,12.30125
19683,22.572,12.301875
19684,22.713,12.3025
19685,22.846,12.303125
19686,22.918,12.30375
19687,23.046,12.304375
19688,23.202,12.305
19689,23.379,12.305625
19690,23.484,12.30625
19691,23.641,12.306875
19692,23.805,12.3075
19693,23.911,12.308125
19694,24.077,12.30875
19695,24.22,12.309375
19696,24.316,12.31
19697,24.33,12.310625
19698,24.339,12.31125
19699,24.312,12.311875
19700,24.166,12.3125
19701,24.064,12.313125
19702,23.954,12.31375
19703,23.817,12.314375
19704,23.698,12.315
19705,23.534,12.315625
19706,23.345,12.31625
19707,23.178,12.316875
19708,22.929,12.3175
19709,22.721,12.318125
19710,22.618,12.31875
19711,22.549,12.319375
19712,22.512,12.32
19713,22.5,12.320625
19714,22.493,12.32125
19715,22.406,12.321875
19716,22.33,12.3225
19717,22.319,12.323125
19718,22.309,12.32375
19719,22.279,12.324375
19720,22.231,12.325
19721,22.179,12.325625
19722,22.128,12.32625
19723,22.12,12.326875
19724,22.202,12.3275
19725,22.243,12.328125
19726,22.331,12.32875
19727,22.451,12.329375
19728,22.438,12.33
19729,22.481,12.330625
19730,22.562,12.33125
19731,22.675,12.331875
19732,22.727,12.3325
19733,22.812,12.333125
19734,22.92,12.33375
19735,22.767,12.334375
19736,22.577,12.335
19737,22.433,12.335625
19738,22.467,12.33625
19739,22.457,12.336875
19740,22.448,12.3375
19741,22.448,12.338125
19742,22.444,12.33875
19743,22.472,12.339375
19744,22.519,12.34
19745,22.577,12.340625
19746,22.638,12.34125
19747,22.702,12.341875
19748,22.769,12.3425
19749,22.797,12.343125
19750,22.697,12.34375
19751,22.55,12.344375
19752,22.533,12.345
19753,22.554,12.345625
19754,22.53,12.34625
19755,22.421,12.346875
19756,22.288,12.3475
19757,22.122,12.348125
19758,21.933,12.34875
19759,21.756,12.349375
19760,21.566,12.35
19761,21.383,12.350625
19762,21.219,12.35125
19763,21.056,12.351875
19764,20.951,12.3525
19765,20.881,12.353125
19766,20.745,12.35375
19767,20.485,12.354375
19768,20.133,12.355
19769,19.683,12.355625
19770,19.363,12.35625
19771,19.137,12.356875
19772,18.996,12.3575
19773,18.918,12.358125
19774,18.849,12.35875
19775,18.776,12.359375
19776,18.684,12.36
19777,18.764,12.360625
19778,18.883,12.36125
19779,19.011,12.361875
19780,19.025,12.3625
19781,19.09,12.363125
19782,19.178,12.36375
19783,19.267,12.364375
19784,19.4,12.365
19785,19.517,12.365625
19786,19.605,12.36625
19787,19.633,12.366875
19788,19.72,12.3675
19789,19.828,12.368125
19790,19.903,12.36875
19791,19.941,12.369375
19792,19.945,12.37
19793,19.914,12.370625
19794,19.883,12.37125
19795,19.897,12.371875
19796,19.963,12.3725
19797,20.116,12.373125
19798,20.236,12.37375
19799,20.436,12.374375
19800,20.763,12.375
19801,20.954,12.375625
19802,21.179,12.37625
19803,21.421,12.376875
19804,21.636,12.3775
19805,21.84,12.378125
19806,22.048,12.37875
19807,22.27,12.379375
19808,22.551,12.38
19809,22.903,12.380625
19810,23.284,12.38125
19811,23.54,12.381875
19812,23.782,12.3825
19813,24.051,12.383125
19814,24.374,12.38375
19815,24.704,12.384375
19816,25.075,12.385
19817,25.494,12.385625
19818,26.005,12.38625
19819,26.472,12.386875
19820,26.942,12.3875
19821,27.456,12.388125
19822,28.045,12.38875
19823,28.635,12.389375
19824,29.222,12.39
19825,29.856,12.390625
19826,30.44,12.39125
19827,30.986,12.391875
19828,31.493,12.3925
19829,32.025,12.393125
19830,32.566,12.39375
19831,33.101,12.394375
19832,33.465,12.395
19833,33.761,12.395625
19834,34.006,12.39625
19835,34.2,12.396875
19836,34.406,12.3975
19837,34.615,12.398125
19838,34.825,12.39875
19839,35.002,12.399375
19840,35.209,12.4
19841,35.461,12.400625
19842,35.798,12.40125
19843,36.126,12.401875
19844,36.482,12.4025
19845,36.879,12.403125
19846,37.363,12.40375
19847,37.761,12.404375
19848,38.121,12.405
19849,38.543,12.405625
19850,38.922,12.40625
19851,39.261,12.406875
19852,39.553,12.4075
19853,39.907,12.408125
19854,40.158,12.40875
19855,40.344,12.409375
19856,40.572,12.41
19857,40.635,12.410625
19858,40.65,12.41125
19859,40.667,12.411875
19860,40.642,12.4125
19861,40.622,12.413125
19862,40.61,12.41375
19863,40.607,12.414375
19864,40.535,12.415
19865,40.453,12.415625
19866,40.399,12.41625
19867,40.319,12.416875
19868,40.293,12.4175
19869,40.312,12.418125
19870,40.298,12.41875
19871,40.379,12.419375
19872,40.509,12.42
19873,40.662,12.420625
19874,40.859,12.42125
19875,41.105,12.421875
19876,41.385,12.4225
19877,41.535,12.423125
19878,41.753,12.42375
19879,41.985,12.424375
19880,42.176,12.425
19881,42.405,12.425625
19882,42.567,12.42625
19883,42.646,12.426875
19884,42.727,12.4275
19885,42.796,12.428125
19886,42.877,12.42875
19887,43.021,12.429375
19888,43.175,12.43
19889,43.308,12.430625
19890,43.411,12.43125
19891,43.53,12.431875
19892,43.592,12.4325
19893,43.579,12.433125
19894,43.426,12.43375
19895,43.195,12.434375
19896,42.946,12.435
19897,42.697,12.435625
19898,42.234,12.43625
19899,41.756,12.436875
19900,41.269,12.4375
19901,40.778,12.438125
19902,40.223,12.43875
19903,39.678,12.439375
19904,39.178,12.44
19905,38.776,12.440625
19906,38.357,12.44125
19907,37.942,12.441875
19908,37.635,12.4425
19909,37.465,12.443125
19910,37.348,12.44375
19911,37.25,12.444375
19912,37.309,12.445
19913,37.331,12.445625
19914,37.322,12.44625
19915,37.37,12.446875
19916,37.435,12.4475
19917,37.497,12.448125
19918,37.538,12.44875
19919,37.6,12.449375
19920,37.622,12.45
19921,37.59,12.450625
19922,37.464,12.45125
19923,37.331,12.451875
19924,37.17,12.4525
19925,36.948,12.453125
19926,36.636,12.45375
19927,36.318,12.454375
19928,35.991,12.455
19929,35.493,12.455625
19930,35.023,12.45625
19931,34.615,12.456875
19932,34.343,12.4575
19933,33.994,12.458125
19934,33.669,12.45875
19935,33.394,12.459375
19936,33.278,12.46
19937,33.143,12.460625
19938,32.988,12.46125
19939,32.808,12.461875
19940,32.695,12.4625
19941,32.635,12.463125
19942,32.629,12.46375
19943,32.659,12.464375
19944,32.586,12.465
19945,32.435,12.465625
19946,32.241,12.46625
19947,32.139,12.466875
19948,32.061,12.4675
19949,31.983,12.468125
19950,31.965,12.46875
19951,31.952,12.469375
19952,31.949,12.47
19953,31.984,12.470625
19954,32.07,12.47125
19955,32.139,12.471875
19956,32.149,12.4725
19957,32.218,12.473125
19958,32.35,12.47375
19959,32.506,12.474375
19960,32.523,12.475
19961,32.55,12.475625
19962,32.597,12.47625
19963,32.675,12.476875
19964,32.938,12.4775
19965,33.215,12.478125
19966,33.493,12.47875
19967,33.759,12.479375
19968,33.949,12.48
19969,34.072,12.480625
19970,34.113,12.48125
19971,34.179,12.481875
19972,34.178,12.4825
19973,34.119,12.483125
19974,34.194,12.48375
19975,34.085,12.484375
19976,33.859,12.485
19977,33.549,12.485625
19978,33.132,12.48625
19979,32.877,12.486875
19980,32.841,12.4875
19981,33.032,12.488125
19982,33.254,12.48875
19983,33.478,12.489375
19984,33.662,12.49
19985,33.846,12.490625
19986,34.017,12.49125
19987,34.201,12.491875
19988,35.315,12.4925
19989,43.492,12.493125
19990,51.125,12.49375
19991,41.908,12.494375
19992,35.088,12.495
19993,26.794,12.495625
19994,15.682,12.49625
19995,39.896,12.496875
19996,95.01,12.4975
19997,156.496,12.498125
19998,156.83,12.49875
19999,156.902,12.499375
20000,141.799,12.5
20001,102.031,12.500625
20002,84.227,12.50125
20003,68.5,12.501875
20004,51.838,12.5025
20005,24.496,12.503125
20006,-1.247,12.50375
20007,-24.145,12.504375
20008,-42.725,12.505
20009,-48.797,12.505625
20010,-49.063,12.50625
20011,-44.537,12.506875
20012,-37.074,12.5075
20013,-25.923,12.508125
20014,-11.38,12.50875
20015,7.402,12.509375
20016,31.032,12.51
20017,54.788,12.510625
20018,76.932,12.51125
20019,87.904,12.511875
20020,87.352,12.5125
20021,78.419,12.513125
20022,61.252,12.51375
20023,44.559,12.514375
20024,32.322,12.515
20025,25.153,12.515625
20026,22.036,12.51625
20027,19.132,12.516875
20028,16.962,12.5175
20029,16.55,12.518125
20030,19.11,12.51875
20031,22.962,12.519375
20032,27.818,12.52
20033,33.418,12.520625
20034,38.843,12.52125
20035,44.035,12.521875
20036,48.787,12.5225
20037,52.064,12.523125
20038,53.577,12.52375
20039,53.046,12.524375
20040,49.535,12.525
20041,45.312,12.525625
20042,40.606,12.52625
20043,35.773,12.526875
20044,31.19,12.5275
20045,26.937,12.528125
20046,23.095,12.52875
20047,20.529,12.529375
20048,18.893,12.53
20049,18.077,12.530625
20050,18.03,12.53125
20051,18.51,12.531875
20052,19.336,12.5325
20053,20.491,12.533125
20054,22.015,12.53375
20055,23.628,12.534375
20056,25.253,12.535
20057,26.602,12.535625
20058,27.875,12.53625
20059,29.056,12.536875
20060,30.108,12.5375
20061,31.082,12.538125
20062,31.99,12.53875
20063,32.802,12.539375
20064,33.296,12.54
20065,33.598,12.540625
20066,33.699,12.54125
20067,33.522,12.541875
20068,33.114,12.5425
20069,32.509,12.543125
20070,31.709,12.54375
20071,30.697,12.544375
20072,29.65,12.545
20073,28.624,12.545625
20074,27.69,12.54625
20075,26.837,12.546875
20076,26.079,12.5475
20077,25.428,12.548125
20078,24.992,12.54875
20079,24.612,12.549375
20080,24.275,12.55
20081,23.979,12.550625
20082,23.582,12.55125
20083,23.157,12.551875
20084,22.727,12.5525
20085,22.472,12.553125
20086,22.159,12.55375
20087,21.816,12.554375
20088,21.489,12.555
20089,21.231,12.555625
20090,20.995,12.55625
20091,20.767,12.556875
20092,20.542,12.5575
20093,20.276,12.558125
20094,20.007,12.55875
20095,19.841,12.559375
20096,19.666,12.56
20097,19.531,12.560625
20098,19.467,12.56125
20099,19.408,12.561875
20100,19.442,12.5625
20101,19.558,12.563125
20102,19.749,12.56375
20103,20.025,12.564375
20104,20.348,12.565
20105,20.709,12.565625
20106,20.99,12.56625
20107,21.273,12.566875
20108,21.528,12.5675
20109,21.562,12.568125
20110,21.473,12.56875
20111,21.287,12.569375
20112,20.997,12.57
20113,20.477,12.570625
20114,19.843,12.57125
20115,19.141,12.571875
20116,18.613,12.5725
20117,18.143,12.573125
20118,17.749,12.57375
20119,17.484,12.574375
20120,17.324,12.575
20121,17.258,12.575625
20122,17.28,12.57625
20123,17.328,12.576875
20124,17.444,12.5775
20125,17.597,12.578125
20126,17.761,12.57875
20127,17.834,12.579375
20128,17.852,12.58
20129,17.818,12.580625
20130,17.715,12.58125
20131,17.605,12.581875
20132,17.465,12.5825
20133,17.247,12.583125
20134,17.08,12.58375
20135,16.91,12.584375
20136,16.725,12.585
20137,16.667,12.585625
20138,16.576,12.58625
20139,16.478,12.586875
20140,16.437,12.5875
20141,16.372,12.588125
20142,16.302,12.58875
20143,16.233,12.589375
20144,16.132,12.59
20145,16.079,12.590625
20146,16.043,12.59125
20147,15.921,12.591875
20148,15.887,12.5925
20149,15.874,12.593125
20150,15.851,12.59375
20151,15.817,12.594375
20152,15.775,12.595
20153,15.727,12.595625
20154,15.672,12.59625
20155,15.63,12.596875
20156,15.569,12.5975
20157,15.46,12.598125
20158,15.373,12.59875
20159,15.307,12.599375
20160,15.262,12.6
20161,15.235,12.600625
20162,15.29,12.60125
20163,15.382,12.601875
20164,15.481,12.6025
20165,15.546,12.603125
20166,15.622,12.60375
20167,15.715,12.604375
20168,15.817,12.605
20169,15.931,12.605625
20170,16.047,12.60625
20171,16.152,12.606875
20172,16.27,12.6075
20173,16.335,12.608125
20174,16.346,12.60875
20175,16.483,12.609375
20176,16.523,12.61
20177,16.525,12.610625
20178,16.562,12.61125
20179,16.556,12.611875
20180,16.595,12.6125
20181,16.699,12.613125
20182,16.771,12.61375
20183,16.798,12.614375
20184,16.836,12.615
20185,17.01,12.615625
20186,17.111,12.61625
20187,17.19,12.616875
20188,17.258,12.6175
20189,17.517,12.618125
20190,17.743,12.61875
20191,17.949,12.619375
20192,18.156,12.62
20193,18.388,12.620625
20194,18.62,12.62125
20195,18.842,12.621875
20196,19.023,12.6225
20197,19.208,12.623125
20198,19.373,12.62375
20199,19.424,12.624375
20200,19.485,12.625
20201,19.528,12.625625
20202,19.532,12.62625
20203,19.484,12.626875
20204,19.46,12.6275
20205,19.446,12.628125
20206,19.344,12.62875
20207,19.279,12.629375
20208,19.202,12.63
20209,19.069,12.630625
20210,18.936,12.63125
20211,18.866,12.631875
20212,18.846,12.6325
20213,18.748,12.633125
20214,18.673,12.63375
20215,18.626,12.634375
20216,18.622,12.635
20217,18.556,12.635625
20218,18.507,12.63625
20219,18.489,12.636875
20220,18.503,12.6375
20221,18.521,12.638125
20222,18.536,12.63875
20223,18.536,12.639375
20224,18.515,12.64
20225,18.501,12.640625
20226,18.501,12.64125
20227,18.576,12.641875
20228,18.653,12.6425
20229,18.742,12.643125
20230,18.865,12.64375
20231,18.919,12.644375
20232,19.004,12.645
20233,19.145,12.645625
20234,19.172,12.64625
20235,19.132,12.646875
20236,19.048,12.6475
20237,18.956,12.648125
20238,18.845,12.64875
20239,18.707,12.649375
20240,18.533,12.65
20241,18.403,12.650625
20242,18.222,12.65125
20243,18.008,12.651875
20244,17.814,12.6525
20245,17.628,12.653125
20246,17.473,12.65375
20247,17.367,12.654375
20248,17.265,12.655
20249,17.164,12.655625
20250,17.071,12.65625
20251,17.006,12.656875
20252,16.883,12.6575
20253,16.771,12.658125
20254,16.72,12.65875
20255,16.647,12.659375
20256,16.577,12.66
20257,16.511,12.660625
20258,16.44,12.66125
20259,16.349,12.661875
20260,16.22,12.6625
20261,16.022,12.663125
20262,16.052,12.66375
20263,15.914,12.664375
20264,15.598,12.665
20265,15.465,12.665625
20266,15.388,12.66625
20267,15.384,12.666875
20268,15.5,12.6675
20269,15.27,12.668125
20270,14.982,12.66875
20271,14.691,12.669375
20272,14.538,12.67
20273,14.389,12.670625
20274,14.239,12.67125
20275,14.079,12.671875
20276,13.815,12.6725
20277,13.534,12.673125
20278,13.255,12.67375
20279,12.993,12.674375
20280,12.761,12.675
20281,12.56,12.675625
20282,12.406,12.67625
20283,12.217,12.676875
20284,12.056,12.6775
20285,11.947,12.678125
20286,11.868,12.67875
20287,11.76,12.679375
20288,11.642,12.68
20289,11.574,12.680625
20290,11.53,12.68125
20291,11.492,12.681875
20292,11.455,12.6825
20293,11.348,12.683125
20294,11.211,12.68375
20295,11.059,12.684375
20296,10.926,12.685
20297,10.731,12.685625
20298,10.53,12.68625
20299,10.353,12.686875
20300,10.188,12.6875
20301,10.019,12.688125
20302,9.862,12.68875
20303,9.807,12.689375
20304,9.671,12.69
20305,9.522,12.690625
20306,9.413,12.69125
20307,9.304,12.691875
20308,9.187,12.6925
20309,9.062,12.693125
20310,8.95,12.69375
20311,8.806,12.694375
20312,8.667,12.695
20313,8.568,12.695625
20314,8.466,12.69625
20315,8.372,12.696875
20316,8.29,12.6975
20317,8.239,12.698125
20318,8.169,12.69875
20319,8.071,12.699375
20320,7.918,12.7
20321,7.87,12.700625
20322,7.81,12.70125
20323,7.713,12.701875
20324,7.587,12.7025
20325,7.489,12.703125
20326,7.409,12.70375
20327,7.334,12.704375
20328,7.268,12.705
20329,7.2,12.705625
20330,7.13,12.70625
20331,7.109,12.706875
20332,7.068,12.7075
20333,7.015,12.708125
20334,6.967,12.70875
20335,6.936,12.709375
20336,6.896,12.71
20337,6.838,12.710625
20338,6.831,12.71125
20339,6.822,12.711875
20340,6.796,12.7125
20341,6.698,12.713125
20342,6.622,12.71375
20343,6.574,12.714375
20344,6.561,12.715
20345,6.455,12.715625
20346,6.405,12.71625
20347,6.392,12.716875
20348,6.324,12.7175
20349,6.299,12.718125
20350,6.254,12.71875
20351,6.142,12.719375
20352,6.128,12.72
20353,6.144,12.720625
20354,6.163,12.72125
20355,6.047,12.721875
20356,5.97,12.7225
20357,5.931,12.723125
20358,5.941,12.72375
20359,5.936,12.724375
20360,5.929,12.725
20361,5.926,12.725625
20362,5.953,12.72625
20363,6.018,12.726875
20364,6.096,12.7275
20365,6.168,12.728125
20366,6.257,12.72875
20367,6.278,12.729375
20368,6.224,12.73
20369,6.278,12.730625
20370,6.277,12.73125
20371,6.25,12.731875
20372,6.237,12.7325
20373,6.211,12.733125
20374,6.189,12.73375
20375,6.169,12.734375
20376,6.081,12.735
20377,6.08,12.735625
20378,6.119,12.73625
20379,6.115,12.736875
20380,6.126,12.7375
20381,6.177,12.738125
20382,6.282,12.73875
20383,6.255,12.739375
20384,6.354,12.74
20385,6.516,12.740625
20386,6.588,12.74125
20387,6.67,12.741875
20388,6.758,12.7425
20389,6.85,12.743125
20390,6.955,12.74375
20391,7.016,12.744375
20392,7.041,12.745
20393,7.055,12.745625
20394,7.004,12.74625
20395,6.93,12.746875
20396,6.852,12.7475
20397,6.838,12.748125
20398,6.765,12.74875
20399,6.631,12.749375
20400,6.443,12.75
20401,6.286,12.750625
20402,6.158,12.75125
20403,6.069,12.751875
20404,5.903,12.7525
20405,5.787,12.753125
20406,5.724,12.75375
20407,5.649,12.754375
20408,5.595,12.755
20409,5.578,12.755625
20410,5.626,12.75625
20411,5.625,12.756875
20412,5.628,12.7575
20413,5.642,12.758125
20414,5.659,12.75875
20415,5.683,12.759375
20416,5.7,12.76
20417,5.69,12.760625
20418,5.645,12.76125
20419,5.625,12.761875
20420,5.639,12.7625
20421,5.605,12.763125
20422,5.628,12.76375
20423,5.673,12.764375
20424,5.686,12.765
20425,5.624,12.765625
20426,5.592,12.76625
20427,5.622,12.766875
20428,5.653,12.7675
20429,5.696,12.768125
20430,5.729,12.76875
20431,5.695,12.769375
20432,5.732,12.77
20433,5.763,12.770625
20434,5.756,12.77125
20435,5.84,12.771875
20436,5.877,12.7725
20437,5.895,12.773125
20438,5.981,12.77375
20439,6.031,12.774375
20440,6.059,12.775
20441,6.062,12.775625
20442,6.114,12.77625
20443,6.146,12.776875
20444,6.161,12.7775
20445,6.185,12.778125
20446,6.118,12.77875
20447,6.056,12.779375
20448,6.066,12.78
20449,5.997,12.780625
20450,5.96,12.78125
20451,5.954,12.781875
20452,5.93,12.7825
20453,5.906,12.783125
20454,5.89,12.78375
20455,5.89,12.784375
20456,5.911,12.785
20457,5.955,12.785625
20458,6.019,12.78625
20459,6.07,12.786875
20460,6.107,12.7875
20461,6.153,12.788125
20462,6.238,12.78875
20463,6.252,12.789375
20464,6.281,12.79
20465,6.339,12.790625
20466,6.407,12.79125
20467,6.478,12.791875
20468,6.535,12.7925
20469,6.548,12.793125
20470,6.542,12.79375
20471,6.574,12.794375
20472,6.658,12.795
20473,6.723,12.795625
20474,6.749,12.79625
20475,6.765,12.796875
20476,6.827,12.7975
20477,6.857,12.798125
20478,6.887,12.79875
20479,6.924,12.799375
20480,6.999,12.8
20481,7.074,12.800625
20482,7.132,12.80125
