,ay,t
109345,3.833,68.340625
109346,3.847,68.34125
109347,3.847,68.341875
109348,3.875,68.3425
109349,3.953,68.343125
109350,3.962,68.34375
109351,3.98,68.344375
109352,4.001,68.345
109353,3.987,68.345625
109354,4.033,68.34625
109355,4.086,68.346875
109356,4.116,68.3475
109357,4.134,68.348125
109358,4.179,68.34875
109359,4.238,68.349375
109360,4.242,68.35
109361,4.262,68.350625
109362,4.273,68.35125
109363,4.249,68.351875
109364,4.241,68.3525
109365,4.227,68.353125
109366,4.21,68.35375
109367,4.22,68.354375
109368,4.283,68.355
109369,4.336,68.355625
109370,4.312,68.35625
109371,4.319,68.356875
109372,4.296,68.3575
109373,4.236,68.358125
109374,4.158,68.35875
109375,4.132,68.359375
109376,4.123,68.36
109377,4.089,68.360625
109378,4.035,68.36125
109379,4.009,68.361875
109380,4.022,68.3625
109381,4.008,68.363125
109382,3.966,68.36375
109383,3.916,68.364375
109384,3.892,68.365
109385,3.829,68.365625
109386,3.783,68.36625
109387,3.773,68.366875
109388,3.749,68.3675
109389,3.729,68.368125
109390,3.719,68.36875
109391,3.732,68.369375
109392,3.686,68.37
109393,3.645,68.370625
109394,3.634,68.37125
109395,3.668,68.371875
109396,3.694,68.3725
109397,3.708,68.373125
109398,3.691,68.37375
109399,3.679,68.374375
109400,3.685,68.375
109401,3.719,68.375625
109402,3.74,68.37625
109403,3.73,68.376875
109404,3.701,68.3775
109405,3.698,68.378125
109406,3.717,68.37875
109407,3.735,68.379375
109408,3.735,68.38
109409,3.748,68.380625
109410,3.742,68.38125
109411,3.727,68.381875
109412,3.782,68.3825
109413,3.763,68.383125
109414,3.715,68.38375
109415,3.668,68.384375
109416,3.688,68.385
109417,3.672,68.385625
109418,3.616,68.38625
109419,3.568,68.386875
109420,3.558,68.3875
109421,3.553,68.388125
109422,3.519,68.38875
109423,3.503,68.389375
109424,3.459,68.39
109425,3.39,68.390625
109426,3.465,68.39125
109427,3.432,68.391875
109428,3.378,68.3925
109429,3.422,68.393125
109430,3.434,68.39375
109431,3.424,68.394375
109432,3.396,68.395
109433,3.42,68.395625
109434,3.424,68.39625
109435,3.415,68.396875
109436,3.398,68.3975
109437,3.417,68.398125
109438,3.44,68.39875
109439,3.457,68.399375
109440,3.443,68.4
109441,3.452,68.400625
109442,3.484,68.40125
109443,3.549,68.401875
109444,3.546,68.4025
109445,3.547,68.403125
109446,3.581,68.40375
109447,3.622,68.404375
109448,3.62,68.405
109449,3.597,68.405625
109450,3.631,68.40625
109451,3.712,68.406875
109452,3.777,68.4075
109453,3.787,68.408125
109454,3.801,68.40875
109455,3.803,68.409375
109456,3.803,68.41
109457,3.848,68.410625
109458,3.892,68.41125
109459,3.923,68.411875
109460,3.926,68.4125
109461,3.914,68.413125
109462,3.937,68.41375
109463,3.987,68.414375
109464,3.974,68.415
109465,3.965,68.415625
109466,3.966,68.41625
109467,3.987,68.416875
109468,4.01,68.4175
109469,3.989,68.418125
109470,3.928,68.41875
109471,3.941,68.419375
109472,3.969,68.42
109473,3.995,68.420625
109474,4.002,68.42125
109475,3.962,68.421875
109476,3.944,68.4225
109477,3.961,68.423125
109478,3.982,68.42375
109479,4.024,68.424375
109480,4.056,68.425
109481,4.019,68.425625
109482,3.996,68.42625
109483,3.987,68.426875
109484,3.993,68.4275
109485,3.983,68.428125
109486,4.021,68.42875
109487,4.076,68.429375
109488,4.083,68.43
109489,4.115,68.430625
109490,4.122,68.43125
109491,4.085,68.431875
109492,4.251,68.4325
109493,4.317,68.433125
109494,4.319,68.43375
109495,4.347,68.434375
109496,4.414,68.435
109497,4.468,68.435625
109498,4.482,68.43625
109499,4.522,68.436875
109500,4.541,68.4375
109501,4.535,68.438125
109502,4.477,68.43875
109503,4.473,68.439375
109504,4.471,68.44
109505,4.441,68.440625
109506,4.442,68.44125
109507,4.411,68.441875
109508,4.359,68.4425
109509,4.369,68.443125
109510,4.372,68.44375
109511,4.364,68.444375
109512,4.34,68.445
109513,4.323,68.445625
109514,4.295,68.44625
109515,4.265,68.446875
109516,4.295,68.4475
109517,4.291,68.448125
109518,4.271,68.44875
109519,4.254,68.449375
109520,4.273,68.45
109521,4.295,68.450625
109522,4.316,68.45125
109523,4.34,68.451875
109524,4.355,68.4525
109525,4.359,68.453125
109526,4.345,68.45375
109527,4.349,68.454375
109528,4.369,68.455
109529,4.406,68.455625
109530,4.416,68.45625
109531,4.454,68.456875
109532,4.495,68.4575
109533,4.488,68.458125
109534,4.509,68.45875
109535,4.506,68.459375
109536,4.462,68.46
109537,4.439,68.460625
109538,4.494,68.46125
109539,4.575,68.461875
109540,4.561,68.4625
109541,4.559,68.463125
109542,4.524,68.46375
109543,4.435,68.464375
109544,4.444,68.465
109545,4.443,68.465625
109546,4.436,68.46625
109547,4.446,68.466875
109548,4.467,68.4675
109549,4.491,68.468125
109550,4.514,68.46875
109551,4.483,68.469375
109552,4.468,68.47
109553,4.47,68.470625
109554,4.483,68.47125
109555,4.502,68.471875
109556,4.498,68.4725
109557,4.447,68.473125
109558,4.485,68.47375
109559,4.465,68.474375
109560,4.394,68.475
109561,4.377,68.475625
109562,4.382,68.47625
109563,4.414,68.476875
109564,4.489,68.4775
109565,4.475,68.478125
109566,4.493,68.47875
109567,4.544,68.479375
109568,4.493,68.48
109569,4.524,68.480625
109570,4.577,68.48125
109571,4.59,68.481875
109572,4.589,68.4825
109573,4.578,68.483125
109574,4.562,68.48375
109575,4.616,68.484375
109576,4.651,68.485
109577,4.676,68.485625
109578,4.707,68.48625
109579,4.723,68.486875
109580,4.735,68.4875
109581,4.745,68.488125
109582,4.735,68.48875
109583,4.765,68.489375
109584,4.805,68.49
109585,4.791,68.490625
109586,4.824,68.49125
109587,4.823,68.491875
109588,4.755,68.4925
109589,4.806,68.493125
109590,4.782,68.49375
109591,4.718,68.494375
109592,4.701,68.495
109593,4.687,68.495625
109594,4.652,68.49625
109595,4.584,68.496875
109596,4.556,68.4975
109597,4.511,68.498125
109598,4.465,68.49875
109599,4.479,68.499375
109600,4.492,68.5
109601,4.508,68.500625
109602,4.529,68.50125
109603,4.546,68.501875
109604,4.535,68.5025
109605,4.501,68.503125
109606,4.467,68.50375
109607,4.483,68.504375
109608,4.501,68.505
109609,4.488,68.505625
109610,4.477,68.50625
109611,4.469,68.506875
109612,4.467,68.5075
109613,4.512,68.508125
109614,4.511,68.50875
109615,4.491,68.509375
109616,4.474,68.51
109617,4.472,68.510625
109618,4.479,68.51125
109619,4.49,68.511875
109620,4.473,68.5125
109621,4.445,68.513125
109622,4.433,68.51375
109623,4.484,68.514375
109624,4.48,68.515
109625,4.452,68.515625
109626,4.41,68.51625
109627,4.414,68.516875
109628,4.38,68.5175
109629,4.343,68.518125
109630,4.364,68.51875
109631,4.339,68.519375
109632,4.319,68.52
109633,4.319,68.520625
109634,4.319,68.52125
109635,4.338,68.521875
109636,4.366,68.5225
109637,4.387,68.523125
109638,4.432,68.52375
109639,4.483,68.524375
109640,4.534,68.525
109641,4.545,68.525625
109642,4.551,68.52625
109643,4.564,68.526875
109644,4.622,68.5275
109645,4.675,68.528125
109646,4.712,68.52875
109647,4.726,68.529375
109648,4.788,68.53
109649,4.815,68.530625
109650,4.813,68.53125
109651,4.816,68.531875
109652,4.81,68.5325
109653,4.799,68.533125
109654,4.789,68.53375
109655,4.798,68.534375
109656,4.765,68.535
109657,4.696,68.535625
109658,4.645,68.53625
109659,4.613,68.536875
109660,4.559,68.5375
109661,4.436,68.538125
109662,4.428,68.53875
109663,4.387,68.539375
109664,4.307,68.54
109665,4.276,68.540625
109666,4.248,68.54125
109667,4.169,68.541875
109668,3.957,68.5425
109669,3.907,68.543125
109670,3.879,68.54375
109671,3.848,68.544375
109672,3.814,68.545
109673,3.773,68.545625
109674,3.737,68.54625
109675,3.727,68.546875
109676,3.725,68.5475
109677,3.757,68.548125
109678,3.826,68.54875
109679,3.826,68.549375
109680,3.854,68.55
109681,3.895,68.550625
109682,3.926,68.55125
109683,3.909,68.551875
109684,3.935,68.5525
109685,4.037,68.553125
109686,4.03,68.55375
109687,4.048,68.554375
109688,4.082,68.555
109689,4.116,68.555625
109690,4.123,68.55625
109691,4.129,68.556875
109692,4.146,68.5575
109693,4.187,68.558125
109694,4.181,68.55875
109695,4.149,68.559375
109696,4.163,68.56
109697,4.169,68.560625
109698,4.15,68.56125
109699,4.092,68.561875
109700,4.057,68.5625
109701,4.034,68.563125
109702,4.027,68.56375
109703,4.061,68.564375
109704,4.03,68.565
109705,4.005,68.565625
109706,4.039,68.56625
109707,4.013,68.566875
109708,3.972,68.5675
109709,3.933,68.568125
109710,3.987,68.56875
109711,4.013,68.569375
109712,4.018,68.57
109713,4.005,68.570625
109714,3.985,68.57125
109715,3.956,68.571875
109716,3.923,68.5725
109717,3.933,68.573125
109718,3.98,68.57375
109719,4.027,68.574375
109720,4.027,68.575
109721,4.03,68.575625
109722,4.043,68.57625
109723,4.065,68.576875
109724,4.062,68.5775
109725,4.085,68.578125
109726,4.115,68.57875
109727,4.122,68.579375
109728,4.131,68.58
109729,4.131,68.580625
109730,4.118,68.58125
109731,4.104,68.581875
109732,4.095,68.5825
109733,4.098,68.583125
109734,4.139,68.58375
109735,4.114,68.584375
109736,4.1,68.585
109737,4.128,68.585625
109738,4.104,68.58625
109739,4.12,68.586875
109740,4.149,68.5875
109741,4.108,68.588125
109742,4.075,68.58875
109743,4.102,68.589375
109744,4.224,68.59
109745,4.182,68.590625
109746,4.175,68.59125
109747,4.188,68.591875
109748,4.147,68.5925
109749,4.117,68.593125
109750,4.088,68.59375
109751,4.058,68.594375
109752,4.056,68.595
109753,4.041,68.595625
109754,4.024,68.59625
109755,4.071,68.596875
109756,4.075,68.5975
109757,4.072,68.598125
109758,4.092,68.59875
109759,4.038,68.599375
109760,4.011,68.6
109761,4.022,68.600625
109762,4.062,68.60125
109763,4.056,68.601875
109764,4.035,68.6025
109765,4.028,68.603125
109766,4.111,68.60375
109767,4.147,68.604375
109768,4.121,68.605
109769,4.165,68.605625
109770,4.194,68.60625
109771,4.208,68.606875
109772,4.205,68.6075
109773,4.146,68.608125
109774,4.11,68.60875
109775,4.114,68.609375
109776,4.135,68.61
109777,4.131,68.610625
109778,4.122,68.61125
109779,4.139,68.611875
109780,4.145,68.6125
109781,4.151,68.613125
109782,4.162,68.61375
109783,4.196,68.614375
109784,4.221,68.615
109785,4.237,68.615625
109786,4.234,68.61625
109787,4.266,68.616875
109788,4.293,68.6175
109789,4.3,68.618125
109790,4.32,68.61875
109791,4.333,68.619375
109792,4.351,68.62
109793,4.422,68.620625
109794,4.47,68.62125
109795,4.456,68.621875
109796,4.343,68.6225
109797,4.368,68.623125
109798,4.376,68.62375
109799,4.365,68.624375
109800,4.348,68.625
109801,4.366,68.625625
109802,4.379,68.62625
109803,4.359,68.626875
109804,4.348,68.6275
109805,4.32,68.628125
109806,4.282,68.62875
109807,4.296,68.629375
109808,4.288,68.63
109809,4.266,68.630625
109810,4.232,68.63125
109811,4.188,68.631875
109812,4.164,68.6325
109813,4.157,68.633125
109814,4.106,68.63375
109815,4.082,68.634375
109816,4.074,68.635
109817,4.071,68.635625
109818,4.023,68.63625
109819,4.012,68.636875
109820,4.047,68.6375
109821,3.986,68.638125
109822,3.985,68.63875
109823,4.01,68.639375
109824,4.016,68.64
109825,3.96,68.640625
109826,3.907,68.64125
109827,3.875,68.641875
109828,3.919,68.6425
109829,3.892,68.643125
109830,3.825,68.64375
109831,3.777,68.644375
109832,3.815,68.645
109833,3.826,68.645625
109834,3.768,68.64625
109835,3.738,68.646875
109836,3.752,68.6475
109837,3.777,68.648125
109838,3.719,68.64875
109839,3.693,68.649375
109840,3.673,68.65
109841,3.649,68.650625
109842,3.669,68.65125
109843,3.681,68.651875
109844,3.683,68.6525
109845,3.659,68.653125
109846,3.656,68.65375
109847,3.66,68.654375
109848,3.663,68.655
109849,3.621,68.655625
109850,3.606,68.65625
109851,3.613,68.656875
109852,3.596,68.6575
109853,3.596,68.658125
109854,3.592,68.65875
109855,3.565,68.659375
109856,3.563,68.66
109857,3.549,68.660625
109858,3.527,68.66125
109859,3.558,68.661875
109860,3.541,68.6625
109861,3.525,68.663125
109862,3.559,68.66375
109863,3.575,68.664375
109864,3.556,68.665
109865,3.507,68.665625
109866,3.534,68.66625
109867,3.518,68.666875
109868,3.5,68.6675
109869,3.534,68.668125
109870,3.501,68.66875
109871,3.484,68.669375
109872,3.5,68.67
109873,3.49,68.670625
109874,3.503,68.67125
109875,3.516,68.671875
109876,3.478,68.6725
109877,3.466,68.673125
109878,3.462,68.67375
109879,3.461,68.674375
109880,3.407,68.675
109881,3.414,68.675625
109882,3.449,68.67625
109883,3.432,68.676875
109884,3.453,68.6775
109885,3.47,68.678125
109886,3.467,68.67875
109887,3.46,68.679375
109888,3.481,68.68
109889,3.522,68.680625
109890,3.567,68.68125
109891,3.553,68.681875
109892,3.554,68.6825
109893,3.608,68.683125
109894,3.65,68.68375
109895,3.677,68.684375
109896,3.7,68.685
109897,3.758,68.685625
109898,3.708,68.68625
109899,3.684,68.686875
109900,3.79,68.6875
109901,3.743,68.688125
109902,3.682,68.68875
109903,3.626,68.689375
109904,3.64,68.69
109905,3.639,68.690625
109906,3.632,68.69125
109907,3.626,68.691875
109908,3.582,68.6925
109909,3.573,68.693125
109910,3.599,68.69375
109911,3.575,68.694375
109912,3.509,68.695
109913,3.452,68.695625
109914,3.469,68.69625
109915,3.43,68.696875
109916,3.405,68.6975
109917,3.403,68.698125
109918,3.383,68.69875
109919,3.376,68.699375
109920,3.372,68.7
109921,3.359,68.700625
109922,3.397,68.70125
109923,3.415,68.701875
109924,3.393,68.7025
109925,3.332,68.703125
109926,3.305,68.70375
109927,3.297,68.704375
109928,3.287,68.705
109929,3.31,68.705625
109930,3.332,68.70625
109931,3.342,68.706875
109932,3.284,68.7075
109933,3.247,68.708125
109934,3.23,68.70875
109935,3.244,68.709375
109936,3.263,68.71
109937,3.268,68.710625
109938,3.247,68.71125
109939,3.286,68.711875
109940,3.316,68.7125
109941,3.346,68.713125
109942,3.428,68.71375
109943,3.45,68.714375
109944,3.456,68.715
109945,3.466,68.715625
109946,3.403,68.71625
109947,3.353,68.716875
109948,3.324,68.7175
109949,3.335,68.718125
109950,3.357,68.71875
109951,3.388,68.719375
109952,3.425,68.72
109953,3.435,68.720625
109954,3.443,68.72125
109955,3.452,68.721875
109956,3.445,68.7225
109957,3.457,68.723125
109958,3.471,68.72375
109959,3.467,68.724375
109960,3.506,68.725
109961,3.498,68.725625
109962,3.442,68.72625
109963,3.497,68.726875
109964,3.542,68.7275
109965,3.577,68.728125
109966,3.594,68.72875
109967,3.593,68.729375
109968,3.584,68.73
109969,3.569,68.730625
109970,3.599,68.73125
109971,3.606,68.731875
109972,3.598,68.7325
109973,3.584,68.733125
109974,3.632,68.73375
109975,3.656,68.734375
109976,3.629,68.735
109977,3.605,68.735625
109978,3.609,68.73625
109979,3.606,68.736875
109980,3.514,68.7375
109981,3.482,68.738125
109982,3.484,68.73875
109983,3.514,68.739375
109984,3.491,68.74
109985,3.461,68.740625
109986,3.43,68.74125
109987,3.413,68.741875
109988,3.407,68.7425
109989,3.393,68.743125
109990,3.363,68.74375
109991,3.319,68.744375
109992,3.273,68.745
109993,3.222,68.745625
109994,3.15,68.74625
109995,3.162,68.746875
109996,3.161,68.7475
109997,3.076,68.748125
109998,3.073,68.74875
109999,3.051,68.749375
110000,3.008,68.75
110001,2.974,68.750625
110002,2.933,68.75125
110003,2.916,68.751875
110004,2.964,68.7525
110005,2.926,68.753125
110006,2.893,68.75375
110007,2.875,68.754375
110008,2.848,68.755
110009,2.846,68.755625
110010,2.845,68.75625
110011,2.815,68.756875
110012,2.84,68.7575
110013,2.881,68.758125
110014,2.928,68.75875
110015,2.958,68.759375
110016,2.987,68.76
110017,3.01,68.760625
110018,3.024,68.76125
110019,3.029,68.761875
110020,3.046,68.7625
110021,3.08,68.763125
110022,3.111,68.76375
110023,3.128,68.764375
110024,3.156,68.765
110025,3.244,68.765625
110026,3.264,68.76625
110027,3.263,68.766875
110028,3.256,68.7675
110029,3.375,68.768125
110030,3.426,68.76875
110031,3.426,68.769375
110032,3.412,68.77
110033,3.455,68.770625
110034,3.516,68.77125
110035,3.585,68.771875
110036,3.547,68.7725
110037,3.525,68.773125
110038,3.534,68.77375
110039,3.622,68.774375
110040,3.616,68.775
110041,3.61,68.775625
110042,3.665,68.77625
110043,3.61,68.776875
110044,3.582,68.7775
110045,3.584,68.778125
110046,3.601,68.77875
110047,3.593,68.779375
110048,3.576,68.78
110049,3.559,68.780625
110050,3.517,68.78125
110051,3.452,68.781875
110052,3.379,68.7825
110053,3.413,68.783125
110054,3.398,68.78375
110055,3.366,68.784375
110056,3.349,68.785
110057,3.344,68.785625
110058,3.375,68.78625
110059,3.435,68.786875
110060,3.398,68.7875
110061,3.365,68.788125
110062,3.342,68.78875
110063,3.342,68.789375
110064,3.328,68.79
110065,3.335,68.790625
110066,3.372,68.79125
110067,3.392,68.791875
110068,3.378,68.7925
110069,3.353,68.793125
110070,3.36,68.79375
110071,3.359,68.794375
110072,3.391,68.795
110073,3.471,68.795625
110074,3.399,68.79625
110075,3.383,68.796875
110076,3.395,68.7975
110077,3.371,68.798125
110078,3.41,68.79875
110079,3.432,68.799375
110080,3.405,68.8
110081,3.408,68.800625
110082,3.401,68.80125
110083,3.4,68.801875
110084,3.458,68.8025
110085,3.498,68.803125
110086,3.513,68.80375
110087,3.496,68.804375
110088,3.463,68.805
110089,3.466,68.805625
110090,3.496,68.80625
110091,3.496,68.806875
110092,3.516,68.8075
110093,3.537,68.808125
110094,3.547,68.80875
110095,3.485,68.809375
110096,3.488,68.81
110097,3.553,68.810625
110098,3.598,68.81125
110099,3.581,68.811875
110100,3.554,68.8125
110101,3.557,68.813125
110102,3.561,68.81375
110103,3.541,68.814375
110104,3.5,68.815
110105,3.497,68.815625
110106,3.516,68.81625
110107,3.533,68.816875
110108,3.513,68.8175
110109,3.465,68.818125
110110,3.44,68.81875
110111,3.439,68.819375
110112,3.382,68.82
110113,3.379,68.820625
110114,3.383,68.82125
110115,3.315,68.821875
110116,3.295,68.8225
110117,3.266,68.823125
110118,3.214,68.82375
110119,3.231,68.824375
110120,3.248,68.825
110121,3.255,68.825625
110122,3.228,68.82625
110123,3.22,68.826875
110124,3.19,68.8275
110125,3.122,68.828125
110126,3.17,68.82875
110127,3.151,68.829375
110128,3.092,68.83
110129,3.062,68.830625
110130,3.079,68.83125
110131,3.103,68.831875
110132,3.117,68.8325
110133,3.117,68.833125
110134,3.1,68.83375
110135,3.076,68.834375
110136,3.086,68.835
110137,3.076,68.835625
110138,3.069,68.83625
110139,3.083,68.836875
110140,3.055,68.8375
110141,3.037,68.838125
110142,3.022,68.83875
110143,2.954,68.839375
110144,2.92,68.84
110145,2.928,68.840625
110146,2.996,68.84125
110147,2.959,68.841875
110148,2.956,68.8425
110149,2.989,68.843125
