,ay,t
139504,3.431,87.19
139505,3.505,87.190625
139506,3.567,87.19125
139507,3.603,87.191875
139508,3.583,87.1925
139509,3.584,87.193125
139510,3.604,87.19375
139511,3.645,87.194375
139512,3.677,87.195
139513,3.704,87.195625
139514,3.721,87.19625
139515,3.677,87.196875
139516,3.696,87.1975
139517,3.735,87.198125
139518,3.752,87.19875
139519,3.724,87.199375
139520,3.709,87.2
139521,3.715,87.200625
139522,3.698,87.20125
139523,3.69,87.201875
139524,3.702,87.2025
139525,3.76,87.203125
139526,3.711,87.20375
139527,3.712,87.204375
139528,3.796,87.205
139529,3.769,87.205625
139530,3.776,87.20625
139531,3.818,87.206875
139532,3.91,87.2075
139533,3.963,87.208125
139534,4.01,87.20875
139535,4.061,87.209375
139536,4.078,87.21
139537,4.082,87.210625
139538,4.089,87.21125
139539,4.137,87.211875
139540,4.152,87.2125
139541,4.181,87.213125
139542,4.246,87.21375
139543,4.291,87.214375
139544,4.292,87.215
139545,4.272,87.215625
139546,4.306,87.21625
139547,4.309,87.216875
139548,4.328,87.2175
139549,4.393,87.218125
139550,4.36,87.21875
139551,4.369,87.219375
139552,4.407,87.22
139553,4.383,87.220625
139554,4.417,87.22125
139555,4.46,87.221875
139556,4.48,87.2225
139557,4.517,87.223125
139558,4.554,87.22375
139559,4.588,87.224375
139560,4.591,87.225
139561,4.602,87.225625
139562,4.623,87.22625
139563,4.66,87.226875
139564,4.679,87.2275
139565,4.706,87.228125
139566,4.745,87.22875
139567,4.8,87.229375
139568,4.826,87.23
139569,4.827,87.230625
139570,4.793,87.23125
139571,4.791,87.231875
139572,4.822,87.2325
139573,4.879,87.233125
139574,4.879,87.23375
139575,4.884,87.234375
139576,4.9,87.235
139577,4.944,87.235625
139578,4.988,87.23625
139579,5.036,87.236875
139580,5.083,87.2375
139581,4.994,87.238125
139582,4.967,87.23875
139583,4.977,87.239375
139584,4.983,87.24
139585,4.891,87.240625
139586,4.807,87.24125
139587,4.769,87.241875
139588,4.786,87.2425
139589,4.767,87.243125
139590,4.733,87.24375
139591,4.743,87.244375
139592,4.793,87.245
139593,4.823,87.245625
139594,4.799,87.24625
139595,4.808,87.246875
139596,4.814,87.2475
139597,4.823,87.248125
139598,4.857,87.24875
139599,4.88,87.249375
139600,4.896,87.25
139601,4.903,87.250625
139602,4.942,87.25125
139603,4.952,87.251875
139604,4.943,87.2525
139605,4.987,87.253125
139606,4.987,87.25375
139607,4.973,87.254375
139608,4.966,87.255
139609,4.962,87.255625
139610,4.95,87.25625
139611,4.937,87.256875
139612,4.981,87.2575
139613,4.966,87.258125
139614,4.923,87.25875
139615,4.875,87.259375
139616,4.861,87.26
139617,4.859,87.260625
139618,4.865,87.26125
139619,4.861,87.261875
139620,4.856,87.2625
139621,4.853,87.263125
139622,4.864,87.26375
139623,4.88,87.264375
139624,4.89,87.265
139625,4.895,87.265625
139626,4.929,87.26625
139627,4.946,87.266875
139628,4.932,87.2675
139629,4.85,87.268125
139630,4.879,87.26875
139631,4.885,87.269375
139632,4.832,87.27
139633,4.835,87.270625
139634,4.82,87.27125
139635,4.793,87.271875
139636,4.769,87.2725
139637,4.778,87.273125
139638,4.79,87.27375
139639,4.793,87.274375
139640,4.736,87.275
139641,4.704,87.275625
139642,4.692,87.27625
139643,4.689,87.276875
139644,4.683,87.2775
139645,4.647,87.278125
139646,4.562,87.27875
139647,4.549,87.279375
139648,4.529,87.28
139649,4.51,87.280625
139650,4.537,87.28125
139651,4.521,87.281875
139652,4.502,87.2825
139653,4.506,87.283125
139654,4.436,87.28375
139655,4.411,87.284375
139656,4.43,87.285
139657,4.441,87.285625
139658,4.429,87.28625
139659,4.413,87.286875
139660,4.406,87.2875
139661,4.439,87.288125
139662,4.461,87.28875
139663,4.465,87.289375
139664,4.442,87.29
139665,4.448,87.290625
139666,4.464,87.29125
139667,4.467,87.291875
139668,4.444,87.2925
139669,4.41,87.293125
139670,4.37,87.29375
139671,4.346,87.294375
139672,4.365,87.295
139673,4.399,87.295625
139674,4.413,87.29625
139675,4.392,87.296875
139676,4.389,87.2975
139677,4.415,87.298125
139678,4.429,87.29875
139679,4.449,87.299375
139680,4.466,87.3
139681,4.459,87.300625
139682,4.414,87.30125
139683,4.426,87.301875
139684,4.535,87.3025
139685,4.511,87.303125
139686,4.438,87.30375
139687,4.374,87.304375
139688,4.487,87.305
139689,4.478,87.305625
139690,4.434,87.30625
139691,4.383,87.306875
139692,4.368,87.3075
139693,4.378,87.308125
139694,4.387,87.30875
139695,4.301,87.309375
139696,4.281,87.31
139697,4.278,87.310625
139698,4.272,87.31125
139699,4.291,87.311875
139700,4.296,87.3125
139701,4.283,87.313125
139702,4.232,87.31375
139703,4.248,87.314375
139704,4.276,87.315
139705,4.276,87.315625
139706,4.195,87.31625
139707,4.206,87.316875
139708,4.299,87.3175
139709,4.285,87.318125
139710,4.274,87.31875
139711,4.277,87.319375
139712,4.311,87.32
139713,4.308,87.320625
139714,4.273,87.32125
139715,4.22,87.321875
139716,4.295,87.3225
139717,4.342,87.323125
139718,4.352,87.32375
139719,4.294,87.324375
139720,4.303,87.325
139721,4.331,87.325625
139722,4.366,87.32625
139723,4.349,87.326875
139724,4.336,87.3275
139725,4.337,87.328125
139726,4.371,87.32875
139727,4.394,87.329375
139728,4.392,87.33
139729,4.362,87.330625
139730,4.373,87.33125
139731,4.391,87.331875
139732,4.393,87.3325
139733,4.311,87.333125
139734,4.339,87.33375
139735,4.343,87.334375
139736,4.272,87.335
139737,4.346,87.335625
139738,4.369,87.33625
139739,4.351,87.336875
139740,4.313,87.3375
139741,4.313,87.338125
139742,4.303,87.33875
139743,4.258,87.339375
139744,4.26,87.34
139745,4.243,87.340625
139746,4.214,87.34125
139747,4.218,87.341875
139748,4.226,87.3425
139749,4.224,87.343125
139750,4.196,87.34375
139751,4.195,87.344375
139752,4.205,87.345
139753,4.219,87.345625
139754,4.181,87.34625
139755,4.2,87.346875
139756,4.228,87.3475
139757,4.228,87.348125
139758,4.222,87.34875
139759,4.21,87.349375
139760,4.194,87.35
139761,4.187,87.350625
139762,4.213,87.35125
139763,4.26,87.351875
139764,4.321,87.3525
139765,4.308,87.353125
139766,4.313,87.35375
139767,4.347,87.354375
139768,4.333,87.355
139769,4.356,87.355625
139770,4.391,87.35625
139771,4.408,87.356875
139772,4.401,87.3575
139773,4.399,87.358125
139774,4.407,87.35875
139775,4.444,87.359375
139776,4.475,87.36
139777,4.493,87.360625
139778,4.48,87.36125
139779,4.547,87.361875
139780,4.583,87.3625
139781,4.549,87.363125
139782,4.552,87.36375
139783,4.541,87.364375
139784,4.526,87.365
139785,4.529,87.365625
139786,4.573,87.36625
139787,4.577,87.366875
139788,4.502,87.3675
139789,4.528,87.368125
139790,4.573,87.36875
139791,4.611,87.369375
139792,4.553,87.37
139793,4.552,87.370625
139794,4.532,87.37125
139795,4.443,87.371875
139796,4.442,87.3725
139797,4.447,87.373125
139798,4.452,87.37375
139799,4.442,87.374375
139800,4.486,87.375
139801,4.535,87.375625
139802,4.552,87.37625
139803,4.532,87.376875
139804,4.54,87.3775
139805,4.571,87.378125
139806,4.55,87.37875
139807,4.539,87.379375
139808,4.546,87.38
139809,4.583,87.380625
139810,4.633,87.38125
139811,4.667,87.381875
139812,4.68,87.3825
139813,4.646,87.383125
139814,4.584,87.38375
139815,4.527,87.384375
139816,4.517,87.385
139817,4.551,87.385625
139818,4.548,87.38625
139819,4.498,87.386875
139820,4.521,87.3875
139821,4.514,87.388125
139822,4.516,87.38875
139823,4.598,87.389375
139824,4.577,87.39
139825,4.564,87.390625
139826,4.589,87.39125
139827,4.643,87.391875
139828,4.67,87.3925
139829,4.673,87.393125
139830,4.649,87.39375
139831,4.636,87.394375
139832,4.655,87.395
139833,4.716,87.395625
139834,4.703,87.39625
139835,4.673,87.396875
139836,4.655,87.3975
139837,4.733,87.398125
139838,4.7,87.39875
139839,4.685,87.399375
139840,4.753,87.4
139841,4.679,87.400625
139842,4.656,87.40125
139843,4.679,87.401875
139844,4.713,87.4025
139845,4.691,87.403125
139846,4.671,87.40375
139847,4.691,87.404375
139848,4.696,87.405
139849,4.694,87.405625
139850,4.693,87.40625
139851,4.73,87.406875
139852,4.716,87.4075
139853,4.705,87.408125
139854,4.742,87.40875
139855,4.727,87.409375
139856,4.737,87.41
139857,4.771,87.410625
139858,4.74,87.41125
139859,4.766,87.411875
139860,4.788,87.4125
139861,4.737,87.413125
139862,4.749,87.41375
139863,4.787,87.414375
139864,4.842,87.415
139865,4.856,87.415625
139866,4.844,87.41625
139867,4.821,87.416875
139868,4.801,87.4175
139869,4.778,87.418125
139870,4.775,87.41875
139871,4.8,87.419375
139872,4.844,87.42
139873,4.841,87.420625
139874,4.798,87.42125
139875,4.716,87.421875
139876,4.761,87.4225
139877,4.788,87.423125
139878,4.755,87.42375
139879,4.745,87.424375
139880,4.697,87.425
139881,4.639,87.425625
139882,4.632,87.42625
139883,4.636,87.426875
139884,4.647,87.4275
139885,4.664,87.428125
139886,4.61,87.42875
139887,4.611,87.429375
139888,4.637,87.43
139889,4.593,87.430625
139890,4.554,87.43125
139891,4.525,87.431875
139892,4.511,87.4325
139893,4.507,87.433125
139894,4.506,87.43375
139895,4.508,87.434375
139896,4.522,87.435
139897,4.502,87.435625
139898,4.476,87.43625
139899,4.459,87.436875
139900,4.448,87.4375
139901,4.42,87.438125
139902,4.375,87.43875
139903,4.32,87.439375
139904,4.356,87.44
139905,4.402,87.440625
139906,4.392,87.44125
139907,4.354,87.441875
139908,4.328,87.4425
139909,4.316,87.443125
139910,4.282,87.44375
139911,4.302,87.444375
139912,4.323,87.445
139913,4.286,87.445625
139914,4.272,87.44625
139915,4.257,87.446875
139916,4.234,87.4475
139917,4.18,87.448125
139918,4.172,87.44875
139919,4.188,87.449375
139920,4.202,87.45
139921,4.181,87.450625
139922,4.155,87.45125
139923,4.13,87.451875
139924,4.055,87.4525
139925,4.031,87.453125
139926,4.033,87.45375
139927,4.016,87.454375
139928,4.029,87.455
139929,4.046,87.455625
139930,4.056,87.45625
139931,4.09,87.456875
139932,4.108,87.4575
139933,4.111,87.458125
139934,4.101,87.45875
139935,4.128,87.459375
139936,4.153,87.46
139937,4.156,87.460625
139938,4.13,87.46125
139939,4.11,87.461875
139940,4.105,87.4625
139941,4.142,87.463125
139942,4.157,87.46375
139943,4.171,87.464375
139944,4.198,87.465
139945,4.274,87.465625
139946,4.284,87.46625
139947,4.251,87.466875
139948,4.312,87.4675
139949,4.339,87.468125
139950,4.336,87.46875
139951,4.298,87.469375
139952,4.233,87.47
139953,4.21,87.470625
139954,4.231,87.47125
139955,4.258,87.471875
139956,4.266,87.4725
139957,4.267,87.473125
139958,4.271,87.47375
139959,4.277,87.474375
139960,4.289,87.475
139961,4.302,87.475625
139962,4.272,87.47625
139963,4.253,87.476875
139964,4.263,87.4775
139965,4.342,87.478125
139966,4.306,87.47875
139967,4.268,87.479375
139968,4.249,87.48
139969,4.195,87.480625
139970,4.178,87.48125
139971,4.172,87.481875
139972,4.138,87.4825
139973,4.158,87.483125
139974,4.148,87.48375
139975,4.086,87.484375
139976,4.14,87.485
139977,4.159,87.485625
139978,4.161,87.48625
139979,4.181,87.486875
139980,4.185,87.4875
139981,4.189,87.488125
139982,4.199,87.48875
139983,4.226,87.489375
139984,4.228,87.49
139985,4.223,87.490625
139986,4.274,87.49125
139987,4.249,87.491875
139988,4.24,87.4925
139989,4.298,87.493125
139990,4.333,87.49375
139991,4.357,87.494375
139992,4.373,87.495
139993,4.38,87.495625
139994,4.376,87.49625
139995,4.357,87.496875
139996,4.312,87.4975
139997,4.361,87.498125
139998,4.359,87.49875
139999,4.319,87.499375
140000,4.356,87.5
140001,4.323,87.500625
140002,4.273,87.50125
140003,4.25,87.501875
140004,4.244,87.5025
140005,4.234,87.503125
140006,4.216,87.50375
140007,4.185,87.504375
140008,4.194,87.505
140009,4.191,87.505625
140010,4.109,87.50625
140011,4.123,87.506875
140012,4.14,87.5075
140013,4.147,87.508125
140014,4.143,87.50875
140015,4.162,87.509375
140016,4.182,87.51
140017,4.172,87.510625
140018,4.255,87.51125
140019,4.308,87.511875
140020,4.305,87.5125
140021,4.319,87.513125
140022,4.356,87.51375
140023,4.394,87.514375
140024,4.387,87.515
140025,4.375,87.515625
140026,4.374,87.51625
140027,4.391,87.516875
140028,4.381,87.5175
140029,4.356,87.518125
140030,4.335,87.51875
140031,4.365,87.519375
140032,4.366,87.52
140033,4.358,87.520625
140034,4.348,87.52125
140035,4.328,87.521875
140036,4.292,87.5225
140037,4.245,87.523125
140038,4.2,87.52375
140039,4.187,87.524375
140040,4.178,87.525
140041,4.157,87.525625
140042,4.091,87.52625
140043,4.077,87.526875
140044,4.107,87.5275
140045,4.127,87.528125
140046,4.167,87.52875
140047,4.169,87.529375
140048,4.077,87.53
140049,4.098,87.530625
140050,4.101,87.53125
140051,4.087,87.531875
140052,4.152,87.5325
140053,4.163,87.533125
140054,4.161,87.53375
140055,4.178,87.534375
140056,4.199,87.535
140057,4.196,87.535625
140058,4.171,87.53625
140059,4.178,87.536875
140060,4.19,87.5375
140061,4.185,87.538125
140062,4.134,87.53875
140063,4.145,87.539375
140064,4.144,87.54
140065,4.117,87.540625
140066,4.096,87.54125
140067,4.054,87.541875
140068,4.016,87.5425
140069,4.03,87.543125
140070,4.003,87.54375
140071,3.988,87.544375
140072,3.997,87.545
140073,3.967,87.545625
140074,3.938,87.54625
140075,3.929,87.546875
140076,3.987,87.5475
140077,3.971,87.548125
140078,3.949,87.54875
140079,3.946,87.549375
140080,3.867,87.55
140081,3.884,87.550625
140082,3.946,87.55125
140083,3.922,87.551875
140084,3.856,87.5525
140085,3.821,87.553125
140086,3.858,87.55375
140087,3.869,87.554375
140088,3.874,87.555
140089,3.883,87.555625
140090,3.941,87.55625
140091,3.986,87.556875
140092,4.009,87.5575
140093,3.999,87.558125
140094,3.992,87.55875
140095,3.974,87.559375
140096,3.956,87.56
140097,3.997,87.560625
140098,3.959,87.56125
140099,3.905,87.561875
140100,3.881,87.5625
140101,3.91,87.563125
140102,3.947,87.56375
140103,3.991,87.564375
140104,4.063,87.565
140105,4.099,87.565625
140106,4.137,87.56625
140107,4.219,87.566875
140108,4.288,87.5675
140109,4.303,87.568125
140110,4.252,87.56875
140111,4.123,87.569375
140112,4.012,87.57
140113,3.895,87.570625
140114,3.738,87.57125
140115,3.727,87.571875
140116,3.772,87.5725
140117,3.849,87.573125
140118,3.839,87.57375
140119,3.807,87.574375
140120,3.772,87.575
140121,3.765,87.575625
140122,3.865,87.57625
140123,4.058,87.576875
140124,4.348,87.5775
140125,4.692,87.578125
140126,5.026,87.57875
140127,5.349,87.579375
140128,5.656,87.58
140129,5.745,87.580625
140130,5.745,87.58125
140131,5.694,87.581875
140132,5.435,87.5825
140133,5.125,87.583125
140134,4.797,87.58375
140135,4.549,87.584375
140136,4.271,87.585
140137,3.991,87.585625
140138,3.722,87.58625
140139,3.535,87.586875
140140,3.349,87.5875
140141,3.187,87.588125
140142,3.173,87.58875
140143,3.165,87.589375
140144,3.155,87.59
140145,3.138,87.590625
140146,3.146,87.59125
140147,3.165,87.591875
140148,3.199,87.5925
140149,3.281,87.593125
140150,3.35,87.59375
140151,3.449,87.594375
140152,3.626,87.595
140153,3.758,87.595625
140154,3.958,87.59625
140155,4.226,87.596875
140156,4.421,87.5975
140157,4.603,87.598125
140158,4.773,87.59875
140159,4.923,87.599375
140160,4.992,87.6
140161,5.021,87.600625
140162,5.018,87.60125
140163,5.022,87.601875
140164,4.952,87.6025
140165,4.85,87.603125
140166,4.772,87.60375
140167,4.653,87.604375
140168,4.518,87.605
140169,4.375,87.605625
140170,4.338,87.60625
140171,4.241,87.606875
140172,4.135,87.6075
140173,4.125,87.608125
140174,4.048,87.60875
140175,3.971,87.609375
140176,3.917,87.61
140177,3.879,87.610625
140178,3.844,87.61125
140179,3.807,87.611875
140180,3.755,87.6125
140181,3.761,87.613125
140182,3.763,87.61375
140183,3.736,87.614375
140184,3.768,87.615
140185,3.789,87.615625
140186,3.804,87.61625
140187,3.849,87.616875
140188,3.872,87.6175
140189,3.921,87.618125
140190,4.026,87.61875
140191,4.116,87.619375
140192,4.182,87.62
140193,4.222,87.620625
140194,4.212,87.62125
140195,4.276,87.621875
140196,4.355,87.6225
140197,4.406,87.623125
140198,4.354,87.62375
140199,4.294,87.624375
140200,4.241,87.625
140201,4.227,87.625625
140202,4.204,87.62625
140203,4.179,87.626875
140204,4.159,87.6275
140205,4.12,87.628125
140206,4.101,87.62875
140207,4.102,87.629375
140208,4.078,87.63
140209,4.086,87.630625
140210,4.092,87.63125
140211,4.048,87.631875
140212,4.033,87.6325
140213,4.001,87.633125
140214,3.947,87.63375
140215,3.971,87.634375
140216,3.962,87.635
140217,3.942,87.635625
140218,3.945,87.63625
140219,3.923,87.636875
140220,3.91,87.6375
140221,3.917,87.638125
140222,3.92,87.63875
140223,3.888,87.639375
140224,3.856,87.64
140225,3.907,87.640625
140226,3.895,87.64125
140227,3.862,87.641875
140228,3.821,87.6425
140229,3.787,87.643125
140230,3.811,87.64375
140231,3.864,87.644375
140232,3.86,87.645
140233,3.809,87.645625
140234,3.772,87.64625
140235,3.782,87.646875
140236,3.75,87.6475
140237,3.699,87.648125
140238,3.649,87.64875
140239,3.679,87.649375
140240,3.682,87.65
140241,3.652,87.650625
140242,3.577,87.65125
140243,3.559,87.651875
140244,3.53,87.6525
140245,3.495,87.653125
140246,3.533,87.65375
140247,3.536,87.654375
140248,3.515,87.655
140249,3.471,87.655625
140250,3.479,87.65625
140251,3.494,87.656875
140252,3.506,87.6575
140253,3.469,87.658125
140254,3.431,87.65875
140255,3.434,87.659375
140256,3.536,87.66
140257,3.467,87.660625
140258,3.406,87.66125
140259,3.384,87.661875
140260,3.439,87.6625
140261,3.428,87.663125
140262,3.398,87.66375
140263,3.408,87.664375
140264,3.383,87.665
140265,3.38,87.665625
140266,3.408,87.66625
140267,3.374,87.666875
140268,3.372,87.6675
140269,3.372,87.668125
140270,3.314,87.66875
140271,3.265,87.669375
140272,3.227,87.67
140273,3.204,87.670625
140274,3.245,87.67125
140275,3.24,87.671875
140276,3.203,87.6725
140277,3.152,87.673125
140278,3.206,87.67375
140279,3.227,87.674375
140280,3.152,87.675
140281,3.144,87.675625
140282,3.118,87.67625
140283,3.08,87.676875
140284,3.06,87.6775
140285,3.097,87.678125
140286,3.099,87.67875
140287,3.007,87.679375
140288,3.038,87.68
140289,3.049,87.680625
140290,3.034,87.68125
140291,2.99,87.681875
140292,2.936,87.6825
140293,2.9,87.683125
140294,2.911,87.68375
140295,2.848,87.684375
140296,2.803,87.685
140297,2.773,87.685625
140298,2.691,87.68625
140299,2.638,87.686875
140300,2.588,87.6875
140301,2.517,87.688125
140302,2.473,87.68875
140303,2.423,87.689375
140304,2.36,87.69
140305,2.241,87.690625
140306,2.2,87.69125
140307,2.19,87.691875
140308,2.159,87.6925
140309,2.113,87.693125
140310,2.099,87.69375
140311,2.117,87.694375
140312,2.039,87.695
140313,1.98,87.695625
140314,1.946,87.69625
140315,1.953,87.696875
140316,1.911,87.6975
140317,1.895,87.698125
140318,1.925,87.69875
140319,1.928,87.699375
140320,1.909,87.7
140321,1.883,87.700625
140322,1.886,87.70125
140323,1.851,87.701875
140324,1.815,87.7025
140325,1.791,87.703125
140326,1.777,87.70375
140327,1.745,87.704375
140328,1.701,87.705
140329,1.653,87.705625
140330,1.661,87.70625
140331,1.673,87.706875
140332,1.667,87.7075
140333,1.633,87.708125
140334,1.613,87.70875
140335,1.598,87.709375
140336,1.557,87.71
140337,1.542,87.710625
140338,1.518,87.71125
140339,1.464,87.711875
140340,1.486,87.7125
140341,1.448,87.713125
140342,1.363,87.71375
140343,1.353,87.714375
140344,1.368,87.715
140345,1.359,87.715625
140346,1.281,87.71625
140347,1.236,87.716875
140348,1.17,87.7175
140349,1.091,87.718125
140350,1.136,87.71875
140351,1.121,87.719375
140352,1.081,87.72
140353,1.043,87.720625
140354,1.042,87.72125
140355,1.032,87.721875
140356,1.009,87.7225
140357,0.988,87.723125
140358,0.911,87.72375
140359,0.854,87.724375
140360,0.932,87.725
140361,0.888,87.725625
140362,0.819,87.72625
140363,0.749,87.726875
140364,0.797,87.7275
140365,0.799,87.728125
140366,0.778,87.72875
140367,0.768,87.729375
140368,0.746,87.73
140369,0.753,87.730625
140370,0.799,87.73125
140371,0.762,87.731875
140372,0.745,87.7325
140373,0.751,87.733125
140374,0.796,87.73375
140375,0.837,87.734375
140376,0.875,87.735
140377,0.909,87.735625
140378,0.849,87.73625
140379,0.851,87.736875
140380,0.889,87.7375
140381,0.883,87.738125
140382,0.868,87.73875
140383,0.872,87.739375
140384,0.913,87.74
140385,0.872,87.740625
140386,0.871,87.74125
140387,0.906,87.741875
140388,0.947,87.7425
140389,0.938,87.743125
140390,0.949,87.74375
140391,1.038,87.744375
140392,1.015,87.745
140393,1.003,87.745625
140394,1.014,87.74625
140395,1.082,87.746875
140396,1.099,87.7475
140397,1.103,87.748125
140398,1.123,87.74875
140399,1.187,87.749375
140400,1.255,87.75
140401,1.323,87.750625
140402,1.387,87.75125
140403,1.412,87.751875
140404,1.423,87.7525
140405,1.443,87.753125
140406,1.494,87.75375
140407,1.569,87.754375
140408,1.66,87.755
140409,1.625,87.755625
140410,1.674,87.75625
140411,1.755,87.756875
140412,1.802,87.7575
140413,1.801,87.758125
140414,1.824,87.75875
140415,1.885,87.759375
140416,1.823,87.76
140417,1.82,87.760625
140418,1.861,87.76125
140419,1.939,87.761875
140420,1.86,87.7625
140421,1.819,87.763125
140422,1.887,87.76375
140423,1.924,87.764375
140424,1.996,87.765
140425,2.075,87.765625
140426,2.081,87.76625
140427,2.07,87.766875
140428,2.091,87.7675
140429,2.176,87.768125
140430,2.232,87.76875
140431,2.253,87.769375
140432,2.256,87.77
140433,2.29,87.770625
140434,2.327,87.77125
140435,2.381,87.771875
140436,2.466,87.7725
140437,2.426,87.773125
140438,2.42,87.77375
140439,2.445,87.774375
140440,2.428,87.775
140441,2.458,87.775625
140442,2.483,87.77625
140443,2.463,87.776875
140444,2.377,87.7775
140445,2.356,87.778125
140446,2.398,87.77875
140447,2.388,87.779375
140448,2.38,87.78
140449,2.394,87.780625
140450,2.459,87.78125
140451,2.454,87.781875
140452,2.453,87.7825
140453,2.461,87.783125
140454,2.393,87.78375
140455,2.359,87.784375
140456,2.339,87.785
140457,2.312,87.785625
140458,2.308,87.78625
140459,2.32,87.786875
140460,2.349,87.7875
140461,2.4,87.788125
140462,2.375,87.78875
140463,2.331,87.789375
140464,2.369,87.79
140465,2.392,87.790625
140466,2.408,87.79125
140467,2.419,87.791875
140468,2.46,87.7925
140469,2.519,87.793125
140470,2.584,87.79375
140471,2.621,87.794375
140472,2.637,87.795
140473,2.667,87.795625
140474,2.729,87.79625
140475,2.817,87.796875
140476,2.838,87.7975
140477,2.828,87.798125
140478,2.9,87.79875
140479,2.94,87.799375
140480,2.975,87.8
140481,3.02,87.800625
140482,3.012,87.80125
140483,3.007,87.801875
140484,3.01,87.8025
140485,3.027,87.803125
140486,3.039,87.80375
140487,3.028,87.804375
140488,2.977,87.805
140489,3.015,87.805625
140490,3.016,87.80625
140491,2.98,87.806875
140492,2.957,87.8075
140493,2.976,87.808125
140494,3.001,87.80875
140495,2.998,87.809375
140496,2.955,87.81
140497,2.937,87.810625
140498,2.952,87.81125
140499,2.983,87.811875
140500,3.0,87.8125
140501,3.012,87.813125
140502,3.029,87.81375
140503,3.052,87.814375
140504,3.088,87.815
140505,3.141,87.815625
140506,3.227,87.81625
140507,3.29,87.816875
140508,3.325,87.8175
140509,3.315,87.818125
140510,3.388,87.81875
140511,3.465,87.819375
140512,3.526,87.82
140513,3.58,87.820625
140514,3.601,87.82125
140515,3.62,87.821875
140516,3.709,87.8225
140517,3.687,87.823125
140518,3.689,87.82375
140519,3.764,87.824375
140520,3.74,87.825
140521,3.74,87.825625
140522,3.749,87.82625
140523,3.722,87.826875
140524,3.726,87.8275
140525,3.743,87.828125
140526,3.763,87.82875
140527,3.794,87.829375
140528,3.801,87.83
140529,3.786,87.830625
140530,3.745,87.83125
140531,3.761,87.831875
140532,3.788,87.8325
140533,3.801,87.833125
140534,3.889,87.83375
140535,3.915,87.834375
140536,3.895,87.835
140537,3.95,87.835625
140538,3.962,87.83625
140539,3.984,87.836875
140540,4.059,87.8375
140541,4.065,87.838125
