,ay,t
96712,11.675,60.445
96713,11.774,60.445625
96714,11.861,60.44625
96715,11.861,60.446875
96716,11.882,60.4475
96717,11.88,60.448125
96718,11.741,60.44875
96719,11.631,60.449375
96720,11.514,60.45
96721,11.374,60.450625
96722,11.148,60.45125
96723,10.99,60.451875
96724,10.882,60.4525
96725,10.763,60.453125
96726,10.657,60.45375
96727,10.547,60.454375
96728,10.425,60.455
96729,10.322,60.455625
96730,10.24,60.45625
96731,10.188,60.456875
96732,10.208,60.4575
96733,10.143,60.458125
96734,10.056,60.45875
96735,9.984,60.459375
96736,10.02,60.46
96737,10.018,60.460625
96738,9.973,60.46125
96739,9.922,60.461875
96740,9.881,60.4625
96741,9.893,60.463125
96742,10.019,60.46375
96743,9.97,60.464375
96744,9.924,60.465
96745,9.9,60.465625
96746,9.869,60.46625
96747,9.822,60.466875
96748,9.757,60.4675
96749,9.665,60.468125
96750,9.65,60.46875
96751,9.604,60.469375
96752,9.514,60.47
96753,9.5,60.470625
96754,9.453,60.47125
96755,9.378,60.471875
96756,9.273,60.4725
96757,9.17,60.473125
96758,9.095,60.47375
96759,9.053,60.474375
96760,8.995,60.475
96761,8.922,60.475625
96762,8.849,60.47625
96763,8.805,60.476875
96764,8.727,60.4775
96765,8.645,60.478125
96766,8.566,60.47875
96767,8.464,60.479375
96768,8.388,60.48
96769,8.32,60.480625
96770,8.204,60.48125
96771,8.093,60.481875
96772,8.006,60.4825
96773,7.955,60.483125
96774,7.788,60.48375
96775,7.67,60.484375
96776,7.603,60.485
96777,7.6,60.485625
96778,7.55,60.48625
96779,7.476,60.486875
96780,7.384,60.4875
96781,7.382,60.488125
96782,7.376,60.48875
96783,7.364,60.489375
96784,7.361,60.49
96785,7.335,60.490625
96786,7.297,60.49125
96787,7.249,60.491875
96788,7.229,60.4925
96789,7.186,60.493125
96790,7.123,60.49375
96791,7.103,60.494375
96792,7.044,60.495
96793,6.973,60.495625
96794,6.912,60.49625
96795,6.884,60.496875
96796,6.858,60.4975
96797,6.83,60.498125
96798,6.782,60.49875
96799,6.696,60.499375
96800,6.606,60.5
96801,6.562,60.500625
96802,6.488,60.50125
96803,6.424,60.501875
96804,6.374,60.5025
96805,6.279,60.503125
96806,6.22,60.50375
96807,6.157,60.504375
96808,6.011,60.505
96809,5.955,60.505625
96810,5.87,60.50625
96811,5.721,60.506875
96812,5.667,60.5075
96813,5.594,60.508125
96814,5.508,60.50875
96815,5.419,60.509375
96816,5.38,60.51
96817,5.343,60.510625
96818,5.292,60.51125
96819,5.254,60.511875
96820,5.211,60.5125
96821,5.166,60.513125
96822,5.131,60.51375
96823,5.134,60.514375
96824,5.149,60.515
96825,5.166,60.515625
96826,5.066,60.51625
96827,5.039,60.516875
96828,5.058,60.5175
96829,4.969,60.518125
96830,4.891,60.51875
96831,4.848,60.519375
96832,4.868,60.52
96833,4.803,60.520625
96834,4.78,60.52125
96835,4.79,60.521875
96836,4.718,60.5225
96837,4.695,60.523125
96838,4.703,60.52375
96839,4.737,60.524375
96840,4.731,60.525
96841,4.738,60.525625
96842,4.758,60.52625
96843,4.737,60.526875
96844,4.736,60.5275
96845,4.732,60.528125
96846,4.701,60.52875
96847,4.727,60.529375
96848,4.709,60.53
96849,4.632,60.530625
96850,4.585,60.53125
96851,4.513,60.531875
96852,4.445,60.5325
96853,4.431,60.533125
96854,4.378,60.53375
96855,4.34,60.534375
96856,4.333,60.535
96857,4.305,60.535625
96858,4.314,60.53625
96859,4.324,60.536875
96860,4.259,60.5375
96861,4.2,60.538125
96862,4.173,60.53875
96863,4.19,60.539375
96864,4.149,60.54
96865,4.104,60.540625
96866,4.052,60.54125
96867,3.984,60.541875
96868,3.999,60.5425
96869,4.006,60.543125
96870,3.961,60.54375
96871,4.01,60.544375
96872,4.013,60.545
96873,3.983,60.545625
96874,3.976,60.54625
96875,3.949,60.546875
96876,3.91,60.5475
96877,3.862,60.548125
96878,3.924,60.54875
96879,3.926,60.549375
96880,3.883,60.55
96881,3.913,60.550625
96882,3.902,60.55125
96883,3.88,60.551875
96884,3.87,60.5525
96885,3.801,60.553125
96886,3.781,60.55375
96887,3.804,60.554375
96888,3.729,60.555
96889,3.685,60.555625
96890,3.648,60.55625
96891,3.597,60.556875
96892,3.57,60.5575
96893,3.559,60.558125
96894,3.555,60.55875
96895,3.457,60.559375
96896,3.458,60.56
96897,3.5,60.560625
96898,3.517,60.56125
96899,3.537,60.561875
96900,3.551,60.5625
96901,3.559,60.563125
96902,3.586,60.56375
96903,3.624,60.564375
96904,3.658,60.565
96905,3.654,60.565625
96906,3.634,60.56625
96907,3.633,60.566875
96908,3.663,60.5675
96909,3.663,60.568125
96910,3.692,60.56875
96911,3.721,60.569375
96912,3.677,60.57
96913,3.643,60.570625
96914,3.613,60.57125
96915,3.582,60.571875
96916,3.541,60.5725
96917,3.536,60.573125
96918,3.53,60.57375
96919,3.401,60.574375
96920,3.379,60.575
96921,3.393,60.575625
96922,3.413,60.57625
96923,3.466,60.576875
96924,3.5,60.5775
96925,3.511,60.578125
96926,3.483,60.57875
96927,3.492,60.579375
96928,3.49,60.58
96929,3.446,60.580625
96930,3.37,60.58125
96931,3.37,60.581875
96932,3.429,60.5825
96933,3.388,60.583125
96934,3.429,60.58375
96935,3.497,60.584375
96936,3.548,60.585
96937,3.614,60.585625
96938,3.731,60.58625
96939,3.893,60.586875
96940,4.006,60.5875
96941,4.139,60.588125
96942,4.307,60.58875
96943,4.538,60.589375
96944,4.69,60.59
96945,4.845,60.590625
96946,5.016,60.59125
96947,5.142,60.591875
96948,5.324,60.5925
96949,5.518,60.593125
96950,5.661,60.59375
96951,5.793,60.594375
96952,5.915,60.595
96953,6.027,60.595625
96954,6.14,60.59625
96955,6.216,60.596875
96956,6.279,60.5975
96957,6.375,60.598125
96958,6.448,60.59875
96959,6.506,60.599375
96960,6.551,60.6
96961,6.649,60.600625
96962,6.785,60.60125
96963,6.943,60.601875
96964,7.093,60.6025
96965,7.245,60.603125
96966,7.418,60.60375
96967,7.622,60.604375
96968,7.813,60.605
96969,7.971,60.605625
96970,8.12,60.60625
96971,8.352,60.606875
96972,8.591,60.6075
96973,8.82,60.608125
96974,9.024,60.60875
96975,9.228,60.609375
96976,9.438,60.61
96977,9.643,60.610625
96978,9.783,60.61125
96979,10.039,60.611875
96980,10.35,60.6125
96981,10.687,60.613125
96982,11.345,60.61375
96983,11.886,60.614375
96984,12.231,60.615
96985,12.105,60.615625
96986,11.981,60.61625
96987,11.858,60.616875
96988,11.732,60.6175
96989,11.563,60.618125
96990,11.359,60.61875
96991,11.103,60.619375
96992,10.633,60.62
96993,10.07,60.620625
96994,9.467,60.62125
96995,8.885,60.621875
96996,8.221,60.6225
96997,7.526,60.623125
96998,6.83,60.62375
96999,6.547,60.624375
97000,6.43,60.625
97001,6.512,60.625625
97002,6.945,60.62625
97003,7.733,60.626875
97004,8.721,60.6275
97005,9.885,60.628125
97006,11.189,60.62875
97007,12.263,60.629375
97008,13.169,60.63
97009,13.997,60.630625
97010,14.637,60.63125
97011,15.108,60.631875
97012,15.391,60.6325
97013,15.284,60.633125
97014,15.084,60.63375
97015,14.796,60.634375
97016,14.388,60.635
97017,14.01,60.635625
97018,13.701,60.63625
97019,13.493,60.636875
97020,13.39,60.6375
97021,13.357,60.638125
97022,13.389,60.63875
97023,13.495,60.639375
97024,13.999,60.64
97025,14.698,60.640625
97026,15.505,60.64125
97027,14.499,60.641875
97028,13.223,60.6425
97029,11.962,60.643125
97030,11.724,60.64375
97031,12.016,60.644375
97032,12.494,60.645
97033,12.907,60.645625
97034,12.657,60.64625
97035,12.035,60.646875
97036,11.086,60.6475
97037,9.904,60.648125
97038,9.015,60.64875
97039,8.479,60.649375
97040,8.51,60.65
97041,8.982,60.650625
97042,9.677,60.65125
97043,10.565,60.651875
97044,11.645,60.6525
97045,12.749,60.653125
97046,13.85,60.65375
97047,14.903,60.654375
97048,15.734,60.655
97049,16.428,60.655625
97050,16.989,60.65625
97051,17.31,60.656875
97052,17.383,60.6575
97053,17.297,60.658125
97054,17.171,60.65875
97055,16.934,60.659375
97056,16.643,60.66
97057,16.309,60.660625
97058,16.105,60.66125
97059,15.841,60.661875
97060,15.578,60.6625
97061,15.482,60.663125
97062,15.478,60.66375
97063,15.474,60.664375
97064,15.429,60.665
97065,15.322,60.665625
97066,15.209,60.66625
97067,15.091,60.666875
97068,14.958,60.6675
97069,14.81,60.668125
97070,14.633,60.66875
97071,14.411,60.669375
97072,14.222,60.67
97073,14.046,60.670625
97074,13.897,60.67125
97075,13.87,60.671875
97076,13.895,60.6725
97077,13.976,60.673125
97078,14.136,60.67375
97079,14.299,60.674375
97080,14.499,60.675
97081,14.74,60.675625
97082,15.037,60.67625
97083,15.302,60.676875
97084,15.553,60.6775
97085,15.802,60.678125
97086,16.051,60.67875
97087,16.244,60.679375
97088,16.387,60.68
97089,16.659,60.680625
97090,16.784,60.68125
97091,16.84,60.681875
97092,16.908,60.6825
97093,16.926,60.683125
97094,16.92,60.68375
97095,16.893,60.684375
97096,16.893,60.685
97097,16.88,60.685625
97098,16.85,60.68625
97099,16.789,60.686875
97100,16.722,60.6875
97101,16.637,60.688125
97102,16.526,60.68875
97103,16.322,60.689375
97104,16.012,60.69
97105,15.645,60.690625
97106,15.325,60.69125
97107,15.027,60.691875
97108,14.723,60.6925
97109,14.403,60.693125
97110,14.103,60.69375
97111,13.801,60.694375
97112,13.517,60.695
97113,13.323,60.695625
97114,13.126,60.69625
97115,12.998,60.696875
97116,12.991,60.6975
97117,12.988,60.698125
97118,12.967,60.69875
97119,12.925,60.699375
97120,12.833,60.7
97121,12.771,60.700625
97122,12.658,60.70125
97123,12.423,60.701875
97124,12.283,60.7025
97125,12.127,60.703125
97126,11.955,60.70375
97127,11.815,60.704375
97128,11.692,60.705
97129,11.584,60.705625
97130,11.492,60.70625
97131,11.372,60.706875
97132,11.271,60.7075
97133,11.194,60.708125
97134,11.122,60.70875
97135,11.004,60.709375
97136,10.889,60.71
97137,10.838,60.710625
97138,10.701,60.71125
97139,10.537,60.711875
97140,10.366,60.7125
97141,10.349,60.713125
97142,10.307,60.71375
97143,10.253,60.714375
97144,10.198,60.715
97145,10.075,60.715625
97146,9.955,60.71625
97147,9.858,60.716875
97148,9.81,60.7175
97149,9.78,60.718125
97150,9.771,60.71875
97151,9.805,60.719375
97152,9.775,60.72
97153,9.712,60.720625
97154,9.62,60.72125
97155,9.518,60.721875
97156,9.399,60.7225
97157,9.27,60.723125
97158,9.144,60.72375
97159,9.037,60.724375
97160,8.988,60.725
97161,9.025,60.725625
97162,8.98,60.72625
97163,8.946,60.726875
97164,8.921,60.7275
97165,8.89,60.728125
97166,8.844,60.72875
97167,8.806,60.729375
97168,8.792,60.73
97169,8.634,60.730625
97170,8.509,60.73125
97171,8.422,60.731875
97172,8.34,60.7325
97173,8.36,60.733125
97174,8.374,60.73375
97175,8.295,60.734375
97176,8.292,60.735
97177,8.288,60.735625
97178,8.277,60.73625
97179,8.26,60.736875
97180,8.262,60.7375
97181,8.244,60.738125
97182,8.155,60.73875
97183,8.103,60.739375
97184,8.067,60.74
97185,8.04,60.740625
97186,7.986,60.74125
97187,7.936,60.741875
97188,7.887,60.7425
97189,7.836,60.743125
97190,7.8,60.74375
97191,7.775,60.744375
97192,7.76,60.745
97193,7.709,60.745625
97194,7.653,60.74625
97195,7.62,60.746875
97196,7.668,60.7475
97197,7.594,60.748125
97198,7.514,60.74875
97199,7.46,60.749375
97200,7.45,60.75
97201,7.417,60.750625
97202,7.359,60.75125
97203,7.264,60.751875
97204,7.218,60.7525
97205,7.184,60.753125
97206,7.15,60.75375
97207,7.075,60.754375
97208,6.976,60.755
97209,6.872,60.755625
97210,6.821,60.75625
97211,6.841,60.756875
97212,6.844,60.7575
97213,6.783,60.758125
97214,6.771,60.75875
97215,6.764,60.759375
97216,6.758,60.76
97217,6.734,60.760625
97218,6.75,60.76125
97219,6.769,60.761875
97220,6.762,60.7625
97221,6.723,60.763125
97222,6.732,60.76375
97223,6.784,60.764375
97224,6.811,60.765
97225,6.799,60.765625
97226,6.799,60.76625
97227,6.86,60.766875
97228,6.839,60.7675
97229,6.82,60.768125
97230,6.801,60.76875
97231,6.654,60.769375
97232,6.464,60.77
97233,6.294,60.770625
97234,6.233,60.77125
97235,6.121,60.771875
97236,6.0,60.7725
97237,5.879,60.773125
97238,5.784,60.77375
97239,5.717,60.774375
97240,5.68,60.775
97241,5.683,60.775625
97242,5.652,60.77625
97243,5.646,60.776875
97244,5.68,60.7775
97245,5.725,60.778125
97246,5.763,60.77875
97247,5.776,60.779375
97248,5.719,60.78
97249,5.716,60.780625
97250,5.68,60.78125
97251,5.578,60.781875
97252,5.48,60.7825
97253,5.375,60.783125
97254,5.259,60.78375
97255,5.112,60.784375
97256,5.043,60.785
97257,4.98,60.785625
97258,4.891,60.78625
97259,4.766,60.786875
97260,4.656,60.7875
97261,4.56,60.788125
97262,4.478,60.78875
97263,4.373,60.789375
97264,4.276,60.79
97265,4.208,60.790625
97266,4.169,60.79125
97267,4.091,60.791875
97268,3.989,60.7925
97269,3.951,60.793125
97270,3.901,60.79375
97271,3.857,60.794375
97272,3.833,60.795
97273,3.781,60.795625
97274,3.711,60.79625
97275,3.627,60.796875
97276,3.559,60.7975
97277,3.489,60.798125
97278,3.395,60.79875
97279,3.249,60.799375
97280,3.193,60.8
97281,3.136,60.800625
97282,3.066,60.80125
97283,3.014,60.801875
97284,2.963,60.8025
97285,2.904,60.803125
97286,2.822,60.80375
97287,2.72,60.804375
97288,2.639,60.805
97289,2.588,60.805625
97290,2.523,60.80625
97291,2.439,60.806875
97292,2.355,60.8075
97293,2.311,60.808125
97294,2.199,60.80875
97295,2.094,60.809375
97296,2.018,60.81
97297,1.834,60.810625
97298,1.766,60.81125
97299,1.755,60.811875
97300,1.673,60.8125
97301,1.611,60.813125
97302,1.551,60.81375
97303,1.49,60.814375
97304,1.482,60.815
97305,1.412,60.815625
97306,1.307,60.81625
97307,1.253,60.816875
97308,1.203,60.8175
97309,1.171,60.818125
97310,1.164,60.81875
97311,1.183,60.819375
97312,1.204,60.82
97313,1.215,60.820625
97314,1.174,60.82125
97315,1.166,60.821875
97316,1.179,60.8225
97317,1.209,60.823125
97318,1.18,60.82375
97319,1.19,60.824375
97320,1.225,60.825
97321,1.133,60.825625
97322,1.072,60.82625
97323,1.033,60.826875
97324,1.012,60.8275
97325,1.013,60.828125
97326,1.01,60.82875
97327,1.004,60.829375
97328,1.038,60.83
97329,1.011,60.830625
97330,0.965,60.83125
97331,0.942,60.831875
97332,0.909,60.8325
97333,0.859,60.833125
97334,0.791,60.83375
97335,0.723,60.834375
97336,0.701,60.835
97337,0.695,60.835625
97338,0.661,60.83625
97339,0.613,60.836875
97340,0.565,60.8375
97341,0.52,60.838125
97342,0.473,60.83875
97343,0.478,60.839375
97344,0.496,60.84
97345,0.441,60.840625
97346,0.481,60.84125
97347,0.498,60.841875
97348,0.45,60.8425
97349,0.454,60.843125
97350,0.457,60.84375
97351,0.469,60.844375
97352,0.516,60.845
97353,0.535,60.845625
97354,0.554,60.84625
97355,0.588,60.846875
97356,0.665,60.8475
97357,0.715,60.848125
