,ay,t
53501,2.04,33.438125
53502,4.118,33.43875
53503,8.887,33.439375
53504,14.069,33.44
53505,19.337,33.440625
53506,23.761,33.44125
53507,26.965,33.441875
53508,29.267,33.4425
53509,30.64,33.443125
53510,29.908,33.44375
53511,27.97,33.444375
53512,25.048,33.445
53513,21.577,33.445625
53514,18.6,33.44625
53515,16.188,33.446875
53516,14.536,33.4475
53517,13.774,33.448125
53518,13.557,33.44875
53519,13.887,33.449375
53520,15.025,33.45
53521,16.615,33.450625
53522,18.408,33.45125
53523,20.268,33.451875
53524,21.872,33.4525
53525,23.366,33.453125
53526,24.746,33.45375
53527,25.86,33.454375
53528,26.724,33.455
53529,27.402,33.455625
53530,27.889,33.45625
53531,28.093,33.456875
53532,28.252,33.4575
53533,28.389,33.458125
53534,28.372,33.45875
53535,28.273,33.459375
53536,28.108,33.46
53537,27.873,33.460625
53538,27.644,33.46125
53539,27.479,33.461875
53540,27.388,33.4625
53541,27.252,33.463125
53542,27.177,33.46375
53543,27.137,33.464375
53544,27.103,33.465
53545,27.247,33.465625
53546,27.376,33.46625
53547,27.436,33.466875
53548,27.623,33.4675
53549,27.844,33.468125
53550,28.109,33.46875
53551,28.463,33.469375
53552,28.771,33.47
53553,29.027,33.470625
53554,29.221,33.47125
53555,29.304,33.471875
53556,29.364,33.4725
53557,29.397,33.473125
53558,29.373,33.47375
53559,29.328,33.474375
53560,29.272,33.475
53561,29.207,33.475625
53562,29.172,33.47625
53563,29.155,33.476875
53564,29.149,33.4775
53565,29.128,33.478125
53566,29.171,33.47875
53567,29.234,33.479375
53568,29.291,33.48
53569,29.308,33.480625
53570,29.298,33.48125
53571,29.265,33.481875
53572,29.214,33.4825
53573,29.163,33.483125
53574,29.088,33.48375
53575,28.958,33.484375
53576,28.838,33.485
53577,28.702,33.485625
53578,28.549,33.48625
53579,28.396,33.486875
53580,28.254,33.4875
53581,28.104,33.488125
53582,27.92,33.48875
53583,27.698,33.489375
53584,27.449,33.49
53585,27.171,33.490625
53586,26.81,33.49125
53587,26.366,33.491875
53588,25.925,33.4925
53589,25.622,33.493125
53590,25.379,33.49375
53591,25.165,33.494375
53592,24.975,33.495
53593,24.784,33.495625
53594,24.576,33.49625
53595,24.354,33.496875
53596,24.119,33.4975
53597,23.776,33.498125
53598,23.395,33.49875
53599,22.995,33.499375
53600,22.386,33.5
53601,21.745,33.500625
53602,21.097,33.50125
53603,20.501,33.501875
53604,19.91,33.5025
53605,19.33,33.503125
53606,18.764,33.50375
53607,18.295,33.504375
53608,17.868,33.505
53609,17.487,33.505625
53610,17.198,33.50625
53611,16.921,33.506875
53612,16.651,33.5075
53613,16.385,33.508125
53614,16.249,33.50875
53615,16.16,33.509375
53616,16.106,33.51
53617,16.051,33.510625
53618,16.009,33.51125
53619,15.981,33.511875
53620,15.975,33.5125
53621,15.855,33.513125
53622,15.722,33.51375
53623,15.571,33.514375
53624,15.302,33.515
53625,15.031,33.515625
53626,14.761,33.51625
53627,14.499,33.516875
53628,14.194,33.5175
53629,13.906,33.518125
53630,13.641,33.51875
53631,13.393,33.519375
53632,13.192,33.52
53633,12.967,33.520625
53634,12.609,33.52125
53635,12.337,33.521875
53636,12.065,33.5225
53637,11.774,33.523125
53638,11.389,33.52375
53639,11.101,33.524375
53640,10.889,33.525
53641,10.749,33.525625
53642,10.664,33.52625
53643,10.587,33.526875
53644,10.509,33.5275
53645,10.43,33.528125
53646,10.449,33.52875
53647,10.529,33.529375
53648,10.614,33.53
53649,10.732,33.530625
53650,10.877,33.53125
53651,11.051,33.531875
53652,11.295,33.5325
53653,11.489,33.533125
53654,11.661,33.53375
53655,11.903,33.534375
53656,12.168,33.535
53657,12.445,33.535625
53658,12.727,33.53625
53659,12.957,33.536875
53660,13.167,33.5375
53661,13.378,33.538125
53662,13.681,33.53875
53663,13.958,33.539375
53664,14.188,33.54
53665,14.341,33.540625
53666,14.383,33.54125
53667,14.449,33.541875
53668,14.542,33.5425
53669,14.617,33.543125
53670,14.663,33.54375
53671,14.666,33.544375
53672,14.601,33.545
53673,14.592,33.545625
53674,14.589,33.54625
53675,14.588,33.546875
53676,14.619,33.5475
53677,14.598,33.548125
53678,14.557,33.54875
53679,14.523,33.549375
53680,14.429,33.55
53681,14.363,33.550625
53682,14.343,33.55125
53683,14.37,33.551875
53684,14.346,33.5525
53685,14.301,33.553125
53686,14.273,33.55375
53687,14.194,33.554375
53688,14.116,33.555
53689,14.052,33.555625
53690,13.997,33.55625
53691,13.943,33.556875
53692,13.883,33.5575
53693,13.805,33.558125
53694,13.785,33.55875
53695,13.748,33.559375
53696,13.67,33.56
53697,13.588,33.560625
53698,13.542,33.56125
53699,13.516,33.561875
53700,13.486,33.5625
53701,13.512,33.563125
53702,13.549,33.56375
53703,13.579,33.564375
53704,13.613,33.565
53705,13.655,33.565625
53706,13.706,33.56625
53707,13.771,33.566875
53708,13.721,33.5675
53709,13.632,33.568125
53710,13.536,33.56875
53711,13.363,33.569375
53712,13.154,33.57
53713,12.921,33.570625
53714,12.7,33.57125
53715,12.513,33.571875
53716,12.31,33.5725
53717,12.048,33.573125
53718,11.738,33.57375
53719,11.535,33.574375
53720,11.433,33.575
53721,11.338,33.575625
53722,11.279,33.57625
53723,11.221,33.576875
53724,11.133,33.5775
53725,11.099,33.578125
53726,11.082,33.57875
53727,11.078,33.579375
53728,11.105,33.58
53729,11.211,33.580625
53730,11.348,33.58125
53731,11.467,33.581875
53732,11.63,33.5825
53733,11.777,33.583125
53734,11.901,33.58375
53735,12.095,33.584375
53736,12.198,33.585
53737,12.293,33.585625
53738,12.511,33.58625
53739,12.712,33.586875
53740,12.871,33.5875
53741,12.978,33.588125
53742,13.043,33.58875
53743,13.07,33.589375
53744,13.074,33.59
53745,13.081,33.590625
53746,12.991,33.59125
53747,12.884,33.591875
53748,12.785,33.5925
53749,12.594,33.593125
53750,12.428,33.59375
53751,12.262,33.594375
53752,12.027,33.595
53753,11.819,33.595625
53754,11.591,33.59625
53755,11.318,33.596875
53756,11.003,33.5975
53757,10.672,33.598125
53758,10.348,33.59875
53759,10.11,33.599375
53760,9.858,33.6
53761,9.637,33.600625
53762,9.48,33.60125
53763,9.427,33.601875
53764,9.436,33.6025
53765,9.51,33.603125
53766,9.698,33.60375
53767,9.922,33.604375
53768,10.188,33.605
53769,10.511,33.605625
53770,10.742,33.60625
53771,10.989,33.606875
53772,11.261,33.6075
53773,11.53,33.608125
53774,11.735,33.60875
53775,11.89,33.609375
53776,11.988,33.61
53777,12.084,33.610625
53778,12.163,33.61125
53779,12.225,33.611875
53780,12.286,33.6125
53781,12.313,33.613125
53782,12.33,33.61375
53783,12.364,33.614375
53784,12.331,33.615
53785,12.308,33.615625
53786,12.308,33.61625
53787,12.236,33.616875
53788,12.143,33.6175
53789,12.048,33.618125
53790,11.986,33.61875
53791,11.874,33.619375
53792,11.765,33.62
53793,11.673,33.620625
53794,11.605,33.62125
53795,11.545,33.621875
53796,11.489,33.6225
53797,11.428,33.623125
53798,11.364,33.62375
53799,11.333,33.624375
53800,11.353,33.625
53801,11.279,33.625625
53802,11.244,33.62625
53803,11.242,33.626875
53804,11.262,33.6275
53805,11.246,33.628125
53806,11.231,33.62875
53807,11.238,33.629375
53808,11.199,33.63
53809,11.16,33.630625
53810,11.126,33.63125
53811,11.109,33.631875
53812,11.039,33.6325
53813,10.974,33.633125
53814,10.957,33.63375
53815,10.88,33.634375
53816,10.816,33.635
53817,10.774,33.635625
53818,10.778,33.63625
53819,10.725,33.636875
53820,10.663,33.6375
53821,10.629,33.638125
53822,10.579,33.63875
53823,10.542,33.639375
53824,10.516,33.64
53825,10.468,33.640625
53826,10.425,33.64125
53827,10.37,33.641875
53828,10.278,33.6425
53829,10.278,33.643125
53830,10.207,33.64375
53831,10.052,33.644375
53832,10.076,33.645
53833,10.037,33.645625
53834,9.987,33.64625
53835,10.001,33.646875
53836,9.989,33.6475
53837,10.018,33.648125
53838,10.106,33.64875
53839,10.181,33.649375
53840,10.237,33.65
53841,10.288,33.650625
53842,10.363,33.65125
53843,10.454,33.651875
53844,10.532,33.6525
53845,10.583,33.653125
53846,10.678,33.65375
53847,10.716,33.654375
53848,10.706,33.655
53849,10.651,33.655625
53850,10.621,33.65625
53851,10.565,33.656875
53852,10.456,33.6575
53853,10.307,33.658125
53854,10.102,33.65875
53855,9.86,33.659375
53856,9.632,33.66
53857,9.46,33.660625
53858,9.294,33.66125
53859,9.103,33.661875
53860,8.903,33.6625
53861,8.713,33.663125
53862,8.546,33.66375
53863,8.468,33.664375
53864,8.322,33.665
53865,8.195,33.665625
53866,8.158,33.66625
53867,8.101,33.666875
53868,8.103,33.6675
53869,8.166,33.668125
53870,8.272,33.66875
53871,8.389,33.669375
53872,8.515,33.67
53873,8.648,33.670625
53874,8.744,33.67125
53875,8.871,33.671875
53876,9.029,33.6725
53877,9.121,33.673125
53878,9.213,33.67375
53879,9.259,33.674375
53880,9.181,33.675
53881,9.105,33.675625
53882,8.963,33.67625
53883,8.74,33.676875
53884,8.474,33.6775
53885,8.186,33.678125
53886,7.869,33.67875
53887,7.498,33.679375
53888,7.107,33.68
53889,6.753,33.680625
53890,6.451,33.68125
53891,6.07,33.681875
53892,5.747,33.6825
53893,5.472,33.683125
53894,5.241,33.68375
53895,5.042,33.684375
53896,4.835,33.685
53897,4.603,33.685625
53898,4.426,33.68625
53899,4.339,33.686875
53900,4.294,33.6875
53901,4.154,33.688125
53902,4.08,33.68875
53903,4.011,33.689375
53904,3.915,33.69
53905,3.948,33.690625
53906,3.971,33.69125
53907,3.971,33.691875
53908,3.916,33.6925
53909,3.839,33.693125
53910,3.805,33.69375
53911,3.87,33.694375
53912,3.823,33.695
53913,3.81,33.695625
53914,3.827,33.69625
53915,3.8,33.696875
53916,3.785,33.6975
53917,3.77,33.698125
53918,3.742,33.69875
53919,3.737,33.699375
53920,3.747,33.7
53921,3.77,33.700625
53922,3.783,33.70125
53923,3.771,33.701875
53924,3.746,33.7025
53925,3.719,33.703125
53926,3.683,33.70375
53927,3.616,33.704375
53928,3.522,33.705
53929,3.495,33.705625
53930,3.427,33.70625
53931,3.35,33.706875
53932,3.306,33.7075
53933,3.27,33.708125
53934,3.276,33.70875
53935,3.328,33.709375
53936,3.331,33.71
53937,3.38,33.710625
53938,3.45,33.71125
53939,3.501,33.711875
53940,3.63,33.7125
53941,3.739,33.713125
53942,3.793,33.71375
53943,3.868,33.714375
53944,3.949,33.715
53945,4.026,33.715625
53946,4.066,33.71625
53947,4.194,33.716875
53948,4.319,33.7175
53949,4.404,33.718125
53950,4.382,33.71875
53951,4.366,33.719375
53952,4.358,33.72
53953,4.361,33.720625
53954,4.313,33.72125
53955,4.249,33.721875
53956,4.188,33.7225
53957,4.117,33.723125
53958,4.058,33.72375
53959,4.006,33.724375
53960,3.928,33.725
53961,3.88,33.725625
53962,3.825,33.72625
53963,3.737,33.726875
53964,3.689,33.7275
53965,3.684,33.728125
53966,3.7,33.72875
53967,3.605,33.729375
53968,3.591,33.73
53969,3.58,33.730625
53970,3.495,33.73125
53971,3.465,33.731875
53972,3.411,33.7325
53973,3.329,33.733125
53974,3.285,33.73375
53975,3.231,33.734375
53976,3.166,33.735
53977,3.081,33.735625
53978,2.951,33.73625
53979,2.889,33.736875
53980,2.904,33.7375
53981,2.767,33.738125
53982,2.698,33.73875
53983,2.639,33.739375
53984,2.507,33.74
53985,2.517,33.740625
53986,2.501,33.74125
53987,2.417,33.741875
53988,2.394,33.7425
53989,2.366,33.743125
53990,2.317,33.74375
53991,2.205,33.744375
53992,2.131,33.745
53993,2.095,33.745625
53994,2.102,33.74625
53995,1.963,33.746875
53996,1.849,33.7475
53997,1.763,33.748125
53998,1.715,33.74875
53999,1.691,33.749375
54000,1.673,33.75
54001,1.653,33.750625
54002,1.688,33.75125
54003,1.722,33.751875
54004,1.747,33.7525
54005,1.744,33.753125
54006,1.797,33.75375
54007,1.854,33.754375
54008,1.885,33.755
54009,1.893,33.755625
54010,1.883,33.75625
54011,1.865,33.756875
54012,1.886,33.7575
54013,1.936,33.758125
54014,1.925,33.75875
54015,1.762,33.759375
54016,1.676,33.76
54017,1.553,33.760625
54018,1.39,33.76125
54019,1.26,33.761875
54020,1.209,33.7625
54021,1.184,33.763125
54022,1.14,33.76375
54023,1.096,33.764375
54024,1.095,33.765
54025,1.133,33.765625
54026,1.037,33.76625
54027,1.035,33.766875
54028,1.065,33.7675
54029,1.055,33.768125
54030,1.094,33.76875
54031,1.13,33.769375
54032,1.148,33.77
54033,1.117,33.770625
54034,1.106,33.77125
54035,1.107,33.771875
54036,1.11,33.7725
54037,1.021,33.773125
54038,0.942,33.77375
54039,0.902,33.774375
54040,0.711,33.775
54041,0.562,33.775625
54042,0.43,33.77625
54043,0.26,33.776875
54044,0.127,33.7775
54045,0.015,33.778125
54046,-0.08,33.77875
54047,-0.132,33.779375
54048,-0.159,33.78
54049,-0.165,33.780625
54050,-0.148,33.78125
54051,-0.152,33.781875
54052,-0.137,33.7825
54053,-0.079,33.783125
54054,-0.018,33.78375
54055,0.0,33.784375
54056,-0.009,33.785
54057,0.029,33.785625
54058,-0.032,33.78625
54059,-0.086,33.786875
54060,-0.055,33.7875
54061,-0.154,33.788125
54062,-0.247,33.78875
54063,-0.325,33.789375
54064,-0.403,33.79
54065,-0.479,33.790625
54066,-0.539,33.79125
54067,-0.563,33.791875
54068,-0.602,33.7925
54069,-0.641,33.793125
54070,-0.673,33.79375
54071,-0.649,33.794375
54072,-0.588,33.795
54073,-0.501,33.795625
54074,-0.388,33.79625
54075,-0.276,33.796875
54076,-0.103,33.7975
54077,0.134,33.798125
54078,0.298,33.79875
54079,0.519,33.799375
54080,0.771,33.8
54081,1.023,33.800625
54082,1.272,33.80125
54083,1.53,33.801875
54084,1.799,33.8025
54085,2.085,33.803125
54086,2.316,33.80375
54087,2.525,33.804375
54088,2.774,33.805
54089,2.967,33.805625
54090,3.139,33.80625
54091,3.299,33.806875
54092,3.493,33.8075
54093,3.706,33.808125
54094,3.92,33.80875
54095,4.087,33.809375
54096,4.251,33.81
54097,4.431,33.810625
54098,4.639,33.81125
54099,4.807,33.811875
54100,4.916,33.8125
54101,4.985,33.813125
54102,5.077,33.81375
54103,5.156,33.814375
54104,5.225,33.815
54105,5.283,33.815625
54106,5.28,33.81625
54107,5.31,33.816875
54108,5.367,33.8175
54109,5.394,33.818125
54110,5.384,33.81875
54111,5.405,33.819375
54112,5.521,33.82
54113,5.521,33.820625
54114,5.537,33.82125
54115,5.582,33.821875
54116,5.668,33.8225
54117,5.734,33.823125
54118,5.8,33.82375
54119,5.885,33.824375
54120,5.964,33.825
54121,6.057,33.825625
54122,6.165,33.82625
54123,6.268,33.826875
54124,6.363,33.8275
54125,6.474,33.828125
54126,6.641,33.82875
54127,6.759,33.829375
54128,6.863,33.83
54129,6.961,33.830625
54130,7.039,33.83125
54131,7.089,33.831875
54132,7.127,33.8325
54133,7.179,33.833125
54134,7.109,33.83375
54135,7.056,33.834375
54136,7.062,33.835
54137,6.98,33.835625
54138,6.865,33.83625
54139,6.726,33.836875
54140,6.576,33.8375
54141,6.472,33.838125
54142,6.378,33.83875
54143,6.279,33.839375
54144,6.19,33.84
54145,6.062,33.840625
54146,5.929,33.84125
54147,5.905,33.841875
54148,5.868,33.8425
54149,5.801,33.843125
54150,5.689,33.84375
54151,5.645,33.844375
54152,5.641,33.845
54153,5.658,33.845625
54154,5.614,33.84625
54155,5.663,33.846875
54156,5.738,33.8475
54157,5.799,33.848125
54158,5.927,33.84875
54159,6.029,33.849375
54160,6.121,33.85
54161,6.339,33.850625
54162,6.547,33.85125
