,ay,t
75596,4.361,47.2475
75597,4.392,47.248125
75598,4.428,47.24875
75599,4.415,47.249375
75600,4.406,47.25
75601,4.415,47.250625
75602,4.47,47.25125
75603,4.451,47.251875
75604,4.457,47.2525
75605,4.503,47.253125
75606,4.449,47.25375
75607,4.436,47.254375
75608,4.441,47.255
75609,4.431,47.255625
75610,4.424,47.25625
75611,4.439,47.256875
75612,4.483,47.2575
75613,4.52,47.258125
75614,4.526,47.25875
75615,4.517,47.259375
75616,4.524,47.26
75617,4.536,47.260625
75618,4.531,47.26125
75619,4.497,47.261875
75620,4.51,47.2625
75621,4.529,47.263125
75622,4.553,47.26375
75623,4.573,47.264375
75624,4.609,47.265
75625,4.635,47.265625
75626,4.635,47.26625
75627,4.638,47.266875
75628,4.64,47.2675
75629,4.65,47.268125
75630,4.718,47.26875
75631,4.688,47.269375
75632,4.653,47.27
75633,4.677,47.270625
75634,4.656,47.27125
75635,4.641,47.271875
75636,4.637,47.2725
75637,4.654,47.273125
75638,4.608,47.27375
75639,4.54,47.274375
75640,4.478,47.275
75641,4.528,47.275625
75642,4.55,47.27625
75643,4.53,47.276875
75644,4.479,47.2775
75645,4.477,47.278125
75646,4.485,47.27875
75647,4.461,47.279375
75648,4.389,47.28
75649,4.348,47.280625
75650,4.345,47.28125
75651,4.301,47.281875
75652,4.315,47.2825
75653,4.327,47.283125
75654,4.246,47.28375
75655,4.178,47.284375
75656,4.139,47.285
75657,4.133,47.285625
75658,4.164,47.28625
75659,4.165,47.286875
75660,4.155,47.2875
75661,4.168,47.288125
75662,4.249,47.28875
75663,4.301,47.289375
75664,4.29,47.29
75665,4.26,47.290625
75666,4.3,47.29125
75667,4.392,47.291875
75668,4.494,47.2925
75669,4.486,47.293125
75670,4.478,47.29375
75671,4.519,47.294375
75672,4.603,47.295
75673,4.654,47.295625
75674,4.681,47.29625
75675,4.725,47.296875
75676,4.764,47.2975
75677,4.819,47.298125
75678,4.904,47.29875
75679,4.908,47.299375
75680,4.94,47.3
75681,5.003,47.300625
75682,5.098,47.30125
75683,5.116,47.301875
75684,5.114,47.3025
75685,5.127,47.303125
75686,5.122,47.30375
75687,5.159,47.304375
75688,5.222,47.305
75689,5.161,47.305625
75690,5.112,47.30625
75691,5.094,47.306875
75692,5.138,47.3075
75693,5.131,47.308125
75694,5.104,47.30875
75695,5.066,47.309375
75696,5.062,47.31
75697,5.006,47.310625
75698,4.951,47.31125
75699,4.968,47.311875
75700,4.956,47.3125
75701,4.934,47.313125
75702,4.908,47.31375
75703,4.901,47.314375
75704,4.848,47.315
75705,4.797,47.315625
75706,4.831,47.31625
75707,4.788,47.316875
75708,4.745,47.3175
75709,4.721,47.318125
75710,4.69,47.31875
75711,4.689,47.319375
75712,4.687,47.32
75713,4.612,47.320625
75714,4.641,47.32125
75715,4.649,47.321875
75716,4.588,47.3225
75717,4.584,47.323125
75718,4.596,47.32375
75719,4.619,47.324375
75720,4.636,47.325
75721,4.608,47.325625
75722,4.598,47.32625
75723,4.638,47.326875
75724,4.66,47.3275
75725,4.68,47.328125
75726,4.707,47.32875
75727,4.772,47.329375
75728,4.799,47.33
75729,4.824,47.330625
75730,4.871,47.33125
75731,4.913,47.331875
75732,4.963,47.3325
75733,5.02,47.333125
75734,5.071,47.33375
75735,5.122,47.334375
75736,5.184,47.335
75737,5.269,47.335625
75738,5.323,47.33625
75739,5.398,47.336875
75740,5.486,47.3375
75741,5.473,47.338125
75742,5.51,47.33875
75743,5.554,47.339375
75744,5.55,47.34
75745,5.615,47.340625
75746,5.662,47.34125
75747,5.679,47.341875
75748,5.754,47.3425
75749,5.755,47.343125
75750,5.733,47.34375
75751,5.757,47.344375
75752,5.786,47.345
75753,5.789,47.345625
75754,5.756,47.34625
75755,5.759,47.346875
75756,5.728,47.3475
75757,5.684,47.348125
75758,5.664,47.34875
75759,5.646,47.349375
75760,5.649,47.35
75761,5.679,47.350625
75762,5.614,47.35125
75763,5.535,47.351875
75764,5.458,47.3525
75765,5.427,47.353125
75766,5.369,47.35375
75767,5.299,47.354375
75768,5.221,47.355
75769,5.159,47.355625
75770,5.149,47.35625
75771,5.157,47.356875
75772,5.068,47.3575
75773,4.982,47.358125
75774,4.935,47.35875
75775,4.955,47.359375
75776,4.924,47.36
75777,4.888,47.360625
75778,4.859,47.36125
75779,4.883,47.361875
75780,4.909,47.3625
75781,4.912,47.363125
75782,4.864,47.36375
75783,4.866,47.364375
75784,4.903,47.365
75785,4.969,47.365625
75786,5.044,47.36625
75787,5.045,47.366875
75788,5.049,47.3675
75789,5.138,47.368125
75790,5.145,47.36875
75791,5.174,47.369375
75792,5.24,47.37
75793,5.318,47.370625
75794,5.385,47.37125
75795,5.438,47.371875
75796,5.469,47.3725
75797,5.573,47.373125
75798,5.639,47.37375
75799,5.649,47.374375
75800,5.728,47.375
75801,5.769,47.375625
75802,5.785,47.37625
75803,5.789,47.376875
75804,5.84,47.3775
75805,5.909,47.378125
75806,5.986,47.37875
75807,6.003,47.379375
75808,6.012,47.38
75809,6.019,47.380625
75810,6.039,47.38125
75811,6.095,47.381875
75812,6.133,47.3825
75813,6.129,47.383125
75814,6.082,47.38375
75815,6.068,47.384375
75816,6.088,47.385
75817,6.153,47.385625
75818,6.107,47.38625
75819,6.04,47.386875
75820,5.992,47.3875
75821,5.971,47.388125
75822,5.939,47.38875
75823,5.897,47.389375
75824,5.849,47.39
75825,5.784,47.390625
75826,5.718,47.39125
75827,5.663,47.391875
75828,5.577,47.3925
75829,5.544,47.393125
75830,5.548,47.39375
75831,5.452,47.394375
75832,5.406,47.395
75833,5.371,47.395625
75834,5.32,47.39625
75835,5.3,47.396875
75836,5.266,47.3975
75837,5.216,47.398125
75838,5.186,47.39875
75839,5.232,47.399375
75840,5.284,47.4
75841,5.256,47.400625
75842,5.25,47.40125
75843,5.261,47.401875
75844,5.288,47.4025
75845,5.319,47.403125
75846,5.327,47.40375
75847,5.325,47.404375
75848,5.325,47.405
75849,5.27,47.405625
75850,5.282,47.40625
75851,5.385,47.406875
75852,5.331,47.4075
75853,5.3,47.408125
75854,5.305,47.40875
75855,5.386,47.409375
75856,5.362,47.41
75857,5.326,47.410625
75858,5.306,47.41125
75859,5.319,47.411875
75860,5.31,47.4125
75861,5.295,47.413125
75862,5.316,47.41375
75863,5.312,47.414375
75864,5.302,47.415
75865,5.291,47.415625
75866,5.301,47.41625
75867,5.3,47.416875
75868,5.269,47.4175
75869,5.136,47.418125
75870,5.151,47.41875
75871,5.166,47.419375
75872,5.098,47.42
75873,5.137,47.420625
75874,5.092,47.42125
75875,4.989,47.421875
75876,4.986,47.4225
75877,4.987,47.423125
75878,4.983,47.42375
75879,4.962,47.424375
75880,5.011,47.425
75881,5.011,47.425625
75882,4.97,47.42625
75883,5.007,47.426875
75884,5.049,47.4275
75885,5.066,47.428125
75886,5.019,47.42875
75887,5.026,47.429375
75888,5.021,47.43
75889,4.999,47.430625
75890,4.992,47.43125
75891,5.038,47.431875
75892,5.094,47.4325
75893,5.107,47.433125
75894,5.097,47.43375
75895,5.11,47.434375
75896,5.154,47.435
75897,5.181,47.435625
75898,5.18,47.43625
75899,5.174,47.436875
75900,5.205,47.4375
75901,5.167,47.438125
75902,5.138,47.43875
75903,5.138,47.439375
75904,5.121,47.44
75905,5.164,47.440625
75906,5.23,47.44125
75907,5.237,47.441875
75908,5.219,47.4425
75909,5.194,47.443125
75910,5.167,47.44375
75911,5.13,47.444375
75912,5.118,47.445
75913,5.125,47.445625
75914,5.132,47.44625
75915,5.101,47.446875
75916,5.071,47.4475
75917,5.057,47.448125
75918,5.03,47.44875
75919,4.994,47.449375
75920,4.959,47.45
75921,4.976,47.450625
75922,4.932,47.45125
75923,4.887,47.451875
75924,4.88,47.4525
75925,4.838,47.453125
75926,4.792,47.45375
75927,4.745,47.454375
75928,4.704,47.455
75929,4.676,47.455625
75930,4.631,47.45625
75931,4.539,47.456875
75932,4.539,47.4575
75933,4.534,47.458125
75934,4.512,47.45875
75935,4.474,47.459375
75936,4.364,47.46
75937,4.274,47.460625
75938,4.318,47.46125
75939,4.303,47.461875
75940,4.29,47.4625
75941,4.289,47.463125
75942,4.269,47.46375
75943,4.248,47.464375
75944,4.255,47.465
75945,4.344,47.465625
75946,4.326,47.46625
75947,4.326,47.466875
75948,4.371,47.4675
75949,4.361,47.468125
75950,4.37,47.46875
75951,4.401,47.469375
75952,4.465,47.47
75953,4.438,47.470625
75954,4.431,47.47125
75955,4.482,47.471875
75956,4.557,47.4725
75957,4.563,47.473125
75958,4.537,47.47375
75959,4.575,47.474375
75960,4.626,47.475
75961,4.671,47.475625
75962,4.702,47.47625
75963,4.699,47.476875
75964,4.703,47.4775
75965,4.712,47.478125
75966,4.716,47.47875
75967,4.737,47.479375
75968,4.74,47.48
75969,4.7,47.480625
75970,4.701,47.48125
75971,4.649,47.481875
75972,4.566,47.4825
75973,4.587,47.483125
75974,4.565,47.48375
75975,4.536,47.484375
75976,4.526,47.485
75977,4.45,47.485625
75978,4.396,47.48625
75979,4.371,47.486875
75980,4.368,47.4875
75981,4.322,47.488125
75982,4.274,47.48875
75983,4.267,47.489375
75984,4.185,47.49
75985,4.131,47.490625
75986,4.119,47.49125
75987,4.133,47.491875
75988,4.087,47.4925
75989,4.036,47.493125
75990,4.053,47.49375
75991,4.059,47.494375
75992,4.056,47.495
75993,4.044,47.495625
75994,4.0,47.49625
75995,4.002,47.496875
75996,4.021,47.4975
75997,4.014,47.498125
75998,4.01,47.49875
75999,4.024,47.499375
76000,4.062,47.5
76001,4.12,47.500625
76002,4.146,47.50125
76003,4.164,47.501875
76004,4.226,47.5025
76005,4.279,47.503125
76006,4.324,47.50375
76007,4.362,47.504375
76008,4.362,47.505
76009,4.4,47.505625
76010,4.464,47.50625
76011,4.526,47.506875
76012,4.561,47.5075
76013,4.592,47.508125
76014,4.629,47.50875
76015,4.594,47.509375
76016,4.597,47.51
76017,4.63,47.510625
76018,4.661,47.51125
76019,4.648,47.511875
76020,4.626,47.5125
76021,4.612,47.513125
76022,4.618,47.51375
76023,4.624,47.514375
76024,4.627,47.515
76025,4.596,47.515625
76026,4.602,47.51625
76027,4.614,47.516875
76028,4.607,47.5175
76029,4.585,47.518125
76030,4.57,47.51875
76031,4.561,47.519375
76032,4.541,47.52
76033,4.535,47.520625
76034,4.524,47.52125
76035,4.487,47.521875
76036,4.473,47.5225
76037,4.458,47.523125
76038,4.437,47.52375
76039,4.403,47.524375
76040,4.398,47.525
76041,4.401,47.525625
76042,4.384,47.52625
76043,4.399,47.526875
76044,4.412,47.5275
76045,4.417,47.528125
76046,4.485,47.52875
76047,4.513,47.529375
76048,4.521,47.53
76049,4.545,47.530625
76050,4.56,47.53125
76051,4.561,47.531875
76052,4.545,47.5325
76053,4.596,47.533125
76054,4.608,47.53375
76055,4.598,47.534375
76056,4.601,47.535
76057,4.639,47.535625
76058,4.696,47.53625
76059,4.768,47.536875
76060,4.723,47.5375
76061,4.73,47.538125
76062,4.784,47.53875
76063,4.873,47.539375
76064,4.899,47.54
76065,4.903,47.540625
76066,4.903,47.54125
76067,4.913,47.541875
76068,4.934,47.5425
76069,4.966,47.543125
76070,5.007,47.54375
76071,4.971,47.544375
76072,4.897,47.545
76073,4.805,47.545625
76074,4.798,47.54625
76075,4.816,47.546875
76076,4.846,47.5475
76077,4.846,47.548125
76078,4.798,47.54875
76079,4.761,47.549375
76080,4.799,47.55
76081,4.739,47.550625
76082,4.709,47.55125
76083,4.727,47.551875
76084,4.802,47.5525
76085,4.79,47.553125
76086,4.752,47.55375
76087,4.759,47.554375
76088,4.827,47.555
76089,4.857,47.555625
76090,4.83,47.55625
76091,4.792,47.556875
76092,4.803,47.5575
76093,4.823,47.558125
76094,4.789,47.55875
76095,4.823,47.559375
76096,4.848,47.56
76097,4.842,47.560625
76098,4.865,47.56125
76099,4.904,47.561875
76100,4.93,47.5625
76101,4.876,47.563125
76102,4.912,47.56375
76103,4.945,47.564375
76104,4.942,47.565
76105,4.888,47.565625
76106,4.883,47.56625
76107,4.903,47.566875
76108,4.876,47.5675
76109,4.888,47.568125
76110,4.912,47.56875
76111,4.936,47.569375
76112,4.874,47.57
76113,4.863,47.570625
76114,4.879,47.57125
76115,4.81,47.571875
76116,4.803,47.5725
76117,4.815,47.573125
76118,4.821,47.57375
76119,4.816,47.574375
76120,4.818,47.575
76121,4.825,47.575625
76122,4.811,47.57625
76123,4.817,47.576875
76124,4.81,47.5775
76125,4.755,47.578125
76126,4.781,47.57875
76127,4.779,47.579375
76128,4.744,47.58
76129,4.73,47.580625
76130,4.726,47.58125
76131,4.729,47.581875
76132,4.739,47.5825
76133,4.758,47.583125
76134,4.742,47.58375
76135,4.687,47.584375
76136,4.666,47.585
76137,4.695,47.585625
76138,4.75,47.58625
76139,4.808,47.586875
76140,4.756,47.5875
76141,4.717,47.588125
76142,4.718,47.58875
76143,4.759,47.589375
76144,4.802,47.59
76145,4.832,47.590625
76146,4.815,47.59125
76147,4.865,47.591875
76148,4.906,47.5925
76149,4.913,47.593125
76150,4.892,47.59375
76151,4.901,47.594375
76152,4.926,47.595
76153,4.943,47.595625
76154,4.949,47.59625
76155,4.98,47.596875
76156,5.055,47.5975
76157,5.043,47.598125
76158,5.069,47.59875
76159,5.103,47.599375
76160,5.035,47.6
76161,5.07,47.600625
76162,5.103,47.60125
76163,5.072,47.601875
76164,5.039,47.6025
76165,4.999,47.603125
76166,4.958,47.60375
76167,4.941,47.604375
76168,4.962,47.605
76169,4.962,47.605625
76170,4.894,47.60625
76171,4.864,47.606875
76172,4.852,47.6075
76173,4.856,47.608125
76174,4.859,47.60875
76175,4.846,47.609375
76176,4.841,47.61
76177,4.871,47.610625
76178,4.865,47.61125
76179,4.849,47.611875
76180,4.828,47.6125
76181,4.841,47.613125
76182,4.837,47.61375
76183,4.846,47.614375
76184,4.917,47.615
76185,4.927,47.615625
76186,4.972,47.61625
76187,5.065,47.616875
76188,5.052,47.6175
76189,5.049,47.618125
76190,5.066,47.61875
76191,5.128,47.619375
76192,5.181,47.62
76193,5.219,47.620625
76194,5.24,47.62125
76195,5.301,47.621875
76196,5.362,47.6225
76197,5.425,47.623125
76198,5.489,47.62375
76199,5.543,47.624375
76200,5.551,47.625
76201,5.493,47.625625
76202,5.543,47.62625
76203,5.598,47.626875
76204,5.649,47.6275
76205,5.666,47.628125
76206,5.603,47.62875
76207,5.596,47.629375
76208,5.722,47.63
76209,5.747,47.630625
76210,5.758,47.63125
76211,5.763,47.631875
76212,5.78,47.6325
76213,5.754,47.633125
76214,5.735,47.63375
76215,5.759,47.634375
76216,5.722,47.635
76217,5.712,47.635625
76218,5.725,47.63625
76219,5.708,47.636875
76220,5.708,47.6375
76221,5.713,47.638125
76222,5.713,47.63875
76223,5.635,47.639375
76224,5.593,47.64
76225,5.589,47.640625
76226,5.544,47.64125
76227,5.505,47.641875
76228,5.478,47.6425
76229,5.478,47.643125
76230,5.424,47.64375
76231,5.382,47.644375
76232,5.365,47.645
76233,5.388,47.645625
76234,5.403,47.64625
76235,5.406,47.646875
76236,5.385,47.6475
76237,5.457,47.648125
76238,5.499,47.64875
76239,5.485,47.649375
76240,5.543,47.65
76241,5.603,47.650625
76242,5.679,47.65125
76243,5.809,47.651875
76244,5.877,47.6525
76245,5.919,47.653125
76246,5.943,47.65375
76247,6.001,47.654375
76248,6.089,47.655
76249,6.182,47.655625
76250,6.206,47.65625
76251,6.24,47.656875
76252,6.295,47.6575
76253,6.376,47.658125
76254,6.431,47.65875
76255,6.484,47.659375
76256,6.538,47.66
76257,6.606,47.660625
76258,6.617,47.66125
76259,6.633,47.661875
76260,6.691,47.6625
76261,6.714,47.663125
76262,6.745,47.66375
76263,6.782,47.664375
76264,6.792,47.665
76265,6.817,47.665625
76266,6.839,47.66625
76267,6.842,47.666875
76268,6.802,47.6675
76269,6.779,47.668125
76270,6.777,47.66875
76271,6.791,47.669375
76272,6.756,47.67
76273,6.697,47.670625
76274,6.625,47.67125
76275,6.608,47.671875
76276,6.611,47.6725
76277,6.619,47.673125
76278,6.524,47.67375
76279,6.472,47.674375
76280,6.451,47.675
76281,6.454,47.675625
76282,6.417,47.67625
76283,6.369,47.676875
76284,6.32,47.6775
76285,6.314,47.678125
76286,6.302,47.67875
76287,6.284,47.679375
76288,6.25,47.68
76289,6.275,47.680625
76290,6.281,47.68125
76291,6.245,47.681875
76292,6.293,47.6825
76293,6.341,47.683125
76294,6.371,47.68375
76295,6.337,47.684375
76296,6.363,47.685
76297,6.359,47.685625
76298,6.288,47.68625
76299,6.328,47.686875
76300,6.347,47.6875
76301,6.364,47.688125
76302,6.446,47.68875
76303,6.52,47.689375
76304,6.567,47.69
76305,6.574,47.690625
76306,6.643,47.69125
76307,6.652,47.691875
76308,6.629,47.6925
76309,6.704,47.693125
76310,6.761,47.69375
76311,6.781,47.694375
76312,6.74,47.695
76313,6.865,47.695625
76314,6.94,47.69625
76315,6.963,47.696875
76316,7.011,47.6975
76317,7.032,47.698125
76318,7.023,47.69875
76319,6.972,47.699375
76320,6.998,47.7
76321,7.027,47.700625
76322,7.039,47.70125
76323,6.937,47.701875
76324,6.921,47.7025
76325,6.931,47.703125
76326,6.903,47.70375
76327,6.885,47.704375
76328,6.863,47.705
76329,6.839,47.705625
76330,6.849,47.70625
76331,6.859,47.706875
76332,6.851,47.7075
76333,6.79,47.708125
76334,6.728,47.70875
76335,6.682,47.709375
76336,6.657,47.71
76337,6.695,47.710625
76338,6.678,47.71125
76339,6.638,47.711875
76340,6.625,47.7125
76341,6.578,47.713125
76342,6.542,47.71375
76343,6.531,47.714375
76344,6.432,47.715
76345,6.405,47.715625
76346,6.431,47.71625
76347,6.482,47.716875
76348,6.482,47.7175
76349,6.463,47.718125
76350,6.436,47.71875
76351,6.439,47.719375
76352,6.438,47.72
76353,6.442,47.720625
76354,6.483,47.72125
76355,6.558,47.721875
76356,6.608,47.7225
76357,6.594,47.723125
76358,6.555,47.72375
76359,6.573,47.724375
76360,6.632,47.725
76361,6.636,47.725625
76362,6.674,47.72625
76363,6.712,47.726875
76364,6.722,47.7275
76365,6.767,47.728125
76366,6.811,47.72875
76367,6.852,47.729375
76368,6.893,47.73
76369,6.888,47.730625
76370,6.862,47.73125
76371,6.832,47.731875
76372,6.901,47.7325
76373,6.942,47.733125
76374,6.934,47.73375
76375,6.879,47.734375
76376,6.873,47.735
76377,6.891,47.735625
76378,6.912,47.73625
76379,6.859,47.736875
76380,6.838,47.7375
76381,6.868,47.738125
76382,6.892,47.73875
76383,6.948,47.739375
76384,6.996,47.74
76385,6.955,47.740625
76386,7.002,47.74125
76387,7.04,47.741875
76388,7.043,47.7425
76389,6.991,47.743125
76390,7.006,47.74375
76391,7.057,47.744375
76392,7.098,47.745
76393,7.065,47.745625
76394,7.022,47.74625
76395,6.991,47.746875
76396,6.981,47.7475
76397,6.977,47.748125
76398,6.983,47.74875
76399,7.017,47.749375
76400,6.98,47.75
76401,6.971,47.750625
76402,7.046,47.75125
76403,7.032,47.751875
76404,7.053,47.7525
76405,7.095,47.753125
76406,7.089,47.75375
76407,7.064,47.754375
76408,7.041,47.755
76409,7.035,47.755625
76410,7.072,47.75625
76411,7.124,47.756875
76412,7.173,47.7575
76413,7.136,47.758125
76414,7.147,47.75875
76415,7.182,47.759375
76416,7.226,47.76
76417,7.2,47.760625
76418,7.193,47.76125
76419,7.206,47.761875
76420,7.148,47.7625
76421,7.158,47.763125
76422,7.185,47.76375
76423,7.179,47.764375
76424,7.175,47.765
76425,7.147,47.765625
76426,7.095,47.76625
76427,7.075,47.766875
76428,7.106,47.7675
76429,7.141,47.768125
