,ay,t
82313,-2.208,51.445625
82314,-2.267,51.44625
82315,-2.316,51.446875
82316,-2.374,51.4475
82317,-2.416,51.448125
82318,-2.469,51.44875
82319,-2.534,51.449375
82320,-2.609,51.45
82321,-2.634,51.450625
82322,-2.653,51.45125
82323,-2.725,51.451875
82324,-2.716,51.4525
82325,-2.726,51.453125
82326,-2.77,51.45375
82327,-2.811,51.454375
82328,-2.845,51.455
82329,-2.858,51.455625
82330,-2.817,51.45625
82331,-2.816,51.456875
82332,-2.856,51.4575
82333,-2.934,51.458125
82334,-2.879,51.45875
82335,-2.903,51.459375
82336,-2.961,51.46
82337,-2.968,51.460625
82338,-2.933,51.46125
82339,-2.918,51.461875
82340,-2.945,51.4625
82341,-2.972,51.463125
82342,-2.979,51.46375
82343,-2.978,51.464375
82344,-3.002,51.465
82345,-3.007,51.465625
82346,-3.021,51.46625
82347,-3.059,51.466875
82348,-3.06,51.4675
82349,-3.056,51.468125
82350,-3.048,51.46875
82351,-3.031,51.469375
82352,-3.075,51.47
82353,-3.12,51.470625
82354,-3.126,51.47125
82355,-3.124,51.471875
82356,-3.133,51.4725
82357,-3.143,51.473125
82358,-3.082,51.47375
82359,-3.111,51.474375
82360,-3.156,51.475
82361,-3.156,51.475625
82362,-3.221,51.47625
82363,-3.242,51.476875
82364,-3.217,51.4775
82365,-3.207,51.478125
82366,-3.154,51.47875
82367,-3.119,51.479375
82368,-3.177,51.48
82369,-3.169,51.480625
82370,-3.194,51.48125
82371,-3.255,51.481875
82372,-3.17,51.4825
82373,-3.202,51.483125
82374,-3.249,51.48375
82375,-3.168,51.484375
82376,-3.187,51.485
82377,-3.211,51.485625
82378,-3.218,51.48625
82379,-3.225,51.486875
82380,-3.264,51.4875
82381,-3.313,51.488125
82382,-3.334,51.48875
82383,-3.293,51.489375
82384,-3.225,51.49
82385,-3.14,51.490625
82386,-3.059,51.49125
82387,-3.026,51.491875
82388,-3.013,51.4925
82389,-2.945,51.493125
82390,-2.89,51.49375
82391,-2.819,51.494375
82392,-2.717,51.495
82393,-2.658,51.495625
82394,-2.618,51.49625
82395,-2.579,51.496875
82396,-2.484,51.4975
82397,-2.425,51.498125
82398,-2.373,51.49875
82399,-2.316,51.499375
82400,-2.254,51.5
82401,-2.214,51.500625
82402,-2.196,51.50125
82403,-2.22,51.501875
82404,-2.227,51.5025
82405,-2.213,51.503125
82406,-2.172,51.50375
82407,-2.141,51.504375
82408,-2.121,51.505
82409,-2.119,51.505625
82410,-2.187,51.50625
82411,-2.167,51.506875
82412,-2.119,51.5075
82413,-2.095,51.508125
82414,-2.093,51.50875
82415,-2.124,51.509375
82416,-2.181,51.51
82417,-2.154,51.510625
82418,-2.124,51.51125
82419,-2.109,51.511875
82420,-2.132,51.5125
82421,-2.115,51.513125
82422,-2.118,51.51375
82423,-2.147,51.514375
82424,-2.093,51.515
82425,-2.04,51.515625
82426,-1.988,51.51625
82427,-1.934,51.516875
82428,-1.922,51.5175
82429,-1.898,51.518125
82430,-1.847,51.51875
82431,-1.778,51.519375
82432,-1.729,51.52
82433,-1.687,51.520625
82434,-1.63,51.52125
82435,-1.55,51.521875
82436,-1.471,51.5225
82437,-1.403,51.523125
82438,-1.298,51.52375
82439,-1.22,51.524375
82440,-1.165,51.525
82441,-1.121,51.525625
82442,-1.042,51.52625
82443,-0.961,51.526875
82444,-0.893,51.5275
82445,-0.841,51.528125
82446,-0.784,51.52875
82447,-0.717,51.529375
82448,-0.618,51.53
82449,-0.543,51.530625
82450,-0.496,51.53125
82451,-0.489,51.531875
82452,-0.453,51.5325
82453,-0.414,51.533125
82454,-0.372,51.53375
82455,-0.321,51.534375
82456,-0.326,51.535
82457,-0.322,51.535625
82458,-0.251,51.53625
82459,-0.223,51.536875
82460,-0.207,51.5375
82461,-0.199,51.538125
82462,-0.179,51.53875
82463,-0.139,51.539375
82464,-0.085,51.54
82465,-0.013,51.540625
82466,-0.077,51.54125
82467,-0.068,51.541875
82468,0.03,51.5425
82469,-0.014,51.543125
82470,0.01,51.54375
82471,0.048,51.544375
82472,0.031,51.545
82473,0.023,51.545625
82474,0.022,51.54625
82475,0.031,51.546875
82476,0.082,51.5475
82477,0.034,51.548125
82478,-0.047,51.54875
82479,-0.044,51.549375
82480,-0.068,51.55
82481,-0.085,51.550625
82482,-0.082,51.55125
82483,-0.123,51.551875
82484,-0.153,51.5525
82485,-0.174,51.553125
82486,-0.181,51.55375
82487,-0.195,51.554375
82488,-0.203,51.555
82489,-0.196,51.555625
82490,-0.2,51.55625
82491,-0.195,51.556875
82492,-0.181,51.5575
82493,-0.147,51.558125
82494,-0.204,51.55875
82495,-0.252,51.559375
82496,-0.235,51.56
82497,-0.192,51.560625
82498,-0.178,51.56125
82499,-0.185,51.561875
82500,-0.175,51.5625
82501,-0.13,51.563125
82502,-0.072,51.56375
82503,-0.014,51.564375
82504,-0.025,51.565
82505,-0.026,51.565625
82506,-0.008,51.56625
82507,0.05,51.566875
82508,0.096,51.5675
82509,0.12,51.568125
82510,0.107,51.56875
82511,0.191,51.569375
82512,0.244,51.57
82513,0.259,51.570625
82514,0.328,51.57125
82515,0.324,51.571875
82516,0.329,51.5725
82517,0.449,51.573125
82518,0.435,51.57375
82519,0.445,51.574375
82520,0.501,51.575
82521,0.474,51.575625
82522,0.493,51.57625
82523,0.526,51.576875
82524,0.522,51.5775
82525,0.511,51.578125
82526,0.494,51.57875
82527,0.474,51.579375
82528,0.478,51.58
82529,0.473,51.580625
82530,0.456,51.58125
82531,0.415,51.581875
82532,0.393,51.5825
82533,0.367,51.583125
82534,0.326,51.58375
82535,0.346,51.584375
82536,0.284,51.585
82537,0.201,51.585625
82538,0.28,51.58625
82539,0.289,51.586875
82540,0.29,51.5875
82541,0.311,51.588125
82542,0.301,51.58875
82543,0.289,51.589375
82544,0.285,51.59
82545,0.329,51.590625
82546,0.353,51.59125
82547,0.358,51.591875
82548,0.341,51.5925
82549,0.321,51.593125
82550,0.349,51.59375
82551,0.408,51.594375
82552,0.381,51.595
82553,0.41,51.595625
82554,0.438,51.59625
82555,0.414,51.596875
82556,0.409,51.5975
82557,0.419,51.598125
82558,0.437,51.59875
82559,0.396,51.599375
82560,0.418,51.6
82561,0.452,51.600625
82562,0.442,51.60125
82563,0.537,51.601875
82564,0.548,51.6025
82565,0.461,51.603125
82566,0.482,51.60375
82567,0.493,51.604375
82568,0.494,51.605
82569,0.477,51.605625
82570,0.486,51.60625
82571,0.473,51.606875
82572,0.432,51.6075
82573,0.47,51.608125
82574,0.458,51.60875
82575,0.413,51.609375
82576,0.355,51.61
82577,0.308,51.610625
82578,0.27,51.61125
82579,0.239,51.611875
82580,0.167,51.6125
82581,0.143,51.613125
82582,0.127,51.61375
82583,0.022,51.614375
82584,-0.016,51.615
82585,-0.087,51.615625
82586,-0.237,51.61625
82587,-0.209,51.616875
82588,-0.23,51.6175
82589,-0.282,51.618125
82590,-0.306,51.61875
82591,-0.275,51.619375
82592,-0.227,51.62
82593,-0.179,51.620625
82594,-0.034,51.62125
82595,0.129,51.621875
82596,0.299,51.6225
82597,0.453,51.623125
82598,0.619,51.62375
82599,0.789,51.624375
82600,0.959,51.625
82601,1.148,51.625625
82602,1.274,51.62625
82603,1.339,51.626875
82604,1.407,51.6275
82605,1.456,51.628125
82606,1.501,51.62875
82607,1.555,51.629375
82608,1.579,51.63
82609,1.598,51.630625
82610,1.609,51.63125
82611,1.555,51.631875
82612,1.542,51.6325
82613,1.543,51.633125
82614,1.529,51.63375
82615,1.542,51.634375
82616,1.518,51.635
82617,1.449,51.635625
82618,1.411,51.63625
82619,1.385,51.636875
82620,1.361,51.6375
82621,1.327,51.638125
82622,1.285,51.63875
82623,1.298,51.639375
82624,1.387,51.64
82625,1.524,51.640625
82626,1.573,51.64125
82627,1.557,51.641875
82628,1.496,51.6425
82629,1.338,51.643125
82630,1.139,51.64375
82631,0.91,51.644375
82632,0.889,51.645
82633,0.972,51.645625
82634,1.133,51.64625
82635,1.327,51.646875
82636,1.425,51.6475
82637,1.482,51.648125
82638,1.512,51.64875
82639,1.48,51.649375
82640,1.486,51.65
82641,1.515,51.650625
82642,1.494,51.65125
82643,1.522,51.651875
82644,1.636,51.6525
82645,1.881,51.653125
82646,2.152,51.65375
82647,2.334,51.654375
82648,2.426,51.655
82649,2.45,51.655625
82650,2.511,51.65625
82651,2.608,51.656875
82652,2.755,51.6575
82653,2.771,51.658125
82654,2.754,51.65875
82655,2.718,51.659375
82656,2.697,51.66
82657,2.71,51.660625
82658,2.725,51.66125
82659,2.712,51.661875
82660,2.704,51.6625
82661,2.761,51.663125
82662,2.877,51.66375
82663,2.863,51.664375
82664,2.915,51.665
82665,2.999,51.665625
82666,3.081,51.66625
82667,3.111,51.666875
82668,3.198,51.6675
82669,3.364,51.668125
82670,3.429,51.66875
82671,3.537,51.669375
82672,3.664,51.67
82673,3.773,51.670625
82674,3.826,51.67125
82675,3.891,51.671875
82676,3.99,51.6725
82677,4.068,51.673125
82678,4.167,51.67375
82679,4.283,51.674375
82680,4.416,51.675
82681,4.522,51.675625
82682,4.679,51.67625
82683,4.928,51.676875
82684,5.032,51.6775
82685,5.164,51.678125
82686,5.322,51.67875
82687,5.503,51.679375
82688,5.699,51.68
82689,5.889,51.680625
82690,6.059,51.68125
82691,6.207,51.681875
82692,6.405,51.6825
82693,6.635,51.683125
82694,6.792,51.68375
82695,6.913,51.684375
82696,7.008,51.685
82697,7.072,51.685625
82698,7.197,51.68625
82699,7.291,51.686875
82700,7.35,51.6875
82701,7.387,51.688125
82702,7.319,51.68875
82703,7.274,51.689375
82704,7.386,51.69
82705,7.389,51.690625
82706,7.387,51.69125
82707,7.393,51.691875
82708,7.393,51.6925
82709,7.414,51.693125
82710,7.439,51.69375
82711,7.449,51.694375
82712,7.442,51.695
82713,7.444,51.695625
82714,7.461,51.69625
82715,7.464,51.696875
82716,7.465,51.6975
82717,7.471,51.698125
82718,7.495,51.69875
82719,7.433,51.699375
82720,7.408,51.7
82721,7.452,51.700625
82722,7.51,51.70125
82723,7.534,51.701875
82724,7.556,51.7025
82725,7.645,51.703125
82726,7.755,51.70375
82727,7.839,51.704375
82728,7.877,51.705
82729,7.975,51.705625
82730,8.064,51.70625
82731,8.165,51.706875
82732,8.349,51.7075
82733,8.506,51.708125
82734,8.622,51.70875
82735,8.68,51.709375
82736,8.83,51.71
82737,9.025,51.710625
82738,9.229,51.71125
82739,9.3,51.711875
82740,9.446,51.7125
82741,9.582,51.713125
82742,9.654,51.71375
82743,9.837,51.714375
82744,9.986,51.715
82745,10.107,51.715625
82746,10.28,51.71625
82747,10.324,51.716875
82748,10.337,51.7175
82749,10.395,51.718125
82750,10.534,51.71875
82751,10.615,51.719375
82752,10.634,51.72
82753,10.675,51.720625
82754,10.718,51.72125
82755,10.773,51.721875
82756,10.855,51.7225
82757,10.928,51.723125
82758,10.97,51.72375
82759,10.985,51.724375
82760,11.053,51.725
82761,11.085,51.725625
82762,11.1,51.72625
82763,11.12,51.726875
82764,11.1,51.7275
82765,11.071,51.728125
82766,11.042,51.72875
82767,11.046,51.729375
82768,11.051,51.73
82769,11.048,51.730625
82770,11.01,51.73125
82771,10.911,51.731875
82772,10.837,51.7325
82773,10.817,51.733125
82774,10.8,51.73375
82775,10.758,51.734375
82776,10.705,51.735
82777,10.671,51.735625
82778,10.658,51.73625
82779,10.657,51.736875
82780,10.664,51.7375
82781,10.677,51.738125
82782,10.697,51.73875
82783,10.711,51.739375
82784,10.681,51.74
82785,10.84,51.740625
82786,10.969,51.74125
82787,10.938,51.741875
82788,11.041,51.7425
82789,11.131,51.743125
82790,11.205,51.74375
82791,11.269,51.744375
82792,11.349,51.745
82793,11.427,51.745625
82794,11.492,51.74625
82795,11.573,51.746875
82796,11.674,51.7475
82797,11.789,51.748125
82798,11.874,51.74875
82799,11.967,51.749375
82800,12.057,51.75
82801,12.135,51.750625
82802,12.177,51.75125
82803,12.238,51.751875
82804,12.315,51.7525
82805,12.308,51.753125
82806,12.329,51.75375
82807,12.353,51.754375
82808,12.35,51.755
82809,12.352,51.755625
82810,12.357,51.75625
82811,12.363,51.756875
82812,12.342,51.7575
82813,12.359,51.758125
82814,12.366,51.75875
82815,12.277,51.759375
82816,12.226,51.76
82817,12.176,51.760625
82818,12.117,51.76125
82819,12.028,51.761875
82820,11.97,51.7625
82821,11.921,51.763125
82822,11.846,51.76375
82823,11.785,51.764375
82824,11.745,51.765
82825,11.732,51.765625
82826,11.646,51.76625
82827,11.606,51.766875
82828,11.591,51.7675
82829,11.557,51.768125
82830,11.478,51.76875
82831,11.438,51.769375
82832,11.486,51.77
82833,11.425,51.770625
82834,11.4,51.77125
82835,11.397,51.771875
82836,11.343,51.7725
82837,11.355,51.773125
82838,11.363,51.77375
82839,11.322,51.774375
82840,11.406,51.775
82841,11.444,51.775625
82842,11.441,51.77625
82843,11.492,51.776875
82844,11.556,51.7775
82845,11.608,51.778125
82846,11.625,51.77875
82847,11.645,51.779375
82848,11.69,51.78
82849,11.754,51.780625
82850,11.785,51.78125
82851,11.818,51.781875
82852,11.834,51.7825
82853,11.807,51.783125
82854,11.806,51.78375
82855,11.807,51.784375
82856,11.804,51.785
82857,11.818,51.785625
82858,11.763,51.78625
82859,11.693,51.786875
82860,11.672,51.7875
82861,11.643,51.788125
82862,11.583,51.78875
82863,11.49,51.789375
82864,11.453,51.79
82865,11.365,51.790625
82866,11.239,51.79125
82867,11.075,51.791875
82868,10.886,51.7925
82869,10.725,51.793125
82870,10.608,51.79375
82871,10.396,51.794375
82872,10.235,51.795
82873,10.109,51.795625
82874,9.997,51.79625
82875,9.868,51.796875
82876,9.751,51.7975
82877,9.659,51.798125
82878,9.507,51.79875
82879,9.346,51.799375
82880,9.192,51.8
82881,9.1,51.800625
82882,8.906,51.80125
82883,8.717,51.801875
82884,8.591,51.8025
82885,8.442,51.803125
82886,8.337,51.80375
82887,8.277,51.804375
82888,8.264,51.805
82889,8.214,51.805625
82890,8.152,51.80625
82891,8.087,51.806875
82892,8.073,51.8075
82893,8.015,51.808125
82894,7.92,51.80875
82895,7.879,51.809375
82896,7.862,51.81
82897,7.833,51.810625
82898,7.751,51.81125
82899,7.663,51.811875
82900,7.574,51.8125
82901,7.494,51.813125
82902,7.49,51.81375
82903,7.403,51.814375
82904,7.285,51.815
