,ay,t
39047,5.479,24.404375
39048,5.48,24.405
39049,5.52,24.405625
39050,5.518,24.40625
39051,5.509,24.406875
39052,5.516,24.4075
39053,5.535,24.408125
39054,5.543,24.40875
39055,5.544,24.409375
39056,5.575,24.41
39057,5.573,24.410625
39058,5.578,24.41125
39059,5.622,24.411875
39060,5.598,24.4125
39061,5.637,24.413125
39062,5.724,24.41375
39063,5.649,24.414375
39064,5.652,24.415
39065,5.692,24.415625
39066,5.736,24.41625
39067,5.765,24.416875
39068,5.794,24.4175
39069,5.825,24.418125
39070,5.852,24.41875
39071,5.82,24.419375
39072,5.783,24.42
39073,5.813,24.420625
39074,5.798,24.42125
39075,5.771,24.421875
39076,5.741,24.4225
39077,5.741,24.423125
39078,5.73,24.42375
39079,5.709,24.424375
39080,5.671,24.425
39081,5.645,24.425625
39082,5.611,24.42625
39083,5.562,24.426875
39084,5.443,24.4275
39085,5.336,24.428125
39086,5.245,24.42875
39087,5.18,24.429375
39088,5.11,24.43
39089,5.047,24.430625
39090,5.0,24.43125
39091,4.919,24.431875
39092,4.86,24.4325
39093,4.829,24.433125
39094,4.843,24.43375
39095,4.846,24.434375
39096,4.821,24.435
39097,4.753,24.435625
39098,4.792,24.43625
39099,4.809,24.436875
39100,4.808,24.4375
39101,4.842,24.438125
39102,4.866,24.43875
39103,4.863,24.439375
39104,4.816,24.44
39105,4.866,24.440625
39106,4.888,24.44125
39107,4.884,24.441875
39108,4.925,24.4425
39109,4.939,24.443125
39110,4.931,24.44375
39111,4.897,24.444375
39112,4.9,24.445
39113,4.932,24.445625
39114,4.981,24.44625
39115,4.944,24.446875
39116,4.89,24.4475
39117,4.843,24.448125
39118,4.833,24.44875
39119,4.846,24.449375
39120,4.844,24.45
39121,4.819,24.450625
39122,4.768,24.45125
39123,4.719,24.451875
39124,4.679,24.4525
39125,4.662,24.453125
39126,4.607,24.45375
39127,4.597,24.454375
39128,4.647,24.455
39129,4.576,24.455625
39130,4.551,24.45625
39131,4.559,24.456875
39132,4.583,24.4575
39133,4.607,24.458125
39134,4.594,24.45875
39135,4.53,24.459375
39136,4.465,24.46
39137,4.48,24.460625
39138,4.515,24.46125
39139,4.413,24.461875
39140,4.423,24.4625
39141,4.474,24.463125
39142,4.542,24.46375
39143,4.455,24.464375
39144,4.409,24.465
39145,4.397,24.465625
39146,4.377,24.46625
39147,4.325,24.466875
39148,4.307,24.4675
39149,4.368,24.468125
39150,4.336,24.46875
39151,4.347,24.469375
39152,4.381,24.47
39153,4.306,24.470625
39154,4.315,24.47125
39155,4.339,24.471875
39156,4.325,24.4725
39157,4.386,24.473125
39158,4.411,24.47375
39159,4.396,24.474375
39160,4.403,24.475
39161,4.408,24.475625
39162,4.4,24.47625
39163,4.366,24.476875
39164,4.432,24.4775
39165,4.439,24.478125
39166,4.385,24.47875
39167,4.498,24.479375
39168,4.507,24.48
39169,4.487,24.480625
39170,4.525,24.48125
39171,4.542,24.481875
39172,4.544,24.4825
39173,4.534,24.483125
39174,4.517,24.48375
39175,4.511,24.484375
39176,4.501,24.485
39177,4.46,24.485625
39178,4.448,24.48625
39179,4.458,24.486875
39180,4.49,24.4875
39181,4.398,24.488125
39182,4.408,24.48875
39183,4.46,24.489375
39184,4.426,24.49
39185,4.373,24.490625
39186,4.337,24.49125
39187,4.334,24.491875
39188,4.269,24.4925
39189,4.223,24.493125
39190,4.187,24.49375
39191,4.142,24.494375
39192,4.159,24.495
39193,4.171,24.495625
39194,4.148,24.49625
39195,4.084,24.496875
39196,4.084,24.4975
39197,4.122,24.498125
39198,4.088,24.49875
39199,4.11,24.499375
39200,4.122,24.5
39201,4.078,24.500625
39202,4.084,24.50125
39203,4.087,24.501875
39204,4.079,24.5025
39205,4.039,24.503125
39206,4.047,24.50375
39207,4.055,24.504375
39208,4.021,24.505
39209,4.058,24.505625
39210,4.09,24.50625
39211,4.107,24.506875
39212,4.086,24.5075
39213,4.084,24.508125
39214,4.075,24.50875
39215,4.024,24.509375
39216,4.038,24.51
39217,4.051,24.510625
39218,4.05,24.51125
39219,4.04,24.511875
39220,4.025,24.5125
39221,4.021,24.513125
39222,4.055,24.51375
39223,4.017,24.514375
39224,3.978,24.515
39225,3.956,24.515625
39226,3.966,24.51625
39227,3.946,24.516875
39228,3.926,24.5175
39229,3.967,24.518125
39230,3.955,24.51875
39231,3.942,24.519375
39232,3.945,24.52
39233,3.877,24.520625
39234,3.872,24.52125
39235,3.907,24.521875
39236,3.931,24.5225
39237,3.906,24.523125
39238,3.873,24.52375
39239,3.846,24.524375
39240,3.868,24.525
39241,3.853,24.525625
39242,3.819,24.52625
39243,3.832,24.526875
39244,3.828,24.5275
39245,3.824,24.528125
39246,3.83,24.52875
39247,3.759,24.529375
39248,3.725,24.53
39249,3.717,24.530625
39250,3.659,24.53125
39251,3.614,24.531875
39252,3.57,24.5325
39253,3.519,24.533125
39254,3.493,24.53375
39255,3.462,24.534375
39256,3.43,24.535
39257,3.44,24.535625
39258,3.385,24.53625
39259,3.333,24.536875
39260,3.35,24.5375
39261,3.337,24.538125
39262,3.315,24.53875
39263,3.289,24.539375
39264,3.279,24.54
39265,3.28,24.540625
39266,3.298,24.54125
39267,3.345,24.541875
39268,3.405,24.5425
39269,3.466,24.543125
39270,3.526,24.54375
39271,3.567,24.544375
39272,3.692,24.545
39273,3.858,24.545625
39274,4.012,24.54625
39275,4.165,24.546875
39276,4.268,24.5475
39277,4.305,24.548125
39278,4.326,24.54875
39279,4.306,24.549375
39280,4.211,24.55
39281,3.932,24.550625
39282,3.7,24.55125
39283,3.467,24.551875
39284,3.219,24.5525
39285,2.98,24.553125
39286,2.808,24.55375
39287,2.703,24.554375
39288,2.689,24.555
39289,2.731,24.555625
39290,2.792,24.55625
39291,2.857,24.556875
39292,2.925,24.5575
39293,3.031,24.558125
39294,3.138,24.55875
39295,3.087,24.559375
39296,3.12,24.56
39297,3.127,24.560625
39298,3.032,24.56125
39299,3.02,24.561875
39300,2.984,24.5625
39301,2.936,24.563125
39302,2.977,24.56375
39303,3.04,24.564375
39304,3.133,24.565
39305,3.272,24.565625
39306,3.372,24.56625
39307,3.488,24.566875
39308,3.622,24.5675
39309,3.738,24.568125
39310,3.766,24.56875
39311,3.77,24.569375
39312,3.807,24.57
39313,3.782,24.570625
39314,3.726,24.57125
39315,3.643,24.571875
39316,3.5,24.5725
39317,3.409,24.573125
39318,3.35,24.57375
39319,3.306,24.574375
39320,3.226,24.575
39321,3.176,24.575625
39322,3.165,24.57625
39323,3.046,24.576875
39324,3.048,24.5775
39325,3.083,24.578125
39326,2.998,24.57875
39327,2.98,24.579375
39328,3.01,24.58
39329,3.083,24.580625
39330,3.046,24.58125
39331,3.052,24.581875
39332,3.071,24.5825
39333,3.034,24.583125
39334,3.007,24.58375
39335,2.993,24.584375
39336,2.993,24.585
39337,2.993,24.585625
39338,3.003,24.58625
39339,3.024,24.586875
39340,3.069,24.5875
39341,3.087,24.588125
39342,3.107,24.58875
39343,3.144,24.589375
39344,3.169,24.59
39345,3.164,24.590625
39346,3.137,24.59125
39347,3.106,24.591875
39348,3.171,24.5925
39349,3.222,24.593125
39350,3.178,24.59375
39351,3.162,24.594375
39352,3.141,24.595
39353,3.115,24.595625
39354,3.098,24.59625
39355,3.103,24.596875
39356,3.133,24.5975
39357,3.201,24.598125
39358,3.187,24.59875
39359,3.18,24.599375
39360,3.187,24.6
39361,3.163,24.600625
39362,3.156,24.60125
39363,3.159,24.601875
39364,3.173,24.6025
39365,3.21,24.603125
39366,3.2,24.60375
39367,3.136,24.604375
39368,3.129,24.605
39369,3.087,24.605625
39370,3.017,24.60625
39371,2.922,24.606875
39372,2.875,24.6075
39373,2.827,24.608125
39374,2.768,24.60875
39375,2.775,24.609375
39376,2.756,24.61
39377,2.727,24.610625
39378,2.717,24.61125
39379,2.748,24.611875
39380,2.768,24.6125
39381,2.758,24.613125
39382,2.768,24.61375
39383,2.803,24.614375
39384,2.85,24.615
39385,2.881,24.615625
39386,2.895,24.61625
39387,2.891,24.616875
39388,2.864,24.6175
39389,2.903,24.618125
39390,2.931,24.61875
39391,2.955,24.619375
39392,3.02,24.62
39393,2.974,24.620625
39394,2.934,24.62125
39395,2.972,24.621875
39396,3.051,24.6225
39397,3.077,24.623125
39398,3.048,24.62375
39399,2.963,24.624375
39400,2.948,24.625
39401,2.96,24.625625
39402,2.977,24.62625
39403,2.972,24.626875
39404,2.951,24.6275
39405,2.914,24.628125
39406,2.846,24.62875
39407,2.804,24.629375
39408,2.78,24.63
39409,2.773,24.630625
39410,2.736,24.63125
39411,2.743,24.631875
39412,2.794,24.6325
39413,2.767,24.633125
39414,2.774,24.63375
39415,2.777,24.634375
39416,2.723,24.635
39417,2.744,24.635625
39418,2.747,24.63625
39419,2.716,24.636875
39420,2.744,24.6375
39421,2.76,24.638125
39422,2.759,24.63875
39423,2.721,24.639375
39424,2.752,24.64
39425,2.773,24.640625
39426,2.763,24.64125
39427,2.78,24.641875
39428,2.789,24.6425
39429,2.786,24.643125
39430,2.759,24.64375
39431,2.8,24.644375
39432,2.836,24.645
39433,2.839,24.645625
39434,2.772,24.64625
39435,2.778,24.646875
39436,2.823,24.6475
39437,2.813,24.648125
39438,2.824,24.64875
39439,2.828,24.649375
39440,2.811,24.65
39441,2.808,24.650625
39442,2.812,24.65125
39443,2.815,24.651875
39444,2.777,24.6525
39445,2.758,24.653125
39446,2.754,24.65375
39447,2.771,24.654375
39448,2.718,24.655
39449,2.682,24.655625
39450,2.672,24.65625
39451,2.709,24.656875
39452,2.708,24.6575
39453,2.692,24.658125
39454,2.678,24.65875
39455,2.671,24.659375
39456,2.638,24.66
39457,2.586,24.660625
39458,2.586,24.66125
39459,2.6,24.661875
39460,2.618,24.6625
39461,2.632,24.663125
39462,2.58,24.66375
39463,2.56,24.664375
39464,2.586,24.665
39465,2.582,24.665625
39466,2.567,24.66625
39467,2.544,24.666875
39468,2.51,24.6675
39469,2.478,24.668125
39470,2.47,24.66875
39471,2.489,24.669375
39472,2.469,24.67
39473,2.44,24.670625
39474,2.39,24.67125
39475,2.288,24.671875
39476,2.233,24.6725
39477,2.229,24.673125
39478,2.279,24.67375
39479,2.197,24.674375
39480,2.152,24.675
39481,2.119,24.675625
39482,2.034,24.67625
39483,1.967,24.676875
39484,1.884,24.6775
39485,1.765,24.678125
39486,1.765,24.67875
39487,1.695,24.679375
39488,1.57,24.68
39489,1.454,24.680625
39490,1.38,24.68125
39491,1.337,24.681875
39492,1.327,24.6825
39493,1.271,24.683125
39494,1.239,24.68375
39495,1.223,24.684375
39496,1.169,24.685
39497,1.157,24.685625
39498,1.16,24.68625
39499,1.163,24.686875
39500,1.189,24.6875
39501,1.197,24.688125
39502,1.193,24.68875
39503,1.241,24.689375
39504,1.271,24.69
39505,1.302,24.690625
39506,1.35,24.69125
39507,1.34,24.691875
39508,1.33,24.6925
39509,1.329,24.693125
39510,1.356,24.69375
39511,1.353,24.694375
39512,1.349,24.695
39513,1.38,24.695625
39514,1.402,24.69625
39515,1.438,24.696875
39516,1.489,24.6975
39517,1.482,24.698125
39518,1.477,24.69875
39519,1.472,24.699375
39520,1.462,24.7
39521,1.475,24.700625
39522,1.528,24.70125
39523,1.629,24.701875
39524,1.663,24.7025
39525,1.668,24.703125
39526,1.658,24.70375
39527,1.661,24.704375
39528,1.656,24.705
39529,1.656,24.705625
39530,1.666,24.70625
39531,1.7,24.706875
39532,1.734,24.7075
39533,1.756,24.708125
39534,1.722,24.70875
39535,1.68,24.709375
39536,1.656,24.71
39537,1.666,24.710625
39538,1.637,24.71125
39539,1.606,24.711875
39540,1.581,24.7125
39541,1.588,24.713125
39542,1.533,24.71375
39543,1.489,24.714375
39544,1.503,24.715
39545,1.465,24.715625
39546,1.437,24.71625
39547,1.428,24.716875
39548,1.472,24.7175
39549,1.475,24.718125
39550,1.457,24.71875
39551,1.429,24.719375
39552,1.387,24.72
39553,1.361,24.720625
39554,1.347,24.72125
39555,1.269,24.721875
39556,1.271,24.7225
39557,1.278,24.723125
39558,1.21,24.72375
39559,1.199,24.724375
39560,1.181,24.725
39561,1.147,24.725625
39562,1.109,24.72625
39563,1.092,24.726875
39564,1.097,24.7275
39565,1.134,24.728125
39566,1.143,24.72875
39567,1.16,24.729375
39568,1.194,24.73
39569,1.224,24.730625
39570,1.285,24.73125
39571,1.357,24.731875
39572,1.408,24.7325
39573,1.42,24.733125
39574,1.464,24.73375
39575,1.561,24.734375
39576,1.578,24.735
39577,1.616,24.735625
39578,1.664,24.73625
39579,1.702,24.736875
39580,1.68,24.7375
39581,1.685,24.738125
39582,1.756,24.73875
39583,1.747,24.739375
39584,1.735,24.74
39585,1.73,24.740625
39586,1.764,24.74125
39587,1.798,24.741875
39588,1.841,24.7425
39589,1.898,24.743125
39590,1.872,24.74375
39591,1.854,24.744375
39592,1.844,24.745
39593,1.813,24.745625
39594,1.876,24.74625
39595,1.913,24.746875
39596,1.835,24.7475
39597,1.835,24.748125
39598,1.832,24.74875
39599,1.822,24.749375
39600,1.846,24.75
39601,1.79,24.750625
39602,1.732,24.75125
39603,1.742,24.751875
39604,1.682,24.7525
39605,1.637,24.753125
39606,1.614,24.75375
39607,1.563,24.754375
39608,1.523,24.755
39609,1.516,24.755625
39610,1.577,24.75625
39611,1.555,24.756875
39612,1.54,24.7575
39613,1.546,24.758125
39614,1.529,24.75875
39615,1.483,24.759375
39616,1.426,24.76
39617,1.386,24.760625
39618,1.362,24.76125
39619,1.33,24.761875
39620,1.283,24.7625
39621,1.29,24.763125
39622,1.323,24.76375
39623,1.37,24.764375
39624,1.414,24.765
39625,1.436,24.765625
39626,1.45,24.76625
39627,1.46,24.766875
39628,1.474,24.7675
39629,1.488,24.768125
39630,1.503,24.76875
39631,1.523,24.769375
39632,1.528,24.77
39633,1.525,24.770625
39634,1.518,24.77125
39635,1.521,24.771875
39636,1.511,24.7725
39637,1.498,24.773125
39638,1.522,24.77375
39639,1.52,24.774375
39640,1.508,24.775
39641,1.495,24.775625
39642,1.545,24.77625
39643,1.543,24.776875
39644,1.5,24.7775
39645,1.506,24.778125
39646,1.489,24.77875
39647,1.481,24.779375
39648,1.515,24.78
39649,1.465,24.780625
39650,1.419,24.78125
39651,1.391,24.781875
39652,1.419,24.7825
39653,1.389,24.783125
39654,1.334,24.78375
39655,1.28,24.784375
39656,1.259,24.785
39657,1.25,24.785625
39658,1.248,24.78625
39659,1.217,24.786875
39660,1.202,24.7875
39661,1.193,24.788125
39662,1.176,24.78875
39663,1.153,24.789375
39664,1.153,24.79
39665,1.181,24.790625
39666,1.14,24.79125
39667,1.093,24.791875
39668,1.041,24.7925
39669,0.986,24.793125
39670,0.982,24.79375
39671,0.985,24.794375
39672,0.981,24.795
39673,0.961,24.795625
39674,0.938,24.79625
39675,0.922,24.796875
39676,0.936,24.7975
39677,0.944,24.798125
39678,0.933,24.79875
39679,0.896,24.799375
39680,0.963,24.8
39681,1.001,24.800625
39682,1.003,24.80125
39683,0.931,24.801875
39684,0.949,24.8025
39685,0.989,24.803125
39686,1.023,24.80375
39687,1.035,24.804375
39688,1.037,24.805
39689,1.025,24.805625
39690,0.964,24.80625
39691,0.966,24.806875
