,ay,t
43976,6.627,27.485
43977,6.633,27.485625
43978,6.624,27.48625
43979,6.679,27.486875
43980,6.709,27.4875
43981,6.724,27.488125
43982,6.727,27.48875
43983,6.774,27.489375
43984,6.776,27.49
43985,6.733,27.490625
43986,6.74,27.49125
43987,6.73,27.491875
43988,6.714,27.4925
43989,6.701,27.493125
43990,6.597,27.49375
43991,6.546,27.494375
43992,6.561,27.495
43993,6.496,27.495625
43994,6.429,27.49625
43995,6.353,27.496875
43996,6.254,27.4975
43997,6.222,27.498125
43998,6.189,27.49875
43999,6.141,27.499375
44000,6.08,27.5
44001,5.995,27.500625
44002,5.915,27.50125
44003,5.902,27.501875
44004,5.793,27.5025
44005,5.689,27.503125
44006,5.622,27.50375
44007,5.611,27.504375
44008,5.558,27.505
44009,5.473,27.505625
44010,5.374,27.50625
44011,5.353,27.506875
44012,5.34,27.5075
44013,5.306,27.508125
44014,5.209,27.50875
44015,5.145,27.509375
44016,5.119,27.51
44017,5.146,27.510625
44018,5.183,27.51125
44019,5.21,27.511875
44020,5.21,27.5125
44021,5.258,27.513125
44022,5.283,27.51375
44023,5.287,27.514375
44024,5.294,27.515
44025,5.396,27.515625
44026,5.488,27.51625
44027,5.488,27.516875
44028,5.535,27.5175
44029,5.566,27.518125
44030,5.575,27.51875
44031,5.541,27.519375
44032,5.622,27.52
44033,5.71,27.520625
44034,5.699,27.52125
44035,5.656,27.521875
44036,5.658,27.5225
44037,5.703,27.523125
44038,5.645,27.52375
44039,5.537,27.524375
44040,5.424,27.525
44041,5.366,27.525625
44042,5.297,27.52625
44043,5.216,27.526875
44044,5.122,27.5275
44045,4.996,27.528125
44046,4.883,27.52875
44047,4.794,27.529375
44048,4.756,27.53
44049,4.69,27.530625
44050,4.655,27.53125
44051,4.666,27.531875
44052,4.55,27.5325
44053,4.508,27.533125
44054,4.505,27.53375
44055,4.478,27.534375
44056,4.475,27.535
44057,4.466,27.535625
44058,4.439,27.53625
44059,4.473,27.536875
44060,4.541,27.5375
44061,4.62,27.538125
44062,4.644,27.53875
44063,4.681,27.539375
44064,4.733,27.54
44065,4.805,27.540625
44066,4.844,27.54125
44067,4.923,27.541875
44068,5.033,27.5425
44069,5.128,27.543125
44070,5.185,27.54375
44071,5.248,27.544375
44072,5.347,27.545
44073,5.433,27.545625
44074,5.54,27.54625
44075,5.646,27.546875
44076,5.608,27.5475
44077,5.642,27.548125
44078,5.677,27.54875
44079,5.657,27.549375
44080,5.698,27.55
44081,5.727,27.550625
44082,5.73,27.55125
44083,5.658,27.551875
44084,5.648,27.5525
44085,5.629,27.553125
44086,5.52,27.55375
44087,5.456,27.554375
44088,5.367,27.555
44089,5.245,27.555625
44090,5.133,27.55625
44091,5.034,27.556875
44092,4.927,27.5575
44093,4.773,27.558125
44094,4.646,27.55875
44095,4.502,27.559375
44096,4.338,27.56
44097,4.331,27.560625
44098,4.271,27.56125
44099,4.181,27.561875
44100,4.099,27.5625
44101,4.004,27.563125
44102,3.948,27.56375
44103,3.955,27.564375
44104,3.945,27.565
44105,3.935,27.565625
44106,3.916,27.56625
44107,3.861,27.566875
44108,3.912,27.5675
44109,3.955,27.568125
44110,3.941,27.56875
44111,3.924,27.569375
44112,3.921,27.57
44113,3.928,27.570625
44114,3.938,27.57125
44115,3.894,27.571875
44116,3.851,27.5725
44117,3.841,27.573125
44118,3.844,27.57375
44119,3.819,27.574375
44120,3.783,27.575
44121,3.821,27.575625
44122,3.816,27.57625
44123,3.775,27.576875
44124,3.694,27.5775
44125,3.706,27.578125
44126,3.698,27.57875
44127,3.666,27.579375
44128,3.653,27.58
44129,3.627,27.580625
44130,3.593,27.58125
44131,3.553,27.581875
44132,3.56,27.5825
44133,3.569,27.583125
44134,3.565,27.58375
44135,3.473,27.584375
44136,3.493,27.585
44137,3.554,27.585625
44138,3.574,27.58625
44139,3.589,27.586875
44140,3.57,27.5875
44141,3.514,27.588125
44142,3.493,27.58875
44143,3.486,27.589375
44144,3.469,27.59
44145,3.397,27.590625
44146,3.402,27.59125
44147,3.397,27.591875
44148,3.357,27.5925
44149,3.35,27.593125
44150,3.297,27.59375
44151,3.216,27.594375
44152,3.137,27.595
44153,3.095,27.595625
44154,3.054,27.59625
44155,3.003,27.596875
44156,2.955,27.5975
44157,2.915,27.598125
44158,2.881,27.59875
44159,2.847,27.599375
44160,2.821,27.6
44161,2.785,27.600625
44162,2.727,27.60125
44163,2.656,27.601875
44164,2.664,27.6025
44165,2.724,27.603125
44166,2.717,27.60375
44167,2.715,27.604375
44168,2.716,27.605
44169,2.72,27.605625
44170,2.713,27.60625
44171,2.663,27.606875
44172,2.592,27.6075
44173,2.647,27.608125
44174,2.594,27.60875
44175,2.511,27.609375
44176,2.457,27.61
44177,2.384,27.610625
44178,2.321,27.61125
44179,2.276,27.611875
44180,2.297,27.6125
44181,2.27,27.613125
44182,2.216,27.61375
44183,2.144,27.614375
44184,2.061,27.615
44185,2.035,27.615625
44186,2.069,27.61625
44187,2.008,27.616875
44188,1.985,27.6175
44189,1.976,27.618125
44190,1.952,27.61875
44191,1.94,27.619375
44192,1.935,27.62
44193,1.933,27.620625
44194,1.899,27.62125
44195,1.902,27.621875
44196,1.906,27.6225
44197,1.845,27.623125
44198,1.876,27.62375
44199,1.879,27.624375
44200,1.815,27.625
44201,1.897,27.625625
44202,1.942,27.62625
44203,1.956,27.626875
44204,1.942,27.6275
44205,2.017,27.628125
44206,2.079,27.62875
44207,2.083,27.629375
44208,2.086,27.63
44209,2.092,27.630625
44210,2.1,27.63125
44211,2.113,27.631875
44212,2.114,27.6325
44213,2.102,27.633125
44214,2.075,27.63375
44215,2.051,27.634375
44216,2.057,27.635
44217,2.084,27.635625
44218,2.091,27.63625
44219,2.05,27.636875
44220,2.019,27.6375
44221,2.043,27.638125
44222,2.035,27.63875
44223,2.022,27.639375
44224,2.006,27.64
44225,1.999,27.640625
44226,2.014,27.64125
44227,2.028,27.641875
44228,2.021,27.6425
44229,1.999,27.643125
44230,1.984,27.64375
44231,1.981,27.644375
44232,2.018,27.645
44233,2.019,27.645625
44234,1.997,27.64625
44235,1.963,27.646875
44236,1.982,27.6475
44237,1.986,27.648125
44238,1.967,27.64875
44239,2.038,27.649375
44240,2.042,27.65
44241,2.008,27.650625
44242,1.974,27.65125
44243,1.994,27.651875
44244,1.967,27.6525
44245,1.868,27.653125
44246,1.878,27.65375
44247,1.871,27.654375
44248,1.856,27.655
44249,1.85,27.655625
44250,1.774,27.65625
44251,1.734,27.656875
44252,1.771,27.6575
44253,1.721,27.658125
44254,1.678,27.65875
44255,1.65,27.659375
44256,1.667,27.66
44257,1.682,27.660625
44258,1.707,27.66125
44259,1.751,27.661875
44260,1.782,27.6625
44261,1.782,27.663125
44262,1.773,27.66375
44263,1.841,27.664375
44264,1.855,27.665
44265,1.88,27.665625
44266,1.958,27.66625
44267,1.979,27.666875
44268,1.976,27.6675
44269,1.971,27.668125
44270,2.073,27.66875
44271,2.08,27.669375
44272,2.078,27.67
44273,2.14,27.670625
44274,2.151,27.67125
44275,2.204,27.671875
44276,2.296,27.6725
44277,2.316,27.673125
44278,2.325,27.67375
44279,2.337,27.674375
44280,2.371,27.675
44281,2.381,27.675625
44282,2.389,27.67625
44283,2.396,27.676875
44284,2.355,27.6775
44285,2.319,27.678125
44286,2.299,27.67875
44287,2.319,27.679375
44288,2.273,27.68
44289,2.224,27.680625
44290,2.186,27.68125
44291,2.118,27.681875
44292,2.067,27.6825
44293,2.033,27.683125
44294,2.023,27.68375
44295,1.987,27.684375
44296,1.96,27.685
44297,1.954,27.685625
44298,1.961,27.68625
44299,1.918,27.686875
44300,1.856,27.6875
44301,1.846,27.688125
44302,1.9,27.68875
44303,1.913,27.689375
44304,1.831,27.69
44305,1.863,27.690625
44306,1.887,27.69125
44307,1.914,27.691875
44308,1.992,27.6925
44309,2.001,27.693125
44310,2.028,27.69375
44311,2.131,27.694375
44312,2.165,27.695
44313,2.197,27.695625
44314,2.228,27.69625
44315,2.234,27.696875
44316,2.236,27.6975
44317,2.254,27.698125
44318,2.309,27.69875
44319,2.307,27.699375
44320,2.317,27.7
44321,2.342,27.700625
44322,2.345,27.70125
44323,2.363,27.701875
44324,2.375,27.7025
44325,2.358,27.703125
44326,2.359,27.70375
44327,2.357,27.704375
44328,2.356,27.705
44329,2.41,27.705625
44330,2.439,27.70625
44331,2.442,27.706875
44332,2.404,27.7075
44333,2.458,27.708125
44334,2.482,27.70875
44335,2.459,27.709375
44336,2.499,27.71
44337,2.554,27.710625
44338,2.6,27.71125
44339,2.6,27.711875
44340,2.617,27.7125
44341,2.638,27.713125
44342,2.66,27.71375
44343,2.752,27.714375
44344,2.787,27.715
44345,2.794,27.715625
44346,2.828,27.71625
44347,2.846,27.716875
44348,2.877,27.7175
44349,2.935,27.718125
44350,2.969,27.71875
44351,2.981,27.719375
44352,2.972,27.72
44353,2.938,27.720625
44354,2.949,27.72125
44355,2.975,27.721875
44356,3.006,27.7225
44357,3.014,27.723125
44358,3.034,27.72375
44359,3.056,27.724375
44360,3.028,27.725
44361,3.024,27.725625
44362,3.011,27.72625
44363,2.967,27.726875
44364,3.047,27.7275
44365,3.067,27.728125
44366,3.031,27.72875
44367,3.035,27.729375
44368,3.06,27.73
44369,3.101,27.730625
44370,3.155,27.73125
44371,3.111,27.731875
44372,3.094,27.7325
44373,3.12,27.733125
44374,3.202,27.73375
44375,3.253,27.734375
44376,3.278,27.735
44377,3.271,27.735625
44378,3.405,27.73625
44379,3.471,27.736875
44380,3.447,27.7375
44381,3.512,27.738125
44382,3.577,27.73875
44383,3.643,27.739375
44384,3.715,27.74
44385,3.728,27.740625
44386,3.753,27.74125
44387,3.804,27.741875
44388,3.855,27.7425
44389,3.874,27.743125
44390,3.882,27.74375
44391,3.92,27.744375
44392,3.926,27.745
44393,3.948,27.745625
44394,3.998,27.74625
44395,3.985,27.746875
44396,3.959,27.7475
44397,3.918,27.748125
44398,3.85,27.74875
44399,3.862,27.749375
44400,3.849,27.75
44401,3.761,27.750625
44402,3.782,27.75125
44403,3.792,27.751875
44404,3.783,27.7525
44405,3.725,27.753125
44406,3.75,27.75375
44407,3.778,27.754375
44408,3.764,27.755
44409,3.835,27.755625
44410,3.867,27.75625
44411,3.881,27.756875
44412,4.004,27.7575
44413,4.072,27.758125
44414,4.126,27.75875
44415,4.194,27.759375
44416,4.237,27.76
44417,4.324,27.760625
44418,4.443,27.76125
44419,4.477,27.761875
44420,4.501,27.7625
44421,4.542,27.763125
44422,4.63,27.76375
44423,4.64,27.764375
44424,4.65,27.765
44425,4.671,27.765625
44426,4.702,27.76625
44427,4.666,27.766875
44428,4.609,27.7675
44429,4.581,27.768125
44430,4.575,27.76875
44431,4.556,27.769375
44432,4.518,27.77
44433,4.466,27.770625
44434,4.462,27.77125
44435,4.466,27.771875
44436,4.422,27.7725
44437,4.367,27.773125
44438,4.36,27.77375
44439,4.419,27.774375
44440,4.378,27.775
44441,4.333,27.775625
44442,4.279,27.77625
