,ay,t
104251,3.106,65.156875
104252,2.989,65.1575
104253,2.945,65.158125
104254,2.849,65.15875
104255,2.77,65.159375
104256,2.719,65.16
104257,2.705,65.160625
104258,2.685,65.16125
104259,2.649,65.161875
104260,2.581,65.1625
104261,2.574,65.163125
104262,2.576,65.16375
104263,2.575,65.164375
104264,2.551,65.165
104265,2.525,65.165625
104266,2.51,65.16625
104267,2.534,65.166875
104268,2.583,65.1675
104269,2.614,65.168125
104270,2.617,65.16875
104271,2.729,65.169375
104272,2.762,65.17
104273,2.759,65.170625
104274,2.81,65.17125
104275,2.864,65.171875
104276,2.898,65.1725
104277,2.902,65.173125
104278,2.858,65.17375
104279,2.88,65.174375
104280,2.93,65.175
104281,2.903,65.175625
104282,2.905,65.17625
104283,2.886,65.176875
104284,2.818,65.1775
104285,2.819,65.178125
104286,2.817,65.17875
104287,2.817,65.179375
104288,2.858,65.18
104289,2.815,65.180625
104290,2.772,65.18125
104291,2.786,65.181875
104292,2.806,65.1825
104293,2.835,65.183125
104294,2.866,65.18375
104295,2.845,65.184375
104296,2.842,65.185
104297,2.85,65.185625
104298,2.867,65.18625
104299,2.89,65.186875
104300,2.905,65.1875
104301,2.916,65.188125
104302,2.964,65.18875
104303,2.971,65.189375
104304,2.97,65.19
104305,2.99,65.190625
104306,3.002,65.19125
104307,3.017,65.191875
104308,3.042,65.1925
104309,3.127,65.193125
104310,3.167,65.19375
104311,3.187,65.194375
104312,3.218,65.195
104313,3.214,65.195625
104314,3.24,65.19625
104315,3.309,65.196875
104316,3.302,65.1975
104317,3.312,65.198125
104318,3.321,65.19875
104319,3.29,65.199375
104320,3.318,65.2
104321,3.341,65.200625
104322,3.337,65.20125
104323,3.31,65.201875
104324,3.33,65.2025
104325,3.347,65.203125
104326,3.224,65.20375
104327,3.231,65.204375
104328,3.239,65.205
104329,3.195,65.205625
104330,3.17,65.20625
104331,3.149,65.206875
104332,3.127,65.2075
104333,3.1,65.208125
104334,3.104,65.20875
104335,3.075,65.209375
104336,2.969,65.21
104337,3.013,65.210625
104338,2.991,65.21125
104339,2.922,65.211875
104340,2.929,65.2125
104341,2.873,65.213125
104342,2.816,65.21375
104343,2.802,65.214375
104344,2.792,65.215
104345,2.796,65.215625
104346,2.811,65.21625
104347,2.815,65.216875
104348,2.782,65.2175
104349,2.752,65.218125
104350,2.762,65.21875
104351,2.778,65.219375
104352,2.782,65.22
104353,2.768,65.220625
104354,2.71,65.22125
104355,2.721,65.221875
104356,2.751,65.2225
104357,2.745,65.223125
104358,2.753,65.22375
104359,2.703,65.224375
104360,2.594,65.225
104361,2.648,65.225625
104362,2.652,65.22625
104363,2.639,65.226875
104364,2.659,65.2275
104365,2.642,65.228125
104366,2.638,65.22875
104367,2.658,65.229375
104368,2.686,65.23
104369,2.628,65.230625
104370,2.563,65.23125
104371,2.659,65.231875
104372,2.663,65.2325
104373,2.673,65.233125
104374,2.725,65.23375
104375,2.704,65.234375
104376,2.662,65.235
104377,2.61,65.235625
104378,2.586,65.23625
104379,2.608,65.236875
104380,2.63,65.2375
104381,2.634,65.238125
104382,2.564,65.23875
104383,2.497,65.239375
104384,2.445,65.24
104385,2.462,65.240625
104386,2.389,65.24125
104387,2.327,65.241875
104388,2.341,65.2425
104389,2.319,65.243125
104390,2.323,65.24375
104391,2.335,65.244375
104392,2.25,65.245
104393,2.232,65.245625
104394,2.225,65.24625
104395,2.191,65.246875
104396,2.167,65.2475
104397,2.191,65.248125
104398,2.248,65.24875
104399,2.18,65.249375
104400,2.115,65.25
104401,2.066,65.250625
104402,2.055,65.25125
104403,2.057,65.251875
104404,2.067,65.2525
104405,2.084,65.253125
104406,2.094,65.25375
104407,2.143,65.254375
104408,2.194,65.255
104409,2.197,65.255625
104410,2.236,65.25625
104411,2.269,65.256875
104412,2.289,65.2575
104413,2.296,65.258125
104414,2.335,65.25875
104415,2.374,65.259375
104416,2.35,65.26
104417,2.366,65.260625
104418,2.37,65.26125
104419,2.346,65.261875
104420,2.346,65.2625
104421,2.348,65.263125
104422,2.339,65.26375
104423,2.277,65.264375
104424,2.216,65.265
104425,2.177,65.265625
104426,2.174,65.26625
104427,2.1,65.266875
104428,2.051,65.2675
104429,2.023,65.268125
104430,2.01,65.26875
104431,1.983,65.269375
104432,1.932,65.27
104433,1.847,65.270625
104434,1.824,65.27125
104435,1.813,65.271875
104436,1.804,65.2725
104437,1.763,65.273125
104438,1.745,65.27375
104439,1.712,65.274375
104440,1.634,65.275
104441,1.682,65.275625
104442,1.685,65.27625
104443,1.64,65.276875
104444,1.623,65.2775
104445,1.599,65.278125
104446,1.598,65.27875
104447,1.656,65.279375
104448,1.631,65.28
104449,1.599,65.280625
104450,1.574,65.28125
104451,1.611,65.281875
104452,1.602,65.2825
104453,1.588,65.283125
104454,1.615,65.28375
104455,1.601,65.284375
104456,1.604,65.285
104457,1.63,65.285625
104458,1.59,65.28625
104459,1.611,65.286875
104460,1.643,65.2875
104461,1.605,65.288125
104462,1.591,65.28875
104463,1.616,65.289375
104464,1.685,65.29
104465,1.661,65.290625
104466,1.667,65.29125
104467,1.683,65.291875
104468,1.669,65.2925
104469,1.675,65.293125
104470,1.667,65.29375
104471,1.633,65.294375
104472,1.643,65.295
104473,1.665,65.295625
104474,1.687,65.29625
104475,1.67,65.296875
104476,1.656,65.2975
104477,1.668,65.298125
104478,1.722,65.29875
104479,1.678,65.299375
104480,1.641,65.3
104481,1.62,65.300625
104482,1.626,65.30125
104483,1.636,65.301875
104484,1.647,65.3025
104485,1.661,65.303125
104486,1.662,65.30375
104487,1.674,65.304375
104488,1.684,65.305
104489,1.595,65.305625
104490,1.551,65.30625
104491,1.542,65.306875
104492,1.573,65.3075
104493,1.65,65.308125
104494,1.644,65.30875
104495,1.563,65.309375
104496,1.58,65.31
104497,1.561,65.310625
104498,1.545,65.31125
104499,1.572,65.311875
104500,1.521,65.3125
104501,1.481,65.313125
104502,1.466,65.31375
104503,1.48,65.314375
104504,1.437,65.315
104505,1.398,65.315625
104506,1.453,65.31625
104507,1.437,65.316875
104508,1.424,65.3175
104509,1.423,65.318125
104510,1.338,65.31875
104511,1.32,65.319375
104512,1.328,65.32
104513,1.294,65.320625
104514,1.327,65.32125
104515,1.335,65.321875
104516,1.289,65.3225
104517,1.34,65.323125
104518,1.333,65.32375
104519,1.298,65.324375
104520,1.302,65.325
104521,1.245,65.325625
104522,1.167,65.32625
104523,1.079,65.326875
104524,1.138,65.3275
104525,1.089,65.328125
104526,0.97,65.32875
104527,0.906,65.329375
104528,0.817,65.33
104529,0.77,65.330625
104530,0.808,65.33125
104531,0.77,65.331875
104532,0.731,65.3325
104533,0.696,65.333125
104534,0.676,65.33375
104535,0.675,65.334375
104536,0.691,65.335
104537,0.725,65.335625
104538,0.744,65.33625
104539,0.791,65.336875
104540,0.874,65.3375
104541,1.024,65.338125
104542,1.102,65.33875
104543,1.162,65.339375
104544,1.25,65.34
104545,1.351,65.340625
104546,1.463,65.34125
104547,1.582,65.341875
104548,1.661,65.3425
104549,1.73,65.343125
104550,1.779,65.34375
104551,1.79,65.344375
104552,1.8,65.345
104553,1.785,65.345625
104554,1.74,65.34625
104555,1.693,65.346875
104556,1.683,65.3475
104557,1.663,65.348125
104558,1.55,65.34875
104559,1.429,65.349375
104560,1.338,65.35
104561,1.285,65.350625
104562,1.179,65.35125
104563,1.078,65.351875
104564,0.977,65.3525
104565,0.868,65.353125
104566,0.828,65.35375
104567,0.763,65.354375
104568,0.637,65.355
104569,0.613,65.355625
104570,0.579,65.35625
104571,0.552,65.356875
104572,0.586,65.3575
104573,0.575,65.358125
104574,0.585,65.35875
104575,0.649,65.359375
104576,0.694,65.36
104577,0.74,65.360625
104578,0.789,65.36125
104579,0.844,65.361875
104580,0.924,65.3625
104581,1.021,65.363125
104582,1.133,65.36375
104583,1.175,65.364375
104584,1.209,65.365
104585,1.252,65.365625
104586,1.382,65.36625
104587,1.383,65.366875
104588,1.37,65.3675
104589,1.431,65.368125
104590,1.44,65.36875
104591,1.438,65.369375
104592,1.436,65.37
104593,1.481,65.370625
104594,1.487,65.37125
104595,1.489,65.371875
104596,1.519,65.3725
104597,1.496,65.373125
104598,1.478,65.37375
104599,1.472,65.374375
104600,1.427,65.375
104601,1.413,65.375625
104602,1.421,65.37625
104603,1.451,65.376875
104604,1.386,65.3775
104605,1.35,65.378125
104606,1.368,65.37875
104607,1.345,65.379375
104608,1.338,65.38
104609,1.336,65.380625
104610,1.316,65.38125
104611,1.295,65.381875
104612,1.276,65.3825
104613,1.259,65.383125
104614,1.228,65.38375
104615,1.222,65.384375
104616,1.226,65.385
104617,1.206,65.385625
104618,1.202,65.38625
104619,1.183,65.386875
104620,1.136,65.3875
104621,1.148,65.388125
104622,1.166,65.38875
104623,1.176,65.389375
104624,1.139,65.39
104625,1.135,65.390625
104626,1.161,65.39125
104627,1.219,65.391875
104628,1.201,65.3925
104629,1.232,65.393125
104630,1.289,65.39375
104631,1.262,65.394375
104632,1.275,65.395
104633,1.28,65.395625
104634,1.243,65.39625
104635,1.297,65.396875
104636,1.358,65.3975
104637,1.413,65.398125
104638,1.413,65.39875
104639,1.461,65.399375
104640,1.53,65.4
104641,1.602,65.400625
104642,1.606,65.40125
104643,1.628,65.401875
104644,1.663,65.4025
104645,1.571,65.403125
104646,1.6,65.40375
104647,1.651,65.404375
104648,1.614,65.405
104649,1.559,65.405625
104650,1.513,65.40625
104651,1.481,65.406875
104652,1.427,65.4075
104653,1.363,65.408125
104654,1.304,65.40875
104655,1.274,65.409375
104656,1.246,65.41
104657,1.237,65.410625
104658,1.249,65.41125
104659,1.232,65.411875
104660,1.256,65.4125
104661,1.308,65.413125
104662,1.38,65.41375
104663,1.44,65.414375
104664,1.482,65.415
104665,1.499,65.415625
104666,1.581,65.41625
104667,1.632,65.416875
104668,1.673,65.4175
104669,1.762,65.418125
104670,1.824,65.41875
104671,1.886,65.419375
104672,1.961,65.42
104673,1.967,65.420625
104674,1.989,65.42125
104675,2.023,65.421875
104676,2.04,65.4225
104677,2.042,65.423125
104678,2.033,65.42375
104679,2.012,65.424375
104680,1.966,65.425
104681,1.977,65.425625
104682,2.014,65.42625
104683,1.892,65.426875
104684,1.833,65.4275
104685,1.831,65.428125
104686,1.895,65.42875
104687,1.823,65.429375
104688,1.776,65.43
104689,1.764,65.430625
104690,1.733,65.43125
104691,1.721,65.431875
104692,1.715,65.4325
104693,1.701,65.433125
104694,1.763,65.43375
104695,1.781,65.434375
104696,1.747,65.435
104697,1.809,65.435625
104698,1.809,65.43625
104699,1.804,65.436875
104700,1.872,65.4375
104701,1.873,65.438125
104702,1.863,65.43875
104703,1.854,65.439375
104704,1.885,65.44
104705,1.909,65.440625
104706,1.916,65.44125
104707,1.879,65.441875
104708,1.926,65.4425
104709,1.942,65.443125
104710,1.893,65.44375
104711,1.971,65.444375
104712,1.985,65.445
104713,1.968,65.445625
104714,1.992,65.44625
104715,2.005,65.446875
104716,2.02,65.4475
104717,2.044,65.448125
104718,2.041,65.44875
104719,2.032,65.449375
104720,2.02,65.45
104721,2.013,65.450625
104722,2.079,65.45125
104723,2.121,65.451875
104724,2.08,65.4525
104725,2.111,65.453125
104726,2.12,65.45375
104727,2.118,65.454375
104728,2.159,65.455
104729,2.179,65.455625
104730,2.205,65.45625
104731,2.256,65.456875
104732,2.257,65.4575
104733,2.286,65.458125
104734,2.342,65.45875
104735,2.386,65.459375
104736,2.404,65.46
104737,2.433,65.460625
104738,2.515,65.46125
104739,2.56,65.461875
104740,2.588,65.4625
104741,2.602,65.463125
104742,2.63,65.46375
104743,2.713,65.464375
104744,2.77,65.465
104745,2.692,65.465625
104746,2.696,65.46625
104747,2.739,65.466875
104748,2.808,65.4675
104749,2.842,65.468125
104750,2.836,65.46875
104751,2.824,65.469375
104752,2.858,65.47
104753,2.921,65.470625
104754,2.931,65.47125
104755,2.871,65.471875
104756,2.963,65.4725
104757,3.008,65.473125
104758,3.0,65.47375
104759,2.901,65.474375
104760,2.943,65.475
104761,3.013,65.475625
104762,3.074,65.47625
104763,3.061,65.476875
104764,3.102,65.4775
104765,3.151,65.478125
104766,3.076,65.47875
104767,3.134,65.479375
104768,3.196,65.48
104769,3.203,65.480625
104770,3.174,65.48125
104771,3.185,65.481875
104772,3.235,65.4825
104773,3.313,65.483125
104774,3.358,65.48375
104775,3.398,65.484375
104776,3.45,65.485
104777,3.491,65.485625
104778,3.517,65.48625
104779,3.534,65.486875
104780,3.568,65.4875
104781,3.579,65.488125
104782,3.61,65.48875
104783,3.699,65.489375
104784,3.706,65.49
104785,3.736,65.490625
104786,3.792,65.49125
104787,3.84,65.491875
104788,3.845,65.4925
104789,3.862,65.493125
104790,3.954,65.49375
104791,3.932,65.494375
104792,3.907,65.495
104793,3.902,65.495625
104794,3.956,65.49625
104795,3.938,65.496875
104796,3.886,65.4975
104797,3.842,65.498125
104798,3.87,65.49875
104799,3.856,65.499375
104800,3.779,65.5
104801,3.807,65.500625
104802,3.784,65.50125
104803,3.737,65.501875
104804,3.703,65.5025
104805,3.699,65.503125
104806,3.683,65.50375
104807,3.64,65.504375
104808,3.667,65.505
104809,3.663,65.505625
104810,3.642,65.50625
104811,3.632,65.506875
104812,3.627,65.5075
104813,3.625,65.508125
104814,3.625,65.50875
104815,3.625,65.509375
104816,3.619,65.51
104817,3.611,65.510625
104818,3.614,65.51125
104819,3.623,65.511875
104820,3.643,65.5125
104821,3.681,65.513125
104822,3.757,65.51375
104823,3.811,65.514375
104824,3.833,65.515
104825,3.786,65.515625
104826,3.829,65.51625
104827,3.896,65.516875
104828,3.947,65.5175
104829,3.944,65.518125
104830,3.923,65.51875
104831,3.896,65.519375
104832,3.92,65.52
104833,3.929,65.520625
104834,3.942,65.52125
104835,3.976,65.521875
104836,3.93,65.5225
104837,3.904,65.523125
104838,3.908,65.52375
104839,3.911,65.524375
104840,3.907,65.525
104841,3.91,65.525625
104842,3.937,65.52625
104843,3.905,65.526875
104844,3.915,65.5275
104845,3.975,65.528125
104846,3.896,65.52875
104847,3.842,65.529375
104848,3.82,65.53
104849,3.854,65.530625
104850,3.825,65.53125
104851,3.798,65.531875
104852,3.787,65.5325
104853,3.777,65.533125
104854,3.716,65.53375
104855,3.63,65.534375
104856,3.565,65.535
104857,3.589,65.535625
104858,3.578,65.53625
104859,3.486,65.536875
104860,3.462,65.5375
104861,3.4,65.538125
104862,3.32,65.53875
104863,3.275,65.539375
104864,3.194,65.54
104865,3.133,65.540625
104866,3.122,65.54125
104867,3.033,65.541875
104868,2.991,65.5425
104869,2.986,65.543125
104870,2.976,65.54375
104871,2.981,65.544375
104872,2.99,65.545
104873,2.997,65.545625
104874,3.001,65.54625
104875,2.995,65.546875
104876,2.984,65.5475
104877,2.987,65.548125
104878,3.015,65.54875
104879,3.044,65.549375
104880,3.054,65.55
104881,3.155,65.550625
104882,3.239,65.55125
104883,3.298,65.551875
104884,3.328,65.5525
104885,3.338,65.553125
104886,3.336,65.55375
104887,3.329,65.554375
104888,3.313,65.555
104889,3.315,65.555625
104890,3.339,65.55625
104891,3.359,65.556875
104892,3.359,65.5575
104893,3.343,65.558125
104894,3.309,65.55875
104895,3.26,65.559375
104896,3.22,65.56
104897,3.192,65.560625
104898,3.148,65.56125
104899,3.09,65.561875
104900,3.031,65.5625
104901,2.99,65.563125
104902,2.924,65.56375
104903,2.878,65.564375
104904,2.868,65.565
104905,2.851,65.565625
104906,2.824,65.56625
104907,2.786,65.566875
104908,2.735,65.5675
104909,2.746,65.568125
104910,2.727,65.56875
104911,2.635,65.569375
104912,2.613,65.57
104913,2.603,65.570625
104914,2.614,65.57125
104915,2.692,65.571875
104916,2.666,65.5725
104917,2.662,65.573125
104918,2.754,65.57375
104919,2.722,65.574375
104920,2.737,65.575
104921,2.793,65.575625
104922,2.834,65.57625
104923,2.862,65.576875
104924,2.88,65.5775
104925,2.887,65.578125
104926,2.875,65.57875
104927,2.891,65.579375
104928,2.929,65.58
104929,2.911,65.580625
104930,2.936,65.58125
104931,2.96,65.581875
104932,2.946,65.5825
104933,2.957,65.583125
104934,2.977,65.58375
104935,3.004,65.584375
104936,3.028,65.585
104937,3.006,65.585625
104938,2.979,65.58625
104939,3.0,65.586875
104940,3.002,65.5875
104941,2.998,65.588125
104942,2.984,65.58875
104943,2.919,65.589375
104944,2.935,65.59
104945,2.967,65.590625
104946,2.919,65.59125
104947,2.857,65.591875
104948,2.808,65.5925
104949,2.782,65.593125
104950,2.772,65.59375
104951,2.74,65.594375
104952,2.706,65.595
104953,2.71,65.595625
104954,2.719,65.59625
104955,2.718,65.596875
104956,2.701,65.5975
104957,2.677,65.598125
104958,2.661,65.59875
104959,2.642,65.599375
104960,2.588,65.6
104961,2.571,65.600625
104962,2.541,65.60125
104963,2.473,65.601875
104964,2.438,65.6025
104965,2.436,65.603125
104966,2.458,65.60375
104967,2.468,65.604375
104968,2.481,65.605
104969,2.501,65.605625
104970,2.531,65.60625
104971,2.517,65.606875
104972,2.485,65.6075
104973,2.456,65.608125
104974,2.528,65.60875
104975,2.473,65.609375
104976,2.403,65.61
104977,2.399,65.610625
104978,2.446,65.61125
104979,2.457,65.611875
104980,2.434,65.6125
104981,2.444,65.613125
104982,2.499,65.61375
104983,2.54,65.614375
104984,2.499,65.615
104985,2.495,65.615625
104986,2.5,65.61625
104987,2.509,65.616875
104988,2.505,65.6175
104989,2.493,65.618125
104990,2.479,65.61875
104991,2.472,65.619375
104992,2.459,65.62
104993,2.465,65.620625
104994,2.495,65.62125
104995,2.509,65.621875
104996,2.518,65.6225
104997,2.514,65.623125
104998,2.473,65.62375
104999,2.508,65.624375
105000,2.551,65.625
105001,2.582,65.625625
105002,2.626,65.62625
105003,2.639,65.626875
105004,2.625,65.6275
105005,2.584,65.628125
105006,2.552,65.62875
105007,2.514,65.629375
105008,2.467,65.63
105009,2.503,65.630625
105010,2.515,65.63125
105011,2.51,65.631875
105012,2.513,65.6325
105013,2.501,65.633125
105014,2.471,65.63375
105015,2.42,65.634375
105016,2.372,65.635
105017,2.377,65.635625
105018,2.41,65.63625
105019,2.352,65.636875
105020,2.364,65.6375
105021,2.384,65.638125
105022,2.367,65.63875
105023,2.353,65.639375
105024,2.361,65.64
105025,2.384,65.640625
105026,2.377,65.64125
105027,2.346,65.641875
105028,2.334,65.6425
105029,2.389,65.643125
105030,2.327,65.64375
105031,2.289,65.644375
105032,2.286,65.645
105033,2.259,65.645625
105034,2.206,65.64625
105035,2.166,65.646875
105036,2.19,65.6475
105037,2.155,65.648125
105038,2.147,65.64875
105039,2.177,65.649375
105040,2.146,65.65
105041,2.14,65.650625
105042,2.14,65.65125
105043,2.12,65.651875
105044,2.096,65.6525
105045,2.095,65.653125
105046,2.122,65.65375
105047,2.149,65.654375
105048,2.162,65.655
105049,2.171,65.655625
105050,2.202,65.65625
105051,2.171,65.656875
105052,2.163,65.6575
105053,2.207,65.658125
105054,2.194,65.65875
105055,2.182,65.659375
105056,2.163,65.66
105057,2.105,65.660625
105058,2.122,65.66125
105059,2.15,65.661875
105060,2.164,65.6625
105061,2.178,65.663125
105062,2.176,65.66375
105063,2.168,65.664375
105064,2.192,65.665
105065,2.208,65.665625
105066,2.219,65.66625
105067,2.226,65.666875
105068,2.236,65.6675
105069,2.234,65.668125
105070,2.223,65.66875
105071,2.23,65.669375
105072,2.212,65.67
105073,2.2,65.670625
105074,2.22,65.67125
105075,2.222,65.671875
105076,2.23,65.6725
105077,2.24,65.673125
105078,2.186,65.67375
105079,2.157,65.674375
105080,2.146,65.675
105081,2.15,65.675625
105082,2.044,65.67625
105083,2.012,65.676875
105084,2.063,65.6775
105085,1.988,65.678125
105086,1.963,65.67875
105087,1.964,65.679375
105088,1.968,65.68
105089,1.936,65.680625
105090,1.897,65.68125
105091,1.858,65.681875
105092,1.851,65.6825
105093,1.813,65.683125
105094,1.781,65.68375
105095,1.822,65.684375
105096,1.812,65.685
105097,1.767,65.685625
105098,1.691,65.68625
105099,1.739,65.686875
105100,1.755,65.6875
105101,1.77,65.688125
105102,1.855,65.68875
105103,1.81,65.689375
105104,1.79,65.69
105105,1.862,65.690625
105106,1.792,65.69125
105107,1.776,65.691875
105108,1.798,65.6925
105109,1.812,65.693125
105110,1.796,65.69375
105111,1.822,65.694375
105112,1.935,65.695
105113,1.907,65.695625
105114,1.897,65.69625
105115,1.915,65.696875
105116,1.976,65.6975
105117,2.015,65.698125
105118,2.024,65.69875
105119,1.99,65.699375
105120,1.971,65.7
105121,1.979,65.700625
105122,2.005,65.70125
105123,1.991,65.701875
105124,2.004,65.7025
105125,2.021,65.703125
105126,2.021,65.70375
105127,1.972,65.704375
105128,1.983,65.705
105129,2.058,65.705625
105130,2.099,65.70625
105131,2.091,65.706875
105132,2.087,65.7075
105133,2.151,65.708125
105134,2.16,65.70875
105135,2.139,65.709375
105136,2.103,65.71
105137,2.191,65.710625
105138,2.204,65.71125
105139,2.19,65.711875
105140,2.218,65.7125
105141,2.222,65.713125
105142,2.202,65.71375
105143,2.16,65.714375
105144,2.177,65.715
105145,2.201,65.715625
105146,2.209,65.71625
105147,2.151,65.716875
105148,2.124,65.7175
105149,2.114,65.718125
105150,2.121,65.71875
105151,2.063,65.719375
105152,2.003,65.72
105153,1.954,65.720625
105154,1.958,65.72125
105155,1.918,65.721875
105156,1.854,65.7225
105157,1.769,65.723125
105158,1.74,65.72375
105159,1.698,65.724375
105160,1.652,65.725
105161,1.652,65.725625
105162,1.606,65.72625
105163,1.537,65.726875
105164,1.455,65.7275
105165,1.454,65.728125
105166,1.403,65.72875
105167,1.317,65.729375
105168,1.317,65.73
105169,1.257,65.730625
105170,1.203,65.73125
105171,1.206,65.731875
105172,1.16,65.7325
105173,1.095,65.733125
105174,1.019,65.73375
105175,0.965,65.734375
105176,0.886,65.735
105177,0.807,65.735625
