,t,Vdbz
429,31.314375,119.6725257424907
430,31.315,120.5632883884894
431,31.315625,121.4155292568687
432,31.31625,122.58735191445972
433,31.316875,123.41110117042417
434,31.3175,124.08782663838599
435,31.318125,124.78098186280383
436,31.31875,125.46002544127475
437,31.319375,126.07687549777309
438,31.32,126.64068554055036
439,31.320625,127.38060443618306
440,31.32125,127.7726793870358
441,31.321875,127.95184868076234
442,31.3225,127.99693425425845
443,31.323125,128.11034213952752
444,31.32375,128.15801080285271
445,31.324375,128.0898323551737
446,31.325,127.87852013171674
447,31.325625,127.44719165048649
448,31.32625,126.83264671556108
449,31.326875,126.14564094066692
450,31.3275,125.41357672289413
451,31.328125,124.74584675134918
452,31.32875,124.25440308835684
453,31.329375,123.4462193704391
454,31.33,122.77867880513847
455,31.330625,122.30555182791802
456,31.33125,122.14419939295738
457,31.331875,121.78396733610298
458,31.3325,121.34885685552761
459,31.333125,120.91428117881735
460,31.33375,120.47327836395587
461,31.334375,120.14641905845488
462,31.335,119.93898496990764
463,31.335625,119.7354346853249
464,31.33625,119.27575654691111
465,31.336875,118.80036310015326
466,31.3375,118.6291574137801
467,31.338125,118.608791895334
468,31.33875,118.44412554878033
469,31.339375,118.1267008361018
470,31.34,118.42332101275477
471,31.340625,118.08348736568327
472,31.34125,117.44312545496585
473,31.341875,116.86465556196019
474,31.3425,117.23068821718076
475,31.343125,117.52435681183285
476,31.34375,117.52435681183285
477,31.344375,117.6048355179096
478,31.345,117.36112723646085
479,31.345625,117.04959987273712
480,31.34625,117.2545505663595
481,31.346875,117.9194946471813
482,31.3475,118.26567803520837
483,31.348125,118.0073425731294
484,31.34875,118.53713417899385
485,31.349375,119.237909473357
486,31.35,119.93898496990764
487,31.350625,120.25674449410344
488,31.35125,120.42378598139877
489,31.351875,120.796211082967
490,31.3525,121.59086014805811
491,31.353125,122.1713004746567
492,31.35375,122.76605396332563
493,31.354375,123.44037618849113
494,31.355,124.4699188192479
495,31.355625,125.01327838926487
496,31.35625,125.50161796913716
497,31.356875,126.19260334851799
498,31.3575,126.35708978662939
499,31.358125,126.74918522581311
500,31.35875,127.36573769804261
501,31.359375,127.85745490804159
502,31.36,128.38589443506922
503,31.360625,128.86212913474532
504,31.36125,129.19689284776416
505,31.361875,129.42289930321266
506,31.3625,129.66603904716334
507,31.363125,129.9413587279701
508,31.36375,130.1436195452048
509,31.364375,130.3095288276475
510,31.365,130.46452083931402
511,31.365625,130.64744267135754
512,31.36625,130.9751565714741
513,31.366875,131.3311066176611
514,31.3675,131.69340768928697
515,31.368125,132.0020251138278
516,31.36875,132.28739679096577
517,31.369375,132.51242162849815
518,31.37,132.56164521981358
519,31.370625,132.76379280381673
520,31.37125,132.95938916725942
521,31.371875,133.09123109483488
522,31.3725,133.3097436156562
523,31.373125,133.4622620847647
524,31.37375,133.57218833117852
525,31.374375,133.69511244217247
526,31.375,133.88332591866396
527,31.375625,134.07957650016772
528,31.37625,134.25299403254422
529,31.376875,134.36006336534035
530,31.3775,134.4887944679415
531,31.378125,134.62048759631375
532,31.37875,134.63177530373477
533,31.379375,134.7597465266686
534,31.38,134.89524474131156
535,31.380625,134.95444924071018
536,31.38125,134.9746111219699
537,31.381875,135.04096895638878
538,31.3825,135.14943895531337
539,31.383125,135.12815745097916
540,31.38375,135.1676388354935
541,31.384375,135.21447944283904
542,31.385,135.20995750453054
543,31.385625,135.25357127454873
544,31.38625,135.2670621749643
545,31.386875,135.2385567684106
546,31.3875,135.2385567684106
547,31.388125,135.20241570529134
548,31.38875,135.16612363450614
549,31.389375,135.19637754749652
550,31.39,135.14336384428543
551,31.390625,135.08696671422038
552,31.39125,135.0563286237654
553,31.391875,135.00862497320406
554,31.3925,134.9389081923021
555,31.393125,134.88272904802494
556,31.39375,134.9466821923181
557,31.394375,134.88585966245353
558,31.395,134.81199025622314
559,31.395625,134.7740260086942
560,31.39625,134.6671557585117
561,31.396875,134.58491614450614
562,31.3975,134.51006537718632
563,31.398125,134.35341006004523
564,31.39875,134.25299403254422
565,31.399375,134.14799662266498
566,31.4,133.9898169054441
567,31.400625,133.82870304288124
568,31.40125,133.64831723354717
569,31.401875,133.45857380885445
570,31.4025,133.3322313683806
571,31.403125,133.15831873659909
572,31.40375,132.9241522441337
573,31.404375,132.59023068400907
574,31.405,132.40272109947514
575,31.405625,132.1576748871398
576,31.40625,131.82129214052998
577,31.406875,131.4434862722612
578,31.4075,131.17657049634022
579,31.408125,130.94564615926606
580,31.40875,130.639791028251
581,31.409375,130.2135806206442
582,31.41,129.796358166029
583,31.410625,129.42583422117877
584,31.41125,129.0172938475953
585,31.411875,128.6817927683578
586,31.4125,128.39581172212723
587,31.413125,128.09667433239878
588,31.41375,127.71212547196625
589,31.414375,127.35457092173952
590,31.415,127.08601124690719
591,31.415625,127.13580920703433
592,31.41625,126.87998138114322
593,31.416875,126.42782556623379
594,31.4175,126.17128827122478
595,31.418125,126.04228753912402
596,31.41875,125.97706152819413
597,31.419375,125.94645428410604
598,31.42,125.90254170504382
599,31.420625,125.83181651316002
600,31.42125,125.76051070776727
601,31.421875,125.82293523463773
602,31.4225,125.28218312611617
603,31.423125,124.67514725931022
604,31.42375,124.50101392276098
605,31.424375,124.45432942295167
606,31.425,124.20637039652463
607,31.425625,123.71650719225924
608,31.42625,122.95352648482196
609,31.426875,122.35205383380169
610,31.4275,121.78396733610298
611,31.428125,121.07692853704505
612,31.42875,120.39063369062511
613,31.429375,119.24738671340043
614,31.43,117.39636415958657
615,31.430625,116.0143415656477
616,31.43125,114.61564551332778
617,31.431875,112.80962873940844
618,31.4325,109.06636680094076
619,31.433125,101.72719661349497
620,31.43375,
621,31.434375,
622,31.435,
623,31.435625,
624,31.43625,
625,31.436875,
626,31.4375,
627,31.438125,
628,31.43875,
629,31.439375,
630,31.44,
631,31.440625,
632,31.44125,
633,31.441875,
634,31.4425,
635,31.443125,
636,31.44375,
637,31.444375,
638,31.445,
639,31.445625,
640,31.44625,
641,31.446875,
642,31.4475,
643,31.448125,
644,31.44875,
645,31.449375,
646,31.45,
647,31.450625,
648,31.45125,
649,31.451875,
650,31.4525,
651,31.453125,
652,31.45375,
653,31.454375,
654,31.455,
655,31.455625,
656,31.45625,
657,31.456875,
658,31.4575,
659,31.458125,
660,31.45875,
661,31.459375,
662,31.46,
663,31.460625,
664,31.46125,
665,31.461875,
666,31.4625,
667,31.463125,
668,31.46375,
669,31.464375,
670,31.465,
671,31.465625,
672,31.46625,
673,31.466875,
674,31.4675,
675,31.468125,
676,31.46875,
677,31.469375,
678,31.47,
679,31.470625,
680,31.47125,89.54242509439325
681,31.471875,93.97940008672037
682,31.4725,101.36371723492323
683,31.473125,107.30975969781798
684,31.47375,108.13080360867912
685,31.474375,109.7991695884967
686,31.475,111.19813250072225
687,31.475625,111.50375689855322
688,31.47625,113.5155668334817
689,31.476875,115.19335689379261
690,31.4775,116.44336158736036
691,31.478125,117.65049075909761
692,31.47875,118.46488037260553
693,31.479375,119.19036753945997
694,31.48,120.1975126742432
695,31.480625,121.1457128883643
696,31.48125,122.03494147892732
697,31.481875,122.87902232847927
698,31.4825,123.45205862419719
699,31.483125,123.75041441672926
700,31.48375,123.95112426307072
701,31.484375,124.55259299142017
702,31.485,124.92997161591602
703,31.485625,125.3199274099016
704,31.48625,125.81849118765507
705,31.486875,125.89373248558887
706,31.4875,126.11562302509965
707,31.488125,126.44024877164802
708,31.48875,126.62044342083658
709,31.489375,126.62854593041486
710,31.49,126.68907502301862
711,31.490625,126.9855505493591
712,31.49125,126.93488109209697
713,31.491875,126.84055376174945
714,31.4925,126.76115750839513
715,31.493125,126.90747461118177
716,31.49375,127.10903040253035
717,31.494375,127.14726061230286
718,31.495,126.72118555732698
719,31.495625,126.8128475512141
720,31.49625,126.95830373003382
721,31.496875,127.07447875177898
722,31.4975,126.91531386228976
723,31.498125,126.98166337559181
724,31.49875,127.10903040253035
725,31.499375,127.07063118155524
726,31.5,127.05136772358617
727,31.500625,127.09752845032467
728,31.50125,127.21186827130497
729,31.501875,127.24964949502349
730,31.5025,127.27975659496983
731,31.503125,127.32845914451946
732,31.50375,127.46927443264738
733,31.504375,127.57522350632746
734,31.505,127.67989578883466
735,31.505625,127.78686622504155
736,31.50625,128.17158250817334
737,31.506875,128.3128195979231
738,31.5075,128.25928543993325
739,31.508125,128.12398847326625
740,31.50875,128.40241696171407
741,31.509375,128.69776241734633
742,31.51,128.80558426471177
743,31.510625,129.03265894913983
744,31.51125,129.262922734527
745,31.511875,129.49597637601264
746,31.5125,129.72010372724486
747,31.513125,130.02118524435502
748,31.51375,130.23232041138274
749,31.514375,130.2055368883471
750,31.515,130.5577513190541
751,31.515625,130.65508757984995
752,31.51625,130.48012891114746
753,31.516875,130.4723283810874
754,31.5175,130.49830295079732
755,31.518125,130.52937024938956
756,31.51875,130.51902682496024
757,31.519375,130.48792244207684
758,31.52,130.41490943038966
759,31.520625,130.29361088249965
760,31.52125,130.05400350621125
761,31.521875,129.7738339663388
762,31.5225,129.5279365345066
763,31.523125,129.49888670930775
764,31.52375,129.31063113947098
765,31.524375,129.08469791496532
766,31.525,128.85273051564462
767,31.525625,128.53997917513075
768,31.52625,128.3427881945465
769,31.526875,128.18851737342888
770,31.5275,127.86096932833557
771,31.528125,127.41026179197185
772,31.52875,127.0475099000104
773,31.529375,126.89962827854515
774,31.53,126.62044342083658
775,31.530625,126.34872993070198
776,31.53125,126.09842323801784
777,31.531875,125.87167026992233
778,31.5325,125.61156740736152
779,31.533125,125.40891816035925
780,31.53375,125.36219459616957
781,31.534375,124.94473099013527
782,31.535,124.65992220784308
783,31.535625,124.54744884579272
784,31.53625,124.63448766657032
785,31.536875,124.19030029085262
786,31.5375,123.7334773499949
787,31.538125,123.82902028929792
788,31.53875,123.28110583786903
789,31.539375,122.92256071356476
790,31.54,122.89770836574284
791,31.540625,123.06409800168568
792,31.54125,122.86654259984093
793,31.541875,122.52912226863609
794,31.5425,122.32551175161089
795,31.543125,122.50311659161059
796,31.54375,122.52262814523968
797,31.544375,122.26549384928701
798,31.545,122.33215487976496
799,31.545625,122.72172194768196
800,31.54625,123.1913438646724
801,31.546875,123.39348868117614
802,31.5475,123.59103582330376
803,31.548125,123.89583515443849
804,31.54875,124.33387198339508
805,31.549375,124.37071010433056
806,31.55,124.78598958253785
807,31.550625,125.41823278820962
808,31.55125,125.9683276012259
809,31.551875,126.21386624686721
810,31.5525,126.36961450349034
811,31.553125,126.52671721857503
812,31.55375,126.72919467697058
813,31.554375,126.99720164384664
814,31.555,127.27223959784288
815,31.555625,127.32472247436587
816,31.55625,127.69423485876565
817,31.556875,127.97962133316263
818,31.5575,127.89603554325423
819,31.558125,128.21217085136735
820,31.55875,128.35607445279763
821,31.559375,128.3294815820044
822,31.56,128.46491747873617
823,31.560625,128.58858528763574
824,31.56125,128.70733013225322
825,31.561875,128.8150340095837
826,31.5625,128.91208406547196
827,31.563125,128.97103478403156
828,31.56375,129.00806172310732
829,31.564375,129.25694071663347
830,31.565,129.358078930456
831,31.565625,129.39054958374027
832,31.56625,129.43170108370379
833,31.566875,129.46973940129138
834,31.5675,129.50179606778013
835,31.568125,129.52213433680382
836,31.56875,129.5308361805486
837,31.569375,129.56555663839208
838,31.57,129.57421511025518
839,31.570625,129.43756398614582
840,31.57125,129.34624125961105
841,31.571875,129.16671251983894
842,31.5725,128.83076077404323
843,31.573125,128.9431606268444
844,31.57375,128.82447348485226
845,31.574375,128.55945427216417
846,31.575,128.41231541251528
847,31.575625,128.34611166489051
848,31.57625,128.1681915693686
849,31.576875,127.7442360062746
850,31.5775,127.41766033555211
851,31.578125,127.25718605917362
852,31.57875,127.25718605917362
853,31.579375,127.34711842052037
854,31.58,127.3359276657346
855,31.580625,127.28351265541238
856,31.58125,127.23455672035186
857,31.581875,127.11286100441738
858,31.5825,127.13580920703433
859,31.583125,127.29101990707944
860,31.58375,127.18912040241973
861,31.584375,127.36573769804261
862,31.585,127.63673599996686
863,31.585625,127.83281406984776
864,31.58625,127.92049793217187
865,31.586875,128.03490164474124
866,31.5875,128.19190038793633
867,31.588125,128.2726999439711
868,31.58875,128.43865626557016
869,31.589375,128.62083890671772
870,31.59,128.70733013225322
871,31.590625,128.91830827902248
872,31.59125,129.12124448909904
873,31.591875,129.28382741282
874,31.5925,129.46389818409875
875,31.593125,129.65461400159884
876,31.59375,129.81321306712275
877,31.594375,129.83003532474652
878,31.595,129.85800022217407
879,31.595625,129.88865797452797
880,31.59625,129.927521080248
881,31.596875,130.00198383831446
882,31.5975,129.98549163784435
883,31.598125,129.9302903739549
884,31.59875,130.02392484054178
885,31.599375,130.06764126947465
886,31.6,130.08669823604927
887,31.600625,130.08669823604927
888,31.60125,130.11113877327642
889,31.601875,130.13551073213287
890,31.6025,130.1490212180394
891,31.603125,130.1409174485465
892,31.60375,130.07309038485917
893,31.604375,129.99099251810298
894,31.605,129.93582631400085
895,31.605625,130.05400350621125
896,31.60625,130.09485272543375
897,31.606875,130.03760987510117
898,31.6075,130.09485272543375
899,31.608125,130.1490212180394
900,31.60875,130.25368792434327
901,31.609375,130.48532537533956
902,31.61,130.70588240085542
903,31.610625,130.83408046568576
904,31.61125,130.86397171275294
905,31.611875,131.00701344603232
906,31.6125,131.15254976853655
907,31.613125,131.32403437709826
908,31.61375,131.57736657332057
909,31.614375,131.6843622423481
910,31.615,131.82129214052998
911,31.615625,132.03902808267043
912,31.61625,132.22809275423185
913,31.616875,132.42144742287252
914,31.6175,132.6146578563439
915,31.618125,132.79371322485363
916,31.61875,133.0352489476022
917,31.619375,133.26647867256423
918,31.62,133.45672908342794
919,31.620625,133.4641056355809
920,31.62125,133.59763884225725
921,31.621875,133.8198606419974
922,31.6225,133.94633083464765
923,31.623125,134.0261777045615
924,31.62375,134.13776789963234
925,31.624375,134.345086255251
926,31.625,134.4015314553628
927,31.625625,134.4147595403685
928,31.62625,134.41310713103448
929,31.626875,134.53617365049928
930,31.6275,134.57194486766863
931,31.628125,134.55407767370707
932,31.62875,134.4937077647472
933,31.629375,134.55082514057113
934,31.63,134.63982898037858
935,31.630625,134.74226188611922
936,31.63125,134.74226188611922
937,31.631875,134.74226188611922
938,31.6325,134.74544353071087
939,31.633125,134.7629217742412
940,31.63375,134.84192804606488
941,31.634375,134.876464432075
942,31.635,134.84035494280275
943,31.635625,134.85764342874546
944,31.63625,134.98544816596842
945,31.636875,135.13272216491697
946,31.6375,135.111399612576
947,31.638125,135.16157644499225
948,31.63875,135.19033518924377
949,31.639375,135.1585436622666
950,31.64,135.2954743382208
951,31.640625,135.36387923266145
952,31.64125,135.39788071624338
953,31.641875,135.49763531637592
954,31.6425,135.51803157783348
955,31.643125,135.53838005684094
956,31.64375,135.60778656941906
957,31.644375,135.71371336561805
958,31.645,135.81695807930862
959,31.645625,135.9231575381383
960,31.64625,136.07323846472448
961,31.646875,136.1669207148079
962,31.6475,136.2221121403586
963,31.648125,136.24087795860453
964,31.64875,136.32482599983567
965,31.649375,136.35130739119563
966,31.65,136.32482599983567
967,31.650625,136.3882462241865
968,31.65125,136.4446696047769
969,31.651875,136.49032656014418
970,31.6525,136.5163088997041
971,31.653125,136.53962673823986
972,31.65375,136.57319793070639
973,31.654375,136.62331267818885
974,31.655,136.68841407363064
975,31.655625,136.74419055602414
976,31.65625,136.78830385367786
977,31.656875,136.80964974426882
978,31.6575,136.90196080028514
979,31.658125,136.95885277690448
980,31.65875,136.95145318284224
981,31.659375,137.02271990023146
982,31.66,137.14544347128083
983,31.660625,137.27121529052485
984,31.66125,137.2842866092266
985,31.661875,137.31510448142905
986,31.6625,137.3281099675611
987,31.663125,137.3032643901217
988,31.66375,137.38932820161733
989,31.664375,137.42094522611
990,31.665,137.413929159785
991,31.665625,137.4337933137103
992,31.66625,137.49775021692224
993,31.666875,137.54512266227172
994,31.6675,137.53359220838402
995,31.668125,137.57388200792218
996,31.66875,137.55663782985786
997,31.669375,137.49775021692224
998,31.67,137.52551177355758
999,31.670625,137.53820622689256
1000,31.67125,137.53935934865171
1001,31.671875,137.52320169651256
1002,31.6725,137.47919309486707
1003,31.673125,137.42795562974968
1004,31.67375,137.375239164241
1005,31.674375,137.35524049300403
1006,31.675,137.34817113045582
1007,31.675625,137.35641816091146
1008,31.67625,137.38463439461952
1009,31.676875,137.32220079688753
1010,31.6775,137.27715923767946
1011,31.678125,137.270026012829
1012,31.67875,137.29022162116786
1013,31.679375,137.28191146848496
1014,31.68,137.23307740427822
1015,31.680625,137.09826044615713
1016,31.68125,137.18156449493938
1017,31.681875,137.21753592806596
1018,31.6825,137.12006907994441
1019,31.683125,137.19357153256897
1020,31.68375,137.20915590846943
1021,31.684375,137.18156449493938
1022,31.685,137.14544347128083
1023,31.685625,137.14423684633783
1024,31.68625,137.15026829553378
1025,31.686875,137.153885155731
1026,31.6875,137.05935382057638
1027,31.688125,137.06544448041367
1028,31.68875,137.14544347128083
1029,31.689375,137.15750051047127
1030,31.69,137.2115510248883
1031,31.690625,137.23904749842904
1032,31.69125,137.18156449493938
1033,31.691875,137.13940866964984
1034,31.6925,137.08369087667214
1035,31.693125,137.02761335931194
1036,31.69375,137.0897645008886
1037,31.694375,137.05569737361094
1038,31.695,136.97978412502334
1039,31.695625,136.89947876293775
1040,31.69625,136.9205535072876
1041,31.696875,136.90816279243586
1042,31.6975,136.8421952688122
1043,31.698125,136.74419055602414
1044,31.69875,136.702391808491
1045,31.699375,136.6820531142559
1046,31.7,136.64378922137024
1047,31.700625,136.64506740394015
1048,31.70125,136.632277106182
1049,31.701875,136.592507067161
1050,31.7025,136.55384577348892
1051,31.703125,136.59122112598786
1052,31.70375,136.6399535447179
1053,31.704375,136.57062013290204
1054,31.705,136.62843634130044
1055,31.705625,136.67441380889267
1056,31.70625,136.66166668356686
1057,31.706875,136.65273255193406
1058,31.7075,136.6425108506802
1059,31.708125,136.64378922137024
1060,31.70875,136.7176146363479
1061,31.709375,136.7807574677661
1062,31.71,136.79458750412775
1063,31.710625,136.72521605716975
1064,31.71125,136.7226829893075
1065,31.711875,136.71507935038767
1066,31.7125,136.69985207466058
1067,31.713125,136.67059163517285
1068,31.71375,136.702391808491
1069,31.714375,136.70493079992622
