,t,Vdbz
279,20.204375,129.63744820621326
280,20.205,129.65747167217506
281,20.205625,129.69453608597323
282,20.20625,129.72010372724486
283,20.206875,129.75125120512755
284,20.2075,129.96069447374055
285,20.208125,130.11927036036252
286,20.20875,130.23499422689966
287,20.209375,130.29892010616007
288,20.21,130.4723283810874
289,20.210625,130.61423675963314
290,20.21125,130.70841436112346
291,20.211875,130.77649977875808
292,20.2125,130.90119169388007
293,20.213125,130.99722376943885
294,20.21375,130.93825286362485
295,20.214375,131.065520922742
296,20.215,131.13328524245136
297,20.215625,131.09220570452328
298,20.21625,131.06795020247762
299,20.216875,131.07523396780007
300,20.2175,131.0897832000764
301,20.218125,131.0728067246271
302,20.21875,131.24347726729297
303,20.219375,131.28858653995968
304,20.22,131.09462753351931
305,20.220625,131.21486602109425
306,20.22125,131.41786072436784
307,20.221875,131.62305783932578
308,20.2225,131.62305783932578
309,20.223125,131.67077638508704
310,20.22375,131.7204876477395
311,20.224375,131.7497293082193
312,20.225,131.89006087640178
313,20.225625,132.03902808267043
314,20.22625,132.17693644652823
315,20.226875,132.2046835066878
316,20.2275,132.23871250080245
317,20.228125,132.30005229049175
318,20.22875,132.4152097998841
319,20.229375,132.30005229049175
320,20.23,132.23021774253314
321,20.230625,132.2153318954654
322,20.23125,132.14266408783135
323,20.231875,132.08019864824462
324,20.2325,131.94732100532056
325,20.233125,131.62761377419974
326,20.23375,131.62305783932578
327,20.234375,131.53833911930414
328,20.235,131.32167568335993
329,20.235625,131.30514686840428
330,20.23625,131.1669701752324
331,20.236875,131.0167921013157
332,20.2375,131.03143947348508
333,20.238125,130.94318242654833
334,20.23875,130.8813608870055
335,20.239375,130.8813608870055
336,20.24,130.8115943300891
337,20.240625,130.75386388734782
338,20.24125,130.71600581649795
339,20.241875,130.7235906427445
340,20.2425,130.7940647789565
341,20.243125,130.8465476554795
342,20.24375,130.8465476554795
343,20.244375,130.87887884965812
344,20.245,130.85899697628358
345,20.245625,130.8315848789316
346,20.24625,130.95795435126195
347,20.246875,131.00211998695184
348,20.2475,131.03875390729675
349,20.248125,131.1115614554591
350,20.24875,131.10188897156638
351,20.249375,131.10672655990533
352,20.25,131.14773764119013
353,20.250625,131.2933212850418
354,20.25125,131.2458572891295
355,20.251875,131.1885559951898
356,20.2525,131.26962170788823
357,20.253125,131.50144651427627
358,20.25375,131.59795739206209
359,20.254375,131.55672682585487
360,20.255,131.57278419936145
361,20.255625,131.56131767672184
362,20.25625,131.5544304901804
363,20.256875,131.58423560462998
364,20.2575,131.66397547937245
365,20.258125,131.63444319898196
366,20.25875,131.48062535455438
367,20.259375,131.5037568985532
368,20.26,131.52682700411586
369,20.260625,131.51991240406534
370,20.26125,131.40852356717946
371,20.261875,131.35698901146213
372,20.2625,131.33346275212233
373,20.263125,131.3311066176611
374,20.26375,131.1043081025215
375,20.264375,131.00211998695184
376,20.265,130.97270119629502
377,20.265625,130.89871531763006
378,20.26625,130.94318242654833
379,20.266875,131.00211998695184
380,20.2675,131.0338783025445
381,20.268125,131.0994691666648
382,20.26875,131.1236369330582
383,20.269375,131.14051444772767
384,20.27,131.29568769007972
385,20.270625,131.3287498439014
386,20.27125,131.34758615301956
387,20.271875,131.41786072436784
388,20.2725,131.48988536570656
389,20.273125,131.55672682585487
390,20.27375,131.62761377419974
391,20.274375,131.7587069727271
392,20.275,131.85463532787924
393,20.275625,131.94292975667392
394,20.27625,132.0477118021021
395,20.276875,132.01292471324788
396,20.2775,132.03902808267043
397,20.278125,132.13837051896581
398,20.27875,132.11687078116177
399,20.279375,132.1833474860404
400,20.28,132.2831741901835
401,20.280625,132.35468070728035
402,20.28125,132.53296536948022
403,20.281875,132.66128545382998
404,20.2825,132.7116853262246
405,20.283125,132.77976318687362
406,20.28375,132.90648003124585
407,20.284375,133.05072837186052
408,20.285,133.14876645405923
409,20.285625,133.3097436156562
410,20.28625,133.44195715871433
411,20.286875,133.51739910637914
412,20.2875,133.61577223013364
413,20.288125,133.72915020938225
414,20.28875,133.83930205534722
415,20.289375,133.9113845407237
416,20.29,133.98287374788967
417,20.290625,134.08129358817135
418,20.29125,134.2260191983233
419,20.291875,134.32006687269597
420,20.2925,134.43786032429915
421,20.293125,134.5622036820068
422,20.29375,134.59463190574073
423,20.294375,134.64787519645935
424,20.295,134.71836233062595
425,20.295625,134.81041172107328
426,20.29625,134.93579664305224
427,20.296875,135.00553830307985
428,20.2975,135.014795024707
429,20.298125,134.97306186848536
430,20.29875,134.963760540124
431,20.299375,134.99163469731118
432,20.3,135.07625567129404
433,20.300625,135.10834925621873
434,20.30125,135.13424320329543
435,20.301875,135.1555098202385
436,20.3025,135.1037717121665
437,20.303125,135.12663534642115
438,20.30375,135.15399250175477
439,20.304375,135.08237788450825
440,20.305,135.09766456504335
441,20.305625,135.1448830204394
442,20.30625,135.20694157059813
443,20.306875,135.1129243891336
444,20.3075,135.1037717121665
445,20.308125,135.1235903368762
446,20.30875,135.0609312325306
447,20.309375,135.09460938047508
448,20.31,135.18428862468488
449,20.310625,135.32230566442828
450,20.31125,135.3133710951803
451,20.311875,135.36832176432662
452,20.3125,135.4523009969834
453,20.313125,135.45669854478038
454,20.31375,135.4888793784993
455,20.314375,135.55288555392968
456,20.315,135.66091144229387
457,20.315625,135.70802049984775
458,20.31625,135.75629134126046
459,20.316875,135.8099255393422
460,20.3175,135.8618320035316
461,20.318125,135.94535081661434
462,20.31875,136.03218976054637
463,20.319375,136.1072981493289
464,20.32,136.1303826816141
465,20.320625,136.14393321421895
466,20.32125,136.15746264006665
467,20.321875,136.21271400551075
468,20.3225,136.18850057594068
469,20.323125,136.15746264006665
470,20.32375,136.19927043428027
471,20.324375,136.22747794107786
472,20.325,136.27161977136385
473,20.325625,136.33277889796923
474,20.32625,136.35130739119563
475,20.326875,136.33145392052205
476,20.3275,136.32747777504724
477,20.328125,136.43943635284086
478,20.32875,136.4538202155211
479,20.329375,136.44597742524732
480,20.33,136.43419994596752
481,20.330625,136.4864224970154
482,20.33125,136.47600307499755
483,20.331875,136.44859247558713
484,20.3325,136.52797564375237
485,20.333125,136.6040719785141
486,20.33375,136.62331267818885
487,20.334375,136.55255409534868
488,20.335,136.632277106182
489,20.335625,136.6833256788524
490,20.33625,136.71888200187698
491,20.336875,136.8046318991622
492,20.3375,136.76690537551983
493,20.338125,136.76312369504296
494,20.33875,136.89451255946452
495,20.339375,136.9378708663325
496,20.34,136.9452820354153
497,20.340625,136.93539907074438
498,20.34125,137.01169952704063
499,20.341875,137.11522744679894
500,20.3425,137.1995688328404
501,20.343125,137.21633927729076
502,20.34375,137.33401512084998
503,20.344375,137.43846063764747
504,20.345,137.51857969845855
505,20.345625,137.60826799755833
506,20.34625,137.68117294187877
507,20.346875,137.76471346541135
508,20.3475,137.89296607587033
509,20.348125,137.92721690938632
510,20.34875,138.0215343145251
511,20.349375,138.20287922129026
512,20.35,138.32591989126263
513,20.350625,138.41915411910898
514,20.35125,138.494887049599
515,20.351875,138.56074412813766
516,20.3525,138.6950174932716
517,20.353125,138.82326920316947
518,20.35375,138.92413107685567
519,20.354375,139.01702917777095
520,20.355,139.08388503631724
521,20.355625,139.133931297893
522,20.35625,139.18559900261877
523,20.356875,139.2757565469111
524,20.3575,139.38179205909844
525,20.358125,139.49759946013862
526,20.35875,139.51965887425092
527,20.359375,139.5599561991748
528,20.36,139.6245897484
529,20.360625,139.7372254058009
530,20.36125,139.78899635333386
531,20.361875,139.83780607872052
532,20.3625,139.9214730897055
533,20.363125,139.9930485073216
534,20.36375,140.0683489040439
535,20.364375,140.13872902728588
536,20.365,140.13872902728588
537,20.365625,140.2280251984949
538,20.36625,140.32227332717815
539,20.366875,140.3389962619512
540,20.3675,140.44361678827332
541,20.368125,140.5290309147648
542,20.36875,140.58199133647088
543,20.369375,140.63705262791257
544,20.37,140.70779418397353
545,20.370625,140.77081372674914
546,20.37125,140.78986870251867
547,20.371875,140.8727461918514
548,20.3725,140.94471830919363
549,20.373125,140.99056244555436
550,20.37375,141.07769580789383
551,20.374375,141.12894916949836
552,20.375,141.1715569826645
553,20.375625,141.25389546684787
554,20.37625,141.345137784763
555,20.376875,141.418480629523
556,20.3775,141.46116321977672
557,20.378125,141.4912093560579
558,20.37875,141.54953839008684
559,20.379375,141.61613608668725
560,20.38,141.6262259031996
561,20.380625,141.71080612073897
562,20.38125,141.78467462730796
563,20.381875,141.80163236077644
564,20.3825,141.8347456598332
565,20.383125,141.8565174584796
566,20.38375,141.86913414997207
567,20.384375,141.8908200291368
568,20.385,141.9033870286351
569,20.385625,141.89850202248326
570,20.38625,141.862828095023
571,20.386875,141.92916223434906
572,20.3875,141.96802844540156
573,20.388125,141.97079795985724
574,20.38875,141.98048431221787
575,20.389375,142.0122350566758
576,20.39,142.0603298065663
577,20.390625,142.12313773933678
578,20.39125,142.1122471937357
579,20.391875,142.1136092589162
580,20.3925,142.1374108895731
581,20.393125,142.1421633989711
582,20.39375,142.1767105586921
583,20.394375,142.2165062010993
584,20.395,142.22323319155177
585,20.395625,142.2587995216816
586,20.39625,142.2628167373416
587,20.396875,142.2185248453284
588,20.3975,142.2299549761606
589,20.398125,142.26750114189804
590,20.39875,142.30954748372938
591,20.399375,142.30022142600905
592,20.4,142.26950797073474
593,20.400625,142.2628167373416
594,20.40125,142.30421953408336
595,20.401875,142.27819887508073
596,20.4025,142.2587995216816
597,20.403125,142.2480778543575
598,20.40375,142.2554504221074
599,20.404375,142.2621473304099
600,20.405,142.2741887689901
601,20.405625,142.29688826290047
602,20.40625,142.31753328536888
603,20.406875,142.3248471592667
604,20.4075,142.3215234345722
605,20.408125,142.3308266605349
606,20.40875,142.33348289591893
607,20.409375,142.33879293101512
608,20.41,142.35735253132032
609,20.410625,142.41937130038752
610,20.41125,142.42791361414447
611,20.411875,142.3831374938061
612,20.4125,142.41016248052208
613,20.413125,142.42068604944598
614,20.41375,142.4259430564989
615,20.414375,142.43907167090597
616,20.415,142.44497307956107
617,20.415625,142.4489051256391
618,20.41625,142.45283539251074
619,20.416875,142.4371036433371
620,20.4175,142.43841571126075
621,20.418125,142.44693932510157
622,20.41875,142.44693932510157
623,20.419375,142.39896720061842
624,20.42,142.372568305932
625,20.420625,142.3897367112927
626,20.42125,142.30421953408336
627,20.421875,142.25075951218616
628,20.4225,142.2198703475599
629,20.423125,142.19494475426455
630,20.42375,142.1224574801331
631,20.424375,142.06717879733125
632,20.425,142.06238507091427
633,20.425625,142.0211870981623
634,20.42625,141.98877831107015
635,20.426875,141.96872090680725
636,20.4275,141.98532344063833
637,20.428125,141.95486117889754
638,20.42875,141.93333479950763
639,20.429375,141.96456531005882
640,20.43,141.96664335695368
641,20.430625,141.95763489427736
642,20.43125,141.94653471431545
643,20.431875,141.97218238600587
644,20.4325,141.98670555371916
645,20.433125,142.00465303929013
646,20.43375,142.0445566024626
647,20.434375,142.10270675225144
648,20.435,142.15708295073716
649,20.435625,142.20303657036544
650,20.43625,142.21179420598497
651,20.436875,142.23801425731227
652,20.4375,142.2728516554348
653,20.438125,142.30888166872478
654,20.43875,142.29088534411727
655,20.439375,142.27686237874974
656,20.44,142.27953516579691
657,20.440625,142.29555463943123
658,20.44125,142.33281891322258
659,20.441875,142.36727888526883
660,20.4425,142.3494032724024
661,20.443125,142.36463296654054
662,20.44375,142.3652945217896
663,20.444375,142.33348289591893
664,20.445,142.36463296654054
665,20.445625,142.37785450747242
666,20.44625,142.3745510085401
667,20.446875,142.35669037087496
668,20.4475,142.3527163477899
669,20.448125,142.36330970486247
670,20.44875,142.39237499505148
671,20.449375,142.33746572654496
672,20.45,142.33348289591893
673,20.450625,142.3659560266555
674,20.45125,142.35006598858462
675,20.451875,142.33613831924688
676,20.4525,142.33281891322258
677,20.453125,142.35072865420676
678,20.45375,142.3791755553287
679,20.454375,142.3765332586658
680,20.455,142.34211005522502
681,20.455625,142.303553310525
682,20.45625,142.31553752317927
683,20.456875,142.3275052235941
684,20.4575,142.28421056499985
685,20.458125,142.22323319155177
686,20.45875,142.1699474269652
687,20.459375,142.12993740277943
688,20.46,142.1163327486737
689,20.460625,142.08974222624792
690,20.46125,142.0617000368323
691,20.461875,142.04524298988548
692,20.4625,142.01705653314602
693,20.463125,142.0018943002998
694,20.46375,142.00396343668262
695,20.464375,141.8950110495501
696,20.465,141.85441289368197
697,20.465625,141.84879822662282
698,20.46625,141.8129191514663
699,20.466875,141.7924510316868
700,20.4675,141.7698094036479
701,20.468125,141.7385804809673
702,20.46875,141.7378694261891
703,20.469375,141.7015282294419
704,20.47,141.64421433202486
705,20.470625,141.61757820683636
706,20.47125,141.60531254679688
707,20.471875,141.59230647053886
708,20.4725,141.5676861749638
709,20.473125,141.4912093560579
710,20.47375,141.42585467669147
711,20.474375,141.3763285984444
712,20.475,141.34588172631953
713,20.475625,141.28091925728964
714,20.47625,141.2026199906209
715,20.476875,141.12818641299836
716,20.4775,141.02150615351496
717,20.478125,140.93926308246847
718,20.47875,140.88452154225365
719,20.479375,140.80967328412538
720,20.48,140.71899559073347
721,20.480625,140.62412839654922
722,20.48125,140.5388325591806
723,20.481875,140.41799345725073
724,20.4825,140.3231102390291
725,20.483125,140.26348819757735
726,20.48375,140.16604048424003
727,20.484375,140.0761014713005
728,20.485,139.97651638080572
729,20.485625,139.83072350600062
730,20.48625,139.70223959078706
731,20.486875,139.5809465389593
732,20.4875,139.46625240905803
733,20.488125,139.41251553376588
734,20.48875,139.3218955889234
735,20.489375,139.20560928873283
736,20.49,139.0848501887865
737,20.490625,138.97021537675315
738,20.49125,138.8708795430691
739,20.491875,138.79337967044654
740,20.4925,138.71820272861015
741,20.493125,138.62305277046588
742,20.49375,138.51758178603
743,20.494375,138.4430865046212
744,20.495,138.33960094640764
745,20.495625,138.23805992088066
746,20.49625,138.16111748197534
747,20.496875,138.04984842317208
748,20.4975,137.95803748536454
749,20.498125,137.8896443002018
750,20.49875,137.8452321383107
751,20.499375,137.74784437943694
752,20.5,137.62997559229967
753,20.500625,137.5116420865577
754,20.50125,137.42912348045908
755,20.501875,137.37053773536408
756,20.5025,137.33519566990216
757,20.503125,137.30681811249167
758,20.50375,137.22949337714337
759,20.504375,137.1285354494049
760,20.505,137.03005905541087
761,20.505625,136.9217916071597
762,20.50625,136.8421952688122
763,20.506875,136.79207458941673
764,20.5075,136.53962673823986
765,20.508125,136.43681854400907
766,20.50875,136.3974564390109
767,20.509375,136.2676161346771
768,20.51,136.09641357442325
769,20.510625,135.90090740842248
770,20.51125,135.67950006825342
771,20.511875,135.48303717909423
772,20.5125,135.32676950502574
773,20.513125,135.18882394267396
774,20.51375,134.99627170585876
775,20.514375,134.7866992039216
776,20.515,134.60110304751
777,20.515625,134.46911344070372
778,20.51625,134.28994817299613
779,20.516875,134.1275271167938
780,20.5175,134.00368659244396
781,20.518125,134.00888202055503
782,20.51875,133.94981774342114
783,20.519375,133.85517636309447
784,20.52,133.73451242149085
785,20.520625,133.7416568920874
786,20.52125,133.70587562773568
787,20.521875,133.63928917989367
788,20.5225,133.73808539136354
789,20.523125,133.81809108109934
790,20.52375,133.8428321873357
791,20.524375,133.7523625914354
792,20.525,133.88508224050557
793,20.525625,133.9533032529535
794,20.52625,133.92188319990447
795,20.526875,133.96375139732245
796,20.5275,134.00541874712874
797,20.528125,134.0279053802784
798,20.52875,133.99155182797818
799,20.529375,134.11043226845334
800,20.53,134.14458838654588
801,20.530625,134.03998949779273
802,20.53125,134.2091172867085
803,20.531875,134.25131055746616
804,20.5325,134.2412028492215
805,20.533125,134.32006687269597
806,20.53375,134.31839634867157
807,20.534375,134.28659519490466
808,20.535,134.2412028492215
809,20.535625,134.18370259100493
810,20.53625,134.17181690300686
811,20.536875,134.18030833944235
812,20.5375,134.11727424567837
813,20.538125,134.10187221095748
814,20.53875,134.091588993926
815,20.539375,134.06238692472155
816,20.54,133.90963352980395
817,20.540625,133.89034907622312
818,20.54125,133.97940008672037
819,20.541875,133.98461005766816
820,20.5425,133.99848805484953
821,20.543125,134.0486107289105
822,20.54375,134.16501777182756
823,20.544375,134.18030833944235
824,20.545,134.2344578365447
825,20.545625,134.33175155351387
826,20.54625,134.365050001955
827,20.546875,134.41806341626915
828,20.5475,134.47075523064115
829,20.548125,134.49861828384795
830,20.54875,134.5263922422155
831,20.549375,134.5800541854438
832,20.55,134.65591396578657
833,20.550625,134.63499767054526
834,20.55125,134.62371415268
835,20.551875,134.6301636719205
836,20.5525,134.67998573076773
837,20.553125,134.57518950335748
838,20.55375,134.5296539356966
839,20.554375,134.60918520091536
840,20.555,134.46582892955166
841,20.555625,134.4559679374181
842,20.55625,134.4674713403797
843,20.556875,134.21250030121593
844,20.5575,134.05377936318268
845,20.558125,133.9533032529535
846,20.55875,133.9113845407237
847,20.559375,133.65192582921108
848,20.56,133.40306090384362
849,20.560625,133.18691271492352
850,20.56125,133.07582374775623
851,20.561875,132.97305390262446
852,20.5625,132.88680197652644
853,20.563125,132.8274989038425
854,20.56375,132.73978203624458
855,20.564375,132.68752988176738
856,20.565,132.65926336334522
857,20.565625,132.5759497113342
858,20.56625,132.68954540321462
859,20.566875,132.80962873940842
860,20.5675,132.76978513909273
861,20.568125,132.89271007536306
862,20.56875,132.99059131895638
863,20.569375,133.04299210803305
864,20.57,133.09507866505862
865,20.570625,133.16976762618035
866,20.57125,133.2627062991551
867,20.571875,133.3844774786161
868,20.5725,133.2381458553204
869,20.573125,133.06618025876958
870,20.57375,132.92022819182478
871,20.574375,132.78574451820472
872,20.575,132.6754269216511
873,20.575625,132.5452683313644
874,20.57625,132.2895073218079
875,20.576875,132.07587408273926
876,20.5775,131.85241642643965
877,20.578125,131.60024225058848
878,20.57875,131.4201934461861
879,20.579375,131.1669701752324
880,20.58,130.88632283494854
881,20.580625,130.71600581649795
882,20.58125,130.5422822327961
883,20.581875,130.3544718966747
884,20.5825,130.14632080152828
885,20.583125,129.9496507473474
886,20.58375,129.82443152478567
887,20.584375,129.7342755196497
888,20.585,129.51051830078563
889,20.585625,129.2419676227031
890,20.58625,129.03265894913983
891,20.586875,128.9803063269557
892,20.5875,128.86838923565634
893,20.588125,128.84018318281903
894,20.58875,128.88089591836152
895,20.589375,128.8150340095837
896,20.59,128.95246195520573
897,20.590625,129.03265894913983
898,20.59125,128.7676821406943
899,20.591875,128.76451615209058
900,20.5925,128.89026412668085
901,20.593125,129.09079969929638
902,20.59375,129.06024782242912
903,20.594375,128.96794206915536
904,20.595,128.86212913474532
905,20.595625,128.81818164130434
906,20.59625,128.91208406547196
907,20.596875,128.9493626189951
908,20.5975,128.88401977728319
909,20.598125,128.72325294081514
910,20.59875,128.72643400279466
911,20.599375,128.75818071079
912,20.6,128.49436674663133
913,20.600625,128.64013374539195
914,20.60125,128.7992787184181
915,20.601875,128.8433217156944
916,20.6025,128.9772169121488
917,20.603125,129.05412453022058
918,20.60375,129.07553719380883
919,20.604375,129.05412453022058
920,20.605,129.23896990407525
921,20.605625,129.50761186286724
922,20.60625,129.8075984000636
923,20.606875,130.08941724988836
924,20.6075,130.38605698470857
925,20.608125,130.70841436112346
926,20.60875,131.09462753351931
927,20.609375,131.3263924304962
928,20.61,131.58423560462998
929,20.610625,132.0020251138278
930,20.61125,132.29583583912836
931,20.611875,132.5288605066259
932,20.6125,132.73577378068748
933,20.613125,133.11620988990506
934,20.61375,133.29659882286182
935,20.614375,133.4104831556416
936,20.615,133.56672493464362
937,20.615625,133.7844007452767
938,20.61625,133.89736655964913
939,20.616875,133.89912004499638
940,20.6175,134.13435564673517
