,t,Vdbz
0,52.00875,135.6121061167794
1,52.009375,135.632235649863
2,52.01,135.6508856802002
3,52.010625,135.63797838702297
4,52.01125,135.60058254674678
5,52.011875,135.5543347721925
6,52.0125,135.59337254414294
7,52.013125,135.58326847528997
8,52.01375,135.56881367142466
9,52.014375,135.58904366808125
10,52.015,135.47280386520052
11,52.015625,135.44203138554022
12,52.01625,135.50346770849575
13,52.016875,135.53838005684094
14,52.0175,135.54273425008344
15,52.018125,135.53838005684094
16,52.01875,135.54708626168417
17,52.019375,135.60058254674678
18,52.02,135.65661610405184
19,52.020625,135.70659670021536
20,52.02125,135.6923458526575
21,52.021875,135.69662356248938
22,52.0225,135.73786650522632
23,52.023125,135.8618320035316
24,52.02375,135.83942402041538
25,52.024375,135.85203562329934
26,52.025,135.94950575074668
27,52.025625,135.953658698298
28,52.02625,135.98129438702017
29,52.026875,136.01296710727976
30,52.0275,136.00471578654708
31,52.028125,136.02121059695713
32,52.02875,136.05136996627914
33,52.029375,136.0923283397451
34,52.03,136.1113763509711
35,52.030625,136.1249565439158
36,52.03125,136.13716059037637
37,52.031875,136.160165998208
38,52.0325,136.14393321421895
39,52.033125,136.13445006152364
40,52.03375,136.15746264006665
41,52.034375,136.18445843378845
42,52.035,136.22881887348316
43,52.035625,136.2849519146384
44,52.03625,136.31155496648535
45,52.036875,136.3128829826393
46,52.0375,136.30491183833126
47,52.038125,136.3009235212926
48,52.03875,136.39351039988586
49,52.039375,136.4407449614517
50,52.04,136.43681854400907
51,52.040625,136.4864224970154
52,52.04125,136.4420533729384
53,52.041875,136.38297885614267
54,52.0425,136.41059697047038
55,52.043125,136.4746997679746
56,52.04375,136.53056612681303
57,52.044375,136.56030128447955
58,52.045,136.49942922247388
59,52.045625,136.49032656014418
60,52.04625,136.504626463998
61,52.046875,136.49162752466967
62,52.0475,136.40534314321928
63,52.048125,136.34601756786643
64,52.04875,136.34998523735516
65,52.049375,136.3009235212926
66,52.05,136.2676161346771
67,52.050625,136.24355548317507
68,52.05125,136.21674302280977
69,52.051875,136.19657922135772
70,52.0525,136.19119429270535
71,52.053125,136.2100269553306
72,52.05375,136.22345390133108
73,52.054375,136.17906598311822
74,52.055,136.10049688859613
75,52.055625,136.10049688859613
76,52.05625,136.13445006152364
77,52.056875,136.160165998208
78,52.0575,136.14664078582382
79,52.058125,136.2006157281168
80,52.05875,136.27028543083765
81,52.059375,136.33277889796923
82,52.06,136.28761588939878
83,52.060625,136.35130739119563
84,52.06125,136.41453525647668
85,52.061875,136.37375326883028
86,52.0625,136.43289035084433
87,52.063125,136.47078867313718
88,52.06375,136.47209256710315
89,52.064375,136.4942288692947
90,52.065,136.5460928217947
91,52.065625,136.5860754566205
92,52.06625,136.55642855365605
93,52.066875,136.5473854610765
94,52.0675,136.53962673823986
95,52.068125,136.5266801124444
96,52.06875,136.52149605401655
97,52.069375,136.50072882442709
98,52.07,136.4681802978509
99,52.070625,136.427649994946
100,52.07125,136.33277889796923
101,52.071875,136.27161977136385
102,52.0725,136.280954419912
103,52.073125,136.27161977136385
104,52.07375,136.19927043428027
105,52.074375,136.09913599714983
106,52.075,136.09505204300922
107,52.075625,136.01571580655525
108,52.07625,135.86742497837912
109,52.076875,135.63510749304936
110,52.0775,135.49763531637592
111,52.078125,135.41556792338295
112,52.07875,135.3698021034249
113,52.079375,135.29398127596735
114,52.08,135.1388047209345
115,52.080625,134.97925722512323
116,52.08125,134.87959730483686
117,52.081875,134.7819489223495
118,52.0825,134.68799485041134
119,52.083125,134.5962501432187
120,52.08375,134.52476093605276
121,52.084375,134.5296539356966
122,52.085,134.51496665991095
123,52.085625,134.36338810782613
124,52.08625,134.33508714865394
125,52.086875,134.35840051673986
126,52.0875,134.40980136900103
127,52.088125,134.30836645190112
128,52.08875,134.2714907554414
129,52.089375,134.27317032416713
130,52.09,134.27988535321288
131,52.090625,134.32340695719708
132,52.09125,134.39159715427448
133,52.091875,134.48059945871196
134,52.0925,134.5296539356966
135,52.093125,134.55245155938275
136,52.09375,134.5784329274572
137,52.094375,134.68319026488933
138,52.095,134.72474197809458
139,52.095625,134.69759605585256
140,52.09625,134.5832957938554
141,52.096875,134.676780013943
142,52.0975,134.73748723296845
143,52.098125,134.777196041444
144,52.09875,134.85293179877473
145,52.099375,134.8056743936376
146,52.1,134.8056743936376
147,52.100625,134.96531145337482
148,52.10125,134.92489743440396
149,52.101875,134.87803100970356
150,52.1025,134.8497892916355
151,52.103125,134.92489743440396
152,52.10375,134.903057901538
153,52.104375,134.86862730293367
154,52.105,134.8842944962833
155,52.105625,134.80883289899532
156,52.10625,134.7565701179157
157,52.106875,134.74067062667754
158,52.1075,134.73589509848722
159,52.108125,134.6639453021314
160,52.10875,134.58977538359125
161,52.109375,134.59463190574073
162,52.11,134.57194486766863
163,52.110625,134.57518950335748
164,52.11125,134.60433681137388
165,52.111875,134.46582892955166
166,52.1125,134.41641163540686
167,52.113125,134.3965657250867
168,52.11375,134.31171103786392
169,52.114375,134.32006687269597
170,52.115,134.33341951120272
171,52.115625,134.32841467693112
172,52.11625,134.2479426281343
173,52.116875,134.19218242145297
174,52.1175,134.16671805364527
175,52.118125,134.20742528521527
176,52.11875,134.24288828429772
177,52.119375,134.25131055746616
178,52.12,134.21757235370347
179,52.120625,134.13776789963234
180,52.12125,134.091588993926
181,52.121875,134.08987394018598
182,52.1225,134.17691276096357
183,52.123125,134.15140352195874
184,52.12375,134.11385393075406
185,52.124375,134.12581914517526
186,52.125,134.11043226845334
187,52.125625,134.15651136664462
188,52.12625,134.25804250094447
189,52.126875,134.33675446599048
190,52.1275,134.33675446599048
191,52.128125,134.3434205366462
192,52.12875,134.4444492793946
193,52.129375,134.47075523064115
194,52.13,134.4838783902866
195,52.130625,134.50843100148518
196,52.13125,134.67838302024782
197,52.131875,134.76609586148209
198,52.1325,134.81199025622314
199,52.133125,134.8497892916355
200,52.13375,134.94978984517346
201,52.134375,135.02404189176707
202,52.135,135.0517235748082
203,52.135625,135.13576397536235
204,52.13625,135.20844966846423
205,52.136875,135.27005730935196
206,52.1375,135.32081720762778
207,52.138125,135.3845916347319
208,52.13875,135.4346885077354
209,52.139375,135.46548696674907
210,52.14,135.48011460516418
211,52.140625,135.54708626168417
212,52.14125,135.632235649863
213,52.141875,135.632235649863
