,t,Vdbz
232,66.15625,132.91826550067688
233,66.156875,132.98474944699214
234,66.1575,133.04299210803305
235,66.158125,133.12196404025664
236,66.15875,133.31537101438758
237,66.159375,133.49171204605827
238,66.16,133.65372956499536
239,66.160625,133.80569405025258
240,66.16125,134.0175341675381
241,66.161875,134.20742528521527
242,66.1625,134.37667436607722
243,66.163125,134.53291440481823
244,66.16375,134.5930133667184
245,66.164375,134.59948571399113
246,66.165,134.56707564042458
247,66.165625,134.5231293234551
248,66.16625,134.37335470632422
249,66.166875,134.1428837668489
250,66.1675,134.06582756237322
251,66.168125,133.8463608851856
252,66.16875,133.57582868732487
253,66.169375,133.3303596110976
254,66.17,132.97890364331346
255,66.170625,132.71972223601668
256,66.17125,132.58819198205438
257,66.171875,132.53091318054257
258,66.1725,132.4152097998841
259,66.173125,132.3021597488639
260,66.17375,132.29583583912836
261,66.174375,132.09531769407775
262,66.175,131.99766144147375
263,66.175625,132.0845210616894
264,66.17625,132.47945024033993
265,66.176875,132.73376895906566
266,66.1775,132.9750042539604
267,66.178125,133.4327119320426
268,66.17875,133.97592503580861
269,66.179375,134.4855173920158
270,66.18,134.93735255700858
271,66.180625,135.24906964727094
272,66.18125,135.57604408026478
273,66.181875,135.87580769381637
274,66.1825,136.02258375159408
275,66.183125,136.1127353261187
276,66.18375,136.08415210164083
277,66.184375,135.8786001354537
278,66.185,135.62936285683597
279,66.185625,135.30144402205585
280,66.18625,134.89837084882706
281,66.186875,134.45103324001917
282,66.1875,134.10015918666673
283,66.188125,133.7523625914354
284,66.18875,133.3303596110976
285,66.189375,132.97695416745788
286,66.19,132.61872238128382
287,66.190625,132.2726086985048
288,66.19125,132.16410015408653
289,66.191875,132.0693831946768
290,66.1925,132.0498813761456
291,66.193125,132.19615538657405
292,66.19375,132.194022047588
293,66.194375,132.21958759845995
294,66.195,132.31689765749405
295,66.195625,132.65926336334522
296,66.19625,132.9652481149609
297,66.196875,133.18881563740635
298,66.1975,133.2419289083585
299,66.198125,133.52106249303742
300,66.19875,133.74701139116056
301,66.199375,133.85341398312738
302,66.2,133.9078821658222
303,66.200625,134.00022124644227
304,66.20125,134.09330370909058
305,66.201875,134.09330370909058
306,66.2025,134.0279053802784
307,66.203125,133.9620109124678
308,66.20375,133.92013430437092
309,66.204375,133.93062239939215
310,66.205,133.8428321873357
311,66.205625,133.6807407497304
312,66.20625,133.5265546776264
313,66.206875,133.44749957492158
314,66.2075,133.3844774786161
315,66.208125,133.30786700559423
316,66.20875,133.16976762618035
317,66.209375,133.11429099237418
318,66.21,133.12004641365914
319,66.210625,133.0352489476022
320,66.21125,132.92022819182478
321,66.211875,132.87891825496135
322,66.2125,133.0255602799629
323,66.213125,132.96134258897868
324,66.21375,132.8532466288407
325,66.214375,132.751795716774
326,66.215,132.92022819182478
327,66.215625,132.87694620599427
328,66.21625,132.7957042597364
329,66.216875,132.86905352972377
330,66.2175,132.74378844297524
331,66.218125,132.77577334314796
332,66.21875,133.00420709320719
333,66.219375,132.89271007536306
334,66.22,132.87694620599427
335,66.220625,132.94570290050734
336,66.22125,133.1046901406859
337,66.221875,133.0873818195057
338,66.2225,133.01780155712623
339,66.223125,132.9241522441337
340,66.22375,132.76978513909273
341,66.224375,132.60855750050047
342,66.225,132.4732541471241
343,66.225625,132.46498580795802
344,66.22625,132.31900103312802
345,66.226875,132.20894442884241
346,66.2275,132.22171466829747
347,66.228125,131.9801847964669
348,66.22875,131.7699160201442
349,66.229375,131.6253361054734
350,66.23,131.64808596038057
351,66.230625,131.41319340043069
352,66.23125,131.15495483282936
353,66.231875,131.03143947348508
354,66.2325,130.93085326956262
355,66.233125,130.78403198588256
356,66.23375,130.61679557233043
357,66.234375,130.6270232916612
358,66.235,130.48532537533956
359,66.235625,130.34391795899947
360,66.23625,130.34391795899947
361,66.236875,130.32806296894807
362,66.2375,130.3121789846896
363,66.238125,130.3174768742336
364,66.23875,130.48792244207684
365,66.239375,130.5500202196224
366,66.24,130.62446749066052
367,66.240625,130.8813608870055
368,66.24125,131.07523396780007
369,66.241875,131.25537086033037
370,66.2425,131.43184766722615
371,66.243125,131.65943858209613
372,66.24375,131.856853662622
373,66.244375,132.03902808267043
374,66.245,132.22809275423185
375,66.245625,132.4256033510083
376,66.24625,132.59430665294263
377,66.246875,132.71771370562544
378,66.2475,132.8532466288407
379,66.248125,132.9359137755694
380,66.24875,132.9750042539604
381,66.249375,132.98085268172352
382,66.25,132.96134258897868
383,66.250625,132.9437459579198
384,66.25125,132.9359137755694
385,66.251875,132.96134258897868
386,66.2525,132.87300076434659
387,66.253125,132.69961600102457
388,66.25375,132.5759497113342
389,66.254375,132.48564191671338
390,66.255,132.40896769423418
391,66.255625,132.3295102777713
392,66.25625,132.23021774253314
393,66.256875,132.11471787753493
394,66.2575,132.00420612818655
395,66.258125,132.07803663463343
396,66.25875,132.01292471324788
397,66.259375,131.9209401509088
398,66.26,131.91212869731206
399,66.260625,131.97799774127765
400,66.26125,131.96705419738566
401,66.261875,131.87015178663532
402,66.2625,131.87679322162543
403,66.263125,131.95390371851025
404,66.26375,132.03685579564197
405,66.264375,132.03685579564197
406,66.265,132.11256444015237
407,66.265625,132.18761888501413
408,66.26625,132.24295676652974
409,66.266875,132.2726086985048
410,66.2675,132.39021441676996
411,66.268125,132.52064495658038
412,66.26875,132.51447819051512
413,66.269375,132.59634392037032
414,66.27,132.72173030206145
415,66.270625,132.87694620599427
416,66.27125,132.9983743747084
417,66.271875,133.10853175491837
418,66.2725,133.198324001397
419,66.273125,133.22489217918667
420,66.27375,133.16213671012787
421,66.274375,133.17739184403925
422,66.275,133.38261694746666
423,66.275625,133.29095924493095
424,66.27625,133.2721341624904
425,66.276875,133.32286854583117
426,66.2775,133.33597367332348
427,66.278125,133.29847786876164
428,66.27875,133.23625371074522
429,66.279375,133.1640450677403
430,66.28,133.2815518037015
431,66.280625,133.27401850779296
432,66.28125,133.12963031580998
433,66.281875,133.01780155712623
434,66.2825,133.0333120784587
435,66.283125,133.08160470613143
436,66.28375,133.06810981329002
437,66.284375,132.9925377368106
438,66.285,132.81757557403236
439,66.285625,132.5595997965996
440,66.28625,132.67744525316664
441,66.286875,132.73978203624458
442,66.2875,132.7417854706066
443,66.288125,132.63901652518433
444,66.28875,132.62684572967865
445,66.289375,132.64509553369427
446,66.29,132.68148050974935
447,66.290625,132.80366383842681
448,66.29125,132.88483171687457
449,66.291875,132.9554810053766
450,66.2925,133.0931550929905
451,66.293125,133.1831056188126
452,66.29375,133.19452190475585
453,66.294375,133.0970018112279
454,66.295,133.17739184403925
455,66.295625,133.2381458553204
456,66.29625,133.28907857162315
457,66.296875,133.36585420896444
458,66.2975,133.40862818721212
459,66.298125,133.43456176479117
460,66.29875,133.45303845680004
461,66.299375,133.41419190447593
462,66.3,133.44010890045905
463,66.300625,133.52106249303742
464,66.30125,133.5576116302318
465,66.301875,133.52106249303742
466,66.3025,133.4677915637661
467,66.303125,133.45672908342794
468,66.30375,133.44380502376507
469,66.304375,133.454883966132
470,66.305,133.47883997268175
471,66.305625,133.3397143665932
472,66.30625,133.2419289083585
473,66.306875,133.16213671012787
474,66.3075,133.07003893925864
475,66.308125,133.13537558532033
476,66.30875,133.11620988990506
477,66.309375,132.95938916725942
478,66.31,132.8314650635635
479,66.310625,132.7237379039745
480,66.31125,132.66128545382998
481,66.311875,132.70967493629823
482,66.3125,132.77976318687362
483,66.313125,132.78574451820472
484,66.31375,132.69760281533053
485,66.314375,132.73978203624458
486,66.315,132.82154626650748
487,66.315625,132.9241522441337
488,66.31625,133.01003589756735
489,66.316875,133.00809339736065
490,66.3175,133.05845775135884
491,66.318125,133.2343611538932
492,66.31875,133.28343410723863
493,66.319375,133.3209947696103
494,66.32,133.3677183338
495,66.320625,133.50089471911784
496,66.32125,133.56672493464362
497,66.321875,133.61577223013364
498,66.3225,133.67714410800693
499,66.323125,133.65913852602415
500,66.32375,133.6843359027776
501,66.324375,133.7577104969741
502,66.325,133.82339868263207
503,66.325625,133.89385852662969
504,66.32625,133.94458685519436
505,66.326875,133.94458685519436
506,66.3275,133.9550454833551
507,66.328125,133.98113709095335
508,66.32875,134.01580442748693
509,66.329375,133.95678736436727
510,66.33,133.92363174337046
511,66.330625,133.9113845407237
512,66.33125,133.9113845407237
513,66.331875,133.99675451734493
514,66.3325,134.06582756237322
515,66.333125,134.091588993926
516,66.33375,134.03998949779273
517,66.334375,134.01580442748693
518,66.335,134.00715055645318
519,66.335625,133.9898169054441
520,66.33625,134.09501808581342
521,66.336875,134.17351585453073
522,66.3375,134.16671805364527
523,66.338125,134.13776789963234
524,66.33875,134.1121432680921
525,66.339375,134.10872093170502
526,66.34,134.1887914826482
527,66.340625,134.19896033021524
528,66.34125,134.16841800269427
529,66.341875,134.1052972463481
530,66.3425,134.08472674617576
531,66.343125,134.13435564673517
532,66.34375,134.2260191983233
533,66.344375,134.24288828429772
534,66.345,134.3150543364572
535,66.345625,134.37999275757437
536,66.34625,134.39159715427448
537,66.346875,134.51496665991095
538,66.3475,134.63821884233744
539,66.348125,134.75021381346951
540,66.34875,134.84192804606488
541,66.349375,135.002450535668
542,66.35,135.18277632562334
543,66.350625,135.34608634906547
544,66.35125,135.4405633064971
545,66.351875,135.5253043653622
546,66.3525,135.6121061167794
547,66.353125,135.73786650522632
548,66.35375,135.77608986089297
549,66.354375,135.78173830176058
550,66.355,135.83381298040234
551,66.355625,135.85903416500264
552,66.35625,135.89812213033608
553,66.356875,135.96195864124974
554,66.3575,135.96195864124974
555,66.358125,135.97439370370014
556,66.35875,135.9799146888776
557,66.359375,135.9384215066034
558,66.36,136.0115924313826
559,66.360625,136.05410654148704
560,66.36125,136.0033398040273
561,66.361875,135.9287111762035
562,66.3625,135.8883666174828
563,66.363125,135.86742497837912
564,66.36375,135.81555202675386
565,66.364375,135.733609063933
566,66.365,135.70802049984775
567,66.365625,135.8099255393422
568,66.36625,135.86043319691967
569,66.366875,135.83942402041538
570,66.3675,135.77185111840717
571,66.368125,135.80007040780978
572,66.36875,135.90090740842248
573,66.369375,135.9978336931373
574,66.37,136.02532940979242
575,66.370625,136.09505204300922
576,66.37125,136.16962113131902
577,66.371875,136.23953888673907
578,66.3725,136.27562156348165
579,66.373125,136.4066568979882
580,66.37375,136.53574477632586
581,66.374375,136.54997016266915
582,66.375,136.70493079992622
583,66.375625,136.84719146661348
584,66.37625,136.94281234826812
585,66.376875,136.91312119967088
586,66.3775,136.98347266197655
587,66.378125,137.08247564202335
588,66.37875,137.09462034427884
589,66.379375,137.12006907994441
590,66.38,137.17795914464008
591,66.380625,137.27478214690433
592,66.38125,137.25097539049585
593,66.381875,137.28191146848496
594,66.3825,137.32692845499204
595,66.383125,137.270026012829
596,66.38375,137.25455056635948
597,66.384375,137.2616965064072
598,66.385,137.28547393608758
599,66.385625,137.2985238307801
600,66.38625,137.2783475391572
601,66.386875,137.24739874245765
602,66.3875,137.28784810301178
603,66.388125,137.2616965064072
604,66.38875,137.2318828928773
605,66.389375,137.24024102500434
606,66.39,137.18757008851202
607,66.390625,137.10189902317242
608,66.39125,136.99452888392656
609,66.391875,136.9193152309097
610,66.3925,136.83969609180227
611,66.393125,136.77824054811998
612,66.39375,136.7606016597064
613,66.394375,136.601503328595
614,66.395,136.46948458340603
615,66.395625,136.38692968160905
616,66.39625,136.28361962080373
617,66.396875,136.1817626269269
618,66.3975,136.0582097883808
619,66.398125,135.86462894113043
620,66.39875,135.78738307182962
621,66.399375,135.6780715854547
622,66.4,135.50200997758049
623,66.400625,135.3356903099572
624,66.40125,135.21899902821795
625,66.401875,135.1235903368762
626,66.4025,134.993180641898
627,66.403125,134.92022215503852
628,66.40375,134.83878155458396
629,66.404375,134.71995768183587
630,66.405,134.63177530373477
631,66.405625,134.55407767370707
632,66.40625,134.49698175258771
633,66.406875,134.50843100148518
634,66.4075,134.4838783902866
635,66.408125,134.43950803171907
636,66.40875,134.3716944005487
637,66.409375,134.34175449854038
638,66.41,134.34675165447726
639,66.410625,134.37999275757437
640,66.41125,134.4015314553628
641,66.411875,134.4329153257949
642,66.4125,134.46418620810223
643,66.413125,134.49207030793434
644,66.41375,134.4838783902866
645,66.414375,134.50189042162938
646,66.415,134.53943167365753
647,66.415625,134.51169944541388
648,66.41625,134.58653619293722
649,66.416875,134.66876054182123
650,66.4175,134.6526993507839
651,66.418125,134.68799485041134
652,66.41875,134.75021381346951
653,66.419375,134.82460822050942
654,66.42,134.81987863169772
655,66.420625,134.76133429554937
656,66.42125,134.72633615808218
657,66.421875,134.85136068732285
658,66.4225,134.90618119881657
659,66.423125,134.88898914893596
660,66.42375,134.79461057129436
661,66.424375,134.74067062667754
662,66.425,134.75498147783114
663,66.425625,134.7866992039216
664,66.42625,134.70558896120912
665,66.426875,134.54431641816984
666,66.4275,134.39490985059155
667,66.428125,134.2983249598717
668,66.42875,134.30167341389853
669,66.429375,134.2361445808238
670,66.43,134.12240219405408
671,66.430625,134.05205682680855
672,66.43125,133.96027007878362
673,66.431875,133.8481246966726
674,66.4325,133.71483477204526
675,66.433125,133.65553292628869
676,66.43375,133.57946751839532
677,66.434375,133.4806800086251
678,66.435,133.34345344957737
679,66.435625,133.29847786876164
680,66.43625,133.2702494083031
681,66.436875,133.19262023214003
682,66.4375,133.15067775115972
683,66.438125,133.17548641688714
684,66.43875,133.24949007500618
685,66.439375,133.15258862777904
686,66.44,133.1046901406859
687,66.440625,133.10853175491837
688,66.44125,133.19262023214003
689,66.441875,133.16976762618035
690,66.4425,133.20782196804936
691,66.443125,133.33410272239797
692,66.44375,133.40306090384362
693,66.444375,133.4327119320426
694,66.445,133.45119255526552
695,66.445625,133.513734173988
696,66.44625,133.54666302839803
697,66.446875,133.61214857983578
698,66.4475,133.73272538524586
699,66.448125,133.7577104969741
700,66.44875,133.7452269248701
701,66.449375,133.7523625914354
702,66.45,133.9323691846445
703,66.450625,133.97418698885173
704,66.45125,133.98287374788967
705,66.451875,133.99328640404747
706,66.4525,134.05205682680855
707,66.453125,134.04343901715424
708,66.45375,133.98634602042765
709,66.454375,133.93935281488046
710,66.455,133.9672313211022
711,66.455625,133.99155182797818
712,66.45625,133.9550454833551
713,66.456875,133.96897076030658
714,66.4575,133.98113709095335
715,66.458125,133.98634602042765
716,66.45875,133.98634602042765
717,66.459375,134.0365386079428
718,66.46,134.07098596476462
719,66.460625,134.02444968513115
720,66.46125,134.04516326324188
721,66.461875,134.03998949779273
722,66.4625,134.00368659244396
723,66.463125,134.00888202055503
724,66.46375,134.09673212422808
725,66.464375,134.20742528521527
726,66.465,134.2714907554414
727,66.465625,134.2614065171128
728,66.46625,134.23277076464697
729,66.466875,134.197266348808
730,66.4675,134.14629267177415
731,66.468125,134.12240219405408
732,66.46875,134.14629267177415
733,66.469375,134.27317032416713
734,66.47,134.27317032416713
735,66.470625,134.29329985725073
736,66.47125,134.38330988178427
737,66.471875,134.43456397145576
738,66.4725,134.44938771768062
739,66.473125,134.44938771768062
740,66.47375,134.50516132719923
741,66.474375,134.46582892955166
742,66.475,134.41310713103448
743,66.475625,134.38496796895893
744,66.47625,134.38994033221164
745,66.476875,134.36338810782613
746,66.4775,134.32006687269597
747,66.478125,134.32006687269597
748,66.47875,134.24962675603837
749,66.479375,134.18030833944235
750,66.48,134.16841800269427
751,66.480625,134.1292347526271
752,66.48125,134.10700925771425
753,66.481875,134.0864428164447
754,66.4825,133.9323691846445
755,66.483125,133.9113845407237
756,66.48375,133.90613044863605
757,66.484375,133.80569405025258
758,66.485,133.8463608851856
759,66.485625,133.8498881500617
760,66.48625,133.78972896728496
761,66.486875,133.72915020938225
762,66.4875,133.72736206946072
763,66.488125,133.7594924006911
764,66.48875,133.79505392278313
765,66.489375,133.8463608851856
766,66.49,133.87981220921552
767,66.490625,133.88859381914165
768,66.49125,134.0140743429004
769,66.491875,134.0468871671154
770,66.4925,134.03135970111856
771,66.493125,134.0486107289105
772,66.49375,134.07098596476462
773,66.494375,134.0744231985404
774,66.495,134.04516326324188
775,66.495625,134.1411788125519
776,66.49625,134.1292347526271
777,66.496875,134.0365386079428
778,66.4975,133.94807446400975
779,66.498125,133.94633083464765
780,66.49875,133.9898169054441
781,66.499375,134.07270475167792
782,66.5,134.1275271167938
783,66.500625,134.28994817299613
784,66.50125,134.53454418053144
785,66.501875,134.71517074887478
786,66.5025,134.9046196905628
787,66.503125,135.0747244435002
788,66.50375,135.20392458910268
789,66.504375,135.3133710951803
790,66.505,135.3237938662032
791,66.505625,135.2430638460719
792,66.50625,135.22351626311465
793,66.506875,135.14943895531337
794,66.5075,134.99627170585876
795,66.508125,134.69119643158953
796,66.50875,134.40484036574114
797,66.509375,134.13435564673517
798,66.51,133.8780548213212
799,66.510625,133.58128636242625
800,66.51125,133.26459269065734
801,66.511875,132.9339546259867
802,66.5125,132.6004170222682
803,66.513125,132.4442804593259
804,66.51375,132.29372684564024
805,66.514375,132.09531769407775
806,66.515,131.79005592527528
807,66.515625,131.7114703724546
808,66.51625,131.76094993972166
809,66.516875,131.70018559804925
810,66.5175,131.77887285480028
811,66.518125,131.90771961618285
812,66.51875,132.06505323963293
813,66.519375,132.23871250080245
814,66.52,132.42975729161262
815,66.520625,132.62684572967865
816,66.52125,132.78375119871507
817,66.521875,133.01780155712623
818,66.5225,133.28343410723863
819,66.523125,133.5594350562148
820,66.52375,133.89034907622312
821,66.524375,134.15140352195874
822,66.525,134.33341951120272
823,66.525625,134.37833372029723
824,66.52625,134.53943167365753
825,66.526875,134.70558896120912
826,66.5275,134.7866992039216
827,66.528125,134.84821761160984
828,66.52875,134.8340596791548
829,66.529375,134.74544353071087
830,66.53,134.69119643158953
831,66.530625,134.63660840576324
832,66.53125,134.5622036820068
833,66.531875,134.43456397145576
834,66.5325,134.32340695719708
835,66.533125,134.32006687269597
836,66.53375,134.43950803171907
837,66.534375,134.4279675104301
838,66.535,134.4197148830748
839,66.535625,134.37335470632422
840,66.53625,134.1853992195166
841,66.536875,133.93062239939215
842,66.5375,133.7594924006911
843,66.538125,133.7416568920874
844,66.53875,133.65012171878024
845,66.539375,133.5576116302318
846,66.54,133.454883966132
847,66.540625,133.31724600406312
848,66.54125,133.42345685430166
849,66.541875,133.67174635145534
850,66.5425,134.03135970111856
851,66.543125,134.50025450682315
852,66.54375,135.02866163638694
853,66.544375,135.5803794382974
854,66.545,136.06777649967228
855,66.545625,136.52279235871828
856,66.54625,136.88457162603257
857,66.546875,137.09826044615713
858,66.5475,137.1514740829499
859,66.548125,137.11522744679894
860,66.54875,136.99084504010034
861,66.549375,136.76690537551983
862,66.55,136.43419994596752
863,66.550625,136.02944627042942
864,66.55125,135.56881367142466
865,66.551875,135.1388047209345
866,66.5525,134.7167666863415
867,66.553125,134.30836645190112
868,66.55375,134.01926356319098
869,66.554375,133.67714410800693
870,66.555,133.3453223876455
871,66.555625,133.15258862777904
872,66.55625,132.99448371859046
873,66.556875,132.8314650635635
874,66.5575,132.65521776958877
875,66.558125,132.49595157921522
876,66.55875,132.43390924658559
877,66.559375,132.39647000914556
878,66.56,132.21746000760103
879,66.560625,132.0172807261968
880,66.56125,131.91212869731206
881,66.561875,131.96486383307246
882,66.5625,131.9209401509088
883,66.563125,131.98455725547592
884,66.56375,132.10825596306103
885,66.564375,132.15124486367176
886,66.565,132.33790852801522
887,66.565625,132.53296536948022
888,66.56625,132.67138885108184
889,66.566875,132.83344746449373
890,66.5675,132.9983743747084
891,66.568125,133.15258862777904
892,66.56875,133.24949007500618
893,66.569375,133.3097436156562
894,66.57,133.3453223876455
895,66.570625,133.36398968397324
896,66.57125,133.36025943283664
897,66.571875,133.26459269065734
898,66.5725,133.08930667040292
899,66.573125,133.037185384939
900,66.57375,132.88286101019838
901,66.574375,132.67340812102887
902,66.575,132.4442804593259
903,66.575625,132.3714205624026
904,66.57625,132.33161060171773
905,66.576875,132.30426669602718
906,66.5775,132.31058447274268
907,66.578125,132.2726086985048
908,66.57875,132.23021774253314
909,66.579375,132.2577953857497
910,66.58,132.16624085394653
911,66.580625,132.11902315129745
912,66.58125,132.16195892650558
913,66.581875,132.1683810263457
914,66.5825,132.18548344809176
915,66.583125,132.19828820171995
916,66.58375,132.17693644652823
917,66.584375,132.2238412173687
918,66.585,132.23871250080245
919,66.585625,132.17265978980072
920,66.58625,132.18548344809176
921,66.586875,132.20894442884241
922,66.5875,132.23871250080245
923,66.588125,132.2662632291092
924,66.58875,132.26837890069146
925,66.589375,132.2831741901835
926,66.59,132.34000682241796
927,66.590625,132.3714205624026
928,66.59125,132.43390924658559
929,66.591875,132.51242162849815
930,66.5925,132.4980120440898
931,66.593125,132.31058447274268
932,66.59375,132.14695553536828
933,66.594375,132.19828820171995
934,66.595,132.17052067154387
935,66.595625,132.1017892376316
936,66.59625,132.01292471324788
937,66.596875,132.0866814620582
938,66.5975,132.08019864824462
939,66.598125,132.05421889915115
940,66.59875,132.07587408273926
