,t,Vdbz
198,76.2025,136.8309433051311
199,76.203125,136.84719146661348
200,76.20375,136.93663505646515
201,76.204375,137.0520393867647
202,76.205,137.13578577506632
203,76.205625,137.17314968181614
204,76.20625,137.2223208832279
205,76.206875,137.25097539049585
206,76.2075,137.29733828657052
207,76.208125,137.4571048940962
208,76.20875,137.51048527898618
209,76.209375,137.55663782985786
210,76.21,137.63111659586625
211,76.210625,137.68117294187877
212,76.21125,137.74446662725046
213,76.211875,137.81512503836436
214,76.2125,137.87190667639766
215,76.213125,137.97669676136547
216,76.21375,138.04658611716638
217,76.214375,138.02807653650504
218,76.215,138.14930213531713
219,76.215625,138.2879210425957
220,76.21625,138.4285268203053
221,76.216875,138.5340498836529
222,76.2175,138.59654962461383
223,76.218125,138.6758176828684
224,76.21875,138.82923478694659
225,76.219375,138.92904530026146
226,76.22,138.9751036033654
227,76.220625,138.9780352194043
228,76.22125,139.011191232236
229,76.221875,139.0674610145339
230,76.2225,139.1348909056538
231,76.223125,139.20656101060285
232,76.22375,139.21226915295816
233,76.224375,139.21417103377112
234,76.225,139.2236741962487
235,76.225625,139.29084932158273
236,76.22625,139.27764457857555
237,76.226875,139.2322181618256
238,76.2275,139.22557358170087
239,76.228125,139.21417103377112
240,76.22875,139.156932674163
241,76.229375,139.041311803701
242,76.23,139.07036162889986
243,76.230625,139.02675037591837
244,76.23125,138.9349387006717
245,76.231875,138.8510736066842
246,76.2325,138.78239435296973
247,76.233125,138.71920937978334
248,76.23375,138.65758915647598
249,76.234375,138.55766820661412
250,76.235,138.49798528028566
251,76.235625,138.475239216574
252,76.23625,138.4783444622621
253,76.236875,138.41290002813577
254,76.2375,138.3438061702313
255,76.238125,138.3111623082304
256,76.23875,138.2921513554216
257,76.239375,138.26461742227121
258,76.24,138.22954434212204
259,76.240625,138.200742471061
260,76.24125,138.20287922129026
261,76.241875,138.20928631991228
262,76.2425,138.19860519505662
263,76.243125,138.15145157597104
264,76.24375,138.15789670832567
265,76.244375,138.21888811499957
266,76.245,138.2252834199674
267,76.245625,138.14930213531713
268,76.24625,138.06505633787918
269,76.246875,138.07265032168476
270,76.2475,138.09863654791306
271,76.248125,138.14500165762658
272,76.24875,138.20608336137138
273,76.249375,138.16970037757298
274,76.25,138.16326400111097
275,76.250625,138.1718447769514
276,76.25125,138.1718447769514
277,76.251875,138.17506038369066
278,76.2525,138.18470006736615
279,76.253125,138.20287922129026
280,76.25375,138.1879109193421
281,76.254375,138.18898093962534
282,76.255,138.19967389879687
283,76.255625,138.21035371034532
284,76.25625,138.22102040656253
285,76.256875,138.24018751173958
286,76.2575,138.2730987017324
287,76.258125,138.2879210425957
288,76.25875,138.3079967042454
289,76.259375,138.3280260720775
290,76.26,138.32170599687404
291,76.260625,138.34905983859326
292,76.26125,138.35955765185818
293,76.261875,138.31327207011546
294,76.2625,138.36899484802316
295,76.263125,138.40872813101518
296,76.26375,138.42019602994068
297,76.264375,138.38156184752148
298,76.265,138.3773748676197
299,76.265625,138.39411069098242
300,76.26625,138.42644487167644
301,76.266875,138.42644487167644
302,76.2675,138.47420388793125
303,76.268125,138.56381896077514
304,76.26875,138.49695265951075
305,76.269375,138.4326892210741
306,76.27,138.4108143300496
307,76.270625,138.5134598784248
308,76.27125,138.53507810379475
309,76.271875,138.53713417899385
310,76.2725,138.5340498836529
311,76.273125,138.5443266118253
312,76.27375,138.53507810379475
313,76.274375,138.52273142134896
314,76.275,138.54021737951302
315,76.275625,138.54124486986
316,76.27625,138.5432994859874
317,76.276875,138.55356528275985
318,76.2775,138.52581973769728
319,76.278125,138.50211453619326
320,76.27875,138.49798528028566
321,76.279375,138.57508404353305
322,76.28,138.59757047313568
323,76.280625,138.61490656622226
324,76.28125,138.64947529354308
325,76.281875,138.60879189533398
326,76.2825,138.60063229901948
327,76.283125,138.6138877532907
328,76.28375,138.55869363482358
329,76.284375,138.52787800539363
330,76.285,138.49178771338836
331,76.285625,138.42123781580557
332,76.28625,138.36899484802316
333,76.286875,138.31432675891986
334,76.2875,138.247629978376
335,76.288125,138.131010382029
336,76.28875,138.05093558627982
337,76.289375,138.00406426033786
338,76.29,137.99641004854192
339,76.290625,137.95913620013903
340,76.29125,137.95474050690854
341,76.291875,137.9996912509878
342,76.2925,138.1546747399531
343,76.293125,138.22208635608072
344,76.29375,138.20394739932001
345,76.294375,138.06071393576994
346,76.295,138.0899831079564
347,76.295625,138.00734257312942
348,76.29625,137.73319795722406
349,76.296875,137.94154006418842
350,76.2975,137.75009548470757
351,76.298125,137.33637605852095
352,76.29875,137.10432389466726
353,76.299375,136.93910650039646
354,76.3,136.80086661206988
355,76.300625,136.67696099062294
356,76.30125,136.63099703991512
357,76.301875,136.6079235296694
358,76.3025,136.63739548561003
359,76.303125,136.8559279035116
360,76.30375,136.9724023486827
361,76.304375,137.00189188773402
362,76.305,136.93045336832574
363,76.305625,136.9378708663325
364,76.30625,136.76816556988373
365,76.306875,136.46165593065606
366,76.3075,136.3948259454602
367,76.308125,136.27295390693794
368,76.30875,136.12088471496176
369,76.309375,135.9522746030615
370,76.31,135.88418232692993
371,76.310625,135.84222818174337
372,76.31125,135.80570328066483
373,76.311875,135.68949287525032
374,76.3125,135.78738307182962
375,76.313125,135.91898997805606
376,76.31375,135.88139167963266
377,76.314375,135.85483571669496
378,76.315,135.8211748718365
379,76.315625,135.77608986089297
380,76.31625,135.8099255393422
381,76.316875,135.84643272703147
382,76.3175,135.8799960196894
383,76.318125,135.89951488102264
384,76.31875,135.92593480103582
385,76.319375,135.9384215066034
386,76.32,135.9287111762035
387,76.320625,135.88697207792165
388,76.32125,135.84643272703147
389,76.321875,135.82538961820538
390,76.3225,135.8786001354537
391,76.323125,135.95919287474393
392,76.32375,136.0170898300712
393,76.324375,136.02121059695713
394,76.325,136.16557019165535
395,76.325625,136.40928381155368
396,76.32625,136.67823430142758
397,76.326875,136.70366139698086
398,76.3275,136.46035046892098
399,76.328125,136.11545263871338
400,76.32875,135.766196242141
401,76.329375,135.6279261039358
402,76.33,135.54853644778623
403,76.330625,135.51803157783348
404,76.33125,135.54708626168417
405,76.331875,135.5412830948486
406,76.3325,135.5398316971281
407,76.333125,135.57893455937233
408,76.33375,135.6837841076192
409,76.334375,135.85623542496293
410,76.335,136.08551534258189
411,76.335625,136.23686012352954
412,76.33625,136.3565939949121
413,76.336875,136.447285048831
414,76.3375,136.50592528861918
415,76.338125,136.5770631935328
416,76.33875,136.65400941921135
417,76.339375,136.72774838652822
418,76.34,136.71127503338195
419,76.340625,136.66166668356686
420,76.34125,136.61433898873796
421,76.341875,136.64890082348222
422,76.3425,136.67696099062294
423,76.343125,136.68587024885392
424,76.34375,136.66804258463716
425,76.344375,136.66421760565217
426,76.345,136.6514554969236
427,76.345625,136.62715570884134
428,76.34625,136.57062013290204
429,76.346875,136.55771965579711
430,76.3475,136.51371416043517
431,76.348125,136.39351039988586
432,76.34875,136.3631977279437
433,76.349375,136.3062408704872
434,76.35,136.22345390133108
435,76.350625,136.12631339616226
436,76.35125,136.07050791153063
437,76.351875,136.01846363626439
438,76.3525,135.94812099352762
439,76.353125,135.8296023204
440,76.35375,135.7831498382288
441,76.354375,135.79443387961842
442,76.355,135.6437173298403
443,76.355625,135.60490567730704
444,76.35625,135.60778656941906
445,76.356875,135.59914102493812
446,76.3575,135.59337254414294
447,76.358125,135.64515147326605
448,76.35875,135.75345929374987
449,76.359375,135.73502844291122
450,76.36,135.7690241404691
451,76.360625,135.8211748718365
452,76.36125,135.8450314380653
453,76.361875,135.9647235273587
454,76.3625,136.0691423129683
455,76.363125,136.13580543168132
456,76.36375,136.28228712258252
457,76.364375,136.41847175762635
458,76.365,136.52408846998503
459,76.365625,136.5460928217947
460,76.36625,136.63099703991512
461,76.366875,136.7176146363479
462,76.3675,136.78201565414307
463,76.368125,136.8121575801858
464,76.36875,136.8421952688122
465,76.369375,136.87461930224185
466,76.37,136.91683814843515
467,76.370625,136.93292657154234
468,76.37125,136.9378708663325
469,76.371875,136.9378708663325
470,76.3725,137.00924865523032
471,76.373125,136.999438246577
472,76.37375,136.9205535072876
473,76.374375,136.87461930224185
474,76.375,136.86963886079917
475,76.375625,136.88457162603257
476,76.37625,136.9007198702683
477,76.376875,136.9143603593332
478,76.3775,136.8969960161328
479,76.378125,136.8559279035116
480,76.37875,136.85966940244435
481,76.379375,136.77446380062744
482,76.38,136.64634539844525
483,76.380625,136.52408846998503
484,76.38125,136.39614129181513
485,76.381875,136.32084681843995
486,76.3825,136.30358260278837
487,76.383125,136.11681097629346
488,76.38375,136.04863252861446
489,76.384375,136.02258375159408
490,76.385,135.91482041738487
491,76.385625,135.8883666174828
492,76.38625,135.89812213033608
493,76.386875,135.93703498099774
494,76.3875,135.97439370370014
495,76.388125,135.98267386604127
496,76.38875,135.98267386604127
497,76.389375,136.01983722520342
498,76.39,135.98818959230255
499,76.390625,135.9730129089054
500,76.39125,136.01983722520342
501,76.391875,136.03081812380637
502,76.3925,136.0527383616562
503,76.393125,136.08415210164083
504,76.39375,136.1072981493289
505,76.394375,136.15475844028202
506,76.395,136.22747794107786
507,76.395625,136.33145392052205
508,76.39625,136.48381881305167
509,76.396875,136.63739548561003
510,76.3975,136.77068541023738
511,76.398125,136.76690537551983
512,76.39875,136.91312119967088
513,76.399375,137.0727476391719
514,76.4,137.13095289713496
515,76.400625,137.10432389466726
516,76.40125,137.06544448041367
517,76.401875,137.02883629344112
518,76.4025,137.0532588868914
519,76.403125,137.122488884846
520,76.40375,137.20316522636557
521,76.404375,137.25574196470689
522,76.405,137.35641816091146
523,76.405625,137.4815149044607
524,76.40625,137.62541007858715
525,76.406875,137.74108756101913
526,76.4075,137.89075169991494
527,76.408125,138.02480604146618
528,76.40875,138.0400578270146
529,76.409375,138.06397094085958
530,76.41,138.08781840024724
531,76.410625,138.10944123849407
532,76.41125,138.09214727630896
533,76.411875,138.00952742778514
534,76.4125,137.8940730521846
535,76.413125,137.8296340767904
536,76.41375,137.70948605658316
537,76.414375,137.59338411264108
538,76.415,137.51973542856976
539,76.415625,137.39870821293718
540,76.41625,137.34699234377584
541,76.416875,137.35877301781568
542,76.4175,137.38580808418797
543,76.418125,137.40573657985183
544,76.41875,137.4186071669739
545,76.419375,137.42678762199722
546,76.42,137.4454569244841
547,76.420625,137.4617597118057
548,76.42125,137.4733858541359
549,76.421875,137.48499645556808
550,76.4225,137.5208910049219
551,76.423125,137.5761786471841
552,76.42375,137.6504907590976
553,76.424375,137.69250926512467
554,76.425,137.759094076176
555,76.425625,137.84745814796872
556,76.42625,137.83966461703932
557,76.426875,137.8841051828417
558,76.4275,137.93272861059168
559,76.428125,137.9139745391861
560,76.42875,137.95254182580885
561,76.429375,138.01171173299923
562,76.43,138.08348736568325
563,76.430625,138.08023767194777
564,76.43125,138.06071393576994
565,76.431875,138.05202261333062
566,76.4325,138.12238915091123
567,76.433125,138.14177490148592
568,76.43375,138.123467272881
569,76.434375,138.06397094085958
570,76.435,138.10728137533783
571,76.435625,138.12993319598706
572,76.43625,138.12131089510476
573,76.436875,138.03679184102458
574,76.4375,138.00843506915476
575,76.438125,137.98436835702745
576,76.43875,137.94043912120728
577,76.439375,137.93383053125768
578,76.44,137.901817938688
579,76.440625,137.8485709389046
580,76.44125,137.81400795397752
581,76.441875,137.78267111933448
582,76.4425,137.7703292214989
583,76.443125,137.79723442516377
584,76.44375,137.77818518527062
585,76.444375,137.7635898783665
586,76.445,137.75796976193743
587,76.445625,137.76920636070773
588,76.44625,137.70722440063022
589,76.446875,137.63681936649854
590,76.4475,137.63681936649854
591,76.448125,137.56238969394335
592,76.44875,137.48963635398934
593,76.449375,137.42912348045908
594,76.45,137.3658337603571
595,76.450625,137.2807236545155
596,76.45125,137.18156449493938
597,76.451875,137.0788289176098
598,76.4525,136.8982374782428
599,76.453125,136.75429336569823
600,76.45375,136.68459805703355
601,76.454375,136.52279235871828
602,76.455,136.40140068624652
603,76.455625,136.29826362550148
604,76.45625,136.16151736182613
605,76.456875,136.04863252861446
606,76.4575,135.95919287474393
607,76.458125,135.89812213033608
608,76.45875,135.6951978932801
609,76.459375,135.59337254414294
610,76.46,135.57893455937233
611,76.460625,135.58760022983313
612,76.46125,135.55723248352484
613,76.461875,135.50638243658955
614,76.4625,135.44203138554022
615,76.463125,135.41851229277998
616,76.46375,135.40083108639337
617,76.464375,135.38015741887548
618,76.465,135.3148608284209
619,76.465625,135.2954743382208
620,76.46625,135.2775406299131
621,76.466875,135.21598623261437
622,76.4675,135.11749711344982
623,76.468125,135.0563286237654
624,76.46875,135.03481747621802
625,76.469375,134.95134325475252
626,76.47,134.91866316918885
627,76.470625,134.8842944962833
628,76.47125,134.76609586148209
629,76.471875,134.73589509848722
630,76.4725,134.73111694325272
631,76.473125,134.74226188611922
632,76.47375,134.7470339160743
633,76.474375,134.72155274007892
634,76.475,134.6815881456119
635,76.475625,134.65430680699987
636,76.47625,134.6943968331136
637,76.476875,134.73748723296845
638,76.4775,134.7645089628501
639,76.478125,134.7866992039216
640,76.47875,134.76609586148209
641,76.479375,134.72314750546263
642,76.48,134.70079410067441
643,76.480625,134.74226188611922
644,76.48125,134.804094710149
645,76.481875,134.86862730293367
646,76.4825,134.90618119881657
647,76.483125,134.88116331757672
648,76.48375,134.8293352353951
649,76.484375,134.903057901538
650,76.485,134.83248515007625
651,76.485625,134.75180332571443
652,76.48625,134.7565701179157
653,76.486875,134.8309103355242
654,76.4875,134.77878062406958
655,76.488125,134.62048759631375
656,76.48875,134.62532698150983
657,76.489375,134.63821884233744
658,76.49,134.6301636719205
659,76.490625,134.56545195790034
660,76.49125,134.51333320628356
661,76.491875,134.46582892955166
662,76.4925,134.4197148830748
663,76.493125,134.3700337773455
664,76.49375,134.31839634867157
665,76.494375,134.27820708257912
666,76.495,134.26645009974055
667,76.495625,134.13776789963234
668,76.49625,134.0881585477368
669,76.496875,134.16841800269427
670,76.4975,134.20234730223632
671,76.498125,134.2192623799055
672,76.49875,134.22939563748656
673,76.499375,134.25131055746616
674,76.5,134.256360004157
675,76.500625,134.2849182203579
676,76.50125,134.36006336534035
677,76.501875,134.40484036574114
678,76.5025,134.4855173920158
679,76.503125,134.58815593926136
680,76.50375,134.67517671174406
681,76.504375,134.73748723296845
682,76.505,134.81672414114624
683,76.505625,134.9389081923021
684,76.50625,135.01016789702692
685,76.506875,135.07778662919668
686,76.5075,135.14184440237867
687,76.508125,135.18277632562334
688,76.50875,135.25057044894
689,76.509375,135.33271772620535
690,76.51,135.42880973279824
691,76.510625,135.41409536431559
692,76.51125,135.4199841032788
693,76.511875,135.45376709364282
694,76.5125,135.48449809737838
695,76.513125,135.51366498052087
696,76.51375,135.51366498052087
697,76.514375,135.43321918697774
698,76.515,135.4961766062141
699,76.515625,135.4961766062141
700,76.51625,135.40083108639337
701,76.516875,135.38606920378163
702,76.5175,135.44203138554022
703,76.518125,135.51075269561915
704,76.51875,135.4961766062141
705,76.519375,135.50492519480474
706,76.52,135.4786529493529
707,76.520625,135.39492934358907
708,76.52125,135.40967618862214
709,76.521875,135.4523009969834
710,76.5225,135.50346770849575
711,76.523125,135.51803157783348
712,76.52375,135.48157601505036
713,76.524375,135.46109386728526
714,76.525,135.48595876998553
715,76.525625,135.56302500767288
716,76.52625,135.5499863918073
717,76.526875,135.490339314571
718,76.5275,135.56012922847017
719,76.528125,135.5543347721925
720,76.52875,135.56302500767288
721,76.529375,135.64084833241108
722,76.53,135.68235632925845
723,76.530625,135.67950006825342
724,76.53125,135.65375136469933
725,76.531875,135.71655839991732
726,76.5325,135.76478194764337
727,76.533125,135.8014789685261
728,76.53375,135.8197695017763
729,76.534375,135.7958433546135
730,76.535,135.82819831334322
731,76.535625,135.92176857361338
732,76.53625,135.99232408962996
733,76.536875,135.9799146888776
734,76.5375,135.94535081661434
735,76.538125,135.95504257301423
736,76.53875,136.02395668918297
737,76.539375,136.09505204300922
738,76.54,136.1534060246097
739,76.540625,136.1709710248081
740,76.54125,136.23953888673907
741,76.541875,136.31022674725529
742,76.5425,136.2956029149161
743,76.543125,136.2676161346771
744,76.54375,136.30358260278837
745,76.544375,136.43289035084433
746,76.545,136.54867790801558
747,76.545625,136.58350147834176
748,76.54625,136.57577496369908
749,76.546875,136.60663986903924
750,76.5475,136.65400941921135
751,76.548125,136.68459805703355
752,76.54875,136.68078036318934
753,76.549375,136.7593403673731
754,76.55,136.77320451977883
755,76.550625,136.7429268781812
756,76.55125,136.75555539107467
757,76.551875,136.76564499829377
758,76.5525,136.79835551357363
759,76.553125,136.8795968895632
760,76.55375,136.93910650039646
761,76.554375,136.92921650258666
762,76.555,136.86340929039795
763,76.555625,136.8795968895632
764,76.55625,136.90816279243586
765,76.556875,136.9526868863651
766,76.5575,137.01904799586987
767,76.558125,137.0153745385776
768,76.55875,136.98961674487973
769,76.559375,136.9576199489075
770,76.56,137.06179059703732
771,76.560625,137.09704724835666
772,76.56125,137.1067480893908
773,76.561875,137.147856218418
774,76.5625,137.1164381081206
775,76.563125,137.08855011575724
776,76.56375,137.08612083602162
777,76.564375,137.1236985345434
778,76.565,137.13457780765765
779,76.565625,137.12490801580108
780,76.56625,137.09097871625903
781,76.566875,137.15509044118883
782,76.5675,137.19357153256897
783,76.568125,137.1611143610073
784,76.56875,137.16472670859025
785,76.569375,137.23068821718076
786,76.57,137.31628760335934
787,76.570625,137.29615258052294
788,76.57125,137.2914081370686
789,76.571875,137.31865336386372
790,76.5725,137.39050125714454
791,76.573125,137.36700999295937
792,76.57375,137.43496037983743
793,76.574375,137.5531848822322
794,76.575,137.49775021692224
795,76.575625,137.47687066446872
796,76.57625,137.466412036308
797,76.576875,137.45128286181304
798,76.5775,137.43846063764747
799,76.578125,137.4454569244841
800,76.57875,137.46757472818283
801,76.579375,137.47454761293358
802,76.58,137.49659155759443
803,76.580625,137.5116420865577
804,76.58125,137.49659155759443
805,76.581875,137.47687066446872
806,76.5825,137.4733858541359
807,76.583125,137.48847661173005
808,76.58375,137.49311465196203
809,76.584375,137.4582688324079
810,76.585,137.42094522611
811,76.585625,137.44079335946572
812,76.58625,137.43029117416765
813,76.586875,137.39753626533533
814,76.5875,137.343455023573
815,76.588125,137.375239164241
816,76.58875,137.28191146848496
817,76.589375,137.13699357450344
818,76.59,137.10795993308136
819,76.590625,137.0459393165385
820,76.59125,136.99452888392656
821,76.591875,136.973633080479
822,76.5925,136.91559934223778
823,76.593125,136.87835276012783
824,76.59375,136.86590165473012
825,76.594375,136.89575437655694
826,76.595,136.85842241519964
827,76.595625,136.8446937269448
828,76.59625,136.91683814843515
829,76.596875,136.9477510205479
830,76.5975,137.00189188773402
831,76.598125,137.08247564202335
832,76.59875,137.19717040961984
833,76.599375,137.25216727929882
834,76.6,137.3044491258036
835,76.600625,137.4010516338709
836,76.60125,137.44312545496587
837,76.601875,137.5035411962941
838,76.6025,137.58879931990433
839,76.603125,137.65845581205198
840,76.60375,137.71174712379312
841,76.604375,137.75572069676744
842,76.605,137.7938758288837
843,76.605625,137.80282920129156
844,76.60625,137.80618433799896
845,76.606875,137.8095381792034
846,76.6075,137.80618433799896
847,76.608125,137.79499550528075
848,76.60875,137.77481921365785
849,76.609375,137.73658009353963
850,76.61,137.71965622709945
851,76.610625,137.68457539265208
852,76.61125,137.6151288902042
853,76.611875,137.57158476124437
854,76.6125,137.5151115851611
855,76.613125,137.45361214303858
856,76.61375,137.4186071669739
857,76.614375,137.35995020689901
858,76.615,137.29259449091023
859,76.615625,137.21992873514392
860,76.61625,137.14664992862535
861,76.616875,137.07518066149538
862,76.6175,137.0153745385776
863,76.618125,137.02027213647338
864,76.61875,136.96747767689203
865,76.619375,136.92921650258666
866,76.62,136.9539204146833
867,76.620625,136.90940265963346
868,76.62125,136.89202839252692
869,76.621875,136.90940265963346
870,76.6225,136.96378233982796
871,76.623125,136.96747767689203
872,76.62375,136.97486363791367
873,76.624375,137.03739201459533
874,76.625,137.0921927619159
875,76.625625,137.14544347128083
876,76.62625,137.18757008851202
877,76.626875,137.08855011575724
878,76.6275,137.08855011575724
879,76.628125,137.13699357450344
880,76.62875,137.18276594589062
881,76.629375,137.15750051047127
882,76.63,137.16472670859025
883,76.630625,137.22590787053392
884,76.63125,137.2783475391572
885,76.631875,137.30563369991222
886,76.6325,137.33991626221294
887,76.633125,137.45128286181304
888,76.63375,137.53243832068546
889,76.634375,137.58306492368493
890,76.635,137.599111702455
891,76.635625,137.74897000499908
892,76.63625,137.80618433799896
893,76.636875,137.82740349392296
894,76.6375,137.97779311853174
895,76.638125,137.96572557178246
896,76.63875,137.9668233145502
897,76.639375,138.07481881243078
898,76.64,138.11807532433232
899,76.640625,138.17827480041942
900,76.64125,138.2518799550421
901,76.641875,138.30905203376958
902,76.6425,138.3248666093068
903,76.643125,138.32591989126263
904,76.64375,138.32907897099852
905,76.644375,138.31010723508751
906,76.645,138.2677988726351
907,76.645625,138.20928631991228
908,76.64625,138.17720346034554
909,76.646875,138.19967389879687
910,76.6475,138.21355509485412
911,76.648125,138.14392620543205
912,76.64875,138.17720346034554
913,76.649375,138.20394739932001
914,76.65,138.20608336137138
915,76.650625,138.1804170842231
916,76.65125,138.16433706178785
917,76.651875,138.15252609686533
918,76.6525,138.1385469461791
919,76.653125,138.1267008361018
920,76.65375,138.15789670832567
921,76.654375,138.2423145815771
922,76.655,138.1804170842231
923,76.655625,138.21675529985367
924,76.65625,138.29532273851703
925,76.656875,138.30271813244022
926,76.6575,138.3532604865475
927,76.658125,138.38992975726123
928,76.65875,138.38992975726123
929,76.659375,138.43476967369196
930,76.66,138.475239216574
931,76.660625,138.5052101903887
932,76.66125,138.51242909581657
933,76.661875,138.52479042091724
934,76.6625,138.54227223867522
935,76.663125,138.56689270529725
936,76.66375,138.57815380487904
937,76.664375,138.58837851428586
938,76.665,138.59859120169176
939,76.665625,138.60573294491041
940,76.66625,138.64236944058246
941,76.666875,138.67177020393308
