,t,Vdbz
0,12.05,126.29419385910347
1,12.050625,126.06392114840978
2,12.05125,125.84955187335568
3,12.051875,125.66602457407099
4,12.0525,125.4831569852736
5,12.053125,125.45075554750476
6,12.05375,125.61156740736152
7,12.054375,126.15419846809614
8,12.055,126.36126669925524
9,12.055625,126.64472830982886
10,12.05625,127.20429226590704
11,12.056875,127.41026179197185
12,12.0575,127.66553300815302
13,12.058125,127.96574610714802
14,12.05875,128.25592857433088
15,12.059375,128.52697147575014
16,12.06,128.67219686647437
17,12.060625,128.56269588057577
18,12.06125,128.62405769113033
19,12.061875,128.53672907607017
20,12.0625,128.3194882275313
21,12.063125,128.36602582639492
22,12.06375,128.5562114535198
23,12.064375,128.69776241734633
24,12.065,128.55296742373864
25,12.065625,128.3294815820044
26,12.06625,128.1376134009825
27,12.066875,128.00039270130316
28,12.0675,127.90652786138702
29,12.068125,127.85042179863865
30,12.06875,127.85745490804159
31,12.069375,128.00039270130316
32,12.07,127.8750128069616
33,12.070625,127.76202403141033
34,12.07125,127.72997931101307
35,12.071875,127.36945676880724
36,12.0725,126.93097117096947
37,12.073125,126.46916733698936
38,12.07375,126.15419846809614
39,12.074375,125.3057925172166
40,12.075,124.4387119965601
41,12.075625,123.8513490667309
42,12.07625,123.38172714974047
43,12.076875,122.97205309612187
44,12.0775,122.58735191445972
45,12.078125,122.09656807307312
46,12.07875,121.64133868570225
47,12.079375,121.1533220781966
48,12.08,120.5632883884894
49,12.080625,120.48149974614853
50,12.08125,120.06921064219013
51,12.081875,119.41623221745036
52,12.0825,119.47179246854515
53,12.083125,119.31343942440213
54,12.08375,118.98780013289824
55,12.084375,118.50624182999299
56,12.085,118.64947529354308
57,12.085625,118.79038505237236
58,12.08625,118.91921407155138
59,12.086875,119.62731018157088
60,12.0875,120.0
61,12.088125,120.30719510818429
62,12.08875,120.78034643994825
63,12.089375,120.99985713840285
64,12.09,120.90645957573315
65,12.090625,120.47327836395587
66,12.09125,120.16348368012854
67,12.091875,119.74438459816011
68,12.0925,119.14256395353627
69,12.093125,118.1374706944414
70,12.09375,117.6048355179096
71,12.094375,116.46948458340603
72,12.095,113.90963352980394
73,12.095625,110.88136088700551
74,12.09625,106.36126669925524
75,12.096875,95.98681098907164
76,12.0975,
77,12.098125,
78,12.09875,
79,12.099375,
80,12.1,
81,12.100625,
82,12.10125,
83,12.101875,
84,12.1025,
85,12.103125,
86,12.10375,
87,12.104375,
88,12.105,
89,12.105625,
90,12.10625,
91,12.106875,
92,12.1075,
93,12.108125,
94,12.10875,
95,12.109375,93.80392160057028
96,12.11,100.98436045340364
97,12.110625,105.75603459860453
98,12.11125,106.10702738893247
99,12.111875,104.86076097372589
100,12.1125,103.40523430789915
101,12.113125,104.60897842756549
102,12.11375,104.60897842756549
103,12.114375,102.411478624117
104,12.115,99.27575654691111
105,12.115625,90.62957834084511
106,12.11625,
107,12.116875,
108,12.1175,
109,12.118125,
110,12.11875,
111,12.119375,
112,12.12,
113,12.120625,
114,12.12125,
115,12.121875,
116,12.1225,
117,12.123125,
118,12.12375,
119,12.124375,
120,12.125,
121,12.125625,
122,12.12625,
123,12.126875,
124,12.1275,
125,12.128125,
126,12.12875,
127,12.129375,
128,12.13,
129,12.130625,
130,12.13125,
131,12.131875,
132,12.1325,
133,12.133125,
134,12.13375,
135,12.134375,
136,12.135,
137,12.135625,
138,12.13625,
139,12.136875,
140,12.1375,
141,12.138125,
142,12.13875,
143,12.139375,
144,12.14,
145,12.140625,
146,12.14125,
147,12.141875,
148,12.1425,
149,12.143125,
150,12.14375,
151,12.144375,
152,12.145,
153,12.145625,
154,12.14625,
155,12.146875,
156,12.1475,
157,12.148125,
158,12.14875,
159,12.149375,
160,12.15,
161,12.150625,
162,12.15125,
163,12.151875,
164,12.1525,
165,12.153125,
166,12.15375,
167,12.154375,
168,12.155,
169,12.155625,
170,12.15625,
171,12.156875,
172,12.1575,
173,12.158125,
174,12.15875,
175,12.159375,
176,12.16,
177,12.160625,
178,12.16125,
