,t,Vdbz
178,68.163125,
179,68.16375,
180,68.164375,
181,68.165,
182,68.165625,
183,68.16625,
184,68.166875,
185,68.1675,
186,68.168125,
187,68.16875,
188,68.169375,
189,68.17,
190,68.170625,
191,68.17125,
192,68.171875,
193,68.1725,
194,68.173125,
195,68.17375,
196,68.174375,
197,68.175,
198,68.175625,
199,68.17625,
200,68.176875,
201,68.1775,
202,68.178125,
203,68.17875,
204,68.179375,
205,68.18,
206,68.180625,
207,68.18125,
208,68.181875,
209,68.1825,
210,68.183125,
211,68.18375,
212,68.184375,
213,68.185,
214,68.185625,
215,68.18625,
216,68.186875,
217,68.1875,
218,68.188125,
219,68.18875,
220,68.189375,
221,68.19,
222,68.190625,
223,68.19125,
224,68.191875,
225,68.1925,
226,68.193125,
227,68.19375,
228,68.194375,
229,68.195,
230,68.195625,
231,68.19625,
232,68.196875,
233,68.1975,
234,68.198125,
235,68.19875,
236,68.199375,
237,68.2,
238,68.200625,
239,68.20125,
240,68.201875,
241,68.2025,
242,68.203125,
243,68.20375,
244,68.204375,
245,68.205,
246,68.205625,
247,68.20625,
248,68.206875,
249,68.2075,
250,68.208125,
251,68.20875,
252,68.209375,
253,68.21,
254,68.210625,
255,68.21125,
256,68.211875,
257,68.2125,
258,68.213125,
259,68.21375,
260,68.214375,
261,68.215,
262,68.215625,
263,68.21625,
264,68.216875,
265,68.2175,
266,68.218125,
267,68.21875,
268,68.219375,
269,68.22,
270,68.220625,
271,68.22125,
272,68.221875,
273,68.2225,
274,68.223125,
275,68.22375,
276,68.224375,
277,68.225,
278,68.225625,
279,68.22625,
280,68.226875,
281,68.2275,
282,68.228125,
283,68.22875,
284,68.229375,
285,68.23,
286,68.230625,
287,68.23125,
288,68.231875,
289,68.2325,
290,68.233125,
291,68.23375,
292,68.234375,
293,68.235,
294,68.235625,
295,68.23625,
296,68.236875,
297,68.2375,
298,68.238125,
299,68.23875,
300,68.239375,
301,68.24,
302,68.240625,
303,68.24125,
304,68.241875,
305,68.2425,
306,68.243125,
307,68.24375,
308,68.244375,
309,68.245,
310,68.245625,
311,68.24625,
312,68.246875,
313,68.2475,
314,68.248125,
315,68.24875,
316,68.249375,
317,68.25,
318,68.250625,
319,68.25125,
320,68.251875,
321,68.2525,
322,68.253125,
323,68.25375,
324,68.254375,
325,68.255,
326,68.255625,
327,68.25625,
328,68.256875,
329,68.2575,
330,68.258125,
331,68.25875,
332,68.259375,
333,68.26,
334,68.260625,
335,68.26125,
336,68.261875,
337,68.2625,
338,68.263125,
339,68.26375,
340,68.264375,
341,68.265,
342,68.265625,
343,68.26625,
344,68.266875,
345,68.2675,
346,68.268125,
347,68.26875,
348,68.269375,
349,68.27,
350,68.270625,
351,68.27125,
352,68.271875,
353,68.2725,
354,68.273125,124.94964521354107
355,68.27375,142.36727888526883
356,68.274375,147.73033601373535
357,68.275,151.62442487072246
358,68.275625,153.24136155543113
359,68.27625,154.35407561995805
360,68.276875,155.24336423477826
361,68.2775,156.39693040402784
362,68.278125,157.0294476959429
363,68.27875,157.20148709469407
364,68.279375,156.69794678682973
365,68.28,156.34098924996354
366,68.280625,155.94063948730758
367,68.28125,155.45420687438966
368,68.281875,155.07303978108905
369,68.2825,154.68367084305336
370,68.283125,154.28961293342613
371,68.28375,153.90437837810302
372,68.284375,153.5641741730845
373,68.285,153.33821828259727
374,68.285625,153.26779861628506
375,68.28625,153.09623260385595
376,68.286875,152.96544334517046
377,68.2875,152.92022819182478
378,68.288125,153.11486670614693
379,68.28875,153.3567142097904
380,68.289375,153.58510469560963
381,68.29,153.77409023877536
382,68.290625,153.9269530065173
383,68.29125,154.03308634651498
384,68.291875,154.10033050429945
385,68.2925,154.1450997072276
386,68.293125,154.1348675701347
387,68.29375,154.07115785876206
388,68.294375,153.9374328762413
389,68.295,153.79931153798447
390,68.295625,153.67084639915302
391,68.29625,153.54958400522594
392,68.296875,153.40751501597305
393,68.2975,153.23038544174324
394,68.298125,153.04086342694055
395,68.29875,152.85996807687837
396,68.299375,152.67037904004331
397,68.3,152.48254663023835
398,68.300625,152.3004738230748
399,68.30125,152.14416633566307
400,68.301875,151.99154861485374
401,68.3025,151.85374783532325
402,68.303125,151.7551170203561
403,68.30375,151.72972064987053
404,68.304375,151.72026232991078
405,68.305,151.71485294780913
406,68.305625,151.72859519932823
407,68.30625,151.7409671420649
408,68.306875,151.7411919234434
409,68.3075,151.70131473547534
410,68.308125,151.66125362538725
411,68.30875,151.60754976149428
412,68.309375,151.53350588921083
413,68.31,151.41879388827485
414,68.310625,151.29970909962762
415,68.31125,151.17465128081275
416,68.311875,151.03485364246333
417,68.3125,150.8711800234731
418,68.313125,150.68560010410164
419,68.31375,150.47414913146366
420,68.314375,150.20419554178616
421,68.315,149.89588856856733
422,68.315625,149.54589875556255
423,68.31625,149.13764041246498
424,68.316875,148.7238892464187
425,68.3175,148.30380881886097
426,68.318125,147.88272705283777
427,68.31875,147.41803009735537
428,68.319375,146.92471163398073
429,68.32,146.4108183984916
430,68.320625,145.96002222815036
431,68.32125,145.51727901425042
432,68.321875,145.090478173714
433,68.3225,144.70551753374104
434,68.323125,144.32806890467586
435,68.32375,143.95993795194272
436,68.324375,143.60194377960187
437,68.325,143.21657086289093
438,68.325625,142.86092086675177
439,68.32625,142.5102759180823
440,68.326875,142.12313773933678
441,68.3275,141.83544882839365
442,68.328125,141.50874923171227
443,68.32875,141.09915192024812
444,68.329375,140.7866957747617
445,68.33,140.54780769369938
446,68.330625,140.33565424973682
447,68.33125,140.03121305285146
448,68.331875,139.6164233328867
449,68.3325,139.20084911453682
450,68.333125,138.84016106044626
451,68.33375,138.32381319961075
452,68.334375,138.0759028548207
453,68.335,138.00078470974648
454,68.335625,137.71287743671527
455,68.33625,137.55088215431888
456,68.336875,137.44778776835642
457,68.3375,137.38111237403817
458,68.338125,137.04227721699522
459,68.33875,136.71254332419795
460,68.339375,136.40140068624652
461,68.34,136.05000135528786
462,68.340625,135.93287407570233
463,68.34125,135.81695807930862
464,68.341875,135.490339314571
465,68.3425,135.3312310527506
466,68.343125,135.29696714386822
467,68.34375,135.3845916347319
468,68.344375,135.58904366808125
469,68.345,135.55578374869737
470,68.345625,135.3845916347319
471,68.34625,135.13424320329543
472,68.346875,134.93735255700858
473,68.3475,134.90149583164114
474,68.348125,135.0609312325306
475,68.34875,135.43321918697774
476,68.349375,135.77185111840717
477,68.35,136.16557019165535
478,68.350625,136.7769818147451
479,68.35125,137.3458133970977
480,68.351875,137.8585796471041
481,68.3525,138.3185442339423
482,68.353125,138.708129795047
483,68.35375,139.1118310081145
484,68.354375,139.51139315787324
485,68.355,139.8660787583895
486,68.355625,140.2373271305545
487,68.35625,140.59254478094826
488,68.356875,140.92287681498453
489,68.3575,141.13581096548765
490,68.358125,141.32129794919354
491,68.35875,141.46996797434522
492,68.359375,141.5247963955005
493,68.36,141.6722021032462
494,68.360625,141.84458484325714
495,68.36125,142.00534258715206
496,68.361875,142.1204163828054
497,68.3625,142.22457796468314
498,68.363125,142.324182516068
499,68.36375,142.4364475350437
500,68.364375,142.58348205935536
501,68.365,142.72933780931677
502,68.365625,142.8427816026427
503,68.36625,142.9324817764801
504,68.366875,143.02433157712912
505,68.3675,143.12007338780796
506,68.368125,143.1943509236043
507,68.36875,143.30013559136736
508,68.369375,143.4169640728662
509,68.37,143.52414110957372
510,68.370625,143.58643889827556
511,68.37125,143.66197880200258
512,68.371875,143.7599974480967
513,68.3725,143.79990679928636
514,68.373125,143.8457722513624
515,68.37375,143.8919517048502
516,68.374375,143.92573497617752
517,68.375,143.87806805105492
518,68.375625,143.83963361600658
519,68.37625,143.84130821958584
520,68.376875,143.8015890788303
521,68.3775,143.73291221192008
522,68.378125,143.6494343521075
523,68.37875,143.5893122615086
524,68.379375,143.5050162072312
525,68.38,143.42516549351552
526,68.380625,143.36287550991918
527,68.38125,143.21297148872324
528,68.381875,143.11946689479805
529,68.3825,143.07080972876045
530,68.383125,142.99423299375863
531,68.38375,142.88650156800975
532,68.384375,142.76858040012007
533,68.385,142.65159695319474
534,68.385625,142.56992397265412
535,68.38625,142.4619991051115
536,68.386875,142.33348289591893
537,68.3875,142.27218302146056
538,68.388125,142.20371054822323
539,68.38875,142.12925767592242
540,68.389375,142.04592932307202
541,68.39,141.95902141988302
542,68.390625,141.91105792038803
543,68.39125,141.90199159291228
544,68.391875,141.83052545262183
545,68.3925,141.81221415656813
546,68.393125,141.8023382150402
547,68.39375,141.73502462484115
548,68.394375,141.67506755140022
549,68.395,141.60170170091737
550,68.395625,141.5072889274657
551,68.39625,141.41257688102857
552,68.396875,141.33248101966853
553,68.3975,141.25389546684787
554,68.398125,141.1457128883643
555,68.39875,141.04695198449326
556,68.399375,140.92990328669418
557,68.4,140.78272798444192
558,68.400625,140.63301587102526
559,68.40125,140.51512629068827
560,68.401875,140.40722565295417
561,68.4025,140.23648191188616
562,68.403125,140.14898088995497
563,68.40375,140.07007229485072
564,68.404375,139.95820734693487
565,68.405,139.76939540419752
566,68.405625,139.6118831155244
567,68.40625,139.4828619980443
568,68.406875,139.34440519565936
569,68.4075,139.19132093275857
570,68.408125,139.05100587796403
571,68.40875,138.95161498608647
572,68.409375,138.75136077200767
573,68.41,138.58531236506133
574,68.410625,138.46177030884797
575,68.41125,138.32591989126263
576,68.411875,138.17398864704447
577,68.4125,138.0400578270146
578,68.413125,137.97779311853174
579,68.41375,137.86080223914237
580,68.414375,137.75347104908894
581,68.415,137.6664135676595
582,68.415625,137.60826799755833
583,68.41625,137.55203359458545
584,68.416875,137.54051231734496
585,68.4175,137.66073020055362
586,68.418125,137.7703292214989
587,68.41875,137.90845092078817
588,68.419375,138.08565315291256
589,68.42,138.14822721549172
590,68.420625,138.200742471061
591,68.42125,138.2518799550421
592,68.421875,138.32065220377137
593,68.4225,138.35116041650872
594,68.423125,138.39933402966776
595,68.42375,138.48765354403946
596,68.424375,138.57508404353305
597,68.425,138.73831361890507
598,68.425625,138.93788390204654
599,68.42625,139.05100587796403
600,68.426875,139.21797354653322
601,68.4275,139.38925015949275
602,68.428125,139.53708293152437
603,68.42875,139.69954252830985
604,68.429375,139.85725342778056
605,68.43,139.99826264833143
606,68.430625,140.0597268171357
607,68.43125,140.18136552384436
608,68.431875,140.3231102390291
609,68.4325,140.45928413035986
610,68.433125,140.59741128007906
611,68.43375,140.73975995613813
612,68.434375,140.87981331756268
613,68.435,140.9649506360795
614,68.435625,141.1075666275
615,68.43625,141.2704199937998
616,68.436875,141.41700506855148
617,68.4375,141.50801911027796
618,68.438125,141.61180828907
619,68.43875,141.74213488198185
620,68.439375,141.90268933879673
621,68.44,142.01292400290959
622,68.440625,142.09725036282154
623,68.44125,142.1895460191747
624,68.441875,142.33281891322258
625,68.4425,142.46919238886676
626,68.443125,142.58219172441454
627,68.44375,142.6867302189736
628,68.444375,142.79821111751366
629,68.445,142.91883739152243
630,68.445625,143.06348758743067
631,68.44625,143.19074232794043
632,68.446875,143.30072959989133
633,68.4475,143.3893739565388
634,68.448125,143.489918387506
635,68.44875,143.59505613794997
636,68.449375,143.7017728551584
637,68.45,143.80719432530648
638,68.450625,143.90858284914125
639,68.45125,143.99894115850435
640,68.451875,144.07099193501483
641,68.4525,144.1602229778567
642,68.453125,144.23682192750684
643,68.45375,144.30481774130718
644,68.454375,144.39430951711003
645,68.455,144.45328913435372
646,68.455625,144.50928718414423
647,68.45625,144.59005324170147
648,68.456875,144.64975732705972
649,68.4575,144.70551753374104
650,68.458125,144.7594157083267
651,68.45875,144.79849626524302
652,68.459375,144.82744260316872
653,68.46,144.86324230202104
654,68.460625,144.9339099019223
655,68.46125,144.94718844937873
656,68.461875,144.96535207069294
657,68.4625,145.00254241553793
658,68.463125,145.0468644876017
659,68.46375,145.0841919345923
660,68.464375,145.1112387658179
661,68.465,145.11798733460918
662,68.465625,145.14060497186574
663,68.46625,145.16172568655958
664,68.466875,145.17657541187958
665,68.4675,145.18136023524636
666,68.468125,145.17370325214944
667,68.46875,145.15932819016354
668,68.469375,145.15261167754315
669,68.47,145.1588486114627
670,68.470625,145.16556030486063
671,68.47125,145.16747697936236
672,68.471875,145.18327342680433
673,68.4725,145.19665398126966
674,68.473125,145.21096745273957
675,68.47375,145.24142425234587
676,68.474375,145.26846021734772
677,68.475,145.2991883538108
678,68.475625,145.33920797195393
679,68.47625,145.37155943765686
680,68.476875,145.4163706615784
681,68.4775,145.46974819394367
682,68.478125,145.4914692839294
683,68.47875,145.5301551765971
684,68.479375,145.5585989329384
685,68.48,145.5462235834806
686,68.480625,145.54163564251292
687,68.48125,145.53199307115287
688,68.481875,145.5149776895839
689,68.4825,145.504383735643
690,68.483125,145.45909889696344
691,68.48375,145.39446071769257
692,68.484375,145.3260453938077
693,68.485,145.27603415832624
694,68.485625,145.21239750344745
695,68.48625,145.12665636851347
696,68.486875,145.07451190501794
697,68.4875,145.01327838926488
698,68.488125,144.9481712384314
699,68.48875,144.88752188041144
700,68.489375,144.822957248234
701,68.49,144.7619261536282
702,68.490625,144.7085487288994
703,68.49125,144.65890625490454
704,68.491875,144.6207219829314
705,68.4925,144.58902908303526
706,68.493125,144.54693426362854
707,68.49375,144.48444372169297
708,68.494375,144.44287939001325
709,68.495,144.45016752079343
710,68.495625,144.4016384986763
711,68.49625,144.35651961799704
712,68.496875,144.31697952222908
713,68.4975,144.27513504812967
714,68.498125,144.24535057097876
715,68.49875,144.20851083262173
716,68.499375,144.1462230287227
717,68.5,144.11220619805044
718,68.500625,144.094876653776
719,68.50125,144.09108120270486
720,68.501875,144.0856562511588
721,68.5025,144.05848055275604
722,68.503125,144.03121956233474
723,68.50375,144.02958117892177
724,68.504375,143.99016697793573
725,68.505,143.96599217935372
726,68.505625,143.96544196938694
727,68.50625,143.9544304445373
728,68.506875,143.9384388963892
729,68.5075,143.91965261376717
730,68.508125,143.90082561113311
731,68.50875,143.88029092749395
732,68.509375,143.86972719419487
733,68.51,143.87306449814398
734,68.510625,143.83851703422872
735,68.51125,143.82286979909796
736,68.511875,143.8178343384434
737,68.5125,143.80607356535162
738,68.513125,143.79036772252755
739,68.51375,143.77969398945564
740,68.514375,143.77969398945564
741,68.515,143.74420799300106
742,68.515625,143.7131091784043
743,68.51625,143.6915574986405
744,68.516875,143.69723417986867
745,68.5175,143.65912938110702
746,68.518125,143.61684829293364
747,68.51875,143.59333337380997
748,68.519375,143.53282034585334
749,68.52,143.48235962508534
750,68.520625,143.4421295558499
751,68.52125,143.39407633989143
752,68.521875,143.3327458846361
753,68.5225,143.27931965909767
754,68.523125,143.2548716647083
755,68.52375,143.20516772405338
756,68.524375,143.14671724194562
757,68.525,143.08360864223647
758,68.525625,143.03413714045152
759,68.52625,143.01083082748173
760,68.526875,143.01451493172388
761,68.5275,143.05615926838126
762,68.528125,143.01697013339046
763,68.52875,142.98438225310758
764,68.529375,142.98006903857095
765,68.53,143.04637854849292
766,68.530625,143.09030531584793
767,68.53125,143.13582736007857
768,68.531875,143.22795905091593
769,68.5325,143.33747901717638
770,68.533125,143.42926330167688
771,68.53375,143.49282385320896
772,68.534375,143.55822952188018
773,68.535,143.59333337380997
774,68.535625,143.6048120191148
775,68.53625,143.60137001802437
776,68.536875,143.57263350786508
777,68.5375,143.54206864873072
778,68.538125,143.51835013020187
779,68.53875,143.53455515288377
780,68.539375,143.54149091820153
781,68.54,143.54957565084644
782,68.540625,143.61169193205913
783,68.54125,143.63630029998947
784,68.541875,143.67222898436864
785,68.5425,143.7554891032797
786,68.543125,143.82286979909796
787,68.54375,143.90747509634826
788,68.544375,143.9972966746451
789,68.545,144.01810383369985
790,68.545625,144.0867415125631
791,68.54625,144.17581173096596
792,68.546875,144.26450945546802
793,68.5475,144.34651980454225
794,68.548125,144.38802260715119
795,68.54875,144.38802260715119
796,68.549375,144.38802260715119
797,68.55,144.39640414294476
798,68.550625,144.40739264902788
799,68.55125,144.41418809759134
800,68.551875,144.38068212289608
801,68.5525,144.34757295878885
802,68.553125,144.32331804571984
803,68.55375,144.27832019288044
804,68.554375,144.2282849015595
805,68.555,144.17205148925066
806,68.555625,144.10462877640006
807,68.55625,144.0224779441476
808,68.556875,143.94009456046092
809,68.5575,143.86304873704154
810,68.558125,143.7695699182787
811,68.55875,143.6682442395685
812,68.559375,143.56860279895474
813,68.56,143.50211481774033
814,68.560625,143.37878427671956
815,68.56125,143.26620977927374
816,68.561875,143.20096279105752
817,68.5625,143.11946689479805
818,68.563125,143.04699016625452
819,68.56375,142.97452032796292
820,68.564375,142.85592071427112
821,68.565,142.80450250532897
822,68.565625,142.75530840114686
823,68.56625,142.6624715080524
824,68.566875,142.5886414831115
825,68.5675,142.54079946910164
826,68.568125,142.51287784714782
827,68.56875,142.45283539251074
828,68.569375,142.39699006423035
829,68.57,142.35404122418632
830,68.570625,142.33879293101512
831,68.57125,142.3188635387811
832,68.571875,142.27151433601136
833,68.5725,142.20034013584223
834,68.573125,142.22592252964523
835,68.57375,142.19494475426455
836,68.574375,142.14419939295738
837,68.575,142.12109680187575
838,68.575625,142.08086059844018
839,68.57625,142.03631571983487
840,68.576875,141.99154121833416
841,68.5775,141.93750536119376
842,68.578125,141.8845297044408
843,68.57875,141.82700704627158
844,68.579375,141.75278936625284
845,68.58,141.74781889994375
846,68.580625,141.71936154092148
847,68.58125,141.62910655645146
848,68.581875,141.57493468547213
849,68.5825,141.52625375953716
850,68.583125,141.47070130117567
851,68.58375,141.36000452290344
852,68.584375,141.25765380260728
853,68.585,141.16624242216773
854,68.585625,141.08766416610956
855,68.58625,141.04695198449326
856,68.586875,140.95639655633187
857,68.5875,140.82469462342863
858,68.588125,140.71899559073347
859,68.58875,140.59984350755695
860,68.589375,140.49299662358888
861,68.59,140.4229587144199
862,68.590625,140.39063369062512
863,68.59125,140.3381608794415
864,68.591875,140.26011700031472
865,68.5925,140.16433603179382
866,68.593125,140.06403893043387
867,68.59375,139.97041765670076
868,68.594375,139.89865473460083
869,68.595,139.819201993644
870,68.595625,139.74975012266185
871,68.59625,139.6932461238021
872,68.596875,139.6164233328867
873,68.5975,139.5315843728022
874,68.598125,139.4486855391473
875,68.59875,139.39204529697076
876,68.599375,139.25401463408684
877,68.6,139.13776909300154
878,68.600625,139.07036162889986
879,68.60125,138.92118120770246
880,68.601875,138.84809881712212
881,68.6025,138.8083372936333
882,68.603125,138.7061138057985
883,68.60375,138.61898062335047
884,68.604375,138.54946041990553
885,68.605,138.50005015361955
886,68.605625,138.45139537971426
887,68.60625,138.40977129316596
888,68.606875,138.3773748676197
889,68.6075,138.36270452332718
890,68.608125,138.38888420930473
891,68.60875,138.41811208328048
892,68.609375,138.4295676075138
893,68.61,138.50933601383076
894,68.610625,138.53713417899385
895,68.61125,138.53507810379475
896,68.611875,138.65961643846396
897,68.6125,138.72625267324386
898,68.613125,138.77739643025973
899,68.61375,138.8421461797871
900,68.614375,138.8451230083893
901,68.615,138.83122240472142
902,68.615625,138.81331744951657
903,68.61625,138.85008212336163
904,68.616875,138.87186865536736
905,68.6175,138.88570441377504
906,68.618125,138.9024754024424
907,68.61875,138.90740188980607
908,68.619375,138.93984681496744
909,68.62,139.00437533283727
910,68.620625,139.01702917777095
911,68.62125,139.02675037591837
912,68.621875,139.03257787673277
913,68.6225,139.0354901616345
914,68.623125,139.09063885253826
915,68.62375,139.1243293848678
916,68.624375,139.11471684555332
917,68.625,139.16745464957214
918,68.625625,139.1884604388621
919,68.62625,139.19132093275857
920,68.626875,139.21131805636395
921,68.6275,139.2227243477445
922,68.628125,139.22177439535793
923,68.62875,139.2027534972759
924,68.629375,139.20465746257025
925,68.63,139.17032206846082
926,68.630625,139.11471684555332
927,68.63125,139.11471684555332
928,68.631875,139.11471684555332
929,68.6325,139.10316773851588
930,68.633125,139.07036162889986
931,68.63375,139.0626245036689
932,68.634375,139.02675037591837
933,68.635,138.97412617809704
934,68.635625,139.00729708752246
935,68.63625,138.97021537675315
936,68.636875,138.93297467813352
937,68.6375,138.96238848761072
938,68.638125,138.86494250275723
939,68.63875,138.81331744951657
940,68.639375,138.82724671423523
941,68.64,138.8073409197133
942,68.640625,138.82127976439804
943,68.64125,138.81530871262436
944,68.641875,138.7061138057985
945,68.6425,138.6839069869577
946,68.643125,138.65758915647598
947,68.64375,138.60573294491041
948,68.644375,138.56074412813766
949,68.645,138.51242909581657
950,68.645625,138.452433430464
951,68.64625,138.3532604865475
952,68.646875,138.37842180182673
953,68.6475,138.38679273574826
954,68.648125,138.3301317423031
955,68.64875,138.32907897099852
956,68.649375,138.3248666093068
957,68.65,138.3195982828045
958,68.650625,138.3195982828045
959,68.65125,138.3111623082304
960,68.651875,138.297436350801
961,68.6525,138.27945423101943
962,68.653125,138.261434806185
963,68.65375,138.21142096962515
964,68.654375,138.14069904966834
965,68.655,138.10404057324638
966,68.655625,138.03243528186715
967,68.65625,137.97011571068717
968,68.656875,137.95474050690854
969,68.6575,137.81177335410976
970,68.658125,137.6698218037786
971,68.65875,137.55088215431888
972,68.659375,137.5070139315858
973,68.66,137.45244758050578
974,68.660625,137.39050125714454
975,68.66125,137.32220079688753
976,68.661875,137.2616965064072
977,68.6625,137.24262758626077
978,68.663125,137.27121529052485
979,68.66375,137.29970921319588
980,68.664375,137.30681811249167
981,68.665,137.2842866092266
982,68.665625,137.20676013141988
983,68.66625,137.27715923767946
984,68.666875,137.29970921319588
985,68.6675,137.22829837271993
986,68.668125,137.1959709496113
987,68.66875,137.18636930194234
988,68.669375,137.20436369337511
989,68.67,137.27715923767946
990,68.670625,137.3174705641563
991,68.67125,137.35524049300403
992,68.671875,137.39870821293718
993,68.6725,137.45361214303858
994,68.673125,137.4815149044607
995,68.67375,137.5046989290033
996,68.674375,137.59452993279154
997,68.675,137.60369105652867
998,68.675625,137.60140168128135
999,68.67625,137.62541007858715
1000,68.676875,137.62997559229967
1001,68.6775,137.6105555639761
1002,68.678125,137.5773267391345
1003,68.67875,137.58191759000147
1004,68.679375,137.55663782985786
1005,68.68,137.52320169651256
1006,68.680625,137.491955374064
1007,68.68125,137.466412036308
1008,68.681875,137.44079335946572
1009,68.6825,137.4069074216192
1010,68.683125,137.31510448142905
1011,68.68375,137.24739874245765
1012,68.684375,137.1995688328404
1013,68.685,137.175554746109
1014,68.685625,137.11159445003435
1015,68.68625,137.01169952704063
1016,68.686875,136.88457162603257
1017,68.6875,136.87212943849022
1018,68.688125,136.8309433051311
1019,68.68875,136.78201565414307
1020,68.689375,136.75176876471022
1021,68.69,136.73660572977758
1022,68.690625,136.70873789603715
1023,68.69125,136.66166668356686
1024,68.691875,136.61818599092888
1025,68.6925,136.632277106182
1026,68.693125,136.6629422382557
1027,68.69375,136.60663986903924
1028,68.694375,136.58350147834176
1029,68.695,136.61433898873796
1030,68.695625,136.7138114298485
1031,68.69625,136.696041080974
1032,68.696875,136.70620001738126
1033,68.6975,136.73281083145548
1034,68.698125,136.72014918251062
1035,68.69875,136.76564499829377
1036,68.699375,136.82468591012082
1037,68.7,136.87586396651827
1038,68.700625,136.95021930406494
1039,68.70125,137.0251669743815
1040,68.701875,137.0958338810797
1041,68.7025,137.13216136873874
1042,68.703125,137.25931517955524
1043,68.70375,137.38111237403817
1044,68.704375,137.4127592642161
1045,68.705,137.50817120154127
1046,68.705625,137.6105555639761
1047,68.70625,137.71061666376184
1048,68.706875,137.8106558385549
1049,68.7075,137.87301633971927
1050,68.708125,137.92942200958555
1051,68.70875,138.0149871612216
1052,68.709375,138.15037692213258
1053,68.71,138.2465671592082
1054,68.710625,138.2879210425957
1055,68.71125,138.37004279272347
1056,68.711875,138.42436242389903
1057,68.7125,138.46488037260553
1058,68.713125,138.506241829993
1059,68.71375,138.50211453619326
1060,68.714375,138.49282094834325
1061,68.715,138.4897208746783
1062,68.715625,138.50727334708205
1063,68.71625,138.494887049599
1064,68.716875,138.46695312995652
1065,68.7175,138.452433430464
1066,68.718125,138.39933402966776
1067,68.71875,138.3301317423031
1068,68.719375,138.25081765581277
1069,68.72,138.19539829465538
1070,68.720625,138.0975553392681
1071,68.72125,137.9668233145502
1072,68.721875,137.8463452144496
1073,68.7225,137.76696020356098
1074,68.723125,137.68344139047824
1075,68.72375,137.56353960983012
1076,68.724375,137.46408618554082
1077,68.725,137.3281099675611
1078,68.725625,137.16833755446976
1079,68.72625,137.09097871625903
1080,68.726875,136.96747767689203
1081,68.7275,136.86590165473012
1082,68.728125,136.86216283999212
1083,68.72875,136.77824054811998
1084,68.729375,136.7226829893075
1085,68.73,136.70620001738126
1086,68.730625,136.64506740394015
1087,68.73125,136.58092673706366
1088,68.731875,136.54867790801558
1089,68.7325,136.61049028194518
1090,68.733125,136.58864867235198
1091,68.73375,136.5873621597764
1092,68.734375,136.62715570884134
1093,68.735,136.70112203440232
1094,68.735625,136.74545405004602
1095,68.73625,136.76942558143855
1096,68.736875,136.79081785937936
1097,68.7375,136.8708842389127
1098,68.738125,136.92426727758775
1099,68.73875,136.9205535072876
1100,68.739375,136.95885277690448
