,t,Vdbz
278,85.24,
279,85.240625,
280,85.24125,
281,85.241875,
282,85.2425,
283,85.243125,
284,85.24375,
285,85.244375,
286,85.245,
287,85.245625,
288,85.24625,
289,85.246875,
290,85.2475,
291,85.248125,
292,85.24875,
293,85.249375,
294,85.25,
295,85.250625,
296,85.25125,
297,85.251875,
298,85.2525,
299,85.253125,
300,85.25375,
301,85.254375,
302,85.255,
303,85.255625,
304,85.25625,
305,85.256875,
306,85.2575,
307,85.258125,
308,85.25875,
309,85.259375,
310,85.26,
311,85.260625,
312,85.26125,
313,85.261875,
314,85.2625,
315,85.263125,
316,85.26375,
317,85.264375,
318,85.265,
319,85.265625,
320,85.26625,
321,85.266875,
322,85.2675,
323,85.268125,
324,85.26875,
325,85.269375,
326,85.27,
327,85.270625,
328,85.27125,
329,85.271875,
330,85.2725,
331,85.273125,
332,85.27375,
333,85.274375,
334,85.275,
335,85.275625,
336,85.27625,
337,85.276875,
338,85.2775,
339,85.278125,
340,85.27875,
341,85.279375,
342,85.28,
343,85.280625,
344,85.28125,
345,85.281875,
346,85.2825,
347,85.283125,
348,85.28375,
349,85.284375,
350,85.285,
351,85.285625,
352,85.28625,
353,85.286875,
354,85.2875,
355,85.288125,
356,85.28875,
357,85.289375,
358,85.29,
359,85.290625,
360,85.29125,
361,85.291875,
362,85.2925,
363,85.293125,
364,85.29375,
365,85.294375,
366,85.295,
367,85.295625,
368,85.29625,
369,85.296875,
370,85.2975,
371,85.298125,
372,85.29875,
373,85.299375,
374,85.3,
375,85.300625,
376,85.30125,
377,85.301875,
378,85.3025,
379,85.303125,
380,85.30375,
381,85.304375,
382,85.305,
383,85.305625,
384,85.30625,
385,85.306875,
386,85.3075,
387,85.308125,
388,85.30875,
389,85.309375,
390,85.31,
391,85.310625,
392,85.31125,
393,85.311875,
394,85.3125,
395,85.313125,
396,85.31375,
397,85.314375,
398,85.315,
399,85.315625,
400,85.31625,
401,85.316875,
402,85.3175,
403,85.318125,
404,85.31875,
405,85.319375,
406,85.32,
407,85.320625,
408,85.32125,
409,85.321875,
410,85.3225,
411,85.323125,
412,85.32375,
413,85.324375,
414,85.325,
415,85.325625,
416,85.32625,
417,85.326875,
418,85.3275,
419,85.328125,
420,85.32875,
421,85.329375,
422,85.33,
423,85.330625,
424,85.33125,
425,85.331875,
426,85.3325,
427,85.333125,
428,85.33375,
429,85.334375,
430,85.335,
431,85.335625,
432,85.33625,
433,85.336875,
434,85.3375,
435,85.338125,
436,85.33875,
437,85.339375,
438,85.34,
439,85.340625,
440,85.34125,
441,85.341875,
442,85.3425,
443,85.343125,
444,85.34375,
445,85.344375,
446,85.345,
447,85.345625,
448,85.34625,
449,85.346875,
450,85.3475,
451,85.348125,
452,85.34875,
453,85.349375,
454,85.35,
455,85.350625,
456,85.35125,
457,85.351875,
458,85.3525,
459,85.353125,
460,85.35375,
461,85.354375,
462,85.355,
463,85.355625,
464,85.35625,
465,85.356875,
466,85.3575,
467,85.358125,
468,85.35875,
469,85.359375,
470,85.36,
471,85.360625,
472,85.36125,
473,85.361875,
474,85.3625,
475,85.363125,
476,85.36375,
477,85.364375,
478,85.365,
479,85.365625,
480,85.36625,
481,85.366875,
482,85.3675,
483,85.368125,
484,85.36875,
485,85.369375,
486,85.37,
487,85.370625,
488,85.37125,
489,85.371875,
490,85.3725,
491,85.373125,
492,85.37375,
493,85.374375,
494,85.375,
495,85.375625,
496,85.37625,
497,85.376875,
498,85.3775,
499,85.378125,
500,85.37875,
501,85.379375,
502,85.38,
503,85.380625,
504,85.38125,
505,85.381875,
506,85.3825,
507,85.383125,
508,85.38375,
509,85.384375,
510,85.385,
511,85.385625,
512,85.38625,
513,85.386875,
514,85.3875,
515,85.388125,
516,85.38875,
517,85.389375,
518,85.39,
519,85.390625,
520,85.39125,
521,85.391875,
522,85.3925,
523,85.393125,
524,85.39375,
525,85.394375,
526,85.395,
527,85.395625,
528,85.39625,
529,85.396875,
530,85.3975,
531,85.398125,
532,85.39875,
533,85.399375,
534,85.4,92.04119982655925
535,85.400625,106.88784547370221
536,85.40125,111.38747819230092
537,85.401875,114.16841800269425
538,85.4025,116.24489393600739
539,85.403125,117.97450363178987
540,85.40375,118.57815380487905
541,85.404375,118.80036310015326
542,85.405,118.78039552897333
543,85.405625,117.88632125368878
544,85.40625,117.7860340501262
545,85.406875,118.08348736568327
546,85.4075,117.9305243497911
547,85.408125,117.84189205380962
548,85.40875,118.05093558627982
549,85.409375,118.65961643846397
550,85.41,118.55766820661414
551,85.410625,118.55766820661414
552,85.41125,118.8599918673208
553,85.411875,120.137874158958
554,85.4125,121.01532622466084
555,85.413125,121.896407607096
556,85.41375,122.92256071356476
557,85.414375,124.4387119965601
558,85.415,125.81849118765507
559,85.415625,126.99720164384664
560,85.41625,127.70855029610262
561,85.416875,128.3294815820044
562,85.4175,128.9803063269557
563,85.418125,129.74559632886138
564,85.41875,130.59886803317337
565,85.419375,131.33817310453605
566,85.42,131.96267291626475
567,85.420625,132.47738536700604
568,85.42125,133.07967814748136
569,85.421875,133.71662549252127
570,85.4225,134.36172589566183
571,85.423125,135.0991917544342
572,85.42375,135.76195266760595
573,85.424375,136.33542824666694
574,85.425,136.8171710808376
575,85.425625,137.24739874245765
576,85.42625,137.63453870752835
577,85.426875,137.97669676136547
578,85.4275,138.2369959299884
579,85.428125,138.46591681311008
580,85.42875,138.6727822504985
581,85.429375,138.81331744951657
582,85.43,138.9672811197674
583,85.430625,139.1118310081145
584,85.43125,139.19036753945997
585,85.431875,139.36218402256395
586,85.4325,139.5654368322127
587,85.433125,139.78365502511093
588,85.43375,140.0967412187662
589,85.434375,140.40225139130933
590,85.435,140.70218805889152
591,85.435625,141.00450075767307
592,85.43625,141.33918395734244
593,85.436875,141.67506755140022
594,85.4375,142.00051460215724
595,85.438125,142.28821604795672
596,85.43875,142.5712161311864
597,85.439375,142.84215543462614
598,85.44,143.05249278895238
599,85.440625,143.3060738493672
600,85.44125,143.5812644478996
601,85.441875,143.8719522059619
602,85.4425,144.21546360940349
603,85.443125,144.52581010366833
604,85.44375,144.79799634353935
605,85.444375,145.05609007491412
606,85.445,145.32698623973997
607,85.445625,145.60109067946493
608,85.44625,145.87122845351604
609,85.446875,146.06003107311685
610,85.4475,146.22871936578323
611,85.448125,146.38711882133805
612,85.44875,146.50374300247307
613,85.449375,146.60827546698383
614,85.45,146.6959084511355
615,85.450625,146.75078248393422
616,85.45125,146.58673700174847
617,85.451875,146.74638931713855
618,85.4525,147.38208971143257
619,85.453125,145.48869940148083
620,85.45375,141.322789857414
621,85.454375,135.6279261039358
622,85.455,143.16604338456045
623,85.455625,144.88603732442354
624,85.45625,144.56389939926703
625,85.456875,141.8389638175712
626,85.4575,137.5669884443555
627,85.458125,132.63698924319635
628,85.45875,129.49306506724125
629,85.459375,135.48303717909423
630,85.46,138.88669183941565
631,85.460625,141.34067279684524
632,85.46125,143.3214943471416
633,85.461875,143.67905572533158
634,85.4625,144.83142764178336
635,85.463125,146.51728873230692
636,85.46375,147.84936634087708
637,85.464375,148.86870212229883
638,85.465,149.72350706679262
639,85.465625,150.489220684309
640,85.46625,151.24323922923713
641,85.466875,151.88320845194684
642,85.4675,152.42040813006386
643,85.468125,152.95117999531692
644,85.46875,153.27571406911542
645,85.469375,153.48877153919153
646,85.47,153.65895828158008
647,85.470625,153.83047044336308
648,85.47125,153.92345690486286
649,85.471875,153.91523552267023
650,85.4725,153.79168183003384
651,85.473125,153.71429748390395
652,85.47375,153.66724565720568
653,85.474375,153.62934747067465
654,85.475,153.53478644855187
655,85.475625,153.42493832959744
656,85.47625,153.31199501267196
657,85.476875,153.23682139739867
658,85.4775,153.16118237406823
659,85.478125,153.0921931471854
660,85.47875,153.0561396596349
661,85.479375,152.998568861775
662,85.48,152.94120127322955
663,85.480625,152.89566261846713
664,85.48125,152.94726813719006
665,85.481875,153.01275466824112
666,85.4825,153.08141206949455
667,85.483125,153.12253924568967
668,85.48375,153.1933809511489
669,85.484375,153.2694953921007
670,85.485,153.33466404999237
671,85.485625,153.3384053071898
672,85.48625,153.32811296980267
673,85.486875,153.30467583769374
674,85.4875,153.23663217263666
675,85.488125,153.16003703237106
676,85.48875,153.0754382136947
677,85.489375,152.98046290902772
678,85.49,152.84750951598102
679,85.490625,152.71248935192526
680,85.49125,152.58268509540994
681,85.491875,152.46891425047545
682,85.4925,152.3395872040871
683,85.493125,152.20106007869154
684,85.49375,152.06137107996165
685,85.494375,151.90816062502444
686,85.495,151.72138886061
687,85.495625,151.49243013902696
688,85.49625,151.29687065087668
689,85.496875,151.05798583492304
690,85.4975,150.8065894958175
691,85.498125,150.62242230825456
692,85.49875,150.38158940753047
693,85.499375,150.1438897086436
694,85.5,149.93748640822525
695,85.500625,149.78848133850818
696,85.50125,149.6594714823198
697,85.501875,149.51139004254952
698,85.5025,149.18724654745924
699,85.503125,148.8787085484485
700,85.50375,148.6574625293735
701,85.504375,148.59730557469123
702,85.505,148.50122389938684
703,85.505625,148.45868762614
704,85.50625,148.49828578247977
705,85.506875,148.75754691242872
706,85.5075,148.9139517979032
707,85.508125,148.98833366661603
708,85.50875,148.96948856424322
709,85.509375,148.79359981031251
710,85.51,148.6581036727315
711,85.510625,148.56852772881177
712,85.51125,148.33181171126387
713,85.511875,148.09325401747444
714,85.5125,147.87220592710585
715,85.513125,147.70604679712633
716,85.51375,147.50851659584686
717,85.514375,147.32659101038212
718,85.515,147.1716399343703
719,85.515625,147.04943902597904
720,85.51625,146.91335471270708
721,85.516875,146.75477434467734
722,85.5175,146.54881352485512
723,85.518125,146.2549684185912
724,85.51875,145.92847697007554
725,85.519375,145.58192659495202
726,85.52,145.13243092139413
727,85.520625,144.67666829768868
728,85.52125,144.1945885603241
729,85.521875,143.62028416704413
730,85.5225,142.86716701230932
731,85.523125,142.0335670205594
732,85.52375,141.169279712045
733,85.524375,140.47081043109708
734,85.525,139.69774402128655
735,85.525625,138.83320956776785
736,85.52625,137.89185895845912
737,85.526875,136.80714118406712
738,85.5275,135.50346770849575
739,85.528125,133.8428321873357
740,85.52875,131.87015178663532
741,85.529375,129.33142144772708
742,85.53,125.79177905085194
743,85.530625,120.5876755537042
744,85.53125,105.2490217946086
745,85.531875,
746,85.5325,
747,85.533125,
748,85.53375,
749,85.534375,
750,85.535,
751,85.535625,
752,85.53625,
753,85.536875,
754,85.5375,
755,85.538125,
756,85.53875,
757,85.539375,
758,85.54,
759,85.540625,
760,85.54125,
761,85.541875,
762,85.5425,
763,85.543125,
764,85.54375,
765,85.544375,
766,85.545,
767,85.545625,
768,85.54625,
769,85.546875,
770,85.5475,
771,85.548125,
772,85.54875,
773,85.549375,
774,85.55,
775,85.550625,
776,85.55125,
777,85.551875,
778,85.5525,
779,85.553125,
780,85.55375,
781,85.554375,
782,85.555,
783,85.555625,
784,85.55625,
785,85.556875,
786,85.5575,
787,85.558125,
788,85.55875,
789,85.559375,
790,85.56,
791,85.560625,
792,85.56125,
793,85.561875,
794,85.5625,
795,85.563125,
796,85.56375,
797,85.564375,
798,85.565,
799,85.565625,
800,85.56625,
801,85.566875,
802,85.5675,
803,85.568125,
804,85.56875,
805,85.569375,
806,85.57,
807,85.570625,
808,85.57125,
809,85.571875,
810,85.5725,
811,85.573125,
812,85.57375,
813,85.574375,
814,85.575,
815,85.575625,
816,85.57625,
817,85.576875,
818,85.5775,
819,85.578125,
820,85.57875,
821,85.579375,
822,85.58,100.5876755537042
823,85.580625,112.72975792706731
824,85.58125,117.67322870307234
825,85.581875,120.92209574492077
826,85.5825,122.92876270571549
827,85.583125,124.43349994141539
828,85.58375,125.6388386688165
829,85.584375,126.65684533988703
830,85.585,127.87150406539175
831,85.585625,129.02036904310916
832,85.58625,130.07036625448148
833,85.586875,130.87639610285316
834,85.5875,131.64126725823417
835,85.588125,132.33161060171773
836,85.58875,132.86510450049542
837,85.589375,133.45672908342794
838,85.59,134.05894492363112
839,85.590625,134.65752082725413
840,85.59125,135.22351626311465
841,85.591875,135.75204292364677
842,85.5925,136.23953888673907
843,85.593125,136.65273255193406
844,85.59375,137.14664992862535
845,85.594375,137.60025676733542
846,85.595,137.94704268688628
847,85.595625,138.3048299461239
848,85.59625,138.64236944058246
849,85.596875,138.95749309795397
850,85.5975,139.23601278383356
851,85.598125,139.50587830712414
852,85.59875,139.73812062761442
853,85.599375,139.89865473460083
854,85.6,140.06317667901723
855,85.600625,140.1975126742432
856,85.60125,140.30551813363752
857,85.601875,140.46669565076618
858,85.6025,140.64753942419873
859,85.603125,140.82943281227494
860,85.60375,140.9944364430487
861,85.604375,141.11826447832297
862,85.605,141.21017951210595
863,85.605625,141.2726709046157
864,85.60625,141.34885685552763
865,85.606875,141.41479125698396
866,85.6075,141.47509996246384
867,85.608125,141.53717620257186
868,85.60875,141.56260861605128
869,85.609375,141.57493468547213
870,85.61,141.580005046077
871,85.610625,141.58724328786093
872,85.61125,141.60531254679688
873,85.611875,141.64421433202486
874,85.6125,141.74923932343637
875,85.613125,141.81503379289805
876,85.61375,141.87683533824256
877,85.614375,141.95069894434556
878,85.615,142.00741090235124
879,85.615625,142.05073213748142
880,85.61625,142.08359437441305
881,85.616875,142.11565195628884
882,85.6175,142.16656388532368
883,85.618125,142.21919762249757
884,85.61875,142.2601388000187
885,85.619375,142.31952858909634
886,85.62,142.3494032724024
887,85.620625,142.3527163477899
888,85.62125,142.38643772927955
889,85.621875,142.4108205772484
890,85.6225,142.42791361414447
891,85.623125,142.4364475350437
892,85.62375,142.4298837248333
893,85.624375,142.4430063888161
894,85.625,142.47964472422925
895,85.625625,142.4998604005179
896,85.62625,142.50246545103997
897,85.626875,142.50702241029504
898,85.6275,142.54728002572404
899,85.628125,142.54598430115414
900,85.62875,142.55505031665945
901,85.629375,142.58670705832978
902,85.63,142.5692778212952
903,85.630625,142.53626020083107
904,85.63125,142.45283539251074
905,85.631875,142.21112085510762
906,85.6325,142.11701348770288
907,85.633125,142.0774421680611
908,85.63375,142.065809431155
909,85.634375,141.97979278802356
910,85.635,141.86983454021862
911,85.635625,141.75207947375617
912,85.63625,141.67435127797896
913,85.636875,141.59808935333442
914,85.6375,141.5459042786418
915,85.638125,141.5386314911131
916,85.63875,141.50290654107704
917,85.639375,141.4860868800287
918,85.64,141.47436700692245
919,85.640625,141.38892167760625
920,85.64125,141.35331763948497
921,85.641875,141.31234111453745
922,85.6425,141.22301561857097
923,85.643125,141.16396375756506
924,85.64375,141.0868977753526
925,85.644375,140.98591136665445
926,85.645,140.84205536074606
927,85.645625,140.71819596913218
928,85.64625,140.61846799254437
929,85.646875,140.5543292441798
930,85.6475,140.4394891022012
931,85.648125,140.3071951081843
932,85.64875,140.16263124481324
933,85.649375,140.0078137849982
934,85.65,139.75957831750964
935,85.650625,139.48654870847233
936,85.65125,139.3087379955252
937,85.651875,139.1089442115539
938,85.6525,138.8619724601097
939,85.653125,138.55253924889908
940,85.65375,138.21888811499957
941,85.654375,137.88188854645398
942,85.655,137.5428177956964
943,85.655625,137.20316522636557
944,85.65625,136.7757228989319
945,85.656875,136.3128829826393
946,85.6575,135.83942402041538
947,85.658125,135.4229269762997
948,85.65875,134.84192804606488
949,85.659375,134.091588993926
950,85.66,133.22110169706758
951,85.660625,132.50007202029727
952,85.66125,131.7497293082193
953,85.661875,130.82409381366517
954,85.6625,130.1652061102467
955,85.663125,129.7172665919467
956,85.66375,129.47849386832314
957,85.664375,129.34920219014526
958,85.665,129.11212225163735
959,85.665625,128.88089591836152
960,85.66625,128.76451615209058
961,85.666875,128.78981180779368
962,85.6675,128.71688731968882
963,85.668125,128.55296742373864
964,85.66875,128.76134900906987
965,85.669375,128.53347776042744
966,85.67,128.17497212368488
967,85.670625,128.07270379581095
968,85.67125,128.0658429031651
969,85.671875,127.89253528544418
970,85.6725,127.49863107956375
971,85.673125,127.57522350632746
972,85.67375,127.93792898285048
973,85.674375,128.21554466754418
974,85.675,127.68348277614066
975,85.675625,127.66553300815302
976,85.67625,127.67989578883466
977,85.676875,127.57885397226875
978,85.6775,126.98166337559181
979,85.678125,126.72519104028387
980,85.67875,126.7371964183362
981,85.679375,126.80491523135863
982,85.68,127.35084547041154
983,85.680625,127.89953439109128
984,85.68125,128.2726999439711
985,85.681875,128.8996222417589
986,85.6825,129.29872858243465
987,85.683125,129.52213433680382
988,85.68375,129.7172665919467
989,85.684375,129.95241299562576
990,85.685,130.1436195452048
991,85.685625,130.23499422689966
992,85.68625,130.4253775119677
993,85.686875,130.4253775119677
994,85.6875,130.2643520013588
995,85.688125,130.23766721957747
996,85.68875,130.1436195452048
997,85.689375,129.95241299562576
998,85.69,129.57998263346715
999,85.690625,129.48141006430086
1000,85.69125,129.36399172145227
1001,85.691875,129.1938795295594
1002,85.6925,129.15158293991524
1003,85.693125,128.89650399019496
1004,85.69375,128.64013374539195
1005,85.694375,128.73597020463606
1006,85.695,128.78665387660527
1007,85.695625,128.91208406547196
1008,85.69625,129.12732066258084
1009,85.696875,129.21795685513098
1010,85.6975,129.44049395400563
1011,85.698125,129.70306699807304
1012,85.69875,129.8356355116833
1013,85.699375,130.23766721957747
1014,85.7,130.60655579556172
1015,85.700625,130.8565085391836
1016,85.70125,131.23633328637914
1017,85.701875,131.64126725823417
1018,85.7025,132.056386848654
1019,85.703125,132.4463532166769
1020,85.70375,132.7597956156937
1021,85.704375,133.0719676368658
1022,85.705,133.41233772800652
1023,85.705625,133.82162984245937
1024,85.70625,134.1275271167938
1025,85.706875,134.35008149528403
1026,85.7075,134.55570348365814
1027,85.708125,134.7898646156323
1028,85.70875,135.00399455658365
1029,85.709375,135.160060185996
1030,85.71,135.3727620249523
1031,85.710625,135.55143609382822
1032,85.71125,135.6837841076192
1033,85.711875,135.72792922744608
1034,85.7125,135.8014789685261
1035,85.713125,135.8716173473631
1036,85.71375,135.90508365161764
1037,85.714375,135.9964566198664
1038,85.715,136.04315506373925
1039,85.715625,136.03630337162875
1040,85.71625,136.05000135528786
1041,85.716875,136.01846363626439
1042,85.7175,135.96886920700373
1043,85.718125,135.9411938939994
1044,85.71875,135.9633411943188
1045,85.719375,135.94673601550699
1046,85.72,135.86043319691967
1047,85.720625,135.76478194764337
1048,85.72125,135.70944406612776
1049,85.721875,135.68235632925845
1050,85.7225,135.6580481194929
1051,85.723125,135.64801904993058
1052,85.72375,135.6422829495814
1053,85.724375,135.632235649863
1054,85.725,135.6837841076192
1055,85.725625,135.665204657459
1056,85.72625,135.60202382935825
1057,85.726875,135.59337254414294
1058,85.7275,135.66091144229387
1059,85.728125,135.73218945297322
1060,85.72875,135.766196242141
1061,85.729375,135.849234626939
1062,85.73,135.9092578878076
1063,85.730625,135.95089028723453
1064,85.73125,136.0170898300712
1065,85.731875,136.1113763509711
1066,85.7325,136.2221121403586
1067,85.733125,136.339400755146
1068,85.73375,136.31421079577927
1069,85.734375,136.28894757044975
1070,85.735,136.2862840041492
1071,85.735625,136.35395109526047
1072,85.73625,136.3645178722791
1073,85.736875,136.3684771018416
1074,85.7375,136.43027056809547
1075,85.738125,136.4119099308898
1076,85.73875,136.38429599764768
1077,85.739375,136.36583781599992
1078,85.74,136.40140068624652
1079,85.740625,136.339400755146
1080,85.74125,136.2649460179521
1081,85.741875,136.33277889796923
1082,85.7425,136.31421079577927
1083,85.743125,136.31022674725529
1084,85.74375,136.34998523735516
1085,85.744375,136.24087795860453
1086,85.745,136.2221121403586
1087,85.745625,136.27562156348165
1088,85.74625,136.37902623280345
1089,85.746875,136.42240647553646
1090,85.7475,136.45773895668302
1091,85.748125,136.50592528861918
1092,85.74875,136.592507067161
1093,85.749375,136.6361161734878
1094,85.75,136.6629422382557
1095,85.750625,136.79207458941673
1096,85.75125,136.92302953057631
1097,85.751875,136.99698391210515
1098,85.7525,136.95885277690448
1099,85.753125,137.10311154353988
1100,85.75375,137.23546593437388
1101,85.754375,137.34227559663955
1102,85.755,137.4337933137103
1103,85.755625,137.5301300853176
1104,85.75625,137.6128425280857
1105,85.756875,137.65959308074596
1106,85.7575,137.88188854645398
1107,85.758125,138.06288540819077
1108,85.75875,138.18148802801807
1109,85.759375,138.31221725322936
1110,85.76,138.44931890596828
1111,85.760625,138.60165266784742
1112,85.76125,138.78738940149321
1113,85.761875,138.87483531662627
1114,85.7625,138.94965473113837
1115,85.763125,139.02966461504587
1116,85.76375,139.10798173278533
1117,85.764375,139.18464498101991
1118,85.765,139.2464394545917
1119,85.765625,139.26252882163809
1120,85.76625,139.29179174979805
1121,85.766875,139.30403402051826
1122,85.7675,139.28802142325463
1123,85.768125,139.26914520233416
1124,85.76875,139.22082433906624
1125,85.769375,139.15501821754557
1126,85.77,139.09545979379433
1127,85.770625,139.05197469059547
1128,85.77125,139.00534936027177
1129,85.771875,138.94475215741332
1130,85.7725,138.90050402484925
1131,85.773125,138.82227454074203
1132,85.77375,138.71518207490624
1133,85.774375,138.62305277046588
1134,85.775,138.5391897676055
1135,85.775625,138.46073337341574
1136,85.77625,138.38574681008765
1137,85.776875,138.25506607342646
1138,85.7775,138.15037692213258
1139,85.778125,138.06722672510637
1140,85.77875,137.90402949557787
1141,85.779375,137.83186408697932
1142,85.78,137.77369693319397
1143,85.780625,137.64251839540063
1144,85.78125,137.54742691739548
1145,85.781875,137.4571048940962
1146,85.7825,137.3658337603571
1147,85.783125,137.27715923767946
1148,85.78375,137.2485911221202
1149,85.784375,137.24024102500434
1150,85.785,137.19117145252108
1151,85.785625,137.20676013141988
1152,85.78625,137.20795810254626
1153,85.786875,137.17435229720584
1154,85.7875,137.27121529052485
1155,85.788125,137.33637605852095
1156,85.78875,137.35995020689901
1157,85.789375,137.308002363586
1158,85.79,137.38111237403817
1159,85.790625,137.46757472818283
1160,85.79125,137.5266665817276
1161,85.791875,137.5116420865577
1162,85.7925,137.50238330925134
1163,85.793125,137.49890872171062
1164,85.79375,137.49543274368597
1165,85.794375,137.4337933137103
1166,85.795,137.37993804974272
1167,85.795625,137.37171333117533
1168,85.79625,137.19237157544362
1169,85.796875,137.03861357280536
1170,85.7975,136.9032015530389
1171,85.798125,136.67186587996912
1172,85.79875,136.5176059787236
1173,85.799375,136.36715755916708
1174,85.8,136.1534060246097
1175,85.800625,136.0115924313826
1176,85.80125,135.87720402685338
1177,85.801875,135.73928518871466
1178,85.8025,135.5586809767556
1179,85.803125,135.39492934358907
1180,85.80375,135.25807056998116
1181,85.804375,135.17672449493918
1182,85.805,135.0440430635304
1183,85.805625,134.86862730293367
1184,85.80625,134.65430680699987
1185,85.806875,134.58815593926136
1186,85.8075,134.52149740430738
1187,85.808125,134.4674713403797
1188,85.80875,134.45103324001917
1189,85.809375,134.3816514780297
1190,85.81,134.26981086187885
1191,85.810625,134.1121432680921
1192,85.81125,134.23783099761158
1193,85.811875,134.2714907554414
1194,85.8125,134.23277076464697
1195,85.813125,134.15140352195874
1196,85.81375,134.1428837668489
1197,85.814375,134.1599149284586
1198,85.815,134.18200563102334
1199,85.815625,134.19387739455584
1200,85.81625,134.19896033021524
1201,85.816875,134.22095207734066
1202,85.8175,134.3517459371092
1203,85.818125,134.3384214633352
1204,85.81875,134.3100389058657
1205,85.819375,134.35008149528403
1206,85.82,134.30502057757698
1207,85.820625,134.28659519490466
1208,85.82125,134.2983249598717
1209,85.821875,134.30836645190112
1210,85.8225,134.19387739455584
1211,85.823125,134.06238692472155
1212,85.82375,134.01580442748693
1213,85.824375,133.92712777466664
