,ay,t
155456,6.997,97.16
155457,7.029,97.160625
155458,7.026,97.16125
155459,7.042,97.161875
155460,7.087,97.1625
155461,7.202,97.163125
155462,7.21,97.16375
155463,7.217,97.164375
155464,7.271,97.165
155465,7.287,97.165625
155466,7.313,97.16625
155467,7.345,97.166875
155468,7.338,97.1675
155469,7.367,97.168125
155470,7.409,97.16875
155471,7.446,97.169375
155472,7.489,97.17
155473,7.501,97.170625
155474,7.475,97.17125
155475,7.475,97.171875
155476,7.479,97.1725
155477,7.488,97.173125
155478,7.505,97.17375
155479,7.497,97.174375
155480,7.49,97.175
155481,7.494,97.175625
155482,7.465,97.17625
155483,7.453,97.176875
155484,7.458,97.1775
155485,7.475,97.178125
155486,7.446,97.17875
155487,7.414,97.179375
155488,7.421,97.18
155489,7.398,97.180625
155490,7.348,97.18125
155491,7.272,97.181875
155492,7.245,97.1825
155493,7.199,97.183125
155494,7.146,97.18375
155495,7.109,97.184375
155496,7.125,97.185
155497,7.106,97.185625
155498,7.005,97.18625
155499,6.984,97.186875
155500,6.962,97.1875
155501,6.928,97.188125
155502,6.851,97.18875
155503,6.84,97.189375
155504,6.841,97.19
155505,6.804,97.190625
155506,6.776,97.19125
155507,6.758,97.191875
155508,6.749,97.1925
155509,6.685,97.193125
155510,6.703,97.19375
155511,6.748,97.194375
155512,6.707,97.195
155513,6.699,97.195625
155514,6.714,97.19625
155515,6.755,97.196875
155516,6.734,97.1975
155517,6.71,97.198125
155518,6.69,97.19875
155519,6.697,97.199375
155520,6.716,97.2
155521,6.739,97.200625
155522,6.763,97.20125
155523,6.769,97.201875
155524,6.807,97.2025
155525,6.881,97.203125
155526,6.874,97.20375
155527,6.871,97.204375
155528,6.889,97.205
155529,6.97,97.205625
155530,7.035,97.20625
155531,7.079,97.206875
155532,7.096,97.2075
155533,7.174,97.208125
155534,7.243,97.20875
155535,7.31,97.209375
155536,7.445,97.21
155537,7.53,97.210625
155538,7.613,97.21125
155539,7.742,97.211875
155540,7.903,97.2125
155541,8.057,97.213125
155542,8.201,97.21375
155543,8.387,97.214375
155544,8.578,97.215
155545,8.78,97.215625
155546,9.016,97.21625
155547,9.188,97.216875
155548,9.369,97.2175
155549,9.592,97.218125
155550,9.864,97.21875
155551,10.07,97.219375
155552,10.227,97.22
155553,10.44,97.220625
155554,10.65,97.22125
155555,10.863,97.221875
155556,11.083,97.2225
155557,11.255,97.223125
155558,11.434,97.22375
155559,11.63,97.224375
155560,11.805,97.225
155561,11.953,97.225625
155562,12.09,97.22625
155563,12.242,97.226875
155564,12.388,97.2275
155565,12.534,97.228125
155566,12.679,97.22875
155567,12.759,97.229375
155568,12.85,97.23
155569,12.947,97.230625
155570,13.018,97.23125
155571,13.056,97.231875
155572,13.087,97.2325
155573,13.138,97.233125
155574,13.156,97.23375
155575,13.163,97.234375
155576,13.161,97.235
155577,13.11,97.235625
155578,13.132,97.23625
155579,13.162,97.236875
155580,13.068,97.2375
155581,13.011,97.238125
155582,12.975,97.23875
155583,12.958,97.239375
155584,12.853,97.24
155585,12.717,97.240625
155586,12.559,97.24125
155587,12.407,97.241875
155588,12.296,97.2425
155589,12.173,97.243125
155590,11.984,97.24375
155591,11.759,97.244375
155592,11.531,97.245
155593,11.304,97.245625
155594,11.081,97.24625
155595,10.801,97.246875
155596,10.496,97.2475
155597,10.225,97.248125
155598,9.99,97.24875
155599,9.73,97.249375
155600,9.416,97.25
155601,9.088,97.250625
155602,8.759,97.25125
155603,8.427,97.251875
155604,8.092,97.2525
155605,7.719,97.253125
155606,7.345,97.25375
155607,7.007,97.254375
155608,6.66,97.255
155609,6.293,97.255625
155610,5.906,97.25625
155611,5.537,97.256875
155612,5.214,97.2575
155613,4.922,97.258125
155614,4.652,97.25875
155615,4.403,97.259375
155616,4.14,97.26
155617,3.846,97.260625
155618,3.614,97.26125
155619,3.399,97.261875
155620,3.2,97.2625
155621,3.031,97.263125
155622,2.867,97.26375
155623,2.7,97.264375
155624,2.521,97.265
155625,2.374,97.265625
155626,2.297,97.26625
155627,2.289,97.266875
155628,2.202,97.2675
155629,2.186,97.268125
155630,2.202,97.26875
155631,2.179,97.269375
155632,2.187,97.27
155633,2.193,97.270625
155634,2.179,97.27125
155635,2.247,97.271875
155636,2.294,97.2725
155637,2.321,97.273125
155638,2.344,97.27375
155639,2.368,97.274375
155640,2.386,97.275
155641,2.389,97.275625
155642,2.357,97.27625
155643,2.324,97.276875
155644,2.294,97.2775
155645,2.206,97.278125
155646,2.103,97.27875
155647,2.004,97.279375
155648,1.95,97.28
155649,1.939,97.280625
155650,1.903,97.28125
155651,1.808,97.281875
155652,1.795,97.2825
155653,1.72,97.283125
155654,1.598,97.28375
155655,1.513,97.284375
155656,1.373,97.285
155657,1.23,97.285625
155658,1.132,97.28625
155659,1.055,97.286875
155660,0.941,97.2875
155661,0.787,97.288125
155662,0.73,97.28875
155663,0.634,97.289375
155664,0.521,97.29
155665,0.426,97.290625
155666,0.321,97.29125
155667,0.21,97.291875
155668,0.095,97.2925
155669,-0.053,97.293125
155670,-0.19,97.29375
155671,-0.321,97.294375
155672,-0.466,97.295
155673,-0.592,97.295625
155674,-0.722,97.29625
155675,-0.877,97.296875
155676,-0.988,97.2975
155677,-1.124,97.298125
155678,-1.289,97.29875
155679,-1.313,97.299375
155680,-1.422,97.3
155681,-1.564,97.300625
155682,-1.645,97.30125
155683,-1.667,97.301875
155684,-1.701,97.3025
155685,-1.779,97.303125
155686,-1.729,97.30375
155687,-1.74,97.304375
155688,-1.797,97.305
155689,-1.811,97.305625
155690,-1.786,97.30625
155691,-1.731,97.306875
155692,-1.643,97.3075
155693,-1.534,97.308125
155694,-1.44,97.30875
155695,-1.366,97.309375
155696,-1.298,97.31
155697,-1.212,97.310625
155698,-1.115,97.31125
155699,-1.024,97.311875
155700,-0.835,97.3125
155701,-0.647,97.313125
155702,-0.498,97.31375
155703,-0.336,97.314375
155704,-0.168,97.315
155705,0.008,97.315625
155706,0.215,97.31625
155707,0.404,97.316875
155708,0.6,97.3175
155709,0.826,97.318125
155710,1.05,97.31875
155711,1.284,97.319375
155712,1.53,97.32
155713,1.774,97.320625
155714,2.023,97.32125
155715,2.263,97.321875
155716,2.452,97.3225
155717,2.652,97.323125
155718,2.85,97.32375
155719,3.039,97.324375
155720,3.229,97.325
155721,3.381,97.325625
155722,3.502,97.32625
155723,3.62,97.326875
155724,3.77,97.3275
155725,3.915,97.328125
155726,4.02,97.32875
155727,4.083,97.329375
155728,4.17,97.33
155729,4.292,97.330625
155730,4.41,97.33125
155731,4.545,97.331875
155732,4.695,97.3325
155733,4.861,97.333125
155734,4.972,97.33375
155735,5.094,97.334375
155736,5.253,97.335
155737,5.451,97.335625
155738,5.564,97.33625
155739,5.619,97.336875
155740,5.741,97.3375
155741,5.833,97.338125
155742,5.915,97.33875
155743,6.0,97.339375
155744,6.069,97.34
155745,6.116,97.340625
155746,6.137,97.34125
155747,6.103,97.341875
155748,6.082,97.3425
155749,6.062,97.343125
155750,6.018,97.34375
155751,5.947,97.344375
155752,5.89,97.345
155753,5.867,97.345625
155754,5.872,97.34625
155755,5.786,97.346875
155756,5.649,97.3475
155757,5.676,97.348125
155758,5.638,97.34875
155759,5.563,97.349375
155760,5.465,97.35
155761,5.406,97.350625
155762,5.35,97.35125
155763,5.294,97.351875
155764,5.246,97.3525
155765,5.214,97.353125
155766,5.2,97.35375
155767,5.22,97.354375
155768,5.2,97.355
155769,5.163,97.355625
155770,5.115,97.35625
155771,5.17,97.356875
155772,5.22,97.3575
155773,5.264,97.358125
155774,5.311,97.35875
155775,5.376,97.359375
155776,5.46,97.36
155777,5.575,97.360625
155778,5.642,97.36125
155779,5.719,97.361875
155780,5.814,97.3625
155781,5.926,97.363125
155782,6.001,97.36375
155783,6.073,97.364375
155784,6.208,97.365
155785,6.376,97.365625
155786,6.547,97.36625
155787,6.713,97.366875
155788,6.885,97.3675
155789,7.048,97.368125
155790,7.205,97.36875
155791,7.371,97.369375
155792,7.527,97.37
155793,7.691,97.370625
155794,7.884,97.37125
155795,8.055,97.371875
155796,8.22,97.3725
155797,8.381,97.373125
155798,8.577,97.37375
155799,8.721,97.374375
155800,8.826,97.375
155801,8.897,97.375625
155802,9.017,97.37625
155803,9.119,97.376875
155804,9.173,97.3775
155805,9.24,97.378125
155806,9.248,97.37875
155807,9.214,97.379375
155808,9.224,97.38
155809,9.281,97.380625
155810,9.338,97.38125
155811,9.355,97.381875
155812,9.216,97.3825
155813,9.119,97.383125
155814,9.085,97.38375
155815,8.936,97.384375
155816,8.863,97.385
155817,8.816,97.385625
155818,8.712,97.38625
155819,8.574,97.386875
155820,8.444,97.3875
155821,8.34,97.388125
155822,8.251,97.38875
155823,8.154,97.389375
155824,8.046,97.39
155825,7.918,97.390625
155826,7.804,97.39125
155827,7.701,97.391875
155828,7.609,97.3925
155829,7.446,97.393125
155830,7.293,97.39375
155831,7.163,97.394375
155832,7.072,97.395
155833,6.92,97.395625
155834,6.739,97.39625
155835,6.573,97.396875
155836,6.351,97.3975
155837,6.132,97.398125
155838,5.943,97.39875
155839,5.714,97.399375
155840,5.445,97.4
155841,5.145,97.400625
155842,4.847,97.40125
155843,4.533,97.401875
155844,4.205,97.4025
155845,3.86,97.403125
155846,3.461,97.40375
155847,3.057,97.404375
155848,2.655,97.405
155849,2.256,97.405625
155850,1.801,97.40625
155851,1.315,97.406875
155852,0.832,97.4075
155853,0.408,97.408125
155854,-0.024,97.40875
155855,-0.494,97.409375
155856,-0.971,97.41
155857,-1.397,97.410625
155858,-1.787,97.41125
155859,-2.21,97.411875
155860,-2.581,97.4125
155861,-2.941,97.413125
155862,-3.319,97.41375
155863,-3.614,97.414375
155864,-3.859,97.415
155865,-4.064,97.415625
155866,-4.297,97.41625
155867,-4.511,97.416875
155868,-4.72,97.4175
155869,-4.95,97.418125
155870,-5.098,97.41875
155871,-5.233,97.419375
155872,-5.378,97.42
155873,-5.507,97.420625
155874,-5.577,97.42125
155875,-5.598,97.421875
155876,-5.601,97.4225
155877,-5.668,97.423125
155878,-5.74,97.42375
155879,-5.767,97.424375
155880,-5.815,97.425
155881,-5.923,97.425625
155882,-6.108,97.42625
155883,-6.511,97.426875
155884,-6.874,97.4275
155885,-7.242,97.428125
155886,-7.701,97.42875
155887,-8.235,97.429375
155888,-8.73,97.43
155889,-9.139,97.430625
155890,-9.456,97.43125
155891,-9.69,97.431875
155892,-9.865,97.4325
155893,-10.078,97.433125
155894,-10.183,97.43375
155895,-10.231,97.434375
155896,-10.241,97.435
155897,-10.227,97.435625
155898,-10.163,97.43625
155899,-10.043,97.436875
155900,-9.894,97.4375
155901,-9.669,97.438125
155902,-9.408,97.43875
155903,-9.168,97.439375
155904,-8.888,97.44
155905,-8.576,97.440625
155906,-8.231,97.44125
155907,-7.913,97.441875
155908,-7.567,97.4425
155909,-7.201,97.443125
155910,-6.849,97.44375
155911,-6.485,97.444375
155912,-6.122,97.445
155913,-5.77,97.445625
155914,-5.362,97.44625
155915,-4.976,97.446875
155916,-4.626,97.4475
155917,-4.295,97.448125
155918,-3.944,97.44875
155919,-3.585,97.449375
155920,-3.233,97.45
155921,-2.876,97.450625
155922,-2.513,97.45125
155923,-2.141,97.451875
155924,-1.736,97.4525
155925,-1.329,97.453125
155926,-0.914,97.45375
155927,-0.468,97.454375
155928,-0.059,97.455
155929,0.319,97.455625
155930,0.657,97.45625
155931,1.083,97.456875
155932,1.485,97.4575
155933,1.846,97.458125
155934,2.144,97.45875
155935,2.448,97.459375
155936,2.747,97.46
155937,3.017,97.460625
155938,3.307,97.46125
155939,3.59,97.461875
155940,3.857,97.4625
155941,4.243,97.463125
155942,4.632,97.46375
155943,5.035,97.464375
155944,5.528,97.465
155945,5.949,97.465625
155946,6.354,97.46625
155947,6.79,97.466875
155948,7.256,97.4675
155949,7.697,97.468125
155950,8.096,97.46875
155951,8.322,97.469375
155952,8.54,97.47
155953,8.755,97.470625
155954,8.974,97.47125
155955,9.104,97.471875
155956,9.199,97.4725
155957,9.273,97.473125
155958,9.39,97.47375
155959,9.45,97.474375
155960,9.459,97.475
155961,9.439,97.475625
155962,9.538,97.47625
155963,9.646,97.476875
155964,9.67,97.4775
155965,9.76,97.478125
155966,9.821,97.47875
155967,9.84,97.479375
155968,9.833,97.48
155969,9.876,97.480625
155970,9.939,97.48125
155971,9.973,97.481875
155972,9.987,97.4825
155973,9.983,97.483125
155974,9.956,97.48375
155975,9.935,97.484375
155976,9.898,97.485
155977,9.844,97.485625
155978,9.77,97.48625
155979,9.693,97.486875
155980,9.619,97.4875
155981,9.555,97.488125
155982,9.44,97.48875
155983,9.438,97.489375
155984,9.566,97.49
155985,9.62,97.490625
155986,9.624,97.49125
155987,9.582,97.491875
155988,9.477,97.4925
155989,9.394,97.493125
155990,9.301,97.49375
155991,9.182,97.494375
155992,9.024,97.495
155993,8.875,97.495625
155994,8.722,97.49625
155995,8.498,97.496875
155996,8.359,97.4975
155997,8.262,97.498125
155998,8.191,97.49875
155999,8.008,97.499375
156000,7.872,97.5
156001,7.8,97.500625
156002,7.716,97.50125
156003,7.642,97.501875
156004,7.562,97.5025
156005,7.44,97.503125
156006,7.291,97.50375
156007,7.155,97.504375
156008,7.046,97.505
156009,6.925,97.505625
156010,6.815,97.50625
156011,6.714,97.506875
156012,6.616,97.5075
156013,6.527,97.508125
156014,6.413,97.50875
156015,6.23,97.509375
156016,6.096,97.51
156017,5.998,97.510625
156018,5.928,97.51125
156019,5.769,97.511875
156020,5.617,97.5125
156021,5.475,97.513125
156022,5.357,97.51375
156023,5.129,97.514375
156024,4.921,97.515
156025,4.782,97.515625
156026,4.617,97.51625
156027,4.436,97.516875
156028,4.241,97.5175
156029,4.032,97.518125
156030,3.822,97.51875
156031,3.607,97.519375
156032,3.381,97.52
156033,3.173,97.520625
156034,2.976,97.52125
156035,2.789,97.521875
156036,2.579,97.5225
156037,2.385,97.523125
156038,2.201,97.52375
156039,2.025,97.524375
156040,1.817,97.525
156041,1.64,97.525625
156042,1.525,97.52625
156043,1.391,97.526875
156044,1.263,97.5275
156045,1.144,97.528125
156046,1.043,97.52875
156047,0.981,97.529375
156048,0.943,97.53
156049,0.926,97.530625
156050,0.785,97.53125
156051,0.678,97.531875
156052,0.622,97.5325
156053,0.538,97.533125
156054,0.479,97.53375
156055,0.413,97.534375
156056,0.271,97.535
156057,0.162,97.535625
156058,0.026,97.53625
156059,-0.163,97.536875
156060,-0.24,97.5375
156061,-0.354,97.538125
156062,-0.493,97.53875
156063,-0.591,97.539375
156064,-0.684,97.54
156065,-0.792,97.540625
156066,-0.938,97.54125
156067,-1.053,97.541875
156068,-1.174,97.5425
156069,-1.301,97.543125
156070,-1.362,97.54375
156071,-1.445,97.544375
156072,-1.556,97.545
156073,-1.721,97.545625
156074,-1.879,97.54625
156075,-2.023,97.546875
156076,-2.152,97.5475
156077,-2.274,97.548125
156078,-2.409,97.54875
156079,-2.557,97.549375
156080,-2.726,97.55
156081,-2.873,97.550625
156082,-3.024,97.55125
156083,-3.199,97.551875
156084,-3.354,97.5525
156085,-3.551,97.553125
156086,-3.798,97.55375
156087,-4.052,97.554375
156088,-4.216,97.555
156089,-4.392,97.555625
156090,-4.774,97.55625
156091,-5.266,97.556875
156092,-5.668,97.5575
156093,-5.894,97.558125
156094,-6.101,97.55875
156095,-6.292,97.559375
156096,-6.439,97.56
156097,-6.395,97.560625
156098,-6.427,97.56125
156099,-6.494,97.561875
156100,-6.576,97.5625
156101,-6.623,97.563125
156102,-6.604,97.56375
156103,-6.507,97.564375
156104,-6.271,97.565
156105,-6.003,97.565625
156106,-5.728,97.56625
156107,-5.481,97.566875
156108,-5.04,97.5675
156109,-4.517,97.568125
156110,-3.939,97.56875
156111,-3.529,97.569375
156112,-3.069,97.57
156113,-2.552,97.570625
156114,-1.961,97.57125
156115,-1.387,97.571875
156116,-0.826,97.5725
156117,-0.282,97.573125
156118,0.293,97.57375
156119,0.84,97.574375
156120,1.353,97.575
156121,1.857,97.575625
156122,2.341,97.57625
156123,2.808,97.576875
156124,3.258,97.5775
156125,3.666,97.578125
156126,4.143,97.57875
156127,4.738,97.579375
156128,5.114,97.58
156129,5.167,97.580625
156130,4.927,97.58125
156131,4.43,97.581875
156132,4.125,97.5825
156133,4.188,97.583125
156134,4.901,97.58375
156135,6.102,97.584375
156136,7.436,97.585
156137,8.845,97.585625
156138,10.157,97.58625
156139,11.352,97.586875
156140,12.445,97.5875
156141,13.405,97.588125
156142,14.31,97.58875
156143,15.326,97.589375
156144,16.529,97.59
156145,17.762,97.590625
156146,18.802,97.59125
156147,19.737,97.591875
156148,20.94,97.5925
156149,21.645,97.593125
156150,21.969,97.59375
156151,21.861,97.594375
156152,21.501,97.595
156153,20.736,97.595625
156154,19.519,97.59625
156155,17.65,97.596875
156156,15.654,97.5975
156157,13.572,97.598125
156158,11.436,97.59875
156159,9.269,97.599375
156160,7.108,97.6
156161,4.965,97.600625
156162,3.481,97.60125
156163,2.352,97.601875
156164,1.571,97.6025
156165,1.284,97.603125
156166,1.456,97.60375
156167,2.046,97.604375
156168,3.178,97.605
156169,4.771,97.605625
156170,6.466,97.60625
156171,8.207,97.606875
156172,9.857,97.6075
156173,11.349,97.608125
156174,12.673,97.60875
156175,13.724,97.609375
156176,14.445,97.61
156177,14.852,97.610625
156178,14.896,97.61125
156179,14.333,97.611875
156180,13.457,97.6125
156181,12.306,97.613125
156182,10.906,97.61375
156183,9.423,97.614375
156184,7.883,97.615
156185,6.288,97.615625
156186,4.732,97.61625
156187,3.255,97.616875
156188,1.859,97.6175
156189,0.459,97.618125
156190,-0.837,97.61875
156191,-2.083,97.619375
156192,-3.347,97.62
156193,-4.589,97.620625
156194,-5.855,97.62125
156195,-7.163,97.621875
156196,-8.424,97.6225
156197,-9.596,97.623125
156198,-10.688,97.62375
156199,-11.722,97.624375
156200,-12.623,97.625
156201,-13.365,97.625625
156202,-13.869,97.62625
156203,-14.233,97.626875
156204,-14.464,97.6275
156205,-14.561,97.628125
156206,-14.551,97.62875
156207,-14.374,97.629375
156208,-14.12,97.63
156209,-13.907,97.630625
156210,-13.716,97.63125
156211,-13.375,97.631875
156212,-12.8,97.6325
156213,-12.083,97.633125
156214,-11.346,97.63375
156215,-10.653,97.634375
156216,-10.292,97.635
156217,-9.972,97.635625
156218,-9.623,97.63625
156219,-9.177,97.636875
156220,-8.724,97.6375
156221,-8.289,97.638125
156222,-7.871,97.63875
156223,-7.418,97.639375
156224,-6.99,97.64
156225,-6.529,97.640625
156226,-5.921,97.64125
156227,-5.409,97.641875
156228,-4.971,97.6425
156229,-4.613,97.643125
156230,-4.235,97.64375
156231,-3.871,97.644375
156232,-3.531,97.645
156233,-3.254,97.645625
156234,-2.939,97.64625
156235,-2.64,97.646875
156236,-2.404,97.6475
156237,-2.033,97.648125
156238,-1.707,97.64875
156239,-1.445,97.649375
156240,-1.205,97.65
156241,-0.962,97.650625
156242,-0.709,97.65125
156243,-0.422,97.651875
156244,-0.258,97.6525
156245,-0.08,97.653125
156246,0.163,97.65375
156247,0.377,97.654375
156248,0.605,97.655
156249,0.854,97.655625
156250,1.151,97.65625
156251,1.397,97.656875
156252,1.631,97.6575
156253,1.881,97.658125
156254,2.143,97.65875
156255,2.407,97.659375
156256,2.675,97.66
156257,3.01,97.660625
156258,3.331,97.66125
156259,3.641,97.661875
156260,3.939,97.6625
156261,4.225,97.663125
156262,4.539,97.66375
156263,4.897,97.664375
156264,5.163,97.665
156265,5.434,97.665625
156266,5.716,97.66625
156267,6.027,97.666875
156268,6.333,97.6675
156269,6.639,97.668125
156270,6.95,97.66875
156271,7.41,97.669375
156272,7.871,97.67
156273,8.312,97.670625
156274,8.735,97.67125
156275,9.133,97.671875
156276,9.518,97.6725
156277,9.9,97.673125
156278,10.359,97.67375
156279,10.78,97.674375
156280,11.118,97.675
156281,11.493,97.675625
156282,11.877,97.67625
156283,12.244,97.676875
156284,12.471,97.6775
156285,12.7,97.678125
156286,12.945,97.67875
156287,13.222,97.679375
156288,13.374,97.68
156289,13.551,97.680625
156290,13.755,97.68125
156291,13.792,97.681875
156292,13.779,97.6825
156293,13.744,97.683125
156294,13.731,97.68375
156295,13.64,97.684375
156296,13.548,97.685
156297,13.48,97.685625
156298,13.197,97.68625
156299,12.907,97.686875
156300,12.597,97.6875
156301,12.178,97.688125
156302,11.762,97.68875
156303,11.355,97.689375
156304,10.97,97.69
156305,10.685,97.690625
156306,10.338,97.69125
156307,9.916,97.691875
156308,9.544,97.6925
156309,9.234,97.693125
156310,8.942,97.69375
156311,8.604,97.694375
156312,8.244,97.695
156313,7.869,97.695625
156314,7.481,97.69625
156315,7.102,97.696875
156316,6.733,97.6975
156317,6.377,97.698125
156318,6.052,97.69875
156319,5.733,97.699375
156320,5.44,97.7
156321,5.2,97.700625
156322,4.996,97.70125
156323,4.797,97.701875
156324,4.6,97.7025
156325,4.438,97.703125
156326,4.271,97.70375
156327,4.109,97.704375
156328,3.971,97.705
156329,3.782,97.705625
156330,3.616,97.70625
156331,3.497,97.706875
156332,3.439,97.7075
156333,3.393,97.708125
156334,3.358,97.70875
156335,3.334,97.709375
156336,3.333,97.71
156337,3.372,97.710625
156338,3.48,97.71125
156339,3.515,97.711875
156340,3.564,97.7125
156341,3.629,97.713125
156342,3.619,97.71375
156343,3.675,97.714375
156344,3.768,97.715
156345,3.866,97.715625
156346,3.95,97.71625
156347,4.034,97.716875
156348,4.122,97.7175
156349,4.206,97.718125
156350,4.319,97.71875
156351,4.454,97.719375
156352,4.586,97.72
156353,4.695,97.720625
156354,4.795,97.72125
156355,4.889,97.721875
156356,4.877,97.7225
156357,4.906,97.723125
156358,4.988,97.72375
156359,5.043,97.724375
156360,5.099,97.725
156361,5.148,97.725625
156362,5.172,97.72625
156363,5.229,97.726875
156364,5.285,97.7275
156365,5.329,97.728125
156366,5.296,97.72875
156367,5.291,97.729375
156368,5.3,97.73
156369,5.267,97.730625
156370,5.288,97.73125
156371,5.303,97.731875
156372,5.266,97.7325
156373,5.281,97.733125
156374,5.27,97.73375
156375,5.229,97.734375
156376,5.229,97.735
156377,5.2,97.735625
156378,5.159,97.73625
156379,5.129,97.736875
156380,5.11,97.7375
156381,5.116,97.738125
156382,5.157,97.73875
156383,5.087,97.739375
156384,5.047,97.74
156385,5.031,97.740625
156386,5.017,97.74125
156387,5.046,97.741875
156388,5.079,97.7425
156389,5.089,97.743125
156390,5.078,97.74375
156391,5.073,97.744375
156392,5.078,97.745
156393,5.108,97.745625
156394,5.095,97.74625
156395,5.089,97.746875
156396,5.183,97.7475
156397,5.136,97.748125
156398,5.109,97.74875
156399,5.156,97.749375
156400,5.214,97.75
156401,5.285,97.750625
156402,5.349,97.75125
156403,5.322,97.751875
156404,5.39,97.7525
156405,5.471,97.753125
156406,5.508,97.75375
156407,5.551,97.754375
156408,5.595,97.755
156409,5.644,97.755625
156410,5.759,97.75625
156411,5.858,97.756875
156412,5.962,97.7575
156413,6.104,97.758125
156414,6.151,97.75875
156415,6.188,97.759375
156416,6.239,97.76
156417,6.359,97.760625
156418,6.417,97.76125
156419,6.438,97.761875
156420,6.512,97.7625
156421,6.581,97.763125
156422,6.648,97.76375
156423,6.712,97.764375
156424,6.813,97.765
156425,6.858,97.765625
156426,6.848,97.76625
156427,6.93,97.766875
156428,6.995,97.7675
156429,7.058,97.768125
156430,7.139,97.76875
156431,7.159,97.769375
156432,7.18,97.77
156433,7.22,97.770625
156434,7.228,97.77125
156435,7.211,97.771875
156436,7.184,97.7725
156437,7.19,97.773125
156438,7.232,97.77375
156439,7.246,97.774375
156440,7.175,97.775
156441,7.211,97.775625
156442,7.219,97.77625
156443,7.18,97.776875
156444,7.071,97.7775
156445,7.047,97.778125
156446,7.048,97.77875
156447,6.983,97.779375
156448,6.861,97.78
156449,6.741,97.780625
156450,6.643,97.78125
156451,6.608,97.781875
156452,6.518,97.7825
156453,6.392,97.783125
156454,6.294,97.78375
156455,6.156,97.784375
156456,6.031,97.785
156457,5.963,97.785625
156458,5.792,97.78625
