,ay,t
81983,12.385,51.239375
81984,12.496,51.24
81985,12.579,51.240625
81986,12.61,51.24125
81987,12.702,51.241875
81988,12.758,51.2425
81989,12.775,51.243125
81990,12.836,51.24375
81991,12.868,51.244375
81992,12.864,51.245
81993,12.793,51.245625
81994,12.73,51.24625
81995,12.683,51.246875
81996,12.656,51.2475
81997,12.569,51.248125
81998,12.523,51.24875
81999,12.501,51.249375
82000,12.43,51.25
82001,12.334,51.250625
82002,12.231,51.25125
82003,12.133,51.251875
82004,12.038,51.2525
82005,11.909,51.253125
82006,11.746,51.25375
82007,11.618,51.254375
82008,11.507,51.255
82009,11.393,51.255625
82010,11.241,51.25625
82011,11.067,51.256875
82012,10.885,51.2575
82013,10.699,51.258125
82014,10.587,51.25875
82015,10.464,51.259375
82016,10.329,51.26
82017,10.176,51.260625
82018,10.014,51.26125
82019,9.855,51.261875
82020,9.71,51.2625
82021,9.589,51.263125
82022,9.461,51.26375
82023,9.323,51.264375
82024,9.198,51.265
82025,9.066,51.265625
82026,8.936,51.26625
82027,8.821,51.266875
82028,8.773,51.2675
82029,8.687,51.268125
82030,8.525,51.26875
82031,8.43,51.269375
82032,8.345,51.27
82033,8.271,51.270625
82034,8.22,51.27125
82035,8.11,51.271875
82036,8.025,51.2725
82037,8.038,51.273125
82038,8.043,51.27375
82039,8.023,51.274375
82040,7.982,51.275
82041,7.979,51.275625
82042,7.962,51.27625
82043,7.942,51.276875
82044,7.936,51.2775
82045,7.926,51.278125
82046,7.946,51.27875
82047,8.01,51.279375
82048,7.967,51.28
82049,7.958,51.280625
82050,7.969,51.28125
82051,7.949,51.281875
82052,7.984,51.2825
82053,8.004,51.283125
82054,7.953,51.28375
82055,7.955,51.284375
82056,7.972,51.285
82057,8.0,51.285625
82058,8.04,51.28625
82059,8.03,51.286875
82060,7.989,51.2875
82061,7.938,51.288125
82062,7.913,51.28875
82063,7.923,51.289375
82064,7.977,51.29
82065,7.9,51.290625
82066,7.879,51.29125
82067,7.897,51.291875
82068,7.904,51.2925
82069,7.883,51.293125
82070,7.855,51.29375
82071,7.831,51.294375
82072,7.808,51.295
82073,7.784,51.295625
82074,7.763,51.29625
82075,7.78,51.296875
82076,7.766,51.2975
82077,7.726,51.298125
82078,7.659,51.29875
82079,7.611,51.299375
82080,7.583,51.3
82081,7.58,51.300625
82082,7.567,51.30125
82083,7.575,51.301875
82084,7.584,51.3025
82085,7.516,51.303125
82086,7.496,51.30375
82087,7.478,51.304375
82088,7.431,51.305
82089,7.396,51.305625
82090,7.377,51.30625
82091,7.371,51.306875
82092,7.33,51.3075
82093,7.285,51.308125
82094,7.24,51.30875
82095,7.199,51.309375
82096,7.175,51.31
82097,7.15,51.310625
82098,7.116,51.31125
82099,7.116,51.311875
82100,7.116,51.3125
82101,7.108,51.313125
82102,7.061,51.31375
82103,7.018,51.314375
82104,7.0,51.315
82105,7.027,51.315625
82106,7.014,51.31625
82107,7.015,51.316875
82108,7.033,51.3175
82109,7.012,51.318125
82110,7.028,51.31875
82111,7.055,51.319375
82112,7.062,51.32
82113,7.055,51.320625
82114,7.042,51.32125
82115,7.025,51.321875
82116,6.994,51.3225
82117,6.97,51.323125
82118,6.954,51.32375
82119,6.965,51.324375
82120,6.97,51.325
82121,6.969,51.325625
82122,6.958,51.32625
82123,6.945,51.326875
82124,6.913,51.3275
82125,6.867,51.328125
82126,6.874,51.32875
82127,6.856,51.329375
82128,6.824,51.33
82129,6.787,51.330625
82130,6.822,51.33125
82131,6.833,51.331875
82132,6.785,51.3325
82133,6.815,51.333125
82134,6.805,51.33375
82135,6.765,51.334375
82136,6.732,51.335
82137,6.723,51.335625
82138,6.718,51.33625
82139,6.705,51.336875
82140,6.722,51.3375
82141,6.722,51.338125
82142,6.699,51.33875
82143,6.638,51.339375
82144,6.559,51.34
82145,6.47,51.340625
82146,6.375,51.34125
82147,6.211,51.341875
82148,6.051,51.3425
82149,5.919,51.343125
82150,5.781,51.34375
82151,5.638,51.344375
82152,5.486,51.345
82153,5.296,51.345625
82154,5.135,51.34625
82155,4.98,51.346875
82156,4.822,51.3475
82157,4.724,51.348125
82158,4.598,51.34875
82159,4.442,51.349375
82160,4.354,51.35
82161,4.266,51.350625
82162,4.189,51.35125
82163,4.149,51.351875
82164,4.134,51.3525
82165,4.153,51.353125
82166,4.214,51.35375
82167,4.2,51.354375
82168,4.185,51.355
82169,4.187,51.355625
82170,4.285,51.35625
82171,4.357,51.356875
82172,4.408,51.3575
82173,4.432,51.358125
82174,4.505,51.35875
82175,4.584,51.359375
82176,4.667,51.36
82177,4.765,51.360625
82178,4.856,51.36125
82179,4.943,51.361875
82180,5.028,51.3625
82181,5.157,51.363125
82182,5.254,51.36375
82183,5.291,51.364375
82184,5.369,51.365
82185,5.476,51.365625
82186,5.59,51.36625
82187,5.63,51.366875
82188,5.684,51.3675
82189,5.78,51.368125
82190,5.956,51.36875
82191,5.977,51.369375
82192,5.979,51.37
82193,5.981,51.370625
82194,6.038,51.37125
82195,6.03,51.371875
82196,6.005,51.3725
82197,6.025,51.373125
82198,6.037,51.37375
82199,6.067,51.374375
82200,6.124,51.375
82201,6.084,51.375625
82202,6.081,51.37625
82203,6.093,51.376875
82204,6.049,51.3775
82205,6.021,51.378125
82206,6.017,51.37875
82207,6.054,51.379375
82208,6.02,51.38
82209,6.008,51.380625
82210,6.019,51.38125
82211,5.965,51.381875
82212,5.925,51.3825
82213,5.906,51.383125
82214,5.933,51.38375
82215,5.873,51.384375
82216,5.804,51.385
82217,5.746,51.385625
82218,5.689,51.38625
82219,5.6,51.386875
82220,5.501,51.3875
82221,5.467,51.388125
82222,5.381,51.38875
82223,5.287,51.389375
82224,5.216,51.39
82225,5.123,51.390625
82226,5.039,51.39125
82227,4.965,51.391875
82228,4.894,51.3925
82229,4.782,51.393125
82230,4.674,51.39375
82231,4.637,51.394375
82232,4.591,51.395
82233,4.524,51.395625
82234,4.43,51.39625
82235,4.332,51.396875
82236,4.214,51.3975
82237,4.088,51.398125
82238,3.993,51.39875
82239,3.952,51.399375
82240,3.887,51.4
82241,3.738,51.400625
82242,3.685,51.40125
82243,3.619,51.401875
82244,3.532,51.4025
82245,3.447,51.403125
82246,3.396,51.40375
82247,3.353,51.404375
82248,3.282,51.405
82249,3.276,51.405625
82250,3.235,51.40625
82251,3.127,51.406875
82252,3.056,51.4075
82253,3.009,51.408125
82254,2.985,51.40875
82255,2.999,51.409375
82256,2.975,51.41
82257,2.945,51.410625
82258,2.932,51.41125
82259,2.906,51.411875
82260,2.875,51.4125
82261,2.843,51.413125
82262,2.822,51.41375
82263,2.822,51.414375
82264,2.823,51.415
82265,2.796,51.415625
82266,2.783,51.41625
82267,2.755,51.416875
82268,2.701,51.4175
82269,2.765,51.418125
82270,2.77,51.41875
82271,2.739,51.419375
82272,2.739,51.42
82273,2.752,51.420625
82274,2.757,51.42125
82275,2.74,51.421875
82276,2.758,51.4225
82277,2.744,51.423125
82278,2.709,51.42375
82279,2.81,51.424375
82280,2.847,51.425
82281,2.847,51.425625
82282,2.836,51.42625
82283,2.838,51.426875
82284,2.868,51.4275
82285,2.935,51.428125
82286,2.908,51.42875
82287,2.923,51.429375
82288,2.962,51.43
82289,2.979,51.430625
82290,2.996,51.43125
82291,3.018,51.431875
82292,3.052,51.4325
82293,3.067,51.433125
82294,3.091,51.43375
82295,3.118,51.434375
82296,3.074,51.435
82297,3.069,51.435625
82298,3.087,51.43625
82299,3.117,51.436875
82300,3.159,51.4375
82301,3.176,51.438125
82302,3.156,51.43875
82303,3.166,51.439375
82304,3.178,51.44
82305,3.184,51.440625
82306,3.154,51.44125
82307,3.141,51.441875
82308,3.131,51.4425
82309,3.114,51.443125
82310,3.122,51.44375
82311,3.127,51.444375
82312,3.129,51.445
82313,3.152,51.445625
82314,3.176,51.44625
82315,3.199,51.446875
82316,3.219,51.4475
82317,3.192,51.448125
82318,3.181,51.44875
82319,3.208,51.449375
82320,3.198,51.45
82321,3.188,51.450625
82322,3.175,51.45125
82323,3.148,51.451875
82324,3.093,51.4525
82325,3.038,51.453125
82326,3.001,51.45375
82327,3.004,51.454375
82328,2.972,51.455
82329,2.907,51.455625
82330,2.91,51.45625
82331,2.905,51.456875
82332,2.876,51.4575
82333,2.791,51.458125
82334,2.752,51.45875
82335,2.737,51.459375
82336,2.744,51.46
82337,2.666,51.460625
82338,2.616,51.46125
82339,2.585,51.461875
82340,2.555,51.4625
82341,2.504,51.463125
82342,2.459,51.46375
82343,2.439,51.464375
82344,2.388,51.465
82345,2.325,51.465625
82346,2.256,51.46625
82347,2.212,51.466875
82348,2.164,51.4675
82349,2.098,51.468125
82350,1.987,51.46875
82351,1.991,51.469375
82352,1.951,51.47
82353,1.82,51.470625
82354,1.779,51.47125
82355,1.74,51.471875
82356,1.702,51.4725
82357,1.654,51.473125
82358,1.607,51.47375
82359,1.567,51.474375
82360,1.544,51.475
82361,1.48,51.475625
82362,1.397,51.47625
82363,1.3,51.476875
82364,1.219,51.4775
82365,1.109,51.478125
82366,1.013,51.47875
82367,1.002,51.479375
82368,0.942,51.48
82369,0.841,51.480625
82370,0.699,51.48125
82371,0.675,51.481875
82372,0.62,51.4825
82373,0.56,51.483125
82374,0.587,51.48375
82375,0.637,51.484375
82376,0.689,51.485
82377,0.729,51.485625
82378,0.823,51.48625
82379,0.921,51.486875
82380,1.01,51.4875
82381,1.01,51.488125
82382,0.976,51.48875
82383,0.936,51.489375
82384,0.926,51.49
82385,0.907,51.490625
82386,0.907,51.49125
82387,0.934,51.491875
82388,0.92,51.4925
82389,0.942,51.493125
82390,0.982,51.49375
82391,0.982,51.494375
82392,1.05,51.495
82393,1.137,51.495625
82394,1.215,51.49625
82395,1.237,51.496875
82396,1.27,51.4975
82397,1.32,51.498125
82398,1.353,51.49875
82399,1.392,51.499375
82400,1.444,51.5
82401,1.532,51.500625
82402,1.629,51.50125
82403,1.69,51.501875
82404,1.7,51.5025
82405,1.764,51.503125
82406,1.832,51.50375
82407,1.899,51.504375
82408,1.947,51.505
82409,2.053,51.505625
82410,2.137,51.50625
82411,2.14,51.506875
82412,2.24,51.5075
82413,2.306,51.508125
82414,2.332,51.50875
82415,2.39,51.509375
82416,2.42,51.51
82417,2.45,51.510625
82418,2.517,51.51125
82419,2.619,51.511875
82420,2.696,51.5125
82421,2.73,51.513125
82422,2.773,51.51375
82423,2.806,51.514375
82424,2.83,51.515
82425,2.861,51.515625
82426,2.927,51.51625
82427,2.977,51.516875
82428,2.974,51.5175
82429,3.005,51.518125
82430,3.055,51.51875
82431,3.119,51.519375
82432,3.143,51.52
82433,3.167,51.520625
82434,3.201,51.52125
82435,3.269,51.521875
82436,3.297,51.5225
82437,3.334,51.523125
82438,3.395,51.52375
82439,3.402,51.524375
82440,3.418,51.525
82441,3.446,51.525625
82442,3.493,51.52625
82443,3.48,51.526875
82444,3.483,51.5275
82445,3.561,51.528125
82446,3.567,51.52875
82447,3.545,51.529375
82448,3.51,51.53
82449,3.568,51.530625
82450,3.623,51.53125
82451,3.675,51.531875
82452,3.722,51.5325
82453,3.693,51.533125
82454,3.705,51.53375
82455,3.793,51.534375
82456,3.847,51.535
82457,3.968,51.535625
82458,4.111,51.53625
82459,4.128,51.536875
82460,3.671,51.5375
82461,3.296,51.538125
82462,3.388,51.53875
82463,3.607,51.539375
82464,3.845,51.54
82465,4.088,51.540625
82466,4.287,51.54125
82467,4.441,51.541875
82468,4.55,51.5425
82469,4.59,51.543125
82470,4.625,51.54375
82471,4.656,51.544375
82472,4.684,51.545
82473,4.812,51.545625
82474,4.917,51.54625
82475,5.003,51.546875
82476,5.085,51.5475
82477,5.132,51.548125
82478,5.186,51.54875
82479,5.27,51.549375
82480,5.386,51.55
82481,5.461,51.550625
82482,5.502,51.55125
82483,5.614,51.551875
82484,5.634,51.5525
82485,5.647,51.553125
82486,5.765,51.55375
82487,5.835,51.554375
82488,5.9,51.555
82489,5.971,51.555625
82490,6.019,51.55625
82491,6.112,51.556875
82492,6.23,51.5575
82493,6.314,51.558125
82494,6.371,51.55875
82495,6.441,51.559375
82496,6.556,51.56
82497,6.602,51.560625
82498,6.682,51.56125
82499,6.789,51.561875
82500,6.783,51.5625
82501,6.858,51.563125
82502,6.968,51.56375
82503,7.066,51.564375
82504,7.108,51.565
82505,7.131,51.565625
82506,7.144,51.56625
82507,7.158,51.566875
82508,7.15,51.5675
82509,7.16,51.568125
82510,7.336,51.56875
82511,7.33,51.569375
82512,7.301,51.57
82513,7.338,51.570625
82514,7.378,51.57125
82515,7.412,51.571875
82516,7.438,51.5725
82517,7.458,51.573125
82518,7.454,51.57375
82519,7.439,51.574375
82520,7.428,51.575
82521,7.41,51.575625
82522,7.387,51.57625
82523,7.359,51.576875
82524,7.305,51.5775
82525,7.253,51.578125
82526,7.207,51.57875
82527,7.184,51.579375
82528,7.096,51.58
82529,6.998,51.580625
82530,6.92,51.58125
82531,6.849,51.581875
82532,6.752,51.5825
82533,6.631,51.583125
82534,6.516,51.58375
82535,6.397,51.584375
82536,6.267,51.585
82537,6.115,51.585625
82538,6.003,51.58625
82539,5.87,51.586875
82540,5.697,51.5875
82541,5.562,51.588125
82542,5.417,51.58875
82543,5.254,51.589375
82544,5.037,51.59
82545,4.9,51.590625
82546,4.803,51.59125
82547,4.732,51.591875
82548,4.548,51.5925
82549,4.429,51.593125
82550,4.379,51.59375
82551,4.298,51.594375
82552,4.239,51.595
82553,4.209,51.595625
82554,4.225,51.59625
82555,4.166,51.596875
82556,4.093,51.5975
82557,4.022,51.598125
82558,4.056,51.59875
82559,4.07,51.599375
82560,4.078,51.6
82561,4.122,51.600625
82562,4.209,51.60125
82563,4.299,51.601875
82564,4.367,51.6025
82565,4.437,51.603125
82566,4.512,51.60375
82567,4.595,51.604375
82568,4.734,51.605
82569,4.847,51.605625
82570,4.957,51.60625
82571,5.092,51.606875
82572,5.216,51.6075
82573,5.357,51.608125
82574,5.522,51.60875
82575,5.681,51.609375
82576,5.794,51.61
82577,5.872,51.610625
82578,5.936,51.61125
82579,6.036,51.611875
82580,6.17,51.6125
82581,6.346,51.613125
82582,6.421,51.61375
82583,6.547,51.614375
82584,6.723,51.615
82585,6.831,51.615625
82586,6.976,51.61625
82587,7.12,51.616875
82588,7.211,51.6175
82589,7.328,51.618125
82590,7.468,51.61875
82591,7.634,51.619375
82592,7.772,51.62
82593,7.919,51.620625
82594,8.07,51.62125
82595,8.219,51.621875
82596,8.342,51.6225
82597,8.469,51.623125
82598,8.617,51.62375
82599,8.704,51.624375
82600,8.799,51.625
82601,8.904,51.625625
82602,8.985,51.62625
82603,9.053,51.626875
82604,9.119,51.6275
82605,9.2,51.628125
82606,9.27,51.62875
82607,9.281,51.629375
82608,9.218,51.63
82609,9.245,51.630625
82610,9.23,51.63125
82611,9.187,51.631875
82612,9.146,51.6325
82613,9.123,51.633125
82614,9.086,51.63375
82615,9.008,51.634375
82616,8.974,51.635
82617,8.928,51.635625
82618,8.865,51.63625
82619,8.784,51.636875
82620,8.678,51.6375
82621,8.586,51.638125
82622,8.569,51.63875
82623,8.47,51.639375
82624,8.375,51.64
82625,8.307,51.640625
82626,8.233,51.64125
82627,8.181,51.641875
82628,8.129,51.6425
82629,8.011,51.643125
82630,8.052,51.64375
82631,8.105,51.644375
82632,8.084,51.645
82633,8.052,51.645625
82634,8.047,51.64625
82635,8.07,51.646875
82636,8.091,51.6475
82637,8.102,51.648125
82638,8.115,51.64875
82639,8.145,51.649375
82640,8.13,51.65
82641,8.121,51.650625
82642,8.131,51.65125
82643,8.11,51.651875
82644,8.064,51.6525
82645,8.001,51.653125
82646,7.947,51.65375
82647,7.878,51.654375
82648,7.824,51.655
82649,7.811,51.655625
82650,7.697,51.65625
82651,7.574,51.656875
82652,7.45,51.6575
82653,7.342,51.658125
82654,7.266,51.65875
82655,7.182,51.659375
82656,7.034,51.66
82657,6.953,51.660625
82658,6.853,51.66125
82659,6.708,51.661875
82660,6.62,51.6625
82661,6.48,51.663125
82662,6.309,51.66375
82663,6.16,51.664375
82664,6.045,51.665
82665,5.913,51.665625
82666,5.731,51.66625
82667,5.614,51.666875
82668,5.485,51.6675
82669,5.343,51.668125
82670,5.224,51.66875
82671,5.095,51.669375
82672,4.969,51.67
82673,4.871,51.670625
82674,4.793,51.67125
82675,4.718,51.671875
82676,4.644,51.6725
82677,4.6,51.673125
82678,4.516,51.67375
82679,4.416,51.674375
82680,4.365,51.675
82681,4.342,51.675625
82682,4.334,51.67625
82683,4.334,51.676875
82684,4.302,51.6775
82685,4.308,51.678125
82686,4.354,51.67875
82687,4.422,51.679375
82688,4.471,51.68
82689,4.513,51.680625
82690,4.561,51.68125
82691,4.616,51.681875
82692,4.695,51.6825
82693,4.803,51.683125
82694,4.888,51.68375
82695,5.022,51.684375
82696,5.171,51.685
82697,5.225,51.685625
82698,5.374,51.68625
82699,5.534,51.686875
82700,5.656,51.6875
82701,5.837,51.688125
82702,6.022,51.68875
82703,6.204,51.689375
82704,6.339,51.69
82705,6.513,51.690625
82706,6.694,51.69125
82707,6.843,51.691875
82708,7.06,51.6925
82709,7.228,51.693125
82710,7.314,51.69375
82711,7.598,51.694375
82712,7.764,51.695
82713,7.857,51.695625
82714,7.989,51.69625
82715,8.146,51.696875
82716,8.291,51.6975
82717,8.396,51.698125
82718,8.575,51.69875
82719,8.756,51.699375
82720,8.923,51.7
82721,9.001,51.700625
82722,9.088,51.70125
82723,9.206,51.701875
82724,9.402,51.7025
82725,9.479,51.703125
82726,9.543,51.70375
82727,9.621,51.704375
82728,9.749,51.705
82729,9.904,51.705625
82730,10.058,51.70625
82731,10.129,51.706875
82732,10.211,51.7075
82733,10.287,51.708125
82734,10.348,51.70875
82735,10.381,51.709375
82736,10.428,51.71
82737,10.489,51.710625
82738,10.512,51.71125
82739,10.525,51.711875
82740,10.551,51.7125
82741,10.636,51.713125
82742,10.675,51.71375
82743,10.697,51.714375
82744,10.707,51.715
82745,10.734,51.715625
82746,10.767,51.71625
82747,10.79,51.716875
82748,10.742,51.7175
82749,10.815,51.718125
82750,10.891,51.71875
82751,10.898,51.719375
82752,10.939,51.72
82753,10.991,51.720625
82754,11.05,51.72125
82755,11.091,51.721875
82756,11.138,51.7225
82757,11.18,51.723125
82758,11.193,51.72375
82759,11.286,51.724375
82760,11.384,51.725
82761,11.468,51.725625
82762,11.495,51.72625
82763,11.522,51.726875
82764,11.551,51.7275
82765,11.588,51.728125
82766,11.631,51.72875
82767,11.657,51.729375
82768,11.651,51.73
82769,11.691,51.730625
82770,11.73,51.73125
82771,11.76,51.731875
82772,11.757,51.7325
82773,11.749,51.733125
82774,11.742,51.73375
82775,11.745,51.734375
82776,11.712,51.735
82777,11.657,51.735625
82778,11.583,51.73625
82779,11.488,51.736875
82780,11.441,51.7375
82781,11.414,51.738125
82782,11.323,51.73875
82783,11.201,51.739375
82784,11.075,51.74
82785,10.96,51.740625
82786,10.876,51.74125
82787,10.773,51.741875
82788,10.647,51.7425
82789,10.508,51.743125
82790,10.356,51.74375
82791,10.206,51.744375
82792,10.085,51.745
82793,9.957,51.745625
82794,9.826,51.74625
82795,9.691,51.746875
82796,9.563,51.7475
82797,9.414,51.748125
82798,9.258,51.74875
82799,9.129,51.749375
82800,9.047,51.75
82801,8.98,51.750625
82802,8.916,51.75125
82803,8.802,51.751875
82804,8.704,51.7525
82805,8.628,51.753125
82806,8.571,51.75375
82807,8.488,51.754375
82808,8.402,51.755
82809,8.337,51.755625
82810,8.296,51.75625
82811,8.237,51.756875
82812,8.149,51.7575
82813,8.051,51.758125
82814,7.961,51.75875
82815,7.88,51.759375
82816,7.812,51.76
82817,7.719,51.760625
82818,7.594,51.76125
82819,7.421,51.761875
82820,7.355,51.7625
82821,7.273,51.763125
82822,7.169,51.76375
82823,7.075,51.764375
82824,6.898,51.765
82825,6.708,51.765625
82826,6.593,51.76625
82827,6.478,51.766875
82828,6.35,51.7675
82829,6.205,51.768125
82830,6.08,51.76875
82831,5.913,51.769375
82832,5.722,51.77
82833,5.553,51.770625
82834,5.348,51.77125
82835,5.173,51.771875
82836,5.078,51.7725
82837,4.915,51.773125
82838,4.731,51.77375
82839,4.531,51.774375
82840,4.328,51.775
82841,4.128,51.775625
82842,3.922,51.77625
82843,3.695,51.776875
82844,3.514,51.7775
82845,3.309,51.778125
82846,3.059,51.77875
82847,2.883,51.779375
82848,2.668,51.78
82849,2.418,51.780625
82850,2.134,51.78125
82851,1.908,51.781875
82852,1.696,51.7825
82853,1.473,51.783125
82854,1.228,51.78375
82855,1.0,51.784375
82856,0.791,51.785
82857,0.581,51.785625
82858,0.388,51.78625
82859,0.188,51.786875
82860,-0.052,51.7875
82861,-0.213,51.788125
82862,-0.348,51.78875
82863,-0.47,51.789375
82864,-0.629,51.79
82865,-0.776,51.790625
82866,-0.91,51.79125
82867,-1.025,51.791875
82868,-1.107,51.7925
82869,-1.173,51.793125
82870,-1.231,51.79375
82871,-1.254,51.794375
82872,-1.327,51.795
82873,-1.455,51.795625
82874,-1.618,51.79625
82875,-1.701,51.796875
82876,-1.761,51.7975
82877,-1.869,51.798125
82878,-1.938,51.79875
82879,-2.025,51.799375
82880,-2.15,51.8
82881,-2.191,51.800625
82882,-2.178,51.80125
82883,-2.14,51.801875
82884,-2.163,51.8025
82885,-2.223,51.803125
82886,-2.288,51.80375
82887,-2.342,51.804375
82888,-2.303,51.805
82889,-2.284,51.805625
82890,-2.295,51.80625
82891,-2.312,51.806875
82892,-2.347,51.8075
82893,-2.388,51.808125
82894,-2.418,51.80875
82895,-2.406,51.809375
82896,-2.408,51.81
82897,-2.442,51.810625
82898,-2.442,51.81125
82899,-2.422,51.811875
82900,-2.396,51.8125
82901,-2.41,51.813125
82902,-2.426,51.81375
82903,-2.44,51.814375
82904,-2.446,51.815
82905,-2.428,51.815625
82906,-2.439,51.81625
82907,-2.473,51.816875
82908,-2.446,51.8175
82909,-2.44,51.818125
82910,-2.44,51.81875
82911,-2.429,51.819375
82912,-2.431,51.82
82913,-2.421,51.820625
82914,-2.394,51.82125
82915,-2.364,51.821875
82916,-2.31,51.8225
82917,-2.244,51.823125
82918,-2.207,51.82375
82919,-2.206,51.824375
82920,-2.221,51.825
