,ay,t
24546,-0.692,15.34125
24547,-0.628,15.341875
24548,-0.696,15.3425
24549,-0.776,15.343125
24550,-0.803,15.34375
24551,-0.836,15.344375
24552,-0.872,15.345
24553,-0.91,15.345625
24554,-0.961,15.34625
24555,-1.055,15.346875
24556,-1.126,15.3475
24557,-1.075,15.348125
24558,-1.122,15.34875
24559,-1.181,15.349375
24560,-1.231,15.35
24561,-1.268,15.350625
24562,-1.314,15.35125
24563,-1.367,15.351875
24564,-1.435,15.3525
24565,-1.534,15.353125
24566,-1.621,15.35375
24567,-1.668,15.354375
24568,-1.681,15.355
24569,-1.747,15.355625
24570,-1.855,15.35625
24571,-1.875,15.356875
24572,-1.94,15.3575
24573,-2.02,15.358125
24574,-2.087,15.35875
24575,-2.172,15.359375
24576,-2.253,15.36
24577,-2.323,15.360625
24578,-2.353,15.36125
24579,-2.404,15.361875
24580,-2.466,15.3625
24581,-2.52,15.363125
24582,-2.603,15.36375
24583,-2.682,15.364375
24584,-2.74,15.365
24585,-2.816,15.365625
24586,-2.857,15.36625
24587,-2.871,15.366875
24588,-2.945,15.3675
24589,-3.013,15.368125
24590,-3.069,15.36875
24591,-3.103,15.369375
24592,-3.151,15.37
24593,-3.197,15.370625
24594,-3.239,15.37125
24595,-3.347,15.371875
24596,-3.39,15.3725
24597,-3.395,15.373125
24598,-3.422,15.37375
24599,-3.501,15.374375
24600,-3.542,15.375
24601,-3.485,15.375625
24602,-3.566,15.37625
24603,-3.626,15.376875
24604,-3.656,15.3775
24605,-3.683,15.378125
24606,-3.659,15.37875
24607,-3.633,15.379375
24608,-3.663,15.38
24609,-3.648,15.380625
24610,-3.63,15.38125
24611,-3.62,15.381875
24612,-3.627,15.3825
24613,-3.621,15.383125
24614,-3.596,15.38375
24615,-3.518,15.384375
24616,-3.477,15.385
24617,-3.443,15.385625
24618,-3.402,15.38625
24619,-3.318,15.386875
24620,-3.26,15.3875
24621,-3.22,15.388125
24622,-3.094,15.38875
24623,-3.032,15.389375
24624,-3.003,15.39
24625,-2.986,15.390625
24626,-2.848,15.39125
24627,-2.707,15.391875
24628,-2.59,15.3925
24629,-2.563,15.393125
24630,-2.479,15.39375
24631,-2.362,15.394375
24632,-2.268,15.395
24633,-2.152,15.395625
24634,-2.031,15.39625
24635,-1.909,15.396875
24636,-1.762,15.3975
24637,-1.659,15.398125
24638,-1.595,15.39875
24639,-1.5,15.399375
24640,-1.366,15.4
24641,-1.236,15.400625
24642,-1.165,15.40125
24643,-1.019,15.401875
24644,-0.895,15.4025
24645,-0.816,15.403125
24646,-0.678,15.40375
24647,-0.596,15.404375
24648,-0.54,15.405
24649,-0.432,15.405625
24650,-0.295,15.40625
24651,-0.171,15.406875
24652,-0.087,15.4075
24653,0.001,15.408125
24654,0.085,15.40875
24655,0.166,15.409375
24656,0.244,15.41
24657,0.296,15.410625
24658,0.35,15.41125
24659,0.441,15.411875
24660,0.501,15.4125
24661,0.557,15.413125
24662,0.614,15.41375
24663,0.647,15.414375
24664,0.681,15.415
24665,0.736,15.415625
24666,0.881,15.41625
24667,0.881,15.416875
24668,0.858,15.4175
24669,0.875,15.418125
24670,0.927,15.41875
24671,0.967,15.419375
24672,0.992,15.42
24673,0.995,15.420625
24674,1.038,15.42125
24675,1.079,15.421875
24676,1.069,15.4225
24677,1.068,15.423125
24678,1.057,15.42375
24679,1.036,15.424375
24680,1.117,15.425
24681,1.178,15.425625
24682,1.216,15.42625
24683,1.216,15.426875
24684,1.193,15.4275
24685,1.186,15.428125
24686,1.223,15.42875
24687,1.257,15.429375
24688,1.267,15.43
24689,1.258,15.430625
24690,1.296,15.43125
24691,1.344,15.431875
24692,1.395,15.4325
24693,1.435,15.433125
24694,1.436,15.43375
24695,1.454,15.434375
24696,1.504,15.435
24697,1.524,15.435625
24698,1.514,15.43625
24699,1.489,15.436875
24700,1.485,15.4375
24701,1.552,15.438125
24702,1.59,15.43875
24703,1.536,15.439375
24704,1.523,15.44
24705,1.513,15.440625
24706,1.502,15.44125
24707,1.485,15.441875
24708,1.433,15.4425
24709,1.41,15.443125
24710,1.508,15.44375
24711,1.482,15.444375
24712,1.436,15.445
24713,1.393,15.445625
24714,1.376,15.44625
24715,1.341,15.446875
24716,1.301,15.4475
24717,1.29,15.448125
24718,1.314,15.44875
24719,1.308,15.449375
24720,1.231,15.45
24721,1.156,15.450625
24722,1.105,15.45125
24723,1.075,15.451875
24724,1.055,15.4525
24725,1.053,15.453125
24726,1.034,15.45375
24727,0.947,15.454375
24728,0.905,15.455
24729,0.886,15.455625
24730,0.886,15.45625
24731,0.917,15.456875
24732,0.909,15.4575
24733,0.886,15.458125
24734,0.909,15.45875
24735,0.891,15.459375
24736,0.87,15.46
24737,0.867,15.460625
24738,0.908,15.46125
24739,0.931,15.461875
24740,0.932,15.4625
24741,0.919,15.463125
24742,0.936,15.46375
24743,0.957,15.464375
24744,0.953,15.465
24745,0.936,15.465625
24746,0.926,15.46625
24747,0.928,15.466875
24748,0.905,15.4675
24749,0.928,15.468125
24750,0.96,15.46875
24751,0.896,15.469375
24752,0.878,15.47
24753,0.898,15.470625
24754,0.959,15.47125
24755,0.95,15.471875
24756,0.943,15.4725
24757,0.949,15.473125
24758,1.003,15.47375
24759,1.001,15.474375
24760,0.984,15.475
24761,0.995,15.475625
24762,1.028,15.47625
24763,1.056,15.476875
24764,1.073,15.4775
24765,1.107,15.478125
24766,1.2,15.47875
24767,1.318,15.479375
24768,1.376,15.48
24769,1.454,15.480625
24770,1.543,15.48125
24771,1.641,15.481875
24772,1.904,15.4825
24773,2.13,15.483125
24774,2.319,15.48375
24775,2.563,15.484375
24776,2.792,15.485
24777,3.023,15.485625
24778,3.277,15.48625
24779,3.554,15.486875
24780,3.865,15.4875
24781,4.216,15.488125
24782,4.544,15.48875
24783,4.852,15.489375
24784,5.137,15.49
24785,5.383,15.490625
24786,5.633,15.49125
24787,5.893,15.491875
24788,6.17,15.4925
24789,6.31,15.493125
24790,6.463,15.49375
24791,6.628,15.494375
24792,6.722,15.495
24793,6.777,15.495625
24794,6.839,15.49625
24795,6.968,15.496875
24796,7.05,15.4975
24797,7.096,15.498125
24798,7.106,15.49875
24799,7.089,15.499375
24800,7.08,15.5
24801,7.057,15.500625
24802,6.949,15.50125
24803,6.84,15.501875
24804,6.723,15.5025
24805,6.587,15.503125
24806,6.506,15.50375
24807,6.368,15.504375
24808,6.179,15.505
24809,6.013,15.505625
24810,5.857,15.50625
24811,5.704,15.506875
24812,5.548,15.5075
24813,5.393,15.508125
24814,5.249,15.50875
24815,5.121,15.509375
24816,5.006,15.51
24817,4.858,15.510625
24818,4.71,15.51125
24819,4.649,15.511875
24820,4.512,15.5125
24821,4.372,15.513125
24822,4.263,15.51375
24823,4.209,15.514375
24824,4.197,15.515
24825,4.205,15.515625
24826,4.076,15.51625
24827,4.097,15.516875
24828,4.138,15.5175
24829,4.053,15.518125
24830,4.111,15.51875
24831,4.201,15.519375
24832,4.302,15.52
24833,4.38,15.520625
24834,4.422,15.52125
24835,4.463,15.521875
24836,4.588,15.5225
24837,4.697,15.523125
24838,4.822,15.52375
24839,4.985,15.524375
24840,5.071,15.525
24841,5.221,15.525625
24842,5.42,15.52625
24843,5.504,15.526875
24844,5.64,15.5275
24845,5.777,15.528125
24846,5.855,15.52875
24847,6.037,15.529375
24848,6.183,15.53
24849,6.261,15.530625
24850,6.352,15.53125
24851,6.453,15.531875
24852,6.569,15.5325
24853,6.718,15.533125
24854,6.828,15.53375
24855,6.928,15.534375
24856,7.033,15.535
24857,7.099,15.535625
24858,7.157,15.53625
24859,7.206,15.536875
24860,7.243,15.5375
24861,7.296,15.538125
24862,7.351,15.53875
24863,7.388,15.539375
24864,7.428,15.54
24865,7.476,15.540625
24866,7.533,15.54125
24867,7.56,15.541875
24868,7.556,15.5425
24869,7.542,15.543125
24870,7.569,15.54375
24871,7.525,15.544375
24872,7.495,15.545
24873,7.526,15.545625
24874,7.457,15.54625
24875,7.404,15.546875
24876,7.373,15.5475
24877,7.359,15.548125
24878,7.325,15.54875
24879,7.29,15.549375
24880,7.28,15.55
24881,7.209,15.550625
24882,7.169,15.55125
24883,7.18,15.551875
24884,7.072,15.5525
24885,7.017,15.553125
24886,6.997,15.55375
24887,6.976,15.554375
24888,6.893,15.555
24889,6.823,15.555625
24890,6.81,15.55625
24891,6.78,15.556875
24892,6.713,15.5575
24893,6.621,15.558125
24894,6.607,15.55875
24895,6.528,15.559375
24896,6.433,15.56
24897,6.372,15.560625
24898,6.323,15.56125
24899,6.268,15.561875
24900,6.204,15.5625
24901,6.129,15.563125
24902,6.049,15.56375
24903,5.976,15.564375
24904,5.948,15.565
24905,5.898,15.565625
24906,5.829,15.56625
24907,5.742,15.566875
24908,5.676,15.5675
24909,5.587,15.568125
24910,5.482,15.56875
24911,5.428,15.569375
24912,5.38,15.57
24913,5.334,15.570625
24914,5.28,15.57125
24915,5.252,15.571875
24916,5.21,15.5725
24917,5.147,15.573125
24918,5.127,15.57375
24919,5.047,15.574375
24920,4.951,15.575
24921,4.947,15.575625
24922,4.975,15.57625
24923,4.997,15.576875
24924,4.99,15.5775
24925,4.999,15.578125
24926,4.995,15.57875
24927,4.981,15.579375
24928,4.995,15.58
24929,5.02,15.580625
24930,5.048,15.58125
24931,5.068,15.581875
24932,5.091,15.5825
24933,5.128,15.583125
24934,5.181,15.58375
24935,5.181,15.584375
24936,5.235,15.585
24937,5.311,15.585625
24938,5.342,15.58625
24939,5.388,15.586875
24940,5.424,15.5875
24941,5.434,15.588125
24942,5.502,15.58875
24943,5.569,15.589375
24944,5.631,15.59
24945,5.671,15.590625
24946,5.757,15.59125
24947,5.849,15.591875
24948,5.91,15.5925
24949,5.918,15.593125
24950,5.944,15.59375
24951,6.0,15.594375
24952,6.01,15.595
24953,6.066,15.595625
24954,6.14,15.59625
24955,6.17,15.596875
24956,6.195,15.5975
24957,6.212,15.598125
24958,6.215,15.59875
24959,6.295,15.599375
24960,6.348,15.6
24961,6.367,15.600625
24962,6.354,15.60125
24963,6.347,15.601875
24964,6.335,15.6025
24965,6.301,15.603125
24966,6.279,15.60375
24967,6.285,15.604375
24968,6.322,15.605
24969,6.352,15.605625
24970,6.349,15.60625
24971,6.33,15.606875
24972,6.33,15.6075
24973,6.354,15.608125
24974,6.379,15.60875
24975,6.396,15.609375
24976,6.394,15.61
24977,6.45,15.610625
24978,6.548,15.61125
24979,6.565,15.611875
24980,6.621,15.6125
24981,6.692,15.613125
24982,6.753,15.61375
24983,6.84,15.614375
24984,6.943,15.615
24985,7.059,15.615625
24986,7.1,15.61625
24987,7.138,15.616875
24988,7.186,15.6175
24989,7.277,15.618125
24990,7.376,15.61875
24991,7.447,15.619375
24992,7.464,15.62
24993,7.475,15.620625
24994,7.556,15.62125
24995,7.699,15.621875
24996,7.817,15.6225
24997,7.846,15.623125
24998,7.854,15.62375
24999,7.908,15.624375
25000,7.95,15.625
25001,8.01,15.625625
25002,8.094,15.62625
25003,8.148,15.626875
25004,8.223,15.6275
25005,8.286,15.628125
25006,8.245,15.62875
25007,8.291,15.629375
25008,8.327,15.63
25009,8.3,15.630625
25010,8.333,15.63125
25011,8.372,15.631875
25012,8.416,15.6325
25013,8.487,15.633125
25014,8.521,15.63375
25015,8.544,15.634375
25016,8.585,15.635
25017,8.611,15.635625
25018,8.615,15.63625
25019,8.594,15.636875
25020,8.571,15.6375
25021,8.533,15.638125
25022,8.497,15.63875
25023,8.511,15.639375
25024,8.466,15.64
25025,8.424,15.640625
25026,8.414,15.64125
25027,8.42,15.641875
25028,8.476,15.6425
25029,8.581,15.643125
25030,8.706,15.64375
25031,8.908,15.644375
25032,9.113,15.645
25033,9.235,15.645625
25034,9.339,15.64625
25035,9.442,15.646875
25036,9.545,15.6475
25037,9.592,15.648125
25038,9.675,15.64875
25039,9.764,15.649375
25040,9.791,15.65
25041,9.718,15.650625
25042,9.625,15.65125
25043,9.547,15.651875
25044,9.431,15.6525
25045,9.313,15.653125
25046,9.187,15.65375
25047,9.005,15.654375
25048,8.806,15.655
25049,8.663,15.655625
25050,8.683,15.65625
25051,8.712,15.656875
25052,8.77,15.6575
25053,8.865,15.658125
25054,9.095,15.65875
25055,9.284,15.659375
25056,9.439,15.66
25057,9.564,15.660625
25058,9.665,15.66125
25059,9.707,15.661875
25060,9.656,15.6625
25061,9.551,15.663125
25062,9.407,15.66375
25063,9.232,15.664375
25064,9.067,15.665
25065,8.875,15.665625
25066,8.655,15.66625
25067,8.392,15.666875
25068,8.148,15.6675
25069,7.931,15.668125
25070,7.742,15.66875
25071,7.546,15.669375
25072,7.269,15.67
25073,6.931,15.670625
25074,6.556,15.67125
25075,6.263,15.671875
25076,5.955,15.6725
25077,5.584,15.673125
25078,5.253,15.67375
25079,4.917,15.674375
25080,4.573,15.675
25081,4.235,15.675625
25082,3.859,15.67625
25083,3.464,15.676875
25084,3.062,15.6775
25085,2.68,15.678125
25086,2.323,15.67875
25087,1.986,15.679375
25088,1.475,15.68
25089,1.162,15.680625
25090,0.909,15.68125
25091,0.395,15.681875
25092,0.003,15.6825
25093,-0.385,15.683125
25094,-0.825,15.68375
25095,-1.014,15.684375
25096,-1.262,15.685
25097,-1.567,15.685625
25098,-1.827,15.68625
25099,-1.953,15.686875
25100,-2.022,15.6875
25101,-2.097,15.688125
25102,-2.236,15.68875
25103,-2.39,15.689375
25104,-2.555,15.69
25105,-2.805,15.690625
25106,-3.002,15.69125
25107,-3.137,15.691875
25108,-3.164,15.6925
25109,-3.17,15.693125
25110,-3.13,15.69375
25111,-3.022,15.694375
25112,-2.949,15.695
25113,-2.886,15.695625
25114,-2.823,15.69625
25115,-2.725,15.696875
25116,-2.729,15.6975
25117,-2.768,15.698125
25118,-2.785,15.69875
25119,-2.728,15.699375
25120,-2.611,15.7
25121,-2.434,15.700625
25122,-2.315,15.70125
25123,-2.23,15.701875
25124,-2.159,15.7025
25125,-2.061,15.703125
25126,-1.974,15.70375
25127,-1.82,15.704375
25128,-1.546,15.705
25129,-1.382,15.705625
25130,-1.248,15.70625
25131,-1.125,15.706875
25132,-0.912,15.7075
25133,-0.822,15.708125
25134,-0.762,15.70875
25135,-0.647,15.709375
25136,-0.538,15.71
25137,-0.424,15.710625
25138,-0.299,15.71125
25139,-0.083,15.711875
25140,0.139,15.7125
25141,0.357,15.713125
25142,0.536,15.71375
25143,0.776,15.714375
25144,1.057,15.715
25145,1.382,15.715625
25146,1.581,15.71625
25147,1.765,15.716875
25148,1.943,15.7175
25149,2.143,15.718125
25150,2.427,15.71875
25151,2.734,15.719375
25152,3.004,15.72
25153,3.231,15.720625
25154,3.47,15.72125
25155,3.735,15.721875
25156,4.019,15.7225
25157,4.288,15.723125
25158,4.546,15.72375
25159,4.792,15.724375
25160,5.018,15.725
25161,5.233,15.725625
25162,5.439,15.72625
25163,5.661,15.726875
25164,5.866,15.7275
25165,6.061,15.728125
25166,6.298,15.72875
25167,6.518,15.729375
25168,6.72,15.73
25169,6.896,15.730625
25170,6.995,15.73125
25171,7.082,15.731875
25172,7.166,15.7325
25173,7.254,15.733125
25174,7.334,15.73375
25175,7.41,15.734375
25176,7.491,15.735
25177,7.498,15.735625
25178,7.514,15.73625
25179,7.581,15.736875
25180,7.697,15.7375
25181,7.776,15.738125
25182,7.817,15.73875
25183,7.841,15.739375
25184,7.86,15.74
25185,7.903,15.740625
25186,8.011,15.74125
25187,8.002,15.741875
25188,7.99,15.7425
25189,8.0,15.743125
25190,8.088,15.74375
25191,8.138,15.744375
25192,8.188,15.745
25193,8.33,15.745625
25194,8.387,15.74625
25195,8.431,15.746875
25196,8.492,15.7475
25197,8.543,15.748125
25198,8.61,15.74875
25199,8.679,15.749375
25200,8.655,15.75
25201,8.645,15.750625
25202,8.665,15.75125
25203,8.743,15.751875
25204,8.803,15.7525
25205,8.829,15.753125
25206,8.815,15.75375
25207,8.801,15.754375
25208,8.807,15.755
25209,8.817,15.755625
25210,8.8,15.75625
25211,8.812,15.756875
25212,8.798,15.7575
25213,8.723,15.758125
25214,8.716,15.75875
25215,8.708,15.759375
25216,8.685,15.76
25217,8.597,15.760625
25218,8.514,15.76125
25219,8.437,15.761875
25220,8.369,15.7625
25221,8.361,15.763125
25222,8.292,15.76375
25223,8.143,15.764375
25224,8.075,15.765
25225,7.999,15.765625
25226,7.904,15.76625
25227,7.752,15.766875
25228,7.661,15.7675
25229,7.551,15.768125
25230,7.382,15.76875
25231,7.245,15.769375
25232,7.154,15.77
25233,7.087,15.770625
25234,6.928,15.77125
25235,6.772,15.771875
25236,6.624,15.7725
25237,6.496,15.773125
25238,6.37,15.77375
25239,6.263,15.774375
25240,6.177,15.775
25241,6.042,15.775625
25242,5.932,15.77625
25243,5.826,15.776875
25244,5.677,15.7775
25245,5.571,15.778125
25246,5.484,15.77875
25247,5.41,15.779375
25248,5.306,15.78
25249,5.191,15.780625
25250,5.072,15.78125
25251,5.005,15.781875
25252,4.935,15.7825
25253,4.862,15.783125
25254,4.784,15.78375
25255,4.709,15.784375
25256,4.652,15.785
25257,4.613,15.785625
25258,4.539,15.78625
25259,4.463,15.786875
25260,4.376,15.7875
25261,4.254,15.788125
25262,4.125,15.78875
25263,4.031,15.789375
25264,4.004,15.79
25265,3.897,15.790625
25266,3.8,15.79125
25267,3.697,15.791875
25268,3.464,15.7925
25269,3.393,15.793125
25270,3.35,15.79375
25271,3.208,15.794375
25272,3.183,15.795
25273,3.111,15.795625
25274,2.961,15.79625
25275,2.876,15.796875
25276,2.815,15.7975
25277,2.751,15.798125
25278,2.623,15.79875
25279,2.555,15.799375
25280,2.503,15.8
25281,2.449,15.800625
25282,2.382,15.80125
25283,2.3,15.801875
25284,2.21,15.8025
25285,2.149,15.803125
25286,2.079,15.80375
25287,2.017,15.804375
25288,1.986,15.805
25289,1.894,15.805625
25290,1.823,15.80625
25291,1.787,15.806875
25292,1.682,15.8075
25293,1.653,15.808125
25294,1.645,15.80875
25295,1.54,15.809375
25296,1.507,15.81
25297,1.472,15.810625
25298,1.401,15.81125
25299,1.382,15.811875
25300,1.363,15.8125
25301,1.339,15.813125
25302,1.281,15.81375
25303,1.264,15.814375
25304,1.262,15.815
25305,1.255,15.815625
25306,1.231,15.81625
25307,1.216,15.816875
25308,1.217,15.8175
25309,1.237,15.818125
25310,1.222,15.81875
25311,1.205,15.819375
25312,1.266,15.82
25313,1.286,15.820625
25314,1.28,15.82125
25315,1.247,15.821875
25316,1.277,15.8225
25317,1.271,15.823125
25318,1.246,15.82375
25319,1.334,15.824375
25320,1.353,15.825
25321,1.347,15.825625
25322,1.35,15.82625
25323,1.368,15.826875
25324,1.365,15.8275
25325,1.339,15.828125
25326,1.431,15.82875
25327,1.469,15.829375
25328,1.484,15.83
25329,1.528,15.830625
25330,1.588,15.83125
25331,1.624,15.831875
25332,1.614,15.8325
25333,1.659,15.833125
25334,1.679,15.83375
25335,1.685,15.834375
25336,1.759,15.835
25337,1.81,15.835625
25338,1.855,15.83625
25339,1.913,15.836875
25340,1.979,15.8375
25341,2.025,15.838125
25342,2.047,15.83875
25343,2.101,15.839375
