,ay,t
75526,3.622,47.20375
75527,3.61,47.204375
75528,3.621,47.205
75529,3.679,47.205625
75530,3.66,47.20625
75531,3.679,47.206875
75532,3.733,47.2075
75533,3.764,47.208125
75534,3.785,47.20875
75535,3.795,47.209375
75536,3.789,47.21
75537,3.805,47.210625
75538,3.805,47.21125
75539,3.779,47.211875
75540,3.813,47.2125
75541,3.842,47.213125
75542,3.866,47.21375
75543,3.876,47.214375
75544,3.876,47.215
75545,3.88,47.215625
75546,3.897,47.21625
75547,3.939,47.216875
75548,3.967,47.2175
75549,3.982,47.218125
75550,4.005,47.21875
75551,4.052,47.219375
75552,4.082,47.22
75553,4.038,47.220625
75554,4.009,47.22125
75555,4.036,47.221875
75556,4.132,47.2225
75557,4.098,47.223125
75558,4.109,47.22375
75559,4.145,47.224375
75560,4.158,47.225
75561,4.192,47.225625
75562,4.213,47.22625
75563,4.196,47.226875
75564,4.182,47.2275
75565,4.204,47.228125
75566,4.252,47.22875
75567,4.248,47.229375
75568,4.231,47.23
75569,4.224,47.230625
75570,4.261,47.23125
75571,4.284,47.231875
75572,4.309,47.2325
75573,4.339,47.233125
75574,4.359,47.23375
75575,4.306,47.234375
75576,4.23,47.235
75577,4.264,47.235625
75578,4.352,47.23625
75579,4.409,47.236875
75580,4.378,47.2375
75581,4.437,47.238125
75582,4.446,47.23875
75583,4.409,47.239375
75584,4.399,47.24
75585,4.421,47.240625
75586,4.467,47.24125
75587,4.534,47.241875
75588,4.59,47.2425
75589,4.59,47.243125
75590,4.52,47.24375
75591,4.524,47.244375
75592,4.582,47.245
75593,4.664,47.245625
75594,4.687,47.24625
75595,4.651,47.246875
75596,4.622,47.2475
75597,4.639,47.248125
75598,4.64,47.24875
75599,4.665,47.249375
75600,4.712,47.25
75601,4.756,47.250625
75602,4.734,47.25125
75603,4.706,47.251875
75604,4.736,47.2525
75605,4.781,47.253125
75606,4.822,47.25375
75607,4.856,47.254375
75608,4.9,47.255
75609,4.891,47.255625
75610,4.866,47.25625
75611,4.92,47.256875
75612,4.945,47.2575
75613,4.962,47.258125
75614,4.979,47.25875
75615,4.986,47.259375
75616,4.986,47.26
75617,4.984,47.260625
75618,5.017,47.26125
75619,5.065,47.261875
75620,5.1,47.2625
75621,5.083,47.263125
75622,5.153,47.26375
75623,5.191,47.264375
75624,5.172,47.265
75625,5.185,47.265625
75626,5.211,47.26625
75627,5.246,47.266875
75628,5.283,47.2675
75629,5.299,47.268125
75630,5.332,47.26875
75631,5.406,47.269375
75632,5.354,47.27
75633,5.348,47.270625
75634,5.393,47.27125
75635,5.451,47.271875
75636,5.424,47.2725
75637,5.391,47.273125
75638,5.442,47.27375
75639,5.487,47.274375
75640,5.491,47.275
75641,5.446,47.275625
75642,5.514,47.27625
75643,5.544,47.276875
75644,5.54,47.2775
75645,5.489,47.278125
75646,5.522,47.27875
75647,5.585,47.279375
75648,5.656,47.28
75649,5.641,47.280625
75650,5.622,47.28125
75651,5.614,47.281875
75652,5.678,47.2825
75653,5.673,47.283125
75654,5.635,47.28375
75655,5.598,47.284375
75656,5.613,47.285
75657,5.617,47.285625
75658,5.598,47.28625
75659,5.629,47.286875
75660,5.641,47.2875
75661,5.637,47.288125
75662,5.617,47.28875
75663,5.594,47.289375
75664,5.591,47.29
75665,5.624,47.290625
75666,5.63,47.29125
75667,5.626,47.291875
75668,5.627,47.2925
75669,5.722,47.293125
75670,5.695,47.29375
75671,5.651,47.294375
75672,5.705,47.295
75673,5.704,47.295625
75674,5.704,47.29625
75675,5.717,47.296875
75676,5.707,47.2975
75677,5.693,47.298125
75678,5.678,47.29875
75679,5.675,47.299375
75680,5.742,47.3
75681,5.783,47.300625
75682,5.739,47.30125
75683,5.772,47.301875
75684,5.821,47.3025
75685,5.874,47.303125
75686,5.86,47.30375
75687,5.831,47.304375
75688,5.819,47.305
75689,5.877,47.305625
75690,5.891,47.30625
75691,5.902,47.306875
75692,5.918,47.3075
75693,5.891,47.308125
75694,5.917,47.30875
75695,5.968,47.309375
75696,5.978,47.31
75697,6.007,47.310625
75698,6.048,47.31125
75699,6.102,47.311875
75700,6.124,47.3125
75701,6.145,47.313125
75702,6.166,47.31375
75703,6.193,47.314375
75704,6.187,47.315
75705,6.178,47.315625
75706,6.198,47.31625
75707,6.236,47.316875
75708,6.266,47.3175
75709,6.285,47.318125
75710,6.379,47.31875
75711,6.416,47.319375
75712,6.417,47.32
75713,6.42,47.320625
75714,6.413,47.32125
75715,6.417,47.321875
75716,6.444,47.3225
75717,6.432,47.323125
75718,6.444,47.32375
75719,6.482,47.324375
75720,6.556,47.325
75721,6.556,47.325625
75722,6.532,47.32625
75723,6.536,47.326875
75724,6.574,47.3275
75725,6.606,47.328125
75726,6.622,47.32875
75727,6.626,47.329375
75728,6.613,47.33
75729,6.594,47.330625
75730,6.594,47.33125
75731,6.628,47.331875
75732,6.639,47.3325
75733,6.592,47.333125
75734,6.63,47.33375
75735,6.633,47.334375
75736,6.606,47.335
75737,6.629,47.335625
75738,6.606,47.33625
75739,6.584,47.336875
75740,6.618,47.3375
75741,6.646,47.338125
75742,6.635,47.33875
75743,6.581,47.339375
75744,6.631,47.34
75745,6.61,47.340625
75746,6.553,47.34125
75747,6.543,47.341875
75748,6.559,47.3425
75749,6.567,47.343125
75750,6.547,47.34375
75751,6.587,47.344375
75752,6.636,47.345
75753,6.68,47.345625
75754,6.636,47.34625
75755,6.613,47.346875
75756,6.614,47.3475
75757,6.655,47.348125
75758,6.597,47.34875
75759,6.564,47.349375
75760,6.582,47.35
75761,6.511,47.350625
75762,6.486,47.35125
75763,6.488,47.351875
75764,6.488,47.3525
75765,6.496,47.353125
75766,6.475,47.35375
75767,6.397,47.354375
75768,6.354,47.355
75769,6.333,47.355625
75770,6.33,47.35625
75771,6.33,47.356875
75772,6.3,47.3575
75773,6.249,47.358125
75774,6.182,47.35875
75775,6.126,47.359375
75776,6.084,47.36
75777,6.057,47.360625
75778,6.03,47.36125
75779,6.003,47.361875
75780,5.97,47.3625
75781,5.912,47.363125
75782,5.865,47.36375
75783,5.832,47.364375
75784,5.819,47.365
75785,5.805,47.365625
75786,5.743,47.36625
75787,5.647,47.366875
75788,5.613,47.3675
75789,5.628,47.368125
75790,5.633,47.36875
75791,5.551,47.369375
75792,5.514,47.37
75793,5.502,47.370625
75794,5.511,47.37125
75795,5.498,47.371875
75796,5.455,47.3725
75797,5.402,47.373125
75798,5.382,47.37375
75799,5.369,47.374375
75800,5.353,47.375
75801,5.326,47.375625
75802,5.347,47.37625
75803,5.36,47.376875
75804,5.354,47.3775
75805,5.277,47.378125
75806,5.274,47.37875
75807,5.296,47.379375
75808,5.296,47.38
75809,5.255,47.380625
75810,5.236,47.38125
75811,5.253,47.381875
75812,5.27,47.3825
75813,5.271,47.383125
75814,5.258,47.38375
75815,5.234,47.384375
75816,5.239,47.385
75817,5.253,47.385625
75818,5.267,47.38625
75819,5.2,47.386875
75820,5.177,47.3875
75821,5.198,47.388125
75822,5.218,47.38875
75823,5.219,47.389375
75824,5.201,47.39
75825,5.154,47.390625
75826,5.107,47.39125
75827,5.112,47.391875
75828,5.178,47.3925
75829,5.059,47.393125
75830,5.038,47.39375
75831,5.054,47.394375
75832,4.966,47.395
75833,4.989,47.395625
75834,5.006,47.39625
75835,4.959,47.396875
75836,4.94,47.3975
75837,4.945,47.398125
75838,4.973,47.39875
75839,5.037,47.399375
75840,5.005,47.4
75841,4.951,47.400625
75842,4.951,47.40125
75843,4.954,47.401875
75844,4.951,47.4025
75845,4.942,47.403125
75846,4.952,47.40375
75847,4.97,47.404375
75848,4.985,47.405
75849,4.961,47.405625
75850,4.974,47.40625
75851,4.987,47.406875
75852,4.98,47.4075
75853,4.974,47.408125
75854,4.976,47.40875
75855,4.988,47.409375
75856,5.019,47.41
75857,5.009,47.410625
75858,4.981,47.41125
75859,4.951,47.411875
75860,4.999,47.4125
75861,4.993,47.413125
75862,4.91,47.41375
75863,4.964,47.414375
75864,4.991,47.415
75865,4.996,47.415625
75866,4.979,47.41625
75867,4.988,47.416875
75868,4.995,47.4175
75869,4.985,47.418125
75870,4.934,47.41875
75871,4.926,47.419375
75872,4.956,47.42
75873,4.952,47.420625
75874,4.925,47.42125
75875,4.893,47.421875
75876,4.873,47.4225
75877,4.879,47.423125
75878,4.863,47.42375
75879,4.817,47.424375
75880,4.817,47.425
75881,4.838,47.425625
75882,4.86,47.42625
75883,4.837,47.426875
75884,4.8,47.4275
75885,4.784,47.428125
75886,4.811,47.42875
75887,4.761,47.429375
75888,4.741,47.43
75889,4.752,47.430625
75890,4.765,47.43125
75891,4.779,47.431875
75892,4.778,47.4325
75893,4.741,47.433125
75894,4.718,47.43375
75895,4.713,47.434375
75896,4.725,47.435
75897,4.691,47.435625
75898,4.674,47.43625
75899,4.665,47.436875
75900,4.648,47.4375
75901,4.666,47.438125
75902,4.676,47.43875
75903,4.655,47.439375
75904,4.645,47.44
75905,4.638,47.440625
75906,4.63,47.44125
75907,4.586,47.441875
75908,4.58,47.4425
75909,4.593,47.443125
75910,4.613,47.44375
75911,4.61,47.444375
75912,4.605,47.445
75913,4.6,47.445625
75914,4.532,47.44625
75915,4.506,47.446875
75916,4.504,47.4475
75917,4.494,47.448125
75918,4.486,47.44875
75919,4.496,47.449375
75920,4.533,47.45
75921,4.471,47.450625
75922,4.451,47.45125
75923,4.475,47.451875
75924,4.499,47.4525
75925,4.492,47.453125
75926,4.452,47.45375
75927,4.365,47.454375
75928,4.373,47.455
75929,4.373,47.455625
75930,4.342,47.45625
75931,4.322,47.456875
75932,4.337,47.4575
75933,4.36,47.458125
75934,4.322,47.45875
75935,4.256,47.459375
75936,4.228,47.46
75937,4.278,47.460625
75938,4.29,47.46125
75939,4.257,47.461875
75940,4.184,47.4625
75941,4.093,47.463125
75942,4.108,47.46375
75943,4.147,47.464375
75944,4.13,47.465
75945,4.081,47.465625
75946,4.068,47.46625
75947,4.103,47.466875
75948,4.083,47.4675
75949,4.073,47.468125
75950,4.069,47.46875
75951,4.066,47.469375
75952,4.047,47.47
75953,4.027,47.470625
75954,4.013,47.47125
75955,4.016,47.471875
75956,4.008,47.4725
75957,3.995,47.473125
75958,4.005,47.47375
75959,3.984,47.474375
75960,3.972,47.475
75961,4.016,47.475625
75962,4.008,47.47625
75963,3.997,47.476875
75964,3.994,47.4775
75965,3.997,47.478125
75966,4.007,47.47875
75967,4.007,47.479375
75968,3.953,47.48
75969,3.975,47.480625
75970,4.006,47.48125
75971,4.012,47.481875
75972,4.016,47.4825
75973,4.01,47.483125
75974,3.997,47.48375
75975,3.983,47.484375
75976,3.998,47.485
75977,4.013,47.485625
75978,3.996,47.48625
75979,4.011,47.486875
75980,4.027,47.4875
75981,4.037,47.488125
75982,4.037,47.48875
75983,4.035,47.489375
75984,4.038,47.49
75985,4.068,47.490625
75986,4.027,47.49125
75987,3.989,47.491875
75988,3.989,47.4925
75989,3.953,47.493125
75990,3.941,47.49375
75991,3.947,47.494375
75992,3.916,47.495
75993,3.945,47.495625
75994,3.968,47.49625
75995,3.91,47.496875
75996,3.862,47.4975
75997,3.834,47.498125
75998,3.83,47.49875
75999,3.824,47.499375
76000,3.836,47.5
76001,3.855,47.500625
76002,3.859,47.50125
76003,3.854,47.501875
76004,3.854,47.5025
76005,3.864,47.503125
76006,3.858,47.50375
76007,3.862,47.504375
76008,3.879,47.505
76009,3.923,47.505625
76010,3.889,47.50625
76011,3.844,47.506875
76012,3.858,47.5075
76013,3.859,47.508125
76014,3.879,47.50875
76015,3.92,47.509375
76016,3.88,47.51
76017,3.864,47.510625
76018,3.874,47.51125
76019,3.921,47.511875
76020,3.926,47.5125
76021,3.928,47.513125
76022,3.945,47.51375
76023,3.997,47.514375
76024,4.002,47.515
76025,3.969,47.515625
76026,3.966,47.51625
76027,3.97,47.516875
76028,3.961,47.5175
76029,3.914,47.518125
76030,3.987,47.51875
76031,4.002,47.519375
76032,3.928,47.52
76033,3.965,47.520625
76034,3.937,47.52125
76035,3.892,47.521875
76036,3.932,47.5225
76037,3.981,47.523125
76038,3.98,47.52375
76039,3.892,47.524375
76040,3.853,47.525
76041,3.855,47.525625
76042,3.894,47.52625
76043,3.945,47.526875
76044,3.927,47.5275
76045,3.875,47.528125
76046,3.81,47.52875
76047,3.825,47.529375
76048,3.857,47.53
76049,3.891,47.530625
76050,3.823,47.53125
76051,3.797,47.531875
76052,3.798,47.5325
76053,3.801,47.533125
76054,3.781,47.53375
76055,3.777,47.534375
76056,3.815,47.535
76057,3.794,47.535625
76058,3.786,47.53625
76059,3.797,47.536875
76060,3.838,47.5375
76061,3.874,47.538125
76062,3.887,47.53875
76063,3.85,47.539375
76064,3.869,47.54
76065,3.868,47.540625
76066,3.836,47.54125
76067,3.86,47.541875
76068,3.896,47.5425
76069,3.92,47.543125
76070,3.862,47.54375
76071,3.879,47.544375
76072,3.919,47.545
76073,3.963,47.545625
76074,3.939,47.54625
76075,3.916,47.546875
76076,3.901,47.5475
76077,3.928,47.548125
76078,3.9,47.54875
76079,3.88,47.549375
76080,3.934,47.55
76081,3.941,47.550625
76082,3.939,47.55125
76083,3.936,47.551875
76084,3.933,47.5525
76085,3.915,47.553125
76086,3.896,47.55375
76087,3.913,47.554375
76088,3.909,47.555
76089,3.899,47.555625
76090,3.889,47.55625
76091,3.882,47.556875
76092,3.873,47.5575
76093,3.871,47.558125
76094,3.929,47.55875
76095,3.965,47.559375
76096,3.966,47.56
76097,3.901,47.560625
76098,3.949,47.56125
76099,3.964,47.561875
76100,3.921,47.5625
76101,3.911,47.563125
76102,3.941,47.56375
76103,3.972,47.564375
76104,3.911,47.565
76105,3.895,47.565625
76106,3.897,47.56625
76107,3.907,47.566875
76108,3.84,47.5675
76109,3.838,47.568125
76110,3.886,47.56875
76111,3.869,47.569375
76112,3.874,47.57
76113,3.889,47.570625
76114,3.909,47.57125
76115,3.933,47.571875
76116,3.924,47.5725
76117,3.88,47.573125
76118,3.917,47.57375
76119,3.923,47.574375
76120,3.913,47.575
76121,3.916,47.575625
76122,3.928,47.57625
76123,3.924,47.576875
76124,3.89,47.5775
76125,3.949,47.578125
76126,3.977,47.57875
76127,3.973,47.579375
76128,3.963,47.58
76129,3.931,47.580625
76130,3.904,47.58125
76131,3.911,47.581875
76132,3.918,47.5825
76133,3.902,47.583125
76134,3.858,47.58375
76135,3.814,47.584375
76136,3.824,47.585
76137,3.853,47.585625
76138,3.819,47.58625
76139,3.828,47.586875
76140,3.828,47.5875
76141,3.794,47.588125
76142,3.754,47.58875
76143,3.739,47.589375
76144,3.741,47.59
76145,3.71,47.590625
76146,3.706,47.59125
76147,3.713,47.591875
76148,3.72,47.5925
76149,3.697,47.593125
76150,3.684,47.59375
76151,3.685,47.594375
76152,3.631,47.595
76153,3.644,47.595625
76154,3.683,47.59625
76155,3.663,47.596875
76156,3.629,47.5975
76157,3.628,47.598125
76158,3.689,47.59875
76159,3.666,47.599375
76160,3.635,47.6
76161,3.606,47.600625
76162,3.613,47.60125
76163,3.646,47.601875
76164,3.669,47.6025
76165,3.638,47.603125
76166,3.646,47.60375
76167,3.635,47.604375
76168,3.596,47.605
76169,3.607,47.605625
76170,3.627,47.60625
76171,3.642,47.606875
76172,3.608,47.6075
76173,3.614,47.608125
76174,3.617,47.60875
76175,3.597,47.609375
76176,3.638,47.61
76177,3.677,47.610625
76178,3.709,47.61125
76179,3.729,47.611875
76180,3.699,47.6125
76181,3.669,47.613125
76182,3.689,47.61375
76183,3.704,47.614375
76184,3.714,47.615
76185,3.72,47.615625
76186,3.714,47.61625
76187,3.717,47.616875
76188,3.735,47.6175
76189,3.782,47.618125
76190,3.824,47.61875
76191,3.847,47.619375
76192,3.841,47.62
76193,3.76,47.620625
76194,3.77,47.62125
76195,3.851,47.621875
76196,3.861,47.6225
76197,3.85,47.623125
76198,3.836,47.62375
76199,3.84,47.624375
76200,3.849,47.625
76201,3.869,47.625625
76202,3.898,47.62625
76203,3.912,47.626875
76204,3.961,47.6275
76205,4.017,47.628125
76206,4.013,47.62875
76207,4.023,47.629375
76208,4.031,47.63
76209,4.027,47.630625
76210,4.124,47.63125
76211,4.174,47.631875
76212,4.182,47.6325
76213,4.195,47.633125
76214,4.18,47.63375
76215,4.178,47.634375
76216,4.235,47.635
76217,4.287,47.635625
76218,4.3,47.63625
76219,4.273,47.636875
76220,4.306,47.6375
76221,4.309,47.638125
76222,4.297,47.63875
76223,4.307,47.639375
76224,4.304,47.64
76225,4.308,47.640625
76226,4.328,47.64125
76227,4.309,47.641875
76228,4.289,47.6425
76229,4.275,47.643125
76230,4.309,47.64375
76231,4.274,47.644375
76232,4.228,47.645
76233,4.228,47.645625
76234,4.225,47.64625
76235,4.245,47.646875
76236,4.289,47.6475
76237,4.266,47.648125
76238,4.232,47.64875
76239,4.197,47.649375
76240,4.183,47.65
76241,4.148,47.650625
76242,4.138,47.65125
76243,4.179,47.651875
76244,4.093,47.6525
76245,4.077,47.653125
76246,4.116,47.65375
76247,4.103,47.654375
76248,4.07,47.655
76249,4.042,47.655625
76250,4.046,47.65625
76251,4.073,47.656875
76252,4.089,47.6575
76253,4.089,47.658125
76254,4.082,47.65875
76255,4.103,47.659375
76256,4.13,47.66
76257,4.12,47.660625
76258,4.094,47.66125
76259,4.088,47.661875
76260,4.121,47.6625
76261,4.171,47.663125
76262,4.18,47.66375
76263,4.164,47.664375
76264,4.229,47.665
76265,4.254,47.665625
76266,4.238,47.66625
76267,4.157,47.666875
76268,4.185,47.6675
76269,4.204,47.668125
76270,4.195,47.66875
76271,4.212,47.669375
76272,4.225,47.67
76273,4.231,47.670625
76274,4.221,47.67125
76275,4.243,47.671875
76276,4.262,47.6725
76277,4.262,47.673125
76278,4.216,47.67375
76279,4.189,47.674375
76280,4.175,47.675
76281,4.131,47.675625
76282,4.166,47.67625
76283,4.203,47.676875
76284,4.166,47.6775
76285,4.132,47.678125
76286,4.113,47.67875
76287,4.113,47.679375
76288,4.103,47.68
76289,4.103,47.680625
76290,4.106,47.68125
76291,4.096,47.681875
76292,4.099,47.6825
76293,4.105,47.683125
76294,4.108,47.68375
76295,4.05,47.684375
76296,4.041,47.685
76297,4.068,47.685625
76298,4.051,47.68625
76299,4.075,47.686875
76300,4.087,47.6875
76301,4.029,47.688125
76302,4.025,47.68875
76303,4.035,47.689375
76304,4.053,47.69
76305,4.09,47.690625
76306,4.059,47.69125
76307,4.009,47.691875
76308,4.04,47.6925
76309,4.086,47.693125
76310,4.1,47.69375
76311,4.053,47.694375
76312,4.083,47.695
76313,4.092,47.695625
76314,4.085,47.69625
76315,4.129,47.696875
76316,4.142,47.6975
76317,4.152,47.698125
76318,4.186,47.69875
76319,4.14,47.699375
76320,4.107,47.7
76321,4.105,47.700625
76322,4.139,47.70125
76323,4.168,47.701875
76324,4.186,47.7025
76325,4.169,47.703125
76326,4.166,47.70375
76327,4.166,47.704375
76328,4.166,47.705
76329,4.176,47.705625
76330,4.186,47.70625
76331,4.19,47.706875
76332,4.157,47.7075
76333,4.144,47.708125
76334,4.146,47.70875
76335,4.159,47.709375
76336,4.099,47.71
76337,4.076,47.710625
76338,4.108,47.71125
76339,4.094,47.711875
76340,4.07,47.7125
76341,4.049,47.713125
76342,4.063,47.71375
76343,4.039,47.714375
76344,4.007,47.715
76345,3.98,47.715625
76346,4.044,47.71625
76347,4.075,47.716875
76348,4.064,47.7175
76349,3.972,47.718125
76350,3.946,47.71875
76351,3.943,47.719375
76352,3.933,47.72
76353,3.928,47.720625
76354,3.911,47.72125
76355,3.879,47.721875
76356,3.886,47.7225
76357,3.895,47.723125
76358,3.891,47.72375
76359,3.837,47.724375
76360,3.813,47.725
76361,3.803,47.725625
76362,3.807,47.72625
76363,3.719,47.726875
76364,3.685,47.7275
76365,3.697,47.728125
76366,3.697,47.72875
76367,3.678,47.729375
76368,3.665,47.73
76369,3.689,47.730625
76370,3.63,47.73125
76371,3.587,47.731875
76372,3.579,47.7325
76373,3.64,47.733125
76374,3.646,47.73375
76375,3.616,47.734375
76376,3.572,47.735
76377,3.56,47.735625
76378,3.564,47.73625
76379,3.581,47.736875
76380,3.556,47.7375
76381,3.516,47.738125
76382,3.477,47.73875
76383,3.521,47.739375
76384,3.51,47.74
76385,3.471,47.740625
76386,3.421,47.74125
76387,3.414,47.741875
76388,3.414,47.7425
76389,3.414,47.743125
76390,3.411,47.74375
76391,3.416,47.744375
76392,3.415,47.745
76393,3.371,47.745625
76394,3.351,47.74625
76395,3.345,47.746875
76396,3.352,47.7475
76397,3.303,47.748125
76398,3.302,47.74875
76399,3.335,47.749375
76400,3.311,47.75
76401,3.294,47.750625
76402,3.29,47.75125
76403,3.307,47.751875
76404,3.27,47.7525
76405,3.251,47.753125
76406,3.26,47.75375
76407,3.243,47.754375
76408,3.26,47.755
76409,3.283,47.755625
76410,3.253,47.75625
76411,3.228,47.756875
76412,3.227,47.7575
76413,3.264,47.758125
76414,3.243,47.75875
76415,3.252,47.759375
76416,3.287,47.76
76417,3.3,47.760625
76418,3.306,47.76125
76419,3.301,47.761875
76420,3.274,47.7625
76421,3.268,47.763125
76422,3.273,47.76375
76423,3.291,47.764375
76424,3.339,47.765
76425,3.304,47.765625
76426,3.244,47.76625
76427,3.278,47.766875
76428,3.296,47.7675
76429,3.322,47.768125
