,ay,t
38610,9.949,24.13125
38611,9.952,24.131875
38612,9.923,24.1325
38613,9.865,24.133125
38614,9.896,24.13375
38615,9.911,24.134375
38616,9.924,24.135
38617,9.962,24.135625
38618,9.914,24.13625
38619,9.879,24.136875
38620,9.906,24.1375
38621,9.93,24.138125
38622,9.917,24.13875
38623,9.884,24.139375
38624,9.932,24.14
38625,9.95,24.140625
38626,9.952,24.14125
38627,9.942,24.141875
38628,9.985,24.1425
38629,10.006,24.143125
38630,9.994,24.14375
38631,10.007,24.144375
38632,10.025,24.145
38633,10.044,24.145625
38634,10.058,24.14625
38635,10.1,24.146875
38636,10.12,24.1475
38637,10.086,24.148125
38638,10.162,24.14875
38639,10.203,24.149375
38640,10.211,24.15
38641,10.232,24.150625
38642,10.233,24.15125
38643,10.253,24.151875
38644,10.341,24.1525
38645,10.394,24.153125
38646,10.447,24.15375
38647,10.507,24.154375
38648,10.551,24.155
38649,10.566,24.155625
38650,10.576,24.15625
38651,10.637,24.156875
38652,10.724,24.1575
38653,10.812,24.158125
38654,10.89,24.15875
38655,10.923,24.159375
38656,10.977,24.16
38657,11.04,24.160625
38658,11.023,24.16125
38659,11.056,24.161875
38660,11.085,24.1625
38661,11.051,24.163125
38662,11.097,24.16375
38663,11.131,24.164375
38664,11.138,24.165
38665,11.148,24.165625
38666,11.201,24.16625
38667,11.265,24.166875
38668,11.279,24.1675
38669,11.353,24.168125
38670,11.425,24.16875
38671,11.462,24.169375
38672,11.499,24.17
38673,11.558,24.170625
38674,11.625,24.17125
38675,11.619,24.171875
38676,11.679,24.1725
38677,11.741,24.173125
38678,11.741,24.17375
38679,11.815,24.174375
38680,11.856,24.175
38681,11.847,24.175625
38682,11.864,24.17625
38683,11.889,24.176875
38684,11.918,24.1775
38685,11.938,24.178125
38686,11.969,24.17875
38687,11.998,24.179375
38688,12.018,24.18
38689,12.029,24.180625
38690,12.03,24.18125
38691,12.024,24.181875
38692,12.027,24.1825
38693,12.098,24.183125
38694,12.169,24.18375
38695,12.176,24.184375
38696,12.177,24.185
38697,12.182,24.185625
38698,12.191,24.18625
38699,12.188,24.186875
38700,12.193,24.1875
38701,12.199,24.188125
38702,12.193,24.18875
38703,12.279,24.189375
38704,12.335,24.19
38705,12.298,24.190625
38706,12.342,24.19125
38707,12.365,24.191875
38708,12.374,24.1925
38709,12.422,24.193125
38710,12.478,24.19375
38711,12.536,24.194375
38712,12.587,24.195
38713,12.602,24.195625
38714,12.631,24.19625
38715,12.684,24.196875
38716,12.785,24.1975
38717,12.823,24.198125
38718,12.831,24.19875
38719,12.868,24.199375
38720,12.897,24.2
38721,12.938,24.200625
38722,13.003,24.20125
38723,13.051,24.201875
38724,13.125,24.2025
38725,13.218,24.203125
38726,13.272,24.20375
38727,13.283,24.204375
38728,13.308,24.205
38729,13.409,24.205625
38730,13.478,24.20625
38731,13.538,24.206875
38732,13.589,24.2075
38733,13.572,24.208125
38734,13.58,24.20875
38735,13.621,24.209375
38736,13.726,24.21
38737,13.758,24.210625
38738,13.774,24.21125
38739,13.795,24.211875
38740,13.834,24.2125
38741,13.86,24.213125
38742,13.859,24.21375
38743,13.754,24.214375
38744,13.752,24.215
38745,13.784,24.215625
38746,13.794,24.21625
38747,13.739,24.216875
38748,13.701,24.2175
38749,13.695,24.218125
38750,13.705,24.21875
38751,13.654,24.219375
38752,13.568,24.22
38753,13.487,24.220625
38754,13.411,24.22125
38755,13.343,24.221875
38756,13.285,24.2225
38757,13.221,24.223125
38758,13.152,24.22375
38759,13.077,24.224375
38760,12.999,24.225
38761,12.907,24.225625
38762,12.816,24.22625
38763,12.742,24.226875
38764,12.661,24.2275
38765,12.532,24.228125
38766,12.35,24.22875
38767,12.263,24.229375
38768,12.149,24.23
38769,12.022,24.230625
38770,11.901,24.23125
38771,11.768,24.231875
38772,11.625,24.2325
38773,11.47,24.233125
38774,11.366,24.23375
38775,11.246,24.234375
38776,11.117,24.235
38777,11.029,24.235625
38778,10.908,24.23625
38779,10.751,24.236875
38780,10.541,24.2375
38781,10.421,24.238125
38782,10.302,24.23875
38783,10.172,24.239375
38784,10.098,24.24
38785,9.979,24.240625
38786,9.833,24.24125
38787,9.684,24.241875
38788,9.562,24.2425
38789,9.453,24.243125
38790,9.351,24.24375
38791,9.185,24.244375
38792,9.056,24.245
38793,8.959,24.245625
38794,8.84,24.24625
38795,8.717,24.246875
38796,8.587,24.2475
38797,8.445,24.248125
38798,8.339,24.24875
38799,8.226,24.249375
38800,8.103,24.25
38801,8.019,24.250625
38802,7.926,24.25125
38803,7.826,24.251875
38804,7.717,24.2525
38805,7.623,24.253125
38806,7.542,24.25375
38807,7.477,24.254375
38808,7.368,24.255
38809,7.265,24.255625
38810,7.171,24.25625
38811,7.08,24.256875
38812,6.996,24.2575
38813,6.913,24.258125
38814,6.825,24.25875
38815,6.749,24.259375
38816,6.707,24.26
38817,6.702,24.260625
38818,6.651,24.26125
38819,6.596,24.261875
38820,6.547,24.2625
38821,6.53,24.263125
38822,6.492,24.26375
38823,6.466,24.264375
38824,6.469,24.265
38825,6.466,24.265625
38826,6.466,24.26625
38827,6.461,24.266875
38828,6.397,24.2675
38829,6.325,24.268125
38830,6.266,24.26875
38831,6.242,24.269375
38832,6.263,24.27
38833,6.234,24.270625
38834,6.143,24.27125
38835,6.133,24.271875
38836,6.148,24.2725
38837,6.168,24.273125
38838,6.148,24.27375
38839,6.127,24.274375
38840,6.11,24.275
38841,6.096,24.275625
38842,6.079,24.27625
38843,6.055,24.276875
38844,6.032,24.2775
38845,6.063,24.278125
38846,6.045,24.27875
38847,6.018,24.279375
38848,6.015,24.28
38849,6.014,24.280625
38850,5.978,24.28125
38851,5.907,24.281875
38852,5.964,24.2825
38853,5.979,24.283125
38854,5.97,24.28375
38855,5.963,24.284375
38856,5.9,24.285
38857,5.845,24.285625
38858,5.828,24.28625
38859,5.844,24.286875
38860,5.851,24.2875
38861,5.846,24.288125
38862,5.802,24.28875
38863,5.808,24.289375
38864,5.82,24.29
38865,5.792,24.290625
38866,5.762,24.29125
38867,5.763,24.291875
38868,5.799,24.2925
38869,5.799,24.293125
38870,5.761,24.29375
38871,5.722,24.294375
38872,5.766,24.295
38873,5.775,24.295625
38874,5.757,24.29625
38875,5.71,24.296875
38876,5.727,24.2975
38877,5.757,24.298125
38878,5.784,24.29875
38879,5.743,24.299375
38880,5.758,24.3
38881,5.776,24.300625
38882,5.749,24.30125
38883,5.758,24.301875
38884,5.762,24.3025
38885,5.757,24.303125
38886,5.777,24.30375
38887,5.759,24.304375
38888,5.729,24.305
38889,5.739,24.305625
38890,5.72,24.30625
38891,5.69,24.306875
38892,5.656,24.3075
38893,5.626,24.308125
38894,5.618,24.30875
38895,5.625,24.309375
38896,5.615,24.31
38897,5.588,24.310625
38898,5.551,24.31125
38899,5.507,24.311875
38900,5.478,24.3125
38901,5.464,24.313125
38902,5.462,24.31375
38903,5.435,24.314375
38904,5.366,24.315
38905,5.297,24.315625
38906,5.324,24.31625
38907,5.281,24.316875
38908,5.22,24.3175
38909,5.159,24.318125
38910,5.177,24.31875
38911,5.142,24.319375
38912,5.072,24.32
38913,5.079,24.320625
38914,5.011,24.32125
38915,4.941,24.321875
38916,4.937,24.3225
38917,4.895,24.323125
38918,4.843,24.32375
38919,4.789,24.324375
38920,4.803,24.325
38921,4.788,24.325625
38922,4.754,24.32625
38923,4.707,24.326875
38924,4.695,24.3275
38925,4.675,24.328125
38926,4.627,24.32875
38927,4.554,24.329375
38928,4.504,24.33
38929,4.475,24.330625
38930,4.458,24.33125
38931,4.422,24.331875
38932,4.374,24.3325
38933,4.316,24.333125
38934,4.265,24.33375
38935,4.206,24.334375
38936,4.14,24.335
38937,4.107,24.335625
38938,4.098,24.33625
38939,4.081,24.336875
38940,3.972,24.3375
38941,3.969,24.338125
38942,3.96,24.33875
38943,3.895,24.339375
38944,3.834,24.34
38945,3.798,24.340625
38946,3.786,24.34125
38947,3.81,24.341875
38948,3.768,24.3425
38949,3.705,24.343125
38950,3.65,24.34375
38951,3.632,24.344375
38952,3.609,24.345
38953,3.576,24.345625
38954,3.545,24.34625
38955,3.53,24.346875
38956,3.51,24.3475
38957,3.442,24.348125
38958,3.404,24.34875
38959,3.389,24.349375
38960,3.399,24.35
38961,3.38,24.350625
38962,3.353,24.35125
38963,3.32,24.351875
38964,3.296,24.3525
38965,3.314,24.353125
38966,3.333,24.35375
38967,3.32,24.354375
38968,3.312,24.355
38969,3.304,24.355625
38970,3.293,24.35625
38971,3.259,24.356875
38972,3.255,24.3575
38973,3.261,24.358125
38974,3.237,24.35875
38975,3.251,24.359375
38976,3.267,24.36
38977,3.27,24.360625
38978,3.248,24.36125
38979,3.23,24.361875
38980,3.218,24.3625
38981,3.218,24.363125
38982,3.167,24.36375
38983,3.137,24.364375
38984,3.205,24.365
38985,3.153,24.365625
38986,3.136,24.36625
38987,3.174,24.366875
38988,3.161,24.3675
38989,3.166,24.368125
38990,3.171,24.36875
38991,3.13,24.369375
38992,3.125,24.37
38993,3.098,24.370625
38994,3.024,24.37125
38995,3.012,24.371875
38996,3.011,24.3725
38997,3.02,24.373125
38998,3.047,24.37375
38999,3.048,24.374375
39000,3.029,24.375
39001,2.988,24.375625
39002,2.944,24.37625
39003,2.929,24.376875
39004,2.943,24.3775
39005,2.895,24.378125
39006,2.863,24.37875
39007,2.838,24.379375
39008,2.807,24.38
39009,2.766,24.380625
39010,2.722,24.38125
39011,2.678,24.381875
39012,2.69,24.3825
39013,2.683,24.383125
39014,2.659,24.38375
39015,2.636,24.384375
39016,2.66,24.385
39017,2.678,24.385625
39018,2.634,24.38625
39019,2.65,24.386875
39020,2.656,24.3875
39021,2.643,24.388125
39022,2.636,24.38875
39023,2.608,24.389375
39024,2.578,24.39
39025,2.588,24.390625
39026,2.601,24.39125
39027,2.597,24.391875
39028,2.563,24.3925
39029,2.545,24.393125
39030,2.545,24.39375
39031,2.557,24.394375
39032,2.553,24.395
39033,2.543,24.395625
39034,2.52,24.39625
39035,2.476,24.396875
39036,2.498,24.3975
39037,2.503,24.398125
39038,2.476,24.39875
39039,2.395,24.399375
39040,2.34,24.4
39041,2.326,24.400625
39042,2.407,24.40125
39043,2.399,24.401875
39044,2.384,24.4025
39045,2.394,24.403125
39046,2.355,24.40375
39047,2.305,24.404375
39048,2.263,24.405
39049,2.324,24.405625
39050,2.291,24.40625
39051,2.242,24.406875
39052,2.245,24.4075
39053,2.249,24.408125
39054,2.225,24.40875
39055,2.174,24.409375
39056,2.185,24.41
39057,2.188,24.410625
39058,2.194,24.41125
39059,2.221,24.411875
39060,2.235,24.4125
39061,2.245,24.413125
39062,2.255,24.41375
39063,2.226,24.414375
39064,2.216,24.415
39065,2.219,24.415625
39066,2.199,24.41625
39067,2.225,24.416875
39068,2.248,24.4175
39069,2.225,24.418125
39070,2.279,24.41875
39071,2.322,24.419375
39072,2.344,24.42
39073,2.402,24.420625
39074,2.434,24.42125
39075,2.454,24.421875
39076,2.488,24.4225
39077,2.538,24.423125
39078,2.579,24.42375
39079,2.599,24.424375
39080,2.636,24.425
39081,2.671,24.425625
39082,2.699,24.42625
39083,2.689,24.426875
39084,2.732,24.4275
39085,2.785,24.428125
39086,2.812,24.42875
39087,2.795,24.429375
39088,2.833,24.43
39089,2.936,24.430625
39090,2.946,24.43125
39091,2.984,24.431875
39092,3.043,24.4325
39093,3.121,24.433125
39094,3.15,24.43375
39095,3.164,24.434375
39096,3.174,24.435
39097,3.194,24.435625
39098,3.205,24.43625
39099,3.214,24.436875
39100,3.258,24.4375
39101,3.28,24.438125
39102,3.305,24.43875
39103,3.356,24.439375
39104,3.335,24.44
39105,3.333,24.440625
39106,3.363,24.44125
39107,3.401,24.441875
39108,3.395,24.4425
39109,3.387,24.443125
39110,3.458,24.44375
39111,3.485,24.444375
39112,3.516,24.445
39113,3.57,24.445625
39114,3.575,24.44625
39115,3.586,24.446875
39116,3.604,24.4475
39117,3.624,24.448125
39118,3.654,24.44875
39119,3.682,24.449375
39120,3.695,24.45
39121,3.652,24.450625
39122,3.664,24.45125
39123,3.746,24.451875
39124,3.766,24.4525
39125,3.773,24.453125
39126,3.784,24.45375
39127,3.831,24.454375
39128,3.835,24.455
39129,3.816,24.455625
39130,3.779,24.45625
39131,3.775,24.456875
39132,3.781,24.4575
39133,3.797,24.458125
39134,3.827,24.45875
39135,3.845,24.459375
39136,3.849,24.46
39137,3.828,24.460625
39138,3.814,24.46125
39139,3.816,24.461875
39140,3.835,24.4625
39141,3.825,24.463125
39142,3.828,24.46375
39143,3.821,24.464375
39144,3.757,24.465
39145,3.793,24.465625
39146,3.836,24.46625
39147,3.849,24.466875
39148,3.834,24.4675
39149,3.794,24.468125
39150,3.743,24.46875
39151,3.729,24.469375
39152,3.764,24.47
39153,3.789,24.470625
39154,3.745,24.47125
39155,3.749,24.471875
39156,3.741,24.4725
39157,3.715,24.473125
39158,3.691,24.47375
39159,3.667,24.474375
39160,3.655,24.475
39161,3.682,24.475625
39162,3.676,24.47625
39163,3.639,24.476875
39164,3.565,24.4775
39165,3.569,24.478125
39166,3.608,24.47875
39167,3.654,24.479375
39168,3.583,24.48
39169,3.56,24.480625
39170,3.555,24.48125
39171,3.545,24.481875
39172,3.517,24.4825
39173,3.486,24.483125
39174,3.458,24.48375
39175,3.482,24.484375
39176,3.506,24.485
39177,3.512,24.485625
39178,3.458,24.48625
39179,3.51,24.486875
39180,3.531,24.4875
39181,3.46,24.488125
39182,3.529,24.48875
39183,3.529,24.489375
39184,3.483,24.49
39185,3.534,24.490625
39186,3.543,24.49125
39187,3.538,24.491875
39188,3.534,24.4925
39189,3.492,24.493125
39190,3.502,24.49375
39191,3.57,24.494375
39192,3.522,24.495
39193,3.518,24.495625
39194,3.538,24.49625
39195,3.554,24.496875
39196,3.56,24.4975
39197,3.56,24.498125
39198,3.553,24.49875
39199,3.579,24.499375
39200,3.589,24.5
39201,3.588,24.500625
39202,3.602,24.50125
39203,3.601,24.501875
39204,3.602,24.5025
39205,3.622,24.503125
39206,3.658,24.50375
39207,3.666,24.504375
39208,3.649,24.505
39209,3.754,24.505625
39210,3.803,24.50625
39211,3.821,24.506875
39212,3.841,24.5075
39213,3.845,24.508125
39214,3.849,24.50875
39215,3.859,24.509375
39216,3.918,24.51
39217,3.948,24.510625
39218,3.959,24.51125
39219,4.023,24.511875
39220,4.073,24.5125
39221,4.097,24.513125
39222,4.073,24.51375
39223,4.094,24.514375
39224,4.143,24.515
39225,4.216,24.515625
39226,4.26,24.51625
39227,4.289,24.516875
39228,4.304,24.5175
39229,4.301,24.518125
39230,4.378,24.51875
39231,4.443,24.519375
39232,4.453,24.52
39233,4.45,24.520625
39234,4.486,24.52125
39235,4.553,24.521875
39236,4.621,24.5225
39237,4.696,24.523125
39238,4.764,24.52375
39239,4.812,24.524375
39240,4.835,24.525
39241,4.869,24.525625
39242,4.923,24.52625
39243,5.038,24.526875
39244,5.066,24.5275
39245,5.061,24.528125
39246,5.125,24.52875
39247,5.178,24.529375
39248,5.23,24.53
39249,5.285,24.530625
39250,5.352,24.53125
39251,5.408,24.531875
39252,5.461,24.5325
39253,5.549,24.533125
39254,5.591,24.53375
39255,5.622,24.534375
39256,5.673,24.535
39257,5.783,24.535625
39258,5.888,24.53625
39259,5.971,24.536875
39260,5.975,24.5375
39261,6.012,24.538125
39262,6.069,24.53875
39263,6.123,24.539375
39264,6.174,24.54
39265,6.203,24.540625
39266,6.196,24.54125
39267,6.323,24.541875
39268,6.4,24.5425
39269,6.426,24.543125
39270,6.43,24.54375
39271,6.491,24.544375
39272,6.553,24.545
39273,6.559,24.545625
39274,6.641,24.54625
39275,6.713,24.546875
39276,6.763,24.5475
39277,6.793,24.548125
39278,6.824,24.54875
39279,6.861,24.549375
39280,6.925,24.55
39281,6.938,24.550625
39282,6.964,24.55125
39283,7.032,24.551875
39284,7.037,24.5525
39285,7.111,24.553125
39286,7.227,24.55375
39287,7.237,24.554375
39288,7.279,24.555
39289,7.32,24.555625
39290,7.33,24.55625
39291,7.361,24.556875
39292,7.377,24.5575
39293,7.375,24.558125
39294,7.385,24.55875
39295,7.391,24.559375
39296,7.401,24.56
39297,7.438,24.560625
39298,7.449,24.56125
39299,7.456,24.561875
39300,7.469,24.5625
39301,7.447,24.563125
39302,7.466,24.56375
39303,7.513,24.564375
39304,7.517,24.565
39305,7.53,24.565625
39306,7.54,24.56625
39307,7.533,24.566875
39308,7.538,24.5675
39309,7.532,24.568125
39310,7.517,24.56875
39311,7.602,24.569375
39312,7.641,24.57
39313,7.637,24.570625
39314,7.57,24.57125
39315,7.623,24.571875
39316,7.704,24.5725
39317,7.778,24.573125
39318,7.703,24.57375
39319,7.666,24.574375
39320,7.675,24.575
39321,7.739,24.575625
39322,7.75,24.57625
39323,7.734,24.576875
39324,7.703,24.5775
39325,7.682,24.578125
39326,7.69,24.57875
39327,7.729,24.579375
39328,7.739,24.58
39329,7.696,24.580625
39330,7.64,24.58125
39331,7.65,24.581875
39332,7.698,24.5825
39333,7.695,24.583125
39334,7.593,24.58375
39335,7.544,24.584375
39336,7.539,24.585
39337,7.562,24.585625
39338,7.535,24.58625
39339,7.51,24.586875
39340,7.493,24.5875
39341,7.489,24.588125
39342,7.477,24.58875
39343,7.492,24.589375
39344,7.534,24.59
39345,7.466,24.590625
39346,7.437,24.59125
39347,7.437,24.591875
39348,7.464,24.5925
39349,7.416,24.593125
39350,7.36,24.59375
39351,7.323,24.594375
39352,7.305,24.595
39353,7.316,24.595625
39354,7.347,24.59625
39355,7.357,24.596875
39356,7.312,24.5975
39357,7.276,24.598125
39358,7.317,24.59875
39359,7.336,24.599375
39360,7.316,24.6
39361,7.254,24.600625
39362,7.251,24.60125
39363,7.237,24.601875
39364,7.214,24.6025
39365,7.184,24.603125
39366,7.183,24.60375
39367,7.162,24.604375
39368,7.094,24.605
39369,7.124,24.605625
39370,7.151,24.60625
39371,7.16,24.606875
39372,7.096,24.6075
39373,7.027,24.608125
39374,6.974,24.60875
39375,6.964,24.609375
39376,6.959,24.61
39377,6.94,24.610625
39378,6.904,24.61125
39379,6.884,24.611875
39380,6.842,24.6125
39381,6.799,24.613125
39382,6.795,24.61375
39383,6.768,24.614375
39384,6.737,24.615
39385,6.71,24.615625
39386,6.725,24.61625
39387,6.731,24.616875
39388,6.726,24.6175
39389,6.712,24.618125
39390,6.706,24.61875
39391,6.687,24.619375
39392,6.629,24.62
39393,6.67,24.620625
39394,6.68,24.62125
39395,6.642,24.621875
39396,6.659,24.6225
39397,6.661,24.623125
39398,6.667,24.62375
39399,6.717,24.624375
39400,6.677,24.625
39401,6.635,24.625625
39402,6.632,24.62625
39403,6.625,24.626875
39404,6.609,24.6275
39405,6.587,24.628125
39406,6.57,24.62875
39407,6.582,24.629375
39408,6.602,24.63
39409,6.616,24.630625
39410,6.621,24.63125
39411,6.618,24.631875
39412,6.607,24.6325
39413,6.583,24.633125
39414,6.594,24.63375
39415,6.616,24.634375
39416,6.609,24.635
39417,6.597,24.635625
39418,6.586,24.63625
39419,6.58,24.636875
39420,6.622,24.6375
39421,6.614,24.638125
39422,6.576,24.63875
39423,6.623,24.639375
39424,6.615,24.64
39425,6.608,24.640625
39426,6.655,24.64125
39427,6.634,24.641875
39428,6.624,24.6425
39429,6.638,24.643125
39430,6.661,24.64375
39431,6.651,24.644375
39432,6.636,24.645
39433,6.68,24.645625
39434,6.63,24.64625
39435,6.593,24.646875
39436,6.617,24.6475
39437,6.644,24.648125
39438,6.66,24.64875
39439,6.669,24.649375
39440,6.696,24.65
39441,6.692,24.650625
39442,6.69,24.65125
39443,6.724,24.651875
39444,6.716,24.6525
39445,6.721,24.653125
39446,6.747,24.65375
39447,6.74,24.654375
39448,6.752,24.655
39449,6.771,24.655625
39450,6.771,24.65625
39451,6.811,24.656875
39452,6.857,24.6575
39453,6.894,24.658125
39454,6.879,24.65875
39455,6.855,24.659375
39456,6.838,24.66
39457,6.912,24.660625
39458,6.924,24.66125
39459,6.921,24.661875
39460,6.945,24.6625
39461,6.972,24.663125
39462,6.999,24.66375
39463,7.025,24.664375
39464,7.025,24.665
39465,7.046,24.665625
39466,7.08,24.66625
39467,7.113,24.666875
39468,7.177,24.6675
39469,7.203,24.668125
39470,7.156,24.66875
39471,7.209,24.669375
39472,7.252,24.67
39473,7.284,24.670625
39474,7.332,24.67125
39475,7.367,24.671875
39476,7.415,24.6725
39477,7.507,24.673125
39478,7.515,24.67375
39479,7.53,24.674375
39480,7.567,24.675
39481,7.601,24.675625
39482,7.605,24.67625
39483,7.62,24.676875
39484,7.742,24.6775
39485,7.751,24.678125
39486,7.755,24.67875
39487,7.799,24.679375
39488,7.797,24.68
39489,7.821,24.680625
39490,7.867,24.68125
39491,7.901,24.681875
39492,7.877,24.6825
39493,7.853,24.683125
39494,7.887,24.68375
39495,7.885,24.684375
39496,7.886,24.685
39497,7.898,24.685625
39498,7.931,24.68625
39499,7.961,24.686875
39500,7.97,24.6875
39501,7.909,24.688125
39502,7.909,24.68875
39503,7.929,24.689375
39504,7.953,24.69
39505,7.872,24.690625
39506,7.797,24.69125
39507,7.752,24.691875
39508,7.86,24.6925
39509,7.855,24.693125
39510,7.825,24.69375
39511,7.846,24.694375
39512,7.825,24.695
39513,7.807,24.695625
39514,7.802,24.69625
39515,7.846,24.696875
39516,7.833,24.6975
39517,7.791,24.698125
39518,7.767,24.69875
39519,7.794,24.699375
39520,7.788,24.7
39521,7.703,24.700625
39522,7.722,24.70125
39523,7.704,24.701875
39524,7.659,24.7025
39525,7.679,24.703125
39526,7.693,24.70375
39527,7.697,24.704375
39528,7.687,24.705
39529,7.641,24.705625
39530,7.606,24.70625
39531,7.59,24.706875
39532,7.597,24.7075
39533,7.567,24.708125
39534,7.527,24.70875
39535,7.523,24.709375
39536,7.474,24.71
39537,7.441,24.710625
39538,7.455,24.71125
39539,7.345,24.711875
39540,7.302,24.7125
39541,7.325,24.713125
39542,7.389,24.71375
39543,7.362,24.714375
39544,7.315,24.715
39545,7.308,24.715625
39546,7.251,24.71625
39547,7.208,24.716875
39548,7.188,24.7175
39549,7.087,24.718125
39550,7.08,24.71875
39551,7.106,24.719375
39552,7.035,24.72
39553,7.009,24.720625
39554,6.973,24.72125
39555,6.898,24.721875
39556,6.863,24.7225
39557,6.811,24.723125
39558,6.749,24.72375
39559,6.725,24.724375
39560,6.677,24.725
39561,6.635,24.725625
39562,6.628,24.72625
39563,6.544,24.726875
39564,6.492,24.7275
39565,6.487,24.728125
39566,6.464,24.72875
39567,6.423,24.729375
39568,6.377,24.73
39569,6.346,24.730625
39570,6.294,24.73125
39571,6.267,24.731875
39572,6.291,24.7325
39573,6.221,24.733125
39574,6.205,24.73375
39575,6.229,24.734375
39576,6.189,24.735
39577,6.187,24.735625
39578,6.191,24.73625
39579,6.174,24.736875
39580,6.163,24.7375
39581,6.161,24.738125
39582,6.166,24.73875
39583,6.143,24.739375
39584,6.153,24.74
39585,6.159,24.740625
39586,6.071,24.74125
39587,6.058,24.741875
39588,6.077,24.7425
39589,6.118,24.743125
39590,6.074,24.74375
39591,6.067,24.744375
39592,6.09,24.745
39593,6.079,24.745625
39594,6.067,24.74625
39595,6.052,24.746875
39596,6.036,24.7475
39597,6.036,24.748125
39598,6.03,24.74875
39599,6.015,24.749375
39600,6.039,24.75
39601,6.022,24.750625
39602,5.993,24.75125
39603,6.007,24.751875
39604,6.023,24.7525
39605,6.012,24.753125
39606,5.954,24.75375
39607,5.952,24.754375
39608,5.954,24.755
39609,5.951,24.755625
39610,5.9,24.75625
39611,5.933,24.756875
39612,5.967,24.7575
39613,5.92,24.758125
39614,5.899,24.75875
39615,5.891,24.759375
39616,5.893,24.76
39617,5.856,24.760625
39618,5.844,24.76125
39619,5.838,24.761875
39620,5.798,24.7625
39621,5.821,24.763125
39622,5.847,24.76375
39623,5.847,24.764375
39624,5.843,24.765
39625,5.827,24.765625
39626,5.81,24.76625
39627,5.864,24.766875
39628,5.899,24.7675
39629,5.918,24.768125
39630,5.918,24.76875
39631,5.927,24.769375
39632,5.917,24.77
39633,5.887,24.770625
39634,5.931,24.77125
39635,5.968,24.771875
39636,5.986,24.7725
39637,5.942,24.773125
39638,5.938,24.77375
39639,5.98,24.774375
39640,6.082,24.775
39641,6.038,24.775625
39642,6.042,24.77625
39643,6.084,24.776875
39644,6.067,24.7775
39645,6.065,24.778125
39646,6.086,24.77875
39647,6.154,24.779375
39648,6.192,24.78
39649,6.197,24.780625
39650,6.169,24.78125
39651,6.206,24.781875
39652,6.21,24.7825
39653,6.202,24.783125
39654,6.229,24.78375
39655,6.269,24.784375
39656,6.287,24.785
39657,6.26,24.785625
39658,6.32,24.78625
39659,6.362,24.786875
39660,6.39,24.7875
39661,6.451,24.788125
39662,6.441,24.78875
39663,6.404,24.789375
39664,6.377,24.79
39665,6.429,24.790625
39666,6.457,24.79125
39667,6.441,24.791875
39668,6.454,24.7925
39669,6.432,24.793125
39670,6.406,24.79375
39671,6.446,24.794375
39672,6.473,24.795
39673,6.497,24.795625
39674,6.521,24.79625
39675,6.509,24.796875
39676,6.49,24.7975
39677,6.468,24.798125
39678,6.462,24.79875
39679,6.491,24.799375
39680,6.499,24.8
39681,6.422,24.800625
39682,6.476,24.80125
39683,6.5,24.801875
39684,6.465,24.8025
39685,6.489,24.803125
39686,6.487,24.80375
39687,6.463,24.804375
39688,6.409,24.805
39689,6.435,24.805625
39690,6.474,24.80625
39691,6.501,24.806875
