,ay,t
139570,6.99,87.23125
139571,6.955,87.231875
139572,6.874,87.2325
139573,6.866,87.233125
139574,6.871,87.23375
139575,6.814,87.234375
139576,6.742,87.235
139577,6.71,87.235625
139578,6.737,87.23625
139579,6.622,87.236875
139580,6.576,87.2375
139581,6.556,87.238125
139582,6.421,87.23875
139583,6.413,87.239375
139584,6.414,87.24
139585,6.35,87.240625
139586,6.295,87.24125
139587,6.232,87.241875
139588,6.162,87.2425
139589,6.105,87.243125
139590,6.079,87.24375
139591,6.055,87.244375
139592,5.987,87.245
139593,5.922,87.245625
139594,5.876,87.24625
139595,5.856,87.246875
139596,5.785,87.2475
139597,5.732,87.248125
139598,5.686,87.24875
139599,5.615,87.249375
139600,5.57,87.25
139601,5.54,87.250625
139602,5.527,87.25125
139603,5.507,87.251875
139604,5.441,87.2525
139605,5.338,87.253125
139606,5.321,87.25375
139607,5.336,87.254375
139608,5.335,87.255
139609,5.244,87.255625
139610,5.195,87.25625
139611,5.144,87.256875
139612,5.081,87.2575
139613,5.121,87.258125
139614,5.1,87.25875
139615,5.048,87.259375
139616,5.055,87.26
139617,5.026,87.260625
139618,4.996,87.26125
139619,4.986,87.261875
139620,4.957,87.2625
139621,4.93,87.263125
139622,4.91,87.26375
139623,4.927,87.264375
139624,4.905,87.265
139625,4.881,87.265625
139626,4.904,87.26625
139627,4.857,87.266875
139628,4.813,87.2675
139629,4.793,87.268125
139630,4.797,87.26875
139631,4.768,87.269375
139632,4.72,87.27
139633,4.683,87.270625
139634,4.628,87.27125
139635,4.617,87.271875
139636,4.705,87.2725
139637,4.712,87.273125
139638,4.705,87.27375
139639,4.69,87.274375
139640,4.66,87.275
139641,4.627,87.275625
139642,4.599,87.27625
139643,4.589,87.276875
139644,4.59,87.2775
139645,4.589,87.278125
139646,4.582,87.27875
139647,4.576,87.279375
139648,4.577,87.28
139649,4.576,87.280625
139650,4.539,87.28125
139651,4.52,87.281875
139652,4.505,87.2825
139653,4.488,87.283125
139654,4.456,87.28375
139655,4.439,87.284375
139656,4.438,87.285
139657,4.431,87.285625
139658,4.427,87.28625
139659,4.424,87.286875
139660,4.424,87.2875
139661,4.419,87.288125
139662,4.438,87.28875
139663,4.491,87.289375
139664,4.444,87.29
139665,4.422,87.290625
139666,4.424,87.29125
139667,4.447,87.291875
139668,4.435,87.2925
139669,4.423,87.293125
139670,4.433,87.29375
139671,4.462,87.294375
139672,4.462,87.295
139673,4.432,87.295625
139674,4.405,87.29625
139675,4.398,87.296875
139676,4.4,87.2975
139677,4.396,87.298125
139678,4.401,87.29875
139679,4.392,87.299375
139680,4.363,87.3
139681,4.42,87.300625
139682,4.432,87.30125
139683,4.411,87.301875
139684,4.391,87.3025
139685,4.394,87.303125
139686,4.396,87.30375
139687,4.382,87.304375
139688,4.378,87.305
139689,4.39,87.305625
139690,4.41,87.30625
139691,4.356,87.306875
139692,4.35,87.3075
139693,4.36,87.308125
139694,4.354,87.30875
139695,4.353,87.309375
139696,4.33,87.31
139697,4.276,87.310625
139698,4.31,87.31125
139699,4.32,87.311875
139700,4.314,87.3125
139701,4.31,87.313125
139702,4.292,87.31375
139703,4.284,87.314375
139704,4.308,87.315
139705,4.253,87.315625
139706,4.247,87.31625
139707,4.291,87.316875
139708,4.298,87.3175
139709,4.298,87.318125
139710,4.299,87.31875
139711,4.312,87.319375
139712,4.343,87.32
139713,4.369,87.320625
139714,4.386,87.32125
139715,4.362,87.321875
139716,4.341,87.3225
139717,4.327,87.323125
139718,4.344,87.32375
139719,4.373,87.324375
139720,4.396,87.325
139721,4.396,87.325625
139722,4.408,87.32625
139723,4.415,87.326875
139724,4.416,87.3275
139725,4.43,87.328125
139726,4.496,87.32875
139727,4.556,87.329375
139728,4.529,87.33
139729,4.545,87.330625
139730,4.553,87.33125
139731,4.54,87.331875
139732,4.625,87.3325
139733,4.669,87.333125
139734,4.695,87.33375
139735,4.766,87.334375
139736,4.796,87.335
139737,4.814,87.335625
139738,4.835,87.33625
139739,4.88,87.336875
139740,4.921,87.3375
139741,4.955,87.338125
139742,4.995,87.33875
139743,5.047,87.339375
139744,5.1,87.34
139745,5.137,87.340625
139746,5.157,87.34125
139747,5.216,87.341875
139748,5.33,87.3425
139749,5.367,87.343125
139750,5.432,87.34375
139751,5.508,87.344375
139752,5.542,87.345
139753,5.545,87.345625
139754,5.561,87.34625
139755,5.622,87.346875
139756,5.683,87.3475
139757,5.752,87.348125
139758,5.822,87.34875
139759,5.815,87.349375
139760,5.877,87.35
139761,5.954,87.350625
139762,5.981,87.35125
139763,6.005,87.351875
139764,6.019,87.3525
139765,6.02,87.353125
139766,6.097,87.35375
139767,6.101,87.354375
139768,6.074,87.355
139769,6.142,87.355625
139770,6.127,87.35625
139771,6.144,87.356875
139772,6.273,87.3575
139773,6.292,87.358125
139774,6.274,87.35875
139775,6.236,87.359375
139776,6.257,87.36
139777,6.3,87.360625
139778,6.348,87.36125
139779,6.378,87.361875
139780,6.303,87.3625
139781,6.302,87.363125
139782,6.425,87.36375
139783,6.361,87.364375
139784,6.341,87.365
139785,6.335,87.365625
139786,6.254,87.36625
139787,6.224,87.366875
139788,6.226,87.3675
139789,6.256,87.368125
139790,6.227,87.36875
139791,6.202,87.369375
139792,6.188,87.37
139793,6.198,87.370625
139794,6.153,87.37125
139795,6.101,87.371875
139796,6.105,87.3725
139797,6.082,87.373125
139798,6.042,87.37375
139799,5.985,87.374375
139800,5.958,87.375
139801,5.933,87.375625
139802,5.904,87.37625
139803,5.846,87.376875
139804,5.822,87.3775
139805,5.798,87.378125
139806,5.754,87.37875
139807,5.685,87.379375
139808,5.631,87.38
139809,5.591,87.380625
139810,5.52,87.38125
139811,5.428,87.381875
139812,5.34,87.3825
139813,5.29,87.383125
139814,5.239,87.38375
139815,5.156,87.384375
139816,5.032,87.385
139817,4.934,87.385625
139818,4.864,87.38625
139819,4.803,87.386875
139820,4.699,87.3875
139821,4.596,87.388125
139822,4.51,87.38875
139823,4.453,87.389375
139824,4.373,87.39
139825,4.29,87.390625
139826,4.203,87.39125
139827,4.092,87.391875
139828,4.005,87.3925
139829,3.915,87.393125
139830,3.78,87.39375
139831,3.756,87.394375
139832,3.685,87.395
139833,3.524,87.395625
139834,3.494,87.39625
139835,3.429,87.396875
139836,3.335,87.3975
139837,3.213,87.398125
139838,3.117,87.39875
139839,3.017,87.399375
139840,2.892,87.4
139841,2.804,87.400625
139842,2.728,87.40125
139843,2.659,87.401875
139844,2.578,87.4025
139845,2.472,87.403125
139846,2.364,87.40375
139847,2.287,87.404375
139848,2.177,87.405
139849,2.093,87.405625
139850,2.048,87.40625
139851,1.93,87.406875
139852,1.866,87.4075
139853,1.829,87.408125
139854,1.748,87.40875
139855,1.672,87.409375
139856,1.582,87.41
139857,1.464,87.410625
139858,1.377,87.41125
139859,1.303,87.411875
139860,1.236,87.4125
139861,1.145,87.413125
139862,1.088,87.41375
139863,1.053,87.414375
139864,1.033,87.415
139865,0.927,87.415625
139866,0.851,87.41625
139867,0.837,87.416875
139868,0.773,87.4175
139869,0.739,87.418125
139870,0.714,87.41875
139871,0.636,87.419375
139872,0.641,87.42
139873,0.649,87.420625
139874,0.615,87.42125
139875,0.556,87.421875
139876,0.522,87.4225
139877,0.509,87.423125
139878,0.479,87.42375
139879,0.467,87.424375
139880,0.464,87.425
139881,0.464,87.425625
139882,0.439,87.42625
139883,0.423,87.426875
139884,0.426,87.4275
139885,0.443,87.428125
139886,0.42,87.42875
139887,0.39,87.429375
139888,0.458,87.43
139889,0.484,87.430625
139890,0.504,87.43125
139891,0.534,87.431875
139892,0.489,87.4325
139893,0.503,87.433125
139894,0.57,87.43375
139895,0.57,87.434375
139896,0.6,87.435
139897,0.637,87.435625
139898,0.653,87.43625
139899,0.693,87.436875
139900,0.708,87.4375
139901,0.685,87.438125
139902,0.736,87.43875
139903,0.827,87.439375
139904,0.916,87.44
139905,0.868,87.440625
139906,0.901,87.44125
139907,0.947,87.441875
139908,0.97,87.4425
139909,1.063,87.443125
139910,1.087,87.44375
139911,1.047,87.444375
139912,1.081,87.445
139913,1.133,87.445625
139914,1.205,87.44625
139915,1.306,87.446875
139916,1.37,87.4475
139917,1.404,87.448125
139918,1.408,87.44875
139919,1.411,87.449375
139920,1.447,87.45
139921,1.506,87.450625
139922,1.57,87.45125
139923,1.639,87.451875
139924,1.702,87.4525
139925,1.749,87.453125
139926,1.803,87.45375
139927,1.869,87.454375
139928,1.935,87.455
139929,1.891,87.455625
139930,1.937,87.45625
139931,2.017,87.456875
139932,2.074,87.4575
139933,2.172,87.458125
139934,2.226,87.45875
139935,2.213,87.459375
139936,2.291,87.46
139937,2.365,87.460625
139938,2.434,87.46125
139939,2.495,87.461875
139940,2.556,87.4625
139941,2.601,87.463125
139942,2.618,87.46375
139943,2.676,87.464375
139944,2.711,87.465
139945,2.727,87.465625
139946,2.801,87.46625
139947,2.839,87.466875
139948,2.858,87.4675
139949,2.875,87.468125
139950,2.952,87.46875
139951,2.983,87.469375
139952,2.941,87.47
139953,3.022,87.470625
139954,3.049,87.47125
139955,3.042,87.471875
139956,3.049,87.4725
139957,3.053,87.473125
139958,3.06,87.47375
139959,3.073,87.474375
139960,3.112,87.475
139961,3.156,87.475625
139962,3.193,87.47625
139963,3.139,87.476875
139964,3.138,87.4775
139965,3.158,87.478125
139966,3.168,87.47875
139967,3.121,87.479375
139968,3.112,87.48
139969,3.165,87.480625
139970,3.127,87.48125
139971,3.117,87.481875
139972,3.123,87.4825
139973,3.13,87.483125
139974,3.116,87.48375
139975,3.113,87.484375
139976,3.144,87.485
139977,3.067,87.485625
139978,3.051,87.48625
139979,3.082,87.486875
139980,2.967,87.4875
139981,2.921,87.488125
139982,2.908,87.48875
139983,2.894,87.489375
139984,2.872,87.49
139985,2.841,87.490625
139986,2.802,87.49125
139987,2.836,87.491875
139988,2.841,87.4925
139989,2.824,87.493125
139990,2.79,87.49375
139991,2.733,87.494375
139992,2.691,87.495
139993,2.691,87.495625
139994,2.641,87.49625
139995,2.597,87.496875
139996,2.561,87.4975
139997,2.503,87.498125
139998,2.478,87.49875
139999,2.459,87.499375
140000,2.415,87.5
140001,2.36,87.500625
140002,2.33,87.50125
140003,2.336,87.501875
140004,2.292,87.5025
140005,2.299,87.503125
140006,2.32,87.50375
140007,2.256,87.504375
140008,2.207,87.505
140009,2.168,87.505625
140010,2.138,87.50625
140011,2.155,87.506875
140012,2.152,87.5075
140013,2.129,87.508125
140014,2.109,87.50875
140015,2.04,87.509375
140016,1.969,87.51
140017,1.956,87.510625
140018,1.942,87.51125
140019,1.904,87.511875
140020,1.835,87.5125
140021,1.882,87.513125
140022,1.879,87.51375
140023,1.85,87.514375
140024,1.86,87.515
140025,1.819,87.515625
140026,1.79,87.51625
140027,1.813,87.516875
140028,1.793,87.5175
140029,1.774,87.518125
140030,1.762,87.51875
140031,1.762,87.519375
140032,1.737,87.52
140033,1.705,87.520625
140034,1.688,87.52125
140035,1.754,87.521875
140036,1.77,87.5225
140037,1.7,87.523125
140038,1.717,87.52375
140039,1.738,87.524375
140040,1.744,87.525
140041,1.673,87.525625
140042,1.703,87.52625
140043,1.755,87.526875
140044,1.789,87.5275
140045,1.797,87.528125
140046,1.797,87.52875
140047,1.791,87.529375
140048,1.791,87.53
140049,1.888,87.530625
140050,1.979,87.53125
140051,1.932,87.531875
140052,1.936,87.5325
140053,1.953,87.533125
140054,1.972,87.53375
140055,1.952,87.534375
140056,1.977,87.535
140057,2.024,87.535625
140058,2.041,87.53625
140059,2.115,87.536875
140060,2.154,87.5375
140061,2.096,87.538125
140062,2.156,87.53875
140063,2.213,87.539375
140064,2.257,87.54
140065,2.278,87.540625
140066,2.305,87.54125
140067,2.324,87.541875
140068,2.314,87.5425
140069,2.365,87.543125
140070,2.415,87.54375
140071,2.451,87.544375
140072,2.438,87.545
140073,2.465,87.545625
140074,2.52,87.54625
140075,2.581,87.546875
140076,2.598,87.5475
140077,2.61,87.548125
140078,2.637,87.54875
140079,2.626,87.549375
140080,2.649,87.55
140081,2.702,87.550625
140082,2.712,87.55125
140083,2.768,87.551875
140084,2.813,87.5525
140085,2.769,87.553125
140086,2.795,87.55375
140087,2.819,87.554375
140088,2.825,87.555
140089,2.822,87.555625
140090,2.826,87.55625
140091,2.846,87.556875
140092,2.907,87.5575
140093,2.931,87.558125
140094,2.925,87.55875
140095,2.881,87.559375
140096,2.941,87.56
140097,2.97,87.560625
140098,2.966,87.56125
140099,2.983,87.561875
140100,2.974,87.5625
140101,2.97,87.563125
140102,3.011,87.56375
140103,3.022,87.564375
140104,3.017,87.565
140105,2.997,87.565625
140106,2.984,87.56625
140107,2.987,87.566875
140108,3.002,87.5675
140109,3.026,87.568125
140110,3.018,87.56875
140111,3.021,87.569375
140112,3.062,87.57
140113,2.967,87.570625
140114,2.925,87.57125
140115,2.943,87.571875
140116,2.97,87.5725
140117,2.981,87.573125
140118,2.987,87.57375
140119,3.0,87.574375
140120,3.02,87.575
140121,3.009,87.575625
140122,2.959,87.57625
140123,2.973,87.576875
140124,2.956,87.5775
140125,2.932,87.578125
140126,2.966,87.57875
140127,3.0,87.579375
140128,3.021,87.58
140129,3.021,87.580625
140130,3.015,87.58125
140131,3.024,87.581875
140132,3.041,87.5825
140133,2.997,87.583125
140134,2.992,87.58375
140135,3.011,87.584375
140136,3.045,87.585
140137,3.03,87.585625
140138,3.0,87.58625
140139,2.965,87.586875
140140,3.005,87.5875
140141,2.97,87.588125
140142,2.914,87.58875
140143,2.982,87.589375
140144,2.987,87.59
140145,2.981,87.590625
140146,2.988,87.59125
140147,2.944,87.591875
140148,2.942,87.5925
140149,2.973,87.593125
140150,2.926,87.59375
140151,2.939,87.594375
140152,2.964,87.595
140153,2.947,87.595625
140154,2.933,87.59625
140155,2.946,87.596875
140156,2.992,87.5975
140157,2.969,87.598125
140158,2.927,87.59875
140159,2.883,87.599375
140160,2.887,87.6
140161,2.926,87.600625
140162,2.945,87.60125
140163,2.904,87.601875
140164,2.861,87.6025
140165,2.859,87.603125
140166,2.883,87.60375
140167,2.795,87.604375
140168,2.812,87.605
140169,2.839,87.605625
140170,2.764,87.60625
140171,2.765,87.606875
140172,2.784,87.6075
140173,2.811,87.608125
140174,2.797,87.60875
140175,2.828,87.609375
140176,2.878,87.61
140177,2.882,87.610625
140178,2.896,87.61125
140179,2.922,87.611875
140180,2.966,87.6125
140181,2.953,87.613125
140182,2.955,87.61375
140183,2.98,87.614375
140184,3.037,87.615
140185,3.092,87.615625
140186,3.126,87.61625
140187,3.106,87.616875
140188,3.114,87.6175
140189,3.138,87.618125
140190,3.175,87.61875
140191,3.206,87.619375
140192,3.281,87.62
140193,3.367,87.620625
140194,3.37,87.62125
140195,3.413,87.621875
140196,3.448,87.6225
140197,3.448,87.623125
140198,3.498,87.62375
140199,3.547,87.624375
140200,3.6,87.625
140201,3.732,87.625625
140202,3.773,87.62625
140203,3.778,87.626875
140204,3.795,87.6275
140205,3.835,87.628125
140206,3.873,87.62875
140207,3.905,87.629375
140208,4.006,87.63
140209,4.052,87.630625
140210,4.075,87.63125
140211,4.149,87.631875
140212,4.231,87.6325
140213,4.305,87.633125
140214,4.359,87.63375
140215,4.416,87.634375
140216,4.46,87.635
140217,4.494,87.635625
140218,4.561,87.63625
140219,4.624,87.636875
140220,4.694,87.6375
140221,4.789,87.638125
140222,4.864,87.63875
140223,4.961,87.639375
140224,5.091,87.64
140225,5.111,87.640625
140226,5.166,87.64125
140227,5.244,87.641875
140228,5.321,87.6425
140229,5.415,87.643125
140230,5.53,87.64375
140231,5.675,87.644375
140232,5.693,87.645
140233,5.748,87.645625
140234,5.845,87.64625
140235,5.967,87.646875
140236,6.07,87.6475
140237,6.15,87.648125
140238,6.19,87.64875
140239,6.295,87.649375
140240,6.41,87.65
140241,6.523,87.650625
140242,6.567,87.65125
140243,6.643,87.651875
140244,6.744,87.6525
140245,6.856,87.653125
140246,6.912,87.65375
140247,6.969,87.654375
140248,7.053,87.655
140249,7.176,87.655625
140250,7.248,87.65625
140251,7.278,87.656875
140252,7.366,87.6575
140253,7.461,87.658125
140254,7.539,87.65875
140255,7.562,87.659375
140256,7.621,87.66
140257,7.67,87.660625
140258,7.701,87.66125
140259,7.741,87.661875
140260,7.78,87.6625
140261,7.825,87.663125
140262,7.906,87.66375
140263,7.951,87.664375
140264,7.994,87.665
140265,8.055,87.665625
140266,8.053,87.66625
140267,8.055,87.666875
140268,8.072,87.6675
140269,8.153,87.668125
140270,8.2,87.66875
140271,8.213,87.669375
140272,8.183,87.67
140273,8.225,87.670625
140274,8.264,87.67125
140275,8.285,87.671875
140276,8.319,87.6725
140277,8.307,87.673125
140278,8.281,87.67375
140279,8.315,87.674375
140280,8.338,87.675
140281,8.362,87.675625
140282,8.392,87.67625
140283,8.391,87.676875
140284,8.407,87.6775
140285,8.448,87.678125
140286,8.546,87.67875
140287,8.581,87.679375
140288,8.612,87.68
140289,8.706,87.680625
140290,8.711,87.68125
140291,8.723,87.681875
140292,8.765,87.6825
140293,8.835,87.683125
140294,8.884,87.68375
140295,8.923,87.684375
140296,8.988,87.685
140297,9.007,87.685625
140298,9.041,87.68625
140299,9.122,87.686875
140300,9.159,87.6875
140301,9.207,87.688125
140302,9.27,87.68875
140303,9.354,87.689375
140304,9.43,87.69
140305,9.495,87.690625
140306,9.546,87.69125
140307,9.579,87.691875
140308,9.641,87.6925
140309,9.741,87.693125
140310,9.785,87.69375
140311,9.841,87.694375
140312,9.903,87.695
140313,9.953,87.695625
140314,10.004,87.69625
140315,10.051,87.696875
140316,10.092,87.6975
140317,10.174,87.698125
140318,10.247,87.69875
140319,10.324,87.699375
140320,10.503,87.7
140321,10.53,87.700625
140322,10.513,87.70125
140323,10.557,87.701875
140324,10.711,87.7025
140325,10.819,87.703125
140326,10.848,87.70375
140327,10.946,87.704375
140328,10.991,87.705
140329,11.004,87.705625
140330,11.027,87.70625
140331,11.108,87.706875
140332,11.188,87.7075
140333,11.236,87.708125
140334,11.299,87.70875
140335,11.381,87.709375
140336,11.469,87.71
140337,11.479,87.710625
140338,11.511,87.71125
140339,11.532,87.711875
140340,11.501,87.7125
140341,11.599,87.713125
140342,11.669,87.71375
140343,11.68,87.714375
140344,11.71,87.715
140345,11.745,87.715625
140346,11.771,87.71625
140347,11.75,87.716875
140348,11.777,87.7175
140349,11.819,87.718125
140350,11.863,87.71875
140351,11.761,87.719375
140352,11.729,87.72
140353,11.768,87.720625
140354,11.791,87.72125
140355,11.815,87.721875
140356,11.827,87.7225
140357,11.811,87.723125
140358,11.82,87.72375
140359,11.794,87.724375
140360,11.722,87.725
140361,11.725,87.725625
140362,11.702,87.72625
140363,11.664,87.726875
140364,11.637,87.7275
140365,11.644,87.728125
140366,11.632,87.72875
140367,11.568,87.729375
140368,11.58,87.73
140369,11.574,87.730625
140370,11.547,87.73125
140371,11.52,87.731875
140372,11.493,87.7325
140373,11.448,87.733125
140374,11.356,87.73375
140375,11.326,87.734375
140376,11.324,87.735
140377,11.344,87.735625
140378,11.368,87.73625
140379,11.324,87.736875
140380,11.25,87.7375
140381,11.237,87.738125
140382,11.205,87.73875
140383,11.149,87.739375
140384,11.061,87.74
140385,11.04,87.740625
140386,11.05,87.74125
140387,11.071,87.741875
140388,10.99,87.7425
140389,10.968,87.743125
140390,10.966,87.74375
140391,10.949,87.744375
140392,10.923,87.745
140393,10.881,87.745625
140394,10.823,87.74625
140395,10.857,87.746875
140396,10.841,87.7475
140397,10.799,87.748125
140398,10.782,87.74875
140399,10.734,87.749375
140400,10.692,87.75
140401,10.679,87.750625
140402,10.64,87.75125
140403,10.612,87.751875
140404,10.591,87.7525
140405,10.54,87.753125
140406,10.513,87.75375
140407,10.499,87.754375
140408,10.492,87.755
140409,10.451,87.755625
140410,10.403,87.75625
140411,10.356,87.756875
140412,10.295,87.7575
140413,10.279,87.758125
140414,10.287,87.75875
140415,10.27,87.759375
140416,10.222,87.76
140417,10.172,87.760625
140418,10.134,87.76125
140419,10.145,87.761875
140420,10.112,87.7625
140421,10.045,87.763125
140422,10.039,87.76375
140423,10.025,87.764375
140424,9.999,87.765
140425,9.952,87.765625
140426,9.899,87.76625
140427,9.872,87.766875
140428,9.879,87.7675
140429,9.906,87.768125
140430,9.915,87.76875
140431,9.903,87.769375
140432,9.855,87.77
140433,9.832,87.770625
140434,9.827,87.77125
140435,9.844,87.771875
140436,9.855,87.7725
140437,9.868,87.773125
140438,9.878,87.77375
140439,9.831,87.774375
140440,9.804,87.775
140441,9.795,87.775625
140442,9.805,87.77625
140443,9.821,87.776875
140444,9.847,87.7775
140445,9.882,87.778125
140446,9.842,87.77875
140447,9.853,87.779375
140448,9.893,87.78
140449,9.92,87.780625
140450,9.911,87.78125
140451,9.91,87.781875
140452,9.944,87.7825
140453,9.968,87.783125
140454,9.992,87.78375
140455,10.016,87.784375
140456,10.043,87.785
140457,10.034,87.785625
140458,10.03,87.78625
140459,10.074,87.786875
140460,10.103,87.7875
140461,10.137,87.788125
140462,10.179,87.78875
140463,10.135,87.789375
140464,10.155,87.79
140465,10.209,87.790625
140466,10.236,87.79125
140467,10.279,87.791875
140468,10.293,87.7925
140469,10.25,87.793125
140470,10.238,87.79375
140471,10.245,87.794375
140472,10.266,87.795
140473,10.266,87.795625
140474,10.29,87.79625
140475,10.324,87.796875
140476,10.357,87.7975
140477,10.283,87.798125
140478,10.28,87.79875
140479,10.38,87.799375
140480,10.333,87.8
140481,10.354,87.800625
140482,10.403,87.80125
140483,10.389,87.801875
140484,10.381,87.8025
140485,10.399,87.803125
140486,10.459,87.80375
140487,10.44,87.804375
140488,10.408,87.805
140489,10.371,87.805625
140490,10.368,87.80625
140491,10.369,87.806875
140492,10.38,87.8075
140493,10.411,87.808125
140494,10.374,87.80875
140495,10.351,87.809375
140496,10.358,87.81
140497,10.396,87.810625
140498,10.385,87.81125
140499,10.341,87.811875
140500,10.28,87.8125
140501,10.243,87.813125
140502,10.21,87.81375
140503,10.173,87.814375
140504,10.161,87.815
140505,10.151,87.815625
140506,10.132,87.81625
140507,10.048,87.816875
140508,10.01,87.8175
140509,9.978,87.818125
140510,9.907,87.81875
140511,9.877,87.819375
140512,9.843,87.82
140513,9.796,87.820625
140514,9.766,87.82125
140515,9.688,87.821875
140516,9.597,87.8225
140517,9.581,87.823125
140518,9.542,87.82375
140519,9.492,87.824375
140520,9.432,87.825
140521,9.368,87.825625
140522,9.373,87.82625
140523,9.425,87.826875
140524,9.35,87.8275
140525,9.255,87.828125
140526,9.154,87.82875
140527,9.062,87.829375
140528,9.065,87.83
140529,9.036,87.830625
140530,8.954,87.83125
140531,8.944,87.831875
140532,8.88,87.8325
140533,8.799,87.833125
140534,8.789,87.83375
140535,8.758,87.834375
140536,8.722,87.835
140537,8.688,87.835625
140538,8.667,87.83625
140539,8.623,87.836875
140540,8.561,87.8375
140541,8.51,87.838125
