,ay,t
126924,4.053,79.3275
126925,4.065,79.328125
126926,4.12,79.32875
126927,4.104,79.329375
126928,4.08,79.33
126929,4.065,79.330625
126930,4.157,79.33125
126931,4.178,79.331875
126932,4.167,79.3325
126933,4.153,79.333125
126934,4.146,79.33375
126935,4.151,79.334375
126936,4.173,79.335
126937,4.254,79.335625
126938,4.292,79.33625
126939,4.3,79.336875
126940,4.3,79.3375
126941,4.334,79.338125
126942,4.389,79.33875
126943,4.463,79.339375
126944,4.433,79.34
126945,4.426,79.340625
126946,4.446,79.34125
126947,4.47,79.341875
126948,4.496,79.3425
126949,4.534,79.343125
126950,4.602,79.34375
126951,4.626,79.344375
126952,4.652,79.345
126953,4.688,79.345625
126954,4.716,79.34625
126955,4.732,79.346875
126956,4.751,79.3475
126957,4.805,79.348125
126958,4.82,79.34875
126959,4.811,79.349375
126960,4.781,79.35
126961,4.839,79.350625
126962,4.868,79.35125
126963,4.869,79.351875
126964,4.906,79.3525
126965,4.925,79.353125
126966,4.91,79.35375
126967,4.829,79.354375
126968,4.898,79.355
126969,4.948,79.355625
126970,4.943,79.35625
126971,4.994,79.356875
126972,5.011,79.3575
126973,5.018,79.358125
126974,5.065,79.35875
126975,5.073,79.359375
126976,5.089,79.36
126977,5.14,79.360625
126978,5.149,79.36125
126979,5.163,79.361875
126980,5.182,79.3625
126981,5.189,79.363125
126982,5.207,79.36375
126983,5.233,79.364375
126984,5.267,79.365
126985,5.304,79.365625
126986,5.332,79.36625
126987,5.35,79.366875
126988,5.408,79.3675
126989,5.43,79.368125
126990,5.422,79.36875
126991,5.378,79.369375
126992,5.402,79.37
126993,5.443,79.370625
126994,5.481,79.37125
126995,5.483,79.371875
126996,5.484,79.3725
126997,5.49,79.373125
126998,5.51,79.37375
126999,5.514,79.374375
127000,5.509,79.375
127001,5.499,79.375625
127002,5.488,79.37625
127003,5.486,79.376875
127004,5.493,79.3775
127005,5.506,79.378125
127006,5.518,79.37875
127007,5.519,79.379375
127008,5.486,79.38
127009,5.457,79.380625
127010,5.447,79.38125
127011,5.467,79.381875
127012,5.459,79.3825
127013,5.458,79.383125
127014,5.458,79.38375
127015,5.411,79.384375
127016,5.406,79.385
127017,5.398,79.385625
127018,5.334,79.38625
127019,5.351,79.386875
127020,5.368,79.3875
127021,5.367,79.388125
127022,5.354,79.38875
127023,5.322,79.389375
127024,5.286,79.39
127025,5.282,79.390625
127026,5.271,79.39125
127027,5.248,79.391875
127028,5.207,79.3925
127029,5.18,79.393125
127030,5.218,79.39375
127031,5.297,79.394375
127032,5.216,79.395
127033,5.177,79.395625
127034,5.169,79.39625
127035,5.196,79.396875
127036,5.139,79.3975
127037,5.104,79.398125
127038,5.113,79.39875
127039,5.072,79.399375
127040,5.052,79.4
127041,5.051,79.400625
127042,5.071,79.40125
127043,5.057,79.401875
127044,5.049,79.4025
127045,5.07,79.403125
127046,5.033,79.40375
127047,5.006,79.404375
127048,4.988,79.405
127049,4.934,79.405625
127050,4.929,79.40625
127051,4.943,79.406875
127052,4.946,79.4075
127053,4.851,79.408125
127054,4.82,79.40875
127055,4.888,79.409375
127056,4.868,79.41
127057,4.846,79.410625
127058,4.833,79.41125
127059,4.867,79.411875
127060,4.817,79.4125
127061,4.779,79.413125
127062,4.806,79.41375
127063,4.817,79.414375
127064,4.822,79.415
127065,4.82,79.415625
127066,4.803,79.41625
127067,4.821,79.416875
127068,4.843,79.4175
127069,4.833,79.418125
127070,4.869,79.41875
127071,4.873,79.419375
127072,4.826,79.42
127073,4.806,79.420625
127074,4.823,79.42125
127075,4.854,79.421875
127076,4.847,79.4225
127077,4.838,79.423125
127078,4.834,79.42375
127079,4.841,79.424375
127080,4.879,79.425
127081,4.877,79.425625
127082,4.845,79.42625
127083,4.879,79.426875
127084,4.915,79.4275
127085,4.932,79.428125
127086,4.898,79.42875
127087,4.9,79.429375
127088,4.903,79.43
127089,4.905,79.430625
127090,4.948,79.43125
127091,4.97,79.431875
127092,4.982,79.4325
127093,5.016,79.433125
127094,4.989,79.43375
127095,4.971,79.434375
127096,4.998,79.435
127097,5.012,79.435625
127098,5.02,79.43625
127099,5.019,79.436875
127100,4.978,79.4375
127101,4.98,79.438125
127102,4.98,79.43875
127103,4.93,79.439375
127104,4.969,79.44
127105,4.978,79.440625
127106,4.934,79.44125
127107,5.008,79.441875
127108,5.035,79.4425
127109,5.028,79.443125
127110,5.004,79.44375
127111,5.002,79.444375
127112,5.015,79.445
127113,5.045,79.445625
127114,5.015,79.44625
127115,4.985,79.446875
127116,4.965,79.4475
127117,5.002,79.448125
127118,5.013,79.44875
127119,5.028,79.449375
127120,5.078,79.45
127121,5.065,79.450625
127122,5.053,79.45125
127123,5.057,79.451875
127124,5.064,79.4525
127125,5.085,79.453125
127126,5.103,79.45375
127127,5.069,79.454375
127128,5.027,79.455
127129,5.01,79.455625
127130,5.041,79.45625
127131,5.023,79.456875
127132,5.012,79.4575
127133,5.011,79.458125
127134,5.027,79.45875
127135,5.033,79.459375
127136,5.029,79.46
127137,5.015,79.460625
127138,5.028,79.46125
127139,5.036,79.461875
127140,5.033,79.4625
127141,5.057,79.463125
127142,5.029,79.46375
127143,4.991,79.464375
127144,5.049,79.465
127145,5.061,79.465625
127146,5.042,79.46625
127147,4.988,79.466875
127148,5.023,79.4675
127149,5.037,79.468125
127150,5.03,79.46875
127151,5.054,79.469375
127152,5.073,79.47
127153,5.069,79.470625
127154,5.012,79.47125
127155,5.039,79.471875
127156,5.054,79.4725
127157,5.038,79.473125
127158,5.051,79.47375
127159,5.073,79.474375
127160,5.096,79.475
127161,5.103,79.475625
127162,5.104,79.47625
127163,5.107,79.476875
127164,5.114,79.4775
127165,5.066,79.478125
127166,5.078,79.47875
127167,5.135,79.479375
127168,5.108,79.48
127169,5.107,79.480625
127170,5.106,79.48125
127171,5.075,79.481875
127172,5.103,79.4825
127173,5.104,79.483125
127174,5.063,79.48375
127175,5.114,79.484375
127176,5.11,79.485
127177,5.092,79.485625
127178,5.149,79.48625
127179,5.133,79.486875
127180,5.11,79.4875
127181,5.114,79.488125
127182,5.12,79.48875
127183,5.129,79.489375
127184,5.143,79.49
127185,5.183,79.490625
127186,5.181,79.49125
127187,5.157,79.491875
127188,5.123,79.4925
127189,5.145,79.493125
127190,5.16,79.49375
127191,5.157,79.494375
127192,5.164,79.495
127193,5.2,79.495625
127194,5.231,79.49625
127195,5.166,79.496875
127196,5.136,79.4975
127197,5.106,79.498125
127198,5.059,79.49875
127199,5.149,79.499375
127200,5.186,79.5
127201,5.175,79.500625
127202,5.209,79.50125
127203,5.17,79.501875
127204,5.116,79.5025
127205,5.106,79.503125
127206,5.151,79.50375
127207,5.186,79.504375
127208,5.195,79.505
127209,5.195,79.505625
127210,5.193,79.50625
127211,5.189,79.506875
127212,5.178,79.5075
127213,5.168,79.508125
127214,5.159,79.50875
127215,5.153,79.509375
127216,5.194,79.51
127217,5.206,79.510625
127218,5.191,79.51125
127219,5.194,79.511875
127220,5.236,79.5125
127221,5.268,79.513125
127222,5.238,79.51375
127223,5.202,79.514375
127224,5.195,79.515
127225,5.226,79.515625
127226,5.276,79.51625
127227,5.271,79.516875
127228,5.249,79.5175
127229,5.303,79.518125
127230,5.299,79.51875
127231,5.306,79.519375
127232,5.36,79.52
127233,5.35,79.520625
127234,5.356,79.52125
127235,5.37,79.521875
127236,5.306,79.5225
127237,5.31,79.523125
127238,5.346,79.52375
127239,5.386,79.524375
127240,5.38,79.525
127241,5.379,79.525625
127242,5.392,79.52625
127243,5.413,79.526875
127244,5.462,79.5275
127245,5.507,79.528125
127246,5.46,79.52875
127247,5.444,79.529375
127248,5.436,79.53
127249,5.426,79.530625
127250,5.47,79.53125
127251,5.498,79.531875
127252,5.505,79.5325
127253,5.488,79.533125
127254,5.497,79.53375
127255,5.509,79.534375
127256,5.498,79.535
127257,5.535,79.535625
127258,5.54,79.53625
127259,5.498,79.536875
127260,5.535,79.5375
127261,5.521,79.538125
127262,5.489,79.53875
127263,5.519,79.539375
127264,5.558,79.54
127265,5.597,79.540625
127266,5.634,79.54125
127267,5.607,79.541875
127268,5.584,79.5425
127269,5.57,79.543125
127270,5.58,79.54375
127271,5.609,79.544375
127272,5.621,79.545
127273,5.567,79.545625
127274,5.571,79.54625
127275,5.591,79.546875
127276,5.616,79.5475
127277,5.596,79.548125
127278,5.551,79.54875
127279,5.488,79.549375
127280,5.417,79.55
127281,5.412,79.550625
127282,5.429,79.55125
127283,5.453,79.551875
127284,5.486,79.5525
127285,5.491,79.553125
127286,5.47,79.55375
127287,5.447,79.554375
127288,5.466,79.555
127289,5.489,79.555625
127290,5.479,79.55625
127291,5.414,79.556875
127292,5.385,79.5575
127293,5.41,79.558125
127294,5.397,79.55875
127295,5.356,79.559375
127296,5.328,79.56
127297,5.416,79.560625
127298,5.406,79.56125
127299,5.393,79.561875
127300,5.424,79.5625
127301,5.438,79.563125
127302,5.457,79.56375
127303,5.464,79.564375
127304,5.342,79.565
127305,5.341,79.565625
127306,5.375,79.56625
127307,5.369,79.566875
127308,5.403,79.5675
127309,5.425,79.568125
127310,5.425,79.56875
127311,5.432,79.569375
127312,5.395,79.57
127313,5.349,79.570625
127314,5.376,79.57125
127315,5.35,79.571875
127316,5.32,79.5725
127317,5.306,79.573125
127318,5.334,79.57375
127319,5.359,79.574375
127320,5.375,79.575
127321,5.358,79.575625
127322,5.342,79.57625
127323,5.328,79.576875
127324,5.321,79.5775
127325,5.338,79.578125
127326,5.352,79.57875
127327,5.355,79.579375
127328,5.257,79.58
127329,5.28,79.580625
127330,5.343,79.58125
127331,5.265,79.581875
127332,5.253,79.5825
127333,5.255,79.583125
127334,5.248,79.58375
127335,5.206,79.584375
127336,5.159,79.585
127337,5.117,79.585625
127338,5.14,79.58625
127339,5.133,79.586875
127340,5.108,79.5875
127341,5.071,79.588125
127342,5.098,79.58875
127343,5.104,79.589375
127344,5.071,79.59
127345,5.071,79.590625
127346,5.025,79.59125
127347,4.965,79.591875
127348,4.962,79.5925
127349,4.977,79.593125
127350,4.987,79.59375
127351,4.98,79.594375
127352,4.925,79.595
127353,4.893,79.595625
127354,4.886,79.59625
127355,4.903,79.596875
127356,4.823,79.5975
127357,4.735,79.598125
127358,4.731,79.59875
127359,4.763,79.599375
127360,4.744,79.6
127361,4.659,79.600625
127362,4.656,79.60125
127363,4.656,79.601875
127364,4.663,79.6025
127365,4.679,79.603125
127366,4.683,79.60375
127367,4.661,79.604375
127368,4.6,79.605
127369,4.578,79.605625
127370,4.561,79.60625
127371,4.549,79.606875
127372,4.549,79.6075
127373,4.582,79.608125
127374,4.603,79.60875
127375,4.555,79.609375
127376,4.561,79.61
127377,4.56,79.610625
127378,4.544,79.61125
127379,4.53,79.611875
127380,4.521,79.6125
127381,4.527,79.613125
127382,4.585,79.61375
127383,4.578,79.614375
127384,4.557,79.615
127385,4.54,79.615625
127386,4.507,79.61625
127387,4.477,79.616875
127388,4.462,79.6175
127389,4.533,79.618125
127390,4.556,79.61875
127391,4.543,79.619375
127392,4.489,79.62
127393,4.544,79.620625
127394,4.553,79.62125
127395,4.493,79.621875
127396,4.523,79.6225
127397,4.539,79.623125
127398,4.552,79.62375
127399,4.593,79.624375
127400,4.58,79.625
127401,4.553,79.625625
127402,4.526,79.62625
127403,4.528,79.626875
127404,4.526,79.6275
127405,4.525,79.628125
127406,4.566,79.62875
127407,4.549,79.629375
127408,4.515,79.63
127409,4.499,79.630625
127410,4.487,79.63125
127411,4.519,79.631875
127412,4.595,79.6325
127413,4.544,79.633125
127414,4.527,79.63375
127415,4.535,79.634375
127416,4.558,79.635
127417,4.526,79.635625
127418,4.499,79.63625
127419,4.506,79.636875
127420,4.538,79.6375
127421,4.57,79.638125
127422,4.593,79.63875
127423,4.563,79.639375
127424,4.528,79.64
127425,4.506,79.640625
127426,4.523,79.64125
127427,4.596,79.641875
127428,4.62,79.6425
127429,4.576,79.643125
127430,4.532,79.64375
127431,4.555,79.644375
127432,4.609,79.645
127433,4.623,79.645625
127434,4.583,79.64625
127435,4.559,79.646875
127436,4.586,79.6475
127437,4.591,79.648125
127438,4.57,79.64875
127439,4.541,79.649375
127440,4.595,79.65
127441,4.59,79.650625
127442,4.577,79.65125
127443,4.607,79.651875
127444,4.588,79.6525
127445,4.561,79.653125
127446,4.536,79.65375
127447,4.559,79.654375
127448,4.581,79.655
127449,4.597,79.655625
127450,4.597,79.65625
127451,4.573,79.656875
127452,4.566,79.6575
127453,4.6,79.658125
127454,4.553,79.65875
127455,4.526,79.659375
127456,4.521,79.66
127457,4.532,79.660625
127458,4.52,79.66125
127459,4.507,79.661875
127460,4.51,79.6625
127461,4.549,79.663125
127462,4.564,79.66375
127463,4.545,79.664375
127464,4.569,79.665
127465,4.567,79.665625
127466,4.566,79.66625
127467,4.627,79.666875
127468,4.645,79.6675
127469,4.643,79.668125
127470,4.626,79.66875
127471,4.697,79.669375
127472,4.744,79.67
127473,4.767,79.670625
127474,4.791,79.67125
127475,4.879,79.671875
127476,4.965,79.6725
127477,4.978,79.673125
127478,4.962,79.67375
127479,4.994,79.674375
127480,5.088,79.675
127481,5.155,79.675625
127482,5.198,79.67625
127483,5.233,79.676875
127484,5.301,79.6775
127485,5.371,79.678125
127486,5.418,79.67875
127487,5.425,79.679375
127488,5.538,79.68
127489,5.617,79.680625
127490,5.663,79.68125
127491,5.727,79.681875
127492,5.753,79.6825
127493,5.778,79.683125
127494,5.839,79.68375
127495,5.932,79.684375
127496,6.027,79.685
127497,6.116,79.685625
127498,6.157,79.68625
127499,6.219,79.686875
127500,6.29,79.6875
127501,6.351,79.688125
127502,6.388,79.68875
127503,6.422,79.689375
127504,6.463,79.69
127505,6.432,79.690625
127506,6.491,79.69125
127507,6.614,79.691875
127508,6.624,79.6925
127509,6.665,79.693125
127510,6.712,79.69375
127511,6.739,79.694375
127512,6.819,79.695
127513,6.859,79.695625
127514,6.844,79.69625
127515,6.867,79.696875
127516,6.88,79.6975
127517,6.886,79.698125
127518,6.886,79.69875
127519,6.931,79.699375
127520,6.976,79.7
127521,7.0,79.700625
127522,7.052,79.70125
127523,7.059,79.701875
127524,7.024,79.7025
127525,6.976,79.703125
127526,7.008,79.70375
127527,7.054,79.704375
127528,7.058,79.705
127529,7.046,79.705625
127530,7.037,79.70625
127531,7.033,79.706875
127532,7.01,79.7075
127533,7.009,79.708125
127534,7.022,79.70875
127535,7.032,79.709375
127536,6.975,79.71
127537,6.935,79.710625
127538,6.952,79.71125
127539,6.891,79.711875
127540,6.887,79.7125
127541,6.928,79.713125
127542,6.921,79.71375
127543,6.912,79.714375
127544,6.905,79.715
127545,6.905,79.715625
127546,6.926,79.71625
127547,6.924,79.716875
127548,6.894,79.7175
127549,6.867,79.718125
127550,6.863,79.71875
127551,6.874,79.719375
127552,6.888,79.72
127553,6.888,79.720625
127554,6.857,79.72125
127555,6.779,79.721875
127556,6.808,79.7225
127557,6.807,79.723125
127558,6.778,79.72375
127559,6.758,79.724375
127560,6.754,79.725
127561,6.761,79.725625
127562,6.778,79.72625
127563,6.748,79.726875
127564,6.715,79.7275
127565,6.69,79.728125
127566,6.7,79.72875
127567,6.71,79.729375
127568,6.708,79.73
127569,6.661,79.730625
127570,6.606,79.73125
127571,6.582,79.731875
127572,6.616,79.7325
127573,6.614,79.733125
127574,6.627,79.73375
127575,6.644,79.734375
127576,6.59,79.735
127577,6.57,79.735625
127578,6.554,79.73625
127579,6.517,79.736875
127580,6.506,79.7375
127581,6.501,79.738125
127582,6.5,79.73875
127583,6.54,79.739375
127584,6.53,79.74
127585,6.501,79.740625
127586,6.514,79.74125
127587,6.514,79.741875
127588,6.505,79.7425
127589,6.484,79.743125
127590,6.519,79.74375
127591,6.534,79.744375
127592,6.527,79.745
127593,6.49,79.745625
127594,6.507,79.74625
127595,6.526,79.746875
127596,6.493,79.7475
127597,6.533,79.748125
127598,6.538,79.74875
127599,6.493,79.749375
127600,6.493,79.75
127601,6.514,79.750625
127602,6.54,79.75125
127603,6.537,79.751875
127604,6.595,79.7525
127605,6.652,79.753125
127606,6.679,79.75375
127607,6.667,79.754375
127608,6.692,79.755
127609,6.74,79.755625
127610,6.727,79.75625
127611,6.79,79.756875
127612,6.851,79.7575
127613,6.831,79.758125
127614,6.87,79.75875
127615,6.911,79.759375
127616,6.946,79.76
127617,7.017,79.760625
127618,7.035,79.76125
127619,7.032,79.761875
127620,7.065,79.7625
127621,7.139,79.763125
127622,7.223,79.76375
127623,7.304,79.764375
127624,7.31,79.765
127625,7.327,79.765625
127626,7.356,79.76625
127627,7.403,79.766875
127628,7.458,79.7675
127629,7.508,79.768125
127630,7.538,79.76875
127631,7.557,79.769375
127632,7.584,79.77
127633,7.622,79.770625
127634,7.602,79.77125
127635,7.639,79.771875
127636,7.708,79.7725
127637,7.769,79.773125
127638,7.776,79.77375
127639,7.793,79.774375
127640,7.851,79.775
127641,7.895,79.775625
127642,7.924,79.77625
127643,7.94,79.776875
127644,7.951,79.7775
127645,7.963,79.778125
127646,7.995,79.77875
127647,8.073,79.779375
127648,8.124,79.78
127649,8.164,79.780625
127650,8.193,79.78125
127651,8.204,79.781875
127652,8.243,79.7825
127653,8.307,79.783125
127654,8.395,79.78375
127655,8.419,79.784375
127656,8.437,79.785
127657,8.474,79.785625
127658,8.531,79.78625
127659,8.557,79.786875
127660,8.562,79.7875
127661,8.599,79.788125
