,ay,t
61448,9.589,38.405
61449,9.484,38.405625
61450,9.477,38.40625
61451,9.473,38.406875
61452,9.455,38.4075
61453,9.408,38.408125
61454,9.403,38.40875
61455,9.413,38.409375
61456,9.386,38.41
61457,9.367,38.410625
61458,9.344,38.41125
61459,9.31,38.411875
61460,9.344,38.4125
61461,9.347,38.413125
61462,9.312,38.41375
61463,9.231,38.414375
61464,9.252,38.415
61465,9.282,38.415625
61466,9.242,38.41625
61467,9.255,38.416875
61468,9.256,38.4175
61469,9.239,38.418125
61470,9.276,38.41875
61471,9.296,38.419375
61472,9.3,38.42
61473,9.283,38.420625
61474,9.258,38.42125
61475,9.239,38.421875
61476,9.232,38.4225
61477,9.31,38.423125
61478,9.341,38.42375
61479,9.332,38.424375
61480,9.325,38.425
61481,9.301,38.425625
61482,9.286,38.42625
61483,9.306,38.426875
61484,9.318,38.4275
61485,9.328,38.428125
61486,9.338,38.42875
61487,9.359,38.429375
61488,9.366,38.43
61489,9.361,38.430625
61490,9.337,38.43125
61491,9.314,38.431875
61492,9.302,38.4325
61493,9.308,38.433125
61494,9.289,38.43375
61495,9.252,38.434375
61496,9.208,38.435
61497,9.204,38.435625
61498,9.169,38.43625
61499,9.132,38.436875
61500,9.119,38.4375
61501,9.063,38.438125
61502,9.037,38.43875
61503,9.051,38.439375
61504,9.078,38.44
61505,9.041,38.440625
61506,8.978,38.44125
61507,8.954,38.441875
61508,8.909,38.4425
61509,8.875,38.443125
61510,8.868,38.44375
61511,8.79,38.444375
61512,8.735,38.445
61513,8.708,38.445625
61514,8.728,38.44625
61515,8.661,38.446875
61516,8.575,38.4475
61517,8.525,38.448125
61518,8.489,38.44875
61519,8.461,38.449375
61520,8.441,38.45
61521,8.421,38.450625
61522,8.368,38.45125
61523,8.318,38.451875
61524,8.341,38.4525
61525,8.26,38.453125
61526,8.197,38.45375
61527,8.207,38.454375
61528,8.188,38.455
61529,8.117,38.455625
61530,8.029,38.45625
61531,8.093,38.456875
61532,8.061,38.4575
61533,8.0,38.458125
61534,7.963,38.45875
61535,7.926,38.459375
61536,7.906,38.46
61537,7.901,38.460625
61538,7.81,38.46125
61539,7.772,38.461875
61540,7.757,38.4625
61541,7.713,38.463125
61542,7.656,38.46375
61543,7.633,38.464375
61544,7.67,38.465
61545,7.593,38.465625
61546,7.552,38.46625
61547,7.55,38.466875
61548,7.573,38.4675
61549,7.493,38.468125
61550,7.403,38.46875
61551,7.386,38.469375
61552,7.354,38.47
61553,7.293,38.470625
61554,7.208,38.47125
61555,7.242,38.471875
61556,7.269,38.4725
61557,7.283,38.473125
61558,7.259,38.47375
61559,7.219,38.474375
61560,7.19,38.475
61561,7.183,38.475625
61562,7.14,38.47625
61563,7.096,38.476875
61564,7.066,38.4775
61565,7.127,38.478125
61566,7.127,38.47875
61567,7.093,38.479375
61568,7.032,38.48
61569,6.998,38.480625
61570,6.997,38.48125
61571,7.029,38.481875
61572,7.029,38.4825
61573,6.961,38.483125
61574,6.887,38.48375
61575,6.938,38.484375
61576,6.907,38.485
61577,6.858,38.485625
61578,6.811,38.48625
61579,6.763,38.486875
61580,6.727,38.4875
61581,6.699,38.488125
61582,6.662,38.48875
61583,6.586,38.489375
61584,6.529,38.49
61585,6.553,38.490625
61586,6.519,38.49125
61587,6.468,38.491875
61588,6.404,38.4925
61589,6.357,38.493125
61590,6.318,38.49375
61591,6.272,38.494375
61592,6.181,38.495
61593,6.136,38.495625
61594,6.09,38.49625
61595,6.026,38.496875
61596,5.909,38.4975
61597,5.856,38.498125
61598,5.853,38.49875
61599,5.826,38.499375
61600,5.772,38.5
61601,5.713,38.500625
61602,5.665,38.50125
61603,5.639,38.501875
61604,5.582,38.5025
61605,5.492,38.503125
61606,5.482,38.50375
61607,5.461,38.504375
61608,5.415,38.505
61609,5.3,38.505625
61610,5.315,38.50625
61611,5.34,38.506875
61612,5.33,38.5075
61613,5.323,38.508125
61614,5.303,38.50875
61615,5.278,38.509375
61616,5.284,38.51
61617,5.294,38.510625
61618,5.289,38.51125
61619,5.248,38.511875
61620,5.276,38.5125
61621,5.301,38.513125
61622,5.308,38.51375
61623,5.253,38.514375
61624,5.264,38.515
61625,5.302,38.515625
61626,5.305,38.51625
61627,5.327,38.516875
61628,5.363,38.5175
61629,5.414,38.518125
61630,5.442,38.51875
61631,5.461,38.519375
61632,5.482,38.52
61633,5.546,38.520625
61634,5.593,38.52125
61635,5.626,38.521875
61636,5.639,38.5225
61637,5.659,38.523125
61638,5.698,38.52375
61639,5.757,38.524375
61640,5.781,38.525
61641,5.813,38.525625
61642,5.862,38.52625
61643,5.953,38.526875
61644,5.96,38.5275
61645,5.974,38.528125
61646,6.032,38.52875
61647,6.109,38.529375
61648,6.172,38.53
61649,6.212,38.530625
61650,6.185,38.53125
61651,6.211,38.531875
61652,6.26,38.5325
61653,6.315,38.533125
61654,6.357,38.53375
61655,6.404,38.534375
61656,6.46,38.535
61657,6.558,38.535625
61658,6.591,38.53625
61659,6.594,38.536875
61660,6.618,38.5375
61661,6.625,38.538125
61662,6.647,38.53875
61663,6.697,38.539375
61664,6.696,38.54
61665,6.717,38.540625
61666,6.762,38.54125
61667,6.836,38.541875
61668,6.889,38.5425
61669,6.915,38.543125
61670,6.902,38.54375
61671,6.969,38.544375
61672,7.015,38.545
61673,7.026,38.545625
61674,7.053,38.54625
61675,7.121,38.546875
61676,7.169,38.5475
61677,7.064,38.548125
61678,7.098,38.54875
61679,7.183,38.549375
61680,7.294,38.55
61681,7.32,38.550625
61682,7.324,38.55125
61683,7.321,38.551875
61684,7.385,38.5525
61685,7.413,38.553125
61686,7.442,38.55375
61687,7.506,38.554375
61688,7.489,38.555
61689,7.481,38.555625
61690,7.495,38.55625
61691,7.526,38.556875
61692,7.582,38.5575
61693,7.638,38.558125
61694,7.638,38.55875
61695,7.678,38.559375
61696,7.725,38.56
61697,7.766,38.560625
61698,7.757,38.56125
61699,7.747,38.561875
61700,7.742,38.5625
61701,7.769,38.563125
61702,7.762,38.56375
61703,7.752,38.564375
61704,7.765,38.565
61705,7.761,38.565625
61706,7.765,38.56625
61707,7.78,38.566875
61708,7.753,38.5675
61709,7.721,38.568125
61710,7.702,38.56875
61711,7.736,38.569375
61712,7.729,38.57
61713,7.703,38.570625
61714,7.663,38.57125
61715,7.645,38.571875
61716,7.626,38.5725
61717,7.592,38.573125
61718,7.466,38.57375
61719,7.419,38.574375
61720,7.407,38.575
61721,7.403,38.575625
61722,7.313,38.57625
61723,7.231,38.576875
61724,7.17,38.5775
61725,7.112,38.578125
61726,7.074,38.57875
61727,7.044,38.579375
61728,7.0,38.58
61729,6.874,38.580625
61730,6.752,38.58125
61731,6.668,38.581875
61732,6.626,38.5825
61733,6.55,38.583125
61734,6.45,38.58375
61735,6.383,38.584375
61736,6.261,38.585
61737,6.16,38.585625
61738,6.149,38.58625
61739,6.034,38.586875
61740,5.915,38.5875
61741,5.811,38.588125
61742,5.763,38.58875
61743,5.632,38.589375
61744,5.495,38.59
61745,5.505,38.590625
61746,5.384,38.59125
61747,5.266,38.591875
61748,5.202,38.5925
61749,5.148,38.593125
61750,5.107,38.59375
61751,5.065,38.594375
61752,4.957,38.595
61753,4.893,38.595625
61754,4.828,38.59625
61755,4.723,38.596875
61756,4.64,38.5975
61757,4.603,38.598125
61758,4.612,38.59875
61759,4.548,38.599375
61760,4.48,38.6
61761,4.403,38.600625
61762,4.309,38.60125
61763,4.301,38.601875
61764,4.267,38.6025
61765,4.159,38.603125
61766,4.127,38.60375
61767,4.096,38.604375
61768,4.066,38.605
61769,4.035,38.605625
61770,3.971,38.60625
61771,3.901,38.606875
61772,3.851,38.6075
61773,3.812,38.608125
61774,3.77,38.60875
61775,3.723,38.609375
61776,3.675,38.61
61777,3.676,38.610625
61778,3.692,38.61125
61779,3.672,38.611875
61780,3.66,38.6125
61781,3.65,38.613125
61782,3.639,38.61375
61783,3.646,38.614375
61784,3.653,38.615
61785,3.651,38.615625
61786,3.601,38.61625
61787,3.589,38.616875
61788,3.606,38.6175
61789,3.653,38.618125
61790,3.622,38.61875
61791,3.625,38.619375
61792,3.677,38.62
61793,3.748,38.620625
61794,3.743,38.62125
61795,3.71,38.621875
61796,3.727,38.6225
61797,3.76,38.623125
61798,3.783,38.62375
61799,3.783,38.624375
61800,3.839,38.625
61801,3.853,38.625625
61802,3.838,38.62625
61803,3.855,38.626875
61804,3.916,38.6275
61805,3.958,38.628125
61806,3.921,38.62875
61807,3.968,38.629375
61808,4.032,38.63
61809,4.098,38.630625
61810,4.092,38.63125
61811,4.115,38.631875
61812,4.139,38.6325
61813,4.105,38.633125
61814,4.123,38.63375
61815,4.16,38.634375
61816,4.208,38.635
61817,4.222,38.635625
61818,4.211,38.63625
61819,4.196,38.636875
61820,4.278,38.6375
61821,4.315,38.638125
61822,4.343,38.63875
61823,4.391,38.639375
61824,4.414,38.64
61825,4.439,38.640625
61826,4.468,38.64125
61827,4.475,38.641875
61828,4.497,38.6425
61829,4.515,38.643125
61830,4.491,38.64375
61831,4.511,38.644375
61832,4.554,38.645
61833,4.614,38.645625
61834,4.642,38.64625
61835,4.673,38.646875
61836,4.701,38.6475
61837,4.694,38.648125
61838,4.756,38.64875
61839,4.81,38.649375
61840,4.786,38.65
61841,4.853,38.650625
61842,4.9,38.65125
61843,4.915,38.651875
61844,4.959,38.6525
61845,4.99,38.653125
61846,5.019,38.65375
61847,5.062,38.654375
61848,5.096,38.655
61849,5.143,38.655625
61850,5.218,38.65625
61851,5.285,38.656875
61852,5.304,38.6575
61853,5.285,38.658125
61854,5.279,38.65875
61855,5.304,38.659375
61856,5.355,38.66
61857,5.436,38.660625
61858,5.444,38.66125
61859,5.436,38.661875
61860,5.422,38.6625
61861,5.442,38.663125
61862,5.471,38.66375
61863,5.488,38.664375
61864,5.447,38.665
61865,5.459,38.665625
61866,5.455,38.66625
61867,5.407,38.666875
61868,5.4,38.6675
61869,5.374,38.668125
61870,5.327,38.66875
61871,5.239,38.669375
61872,5.195,38.67
61873,5.175,38.670625
61874,5.172,38.67125
61875,5.105,38.671875
61876,5.042,38.6725
61877,4.992,38.673125
61878,4.951,38.67375
61879,4.915,38.674375
61880,4.866,38.675
61881,4.765,38.675625
61882,4.732,38.67625
61883,4.672,38.676875
61884,4.547,38.6775
61885,4.538,38.678125
61886,4.501,38.67875
61887,4.441,38.679375
61888,4.387,38.68
61889,4.318,38.680625
61890,4.234,38.68125
61891,4.129,38.681875
61892,4.079,38.6825
61893,4.033,38.683125
61894,3.986,38.68375
61895,3.946,38.684375
61896,3.936,38.685
61897,3.926,38.685625
61898,3.862,38.68625
61899,3.779,38.686875
61900,3.701,38.6875
61901,3.641,38.688125
61902,3.6,38.68875
61903,3.582,38.689375
61904,3.573,38.69
61905,3.512,38.690625
61906,3.5,38.69125
61907,3.491,38.691875
61908,3.448,38.6925
61909,3.443,38.693125
61910,3.417,38.69375
61911,3.368,38.694375
61912,3.402,38.695
61913,3.392,38.695625
61914,3.356,38.69625
61915,3.308,38.696875
61916,3.302,38.6975
61917,3.315,38.698125
61918,3.342,38.69875
61919,3.316,38.699375
61920,3.315,38.7
61921,3.329,38.700625
61922,3.306,38.70125
61923,3.329,38.701875
61924,3.367,38.7025
61925,3.401,38.703125
61926,3.426,38.70375
61927,3.419,38.704375
61928,3.386,38.705
61929,3.474,38.705625
61930,3.509,38.70625
61931,3.515,38.706875
61932,3.515,38.7075
61933,3.591,38.708125
61934,3.642,38.70875
61935,3.625,38.709375
61936,3.711,38.71
61937,3.749,38.710625
61938,3.76,38.71125
61939,3.831,38.711875
61940,3.847,38.7125
61941,3.861,38.713125
61942,3.912,38.71375
61943,3.953,38.714375
61944,4.0,38.715
61945,4.058,38.715625
61946,4.169,38.71625
61947,4.198,38.716875
61948,4.194,38.7175
61949,4.235,38.718125
61950,4.306,38.71875
61951,4.375,38.719375
61952,4.433,38.72
61953,4.461,38.720625
61954,4.499,38.72125
61955,4.546,38.721875
61956,4.594,38.7225
61957,4.631,38.723125
61958,4.685,38.72375
61959,4.783,38.724375
61960,4.817,38.725
61961,4.846,38.725625
61962,4.88,38.72625
61963,4.964,38.726875
61964,5.007,38.7275
61965,5.038,38.728125
61966,5.106,38.72875
61967,5.182,38.729375
61968,5.228,38.73
61969,5.224,38.730625
61970,5.304,38.73125
61971,5.404,38.731875
61972,5.5,38.7325
61973,5.486,38.733125
61974,5.564,38.73375
61975,5.657,38.734375
61976,5.707,38.735
61977,5.767,38.735625
61978,5.825,38.73625
61979,5.88,38.736875
61980,5.947,38.7375
61981,5.962,38.738125
61982,5.968,38.73875
61983,6.039,38.739375
61984,6.162,38.74
61985,6.232,38.740625
61986,6.202,38.74125
61987,6.264,38.741875
61988,6.334,38.7425
61989,6.404,38.743125
61990,6.452,38.74375
61991,6.491,38.744375
61992,6.534,38.745
61993,6.588,38.745625
61994,6.612,38.74625
61995,6.616,38.746875
61996,6.606,38.7475
61997,6.653,38.748125
61998,6.692,38.74875
61999,6.718,38.749375
62000,6.718,38.75
62001,6.776,38.750625
62002,6.809,38.75125
62003,6.786,38.751875
62004,6.802,38.7525
62005,6.822,38.753125
62006,6.833,38.75375
62007,6.765,38.754375
62008,6.759,38.755
62009,6.778,38.755625
62010,6.802,38.75625
62011,6.777,38.756875
62012,6.764,38.7575
62013,6.772,38.758125
62014,6.785,38.75875
62015,6.764,38.759375
62016,6.739,38.76
62017,6.766,38.760625
62018,6.708,38.76125
62019,6.646,38.761875
62020,6.609,38.7625
62021,6.654,38.763125
62022,6.685,38.76375
62023,6.69,38.764375
62024,6.629,38.765
62025,6.596,38.765625
62026,6.579,38.76625
62027,6.579,38.766875
62028,6.573,38.7675
62029,6.576,38.768125
62030,6.587,38.76875
62031,6.564,38.769375
62032,6.579,38.77
62033,6.597,38.770625
62034,6.55,38.77125
62035,6.577,38.771875
62036,6.618,38.7725
62037,6.655,38.773125
62038,6.643,38.77375
62039,6.665,38.774375
62040,6.715,38.775
62041,6.759,38.775625
62042,6.771,38.77625
62043,6.771,38.776875
62044,6.771,38.7775
62045,6.813,38.778125
62046,6.831,38.77875
62047,6.82,38.779375
62048,6.837,38.78
62049,6.865,38.780625
62050,6.905,38.78125
62051,6.97,38.781875
62052,6.993,38.7825
62053,7.01,38.783125
62054,7.034,38.78375
62055,7.054,38.784375
62056,7.074,38.785
62057,7.104,38.785625
62058,7.185,38.78625
