,ay,t
43368,10.906,27.105
43369,10.998,27.105625
43370,11.086,27.10625
43371,11.096,27.106875
43372,11.153,27.1075
43373,11.246,27.108125
43374,11.303,27.10875
43375,11.325,27.109375
43376,11.348,27.11
43377,11.412,27.110625
43378,11.403,27.11125
43379,11.378,27.111875
43380,11.35,27.1125
43381,11.373,27.113125
43382,11.34,27.11375
43383,11.299,27.114375
43384,11.36,27.115
43385,11.343,27.115625
43386,11.315,27.11625
43387,11.301,27.116875
43388,11.265,27.1175
43389,11.222,27.118125
43390,11.175,27.11875
43391,11.128,27.119375
43392,11.102,27.12
43393,11.058,27.120625
43394,10.95,27.12125
43395,10.854,27.121875
43396,10.789,27.1225
43397,10.756,27.123125
43398,10.682,27.12375
43399,10.618,27.124375
43400,10.559,27.125
43401,10.491,27.125625
43402,10.383,27.12625
43403,10.28,27.126875
43404,10.202,27.1275
43405,10.118,27.128125
43406,10.014,27.12875
43407,9.898,27.129375
43408,9.823,27.13
43409,9.761,27.130625
43410,9.687,27.13125
43411,9.572,27.131875
43412,9.454,27.1325
43413,9.39,27.133125
43414,9.391,27.13375
43415,9.404,27.134375
43416,9.358,27.135
43417,9.291,27.135625
43418,9.274,27.13625
43419,9.252,27.136875
43420,9.25,27.1375
43421,9.283,27.138125
43422,9.272,27.13875
43423,9.275,27.139375
43424,9.29,27.14
43425,9.297,27.140625
43426,9.34,27.14125
43427,9.39,27.141875
43428,9.424,27.1425
43429,9.428,27.143125
43430,9.466,27.14375
43431,9.547,27.144375
43432,9.621,27.145
43433,9.636,27.145625
43434,9.637,27.14625
43435,9.718,27.146875
43436,9.834,27.1475
43437,9.962,27.148125
43438,10.094,27.14875
43439,10.076,27.149375
43440,10.089,27.15
43441,10.13,27.150625
43442,10.154,27.15125
43443,10.235,27.151875
43444,10.302,27.1525
43445,10.279,27.153125
43446,10.314,27.15375
43447,10.352,27.154375
43448,10.381,27.155
43449,10.364,27.155625
43450,10.423,27.15625
43451,10.511,27.156875
43452,10.534,27.1575
43453,10.531,27.158125
43454,10.512,27.15875
43455,10.478,27.159375
43456,10.471,27.16
43457,10.46,27.160625
43458,10.449,27.16125
43459,10.452,27.161875
43460,10.422,27.1625
43461,10.378,27.163125
43462,10.334,27.16375
43463,10.305,27.164375
43464,10.282,27.165
43465,10.263,27.165625
43466,10.185,27.16625
43467,10.116,27.166875
43468,10.053,27.1675
43469,9.996,27.168125
43470,9.938,27.16875
43471,9.908,27.169375
43472,9.921,27.17
43473,9.853,27.170625
43474,9.788,27.17125
43475,9.73,27.171875
43476,9.689,27.1725
43477,9.663,27.173125
43478,9.631,27.17375
43479,9.57,27.174375
43480,9.601,27.175
43481,9.597,27.175625
43482,9.538,27.17625
43483,9.538,27.176875
43484,9.517,27.1775
43485,9.505,27.178125
43486,9.573,27.17875
43487,9.605,27.179375
43488,9.621,27.18
43489,9.625,27.180625
43490,9.631,27.18125
43491,9.664,27.181875
43492,9.721,27.1825
43493,9.799,27.183125
43494,9.79,27.18375
43495,9.784,27.184375
43496,9.868,27.185
43497,9.926,27.185625
43498,10.005,27.18625
43499,10.111,27.186875
43500,10.161,27.1875
43501,10.199,27.188125
43502,10.248,27.18875
43503,10.363,27.189375
43504,10.472,27.19
43505,10.562,27.190625
43506,10.623,27.19125
43507,10.651,27.191875
43508,10.728,27.1925
43509,10.838,27.193125
43510,10.889,27.19375
43511,10.954,27.194375
43512,11.025,27.195
43513,11.096,27.195625
43514,11.217,27.19625
43515,11.277,27.196875
43516,11.263,27.1975
43517,11.388,27.198125
43518,11.447,27.19875
43519,11.476,27.199375
43520,11.537,27.2
43521,11.622,27.200625
43522,11.653,27.20125
43523,11.586,27.201875
43524,11.625,27.2025
43525,11.645,27.203125
43526,11.645,27.20375
43527,11.642,27.204375
43528,11.617,27.205
43529,11.588,27.205625
43530,11.571,27.20625
43531,11.521,27.206875
43532,11.475,27.2075
43533,11.435,27.208125
43534,11.348,27.20875
43535,11.315,27.209375
43536,11.311,27.21
43537,11.29,27.210625
43538,11.181,27.21125
43539,11.075,27.211875
43540,11.011,27.2125
43541,10.888,27.213125
43542,10.785,27.21375
43543,10.699,27.214375
43544,10.605,27.215
43545,10.496,27.215625
43546,10.392,27.21625
43547,10.314,27.216875
43548,10.159,27.2175
43549,10.031,27.218125
43550,9.944,27.21875
43551,9.812,27.219375
43552,9.734,27.22
43553,9.66,27.220625
43554,9.487,27.22125
43555,9.382,27.221875
43556,9.288,27.2225
43557,9.183,27.223125
43558,9.082,27.22375
43559,9.001,27.224375
43560,8.939,27.225
43561,8.891,27.225625
43562,8.817,27.22625
43563,8.756,27.226875
43564,8.749,27.2275
43565,8.71,27.228125
43566,8.642,27.22875
43567,8.555,27.229375
43568,8.619,27.23
43569,8.605,27.230625
43570,8.543,27.23125
43571,8.479,27.231875
43572,8.479,27.2325
43573,8.487,27.233125
43574,8.481,27.23375
43575,8.454,27.234375
43576,8.401,27.235
43577,8.338,27.235625
43578,8.348,27.23625
43579,8.327,27.236875
43580,8.311,27.2375
43581,8.338,27.238125
43582,8.362,27.23875
43583,8.376,27.239375
43584,8.378,27.24
43585,8.341,27.240625
43586,8.353,27.24125
43587,8.364,27.241875
43588,8.27,27.2425
43589,8.264,27.243125
43590,8.26,27.24375
43591,8.223,27.244375
43592,8.202,27.245
43593,8.178,27.245625
43594,8.157,27.24625
43595,8.178,27.246875
43596,8.121,27.2475
43597,8.053,27.248125
43598,8.033,27.24875
43599,7.953,27.249375
43600,7.907,27.25
43601,7.909,27.250625
43602,7.875,27.25125
43603,7.79,27.251875
43604,7.696,27.2525
43605,7.679,27.253125
43606,7.649,27.25375
43607,7.623,27.254375
43608,7.609,27.255
43609,7.579,27.255625
43610,7.506,27.25625
43611,7.404,27.256875
43612,7.336,27.2575
43613,7.266,27.258125
43614,7.197,27.25875
43615,7.133,27.259375
43616,7.146,27.26
43617,7.089,27.260625
43618,6.947,27.26125
43619,6.92,27.261875
43620,6.865,27.2625
43621,6.811,27.263125
43622,6.821,27.26375
43623,6.796,27.264375
43624,6.719,27.265
43625,6.57,27.265625
43626,6.63,27.26625
43627,6.594,27.266875
43628,6.478,27.2675
43629,6.404,27.268125
43630,6.364,27.26875
43631,6.337,27.269375
43632,6.309,27.27
43633,6.226,27.270625
43634,6.164,27.27125
43635,6.137,27.271875
43636,6.096,27.2725
43637,6.015,27.273125
43638,5.939,27.27375
43639,5.97,27.274375
43640,5.895,27.275
43641,5.818,27.275625
43642,5.781,27.27625
43643,5.77,27.276875
43644,5.756,27.2775
43645,5.743,27.278125
43646,5.753,27.27875
43647,5.741,27.279375
43648,5.718,27.28
43649,5.687,27.280625
43650,5.693,27.28125
43651,5.714,27.281875
43652,5.746,27.2825
43653,5.735,27.283125
43654,5.751,27.28375
43655,5.762,27.284375
43656,5.701,27.285
43657,5.721,27.285625
43658,5.746,27.28625
43659,5.746,27.286875
43660,5.825,27.2875
43661,5.878,27.288125
43662,5.897,27.28875
43663,5.847,27.289375
43664,5.83,27.29
43665,5.817,27.290625
43666,5.784,27.29125
43667,5.827,27.291875
43668,5.886,27.2925
43669,5.948,27.293125
43670,5.965,27.29375
43671,5.978,27.294375
43672,5.977,27.295
43673,5.94,27.295625
43674,5.936,27.29625
43675,5.936,27.296875
43676,5.933,27.2975
43677,5.936,27.298125
43678,5.906,27.29875
43679,5.864,27.299375
43680,5.925,27.3
43681,5.923,27.300625
43682,5.915,27.30125
43683,5.952,27.301875
43684,5.915,27.3025
43685,5.877,27.303125
43686,5.852,27.30375
43687,5.859,27.304375
43688,5.82,27.305
43689,5.76,27.305625
43690,5.717,27.30625
43691,5.697,27.306875
43692,5.68,27.3075
43693,5.656,27.308125
43694,5.639,27.30875
43695,5.613,27.309375
43696,5.575,27.31
43697,5.51,27.310625
43698,5.453,27.31125
43699,5.413,27.311875
43700,5.402,27.3125
43701,5.327,27.313125
43702,5.269,27.31375
43703,5.241,27.314375
43704,5.197,27.315
43705,5.157,27.315625
43706,5.105,27.31625
43707,4.997,27.316875
43708,4.97,27.3175
43709,4.962,27.318125
43710,4.952,27.31875
43711,4.892,27.319375
43712,4.837,27.32
43713,4.787,27.320625
43714,4.739,27.32125
43715,4.712,27.321875
43716,4.681,27.3225
43717,4.627,27.323125
43718,4.576,27.32375
43719,4.535,27.324375
43720,4.503,27.325
43721,4.453,27.325625
43722,4.417,27.32625
43723,4.394,27.326875
43724,4.388,27.3275
43725,4.389,27.328125
43726,4.379,27.32875
43727,4.349,27.329375
43728,4.315,27.33
43729,4.326,27.330625
43730,4.369,27.33125
43731,4.382,27.331875
43732,4.33,27.3325
43733,4.271,27.333125
43734,4.254,27.33375
43735,4.315,27.334375
43736,4.337,27.335
43737,4.305,27.335625
43738,4.301,27.33625
43739,4.296,27.336875
43740,4.306,27.3375
43741,4.377,27.338125
43742,4.331,27.33875
43743,4.269,27.339375
43744,4.225,27.34
43745,4.292,27.340625
43746,4.348,27.34125
43747,4.381,27.341875
43748,4.34,27.3425
43749,4.326,27.343125
43750,4.322,27.34375
43751,4.315,27.344375
43752,4.308,27.345
43753,4.29,27.345625
43754,4.261,27.34625
43755,4.255,27.346875
43756,4.248,27.3475
43757,4.244,27.348125
43758,4.251,27.34875
43759,4.22,27.349375
43760,4.18,27.35
43761,4.143,27.350625
43762,4.135,27.35125
43763,4.11,27.351875
43764,4.076,27.3525
43765,4.083,27.353125
43766,4.058,27.35375
43767,4.03,27.354375
43768,4.023,27.355
43769,3.989,27.355625
43770,3.973,27.35625
43771,3.977,27.356875
43772,3.936,27.3575
43773,3.917,27.358125
43774,3.904,27.35875
43775,3.867,27.359375
43776,3.884,27.36
43777,3.882,27.360625
43778,3.828,27.36125
43779,3.862,27.361875
43780,3.866,27.3625
43781,3.842,27.363125
43782,3.818,27.36375
43783,3.838,27.364375
43784,3.862,27.365
43785,3.855,27.365625
43786,3.9,27.36625
43787,3.93,27.366875
43788,3.938,27.3675
43789,3.975,27.368125
43790,3.978,27.36875
43791,3.977,27.369375
43792,4.031,27.37
43793,4.088,27.370625
43794,4.131,27.37125
43795,4.151,27.371875
43796,4.155,27.3725
43797,4.166,27.373125
43798,4.189,27.37375
43799,4.249,27.374375
43800,4.281,27.375
43801,4.316,27.375625
43802,4.383,27.37625
43803,4.388,27.376875
43804,4.399,27.3775
43805,4.427,27.378125
43806,4.478,27.37875
43807,4.496,27.379375
43808,4.496,27.38
43809,4.496,27.380625
43810,4.553,27.38125
43811,4.613,27.381875
43812,4.653,27.3825
43813,4.681,27.383125
43814,4.751,27.38375
43815,4.849,27.384375
43816,4.906,27.385
43817,4.94,27.385625
43818,4.977,27.38625
43819,5.044,27.386875
43820,5.109,27.3875
43821,5.2,27.388125
43822,5.316,27.38875
43823,5.329,27.389375
43824,5.397,27.39
43825,5.505,27.390625
43826,5.647,27.39125
43827,5.707,27.391875
43828,5.767,27.3925
43829,5.858,27.393125
43830,5.983,27.39375
43831,6.072,27.394375
43832,6.15,27.395
43833,6.336,27.395625
43834,6.437,27.39625
43835,6.518,27.396875
43836,6.629,27.3975
43837,6.699,27.398125
43838,6.78,27.39875
43839,6.879,27.399375
43840,6.937,27.4
43841,7.022,27.400625
43842,7.103,27.40125
43843,7.114,27.401875
43844,7.197,27.4025
43845,7.28,27.403125
43846,7.334,27.40375
43847,7.365,27.404375
43848,7.42,27.405
43849,7.494,27.405625
43850,7.561,27.40625
43851,7.622,27.406875
43852,7.666,27.4075
43853,7.679,27.408125
43854,7.753,27.40875
43855,7.775,27.409375
43856,7.737,27.41
43857,7.801,27.410625
43858,7.829,27.41125
43859,7.841,27.411875
43860,7.875,27.4125
43861,7.909,27.413125
43862,7.924,27.41375
43863,7.911,27.414375
43864,7.91,27.415
43865,7.914,27.415625
43866,7.922,27.41625
43867,7.939,27.416875
43868,7.964,27.4175
43869,7.985,27.418125
43870,7.996,27.41875
43871,7.961,27.419375
43872,7.962,27.42
43873,8.009,27.420625
43874,8.06,27.42125
43875,8.03,27.421875
43876,7.974,27.4225
43877,7.981,27.423125
43878,7.974,27.42375
43879,7.994,27.424375
43880,8.062,27.425
43881,8.057,27.425625
43882,8.02,27.42625
43883,7.975,27.426875
43884,8.026,27.4275
43885,8.035,27.428125
43886,8.017,27.42875
43887,7.973,27.429375
43888,7.938,27.43
43889,7.934,27.430625
43890,7.961,27.43125
43891,7.931,27.431875
43892,7.963,27.4325
43893,8.002,27.433125
43894,7.941,27.43375
43895,7.919,27.434375
43896,7.905,27.435
43897,7.892,27.435625
43898,7.865,27.43625
43899,7.853,27.436875
43900,7.852,27.4375
43901,7.841,27.438125
43902,7.856,27.43875
43903,7.866,27.439375
43904,7.846,27.44
43905,7.886,27.440625
43906,7.867,27.44125
43907,7.781,27.441875
43908,7.77,27.4425
43909,7.78,27.443125
43910,7.795,27.44375
43911,7.791,27.444375
43912,7.785,27.445
43913,7.802,27.445625
43914,7.856,27.44625
43915,7.789,27.446875
43916,7.753,27.4475
43917,7.745,27.448125
43918,7.728,27.44875
43919,7.711,27.449375
43920,7.7,27.45
43921,7.7,27.450625
43922,7.694,27.45125
43923,7.666,27.451875
43924,7.621,27.4525
43925,7.676,27.453125
43926,7.667,27.45375
43927,7.649,27.454375
43928,7.72,27.455
43929,7.657,27.455625
43930,7.585,27.45625
43931,7.547,27.456875
43932,7.589,27.4575
43933,7.609,27.458125
43934,7.61,27.45875
43935,7.62,27.459375
43936,7.638,27.46
43937,7.671,27.460625
43938,7.731,27.46125
43939,7.684,27.461875
43940,7.678,27.4625
43941,7.731,27.463125
43942,7.782,27.46375
43943,7.794,27.464375
43944,7.804,27.465
43945,7.885,27.465625
43946,7.917,27.46625
43947,7.938,27.466875
43948,7.958,27.4675
43949,8.064,27.468125
43950,8.155,27.46875
43951,8.226,27.469375
43952,8.253,27.47
43953,8.302,27.470625
43954,8.378,27.47125
43955,8.496,27.471875
43956,8.602,27.4725
43957,8.685,27.473125
43958,8.744,27.47375
43959,8.828,27.474375
43960,8.878,27.475
43961,8.933,27.475625
43962,9.071,27.47625
43963,9.188,27.476875
43964,9.256,27.4775
43965,9.256,27.478125
43966,9.375,27.47875
43967,9.474,27.479375
43968,9.554,27.48
43969,9.628,27.480625
43970,9.71,27.48125
43971,9.776,27.481875
43972,9.799,27.4825
43973,9.88,27.483125
43974,9.959,27.48375
43975,10.026,27.484375
43976,10.094,27.485
43977,10.133,27.485625
43978,10.174,27.48625
43979,10.276,27.486875
43980,10.331,27.4875
43981,10.371,27.488125
43982,10.404,27.48875
43983,10.359,27.489375
43984,10.38,27.49
43985,10.455,27.490625
43986,10.536,27.49125
43987,10.608,27.491875
43988,10.662,27.4925
43989,10.685,27.493125
43990,10.655,27.49375
43991,10.675,27.494375
43992,10.754,27.495
43993,10.737,27.495625
43994,10.718,27.49625
43995,10.719,27.496875
43996,10.793,27.4975
43997,10.783,27.498125
43998,10.775,27.49875
43999,10.802,27.499375
44000,10.776,27.5
44001,10.797,27.500625
44002,10.844,27.50125
44003,10.834,27.501875
44004,10.836,27.5025
44005,10.829,27.503125
44006,10.792,27.50375
44007,10.803,27.504375
44008,10.817,27.505
44009,10.826,27.505625
44010,10.816,27.50625
44011,10.838,27.506875
44012,10.868,27.5075
44013,10.861,27.508125
44014,10.904,27.50875
44015,10.918,27.509375
44016,10.871,27.51
44017,10.847,27.510625
44018,10.842,27.51125
44019,10.842,27.511875
44020,10.785,27.5125
44021,10.818,27.513125
44022,10.852,27.51375
44023,10.812,27.514375
44024,10.792,27.515
44025,10.769,27.515625
44026,10.74,27.51625
44027,10.733,27.516875
44028,10.694,27.5175
44029,10.64,27.518125
44030,10.6,27.51875
44031,10.589,27.519375
44032,10.57,27.52
44033,10.526,27.520625
44034,10.492,27.52125
44035,10.487,27.521875
44036,10.493,27.5225
44037,10.439,27.523125
44038,10.378,27.52375
44039,10.309,27.524375
44040,10.231,27.525
44041,10.166,27.525625
44042,10.14,27.52625
44043,10.152,27.526875
44044,10.084,27.5275
44045,10.056,27.528125
44046,10.035,27.52875
44047,9.968,27.529375
44048,9.906,27.53
44049,9.85,27.530625
44050,9.803,27.53125
44051,9.775,27.531875
44052,9.701,27.5325
44053,9.606,27.533125
44054,9.606,27.53375
44055,9.583,27.534375
44056,9.527,27.535
44057,9.412,27.535625
44058,9.354,27.53625
44059,9.286,27.536875
44060,9.2,27.5375
44061,9.149,27.538125
44062,9.064,27.53875
44063,8.978,27.539375
44064,8.954,27.54
44065,8.851,27.540625
44066,8.784,27.54125
44067,8.801,27.541875
44068,8.682,27.5425
44069,8.6,27.543125
44070,8.546,27.54375
44071,8.468,27.544375
44072,8.412,27.545
44073,8.346,27.545625
44074,8.238,27.54625
44075,8.175,27.546875
44076,8.121,27.5475
44077,8.071,27.548125
44078,8.037,27.54875
44079,8.021,27.549375
44080,7.996,27.55
44081,7.912,27.550625
44082,7.847,27.55125
44083,7.778,27.551875
44084,7.697,27.5525
44085,7.622,27.553125
44086,7.548,27.55375
44087,7.478,27.554375
44088,7.438,27.555
44089,7.412,27.555625
44090,7.403,27.55625
44091,7.42,27.556875
44092,7.407,27.5575
44093,7.396,27.558125
44094,7.384,27.55875
44095,7.232,27.559375
44096,7.18,27.56
44097,7.148,27.560625
44098,7.0,27.56125
44099,6.953,27.561875
44100,6.956,27.5625
44101,7.0,27.563125
44102,6.994,27.56375
44103,6.991,27.564375
44104,6.978,27.565
44105,6.886,27.565625
44106,6.783,27.56625
44107,6.687,27.566875
44108,6.62,27.5675
44109,6.592,27.568125
44110,6.566,27.56875
44111,6.539,27.569375
44112,6.509,27.57
44113,6.485,27.570625
44114,6.475,27.57125
44115,6.498,27.571875
44116,6.428,27.5725
44117,6.393,27.573125
44118,6.444,27.57375
44119,6.356,27.574375
44120,6.318,27.575
44121,6.316,27.575625
44122,6.286,27.57625
44123,6.25,27.576875
44124,6.219,27.5775
44125,6.198,27.578125
44126,6.181,27.57875
44127,6.159,27.579375
44128,6.133,27.58
44129,6.116,27.580625
44130,6.047,27.58125
44131,5.932,27.581875
44132,5.763,27.5825
44133,5.726,27.583125
44134,5.91,27.58375
44135,6.383,27.584375
44136,6.359,27.585
44137,6.268,27.585625
44138,6.132,27.58625
44139,5.99,27.586875
44140,5.898,27.5875
44141,5.842,27.588125
44142,5.829,27.58875
44143,5.815,27.589375
44144,5.787,27.59
44145,5.748,27.590625
44146,5.786,27.59125
44147,5.81,27.591875
44148,5.804,27.5925
44149,5.723,27.593125
44150,5.653,27.59375
44151,5.617,27.594375
44152,5.631,27.595
44153,5.601,27.595625
44154,5.552,27.59625
44155,5.491,27.596875
44156,5.447,27.5975
44157,5.425,27.598125
44158,5.375,27.59875
44159,5.247,27.599375
44160,5.176,27.6
44161,5.126,27.600625
44162,5.087,27.60125
44163,4.965,27.601875
44164,4.929,27.6025
44165,4.932,27.603125
44166,4.912,27.60375
44167,4.848,27.604375
44168,4.78,27.605
44169,4.722,27.605625
44170,4.648,27.60625
44171,4.606,27.606875
44172,4.576,27.6075
44173,4.464,27.608125
44174,4.461,27.60875
44175,4.478,27.609375
44176,4.451,27.61
44177,4.354,27.610625
44178,4.272,27.61125
44179,4.215,27.611875
44180,4.165,27.6125
44181,4.12,27.613125
44182,4.078,27.61375
44183,4.027,27.614375
44184,3.987,27.615
44185,3.954,27.615625
44186,3.927,27.61625
44187,3.807,27.616875
44188,3.745,27.6175
44189,3.727,27.618125
44190,3.707,27.61875
44191,3.657,27.619375
44192,3.574,27.62
44193,3.442,27.620625
44194,3.413,27.62125
44195,3.4,27.621875
44196,3.385,27.6225
44197,3.3,27.623125
44198,3.244,27.62375
44199,3.201,27.624375
44200,3.151,27.625
44201,3.092,27.625625
44202,3.05,27.62625
44203,3.036,27.626875
44204,2.93,27.6275
44205,2.902,27.628125
44206,2.915,27.62875
44207,2.81,27.629375
44208,2.745,27.63
44209,2.703,27.630625
44210,2.679,27.63125
44211,2.655,27.631875
44212,2.653,27.6325
44213,2.669,27.633125
44214,2.621,27.63375
44215,2.576,27.634375
44216,2.541,27.635
44217,2.534,27.635625
44218,2.489,27.63625
44219,2.44,27.636875
44220,2.4,27.6375
44221,2.369,27.638125
44222,2.342,27.63875
44223,2.326,27.639375
44224,2.353,27.64
44225,2.341,27.640625
44226,2.292,27.64125
44227,2.198,27.641875
44228,2.182,27.6425
44229,2.166,27.643125
44230,2.139,27.64375
44231,2.119,27.644375
44232,2.114,27.645
44233,2.108,27.645625
44234,2.071,27.64625
44235,2.02,27.646875
44236,2.003,27.6475
44237,2.044,27.648125
44238,2.015,27.64875
44239,2.0,27.649375
44240,1.997,27.65
44241,1.997,27.650625
44242,1.967,27.65125
44243,1.925,27.651875
44244,1.881,27.6525
44245,1.831,27.653125
44246,1.813,27.65375
44247,1.83,27.654375
44248,1.847,27.655
44249,1.811,27.655625
44250,1.77,27.65625
44251,1.804,27.656875
44252,1.791,27.6575
44253,1.756,27.658125
44254,1.705,27.65875
44255,1.735,27.659375
44256,1.731,27.66
44257,1.704,27.660625
44258,1.701,27.66125
44259,1.702,27.661875
44260,1.706,27.6625
44261,1.709,27.663125
44262,1.731,27.66375
44263,1.722,27.664375
44264,1.681,27.665
44265,1.681,27.665625
44266,1.65,27.66625
44267,1.629,27.666875
44268,1.693,27.6675
44269,1.73,27.668125
44270,1.76,27.66875
44271,1.79,27.669375
44272,1.814,27.67
44273,1.83,27.670625
44274,1.841,27.67125
44275,1.858,27.671875
44276,1.902,27.6725
44277,1.962,27.673125
44278,2.033,27.67375
44279,2.089,27.674375
44280,2.151,27.675
44281,2.222,27.675625
44282,2.3,27.67625
44283,2.382,27.676875
44284,2.464,27.6775
44285,2.539,27.678125
44286,2.613,27.67875
44287,2.693,27.679375
44288,2.781,27.68
44289,2.922,27.680625
44290,3.045,27.68125
44291,3.136,27.681875
44292,3.136,27.6825
44293,3.236,27.683125
44294,3.375,27.68375
44295,3.524,27.684375
44296,3.603,27.685
44297,3.693,27.685625
44298,3.802,27.68625
44299,3.866,27.686875
44300,3.952,27.6875
44301,4.044,27.688125
44302,4.115,27.68875
44303,4.224,27.689375
44304,4.332,27.69
44305,4.423,27.690625
44306,4.498,27.69125
44307,4.597,27.691875
44308,4.707,27.6925
44309,4.771,27.693125
44310,4.868,27.69375
44311,4.963,27.694375
44312,5.031,27.695
44313,5.147,27.695625
44314,5.271,27.69625
44315,5.395,27.696875
44316,5.513,27.6975
44317,5.625,27.698125
44318,5.728,27.69875
44319,5.812,27.699375
44320,5.883,27.7
44321,5.963,27.700625
44322,6.061,27.70125
44323,6.135,27.701875
44324,6.227,27.7025
44325,6.32,27.703125
44326,6.343,27.70375
44327,6.466,27.704375
44328,6.58,27.705
44329,6.597,27.705625
44330,6.778,27.70625
44331,6.881,27.706875
44332,6.889,27.7075
44333,7.007,27.708125
44334,7.09,27.70875
44335,7.167,27.709375
44336,7.286,27.71
44337,7.407,27.710625
44338,7.486,27.71125
44339,7.503,27.711875
44340,7.633,27.7125
44341,7.746,27.713125
44342,7.833,27.71375
44343,7.856,27.714375
44344,7.875,27.715
44345,7.923,27.715625
44346,8.038,27.71625
44347,8.113,27.716875
44348,8.171,27.7175
44349,8.218,27.718125
44350,8.306,27.71875
44351,8.407,27.719375
44352,8.474,27.72
44353,8.406,27.720625
44354,8.433,27.72125
44355,8.469,27.721875
44356,8.49,27.7225
44357,8.493,27.723125
44358,8.508,27.72375
44359,8.531,27.724375
44360,8.552,27.725
44361,8.577,27.725625
44362,8.593,27.72625
44363,8.586,27.726875
44364,8.552,27.7275
44365,8.505,27.728125
44366,8.444,27.72875
44367,8.336,27.729375
44368,8.283,27.73
44369,8.238,27.730625
44370,8.127,27.73125
44371,8.057,27.731875
44372,8.0,27.7325
44373,7.949,27.733125
44374,7.782,27.73375
44375,7.669,27.734375
44376,7.594,27.735
44377,7.496,27.735625
44378,7.335,27.73625
44379,7.173,27.736875
44380,7.055,27.7375
44381,6.863,27.738125
44382,6.666,27.73875
44383,6.472,27.739375
44384,6.317,27.74
44385,6.155,27.740625
44386,5.998,27.74125
44387,5.87,27.741875
44388,5.797,27.7425
44389,5.715,27.743125
44390,5.604,27.74375
44391,5.539,27.744375
44392,5.533,27.745
44393,5.576,27.745625
44394,5.654,27.74625
44395,5.702,27.746875
44396,5.739,27.7475
44397,5.776,27.748125
44398,5.822,27.74875
44399,5.931,27.749375
44400,6.098,27.75
44401,6.2,27.750625
44402,6.336,27.75125
44403,6.473,27.751875
44404,6.551,27.7525
44405,6.698,27.753125
44406,6.858,27.75375
44407,7.013,27.754375
44408,7.112,27.755
44409,7.206,27.755625
44410,7.307,27.75625
44411,7.463,27.756875
44412,7.521,27.7575
44413,7.56,27.758125
44414,7.631,27.75875
44415,7.644,27.759375
44416,7.642,27.76
44417,7.634,27.760625
44418,7.647,27.76125
44419,7.601,27.761875
44420,7.531,27.7625
44421,7.487,27.763125
44422,7.468,27.76375
44423,7.418,27.764375
44424,7.313,27.765
44425,7.309,27.765625
44426,7.239,27.76625
44427,7.131,27.766875
44428,7.073,27.7675
44429,6.948,27.768125
44430,6.858,27.76875
44431,6.892,27.769375
44432,6.852,27.77
44433,6.812,27.770625
44434,6.781,27.77125
44435,6.791,27.771875
44436,6.784,27.7725
44437,6.772,27.773125
44438,6.779,27.77375
44439,6.803,27.774375
44440,6.835,27.775
44441,6.876,27.775625
44442,7.02,27.77625
