,ay,t
53206,-4.794,33.25375
53207,-4.886,33.254375
53208,-4.989,33.255
53209,-5.048,33.255625
53210,-5.054,33.25625
53211,-5.125,33.256875
53212,-5.193,33.2575
53213,-5.258,33.258125
53214,-5.309,33.25875
53215,-5.378,33.259375
53216,-5.426,33.26
53217,-5.43,33.260625
53218,-5.366,33.26125
53219,-5.309,33.261875
53220,-5.26,33.2625
53221,-5.196,33.263125
53222,-5.183,33.26375
53223,-5.164,33.264375
53224,-5.066,33.265
53225,-5.008,33.265625
53226,-4.941,33.26625
53227,-4.853,33.266875
53228,-4.762,33.2675
53229,-4.66,33.268125
53230,-4.541,33.26875
53231,-4.375,33.269375
53232,-4.225,33.27
53233,-4.078,33.270625
53234,-3.926,33.27125
53235,-3.802,33.271875
53236,-3.65,33.2725
53237,-3.472,33.273125
53238,-3.299,33.27375
53239,-3.15,33.274375
53240,-3.007,33.275
53241,-2.852,33.275625
53242,-2.705,33.27625
53243,-2.558,33.276875
53244,-2.41,33.2775
53245,-2.299,33.278125
53246,-2.15,33.27875
53247,-1.992,33.279375
53248,-1.894,33.28
53249,-1.791,33.280625
53250,-1.69,33.28125
53251,-1.595,33.281875
53252,-1.443,33.2825
53253,-1.314,33.283125
53254,-1.21,33.28375
53255,-1.112,33.284375
53256,-0.981,33.285
53257,-0.838,33.285625
53258,-0.699,33.28625
53259,-0.532,33.286875
53260,-0.376,33.2875
53261,-0.239,33.288125
53262,-0.057,33.28875
53263,0.132,33.289375
53264,0.325,33.29
53265,0.517,33.290625
53266,0.763,33.29125
53267,1.016,33.291875
53268,1.256,33.2925
53269,1.448,33.293125
53270,1.66,33.29375
53271,1.894,33.294375
53272,2.138,33.295
53273,2.355,33.295625
53274,2.579,33.29625
53275,2.85,33.296875
53276,3.042,33.2975
53277,3.245,33.298125
53278,3.476,33.29875
53279,3.617,33.299375
53280,3.739,33.3
53281,3.848,33.300625
53282,3.959,33.30125
53283,4.063,33.301875
53284,4.15,33.3025
53285,4.21,33.303125
53286,4.255,33.30375
53287,4.274,33.304375
53288,4.274,33.305
53289,4.301,33.305625
53290,4.239,33.30625
53291,4.13,33.306875
53292,4.002,33.3075
53293,3.882,33.308125
53294,3.768,33.30875
53295,3.658,33.309375
53296,3.472,33.31
53297,3.315,33.310625
53298,3.151,33.31125
53299,2.88,33.311875
53300,2.639,33.3125
53301,2.391,33.313125
53302,2.117,33.31375
53303,1.792,33.314375
53304,1.429,33.315
53305,1.051,33.315625
53306,0.818,33.31625
53307,0.439,33.316875
53308,-0.017,33.3175
53309,-0.507,33.318125
53310,-0.808,33.31875
53311,-1.131,33.319375
53312,-1.519,33.32
53313,-1.908,33.320625
53314,-2.295,33.32125
53315,-2.687,33.321875
53316,-3.106,33.3225
53317,-3.636,33.323125
53318,-4.208,33.32375
53319,-4.799,33.324375
53320,-5.458,33.325
53321,-6.12,33.325625
53322,-6.787,33.32625
53323,-7.487,33.326875
53324,-8.276,33.3275
53325,-9.123,33.328125
53326,-10.019,33.32875
53327,-10.911,33.329375
53328,-11.835,33.33
53329,-12.802,33.330625
53330,-13.863,33.33125
53331,-14.935,33.331875
53332,-16.044,33.3325
53333,-17.281,33.333125
53334,-18.468,33.33375
53335,-19.676,33.334375
53336,-20.943,33.335
53337,-22.121,33.335625
53338,-23.258,33.33625
53339,-24.345,33.336875
53340,-25.285,33.3375
53341,-26.172,33.338125
53342,-26.982,33.33875
53343,-27.648,33.339375
53344,-28.183,33.34
53345,-28.653,33.340625
53346,-29.065,33.34125
53347,-29.362,33.341875
53348,-29.527,33.3425
53349,-29.587,33.343125
53350,-29.56,33.34375
53351,-29.341,33.344375
53352,-28.971,33.345
53353,-28.434,33.345625
53354,-27.829,33.34625
53355,-27.152,33.346875
53356,-26.397,33.3475
53357,-25.494,33.348125
53358,-24.528,33.34875
53359,-23.522,33.349375
53360,-22.484,33.35
53361,-21.537,33.350625
53362,-20.527,33.35125
53363,-19.421,33.351875
53364,-18.275,33.3525
53365,-17.16,33.353125
53366,-16.066,33.35375
53367,-14.978,33.354375
53368,-13.863,33.355
53369,-12.748,33.355625
53370,-11.646,33.35625
53371,-10.564,33.356875
53372,-9.392,33.3575
53373,-8.162,33.358125
53374,-7.091,33.35875
53375,-6.288,33.359375
53376,-5.553,33.36
53377,-4.695,33.360625
53378,-3.918,33.36125
53379,-3.266,33.361875
53380,-2.749,33.3625
53381,-2.141,33.363125
53382,-1.665,33.36375
53383,-1.29,33.364375
53384,-0.986,33.365
53385,-0.658,33.365625
53386,-0.332,33.36625
53387,-0.021,33.366875
53388,0.306,33.3675
53389,0.646,33.368125
53390,0.982,33.36875
53391,1.199,33.369375
53392,1.318,33.37
53393,1.411,33.370625
53394,1.543,33.37125
53395,1.707,33.371875
53396,1.853,33.3725
53397,1.976,33.373125
53398,2.236,33.37375
53399,2.499,33.374375
53400,2.731,33.375
53401,2.836,33.375625
53402,2.732,33.37625
53403,2.603,33.376875
53404,2.532,33.3775
53405,2.894,33.378125
53406,3.178,33.37875
53407,3.354,33.379375
53408,3.371,33.38
53409,2.838,33.380625
53410,2.093,33.38125
53411,1.413,33.381875
53412,0.702,33.3825
53413,0.04,33.383125
53414,-0.55,33.38375
53415,-1.0,33.384375
53416,-1.462,33.385
53417,-1.866,33.385625
53418,-2.005,33.38625
53419,-2.511,33.386875
53420,-3.022,33.3875
53421,-3.363,33.388125
53422,-3.451,33.38875
53423,-3.545,33.389375
53424,-3.643,33.39
53425,-3.633,33.390625
53426,-3.568,33.39125
53427,-3.416,33.391875
53428,-3.098,33.3925
53429,-2.888,33.393125
53430,-2.664,33.39375
53431,-2.398,33.394375
53432,-2.06,33.395
53433,-1.79,33.395625
53434,-1.576,33.39625
53435,-1.41,33.396875
53436,-1.258,33.3975
53437,-1.12,33.398125
53438,-1.002,33.39875
53439,-0.89,33.399375
53440,-0.77,33.4
53441,-0.66,33.400625
53442,-0.694,33.40125
53443,-0.65,33.401875
53444,-0.603,33.4025
53445,-0.637,33.403125
53446,-0.718,33.40375
53447,-0.86,33.404375
53448,-1.074,33.405
53449,-1.402,33.405625
53450,-1.815,33.40625
53451,-2.286,33.406875
53452,-2.776,33.4075
53453,-3.316,33.408125
53454,-3.881,33.40875
53455,-4.462,33.409375
53456,-5.111,33.41
53457,-5.794,33.410625
53458,-6.497,33.41125
53459,-7.149,33.411875
53460,-7.376,33.4125
53461,-7.383,33.413125
53462,-7.295,33.41375
53463,-7.239,33.414375
53464,-7.03,33.415
53465,-6.608,33.415625
53466,-5.587,33.41625
53467,-4.462,33.416875
53468,-3.241,33.4175
53469,-1.896,33.418125
53470,-0.066,33.41875
53471,1.978,33.419375
53472,4.162,33.42
53473,6.162,33.420625
53474,7.85,33.42125
53475,9.198,33.421875
53476,9.972,33.4225
53477,10.427,33.423125
53478,10.613,33.42375
53479,10.468,33.424375
53480,10.023,33.425
53481,9.409,33.425625
53482,8.646,33.42625
53483,8.01,33.426875
53484,7.364,33.4275
53485,6.746,33.428125
53486,6.262,33.42875
53487,5.885,33.429375
53488,5.573,33.43
53489,5.323,33.430625
53490,4.793,33.43125
53491,4.671,33.431875
53492,4.92,33.4325
53493,5.183,33.433125
53494,5.135,33.43375
53495,4.882,33.434375
53496,4.453,33.435
53497,3.745,33.435625
53498,3.046,33.43625
53499,2.41,33.436875
53500,1.761,33.4375
53501,1.271,33.438125
53502,0.897,33.43875
53503,0.592,33.439375
53504,0.468,33.44
53505,0.393,33.440625
53506,0.315,33.44125
53507,0.286,33.441875
53508,0.287,33.4425
53509,0.301,33.443125
53510,0.213,33.44375
53511,0.182,33.444375
53512,0.191,33.445
53513,0.238,33.445625
53514,0.279,33.44625
53515,0.405,33.446875
53516,0.635,33.4475
53517,0.869,33.448125
53518,1.1,33.44875
53519,1.185,33.449375
53520,0.699,33.45
53521,1.334,33.450625
53522,2.295,33.45125
53523,3.289,33.451875
53524,4.026,33.4525
53525,4.594,33.453125
53526,5.031,33.45375
53527,5.5,33.454375
53528,5.821,33.455
53529,5.984,33.455625
53530,5.913,33.45625
53531,5.842,33.456875
53532,5.804,33.4575
53533,5.803,33.458125
53534,5.776,33.45875
53535,5.782,33.459375
53536,5.808,33.46
53537,5.828,33.460625
53538,5.774,33.46125
53539,5.645,33.461875
53540,5.422,33.4625
53541,5.205,33.463125
53542,4.949,33.46375
53543,4.664,33.464375
53544,4.42,33.465
53545,4.12,33.465625
53546,3.794,33.46625
53547,3.462,33.466875
53548,3.087,33.4675
53549,2.739,33.468125
53550,2.428,33.46875
53551,2.019,33.469375
53552,1.654,33.47
53553,1.328,33.470625
53554,1.051,33.47125
53555,0.776,33.471875
53556,0.512,33.4725
53557,0.266,33.473125
53558,0.093,33.47375
53559,-0.134,33.474375
53560,-0.39,33.475
53561,-0.492,33.475625
53562,-0.624,33.47625
53563,-0.737,33.476875
53564,-0.771,33.4775
53565,-0.855,33.478125
53566,-0.925,33.47875
53567,-0.968,33.479375
53568,-1.002,33.48
53569,-1.038,33.480625
53570,-1.047,33.48125
53571,-0.946,33.481875
53572,-0.815,33.4825
53573,-0.669,33.483125
53574,-0.51,33.48375
53575,-0.387,33.484375
53576,-0.234,33.485
53577,-0.059,33.485625
53578,0.086,33.48625
53579,0.229,33.486875
53580,0.381,33.4875
53581,0.556,33.488125
53582,0.818,33.48875
53583,1.084,33.489375
53584,1.34,33.49
53585,1.569,33.490625
53586,1.902,33.49125
53587,2.282,33.491875
53588,2.603,33.4925
53589,3.007,33.493125
53590,3.428,33.49375
53591,3.84,33.494375
53592,4.369,33.495
53593,4.915,33.495625
53594,5.487,33.49625
53595,6.163,33.496875
53596,6.792,33.4975
53597,7.376,33.498125
53598,7.9,33.49875
53599,8.477,33.499375
53600,9.114,33.5
53601,9.811,33.500625
53602,10.453,33.50125
53603,11.102,33.501875
53604,11.794,33.5025
53605,12.643,33.503125
53606,13.379,33.50375
53607,14.077,33.504375
53608,14.76,33.505
53609,15.414,33.505625
53610,16.082,33.50625
53611,16.777,33.506875
53612,17.558,33.5075
53613,18.239,33.508125
53614,18.888,33.50875
53615,19.564,33.509375
53616,20.167,33.51
53617,20.732,33.510625
53618,21.266,33.51125
53619,21.807,33.511875
53620,22.268,33.5125
53621,22.655,33.513125
53622,22.942,33.51375
53623,23.214,33.514375
53624,23.433,33.515
53625,23.572,33.515625
53626,23.656,33.51625
53627,23.691,33.516875
53628,23.678,33.5175
53629,23.59,33.518125
53630,23.409,33.51875
53631,23.185,33.519375
53632,22.952,33.52
53633,22.663,33.520625
53634,22.29,33.52125
53635,21.827,33.521875
53636,21.368,33.5225
53637,20.874,33.523125
53638,20.35,33.52375
53639,19.786,33.524375
53640,19.171,33.525
53641,18.514,33.525625
53642,17.811,33.52625
53643,17.137,33.526875
53644,16.479,33.5275
53645,15.82,33.528125
53646,15.066,33.52875
53647,14.363,33.529375
53648,13.68,33.53
53649,12.997,33.530625
53650,12.258,33.53125
53651,11.55,33.531875
53652,10.89,33.5325
53653,10.299,33.533125
53654,9.686,33.53375
53655,9.063,33.534375
53656,8.452,33.535
53657,7.909,33.535625
53658,7.364,33.53625
53659,6.782,33.536875
53660,6.295,33.5375
53661,5.815,33.538125
53662,5.345,33.53875
53663,4.919,33.539375
53664,4.514,33.54
53665,4.139,33.540625
53666,3.815,33.54125
53667,3.476,33.541875
53668,3.159,33.5425
53669,2.872,33.543125
53670,2.591,33.54375
53671,2.344,33.544375
53672,2.114,33.545
53673,1.867,33.545625
53674,1.687,33.54625
53675,1.526,33.546875
53676,1.367,33.5475
53677,1.257,33.548125
53678,1.096,33.54875
53679,0.903,33.549375
53680,0.805,33.55
53681,0.697,33.550625
53682,0.588,33.55125
53683,0.487,33.551875
53684,0.442,33.5525
53685,0.383,33.553125
53686,0.3,33.55375
53687,0.27,33.554375
53688,0.235,33.555
53689,0.194,33.555625
53690,0.137,33.55625
53691,0.119,33.556875
53692,0.114,33.5575
53693,0.11,33.558125
53694,0.104,33.55875
53695,0.104,33.559375
53696,0.112,33.56
53697,0.129,33.560625
53698,0.12,33.56125
53699,0.116,33.561875
53700,0.153,33.5625
53701,0.146,33.563125
53702,0.123,33.56375
53703,0.091,33.564375
53704,0.098,33.565
53705,0.122,33.565625
53706,0.144,33.56625
53707,0.124,33.566875
53708,0.112,33.5675
53709,0.12,33.568125
53710,0.161,33.56875
53711,0.153,33.569375
53712,0.159,33.57
53713,0.183,33.570625
53714,0.234,33.57125
53715,0.345,33.571875
53716,0.462,33.5725
53717,0.536,33.573125
53718,0.649,33.57375
53719,0.794,33.574375
53720,0.973,33.575
53721,1.23,33.575625
53722,1.444,33.57625
53723,1.644,33.576875
53724,1.884,33.5775
53725,2.148,33.578125
53726,2.446,33.57875
53727,2.791,33.579375
53728,3.188,33.58
53729,3.539,33.580625
53730,3.857,33.58125
53731,4.226,33.581875
53732,4.642,33.5825
53733,5.072,33.583125
53734,5.488,33.58375
53735,5.827,33.584375
53736,6.187,33.585
53737,6.584,33.585625
53738,6.943,33.58625
53739,7.309,33.586875
53740,7.68,33.5875
53741,8.049,33.588125
53742,8.353,33.58875
53743,8.63,33.589375
53744,8.891,33.59
53745,9.199,33.590625
53746,9.445,33.59125
53747,9.635,33.591875
53748,9.835,33.5925
53749,9.993,33.593125
53750,10.136,33.59375
53751,10.282,33.594375
53752,10.409,33.595
53753,10.534,33.595625
53754,10.659,33.59625
53755,10.767,33.596875
53756,10.826,33.5975
53757,10.864,33.598125
53758,10.928,33.59875
53759,10.968,33.599375
53760,11.03,33.6
53761,11.138,33.600625
53762,11.13,33.60125
53763,11.112,33.601875
53764,11.088,33.6025
53765,11.038,33.603125
53766,11.021,33.60375
53767,11.019,33.604375
53768,11.022,33.605
53769,10.984,33.605625
53770,10.922,33.60625
53771,10.837,33.606875
53772,10.753,33.6075
53773,10.654,33.608125
53774,10.538,33.60875
53775,10.392,33.609375
53776,10.236,33.61
53777,10.039,33.610625
53778,9.779,33.61125
53779,9.509,33.611875
53780,9.27,33.6125
53781,9.059,33.613125
53782,8.867,33.61375
53783,8.602,33.614375
53784,8.318,33.615
53785,8.058,33.615625
53786,7.759,33.61625
53787,7.461,33.616875
53788,7.171,33.6175
53789,6.89,33.618125
53790,6.588,33.61875
53791,6.279,33.619375
53792,5.988,33.62
53793,5.733,33.620625
53794,5.505,33.62125
53795,5.309,33.621875
53796,5.097,33.6225
53797,4.922,33.623125
53798,4.771,33.62375
53799,4.554,33.624375
53800,4.427,33.625
53801,4.313,33.625625
53802,4.144,33.62625
53803,4.028,33.626875
53804,3.935,33.6275
53805,3.863,33.628125
53806,3.843,33.62875
53807,3.789,33.629375
53808,3.734,33.63
53809,3.751,33.630625
53810,3.709,33.63125
53811,3.671,33.631875
53812,3.668,33.6325
53813,3.528,33.633125
53814,3.414,33.63375
53815,3.328,33.634375
53816,3.25,33.635
53817,3.227,33.635625
53818,3.233,33.63625
53819,3.254,33.636875
53820,3.224,33.6375
53821,3.169,33.638125
53822,3.098,33.63875
53823,3.091,33.639375
53824,3.044,33.64
53825,2.971,33.640625
53826,2.89,33.64125
53827,2.868,33.641875
53828,2.837,33.6425
53829,2.766,33.643125
53830,2.776,33.64375
53831,2.732,33.644375
53832,2.647,33.645
53833,2.603,33.645625
53834,2.523,33.64625
53835,2.432,33.646875
53836,2.347,33.6475
53837,2.292,33.648125
53838,2.249,33.64875
53839,2.214,33.649375
53840,2.139,33.65
53841,2.071,33.650625
53842,1.994,33.65125
53843,1.869,33.651875
53844,1.76,33.6525
53845,1.652,33.653125
53846,1.537,33.65375
53847,1.38,33.654375
53848,1.269,33.655
53849,1.195,33.655625
53850,1.108,33.65625
53851,1.049,33.656875
53852,0.986,33.6575
53853,0.888,33.658125
53854,0.867,33.65875
53855,0.828,33.659375
53856,0.754,33.66
53857,0.697,33.660625
53858,0.677,33.66125
53859,0.68,33.661875
53860,0.68,33.6625
53861,0.691,33.663125
53862,0.7,33.66375
53863,0.704,33.664375
53864,0.749,33.665
53865,0.822,33.665625
53866,0.913,33.66625
53867,0.974,33.666875
53868,1.006,33.6675
53869,1.05,33.668125
53870,1.151,33.66875
53871,1.247,33.669375
53872,1.396,33.67
53873,1.601,33.670625
53874,1.631,33.67125
53875,1.683,33.671875
53876,1.754,33.6725
53877,1.852,33.673125
53878,1.988,33.67375
53879,2.073,33.674375
53880,2.06,33.675
53881,2.209,33.675625
53882,2.3,33.67625
53883,2.341,33.676875
53884,2.416,33.6775
53885,2.495,33.678125
53886,2.556,33.67875
53887,2.57,33.679375
53888,2.601,33.68
53889,2.64,33.680625
53890,2.682,33.68125
53891,2.699,33.681875
53892,2.695,33.6825
53893,2.695,33.683125
53894,2.759,33.68375
53895,2.692,33.684375
53896,2.644,33.685
53897,2.685,33.685625
53898,2.644,33.68625
53899,2.62,33.686875
53900,2.61,33.6875
53901,2.576,33.688125
53902,2.523,33.68875
53903,2.48,33.689375
53904,2.48,33.69
53905,2.433,33.690625
53906,2.365,33.69125
53907,2.283,33.691875
53908,2.266,33.6925
53909,2.173,33.693125
53910,2.07,33.69375
53911,2.101,33.694375
53912,2.021,33.695
53913,1.925,33.695625
53914,1.851,33.69625
53915,1.76,33.696875
53916,1.695,33.6975
53917,1.653,33.698125
53918,1.626,33.69875
53919,1.532,33.699375
53920,1.415,33.7
53921,1.31,33.700625
53922,1.235,33.70125
53923,1.16,33.701875
53924,1.078,33.7025
53925,0.983,33.703125
53926,0.893,33.70375
53927,0.801,33.704375
53928,0.697,33.705
53929,0.662,33.705625
53930,0.605,33.70625
53931,0.483,33.706875
53932,0.472,33.7075
53933,0.418,33.708125
53934,0.331,33.70875
53935,0.297,33.709375
53936,0.266,33.71
53937,0.217,33.710625
53938,0.126,33.71125
53939,0.091,33.711875
53940,0.058,33.7125
53941,0.019,33.713125
53942,0.026,33.71375
53943,0.003,33.714375
53944,-0.032,33.715
53945,-0.049,33.715625
53946,-0.047,33.71625
53947,-0.046,33.716875
53948,-0.052,33.7175
53949,-0.033,33.718125
53950,0.02,33.71875
53951,0.092,33.719375
53952,0.102,33.72
53953,0.103,33.720625
53954,0.118,33.72125
53955,0.175,33.721875
53956,0.191,33.7225
53957,0.253,33.723125
53958,0.37,33.72375
53959,0.393,33.724375
53960,0.413,33.725
53961,0.431,33.725625
53962,0.455,33.72625
53963,0.511,33.726875
53964,0.557,33.7275
53965,0.574,33.728125
53966,0.617,33.72875
53967,0.665,33.729375
53968,0.704,33.73
53969,0.667,33.730625
53970,0.716,33.73125
53971,0.783,33.731875
53972,0.806,33.7325
53973,0.839,33.733125
53974,0.881,33.73375
53975,0.929,33.734375
53976,0.932,33.735
53977,0.923,33.735625
53978,0.924,33.73625
53979,0.992,33.736875
53980,0.96,33.7375
53981,0.947,33.738125
53982,1.008,33.73875
53983,1.049,33.739375
53984,1.073,33.74
53985,1.083,33.740625
53986,1.086,33.74125
53987,1.118,33.741875
53988,1.167,33.7425
53989,1.228,33.743125
53990,1.179,33.74375
53991,1.17,33.744375
53992,1.223,33.745
53993,1.267,33.745625
53994,1.294,33.74625
53995,1.302,33.746875
53996,1.278,33.7475
53997,1.279,33.748125
53998,1.297,33.74875
53999,1.335,33.749375
54000,1.346,33.75
54001,1.356,33.750625
54002,1.358,33.75125
54003,1.307,33.751875
54004,1.339,33.7525
54005,1.374,33.753125
54006,1.34,33.75375
54007,1.339,33.754375
54008,1.323,33.755
54009,1.285,33.755625
54010,1.224,33.75625
54011,1.206,33.756875
54012,1.211,33.7575
54013,1.211,33.758125
54014,1.174,33.75875
54015,1.152,33.759375
54016,1.172,33.76
54017,1.189,33.760625
54018,1.169,33.76125
54019,1.127,33.761875
54020,1.137,33.7625
54021,1.135,33.763125
54022,1.119,33.76375
54023,1.082,33.764375
54024,1.182,33.765
54025,1.242,33.765625
54026,1.239,33.76625
54027,1.31,33.766875
54028,1.334,33.7675
54029,1.347,33.768125
54030,1.422,33.76875
54031,1.431,33.769375
54032,1.452,33.77
54033,1.516,33.770625
54034,1.524,33.77125
54035,1.52,33.771875
54036,1.508,33.7725
54037,1.508,33.773125
54038,1.54,33.77375
54039,1.567,33.774375
54040,1.553,33.775
54041,1.545,33.775625
54042,1.539,33.77625
54043,1.532,33.776875
54044,1.525,33.7775
54045,1.503,33.778125
54046,1.476,33.77875
54047,1.459,33.779375
54048,1.399,33.78
54049,1.343,33.780625
54050,1.313,33.78125
54051,1.325,33.781875
54052,1.29,33.7825
54053,1.216,33.783125
54054,1.145,33.78375
54055,1.108,33.784375
54056,1.076,33.785
54057,1.021,33.785625
54058,0.902,33.78625
54059,0.811,33.786875
54060,0.758,33.7875
54061,0.599,33.788125
54062,0.505,33.78875
54063,0.441,33.789375
54064,0.353,33.79
54065,0.192,33.790625
54066,0.032,33.79125
54067,-0.096,33.791875
54068,-0.218,33.7925
54069,-0.345,33.793125
54070,-0.473,33.79375
54071,-0.575,33.794375
54072,-0.717,33.795
54073,-0.874,33.795625
54074,-1.026,33.79625
54075,-1.19,33.796875
54076,-1.297,33.7975
54077,-1.346,33.798125
54078,-1.542,33.79875
54079,-1.669,33.799375
54080,-1.768,33.8
54081,-1.903,33.800625
54082,-1.989,33.80125
54083,-2.053,33.801875
54084,-2.101,33.8025
54085,-2.138,33.803125
54086,-2.151,33.80375
54087,-2.158,33.804375
54088,-2.256,33.805
54089,-2.311,33.805625
54090,-2.348,33.80625
54091,-2.385,33.806875
54092,-2.342,33.8075
54093,-2.305,33.808125
54094,-2.287,33.80875
54095,-2.243,33.809375
54096,-2.194,33.81
54097,-2.153,33.810625
54098,-2.142,33.81125
54099,-2.059,33.811875
54100,-1.984,33.8125
54101,-1.95,33.813125
54102,-1.883,33.81375
54103,-1.799,33.814375
54104,-1.701,33.815
54105,-1.599,33.815625
54106,-1.466,33.81625
54107,-1.33,33.816875
54108,-1.215,33.8175
54109,-1.073,33.818125
54110,-0.936,33.81875
54111,-0.806,33.819375
54112,-0.647,33.82
54113,-0.495,33.820625
54114,-0.354,33.82125
54115,-0.242,33.821875
54116,-0.058,33.8225
54117,0.119,33.823125
54118,0.254,33.82375
54119,0.396,33.824375
54120,0.536,33.825
54121,0.673,33.825625
54122,0.802,33.82625
54123,0.94,33.826875
54124,1.087,33.8275
54125,1.246,33.828125
54126,1.381,33.82875
54127,1.508,33.829375
54128,1.629,33.83
54129,1.748,33.830625
54130,1.838,33.83125
54131,1.926,33.831875
54132,2.061,33.8325
54133,2.223,33.833125
54134,2.349,33.83375
54135,2.407,33.834375
