,ay,t
19457,10.437,12.160625
19458,10.396,12.16125
19459,10.341,12.161875
19460,10.25,12.1625
19461,10.221,12.163125
19462,10.197,12.16375
19463,10.166,12.164375
19464,10.054,12.165
19465,9.972,12.165625
19466,9.907,12.16625
19467,9.85,12.166875
19468,9.767,12.1675
19469,9.68,12.168125
19470,9.596,12.16875
19471,9.481,12.169375
19472,9.425,12.17
19473,9.4,12.170625
19474,9.319,12.17125
19475,9.225,12.171875
19476,9.144,12.1725
19477,9.097,12.173125
19478,9.043,12.17375
19479,8.972,12.174375
19480,8.884,12.175
19481,8.793,12.175625
19482,8.679,12.17625
19483,8.58,12.176875
19484,8.556,12.1775
19485,8.431,12.178125
19486,8.336,12.17875
19487,8.312,12.179375
19488,8.218,12.18
19489,8.143,12.180625
19490,8.079,12.18125
19491,8.002,12.181875
19492,7.865,12.1825
19493,7.759,12.183125
19494,7.748,12.18375
19495,7.76,12.184375
19496,7.763,12.185
19497,7.753,12.185625
19498,7.698,12.18625
19499,7.669,12.186875
19500,7.68,12.1875
19501,7.771,12.188125
19502,7.831,12.18875
19503,7.86,12.189375
19504,7.853,12.19
19505,7.856,12.190625
19506,7.935,12.19125
19507,8.069,12.191875
19508,8.211,12.1925
19509,8.246,12.193125
19510,8.268,12.19375
19511,8.336,12.194375
19512,8.379,12.195
19513,8.45,12.195625
19514,8.547,12.19625
19515,8.601,12.196875
19516,8.719,12.1975
19517,8.843,12.198125
19518,8.893,12.19875
19519,8.938,12.199375
19520,9.015,12.2
19521,9.136,12.200625
19522,9.184,12.20125
19523,9.255,12.201875
19524,9.332,12.2025
19525,9.355,12.203125
19526,9.476,12.20375
19527,9.569,12.204375
19528,9.545,12.205
19529,9.571,12.205625
19530,9.588,12.20625
19531,9.588,12.206875
19532,9.551,12.2075
19533,9.502,12.208125
19534,9.432,12.20875
19535,9.314,12.209375
19536,9.198,12.21
19537,9.05,12.210625
19538,8.858,12.21125
19539,8.658,12.211875
19540,8.429,12.2125
19541,8.173,12.213125
19542,7.885,12.21375
19543,7.629,12.214375
19544,7.351,12.215
19545,7.013,12.215625
19546,6.644,12.21625
19547,6.306,12.216875
19548,5.994,12.2175
19549,5.602,12.218125
19550,5.267,12.21875
19551,4.939,12.219375
19552,4.55,12.22
19553,4.184,12.220625
19554,3.828,12.22125
19555,3.48,12.221875
19556,3.152,12.2225
19557,2.896,12.223125
19558,2.666,12.22375
19559,2.321,12.224375
19560,2.083,12.225
19561,1.871,12.225625
19562,1.641,12.22625
19563,1.38,12.226875
19564,1.164,12.2275
19565,1.002,12.228125
19566,0.904,12.22875
19567,0.808,12.229375
19568,0.734,12.23
19569,0.72,12.230625
19570,0.681,12.23125
19571,0.685,12.231875
19572,0.752,12.2325
19573,0.793,12.233125
19574,0.885,12.23375
19575,1.007,12.234375
19576,1.098,12.235
19577,1.23,12.235625
19578,1.403,12.23625
19579,1.629,12.236875
19580,1.825,12.2375
19581,2.026,12.238125
19582,2.237,12.23875
19583,2.467,12.239375
19584,2.722,12.24
19585,2.976,12.240625
19586,3.192,12.24125
19587,3.44,12.241875
19588,3.678,12.2425
19589,3.894,12.243125
19590,3.998,12.24375
19591,4.161,12.244375
19592,4.369,12.245
19593,4.602,12.245625
19594,4.792,12.24625
19595,4.942,12.246875
19596,5.044,12.2475
19597,5.123,12.248125
19598,5.21,12.24875
19599,5.301,12.249375
19600,5.362,12.25
19601,5.453,12.250625
19602,5.536,12.25125
19603,5.556,12.251875
19604,5.661,12.2525
19605,5.737,12.253125
19606,5.751,12.25375
19607,5.809,12.254375
19608,5.88,12.255
19609,5.943,12.255625
19610,5.915,12.25625
19611,5.942,12.256875
19612,5.965,12.2575
19613,5.949,12.258125
19614,5.879,12.25875
19615,5.838,12.259375
19616,5.83,12.26
19617,5.81,12.260625
19618,5.756,12.26125
19619,5.679,12.261875
19620,5.584,12.2625
19621,5.521,12.263125
19622,5.47,12.26375
19623,5.43,12.264375
19624,5.403,12.265
19625,5.416,12.265625
19626,5.442,12.26625
19627,5.402,12.266875
19628,5.402,12.2675
19629,5.434,12.268125
19630,5.501,12.26875
19631,5.547,12.269375
19632,5.596,12.27
19633,5.647,12.270625
19634,5.668,12.27125
19635,5.704,12.271875
19636,5.733,12.2725
19637,5.72,12.273125
19638,5.766,12.27375
19639,5.842,12.274375
19640,5.943,12.275
19641,5.973,12.275625
19642,5.984,12.27625
19643,5.99,12.276875
19644,6.044,12.2775
19645,6.109,12.278125
19646,6.176,12.27875
19647,6.244,12.279375
19648,6.296,12.28
19649,6.312,12.280625
19650,6.305,12.28125
19651,6.393,12.281875
19652,6.392,12.2825
19653,6.364,12.283125
19654,6.384,12.28375
19655,6.359,12.284375
19656,6.358,12.285
19657,6.402,12.285625
19658,6.375,12.28625
19659,6.348,12.286875
19660,6.325,12.2875
19661,6.322,12.288125
19662,6.339,12.28875
19663,6.328,12.289375
19664,6.25,12.29
19665,6.178,12.290625
19666,6.075,12.29125
19667,5.945,12.291875
19668,5.871,12.2925
19669,5.767,12.293125
19670,5.654,12.29375
19671,5.556,12.294375
19672,5.458,12.295
19673,5.327,12.295625
19674,5.151,12.29625
19675,4.965,12.296875
19676,4.781,12.2975
19677,4.593,12.298125
19678,4.376,12.29875
19679,4.175,12.299375
19680,3.968,12.3
19681,3.738,12.300625
19682,3.496,12.30125
19683,3.237,12.301875
19684,2.964,12.3025
19685,2.697,12.303125
19686,2.475,12.30375
19687,2.273,12.304375
19688,2.063,12.305
19689,1.823,12.305625
19690,1.554,12.30625
19691,1.258,12.306875
19692,1.062,12.3075
19693,0.898,12.308125
19694,0.749,12.30875
19695,0.57,12.309375
19696,0.365,12.31
19697,0.163,12.310625
19698,-0.02,12.31125
19699,-0.202,12.311875
19700,-0.397,12.3125
19701,-0.593,12.313125
19702,-0.684,12.31375
19703,-0.787,12.314375
19704,-0.876,12.315
19705,-0.913,12.315625
19706,-0.996,12.31625
19707,-1.087,12.316875
19708,-1.178,12.3175
19709,-1.229,12.318125
19710,-1.242,12.31875
19711,-1.231,12.319375
19712,-1.235,12.32
19713,-1.225,12.320625
19714,-1.227,12.32125
19715,-1.257,12.321875
19716,-1.266,12.3225
19717,-1.284,12.323125
19718,-1.31,12.32375
19719,-1.282,12.324375
19720,-1.308,12.325
19721,-1.344,12.325625
19722,-1.337,12.32625
19723,-1.307,12.326875
19724,-1.301,12.3275
19725,-1.332,12.328125
19726,-1.403,12.32875
19727,-1.426,12.329375
19728,-1.418,12.33
19729,-1.421,12.330625
19730,-1.414,12.33125
19731,-1.416,12.331875
19732,-1.44,12.3325
19733,-1.426,12.333125
19734,-1.388,12.33375
19735,-1.327,12.334375
19736,-1.225,12.335
19737,-1.142,12.335625
19738,-1.078,12.33625
19739,-1.044,12.336875
19740,-0.899,12.3375
19741,-0.784,12.338125
19742,-0.736,12.33875
19743,-0.635,12.339375
19744,-0.55,12.34
19745,-0.484,12.340625
19746,-0.461,12.34125
19747,-0.378,12.341875
19748,-0.31,12.3425
19749,-0.307,12.343125
19750,-0.338,12.34375
19751,-0.365,12.344375
19752,-0.39,12.345
19753,-0.461,12.345625
19754,-0.479,12.34625
19755,-0.5,12.346875
19756,-0.598,12.3475
19757,-0.63,12.348125
19758,-0.639,12.34875
19759,-0.632,12.349375
19760,-0.588,12.35
19761,-0.55,12.350625
19762,-0.511,12.35125
19763,-0.45,12.351875
19764,-0.379,12.3525
19765,-0.323,12.353125
19766,-0.303,12.35375
19767,-0.164,12.354375
19768,-0.032,12.355
19769,0.082,12.355625
19770,0.186,12.35625
19771,0.323,12.356875
19772,0.472,12.3575
19773,0.61,12.358125
19774,0.786,12.35875
19775,0.924,12.359375
19776,1.002,12.36
19777,1.151,12.360625
19778,1.244,12.36125
19779,1.319,12.361875
19780,1.495,12.3625
19781,1.571,12.363125
19782,1.639,12.36375
19783,1.754,12.364375
19784,1.847,12.365
19785,1.929,12.365625
19786,1.993,12.36625
19787,1.949,12.366875
19788,1.983,12.3675
19789,2.031,12.368125
19790,2.014,12.36875
19791,1.988,12.369375
19792,1.963,12.37
19793,1.939,12.370625
19794,1.874,12.37125
19795,1.786,12.371875
19796,1.694,12.3725
19797,1.664,12.373125
19798,1.598,12.37375
19799,1.512,12.374375
19800,1.41,12.375
19801,1.312,12.375625
19802,1.228,12.37625
19803,1.156,12.376875
19804,1.071,12.3775
19805,0.929,12.378125
19806,0.763,12.37875
19807,0.604,12.379375
19808,0.379,12.38
19809,0.166,12.380625
19810,-0.018,12.38125
19811,-0.288,12.381875
19812,-0.518,12.3825
19813,-0.74,12.383125
19814,-1.047,12.38375
19815,-1.383,12.384375
19816,-1.74,12.385
19817,-2.118,12.385625
19818,-2.516,12.38625
19819,-2.932,12.386875
19820,-3.364,12.3875
19821,-3.793,12.388125
19822,-4.259,12.38875
19823,-4.718,12.389375
19824,-5.107,12.39
19825,-5.495,12.390625
19826,-5.909,12.39125
19827,-6.355,12.391875
19828,-6.798,12.3925
19829,-7.269,12.393125
19830,-7.75,12.39375
19831,-8.189,12.394375
19832,-8.647,12.395
19833,-9.078,12.395625
19834,-9.45,12.39625
19835,-9.806,12.396875
19836,-10.149,12.3975
19837,-10.477,12.398125
19838,-10.778,12.39875
19839,-11.102,12.399375
19840,-11.378,12.4
19841,-11.489,12.400625
19842,-11.644,12.40125
19843,-11.761,12.401875
19844,-11.818,12.4025
19845,-11.808,12.403125
19846,-11.809,12.40375
19847,-11.809,12.404375
19848,-11.758,12.405
19849,-11.674,12.405625
19850,-11.572,12.40625
19851,-11.457,12.406875
19852,-11.295,12.4075
19853,-11.095,12.408125
19854,-10.86,12.40875
19855,-10.61,12.409375
19856,-10.406,12.41
19857,-10.204,12.410625
19858,-9.947,12.41125
19859,-9.633,12.411875
19860,-9.272,12.4125
19861,-8.863,12.413125
19862,-8.491,12.41375
19863,-8.103,12.414375
19864,-7.705,12.415
19865,-7.31,12.415625
19866,-6.961,12.41625
19867,-6.646,12.416875
19868,-6.369,12.4175
19869,-6.051,12.418125
19870,-5.771,12.41875
19871,-5.526,12.419375
19872,-5.232,12.42
19873,-4.979,12.420625
19874,-4.756,12.42125
19875,-4.56,12.421875
19876,-4.352,12.4225
19877,-4.17,12.423125
19878,-4.025,12.42375
19879,-3.911,12.424375
19880,-3.784,12.425
19881,-3.639,12.425625
19882,-3.453,12.42625
19883,-3.399,12.426875
19884,-3.368,12.4275
19885,-3.304,12.428125
19886,-3.328,12.42875
19887,-3.325,12.429375
19888,-3.286,12.43
19889,-3.198,12.430625
19890,-3.207,12.43125
19891,-3.244,12.431875
19892,-3.234,12.4325
19893,-3.204,12.433125
19894,-3.183,12.43375
19895,-3.178,12.434375
19896,-3.077,12.435
19897,-2.987,12.435625
19898,-2.917,12.43625
19899,-2.893,12.436875
19900,-2.807,12.4375
19901,-2.726,12.438125
19902,-2.689,12.43875
19903,-2.573,12.439375
19904,-2.463,12.44
19905,-2.366,12.440625
19906,-2.271,12.44125
19907,-2.181,12.441875
19908,-2.096,12.4425
19909,-2.018,12.443125
19910,-1.843,12.44375
19911,-1.716,12.444375
19912,-1.674,12.445
19913,-1.528,12.445625
19914,-1.365,12.44625
19915,-1.211,12.446875
19916,-1.157,12.4475
19917,-1.093,12.448125
19918,-1.007,12.44875
19919,-0.889,12.449375
19920,-0.853,12.45
19921,-0.787,12.450625
19922,-0.698,12.45125
19923,-0.684,12.451875
19924,-0.622,12.4525
19925,-0.542,12.453125
19926,-0.475,12.45375
19927,-0.387,12.454375
19928,-0.321,12.455
19929,-0.288,12.455625
19930,-0.304,12.45625
19931,-0.321,12.456875
19932,-0.311,12.4575
19933,-0.179,12.458125
19934,-0.073,12.45875
19935,0.019,12.459375
19936,0.1,12.46
19937,0.168,12.460625
19938,0.255,12.46125
19939,0.361,12.461875
19940,0.472,12.4625
19941,0.568,12.463125
19942,0.695,12.46375
19943,0.931,12.464375
19944,1.042,12.465
19945,1.121,12.465625
19946,1.189,12.46625
19947,1.266,12.466875
19948,1.352,12.4675
19949,1.474,12.468125
19950,1.731,12.46875
19951,2.001,12.469375
19952,2.277,12.47
19953,2.557,12.470625
19954,2.854,12.47125
19955,3.144,12.471875
19956,3.431,12.4725
19957,3.749,12.473125
19958,4.249,12.47375
19959,4.73,12.474375
19960,4.926,12.475
19961,5.031,12.475625
19962,5.243,12.47625
19963,5.618,12.476875
19964,5.969,12.4775
19965,6.369,12.478125
19966,6.788,12.47875
19967,7.143,12.479375
19968,7.474,12.48
19969,7.832,12.480625
19970,8.251,12.48125
19971,8.61,12.481875
19972,8.936,12.4825
19973,9.259,12.483125
19974,9.813,12.48375
19975,10.231,12.484375
19976,10.627,12.485
19977,11.134,12.485625
19978,11.428,12.48625
19979,11.738,12.486875
19980,12.119,12.4875
19981,12.653,12.488125
19982,13.124,12.48875
19983,13.55,12.489375
19984,13.963,12.49
19985,14.383,12.490625
19986,14.883,12.49125
19987,15.529,12.491875
19988,15.995,12.4925
19989,16.163,12.493125
19990,16.096,12.49375
19991,16.313,12.494375
19992,16.566,12.495
19993,16.883,12.495625
19994,17.329,12.49625
19995,17.894,12.496875
19996,18.409,12.4975
19997,18.838,12.498125
19998,19.406,12.49875
19999,20.073,12.499375
20000,20.796,12.5
20001,21.472,12.500625
20002,22.122,12.50125
20003,22.763,12.501875
20004,23.402,12.5025
20005,23.993,12.503125
20006,24.496,12.50375
20007,24.905,12.504375
20008,25.192,12.505
20009,25.387,12.505625
20010,25.528,12.50625
20011,25.64,12.506875
20012,25.722,12.5075
20013,25.765,12.508125
20014,25.761,12.50875
20015,25.751,12.509375
20016,25.686,12.51
20017,25.577,12.510625
20018,25.431,12.51125
20019,25.273,12.511875
20020,25.078,12.5125
20021,24.821,12.513125
20022,24.466,12.51375
20023,24.09,12.514375
20024,23.688,12.515
20025,23.168,12.515625
20026,22.629,12.51625
20027,22.062,12.516875
20028,21.443,12.5175
20029,20.88,12.518125
20030,20.341,12.51875
20031,19.824,12.519375
20032,19.297,12.52
20033,18.765,12.520625
20034,18.251,12.52125
20035,17.821,12.521875
20036,17.46,12.5225
20037,17.176,12.523125
20038,17.001,12.52375
20039,16.774,12.524375
20040,16.615,12.525
20041,16.52,12.525625
20042,16.422,12.52625
20043,16.273,12.526875
20044,16.069,12.5275
20045,15.782,12.528125
20046,15.305,12.52875
20047,14.765,12.529375
20048,14.183,12.53
20049,13.402,12.530625
20050,12.556,12.53125
20051,11.652,12.531875
20052,10.682,12.5325
20053,9.777,12.533125
20054,8.909,12.53375
20055,8.074,12.534375
20056,7.3,12.535
20057,6.559,12.535625
20058,5.856,12.53625
20059,5.24,12.536875
20060,4.725,12.5375
20061,4.232,12.538125
20062,3.678,12.53875
20063,3.196,12.539375
20064,2.693,12.54
20065,2.151,12.540625
20066,1.695,12.54125
20067,1.287,12.541875
20068,0.953,12.5425
20069,0.801,12.543125
20070,0.699,12.54375
20071,0.618,12.544375
20072,0.55,12.545
20073,0.606,12.545625
20074,0.66,12.54625
20075,0.694,12.546875
20076,0.647,12.5475
20077,0.537,12.548125
20078,0.392,12.54875
20079,0.23,12.549375
20080,-0.013,12.55
20081,-0.23,12.550625
20082,-0.4,12.55125
20083,-0.754,12.551875
20084,-1.018,12.5525
20085,-1.222,12.553125
20086,-1.431,12.55375
20087,-1.563,12.554375
20088,-1.651,12.555
20089,-1.701,12.555625
20090,-1.758,12.55625
20091,-1.726,12.556875
20092,-1.621,12.5575
20093,-1.597,12.558125
20094,-1.513,12.55875
20095,-1.378,12.559375
20096,-1.178,12.56
20097,-0.907,12.560625
20098,-0.644,12.56125
20099,-0.414,12.561875
20100,-0.512,12.5625
20101,-0.581,12.563125
20102,-0.619,12.56375
20103,-0.602,12.564375
20104,-0.682,12.565
20105,-0.724,12.565625
20106,-0.647,12.56625
20107,-0.543,12.566875
20108,-0.507,12.5675
20109,-0.545,12.568125
20110,-0.677,12.56875
20111,-0.741,12.569375
20112,-0.797,12.57
20113,-0.912,12.570625
20114,-0.883,12.57125
20115,-0.851,12.571875
20116,-0.847,12.5725
20117,-0.799,12.573125
20118,-0.717,12.57375
20119,-0.649,12.574375
20120,-0.74,12.575
20121,-0.498,12.575625
20122,-0.369,12.57625
20123,-0.626,12.576875
20124,-0.949,12.5775
20125,-1.157,12.578125
20126,-1.243,12.57875
20127,-1.226,12.579375
20128,-1.291,12.58
20129,-1.367,12.580625
20130,-1.378,12.58125
20131,-1.313,12.581875
20132,-1.262,12.5825
20133,-1.242,12.583125
20134,-1.117,12.58375
20135,-1.068,12.584375
20136,-1.054,12.585
20137,-0.984,12.585625
20138,-0.847,12.58625
20139,-0.719,12.586875
20140,-0.642,12.5875
20141,-0.526,12.588125
20142,-0.362,12.58875
20143,-0.157,12.589375
20144,0.036,12.59
20145,0.245,12.590625
20146,0.465,12.59125
20147,0.694,12.591875
20148,0.933,12.5925
20149,1.185,12.593125
20150,1.453,12.59375
20151,1.76,12.594375
20152,2.041,12.595
20153,2.332,12.595625
20154,2.741,12.59625
20155,3.085,12.596875
20156,3.411,12.5975
20157,3.739,12.598125
20158,4.086,12.59875
20159,4.488,12.599375
20160,4.935,12.6
20161,5.331,12.600625
20162,5.724,12.60125
20163,6.115,12.601875
20164,6.504,12.6025
20165,6.904,12.603125
20166,7.327,12.60375
20167,7.774,12.604375
20168,8.109,12.605
20169,8.509,12.605625
20170,8.945,12.60625
20171,9.35,12.606875
20172,9.787,12.6075
20173,10.221,12.608125
20174,10.634,12.60875
20175,11.078,12.609375
20176,11.466,12.61
20177,11.818,12.610625
20178,12.322,12.61125
20179,12.739,12.611875
20180,13.091,12.6125
20181,13.372,12.613125
20182,13.684,12.61375
20183,14.018,12.614375
20184,14.371,12.615
20185,14.621,12.615625
20186,14.887,12.61625
20187,15.168,12.616875
20188,15.462,12.6175
20189,15.667,12.618125
20190,15.844,12.61875
20191,16.016,12.619375
20192,16.141,12.62
20193,16.257,12.620625
20194,16.37,12.62125
20195,16.496,12.621875
20196,16.586,12.6225
20197,16.647,12.623125
20198,16.674,12.62375
20199,16.678,12.624375
20200,16.663,12.625
20201,16.63,12.625625
20202,16.606,12.62625
20203,16.586,12.626875
20204,16.548,12.6275
20205,16.42,12.628125
20206,16.271,12.62875
20207,16.103,12.629375
20208,15.914,12.63
20209,15.737,12.630625
20210,15.529,12.63125
20211,15.293,12.631875
20212,15.056,12.6325
20213,14.822,12.633125
20214,14.569,12.63375
20215,14.265,12.634375
20216,13.978,12.635
20217,13.699,12.635625
20218,13.425,12.63625
20219,13.155,12.636875
20220,12.821,12.6375
20221,12.451,12.638125
20222,12.107,12.63875
20223,11.78,12.639375
20224,11.406,12.64
20225,10.936,12.640625
20226,10.59,12.64125
20227,10.224,12.641875
20228,9.835,12.6425
20229,9.473,12.643125
20230,9.114,12.64375
20231,8.733,12.644375
20232,8.29,12.645
20233,7.914,12.645625
20234,7.551,12.64625
20235,7.193,12.646875
20236,6.835,12.6475
20237,6.466,12.648125
20238,6.104,12.64875
20239,5.796,12.649375
20240,5.489,12.65
20241,5.166,12.650625
20242,4.814,12.65125
20243,4.561,12.651875
20244,4.289,12.6525
20245,3.988,12.653125
20246,3.626,12.65375
20247,3.37,12.654375
20248,3.16,12.655
20249,2.951,12.655625
20250,2.683,12.65625
20251,2.443,12.656875
20252,2.251,12.6575
20253,2.055,12.658125
20254,1.85,12.65875
20255,1.663,12.659375
20256,1.572,12.66
20257,1.441,12.660625
20258,1.32,12.66125
20259,1.236,12.661875
20260,1.218,12.6625
20261,1.114,12.663125
20262,0.942,12.66375
20263,0.888,12.664375
20264,0.857,12.665
20265,0.829,12.665625
20266,0.778,12.66625
20267,0.823,12.666875
20268,0.865,12.6675
20269,0.881,12.668125
20270,0.888,12.66875
20271,0.915,12.669375
20272,0.946,12.67
20273,0.932,12.670625
20274,0.968,12.67125
20275,1.06,12.671875
20276,1.226,12.6725
20277,1.344,12.673125
20278,1.476,12.67375
20279,1.618,12.674375
20280,1.706,12.675
20281,1.836,12.675625
20282,1.976,12.67625
20283,2.091,12.676875
20284,2.278,12.6775
20285,2.446,12.678125
20286,2.576,12.67875
20287,2.762,12.679375
20288,2.946,12.68
20289,3.135,12.680625
20290,3.351,12.68125
20291,3.463,12.681875
20292,3.572,12.6825
20293,3.731,12.683125
20294,3.883,12.68375
20295,4.053,12.684375
20296,4.231,12.685
20297,4.35,12.685625
20298,4.482,12.68625
20299,4.614,12.686875
20300,4.729,12.6875
20301,4.873,12.688125
20302,5.026,12.68875
20303,5.185,12.689375
20304,5.327,12.69
20305,5.425,12.690625
20306,5.519,12.69125
20307,5.704,12.691875
20308,5.833,12.6925
20309,5.931,12.693125
20310,6.005,12.69375
20311,6.108,12.694375
20312,6.233,12.695
20313,6.373,12.695625
20314,6.498,12.69625
20315,6.602,12.696875
20316,6.697,12.6975
20317,6.795,12.698125
20318,6.844,12.69875
20319,6.932,12.699375
20320,7.078,12.7
20321,7.098,12.700625
20322,7.174,12.70125
20323,7.276,12.701875
20324,7.341,12.7025
20325,7.431,12.703125
20326,7.516,12.70375
20327,7.577,12.704375
20328,7.653,12.705
20329,7.728,12.705625
20330,7.791,12.70625
20331,7.798,12.706875
20332,7.833,12.7075
20333,7.891,12.708125
20334,7.975,12.70875
20335,8.007,12.709375
20336,8.028,12.71
20337,8.046,12.710625
20338,8.11,12.71125
20339,8.16,12.711875
20340,8.194,12.7125
20341,8.197,12.713125
20342,8.206,12.71375
20343,8.224,12.714375
20344,8.258,12.715
20345,8.27,12.715625
20346,8.289,12.71625
20347,8.318,12.716875
20348,8.369,12.7175
20349,8.406,12.718125
20350,8.425,12.71875
20351,8.415,12.719375
20352,8.466,12.72
20353,8.471,12.720625
20354,8.409,12.72125
20355,8.433,12.721875
20356,8.454,12.7225
20357,8.475,12.723125
20358,8.499,12.72375
20359,8.525,12.724375
20360,8.545,12.725
20361,8.552,12.725625
20362,8.574,12.72625
20363,8.593,12.726875
20364,8.607,12.7275
20365,8.624,12.728125
20366,8.657,12.72875
20367,8.684,12.729375
20368,8.678,12.73
20369,8.732,12.730625
20370,8.793,12.73125
20371,8.849,12.731875
20372,8.856,12.7325
20373,8.863,12.733125
20374,8.877,12.73375
20375,8.925,12.734375
20376,8.977,12.735
20377,9.02,12.735625
20378,9.044,12.73625
20379,9.09,12.736875
20380,9.136,12.7375
20381,9.182,12.738125
20382,9.246,12.73875
20383,9.322,12.739375
20384,9.384,12.74
20385,9.398,12.740625
20386,9.484,12.74125
20387,9.551,12.741875
20388,9.58,12.7425
20389,9.685,12.743125
20390,9.777,12.74375
20391,9.867,12.744375
20392,9.982,12.745
20393,10.034,12.745625
20394,10.103,12.74625
20395,10.235,12.746875
20396,10.306,12.7475
20397,10.379,12.748125
20398,10.461,12.74875
20399,10.572,12.749375
20400,10.637,12.75
20401,10.673,12.750625
20402,10.69,12.75125
20403,10.771,12.751875
20404,10.871,12.7525
20405,10.982,12.753125
20406,11.046,12.75375
20407,11.046,12.754375
20408,11.032,12.755
20409,11.131,12.755625
20410,11.171,12.75625
20411,11.213,12.756875
20412,11.287,12.7575
20413,11.25,12.758125
20414,11.261,12.75875
20415,11.319,12.759375
20416,11.356,12.76
20417,11.321,12.760625
20418,11.265,12.76125
20419,11.242,12.761875
20420,11.244,12.7625
20421,11.236,12.763125
20422,11.208,12.76375
20423,11.168,12.764375
20424,11.09,12.765
20425,10.997,12.765625
20426,10.94,12.76625
20427,10.832,12.766875
20428,10.756,12.7675
20429,10.759,12.768125
20430,10.632,12.76875
20431,10.573,12.769375
20432,10.567,12.77
20433,10.436,12.770625
20434,10.318,12.77125
20435,10.189,12.771875
20436,10.017,12.7725
20437,9.973,12.773125
20438,9.898,12.77375
20439,9.761,12.774375
20440,9.687,12.775
20441,9.548,12.775625
20442,9.379,12.77625
20443,9.251,12.776875
20444,9.17,12.7775
20445,9.114,12.778125
20446,9.081,12.77875
20447,8.932,12.779375
20448,8.832,12.78
20449,8.778,12.780625
20450,8.704,12.78125
20451,8.606,12.781875
20452,8.521,12.7825
20453,8.494,12.783125
20454,8.455,12.78375
20455,8.41,12.784375
20456,8.358,12.785
20457,8.287,12.785625
20458,8.26,12.78625
20459,8.255,12.786875
20460,8.232,12.7875
20461,8.208,12.788125
