,ay,t
96750,5.287,60.46875
96751,5.267,60.469375
96752,5.269,60.47
96753,5.259,60.470625
96754,5.157,60.47125
96755,5.074,60.471875
96756,5.037,60.4725
96757,5.027,60.473125
96758,4.999,60.47375
96759,4.954,60.474375
96760,4.893,60.475
96761,4.83,60.475625
96762,4.773,60.47625
96763,4.729,60.476875
96764,4.66,60.4775
96765,4.608,60.478125
96766,4.573,60.47875
96767,4.526,60.479375
96768,4.444,60.48
96769,4.365,60.480625
96770,4.338,60.48125
96771,4.368,60.481875
96772,4.363,60.4825
96773,4.298,60.483125
96774,4.204,60.48375
96775,4.192,60.484375
96776,4.221,60.485
96777,4.184,60.485625
96778,4.139,60.48625
96779,4.114,60.486875
96780,4.131,60.4875
96781,4.063,60.488125
96782,3.988,60.48875
96783,3.919,60.489375
96784,3.892,60.49
96785,3.874,60.490625
96786,3.852,60.49125
96787,3.804,60.491875
96788,3.774,60.4925
96789,3.735,60.493125
96790,3.682,60.49375
96791,3.682,60.494375
96792,3.658,60.495
96793,3.627,60.495625
96794,3.641,60.49625
96795,3.623,60.496875
96796,3.601,60.4975
96797,3.587,60.498125
96798,3.612,60.49875
96799,3.625,60.499375
96800,3.624,60.5
96801,3.614,60.500625
96802,3.615,60.50125
96803,3.615,60.501875
96804,3.599,60.5025
96805,3.585,60.503125
96806,3.584,60.50375
96807,3.6,60.504375
96808,3.58,60.505
96809,3.584,60.505625
96810,3.6,60.50625
96811,3.593,60.506875
96812,3.607,60.5075
96813,3.606,60.508125
96814,3.565,60.50875
96815,3.544,60.509375
96816,3.553,60.51
96817,3.576,60.510625
96818,3.475,60.51125
96819,3.431,60.511875
96820,3.413,60.5125
96821,3.389,60.513125
96822,3.426,60.51375
96823,3.429,60.514375
96824,3.375,60.515
96825,3.321,60.515625
96826,3.322,60.51625
96827,3.356,60.516875
96828,3.38,60.5175
96829,3.38,60.518125
96830,3.348,60.51875
96831,3.271,60.519375
96832,3.285,60.52
96833,3.3,60.520625
96834,3.303,60.52125
96835,3.249,60.521875
96836,3.237,60.5225
96837,3.23,60.523125
96838,3.186,60.52375
96839,3.223,60.524375
96840,3.21,60.525
96841,3.118,60.525625
96842,3.138,60.52625
96843,3.101,60.526875
96844,3.035,60.5275
96845,3.005,60.528125
96846,2.985,60.52875
96847,2.976,60.529375
96848,2.983,60.53
96849,2.932,60.530625
96850,2.929,60.53125
96851,2.966,60.531875
96852,2.939,60.5325
96853,2.924,60.533125
96854,2.926,60.53375
96855,2.963,60.534375
96856,2.951,60.535
96857,2.933,60.535625
96858,2.916,60.53625
96859,2.892,60.536875
96860,2.87,60.5375
96861,2.859,60.538125
96862,2.886,60.53875
96863,2.861,60.539375
96864,2.858,60.54
96865,2.922,60.540625
96866,2.875,60.54125
96867,2.867,60.541875
96868,2.898,60.5425
96869,2.904,60.543125
96870,2.895,60.54375
96871,2.883,60.544375
96872,2.883,60.545
96873,2.923,60.545625
96874,2.935,60.54625
96875,2.902,60.546875
96876,2.912,60.5475
96877,2.91,60.548125
96878,2.906,60.54875
96879,2.93,60.549375
96880,2.941,60.55
96881,2.918,60.550625
96882,2.844,60.55125
96883,2.849,60.551875
96884,2.861,60.5525
96885,2.876,60.553125
96886,2.899,60.55375
96887,2.869,60.554375
96888,2.812,60.555
96889,2.744,60.555625
96890,2.723,60.55625
96891,2.697,60.556875
96892,2.658,60.5575
96893,2.682,60.558125
96894,2.667,60.55875
96895,2.625,60.559375
96896,2.577,60.56
96897,2.546,60.560625
96898,2.509,60.56125
96899,2.455,60.561875
96900,2.455,60.5625
96901,2.402,60.563125
96902,2.302,60.56375
96903,2.248,60.564375
96904,2.255,60.565
96905,2.263,60.565625
96906,2.202,60.56625
96907,2.179,60.566875
96908,2.157,60.5675
96909,2.131,60.568125
96910,2.158,60.56875
96911,2.118,60.569375
96912,2.051,60.57
96913,2.061,60.570625
96914,2.006,60.57125
96915,1.962,60.571875
96916,1.972,60.5725
96917,1.976,60.573125
96918,1.96,60.57375
96919,1.926,60.574375
96920,1.896,60.575
96921,1.852,60.575625
96922,1.83,60.57625
96923,1.884,60.576875
96924,1.839,60.5775
96925,1.778,60.578125
96926,1.72,60.57875
96927,1.781,60.579375
96928,1.779,60.58
96929,1.748,60.580625
96930,1.775,60.58125
96931,1.8,60.581875
96932,1.815,60.5825
96933,1.815,60.583125
96934,1.799,60.58375
96935,1.814,60.584375
96936,1.854,60.585
96937,1.861,60.585625
96938,1.851,60.58625
96939,1.848,60.586875
96940,1.882,60.5875
96941,1.901,60.588125
96942,1.902,60.58875
96943,1.884,60.589375
96944,1.972,60.59
96945,1.998,60.590625
96946,1.993,60.59125
96947,2.023,60.591875
96948,2.009,60.5925
96949,1.999,60.593125
96950,2.019,60.59375
96951,2.043,60.594375
96952,2.047,60.595
96953,2.033,60.595625
96954,2.016,60.59625
96955,2.004,60.596875
96956,2.001,60.5975
96957,2.018,60.598125
96958,2.009,60.59875
96959,1.991,60.599375
96960,1.968,60.6
96961,1.971,60.600625
96962,1.979,60.60125
96963,1.97,60.601875
96964,1.883,60.6025
96965,1.881,60.603125
96966,1.893,60.60375
96967,1.882,60.604375
96968,1.844,60.605
96969,1.816,60.605625
96970,1.798,60.60625
96971,1.774,60.606875
96972,1.804,60.6075
96973,1.844,60.608125
96974,1.848,60.60875
96975,1.793,60.609375
96976,1.753,60.61
96977,1.742,60.610625
96978,1.722,60.61125
96979,1.71,60.611875
96980,1.704,60.6125
96981,1.701,60.613125
96982,1.7,60.61375
96983,1.704,60.614375
96984,1.714,60.615
96985,1.689,60.615625
96986,1.667,60.61625
96987,1.658,60.616875
96988,1.716,60.6175
96989,1.675,60.618125
96990,1.608,60.61875
96991,1.588,60.619375
96992,1.669,60.62
96993,1.7,60.620625
96994,1.649,60.62125
96995,1.727,60.621875
96996,1.722,60.6225
96997,1.694,60.623125
96998,1.789,60.62375
96999,1.839,60.624375
97000,1.889,60.625
97001,1.964,60.625625
97002,2.022,60.62625
97003,2.088,60.626875
97004,2.165,60.6275
97005,2.256,60.628125
97006,2.312,60.62875
97007,2.375,60.629375
97008,2.497,60.63
97009,2.613,60.630625
97010,2.708,60.63125
97011,2.78,60.631875
97012,2.888,60.6325
97013,3.021,60.633125
97014,3.158,60.63375
97015,3.246,60.634375
97016,3.378,60.635
97017,3.524,60.635625
97018,3.669,60.63625
97019,3.843,60.636875
97020,4.033,60.6375
97021,4.231,60.638125
97022,4.386,60.63875
97023,4.532,60.639375
97024,4.694,60.64
97025,4.907,60.640625
97026,5.117,60.64125
97027,5.314,60.641875
97028,5.498,60.6425
97029,5.7,60.643125
97030,5.901,60.64375
97031,6.098,60.644375
97032,6.284,60.645
97033,6.459,60.645625
97034,6.643,60.64625
97035,6.845,60.646875
97036,7.029,60.6475
97037,7.174,60.648125
97038,7.292,60.64875
97039,7.461,60.649375
97040,7.579,60.65
97041,7.685,60.650625
97042,7.824,60.65125
97043,7.942,60.651875
97044,8.06,60.6525
97045,8.181,60.653125
97046,8.255,60.65375
97047,8.325,60.654375
97048,8.386,60.655
97049,8.416,60.655625
97050,8.481,60.65625
97051,8.533,60.656875
97052,8.547,60.6575
97053,8.566,60.658125
97054,8.58,60.65875
97055,8.58,60.659375
97056,8.533,60.66
97057,8.5,60.660625
97058,8.463,60.66125
97059,8.403,60.661875
97060,8.333,60.6625
97061,8.274,60.663125
97062,8.232,60.66375
97063,8.242,60.664375
97064,8.186,60.665
97065,8.092,60.665625
97066,8.018,60.66625
97067,7.873,60.666875
97068,7.719,60.6675
97069,7.587,60.668125
97070,7.366,60.66875
97071,7.149,60.669375
97072,6.933,60.67
97073,6.67,60.670625
97074,6.446,60.67125
97075,6.228,60.671875
97076,5.982,60.6725
97077,5.749,60.673125
97078,5.499,60.67375
97079,5.22,60.674375
97080,4.906,60.675
97081,4.643,60.675625
97082,4.425,60.67625
97083,4.252,60.676875
97084,4.072,60.6775
97085,3.838,60.678125
97086,3.514,60.67875
97087,3.358,60.679375
97088,3.188,60.68
97089,2.994,60.680625
97090,2.788,60.68125
97091,2.579,60.681875
97092,2.376,60.6825
97093,2.19,60.683125
97094,1.966,60.68375
97095,1.789,60.684375
97096,1.675,60.685
97097,1.469,60.685625
97098,1.281,60.68625
97099,1.111,60.686875
97100,0.962,60.6875
97101,0.8,60.688125
97102,0.667,60.68875
97103,0.593,60.689375
97104,0.48,60.69
97105,0.373,60.690625
97106,0.269,60.69125
97107,0.144,60.691875
97108,0.037,60.6925
97109,-0.039,60.693125
97110,-0.059,60.69375
97111,-0.153,60.694375
97112,-0.256,60.695
97113,-0.354,60.695625
97114,-0.358,60.69625
97115,-0.378,60.696875
97116,-0.408,60.6975
97117,-0.439,60.698125
97118,-0.451,60.69875
97119,-0.457,60.699375
97120,-0.464,60.7
97121,-0.426,60.700625
97122,-0.409,60.70125
97123,-0.409,60.701875
97124,-0.385,60.7025
97125,-0.345,60.703125
97126,-0.305,60.70375
97127,-0.281,60.704375
97128,-0.179,60.705
97129,-0.068,60.705625
97130,0.038,60.70625
97131,0.2,60.706875
97132,0.332,60.7075
97133,0.453,60.708125
97134,0.615,60.70875
97135,0.793,60.709375
97136,0.973,60.71
97137,1.149,60.710625
97138,1.335,60.71125
97139,1.524,60.711875
97140,1.721,60.7125
97141,1.947,60.713125
97142,2.209,60.71375
97143,2.476,60.714375
97144,2.716,60.715
97145,2.95,60.715625
97146,3.192,60.71625
97147,3.446,60.716875
97148,3.713,60.7175
97149,3.968,60.718125
97150,4.215,60.71875
97151,4.465,60.719375
97152,4.765,60.72
97153,5.054,60.720625
97154,5.297,60.72125
97155,5.518,60.721875
97156,5.724,60.7225
97157,5.929,60.723125
97158,6.229,60.72375
97159,6.481,60.724375
97160,6.7,60.725
97161,6.893,60.725625
97162,7.074,60.72625
97163,7.273,60.726875
97164,7.498,60.7275
97165,7.781,60.728125
97166,7.962,60.72875
97167,8.096,60.729375
97168,8.309,60.73
97169,8.424,60.730625
97170,8.537,60.73125
97171,8.692,60.731875
97172,8.797,60.7325
97173,8.898,60.733125
97174,9.004,60.73375
97175,9.15,60.734375
97176,9.198,60.735
97177,9.222,60.735625
97178,9.29,60.73625
97179,9.325,60.736875
97180,9.351,60.7375
97181,9.371,60.738125
97182,9.367,60.73875
97183,9.376,60.739375
97184,9.388,60.74
97185,9.378,60.740625
97186,9.339,60.74125
97187,9.295,60.741875
97188,9.258,60.7425
97189,9.179,60.743125
97190,9.082,60.74375
97191,8.981,60.744375
97192,8.964,60.745
97193,8.893,60.745625
97194,8.792,60.74625
97195,8.674,60.746875
97196,8.608,60.7475
97197,8.549,60.748125
97198,8.486,60.74875
97199,8.364,60.749375
97200,8.243,60.75
97201,8.132,60.750625
97202,8.068,60.75125
97203,7.956,60.751875
97204,7.87,60.7525
97205,7.849,60.753125
97206,7.72,60.75375
97207,7.635,60.754375
97208,7.595,60.755
97209,7.558,60.755625
97210,7.438,60.75625
97211,7.304,60.756875
97212,7.227,60.7575
97213,7.237,60.758125
97214,7.251,60.75875
97215,7.253,60.759375
97216,7.209,60.76
97217,7.188,60.760625
97218,7.191,60.76125
97219,7.235,60.761875
97220,7.242,60.7625
97221,7.227,60.763125
97222,7.189,60.76375
97223,7.181,60.764375
97224,7.228,60.765
97225,7.311,60.765625
97226,7.304,60.76625
97227,7.331,60.766875
97228,7.382,60.7675
97229,7.459,60.768125
97230,7.496,60.76875
97231,7.515,60.769375
97232,7.52,60.77
97233,7.591,60.770625
97234,7.623,60.77125
97235,7.641,60.771875
97236,7.709,60.7725
97237,7.729,60.773125
97238,7.753,60.77375
97239,7.807,60.774375
97240,7.826,60.775
97241,7.866,60.775625
97242,7.926,60.77625
97243,7.98,60.776875
97244,7.999,60.7775
97245,7.994,60.778125
97246,7.967,60.77875
97247,8.004,60.779375
97248,8.038,60.78
97249,8.054,60.780625
97250,8.047,60.78125
97251,8.042,60.781875
97252,8.041,60.7825
97253,8.048,60.783125
97254,8.023,60.78375
97255,7.985,60.784375
97256,7.941,60.785
97257,7.949,60.785625
97258,7.984,60.78625
97259,8.033,60.786875
97260,8.02,60.7875
97261,7.997,60.788125
97262,7.955,60.78875
97263,7.873,60.789375
97264,7.889,60.79
97265,7.912,60.790625
97266,7.924,60.79125
97267,7.914,60.791875
97268,7.898,60.7925
97269,7.876,60.793125
97270,7.845,60.79375
97271,7.889,60.794375
97272,7.901,60.795
97273,7.823,60.795625
97274,7.813,60.79625
97275,7.801,60.796875
97276,7.786,60.7975
97277,7.79,60.798125
97278,7.781,60.79875
97279,7.76,60.799375
97280,7.72,60.8
97281,7.711,60.800625
97282,7.688,60.80125
97283,7.642,60.801875
97284,7.621,60.8025
97285,7.649,60.803125
97286,7.698,60.80375
97287,7.715,60.804375
97288,7.69,60.805
97289,7.676,60.805625
97290,7.703,60.80625
97291,7.759,60.806875
97292,7.766,60.8075
97293,7.734,60.808125
97294,7.741,60.80875
97295,7.774,60.809375
97296,7.819,60.81
97297,7.866,60.810625
97298,7.896,60.81125
97299,7.915,60.811875
97300,7.927,60.8125
97301,7.981,60.813125
97302,8.02,60.81375
97303,8.07,60.814375
97304,8.199,60.815
97305,8.184,60.815625
97306,8.18,60.81625
97307,8.261,60.816875
97308,8.326,60.8175
97309,8.395,60.818125
97310,8.471,60.81875
97311,8.556,60.819375
97312,8.586,60.82
97313,8.624,60.820625
97314,8.742,60.82125
97315,8.773,60.821875
97316,8.826,60.8225
97317,8.922,60.823125
97318,8.956,60.82375
97319,9.021,60.824375
97320,9.101,60.825
97321,9.166,60.825625
97322,9.211,60.82625
97323,9.253,60.826875
97324,9.297,60.8275
97325,9.328,60.828125
97326,9.36,60.82875
97327,9.397,60.829375
97328,9.454,60.83
97329,9.462,60.830625
97330,9.458,60.83125
97331,9.478,60.831875
97332,9.455,60.8325
97333,9.461,60.833125
97334,9.509,60.83375
97335,9.482,60.834375
97336,9.444,60.835
97337,9.414,60.835625
97338,9.438,60.83625
97339,9.4,60.836875
97340,9.364,60.8375
97341,9.357,60.838125
97342,9.244,60.83875
97343,9.214,60.839375
97344,9.256,60.84
97345,9.26,60.840625
97346,9.156,60.84125
97347,9.056,60.841875
97348,9.076,60.8425
97349,9.0,60.843125
97350,8.913,60.84375
97351,8.833,60.844375
97352,8.8,60.845
97353,8.732,60.845625
97354,8.636,60.84625
97355,8.508,60.846875
97356,8.435,60.8475
