,ay,t
109254,8.372,68.28375
109255,8.303,68.284375
109256,8.314,68.285
109257,8.257,68.285625
109258,8.185,68.28625
109259,8.219,68.286875
109260,8.192,68.2875
109261,8.165,68.288125
109262,8.169,68.28875
109263,8.095,68.289375
109264,8.03,68.29
109265,7.974,68.290625
109266,7.9,68.29125
109267,7.856,68.291875
109268,7.845,68.2925
109269,7.886,68.293125
109270,7.856,68.29375
109271,7.823,68.294375
109272,7.8,68.295
109273,7.772,68.295625
109274,7.729,68.29625
109275,7.683,68.296875
109276,7.669,68.2975
109277,7.619,68.298125
109278,7.59,68.29875
109279,7.617,68.299375
109280,7.644,68.3
109281,7.626,68.300625
109282,7.573,68.30125
109283,7.549,68.301875
109284,7.589,68.3025
109285,7.637,68.303125
109286,7.633,68.30375
109287,7.627,68.304375
109288,7.629,68.305
109289,7.644,68.305625
109290,7.705,68.30625
109291,7.699,68.306875
109292,7.669,68.3075
109293,7.706,68.308125
109294,7.706,68.30875
109295,7.702,68.309375
109296,7.709,68.31
109297,7.741,68.310625
109298,7.763,68.31125
109299,7.774,68.311875
109300,7.798,68.3125
109301,7.805,68.313125
109302,7.822,68.31375
109303,7.883,68.314375
109304,7.874,68.315
109305,7.887,68.315625
109306,7.941,68.31625
109307,7.988,68.316875
109308,8.008,68.3175
109309,8.012,68.318125
109310,8.015,68.31875
109311,8.058,68.319375
109312,8.121,68.32
109313,8.198,68.320625
109314,8.203,68.32125
109315,8.237,68.321875
109316,8.297,68.3225
109317,8.324,68.323125
109318,8.367,68.32375
109319,8.413,68.324375
109320,8.447,68.325
109321,8.545,68.325625
109322,8.605,68.32625
109323,8.607,68.326875
109324,8.678,68.3275
109325,8.761,68.328125
109326,8.839,68.32875
109327,8.859,68.329375
109328,8.937,68.33
109329,9.017,68.330625
109330,9.071,68.33125
109331,9.135,68.331875
109332,9.208,68.3325
109333,9.294,68.333125
109334,9.416,68.33375
109335,9.492,68.334375
109336,9.559,68.335
109337,9.651,68.335625
109338,9.73,68.33625
109339,9.802,68.336875
109340,9.867,68.3375
109341,9.951,68.338125
109342,10.017,68.33875
109343,10.068,68.339375
109344,10.109,68.34
109345,10.176,68.340625
109346,10.264,68.34125
109347,10.376,68.341875
109348,10.439,68.3425
109349,10.494,68.343125
109350,10.547,68.34375
109351,10.615,68.344375
109352,10.715,68.345
109353,10.805,68.345625
109354,10.833,68.34625
109355,10.892,68.346875
109356,10.957,68.3475
109357,11.023,68.348125
109358,11.012,68.34875
109359,11.079,68.349375
109360,11.176,68.35
109361,11.2,68.350625
109362,11.268,68.35125
109363,11.304,68.351875
109364,11.26,68.3525
109365,11.351,68.353125
109366,11.425,68.35375
109367,11.474,68.354375
109368,11.481,68.355
109369,11.511,68.355625
109370,11.543,68.35625
109371,11.553,68.356875
109372,11.551,68.3575
109373,11.524,68.358125
109374,11.47,68.35875
109375,11.517,68.359375
109376,11.523,68.36
109377,11.496,68.360625
109378,11.446,68.36125
109379,11.414,68.361875
109380,11.378,68.3625
109381,11.327,68.363125
109382,11.241,68.36375
109383,11.193,68.364375
109384,11.17,68.365
109385,11.075,68.365625
109386,10.992,68.36625
109387,10.909,68.366875
109388,10.811,68.3675
109389,10.719,68.368125
109390,10.632,68.36875
109391,10.552,68.369375
109392,10.508,68.37
109393,10.402,68.370625
109394,10.261,68.37125
109395,10.139,68.371875
109396,10.042,68.3725
109397,9.96,68.373125
109398,9.896,68.37375
109399,9.825,68.374375
109400,9.733,68.375
109401,9.624,68.375625
109402,9.536,68.37625
109403,9.472,68.376875
109404,9.41,68.3775
109405,9.329,68.378125
109406,9.142,68.37875
109407,9.016,68.379375
109408,8.98,68.38
109409,8.892,68.380625
109410,8.811,68.38125
109411,8.736,68.381875
109412,8.671,68.3825
109413,8.591,68.383125
109414,8.517,68.38375
109415,8.459,68.384375
109416,8.382,68.385
109417,8.278,68.385625
109418,8.156,68.38625
109419,8.085,68.386875
109420,8.023,68.3875
109421,7.97,68.388125
109422,7.926,68.38875
109423,7.85,68.389375
109424,7.77,68.39
109425,7.692,68.390625
109426,7.618,68.39125
109427,7.567,68.391875
109428,7.517,68.3925
109429,7.419,68.393125
109430,7.419,68.39375
109431,7.429,68.394375
109432,7.409,68.395
109433,7.334,68.395625
109434,7.296,68.39625
109435,7.291,68.396875
109436,7.278,68.3975
109437,7.245,68.398125
109438,7.211,68.39875
109439,7.194,68.399375
109440,7.201,68.4
109441,7.222,68.400625
109442,7.254,68.40125
109443,7.233,68.401875
109444,7.226,68.4025
109445,7.224,68.403125
109446,7.214,68.40375
109447,7.256,68.404375
109448,7.275,68.405
109449,7.228,68.405625
109450,7.303,68.40625
109451,7.335,68.406875
109452,7.331,68.4075
109453,7.368,68.408125
109454,7.424,68.40875
109455,7.467,68.409375
109456,7.457,68.41
109457,7.494,68.410625
109458,7.536,68.41125
109459,7.579,68.411875
109460,7.684,68.4125
109461,7.74,68.413125
109462,7.77,68.41375
109463,7.811,68.414375
109464,7.859,68.415
109465,7.905,68.415625
109466,7.942,68.41625
109467,7.999,68.416875
109468,8.091,68.4175
109469,8.201,68.418125
109470,8.232,68.41875
109471,8.274,68.419375
109472,8.346,68.42
109473,8.477,68.420625
109474,8.577,68.42125
109475,8.612,68.421875
109476,8.579,68.4225
109477,8.66,68.423125
109478,8.766,68.42375
109479,8.876,68.424375
109480,8.941,68.425
109481,9.026,68.425625
109482,9.082,68.42625
109483,9.079,68.426875
109484,9.166,68.4275
109485,9.268,68.428125
109486,9.365,68.42875
109487,9.359,68.429375
109488,9.402,68.43
109489,9.453,68.430625
109490,9.474,68.43125
109491,9.514,68.431875
109492,9.574,68.4325
109493,9.649,68.433125
109494,9.656,68.43375
109495,9.7,68.434375
109496,9.765,68.435
109497,9.819,68.435625
109498,9.844,68.43625
109499,9.848,68.436875
109500,9.831,68.4375
109501,9.85,68.438125
109502,9.874,68.43875
109503,9.894,68.439375
109504,9.86,68.44
109505,9.85,68.440625
109506,9.846,68.44125
109507,9.832,68.441875
109508,9.831,68.4425
109509,9.821,68.443125
109510,9.802,68.44375
109511,9.795,68.444375
109512,9.759,68.445
109513,9.727,68.445625
109514,9.785,68.44625
109515,9.744,68.446875
109516,9.713,68.4475
109517,9.743,68.448125
109518,9.651,68.44875
109519,9.596,68.449375
109520,9.573,68.45
109521,9.498,68.450625
109522,9.45,68.45125
109523,9.405,68.451875
109524,9.341,68.4525
109525,9.283,68.453125
109526,9.222,68.45375
109527,9.157,68.454375
109528,9.08,68.455
109529,9.019,68.455625
109530,8.962,68.45625
109531,8.885,68.456875
109532,8.799,68.4575
109533,8.737,68.458125
109534,8.72,68.45875
109535,8.671,68.459375
109536,8.608,68.46
109537,8.536,68.460625
109538,8.482,68.46125
109539,8.423,68.461875
109540,8.366,68.4625
109541,8.319,68.463125
109542,8.286,68.46375
109543,8.251,68.464375
109544,8.21,68.465
109545,8.149,68.465625
109546,8.069,68.46625
109547,7.995,68.466875
109548,7.988,68.4675
109549,7.923,68.468125
109550,7.867,68.46875
109551,7.854,68.469375
109552,7.837,68.47
109553,7.796,68.470625
109554,7.742,68.47125
109555,7.735,68.471875
109556,7.693,68.4725
109557,7.638,68.473125
109558,7.591,68.47375
109559,7.547,68.474375
109560,7.524,68.475
109561,7.525,68.475625
109562,7.475,68.47625
109563,7.449,68.476875
109564,7.439,68.4775
109565,7.429,68.478125
109566,7.366,68.47875
109567,7.323,68.479375
109568,7.34,68.48
109569,7.263,68.480625
109570,7.244,68.48125
109571,7.265,68.481875
109572,7.194,68.4825
109573,7.19,68.483125
109574,7.209,68.48375
109575,7.22,68.484375
109576,7.18,68.485
109577,7.146,68.485625
109578,7.128,68.48625
109579,7.091,68.486875
109580,7.1,68.4875
109581,7.114,68.488125
109582,7.036,68.48875
109583,7.009,68.489375
109584,7.016,68.49
109585,7.056,68.490625
109586,7.045,68.49125
109587,7.037,68.491875
109588,7.034,68.4925
109589,7.03,68.493125
109590,7.02,68.49375
109591,7.007,68.494375
109592,6.997,68.495
109593,6.975,68.495625
109594,6.941,68.49625
109595,6.897,68.496875
109596,6.93,68.4975
109597,6.947,68.498125
109598,6.944,68.49875
109599,6.904,68.499375
109600,6.962,68.5
109601,7.025,68.500625
109602,7.052,68.50125
109603,7.057,68.501875
109604,7.025,68.5025
109605,6.972,68.503125
109606,6.976,68.50375
109607,6.993,68.504375
109608,6.999,68.505
109609,6.962,68.505625
109610,7.011,68.50625
109611,7.048,68.506875
109612,7.059,68.5075
109613,7.093,68.508125
109614,7.1,68.50875
109615,7.101,68.509375
109616,7.149,68.51
109617,7.212,68.510625
109618,7.233,68.51125
109619,7.176,68.511875
109620,7.209,68.5125
109621,7.226,68.513125
109622,7.226,68.51375
109623,7.226,68.514375
109624,7.242,68.515
109625,7.254,68.515625
109626,7.237,68.51625
109627,7.229,68.516875
109628,7.229,68.5175
109629,7.237,68.518125
109630,7.284,68.51875
109631,7.323,68.519375
109632,7.354,68.52
109633,7.375,68.520625
109634,7.387,68.52125
109635,7.391,68.521875
109636,7.384,68.5225
109637,7.403,68.523125
109638,7.387,68.52375
109639,7.345,68.524375
109640,7.345,68.525
109641,7.41,68.525625
109642,7.47,68.52625
109643,7.453,68.526875
109644,7.442,68.5275
109645,7.421,68.528125
109646,7.389,68.52875
109647,7.396,68.529375
109648,7.379,68.53
109649,7.354,68.530625
109650,7.351,68.53125
109651,7.366,68.531875
109652,7.379,68.5325
109653,7.379,68.533125
109654,7.35,68.53375
109655,7.327,68.534375
109656,7.312,68.535
109657,7.312,68.535625
109658,7.269,68.53625
109659,7.2,68.536875
109660,7.112,68.5375
109661,7.104,68.538125
109662,7.067,68.53875
109663,6.984,68.539375
109664,6.933,68.54
109665,6.887,68.540625
109666,6.84,68.54125
109667,6.783,68.541875
109668,6.733,68.5425
109669,6.673,68.543125
109670,6.592,68.54375
109671,6.56,68.544375
109672,6.535,68.545
109673,6.511,68.545625
109674,6.46,68.54625
109675,6.393,68.546875
109676,6.336,68.5475
109677,6.322,68.548125
109678,6.259,68.54875
109679,6.198,68.549375
109680,6.152,68.55
109681,6.114,68.550625
109682,6.103,68.55125
109683,6.096,68.551875
109684,6.052,68.5525
109685,5.957,68.553125
109686,5.895,68.55375
109687,5.908,68.554375
109688,5.867,68.555
109689,5.826,68.555625
109690,5.797,68.55625
109691,5.817,68.556875
109692,5.794,68.5575
109693,5.762,68.558125
109694,5.752,68.55875
109695,5.733,68.559375
109696,5.73,68.56
109697,5.746,68.560625
109698,5.732,68.56125
109699,5.714,68.561875
109700,5.684,68.5625
109701,5.616,68.563125
109702,5.64,68.56375
109703,5.663,68.564375
109704,5.646,68.565
109705,5.652,68.565625
109706,5.637,68.56625
109707,5.599,68.566875
109708,5.535,68.5675
109709,5.528,68.568125
109710,5.545,68.56875
109711,5.562,68.569375
109712,5.523,68.57
109713,5.455,68.570625
109714,5.371,68.57125
109715,5.449,68.571875
109716,5.457,68.5725
109717,5.423,68.573125
109718,5.389,68.57375
109719,5.412,68.574375
109720,5.398,68.575
109721,5.3,68.575625
109722,5.286,68.57625
109723,5.271,68.576875
109724,5.253,68.5775
109725,5.257,68.578125
109726,5.226,68.57875
109727,5.204,68.579375
109728,5.235,68.58
109729,5.224,68.580625
109730,5.216,68.58125
109731,5.219,68.581875
109732,5.209,68.5825
109733,5.188,68.583125
109734,5.166,68.58375
109735,5.163,68.584375
109736,5.143,68.585
109737,5.128,68.585625
109738,5.128,68.58625
109739,5.145,68.586875
109740,5.139,68.5875
109741,5.126,68.588125
109742,5.184,68.58875
109743,5.181,68.589375
109744,5.153,68.59
109745,5.123,68.590625
109746,5.14,68.59125
109747,5.173,68.591875
109748,5.213,68.5925
109749,5.165,68.593125
109750,5.145,68.59375
109751,5.151,68.594375
109752,5.192,68.595
109753,5.181,68.595625
109754,5.186,68.59625
109755,5.237,68.596875
109756,5.2,68.5975
109757,5.192,68.598125
109758,5.207,68.59875
109759,5.187,68.599375
109760,5.241,68.6
109761,5.294,68.600625
109762,5.27,68.60125
109763,5.3,68.601875
109764,5.314,68.6025
109765,5.303,68.603125
109766,5.364,68.60375
109767,5.37,68.604375
109768,5.356,68.605
109769,5.394,68.605625
109770,5.431,68.60625
109771,5.441,68.606875
109772,5.407,68.6075
109773,5.471,68.608125
109774,5.506,68.60875
109775,5.51,68.609375
109776,5.496,68.61
109777,5.507,68.610625
109778,5.536,68.61125
109779,5.587,68.611875
109780,5.563,68.6125
109781,5.585,68.613125
109782,5.673,68.61375
109783,5.751,68.614375
109784,5.78,68.615
109785,5.78,68.615625
109786,5.784,68.61625
109787,5.833,68.616875
109788,5.871,68.6175
109789,5.871,68.618125
109790,5.867,68.61875
109791,5.897,68.619375
109792,5.952,68.62
109793,5.985,68.620625
109794,5.961,68.62125
109795,5.947,68.621875
109796,6.011,68.6225
109797,6.055,68.623125
109798,6.086,68.62375
109799,6.103,68.624375
109800,6.059,68.625
109801,6.075,68.625625
109802,6.113,68.62625
109803,6.107,68.626875
109804,6.143,68.6275
109805,6.186,68.628125
109806,6.224,68.62875
109807,6.27,68.629375
109808,6.285,68.63
109809,6.265,68.630625
109810,6.2,68.63125
109811,6.213,68.631875
109812,6.242,68.6325
109813,6.235,68.633125
109814,6.24,68.63375
109815,6.228,68.634375
109816,6.198,68.635
109817,6.246,68.635625
109818,6.214,68.63625
109819,6.162,68.636875
109820,6.206,68.6375
109821,6.197,68.638125
109822,6.165,68.63875
109823,6.121,68.639375
109824,6.126,68.64
109825,6.153,68.640625
109826,6.188,68.64125
109827,6.165,68.641875
109828,6.131,68.6425
109829,6.111,68.643125
109830,6.131,68.64375
109831,6.113,68.644375
109832,6.097,68.645
109833,6.09,68.645625
109834,6.063,68.64625
109835,6.046,68.646875
109836,6.033,68.6475
109837,6.009,68.648125
109838,5.997,68.64875
109839,5.968,68.649375
109840,5.911,68.65
109841,5.925,68.650625
109842,5.916,68.65125
109843,5.889,68.651875
109844,5.882,68.6525
109845,5.844,68.653125
109846,5.799,68.65375
109847,5.769,68.654375
109848,5.747,68.655
109849,5.733,68.655625
109850,5.726,68.65625
109851,5.706,68.656875
109852,5.658,68.6575
109853,5.603,68.658125
109854,5.583,68.65875
109855,5.565,68.659375
109856,5.544,68.66
109857,5.517,68.660625
109858,5.51,68.66125
109859,5.453,68.661875
109860,5.368,68.6625
109861,5.372,68.663125
109862,5.329,68.66375
109863,5.276,68.664375
109864,5.243,68.665
109865,5.215,68.665625
109866,5.17,68.66625
109867,5.109,68.666875
109868,5.099,68.6675
109869,5.039,68.668125
109870,4.978,68.66875
109871,5.011,68.669375
109872,4.986,68.67
109873,4.952,68.670625
109874,4.928,68.67125
109875,4.901,68.671875
109876,4.88,68.6725
109877,4.869,68.673125
109878,4.896,68.67375
109879,4.877,68.674375
109880,4.833,68.675
109881,4.772,68.675625
109882,4.753,68.67625
109883,4.728,68.676875
109884,4.694,68.6775
109885,4.714,68.678125
109886,4.67,68.67875
109887,4.604,68.679375
109888,4.594,68.68
109889,4.573,68.680625
109890,4.564,68.68125
109891,4.577,68.681875
109892,4.581,68.6825
109893,4.507,68.683125
109894,4.389,68.68375
109895,4.409,68.684375
109896,4.42,68.685
109897,4.441,68.685625
109898,4.495,68.68625
109899,4.456,68.686875
109900,4.393,68.6875
109901,4.32,68.688125
109902,4.344,68.68875
109903,4.353,68.689375
109904,4.358,68.69
109905,4.381,68.690625
109906,4.343,68.69125
109907,4.331,68.691875
109908,4.389,68.6925
109909,4.394,68.693125
109910,4.372,68.69375
109911,4.322,68.694375
109912,4.23,68.695
109913,4.226,68.695625
109914,4.235,68.69625
109915,4.195,68.696875
109916,4.217,68.6975
109917,4.236,68.698125
109918,4.242,68.69875
109919,4.232,68.699375
109920,4.22,68.7
109921,4.199,68.700625
109922,4.152,68.70125
109923,4.174,68.701875
109924,4.181,68.7025
109925,4.134,68.703125
109926,4.162,68.70375
109927,4.175,68.704375
109928,4.163,68.705
109929,4.072,68.705625
109930,4.058,68.70625
109931,4.067,68.706875
109932,4.057,68.7075
109933,4.008,68.708125
109934,3.985,68.70875
109935,3.998,68.709375
109936,3.984,68.71
109937,3.958,68.710625
109938,3.943,68.71125
109939,3.997,68.711875
109940,4.021,68.7125
109941,4.009,68.713125
109942,3.948,68.71375
109943,3.929,68.714375
109944,3.925,68.715
109945,3.926,68.715625
109946,3.889,68.71625
109947,3.883,68.716875
109948,3.899,68.7175
109949,3.936,68.718125
109950,3.923,68.71875
109951,3.926,68.719375
109952,3.954,68.72
109953,3.934,68.720625
109954,3.931,68.72125
109955,3.929,68.721875
109956,3.899,68.7225
109957,3.939,68.723125
109958,3.98,68.72375
109959,3.993,68.724375
109960,3.987,68.725
109961,3.954,68.725625
109962,3.914,68.72625
109963,3.965,68.726875
109964,3.965,68.7275
109965,3.945,68.728125
109966,3.928,68.72875
109967,3.959,68.729375
109968,3.984,68.73
109969,3.994,68.730625
109970,4.011,68.73125
109971,4.028,68.731875
109972,4.051,68.7325
109973,4.095,68.733125
109974,4.09,68.73375
109975,4.086,68.734375
109976,4.103,68.735
109977,4.133,68.735625
109978,4.158,68.73625
109979,4.171,68.736875
109980,4.137,68.7375
109981,4.188,68.738125
109982,4.261,68.73875
109983,4.304,68.739375
109984,4.286,68.74
109985,4.289,68.740625
109986,4.324,68.74125
109987,4.327,68.741875
109988,4.327,68.7425
109989,4.333,68.743125
109990,4.377,68.74375
109991,4.356,68.744375
109992,4.35,68.745
109993,4.394,68.745625
109994,4.406,68.74625
109995,4.427,68.746875
109996,4.453,68.7475
109997,4.449,68.748125
109998,4.458,68.74875
109999,4.471,68.749375
110000,4.481,68.75
110001,4.446,68.750625
110002,4.442,68.75125
110003,4.479,68.751875
110004,4.506,68.7525
110005,4.494,68.753125
110006,4.467,68.75375
110007,4.463,68.754375
110008,4.474,68.755
110009,4.472,68.755625
110010,4.445,68.75625
110011,4.453,68.756875
110012,4.439,68.7575
110013,4.408,68.758125
110014,4.391,68.75875
110015,4.389,68.759375
110016,4.382,68.76
110017,4.351,68.760625
110018,4.381,68.76125
110019,4.369,68.761875
110020,4.305,68.7625
110021,4.308,68.763125
110022,4.292,68.76375
110023,4.267,68.764375
110024,4.247,68.765
110025,4.237,68.765625
110026,4.198,68.76625
110027,4.107,68.766875
110028,4.127,68.7675
110029,4.152,68.768125
110030,4.175,68.76875
110031,4.168,68.769375
110032,4.137,68.77
110033,4.108,68.770625
110034,4.108,68.77125
110035,4.102,68.771875
110036,4.055,68.7725
110037,3.963,68.773125
110038,3.936,68.77375
110039,3.946,68.774375
110040,3.95,68.775
110041,3.862,68.775625
110042,3.853,68.77625
110043,3.869,68.776875
110044,3.892,68.7775
110045,3.864,68.778125
110046,3.833,68.77875
110047,3.801,68.779375
110048,3.757,68.78
110049,3.725,68.780625
110050,3.715,68.78125
110051,3.746,68.781875
110052,3.689,68.7825
110053,3.622,68.783125
110054,3.558,68.78375
110055,3.568,68.784375
110056,3.546,68.785
110057,3.506,68.785625
110058,3.465,68.78625
110059,3.471,68.786875
110060,3.479,68.7875
110061,3.472,68.788125
110062,3.436,68.78875
110063,3.417,68.789375
110064,3.405,68.79
110065,3.337,68.790625
110066,3.311,68.79125
110067,3.311,68.791875
110068,3.335,68.7925
110069,3.299,68.793125
110070,3.259,68.79375
110071,3.23,68.794375
110072,3.277,68.795
110073,3.256,68.795625
110074,3.207,68.79625
110075,3.2,68.796875
110076,3.18,68.7975
110077,3.168,68.798125
110078,3.175,68.79875
110079,3.126,68.799375
110080,3.095,68.8
110081,3.087,68.800625
110082,3.114,68.80125
110083,3.056,68.801875
110084,3.006,68.8025
110085,3.05,68.803125
110086,3.109,68.80375
110087,3.138,68.804375
110088,3.131,68.805
110089,3.128,68.805625
110090,3.11,68.80625
110091,3.103,68.806875
110092,3.167,68.8075
110093,3.087,68.808125
110094,3.042,68.80875
110095,3.106,68.809375
110096,3.134,68.81
110097,3.157,68.810625
110098,3.177,68.81125
110099,3.194,68.811875
110100,3.221,68.8125
110101,3.254,68.813125
110102,3.295,68.81375
110103,3.323,68.814375
110104,3.358,68.815
110105,3.4,68.815625
110106,3.403,68.81625
110107,3.426,68.816875
110108,3.457,68.8175
110109,3.477,68.818125
110110,3.5,68.81875
110111,3.547,68.819375
110112,3.632,68.82
110113,3.654,68.820625
110114,3.699,68.82125
110115,3.77,68.821875
110116,3.889,68.8225
110117,3.936,68.823125
110118,3.966,68.82375
110119,4.017,68.824375
110120,4.076,68.825
110121,4.108,68.825625
110122,4.112,68.82625
110123,4.183,68.826875
110124,4.248,68.8275
110125,4.317,68.828125
110126,4.415,68.82875
110127,4.431,68.829375
110128,4.452,68.83
110129,4.509,68.830625
110130,4.583,68.83125
110131,4.631,68.831875
110132,4.66,68.8325
110133,4.7,68.833125
110134,4.756,68.83375
110135,4.817,68.834375
110136,4.877,68.835
110137,4.962,68.835625
110138,5.023,68.83625
110139,5.054,68.836875
110140,5.087,68.8375
110141,5.149,68.838125
110142,5.229,68.83875
110143,5.317,68.839375
110144,5.304,68.84
110145,5.289,68.840625
110146,5.31,68.84125
110147,5.307,68.841875
110148,5.352,68.8425
110149,5.427,68.843125
