,ay,t
9986,7.801,6.24125
9987,7.696,6.241875
9988,7.567,6.2425
9989,7.424,6.243125
9990,7.269,6.24375
9991,7.127,6.244375
9992,6.97,6.245
9993,6.808,6.245625
9994,6.656,6.24625
9995,6.498,6.246875
9996,6.365,6.2475
9997,6.27,6.248125
9998,6.059,6.24875
9999,5.907,6.249375
10000,5.792,6.25
10001,5.616,6.250625
10002,5.564,6.25125
10003,5.533,6.251875
10004,5.448,6.2525
10005,5.349,6.253125
10006,5.273,6.25375
10007,5.226,6.254375
10008,5.179,6.255
10009,5.142,6.255625
10010,5.109,6.25625
10011,5.065,6.256875
10012,5.013,6.2575
10013,4.96,6.258125
10014,4.909,6.25875
10015,4.782,6.259375
10016,4.679,6.26
10017,4.597,6.260625
10018,4.537,6.26125
10019,4.496,6.261875
10020,4.444,6.2625
10021,4.352,6.263125
10022,4.255,6.26375
10023,4.178,6.264375
10024,4.122,6.265
10025,4.038,6.265625
10026,3.947,6.26625
10027,3.868,6.266875
10028,3.841,6.2675
10029,3.78,6.268125
10030,3.679,6.26875
10031,3.527,6.269375
10032,3.451,6.27
10033,3.337,6.270625
10034,3.201,6.27125
10035,3.116,6.271875
10036,2.999,6.2725
10037,2.876,6.273125
10038,2.765,6.27375
10039,2.668,6.274375
10040,2.562,6.275
10041,2.451,6.275625
10042,2.437,6.27625
10043,2.387,6.276875
10044,2.29,6.2775
10045,2.107,6.278125
10046,2.016,6.27875
10047,1.95,6.279375
10048,1.892,6.28
10049,1.818,6.280625
10050,1.723,6.28125
10051,1.629,6.281875
10052,1.636,6.2825
10053,1.601,6.283125
10054,1.539,6.28375
10055,1.455,6.284375
10056,1.446,6.285
10057,1.435,6.285625
10058,1.417,6.28625
10059,1.481,6.286875
10060,1.477,6.2875
10061,1.441,6.288125
10062,1.421,6.28875
10063,1.384,6.289375
10064,1.367,6.29
10065,1.384,6.290625
10066,1.46,6.29125
10067,1.507,6.291875
10068,1.528,6.2925
10069,1.531,6.293125
10070,1.515,6.29375
10071,1.515,6.294375
10072,1.565,6.295
10073,1.577,6.295625
10074,1.585,6.29625
10075,1.6,6.296875
10076,1.685,6.2975
10077,1.723,6.298125
10078,1.729,6.29875
10079,1.713,6.299375
10080,1.74,6.3
10081,1.781,6.300625
10082,1.828,6.30125
10083,1.872,6.301875
10084,1.912,6.3025
10085,1.954,6.303125
10086,2.018,6.30375
10087,2.042,6.304375
10088,2.045,6.305
10089,2.032,6.305625
10090,2.052,6.30625
10091,2.082,6.306875
10092,2.118,6.3075
10093,2.149,6.308125
10094,2.173,6.30875
10095,2.201,6.309375
10096,2.255,6.31
10097,2.262,6.310625
10098,2.279,6.31125
10099,2.326,6.311875
10100,2.344,6.3125
10101,2.359,6.313125
10102,2.374,6.31375
10103,2.401,6.314375
10104,2.446,6.315
10105,2.495,6.315625
10106,2.543,6.31625
10107,2.538,6.316875
10108,2.592,6.3175
10109,2.706,6.318125
10110,2.716,6.31875
10111,2.788,6.319375
10112,2.867,6.32
10113,2.864,6.320625
10114,2.866,6.32125
10115,2.887,6.321875
10116,2.935,6.3225
10117,3.045,6.323125
10118,3.095,6.32375
10119,3.107,6.324375
10120,3.164,6.325
10121,3.177,6.325625
10122,3.192,6.32625
10123,3.246,6.326875
10124,3.285,6.3275
10125,3.315,6.328125
10126,3.338,6.32875
10127,3.352,6.329375
10128,3.37,6.33
10129,3.38,6.330625
10130,3.356,6.33125
10131,3.377,6.331875
10132,3.388,6.3325
10133,3.371,6.333125
10134,3.424,6.33375
10135,3.434,6.334375
10136,3.411,6.335
10137,3.387,6.335625
10138,3.383,6.33625
10139,3.403,6.336875
10140,3.457,6.3375
10141,3.453,6.338125
10142,3.457,6.33875
10143,3.479,6.339375
10144,3.52,6.34
10145,3.527,6.340625
10146,3.524,6.34125
10147,3.545,6.341875
10148,3.515,6.3425
10149,3.508,6.343125
10150,3.552,6.34375
10151,3.58,6.344375
10152,3.63,6.345
10153,3.693,6.345625
10154,3.73,6.34625
10155,3.74,6.346875
10156,3.734,6.3475
10157,3.717,6.348125
10158,3.728,6.34875
10159,3.733,6.349375
10160,3.731,6.35
10161,3.748,6.350625
10162,3.774,6.35125
10163,3.804,6.351875
10164,3.835,6.3525
10165,3.807,6.353125
10166,3.78,6.35375
10167,3.773,6.354375
10168,3.76,6.355
10169,3.731,6.355625
10170,3.697,6.35625
10171,3.697,6.356875
10172,3.654,6.3575
10173,3.622,6.358125
10174,3.642,6.35875
10175,3.641,6.359375
10176,3.621,6.36
10177,3.586,6.360625
10178,3.583,6.36125
10179,3.516,6.361875
10180,3.451,6.3625
10181,3.505,6.363125
10182,3.448,6.36375
10183,3.382,6.364375
10184,3.338,6.365
10185,3.311,6.365625
10186,3.292,6.36625
10187,3.265,6.366875
10188,3.167,6.3675
10189,3.154,6.368125
10190,3.122,6.36875
10191,2.987,6.369375
10192,2.846,6.37
10193,2.776,6.370625
10194,2.775,6.37125
10195,2.677,6.371875
10196,2.588,6.3725
10197,2.499,6.373125
10198,2.394,6.37375
10199,2.306,6.374375
10200,2.224,6.375
10201,2.146,6.375625
10202,2.079,6.37625
10203,1.971,6.376875
10204,1.836,6.3775
10205,1.725,6.378125
10206,1.578,6.37875
10207,1.465,6.379375
10208,1.448,6.38
10209,1.364,6.380625
10210,1.258,6.38125
10211,1.139,6.381875
10212,1.061,6.3825
10213,0.984,6.383125
10214,0.915,6.38375
10215,0.874,6.384375
10216,0.828,6.385
10217,0.782,6.385625
10218,0.738,6.38625
10219,0.637,6.386875
10220,0.551,6.3875
10221,0.49,6.388125
10222,0.5,6.38875
10223,0.475,6.389375
10224,0.427,6.39
10225,0.356,6.390625
10226,0.337,6.39125
10227,0.302,6.391875
10228,0.245,6.3925
10229,0.195,6.393125
10230,0.162,6.39375
10231,0.14,6.394375
10232,0.123,6.395
10233,0.089,6.395625
10234,0.078,6.39625
10235,0.105,6.396875
10236,-0.028,6.3975
10237,-0.077,6.398125
10238,-0.061,6.39875
10239,-0.054,6.399375
10240,-0.105,6.4
10241,-0.155,6.400625
10242,-0.162,6.40125
10243,-0.209,6.401875
10244,-0.254,6.4025
10245,-0.293,6.403125
10246,-0.31,6.40375
10247,-0.334,6.404375
10248,-0.352,6.405
10249,-0.342,6.405625
10250,-0.384,6.40625
10251,-0.387,6.406875
10252,-0.312,6.4075
10253,-0.381,6.408125
10254,-0.394,6.40875
10255,-0.366,6.409375
10256,-0.349,6.41
10257,-0.302,6.410625
10258,-0.258,6.41125
10259,-0.241,6.411875
10260,-0.218,6.4125
10261,-0.211,6.413125
10262,-0.218,6.41375
10263,-0.188,6.414375
10264,-0.146,6.415
10265,-0.103,6.415625
10266,-0.072,6.41625
10267,-0.017,6.416875
10268,0.025,6.4175
10269,0.038,6.418125
10270,0.092,6.41875
10271,0.13,6.419375
10272,0.158,6.42
10273,0.188,6.420625
10274,0.196,6.42125
10275,0.203,6.421875
10276,0.223,6.4225
10277,0.234,6.423125
10278,0.243,6.42375
10279,0.249,6.424375
10280,0.245,6.425
10281,0.22,6.425625
10282,0.193,6.42625
10283,0.2,6.426875
10284,0.234,6.4275
10285,0.272,6.428125
10286,0.306,6.42875
10287,0.353,6.429375
10288,0.406,6.43
10289,0.458,6.430625
10290,0.478,6.43125
10291,0.499,6.431875
10292,0.509,6.4325
10293,0.499,6.433125
10294,0.593,6.43375
10295,0.65,6.434375
10296,0.662,6.435
10297,0.747,6.435625
10298,0.8,6.43625
10299,0.849,6.436875
10300,0.933,6.4375
10301,0.976,6.438125
10302,1.006,6.43875
10303,1.029,6.439375
10304,1.093,6.44
10305,1.149,6.440625
10306,1.201,6.44125
10307,1.255,6.441875
10308,1.354,6.4425
10309,1.456,6.443125
10310,1.53,6.44375
10311,1.506,6.444375
10312,1.484,6.445
10313,1.483,6.445625
10314,1.598,6.44625
10315,1.669,6.446875
10316,1.718,6.4475
10317,1.772,6.448125
10318,1.848,6.44875
10319,1.903,6.449375
10320,1.92,6.45
10321,2.004,6.450625
10322,2.094,6.45125
10323,2.179,6.451875
10324,2.213,6.4525
10325,2.212,6.453125
10326,2.196,6.45375
10327,2.176,6.454375
10328,2.241,6.455
10329,2.256,6.455625
10330,2.208,6.45625
10331,2.143,6.456875
10332,2.159,6.4575
10333,2.18,6.458125
10334,2.085,6.45875
10335,2.085,6.459375
10336,2.088,6.46
10337,2.064,6.460625
10338,2.057,6.46125
10339,2.157,6.461875
10340,2.322,6.4625
10341,2.414,6.463125
10342,2.5,6.46375
10343,2.583,6.464375
10344,2.664,6.465
10345,2.822,6.465625
10346,2.945,6.46625
10347,3.028,6.466875
10348,3.187,6.4675
10349,3.302,6.468125
10350,3.401,6.46875
10351,3.526,6.469375
10352,3.52,6.47
10353,3.499,6.470625
10354,3.496,6.47125
10355,3.442,6.471875
10356,3.4,6.4725
10357,3.359,6.473125
10358,3.281,6.47375
10359,3.228,6.474375
10360,3.19,6.475
10361,3.163,6.475625
10362,3.047,6.47625
10363,3.02,6.476875
10364,3.089,6.4775
10365,3.089,6.478125
10366,3.097,6.47875
10367,3.136,6.479375
10368,3.254,6.48
10369,3.261,6.480625
10370,3.279,6.48125
10371,3.346,6.481875
10372,3.367,6.4825
10373,3.428,6.483125
10374,3.506,6.48375
10375,3.513,6.484375
10376,3.525,6.485
10377,3.542,6.485625
10378,3.565,6.48625
10379,3.567,6.486875
10380,3.569,6.4875
10381,3.572,6.488125
10382,3.576,6.48875
10383,3.575,6.489375
10384,3.564,6.49
10385,3.53,6.490625
10386,3.502,6.49125
10387,3.472,6.491875
10388,3.438,6.4925
10389,3.441,6.493125
10390,3.455,6.49375
10391,3.478,6.494375
10392,3.519,6.495
10393,3.534,6.495625
10394,3.563,6.49625
10395,3.637,6.496875
10396,3.635,6.4975
10397,3.623,6.498125
10398,3.613,6.49875
10399,3.654,6.499375
10400,3.679,6.5
10401,3.672,6.500625
10402,3.591,6.50125
10403,3.563,6.501875
10404,3.51,6.5025
10405,3.405,6.503125
10406,3.294,6.50375
10407,3.149,6.504375
10408,2.995,6.505
10409,2.921,6.505625
10410,2.817,6.50625
10411,2.716,6.506875
10412,2.645,6.5075
10413,2.568,6.508125
10414,2.492,6.50875
10415,2.423,6.509375
10416,2.43,6.51
10417,2.522,6.510625
10418,2.626,6.51125
10419,2.632,6.511875
10420,2.673,6.5125
10421,2.732,6.513125
10422,2.81,6.51375
10423,2.921,6.514375
10424,3.06,6.515
10425,3.213,6.515625
10426,3.331,6.51625
10427,3.439,6.516875
10428,3.553,6.5175
10429,3.685,6.518125
10430,3.78,6.51875
10431,3.856,6.519375
10432,3.923,6.52
10433,4.068,6.520625
10434,4.129,6.52125
10435,4.167,6.521875
10436,4.268,6.5225
10437,4.269,6.523125
10438,4.287,6.52375
10439,4.362,6.524375
10440,4.312,6.525
10441,4.273,6.525625
10442,4.244,6.52625
10443,4.224,6.526875
10444,4.166,6.5275
10445,4.109,6.528125
10446,4.082,6.52875
10447,4.046,6.529375
10448,4.019,6.53
10449,3.998,6.530625
10450,3.927,6.53125
10451,3.869,6.531875
10452,3.818,6.5325
10453,3.768,6.533125
10454,3.695,6.53375
10455,3.616,6.534375
10456,3.534,6.535
10457,3.477,6.535625
10458,3.41,6.53625
10459,3.338,6.536875
10460,3.284,6.5375
10461,3.265,6.538125
10462,3.243,6.53875
10463,3.189,6.539375
10464,3.11,6.54
10465,3.064,6.540625
10466,3.051,6.54125
10467,2.993,6.541875
10468,2.918,6.5425
10469,2.867,6.543125
10470,2.921,6.54375
10471,2.933,6.544375
10472,2.934,6.545
10473,2.931,6.545625
10474,2.961,6.54625
10475,2.95,6.546875
10476,2.938,6.5475
10477,3.073,6.548125
10478,3.035,6.54875
10479,2.996,6.549375
10480,3.081,6.55
10481,3.165,6.550625
10482,3.213,6.55125
10483,3.229,6.551875
10484,3.306,6.5525
10485,3.353,6.553125
10486,3.387,6.55375
10487,3.43,6.554375
10488,3.46,6.555
10489,3.508,6.555625
10490,3.586,6.55625
10491,3.607,6.556875
10492,3.646,6.5575
10493,3.701,6.558125
10494,3.755,6.55875
10495,3.829,6.559375
10496,3.899,6.56
10497,3.946,6.560625
10498,4.024,6.56125
10499,4.102,6.561875
10500,4.176,6.5625
10501,4.244,6.563125
10502,4.32,6.56375
10503,4.395,6.564375
10504,4.453,6.565
10505,4.454,6.565625
10506,4.471,6.56625
10507,4.525,6.566875
10508,4.565,6.5675
10509,4.6,6.568125
10510,4.63,6.56875
10511,4.657,6.569375
10512,4.702,6.57
10513,4.773,6.570625
10514,4.888,6.57125
10515,5.031,6.571875
10516,5.118,6.5725
10517,5.156,6.573125
10518,5.321,6.57375
10519,5.436,6.574375
10520,5.547,6.575
10521,5.729,6.575625
10522,5.895,6.57625
10523,6.028,6.576875
10524,6.119,6.5775
10525,6.177,6.578125
10526,6.236,6.57875
10527,6.301,6.579375
10528,6.385,6.58
10529,6.43,6.580625
10530,6.461,6.58125
10531,6.495,6.581875
10532,6.482,6.5825
10533,6.492,6.583125
10534,6.528,6.58375
10535,6.548,6.584375
10536,6.544,6.585
10537,6.541,6.585625
10538,6.578,6.58625
10539,6.609,6.586875
10540,6.637,6.5875
10541,6.661,6.588125
10542,6.711,6.58875
10543,6.779,6.589375
10544,6.864,6.59
10545,6.969,6.590625
10546,7.026,6.59125
10547,7.098,6.591875
10548,7.233,6.5925
10549,7.279,6.593125
10550,7.368,6.59375
10551,7.509,6.594375
10552,7.634,6.595
10553,7.732,6.595625
10554,7.828,6.59625
10555,7.96,6.596875
10556,8.047,6.5975
10557,8.137,6.598125
10558,8.245,6.59875
10559,8.306,6.599375
10560,8.381,6.6
10561,8.475,6.600625
10562,8.621,6.60125
10563,8.642,6.601875
10564,8.635,6.6025
10565,8.656,6.603125
10566,8.654,6.60375
10567,8.664,6.604375
10568,8.682,6.605
10569,8.628,6.605625
10570,8.554,6.60625
10571,8.472,6.606875
10572,8.397,6.6075
10573,8.278,6.608125
10574,8.177,6.60875
10575,8.117,6.609375
10576,7.948,6.61
10577,7.83,6.610625
10578,7.747,6.61125
10579,7.652,6.611875
10580,7.562,6.6125
10581,7.469,6.613125
10582,7.364,6.61375
10583,7.321,6.614375
10584,7.255,6.615
10585,7.171,6.615625
10586,7.208,6.61625
10587,7.198,6.616875
10588,7.165,6.6175
10589,7.131,6.618125
10590,7.069,6.61875
10591,7.035,6.619375
10592,7.048,6.62
10593,7.099,6.620625
10594,7.071,6.62125
10595,7.005,6.621875
10596,7.028,6.6225
10597,7.029,6.623125
10598,7.025,6.62375
10599,7.025,6.624375
10600,6.96,6.625
10601,6.907,6.625625
10602,6.868,6.62625
10603,6.763,6.626875
10604,6.674,6.6275
10605,6.593,6.628125
10606,6.512,6.62875
10607,6.436,6.629375
10608,6.339,6.63
10609,6.211,6.630625
10610,6.076,6.63125
10611,5.98,6.631875
10612,5.901,6.6325
10613,5.762,6.633125
10614,5.707,6.63375
10615,5.676,6.634375
10616,5.639,6.635
10617,5.587,6.635625
10618,5.507,6.63625
10619,5.408,6.636875
10620,5.378,6.6375
10621,5.348,6.638125
10622,5.31,6.63875
10623,5.249,6.639375
10624,5.174,6.64
10625,5.084,6.640625
10626,4.975,6.64125
10627,4.958,6.641875
10628,4.912,6.6425
10629,4.848,6.643125
10630,4.804,6.64375
10631,4.75,6.644375
10632,4.685,6.645
10633,4.604,6.645625
10634,4.492,6.64625
10635,4.39,6.646875
10636,4.301,6.6475
10637,4.2,6.648125
10638,4.083,6.64875
10639,3.957,6.649375
10640,3.828,6.65
10641,3.669,6.650625
10642,3.533,6.65125
10643,3.438,6.651875
10644,3.293,6.6525
10645,3.163,6.653125
10646,3.041,6.65375
10647,2.895,6.654375
10648,2.828,6.655
10649,2.755,6.655625
10650,2.617,6.65625
10651,2.599,6.656875
10652,2.567,6.6575
10653,2.509,6.658125
10654,2.452,6.65875
10655,2.406,6.659375
10656,2.352,6.66
10657,2.257,6.660625
10658,2.224,6.66125
10659,2.212,6.661875
10660,2.212,6.6625
10661,2.253,6.663125
10662,2.219,6.66375
10663,2.151,6.664375
10664,2.189,6.665
10665,2.165,6.665625
10666,2.15,6.66625
10667,2.194,6.666875
10668,2.207,6.6675
10669,2.232,6.668125
10670,2.283,6.66875
10671,2.438,6.669375
10672,2.544,6.67
10673,2.613,6.670625
10674,2.647,6.67125
10675,2.613,6.671875
10676,2.597,6.6725
10677,2.624,6.673125
10678,2.587,6.67375
10679,2.558,6.674375
10680,2.527,6.675
10681,2.463,6.675625
10682,2.465,6.67625
10683,2.47,6.676875
10684,2.44,6.6775
10685,2.617,6.678125
10686,2.805,6.67875
10687,2.98,6.679375
10688,3.112,6.68
10689,3.288,6.680625
10690,3.463,6.68125
10691,3.565,6.681875
10692,3.587,6.6825
10693,3.617,6.683125
10694,3.677,6.68375
10695,3.721,6.684375
10696,3.773,6.685
10697,3.837,6.685625
10698,3.932,6.68625
10699,4.001,6.686875
10700,4.045,6.6875
10701,4.055,6.688125
10702,4.056,6.68875
10703,4.025,6.689375
10704,3.957,6.69
10705,3.801,6.690625
10706,3.605,6.69125
10707,3.398,6.691875
10708,3.219,6.6925
10709,2.913,6.693125
10710,2.614,6.69375
10711,2.361,6.694375
10712,2.083,6.695
10713,1.887,6.695625
10714,1.724,6.69625
10715,1.436,6.696875
10716,1.253,6.6975
10717,1.074,6.698125
10718,0.834,6.69875
10719,0.737,6.699375
10720,0.606,6.7
10721,0.435,6.700625
10722,0.31,6.70125
10723,0.203,6.701875
10724,0.091,6.7025
10725,-0.061,6.703125
10726,-0.154,6.70375
10727,-0.269,6.704375
10728,-0.431,6.705
10729,-0.57,6.705625
10730,-0.694,6.70625
10731,-0.814,6.706875
10732,-0.956,6.7075
10733,-1.095,6.708125
10734,-1.234,6.70875
10735,-1.372,6.709375
10736,-1.474,6.71
10737,-1.585,6.710625
10738,-1.71,6.71125
10739,-1.832,6.711875
10740,-1.904,6.7125
10741,-1.985,6.713125
10742,-2.168,6.71375
10743,-2.277,6.714375
10744,-2.379,6.715
10745,-2.49,6.715625
10746,-2.558,6.71625
10747,-2.625,6.716875
10748,-2.691,6.7175
10749,-2.749,6.718125
10750,-2.849,6.71875
10751,-2.925,6.719375
10752,-2.921,6.72
10753,-2.98,6.720625
10754,-3.002,6.72125
10755,-2.983,6.721875
10756,-2.976,6.7225
10757,-2.994,6.723125
10758,-2.99,6.72375
10759,-2.886,6.724375
10760,-2.82,6.725
10761,-2.74,6.725625
10762,-2.629,6.72625
10763,-2.554,6.726875
10764,-2.442,6.7275
10765,-2.321,6.728125
10766,-2.288,6.72875
10767,-2.145,6.729375
10768,-1.991,6.73
10769,-1.89,6.730625
10770,-1.782,6.73125
10771,-1.661,6.731875
10772,-1.525,6.7325
10773,-1.379,6.733125
10774,-1.277,6.73375
10775,-1.171,6.734375
10776,-0.992,6.735
10777,-0.835,6.735625
10778,-0.717,6.73625
10779,-0.646,6.736875
10780,-0.501,6.7375
10781,-0.375,6.738125
10782,-0.268,6.73875
10783,-0.184,6.739375
10784,-0.097,6.74
10785,-0.02,6.740625
10786,0.034,6.74125
10787,0.191,6.741875
10788,0.314,6.7425
10789,0.392,6.743125
10790,0.436,6.74375
10791,0.448,6.744375
10792,0.455,6.745
10793,0.492,6.745625
10794,0.473,6.74625
10795,0.417,6.746875
10796,0.325,6.7475
10797,0.258,6.748125
10798,0.178,6.74875
10799,0.08,6.749375
10800,-0.069,6.75
10801,-0.179,6.750625
10802,-0.291,6.75125
10803,-0.429,6.751875
10804,-0.615,6.7525
10805,-0.819,6.753125
10806,-1.035,6.75375
10807,-1.215,6.754375
10808,-1.403,6.755
10809,-1.607,6.755625
10810,-1.843,6.75625
10811,-2.051,6.756875
10812,-2.268,6.7575
10813,-2.505,6.758125
10814,-2.721,6.75875
10815,-2.916,6.759375
10816,-3.101,6.76
10817,-3.314,6.760625
10818,-3.562,6.76125
10819,-3.784,6.761875
10820,-3.929,6.7625
10821,-4.171,6.763125
10822,-4.384,6.76375
10823,-4.557,6.764375
10824,-4.702,6.765
10825,-4.807,6.765625
10826,-4.915,6.76625
10827,-5.094,6.766875
10828,-5.231,6.7675
10829,-5.345,6.768125
10830,-5.44,6.76875
10831,-5.48,6.769375
10832,-5.563,6.77
10833,-5.659,6.770625
10834,-5.679,6.77125
10835,-5.735,6.771875
10836,-5.778,6.7725
10837,-5.775,6.773125
10838,-5.756,6.77375
10839,-5.726,6.774375
10840,-5.684,6.775
10841,-5.633,6.775625
10842,-5.581,6.77625
10843,-5.5,6.776875
10844,-5.341,6.7775
10845,-5.205,6.778125
10846,-5.064,6.77875
10847,-4.912,6.779375
10848,-4.73,6.78
10849,-4.547,6.780625
10850,-4.354,6.78125
10851,-4.107,6.781875
10852,-3.852,6.7825
10853,-3.498,6.783125
10854,-2.954,6.78375
10855,-2.32,6.784375
10856,-1.811,6.785
10857,-1.428,6.785625
10858,-1.002,6.78625
10859,-0.624,6.786875
10860,-0.294,6.7875
10861,-0.037,6.788125
10862,0.178,6.78875
10863,0.398,6.789375
10864,0.638,6.79
10865,0.854,6.790625
10866,1.051,6.79125
10867,1.226,6.791875
10868,1.364,6.7925
10869,1.465,6.793125
10870,1.555,6.79375
10871,1.649,6.794375
10872,1.728,6.795
10873,1.775,6.795625
10874,1.796,6.79625
10875,1.857,6.796875
10876,1.832,6.7975
10877,1.778,6.798125
10878,1.764,6.79875
10879,1.717,6.799375
10880,1.66,6.8
10881,1.599,6.800625
10882,1.569,6.80125
10883,1.501,6.801875
10884,1.417,6.8025
10885,1.387,6.803125
10886,1.346,6.80375
10887,1.318,6.804375
10888,1.321,6.805
10889,1.297,6.805625
10890,1.333,6.80625
10891,1.431,6.806875
10892,1.525,6.8075
10893,1.624,6.808125
10894,1.734,6.80875
10895,1.865,6.809375
10896,2.017,6.81
10897,2.158,6.810625
10898,2.28,6.81125
10899,2.459,6.811875
10900,2.645,6.8125
10901,2.834,6.813125
10902,3.023,6.81375
10903,3.159,6.814375
10904,3.263,6.815
10905,3.341,6.815625
10906,3.487,6.81625
10907,3.564,6.816875
10908,3.562,6.8175
10909,3.505,6.818125
10910,3.502,6.81875
10911,3.514,6.819375
10912,3.494,6.82
10913,3.389,6.820625
10914,3.284,6.82125
10915,3.203,6.821875
10916,3.067,6.8225
10917,2.942,6.823125
10918,2.816,6.82375
10919,2.654,6.824375
10920,2.428,6.825
10921,2.247,6.825625
10922,2.192,6.82625
10923,2.085,6.826875
10924,1.987,6.8275
10925,1.906,6.828125
10926,1.855,6.82875
10927,1.773,6.829375
10928,1.694,6.83
10929,1.67,6.830625
10930,1.635,6.83125
10931,1.564,6.831875
10932,1.447,6.8325
10933,1.541,6.833125
10934,1.596,6.83375
10935,1.616,6.834375
10936,1.599,6.835
10937,1.61,6.835625
10938,1.646,6.83625
10939,1.714,6.836875
10940,1.71,6.8375
10941,1.71,6.838125
