,ay,t
5231,7.775,3.269375
5232,7.817,3.27
5233,7.871,3.270625
5234,7.861,3.27125
5235,7.823,3.271875
5236,7.822,3.2725
5237,7.923,3.273125
5238,7.98,3.27375
5239,8.003,3.274375
5240,7.996,3.275
5241,7.979,3.275625
5242,7.997,3.27625
5243,8.017,3.276875
5244,7.98,3.2775
5245,8.022,3.278125
5246,8.054,3.27875
5247,8.04,3.279375
5248,8.007,3.28
5249,7.977,3.280625
5250,7.956,3.28125
5251,7.977,3.281875
5252,7.96,3.2825
5253,7.941,3.283125
5254,7.948,3.28375
5255,7.958,3.284375
5256,7.928,3.285
5257,7.857,3.285625
5258,7.851,3.28625
5259,7.831,3.286875
5260,7.799,3.2875
5261,7.752,3.288125
5262,7.765,3.28875
5263,7.725,3.289375
5264,7.583,3.29
5265,7.494,3.290625
5266,7.42,3.29125
5267,7.359,3.291875
5268,7.322,3.2925
5269,7.224,3.293125
5270,7.126,3.29375
5271,7.082,3.294375
5272,6.954,3.295
5273,6.837,3.295625
5274,6.745,3.29625
5275,6.641,3.296875
5276,6.564,3.2975
5277,6.486,3.298125
5278,6.351,3.29875
5279,6.271,3.299375
5280,6.195,3.3
5281,6.107,3.300625
5282,5.983,3.30125
5283,5.892,3.301875
5284,5.822,3.3025
5285,5.717,3.303125
5286,5.652,3.30375
5287,5.59,3.304375
5288,5.502,3.305
5289,5.45,3.305625
5290,5.401,3.30625
5291,5.351,3.306875
5292,5.314,3.3075
5293,5.296,3.308125
5294,5.287,3.30875
5295,5.266,3.309375
5296,5.175,3.31
5297,5.148,3.310625
5298,5.246,3.31125
5299,5.215,3.311875
5300,5.202,3.3125
5301,5.212,3.313125
5302,5.263,3.31375
5303,5.292,3.314375
5304,5.342,3.315
5305,5.461,3.315625
5306,5.491,3.31625
5307,5.576,3.316875
5308,5.724,3.3175
5309,5.747,3.318125
5310,5.851,3.31875
5311,5.992,3.319375
5312,6.103,3.32
5313,6.223,3.320625
5314,6.333,3.32125
5315,6.424,3.321875
5316,6.657,3.3225
5317,6.811,3.323125
5318,6.913,3.32375
5319,7.098,3.324375
5320,7.198,3.325
5321,7.304,3.325625
5322,7.493,3.32625
5323,7.664,3.326875
5324,7.819,3.3275
5325,7.959,3.328125
5326,8.128,3.32875
5327,8.299,3.329375
5328,8.47,3.33
5329,8.636,3.330625
5330,8.815,3.33125
5331,8.972,3.331875
5332,9.091,3.3325
5333,9.305,3.333125
5334,9.464,3.33375
5335,9.59,3.334375
5336,9.783,3.335
5337,9.929,3.335625
5338,10.082,3.33625
5339,10.288,3.336875
5340,10.421,3.3375
5341,10.572,3.338125
5342,10.747,3.33875
5343,10.855,3.339375
5344,11.014,3.34
5345,11.193,3.340625
5346,11.352,3.34125
5347,11.459,3.341875
5348,11.568,3.3425
5349,11.7,3.343125
5350,11.812,3.34375
5351,11.952,3.344375
5352,12.11,3.345
5353,12.246,3.345625
5354,12.349,3.34625
5355,12.455,3.346875
5356,12.593,3.3475
5357,12.696,3.348125
5358,12.784,3.34875
5359,12.858,3.349375
5360,12.871,3.35
5361,12.928,3.350625
5362,13.006,3.35125
5363,13.07,3.351875
5364,13.123,3.3525
5365,13.168,3.353125
5366,13.206,3.35375
5367,13.233,3.354375
5368,13.268,3.355
5369,13.29,3.355625
5370,13.205,3.35625
5371,13.182,3.356875
5372,13.172,3.3575
5373,13.138,3.358125
5374,13.107,3.35875
5375,13.056,3.359375
5376,12.984,3.36
5377,12.957,3.360625
5378,12.863,3.36125
5379,12.736,3.361875
5380,12.628,3.3625
5381,12.539,3.363125
5382,12.437,3.36375
5383,12.309,3.364375
5384,12.187,3.365
5385,12.092,3.365625
5386,12.008,3.36625
5387,11.866,3.366875
5388,11.689,3.3675
5389,11.521,3.368125
5390,11.399,3.36875
5391,11.269,3.369375
5392,11.101,3.37
5393,10.898,3.370625
5394,10.739,3.37125
5395,10.596,3.371875
5396,10.443,3.3725
5397,10.234,3.373125
5398,10.06,3.37375
5399,9.916,3.374375
5400,9.804,3.375
5401,9.58,3.375625
5402,9.382,3.37625
5403,9.215,3.376875
5404,9.1,3.3775
5405,8.948,3.378125
5406,8.77,3.37875
5407,8.564,3.379375
5408,8.391,3.38
5409,8.258,3.380625
5410,8.158,3.38125
5411,7.993,3.381875
5412,7.838,3.3825
5413,7.689,3.383125
5414,7.537,3.38375
5415,7.384,3.384375
5416,7.228,3.385
5417,7.066,3.385625
5418,6.98,3.38625
5419,6.899,3.386875
5420,6.81,3.3875
5421,6.651,3.388125
5422,6.524,3.38875
5423,6.427,3.389375
5424,6.37,3.39
5425,6.321,3.390625
5426,6.23,3.39125
5427,6.1,3.391875
5428,6.093,3.3925
5429,6.069,3.393125
5430,6.035,3.39375
5431,6.001,3.394375
5432,5.976,3.395
5433,5.943,3.395625
5434,5.895,3.39625
5435,5.888,3.396875
5436,5.881,3.3975
5437,5.877,3.398125
5438,5.887,3.39875
5439,5.897,3.399375
5440,5.927,3.4
5441,6.002,3.400625
5442,5.976,3.40125
5443,5.986,3.401875
5444,6.045,3.4025
5445,6.079,3.403125
5446,6.137,3.40375
5447,6.198,3.404375
5448,6.225,3.405
5449,6.271,3.405625
5450,6.318,3.40625
5451,6.358,3.406875
5452,6.449,3.4075
5453,6.505,3.408125
5454,6.539,3.40875
5455,6.593,3.409375
5456,6.573,3.41
5457,6.567,3.410625
5458,6.648,3.41125
5459,6.72,3.411875
5460,6.773,3.4125
5461,6.806,3.413125
5462,6.833,3.41375
5463,6.849,3.414375
5464,6.87,3.415
5465,6.924,3.415625
5466,6.961,3.41625
5467,7.0,3.416875
5468,7.048,3.4175
5469,7.039,3.418125
5470,7.044,3.41875
5471,7.059,3.419375
5472,7.066,3.42
5473,7.065,3.420625
5474,7.062,3.42125
5475,7.058,3.421875
5476,7.061,3.4225
5477,7.047,3.423125
5478,7.015,3.42375
5479,7.022,3.424375
5480,7.047,3.425
5481,7.069,3.425625
5482,7.052,3.42625
5483,7.013,3.426875
5484,6.98,3.4275
5485,6.963,3.428125
5486,6.986,3.42875
5487,7.017,3.429375
5488,7.062,3.43
5489,7.15,3.430625
5490,7.2,3.43125
5491,7.217,3.431875
5492,7.19,3.4325
5493,7.063,3.433125
5494,6.937,3.43375
5495,6.822,3.434375
5496,6.66,3.435
5497,6.45,3.435625
5498,6.212,3.43625
5499,5.972,3.436875
5500,5.785,3.4375
5501,5.602,3.438125
5502,5.409,3.43875
5503,5.303,3.439375
5504,5.179,3.44
5505,5.046,3.440625
5506,4.945,3.44125
5507,4.858,3.441875
5508,4.772,3.4425
5509,4.674,3.443125
5510,4.597,3.44375
5511,4.549,3.444375
5512,4.527,3.445
5513,4.479,3.445625
5514,4.436,3.44625
5515,4.393,3.446875
5516,4.339,3.4475
5517,4.249,3.448125
5518,4.184,3.44875
5519,4.171,3.449375
5520,4.161,3.45
5521,4.168,3.450625
5522,4.167,3.45125
5523,4.045,3.451875
5524,4.03,3.4525
5525,4.063,3.453125
5526,4.117,3.45375
5527,4.111,3.454375
5528,4.082,3.455
5529,4.036,3.455625
5530,3.948,3.45625
5531,3.948,3.456875
5532,3.978,3.4575
5533,3.951,3.458125
5534,3.943,3.45875
5535,3.884,3.459375
5536,3.742,3.46
5537,3.677,3.460625
5538,3.608,3.46125
5539,3.525,3.461875
5540,3.373,3.4625
5541,3.238,3.463125
5542,3.131,3.46375
5543,3.071,3.464375
5544,2.931,3.465
5545,2.798,3.465625
5546,2.679,3.46625
5547,2.496,3.466875
5548,2.312,3.4675
5549,2.124,3.468125
5550,1.931,3.46875
5551,1.711,3.469375
5552,1.527,3.47
5553,1.405,3.470625
5554,1.19,3.47125
5555,0.908,3.471875
5556,0.574,3.4725
5557,0.219,3.473125
5558,-0.119,3.47375
5559,-0.479,3.474375
5560,-0.902,3.475
5561,-1.339,3.475625
5562,-1.792,3.47625
5563,-2.266,3.476875
5564,-2.844,3.4775
5565,-3.323,3.478125
5566,-3.748,3.47875
5567,-4.17,3.479375
5568,-4.629,3.48
5569,-5.071,3.480625
5570,-5.477,3.48125
5571,-5.925,3.481875
5572,-6.35,3.4825
5573,-6.752,3.483125
5574,-7.13,3.48375
5575,-7.484,3.484375
5576,-7.806,3.485
5577,-8.08,3.485625
5578,-8.308,3.48625
5579,-8.572,3.486875
5580,-8.879,3.4875
5581,-9.176,3.488125
5582,-9.423,3.48875
5583,-9.652,3.489375
5584,-9.913,3.49
5585,-10.173,3.490625
5586,-10.429,3.49125
5587,-10.679,3.491875
5588,-10.946,3.4925
5589,-11.209,3.493125
5590,-11.465,3.49375
5591,-11.695,3.494375
5592,-11.972,3.495
5593,-12.245,3.495625
5594,-12.475,3.49625
5595,-12.662,3.496875
5596,-12.86,3.4975
5597,-13.069,3.498125
5598,-13.235,3.49875
5599,-13.381,3.499375
5600,-13.517,3.5
5601,-13.655,3.500625
5602,-13.774,3.50125
5603,-13.864,3.501875
5604,-13.914,3.5025
5605,-13.918,3.503125
5606,-14.001,3.50375
5607,-14.128,3.504375
5608,-14.172,3.505
5609,-14.203,3.505625
5610,-14.251,3.50625
5611,-14.342,3.506875
5612,-14.296,3.5075
5613,-14.289,3.508125
5614,-14.337,3.50875
5615,-14.34,3.509375
5616,-14.308,3.51
5617,-14.268,3.510625
5618,-14.261,3.51125
5619,-14.218,3.511875
5620,-14.169,3.5125
5621,-14.122,3.513125
5622,-14.051,3.51375
5623,-13.946,3.514375
5624,-13.825,3.515
5625,-13.768,3.515625
5626,-13.678,3.51625
5627,-13.566,3.516875
5628,-13.431,3.5175
5629,-13.341,3.518125
5630,-13.253,3.51875
5631,-13.163,3.519375
5632,-13.085,3.52
5633,-13.029,3.520625
5634,-12.975,3.52125
5635,-12.887,3.521875
5636,-12.871,3.5225
5637,-12.817,3.523125
5638,-12.682,3.52375
5639,-12.517,3.524375
5640,-12.359,3.525
5641,-12.201,3.525625
5642,-12.008,3.52625
5643,-11.662,3.526875
5644,-11.255,3.5275
5645,-10.839,3.528125
5646,-10.369,3.52875
5647,-9.85,3.529375
5648,-9.284,3.53
5649,-8.706,3.530625
5650,-8.08,3.53125
5651,-7.434,3.531875
5652,-6.809,3.5325
5653,-6.178,3.533125
5654,-5.534,3.53375
5655,-4.871,3.534375
5656,-4.232,3.535
5657,-3.662,3.535625
5658,-3.153,3.53625
5659,-2.686,3.536875
5660,-2.257,3.5375
5661,-1.864,3.538125
5662,-1.519,3.53875
5663,-1.265,3.539375
5664,-1.05,3.54
5665,-0.859,3.540625
5666,-0.606,3.54125
5667,-0.403,3.541875
5668,-0.202,3.5425
5669,0.082,3.543125
5670,0.289,3.54375
5671,0.455,3.544375
5672,0.587,3.545
5673,0.722,3.545625
5674,0.84,3.54625
5675,0.968,3.546875
5676,1.232,3.5475
5677,1.283,3.548125
5678,1.257,3.54875
5679,1.233,3.549375
5680,1.674,3.55
5681,2.271,3.550625
5682,2.982,3.55125
5683,3.759,3.551875
5684,4.48,3.5525
5685,5.131,3.553125
5686,5.654,3.55375
5687,5.889,3.554375
5688,5.832,3.555
5689,5.437,3.555625
5690,4.849,3.55625
5691,4.275,3.556875
5692,3.722,3.5575
5693,3.218,3.558125
5694,2.532,3.55875
5695,1.876,3.559375
5696,1.433,3.56
5697,1.015,3.560625
5698,0.633,3.56125
5699,0.298,3.561875
5700,0.095,3.5625
5701,-0.121,3.563125
5702,-0.338,3.56375
5703,-0.534,3.564375
5704,-0.754,3.565
5705,-0.993,3.565625
5706,-1.25,3.56625
5707,-1.636,3.566875
5708,-1.924,3.5675
5709,-2.139,3.568125
5710,-2.389,3.56875
5711,-2.516,3.569375
5712,-2.559,3.57
5713,-2.518,3.570625
5714,-2.359,3.57125
5715,-2.185,3.571875
5716,-2.001,3.5725
5717,-1.7,3.573125
5718,-1.542,3.57375
5719,-1.444,3.574375
5720,-1.292,3.575
5721,-1.085,3.575625
5722,-0.89,3.57625
5723,-0.731,3.576875
5724,-0.661,3.5775
5725,-0.596,3.578125
5726,-0.565,3.57875
5727,-0.724,3.579375
5728,-0.927,3.58
5729,-1.14,3.580625
5730,-1.34,3.58125
5731,-1.624,3.581875
5732,-1.889,3.5825
5733,-2.117,3.583125
5734,-2.269,3.58375
5735,-2.316,3.584375
5736,-2.288,3.585
5737,-2.204,3.585625
5738,-2.075,3.58625
5739,-1.888,3.586875
5740,-1.628,3.5875
5741,-1.325,3.588125
5742,-1.019,3.58875
5743,-0.716,3.589375
5744,-0.442,3.59
5745,-0.092,3.590625
5746,0.271,3.59125
5747,0.599,3.591875
5748,0.975,3.5925
5749,1.373,3.593125
5750,1.792,3.59375
5751,2.262,3.594375
5752,2.752,3.595
5753,3.244,3.595625
5754,3.711,3.59625
5755,4.262,3.596875
5756,4.846,3.5975
5757,5.447,3.598125
5758,6.012,3.59875
5759,6.541,3.599375
5760,7.049,3.6
5761,7.603,3.600625
5762,8.133,3.60125
5763,8.652,3.601875
5764,9.169,3.6025
5765,9.723,3.603125
5766,10.276,3.60375
5767,10.819,3.604375
5768,11.303,3.605
5769,11.996,3.605625
5770,13.049,3.60625
5771,14.922,3.606875
5772,17.097,3.6075
5773,19.086,3.608125
5774,20.688,3.60875
5775,21.617,3.609375
5776,22.562,3.61
5777,23.509,3.610625
5778,24.34,3.61125
5779,25.369,3.611875
5780,26.425,3.6125
5781,27.382,3.613125
5782,28.517,3.61375
5783,29.785,3.614375
5784,31.164,3.615
5785,32.384,3.615625
5786,33.563,3.61625
5787,34.693,3.616875
5788,35.737,3.6175
5789,36.76,3.618125
5790,37.753,3.61875
5791,38.709,3.619375
5792,39.583,3.62
5793,40.448,3.620625
5794,41.272,3.62125
5795,41.897,3.621875
5796,42.592,3.6225
5797,43.276,3.623125
5798,43.881,3.62375
5799,44.628,3.624375
5800,45.379,3.625
5801,46.136,3.625625
5802,47.194,3.62625
5803,48.055,3.626875
5804,48.674,3.6275
5805,48.839,3.628125
5806,49.362,3.62875
5807,49.812,3.629375
5808,50.025,3.63
5809,49.867,3.630625
5810,49.787,3.63125
5811,49.724,3.631875
5812,49.373,3.6325
5813,48.76,3.633125
5814,48.047,3.63375
5815,47.327,3.634375
5816,46.67,3.635
5817,45.78,3.635625
5818,44.617,3.63625
5819,43.288,3.636875
5820,41.635,3.6375
5821,39.92,3.638125
5822,38.602,3.63875
5823,37.034,3.639375
5824,34.521,3.64
5825,30.655,3.640625
5826,29.733,3.64125
5827,30.302,3.641875
5828,32.048,3.6425
5829,34.177,3.643125
5830,35.947,3.64375
5831,37.084,3.644375
5832,37.125,3.645
5833,37.265,3.645625
5834,37.35,3.64625
5835,37.356,3.646875
5836,37.312,3.6475
5837,37.085,3.648125
5838,36.71,3.64875
5839,36.176,3.649375
5840,35.681,3.65
5841,35.155,3.650625
5842,34.57,3.65125
5843,34.412,3.651875
5844,34.372,3.6525
5845,34.429,3.653125
5846,34.564,3.65375
5847,34.714,3.654375
5848,34.813,3.655
5849,34.786,3.655625
5850,34.822,3.65625
5851,34.755,3.656875
5852,34.562,3.6575
5853,34.311,3.658125
5854,33.963,3.65875
5855,33.56,3.659375
5856,33.155,3.66
5857,33.454,3.660625
5858,33.825,3.66125
5859,34.055,3.661875
5860,34.711,3.6625
5861,35.409,3.663125
5862,36.314,3.66375
5863,38.292,3.664375
5864,38.989,3.665
5865,39.106,3.665625
5866,38.994,3.66625
5867,38.084,3.666875
5868,37.203,3.6675
5869,36.469,3.668125
5870,35.935,3.66875
5871,34.828,3.669375
5872,33.126,3.67
5873,30.48,3.670625
5874,27.754,3.67125
5875,27.114,3.671875
5876,29.703,3.6725
5877,30.646,3.673125
5878,30.728,3.67375
5879,30.074,3.674375
5880,28.864,3.675
5881,27.09,3.675625
5882,25.048,3.67625
5883,22.878,3.676875
5884,20.672,3.6775
5885,18.425,3.678125
5886,16.121,3.67875
5887,13.586,3.679375
5888,10.905,3.68
5889,8.197,3.680625
5890,5.669,3.68125
5891,2.886,3.681875
5892,-0.38,3.6825
5893,-4.298,3.683125
5894,-9.11,3.68375
5895,-14.444,3.684375
5896,-20.15,3.685
5897,-25.737,3.685625
5898,-31.683,3.68625
5899,-37.635,3.686875
5900,-43.304,3.6875
5901,-48.235,3.688125
5902,-52.83,3.68875
5903,-57.077,3.689375
5904,-60.153,3.69
5905,-62.807,3.690625
5906,-65.306,3.69125
5907,-68.074,3.691875
5908,-69.955,3.6925
5909,-70.912,3.693125
5910,-70.766,3.69375
5911,-71.886,3.694375
5912,-74.978,3.695
5913,-79.864,3.695625
5914,-86.357,3.69625
5915,-93.826,3.696875
5916,-101.306,3.6975
5917,-107.998,3.698125
5918,-113.184,3.69875
5919,-117.021,3.699375
5920,-119.386,3.7
5921,-118.778,3.700625
5922,-116.304,3.70125
5923,-112.223,3.701875
5924,-106.19,3.7025
5925,-98.831,3.703125
5926,-90.577,3.70375
5927,-81.421,3.704375
5928,-70.017,3.705
5929,-58.194,3.705625
5930,-46.16,3.70625
5931,-34.583,3.706875
5932,-24.551,3.7075
5933,-15.464,3.708125
5934,-7.187,3.70875
5935,3.083,3.709375
5936,10.418,3.71
5937,14.036,3.710625
5938,14.06,3.71125
5939,13.751,3.711875
5940,13.735,3.7125
5941,15.35,3.713125
5942,14.391,3.71375
5943,12.756,3.714375
5944,11.012,3.715
5945,9.195,3.715625
5946,7.292,3.71625
5947,5.253,3.716875
5948,2.802,3.7175
5949,0.288,3.718125
5950,-1.174,3.71875
5951,-0.231,3.719375
5952,0.323,3.72
5953,0.201,3.720625
5954,-0.722,3.72125
5955,-3.365,3.721875
5956,-6.103,3.7225
5957,-8.53,3.723125
5958,-9.702,3.72375
5959,-9.565,3.724375
5960,-8.362,3.725
5961,-5.986,3.725625
5962,-3.352,3.72625
5963,-0.841,3.726875
5964,1.455,3.7275
5965,3.068,3.728125
5966,4.942,3.72875
5967,6.682,3.729375
5968,7.899,3.73
5969,9.182,3.730625
5970,10.26,3.73125
5971,11.084,3.731875
5972,11.635,3.7325
5973,11.863,3.733125
5974,11.89,3.73375
5975,11.849,3.734375
5976,11.738,3.735
5977,11.511,3.735625
5978,11.133,3.73625
5979,10.728,3.736875
5980,10.373,3.7375
5981,10.053,3.738125
5982,9.698,3.73875
5983,9.532,3.739375
5984,9.477,3.74
5985,9.511,3.740625
5986,9.524,3.74125
5987,9.6,3.741875
5988,9.751,3.7425
5989,9.944,3.743125
5990,10.104,3.74375
5991,10.277,3.744375
5992,10.557,3.745
5993,10.958,3.745625
5994,11.406,3.74625
5995,11.882,3.746875
5996,12.333,3.7475
5997,12.812,3.748125
5998,13.374,3.74875
5999,14.286,3.749375
6000,15.204,3.75
6001,16.084,3.750625
6002,16.875,3.75125
6003,17.569,3.751875
6004,18.18,3.7525
6005,18.693,3.753125
6006,18.919,3.75375
6007,18.985,3.754375
6008,18.987,3.755
6009,19.074,3.755625
6010,18.903,3.75625
6011,18.585,3.756875
6012,18.136,3.7575
6013,17.558,3.758125
6014,17.099,3.75875
6015,16.733,3.759375
6016,16.345,3.76
6017,15.995,3.760625
6018,15.634,3.76125
6019,15.215,3.761875
6020,15.034,3.7625
6021,14.754,3.763125
6022,14.327,3.76375
6023,13.827,3.764375
6024,13.296,3.765
6025,12.759,3.765625
6026,12.259,3.76625
6027,11.871,3.766875
6028,11.529,3.7675
6029,11.218,3.768125
6030,11.025,3.76875
6031,10.84,3.769375
6032,10.677,3.77
6033,10.637,3.770625
6034,10.537,3.77125
6035,10.402,3.771875
6036,10.237,3.7725
6037,10.128,3.773125
6038,9.958,3.77375
6039,9.717,3.774375
6040,9.575,3.775
6041,9.457,3.775625
6042,9.257,3.77625
6043,8.726,3.776875
6044,8.166,3.7775
6045,7.607,3.778125
6046,7.063,3.77875
6047,6.45,3.779375
6048,5.836,3.78
6049,5.245,3.780625
6050,4.782,3.78125
6051,4.207,3.781875
6052,3.589,3.7825
6053,2.974,3.783125
6054,2.323,3.78375
6055,1.64,3.784375
6056,0.922,3.785
6057,0.121,3.785625
6058,-0.624,3.78625
6059,-1.361,3.786875
6060,-2.179,3.7875
6061,-2.964,3.788125
6062,-3.769,3.78875
6063,-4.617,3.789375
6064,-5.37,3.79
6065,-6.186,3.790625
