,ay,t
104163,1.588,65.101875
104164,1.55,65.1025
104165,1.546,65.103125
104166,1.499,65.10375
104167,1.49,65.104375
104168,1.498,65.105
104169,1.468,65.105625
104170,1.455,65.10625
104171,1.439,65.106875
104172,1.405,65.1075
104173,1.378,65.108125
104174,1.344,65.10875
104175,1.308,65.109375
104176,1.318,65.11
104177,1.312,65.110625
104178,1.303,65.11125
104179,1.307,65.111875
104180,1.319,65.1125
104181,1.313,65.113125
104182,1.284,65.11375
104183,1.314,65.114375
104184,1.314,65.115
104185,1.303,65.115625
104186,1.334,65.11625
104187,1.286,65.116875
104188,1.28,65.1175
104189,1.395,65.118125
104190,1.387,65.11875
104191,1.386,65.119375
104192,1.404,65.12
104193,1.458,65.120625
104194,1.498,65.12125
104195,1.529,65.121875
104196,1.553,65.1225
104197,1.608,65.123125
104198,1.666,65.12375
104199,1.72,65.124375
104200,1.784,65.125
104201,1.812,65.125625
104202,1.827,65.12625
104203,1.895,65.126875
104204,1.934,65.1275
104205,1.957,65.128125
104206,1.967,65.12875
104207,2.012,65.129375
104208,2.06,65.13
104209,2.104,65.130625
104210,2.124,65.13125
104211,2.154,65.131875
104212,2.193,65.1325
104213,2.247,65.133125
104214,2.267,65.13375
104215,2.296,65.134375
104216,2.347,65.135
104217,2.384,65.135625
104218,2.391,65.13625
104219,2.387,65.136875
104220,2.424,65.1375
104221,2.456,65.138125
104222,2.476,65.13875
104223,2.476,65.139375
104224,2.482,65.14
104225,2.525,65.140625
104226,2.601,65.14125
104227,2.655,65.141875
104228,2.665,65.1425
104229,2.667,65.143125
104230,2.705,65.14375
104231,2.73,65.144375
104232,2.764,65.145
104233,2.812,65.145625
104234,2.873,65.14625
104235,2.883,65.146875
104236,2.876,65.1475
104237,2.944,65.148125
104238,2.954,65.14875
104239,2.965,65.149375
104240,3.009,65.15
104241,2.98,65.150625
104242,2.982,65.15125
104243,3.014,65.151875
104244,3.031,65.1525
104245,3.059,65.153125
104246,3.092,65.15375
104247,3.122,65.154375
104248,3.078,65.155
104249,3.069,65.155625
104250,3.121,65.15625
104251,3.05,65.156875
104252,2.969,65.1575
104253,2.896,65.158125
104254,2.893,65.15875
104255,2.869,65.159375
104256,2.847,65.16
104257,2.84,65.160625
104258,2.748,65.16125
104259,2.694,65.161875
104260,2.676,65.1625
104261,2.626,65.163125
104262,2.577,65.16375
104263,2.527,65.164375
104264,2.47,65.165
104265,2.401,65.165625
104266,2.345,65.16625
104267,2.307,65.166875
104268,2.277,65.1675
104269,2.222,65.168125
104270,2.156,65.16875
104271,2.108,65.169375
104272,2.053,65.17
104273,2.021,65.170625
104274,2.034,65.17125
104275,1.966,65.171875
104276,1.9,65.1725
104277,1.849,65.173125
104278,1.856,65.17375
104279,1.865,65.174375
104280,1.856,65.175
104281,1.795,65.175625
104282,1.711,65.17625
104283,1.69,65.176875
104284,1.752,65.1775
104285,1.746,65.178125
104286,1.719,65.17875
104287,1.678,65.179375
104288,1.637,65.18
104289,1.623,65.180625
104290,1.61,65.18125
104291,1.586,65.181875
104292,1.569,65.1825
104293,1.55,65.183125
104294,1.531,65.18375
104295,1.521,65.184375
104296,1.483,65.185
104297,1.459,65.185625
104298,1.506,65.18625
104299,1.525,65.186875
104300,1.476,65.1875
104301,1.351,65.188125
104302,1.381,65.18875
104303,1.408,65.189375
104304,1.417,65.19
104305,1.363,65.190625
104306,1.397,65.19125
104307,1.432,65.191875
104308,1.418,65.1925
104309,1.395,65.193125
104310,1.424,65.19375
104311,1.494,65.194375
104312,1.498,65.195
104313,1.527,65.195625
104314,1.564,65.19625
104315,1.591,65.196875
104316,1.655,65.1975
104317,1.691,65.198125
104318,1.682,65.19875
104319,1.732,65.199375
104320,1.808,65.2
104321,1.884,65.200625
104322,1.898,65.20125
104323,1.922,65.201875
104324,1.946,65.2025
104325,1.967,65.203125
104326,2.022,65.20375
104327,2.097,65.204375
104328,2.178,65.205
104329,2.175,65.205625
104330,2.181,65.20625
104331,2.213,65.206875
104332,2.304,65.2075
104333,2.358,65.208125
104334,2.386,65.20875
104335,2.391,65.209375
104336,2.448,65.21
104337,2.471,65.210625
104338,2.476,65.21125
104339,2.503,65.211875
104340,2.533,65.2125
104341,2.565,65.213125
104342,2.603,65.21375
104343,2.646,65.214375
104344,2.648,65.215
104345,2.621,65.215625
104346,2.685,65.21625
104347,2.715,65.216875
104348,2.726,65.2175
104349,2.733,65.218125
104350,2.728,65.21875
104351,2.742,65.219375
104352,2.782,65.22
104353,2.803,65.220625
104354,2.819,65.22125
104355,2.831,65.221875
104356,2.838,65.2225
104357,2.868,65.223125
104358,2.903,65.22375
104359,2.933,65.224375
104360,2.913,65.225
104361,2.919,65.225625
104362,2.955,65.22625
104363,3.006,65.226875
104364,3.033,65.2275
104365,3.049,65.228125
104366,3.063,65.22875
104367,3.053,65.229375
104368,3.066,65.23
104369,3.112,65.230625
104370,3.106,65.23125
104371,3.131,65.231875
104372,3.176,65.2325
104373,3.206,65.233125
104374,3.226,65.23375
104375,3.242,65.234375
104376,3.255,65.235
104377,3.253,65.235625
104378,3.271,65.23625
104379,3.308,65.236875
104380,3.341,65.2375
104381,3.37,65.238125
104382,3.387,65.23875
104383,3.377,65.239375
104384,3.376,65.24
104385,3.385,65.240625
104386,3.405,65.24125
104387,3.432,65.241875
104388,3.476,65.2425
104389,3.517,65.243125
104390,3.503,65.24375
104391,3.474,65.244375
104392,3.478,65.245
104393,3.549,65.245625
104394,3.521,65.24625
104395,3.537,65.246875
104396,3.587,65.2475
104397,3.55,65.248125
104398,3.562,65.24875
104399,3.594,65.249375
104400,3.621,65.25
104401,3.605,65.250625
104402,3.578,65.25125
104403,3.549,65.251875
104404,3.597,65.2525
104405,3.615,65.253125
104406,3.614,65.25375
104407,3.607,65.254375
104408,3.674,65.255
104409,3.724,65.255625
104410,3.707,65.25625
104411,3.754,65.256875
104412,3.79,65.2575
104413,3.818,65.258125
104414,3.883,65.25875
104415,3.97,65.259375
104416,4.041,65.26
104417,4.041,65.260625
104418,4.111,65.26125
104419,4.174,65.261875
104420,4.214,65.2625
104421,4.217,65.263125
104422,4.237,65.26375
104423,4.276,65.264375
104424,4.354,65.265
104425,4.403,65.265625
104426,4.462,65.26625
104427,4.553,65.266875
104428,4.543,65.2675
104429,4.582,65.268125
104430,4.667,65.26875
104431,4.694,65.269375
104432,4.691,65.27
104433,4.692,65.270625
104434,4.743,65.27125
104435,4.817,65.271875
104436,4.883,65.2725
104437,4.933,65.273125
104438,4.987,65.27375
104439,5.033,65.274375
104440,5.069,65.275
104441,5.086,65.275625
104442,5.114,65.27625
104443,5.165,65.276875
104444,5.252,65.2775
104445,5.343,65.278125
104446,5.399,65.27875
104447,5.432,65.279375
104448,5.536,65.28
104449,5.562,65.280625
104450,5.574,65.28125
104451,5.645,65.281875
104452,5.733,65.2825
104453,5.793,65.283125
104454,5.815,65.28375
104455,5.879,65.284375
104456,5.921,65.285
104457,5.95,65.285625
104458,5.991,65.28625
104459,6.052,65.286875
104460,6.105,65.2875
104461,6.132,65.288125
104462,6.153,65.28875
104463,6.164,65.289375
104464,6.173,65.29
104465,6.224,65.290625
104466,6.221,65.29125
104467,6.219,65.291875
104468,6.283,65.2925
104469,6.304,65.293125
104470,6.328,65.29375
104471,6.363,65.294375
104472,6.346,65.295
104473,6.342,65.295625
104474,6.353,65.29625
104475,6.397,65.296875
104476,6.423,65.2975
104477,6.431,65.298125
104478,6.417,65.29875
104479,6.439,65.299375
104480,6.45,65.3
104481,6.449,65.300625
104482,6.439,65.30125
104483,6.454,65.301875
104484,6.472,65.3025
104485,6.465,65.303125
104486,6.508,65.30375
104487,6.505,65.304375
104488,6.438,65.305
104489,6.526,65.305625
104490,6.585,65.30625
104491,6.614,65.306875
104492,6.597,65.3075
104493,6.643,65.308125
104494,6.668,65.30875
104495,6.62,65.309375
104496,6.691,65.31
104497,6.706,65.310625
104498,6.674,65.31125
104499,6.704,65.311875
104500,6.73,65.3125
104501,6.749,65.313125
104502,6.755,65.31375
104503,6.742,65.314375
104504,6.719,65.315
104505,6.69,65.315625
104506,6.717,65.31625
104507,4.548,65.316875
104508,-0.142,65.3175
104509,-9.495,65.318125
104510,-15.457,65.31875
104511,-18.954,65.319375
104512,-19.799,65.32
104513,-16.088,65.320625
104514,-9.492,65.32125
104515,-0.904,65.321875
104516,4.741,65.3225
104517,10.184,65.323125
104518,16.446,65.32375
104519,25.096,65.324375
104520,31.633,65.325
104521,35.352,65.325625
104522,35.803,65.32625
104523,30.371,65.326875
104524,24.688,65.3275
104525,18.911,65.328125
104526,13.418,65.32875
104527,8.796,65.329375
104528,5.121,65.33
104529,2.687,65.330625
104530,2.388,65.33125
104531,2.916,65.331875
104532,4.11,65.3325
104533,5.614,65.333125
104534,7.055,65.33375
104535,8.349,65.334375
104536,9.329,65.335
104537,9.708,65.335625
104538,9.879,65.33625
104539,9.913,65.336875
104540,9.943,65.3375
104541,10.219,65.338125
104542,10.694,65.33875
104543,11.346,65.339375
104544,12.08,65.34
104545,12.792,65.340625
104546,13.424,65.34125
104547,13.62,65.341875
104548,13.541,65.3425
104549,13.223,65.343125
104550,12.767,65.34375
104551,12.098,65.344375
104552,11.373,65.345
104553,10.751,65.345625
104554,10.178,65.34625
104555,9.623,65.346875
104556,9.084,65.3475
104557,8.736,65.348125
104558,8.33,65.34875
104559,7.955,65.349375
104560,7.864,65.35
104561,7.857,65.350625
104562,7.809,65.35125
104563,7.647,65.351875
104564,7.618,65.3525
104565,7.614,65.353125
104566,7.615,65.35375
104567,7.544,65.354375
104568,7.478,65.355
104569,7.418,65.355625
104570,7.367,65.35625
104571,7.206,65.356875
104572,7.053,65.3575
104573,6.934,65.358125
104574,6.765,65.35875
104575,6.623,65.359375
104576,6.515,65.36
104577,6.477,65.360625
104578,6.417,65.36125
104579,6.371,65.361875
104580,6.364,65.3625
104581,6.227,65.363125
104582,6.194,65.36375
104583,6.252,65.364375
104584,6.239,65.365
104585,6.288,65.365625
104586,6.348,65.36625
104587,6.362,65.366875
104588,6.256,65.3675
104589,6.14,65.368125
104590,6.035,65.36875
104591,5.92,65.369375
104592,5.78,65.37
104593,5.614,65.370625
104594,5.401,65.37125
104595,5.219,65.371875
104596,5.018,65.3725
104597,4.764,65.373125
104598,4.725,65.37375
104599,4.658,65.374375
104600,4.55,65.375
104601,4.388,65.375625
104602,4.345,65.37625
104603,4.351,65.376875
104604,4.344,65.3775
104605,4.398,65.378125
104606,4.446,65.37875
104607,4.476,65.379375
104608,4.594,65.38
104609,4.754,65.380625
104610,4.908,65.38125
104611,4.932,65.381875
104612,4.911,65.3825
104613,4.901,65.383125
104614,4.935,65.38375
104615,4.838,65.384375
104616,4.685,65.385
104617,4.448,65.385625
104618,3.883,65.38625
104619,3.683,65.386875
104620,3.685,65.3875
104621,3.796,65.388125
104622,3.861,65.38875
104623,4.039,65.389375
104624,4.341,65.39
104625,3.77,65.390625
104626,3.362,65.39125
104627,3.048,65.391875
104628,2.693,65.3925
104629,1.417,65.393125
104630,-1.993,65.39375
104631,-8.703,65.394375
104632,-9.581,65.395
104633,-6.334,65.395625
104634,-0.013,65.39625
104635,3.932,65.396875
104636,4.705,65.3975
104637,4.199,65.398125
104638,3.972,65.39875
104639,3.955,65.399375
104640,3.927,65.4
104641,3.844,65.400625
104642,3.807,65.40125
104643,3.952,65.401875
104644,4.011,65.4025
104645,3.244,65.403125
104646,3.064,65.40375
104647,2.953,65.404375
104648,2.673,65.405
104649,2.75,65.405625
104650,2.881,65.40625
104651,2.978,65.406875
104652,2.589,65.4075
104653,1.937,65.408125
104654,1.449,65.40875
104655,1.682,65.409375
104656,1.612,65.41
104657,1.459,65.410625
104658,1.252,65.41125
104659,0.67,65.411875
104660,0.035,65.4125
104661,-0.549,65.413125
104662,-0.786,65.41375
104663,-0.406,65.414375
104664,-0.21,65.415
104665,-0.642,65.415625
104666,-0.349,65.41625
104667,-0.247,65.416875
104668,-0.338,65.4175
104669,-0.325,65.418125
104670,-0.224,65.41875
104671,-0.136,65.419375
104672,-0.176,65.42
104673,0.206,65.420625
104674,0.265,65.42125
104675,-0.14,65.421875
104676,0.141,65.4225
104677,0.135,65.423125
104678,-0.103,65.42375
104679,-0.552,65.424375
104680,0.106,65.425
104681,0.633,65.425625
104682,0.387,65.42625
104683,0.172,65.426875
104684,0.23,65.4275
104685,0.469,65.428125
104686,0.256,65.42875
104687,0.486,65.429375
104688,0.79,65.43
104689,0.79,65.430625
104690,0.492,65.43125
104691,0.598,65.431875
104692,1.221,65.4325
104693,0.599,65.433125
104694,0.421,65.43375
104695,0.636,65.434375
104696,1.312,65.435
104697,1.439,65.435625
104698,1.334,65.43625
104699,1.09,65.436875
104700,1.247,65.4375
104701,1.493,65.438125
104702,1.744,65.43875
104703,1.589,65.439375
104704,1.646,65.44
104705,1.758,65.440625
104706,1.779,65.44125
104707,2.062,65.441875
104708,2.317,65.4425
104709,2.479,65.443125
104710,2.446,65.44375
104711,2.273,65.444375
104712,2.028,65.445
104713,1.849,65.445625
104714,1.691,65.44625
104715,1.864,65.446875
104716,2.605,65.4475
104717,2.986,65.448125
104718,3.296,65.44875
104719,3.49,65.449375
104720,3.145,65.45
104721,3.036,65.450625
104722,2.924,65.45125
104723,2.542,65.451875
104724,2.443,65.4525
104725,2.341,65.453125
104726,2.179,65.45375
104727,2.03,65.454375
104728,2.122,65.455
104729,2.277,65.455625
104730,2.071,65.45625
104731,2.229,65.456875
104732,2.356,65.4575
104733,2.251,65.458125
104734,2.265,65.45875
104735,2.505,65.459375
104736,2.871,65.46
104737,2.725,65.460625
104738,2.615,65.46125
104739,2.556,65.461875
104740,2.586,65.4625
104741,2.456,65.463125
104742,2.32,65.46375
104743,2.211,65.464375
104744,2.188,65.465
104745,2.123,65.465625
104746,2.021,65.46625
104747,1.879,65.466875
104748,1.846,65.4675
104749,1.799,65.468125
104750,1.677,65.46875
104751,1.511,65.469375
104752,1.383,65.47
104753,1.293,65.470625
104754,1.216,65.47125
104755,1.114,65.471875
104756,1.066,65.4725
104757,1.177,65.473125
104758,1.02,65.47375
104759,0.905,65.474375
104760,0.894,65.475
104761,0.843,65.475625
104762,0.928,65.47625
104763,1.057,65.476875
104764,1.027,65.4775
104765,1.324,65.478125
104766,1.567,65.47875
104767,1.557,65.479375
104768,1.537,65.48
104769,1.378,65.480625
104770,1.054,65.48125
104771,0.394,65.481875
104772,-0.094,65.4825
104773,-0.556,65.483125
104774,-1.134,65.48375
104775,-1.17,65.484375
104776,-1.195,65.485
104777,-1.307,65.485625
104778,-1.432,65.48625
104779,-1.342,65.486875
104780,-1.169,65.4875
104781,-1.196,65.488125
104782,-1.17,65.48875
104783,-1.06,65.489375
104784,-0.83,65.49
104785,-0.604,65.490625
104786,-0.42,65.49125
104787,-0.261,65.491875
104788,0.006,65.4925
104789,0.257,65.493125
104790,0.55,65.49375
104791,0.969,65.494375
104792,0.995,65.495
104793,1.144,65.495625
104794,1.511,65.49625
104795,1.727,65.496875
104796,1.845,65.4975
104797,1.952,65.498125
104798,2.252,65.49875
104799,2.243,65.499375
104800,2.258,65.5
104801,2.461,65.500625
104802,2.374,65.50125
104803,2.49,65.501875
104804,2.793,65.5025
104805,3.094,65.503125
104806,3.225,65.50375
104807,3.239,65.504375
104808,3.144,65.505
104809,3.343,65.505625
104810,3.441,65.50625
104811,3.37,65.506875
104812,3.492,65.5075
104813,3.718,65.508125
104814,4.009,65.50875
104815,4.304,65.509375
104816,4.73,65.51
104817,5.176,65.510625
104818,5.592,65.51125
104819,5.892,65.511875
104820,6.187,65.5125
104821,6.521,65.513125
104822,7.122,65.51375
104823,7.39,65.514375
104824,7.541,65.515
104825,7.757,65.515625
104826,7.994,65.51625
104827,8.225,65.516875
104828,8.449,65.5175
104829,8.808,65.518125
104830,9.051,65.51875
104831,9.242,65.519375
104832,9.506,65.52
104833,9.666,65.520625
104834,9.808,65.52125
104835,9.967,65.521875
104836,10.158,65.5225
104837,10.347,65.523125
104838,10.528,65.52375
104839,10.673,65.524375
104840,10.788,65.525
104841,10.87,65.525625
104842,10.904,65.52625
104843,10.926,65.526875
104844,10.949,65.5275
104845,10.972,65.528125
104846,10.895,65.52875
104847,10.773,65.529375
104848,10.668,65.53
104849,10.735,65.530625
104850,10.697,65.53125
104851,10.624,65.531875
104852,10.543,65.5325
104853,10.469,65.533125
104854,10.43,65.53375
104855,10.429,65.534375
104856,10.466,65.535
104857,10.449,65.535625
104858,10.426,65.53625
104859,10.45,65.536875
104860,10.421,65.5375
104861,10.394,65.538125
104862,10.379,65.53875
104863,10.301,65.539375
104864,10.183,65.54
104865,10.052,65.540625
104866,9.96,65.54125
104867,9.858,65.541875
104868,9.775,65.5425
104869,9.728,65.543125
104870,9.568,65.54375
104871,9.454,65.544375
104872,9.381,65.545
104873,9.266,65.545625
104874,9.104,65.54625
104875,8.949,65.546875
104876,8.865,65.5475
104877,8.86,65.548125
104878,8.814,65.54875
104879,8.71,65.549375
104880,8.707,65.55
104881,8.691,65.550625
104882,8.662,65.55125
104883,8.615,65.551875
104884,8.615,65.5525
104885,8.599,65.553125
104886,8.531,65.55375
104887,8.586,65.554375
104888,8.629,65.555
104889,8.65,65.555625
104890,8.626,65.55625
104891,8.707,65.556875
104892,8.796,65.5575
104893,8.796,65.558125
104894,8.796,65.55875
104895,8.805,65.559375
104896,8.823,65.56
104897,8.779,65.560625
104898,8.752,65.56125
104899,8.755,65.561875
104900,8.836,65.5625
104901,8.84,65.563125
104902,8.845,65.56375
104903,8.885,65.564375
104904,8.903,65.565
104905,8.886,65.565625
104906,8.837,65.56625
104907,8.78,65.566875
104908,8.76,65.5675
104909,8.747,65.568125
104910,8.71,65.56875
104911,8.673,65.569375
104912,8.605,65.57
104913,8.504,65.570625
104914,8.487,65.57125
104915,8.489,65.571875
104916,8.492,65.5725
104917,8.455,65.573125
104918,8.417,65.57375
104919,8.38,65.574375
104920,8.343,65.575
104921,8.238,65.575625
104922,8.197,65.57625
104923,8.214,65.576875
104924,8.231,65.5775
104925,8.198,65.578125
104926,8.162,65.57875
104927,8.172,65.579375
104928,8.153,65.58
104929,8.154,65.580625
104930,8.183,65.58125
104931,8.169,65.581875
104932,8.173,65.5825
104933,8.184,65.583125
104934,8.187,65.58375
104935,8.26,65.584375
104936,8.311,65.585
104937,8.294,65.585625
104938,8.371,65.58625
104939,8.436,65.586875
104940,8.49,65.5875
104941,8.575,65.588125
104942,8.621,65.58875
104943,8.67,65.589375
104944,8.765,65.59
104945,8.795,65.590625
104946,8.846,65.59125
104947,8.933,65.591875
104948,9.015,65.5925
104949,9.079,65.593125
104950,9.147,65.59375
104951,9.273,65.594375
104952,9.352,65.595
104953,9.417,65.595625
104954,9.478,65.59625
104955,9.626,65.596875
104956,9.711,65.5975
104957,9.743,65.598125
104958,9.811,65.59875
104959,9.878,65.599375
104960,9.954,65.6
104961,10.048,65.600625
104962,10.105,65.60125
104963,10.168,65.601875
104964,10.246,65.6025
104965,10.33,65.603125
104966,10.383,65.60375
104967,10.423,65.604375
104968,10.487,65.605
104969,10.578,65.605625
104970,10.636,65.60625
104971,10.626,65.606875
104972,10.674,65.6075
104973,10.739,65.608125
104974,10.807,65.60875
104975,10.8,65.609375
104976,10.815,65.61
104977,10.827,65.610625
104978,10.814,65.61125
104979,10.868,65.611875
104980,10.916,65.6125
104981,10.94,65.613125
104982,10.899,65.61375
104983,10.886,65.614375
104984,10.885,65.615
104985,10.868,65.615625
104986,10.841,65.61625
104987,10.829,65.616875
104988,10.85,65.6175
104989,10.841,65.618125
104990,10.816,65.61875
104991,10.781,65.619375
104992,10.765,65.62
104993,10.76,65.620625
104994,10.746,65.62125
104995,10.699,65.621875
104996,10.648,65.6225
104997,10.591,65.623125
104998,10.528,65.62375
104999,10.473,65.624375
105000,10.396,65.625
105001,10.334,65.625625
105002,10.381,65.62625
105003,10.273,65.626875
105004,10.165,65.6275
105005,10.124,65.628125
105006,10.1,65.62875
105007,10.024,65.629375
105008,9.909,65.63
105009,9.845,65.630625
105010,9.811,65.63125
105011,9.754,65.631875
105012,9.605,65.6325
105013,9.583,65.633125
105014,9.54,65.63375
105015,9.449,65.634375
105016,9.371,65.635
105017,9.308,65.635625
105018,9.252,65.63625
105019,9.188,65.636875
105020,9.145,65.6375
105021,9.085,65.638125
105022,8.987,65.63875
105023,8.876,65.639375
105024,8.805,65.64
105025,8.763,65.640625
105026,8.685,65.64125
105027,8.645,65.641875
105028,8.617,65.6425
105029,8.576,65.643125
105030,8.468,65.64375
105031,8.382,65.644375
105032,8.336,65.645
105033,8.312,65.645625
105034,8.286,65.64625
105035,8.249,65.646875
105036,8.175,65.6475
105037,8.122,65.648125
105038,8.076,65.64875
105039,8.032,65.649375
105040,7.978,65.65
105041,7.933,65.650625
105042,7.895,65.65125
105043,7.844,65.651875
105044,7.815,65.6525
105045,7.78,65.653125
105046,7.709,65.65375
105047,7.652,65.654375
105048,7.608,65.655
105049,7.575,65.655625
105050,7.579,65.65625
105051,7.557,65.656875
105052,7.52,65.6575
105053,7.482,65.658125
105054,7.488,65.65875
105055,7.492,65.659375
105056,7.475,65.66
105057,7.423,65.660625
105058,7.413,65.66125
105059,7.436,65.661875
105060,7.433,65.6625
105061,7.429,65.663125
105062,7.446,65.66375
105063,7.51,65.664375
105064,7.494,65.665
105065,7.481,65.665625
105066,7.485,65.66625
105067,7.495,65.666875
105068,7.507,65.6675
105069,7.524,65.668125
105070,7.555,65.66875
105071,7.574,65.669375
105072,7.594,65.67
105073,7.617,65.670625
105074,7.654,65.67125
105075,7.687,65.671875
105076,7.715,65.6725
105077,7.718,65.673125
105078,7.748,65.67375
105079,7.795,65.674375
105080,7.859,65.675
105081,7.847,65.675625
105082,7.865,65.67625
105083,7.93,65.676875
105084,7.93,65.6775
105085,7.959,65.678125
105086,8.004,65.67875
105087,8.042,65.679375
105088,8.049,65.68
105089,8.082,65.680625
105090,8.17,65.68125
105091,8.096,65.681875
105092,8.099,65.6825
105093,8.166,65.683125
105094,8.183,65.68375
105095,8.162,65.684375
105096,8.161,65.685
105097,8.249,65.685625
105098,8.239,65.68625
105099,8.242,65.686875
105100,8.274,65.6875
105101,8.267,65.688125
105102,8.271,65.68875
105103,8.281,65.689375
105104,8.287,65.69
105105,8.289,65.690625
105106,8.296,65.69125
105107,8.317,65.691875
105108,8.317,65.6925
105109,8.317,65.693125
105110,8.319,65.69375
105111,8.329,65.694375
105112,8.308,65.695
105113,8.276,65.695625
105114,8.249,65.69625
105115,8.207,65.696875
105116,8.191,65.6975
105117,8.207,65.698125
105118,8.197,65.69875
105119,8.204,65.699375
105120,8.211,65.7
105121,8.18,65.700625
105122,8.12,65.70125
105123,8.081,65.701875
105124,8.087,65.7025
105125,8.058,65.703125
105126,8.032,65.70375
105127,8.005,65.704375
105128,7.954,65.705
105129,7.903,65.705625
105130,7.859,65.70625
105131,7.832,65.706875
105132,7.788,65.7075
105133,7.75,65.708125
105134,7.723,65.70875
105135,7.717,65.709375
105136,7.646,65.71
105137,7.563,65.710625
105138,7.573,65.71125
105139,7.556,65.711875
105140,7.515,65.7125
105141,7.444,65.713125
105142,7.409,65.71375
105143,7.373,65.714375
105144,7.337,65.715
105145,7.31,65.715625
105146,7.233,65.71625
105147,7.159,65.716875
105148,7.146,65.7175
105149,7.091,65.718125
105150,7.041,65.71875
105151,7.004,65.719375
105152,6.981,65.72
105153,6.955,65.720625
105154,6.909,65.72125
105155,6.794,65.721875
105156,6.798,65.7225
105157,6.797,65.723125
105158,6.74,65.72375
105159,6.715,65.724375
105160,6.669,65.725
105161,6.613,65.725625
105162,6.617,65.72625
105163,6.589,65.726875
105164,6.551,65.7275
105165,6.521,65.728125
105166,6.461,65.72875
105167,6.437,65.729375
105168,6.454,65.73
105169,6.34,65.730625
105170,6.305,65.73125
105171,6.32,65.731875
105172,6.34,65.7325
105173,6.318,65.733125
