,az,t
46885,4.972,29.303125
46886,4.958,29.30375
46887,4.927,29.304375
46888,4.927,29.305
46889,4.901,29.305625
46890,4.879,29.30625
46891,4.879,29.306875
46892,4.896,29.3075
46893,4.885,29.308125
46894,4.855,29.30875
46895,4.855,29.309375
46896,4.87,29.31
46897,4.865,29.310625
46898,4.804,29.31125
46899,4.875,29.311875
46900,4.903,29.3125
46901,4.876,29.313125
46902,4.897,29.31375
46903,4.917,29.314375
46904,4.943,29.315
46905,4.984,29.315625
46906,5.007,29.31625
46907,5.0,29.316875
46908,4.962,29.3175
46909,5.007,29.318125
46910,5.044,29.31875
46911,5.066,29.319375
46912,5.046,29.32
46913,5.064,29.320625
46914,5.105,29.32125
46915,5.166,29.321875
46916,5.167,29.3225
46917,5.173,29.323125
46918,5.19,29.32375
46919,5.245,29.324375
46920,5.265,29.325
46921,5.27,29.325625
46922,5.263,29.32625
46923,5.278,29.326875
46924,5.294,29.3275
46925,5.308,29.328125
46926,5.332,29.32875
46927,5.363,29.329375
46928,5.389,29.33
46929,5.396,29.330625
46930,5.433,29.33125
46931,5.467,29.331875
46932,5.492,29.3325
46933,5.485,29.333125
46934,5.469,29.33375
46935,5.475,29.334375
46936,5.56,29.335
46937,5.511,29.335625
46938,5.487,29.33625
46939,5.531,29.336875
46940,5.544,29.3375
46941,5.571,29.338125
46942,5.59,29.33875
46943,5.553,29.339375
46944,5.588,29.34
46945,5.616,29.340625
46946,5.603,29.34125
46947,5.593,29.341875
46948,5.619,29.3425
46949,5.663,29.343125
46950,5.649,29.34375
46951,5.691,29.344375
46952,5.735,29.345
46953,5.745,29.345625
46954,5.765,29.34625
46955,5.771,29.346875
46956,5.765,29.3475
46957,5.761,29.348125
46958,5.779,29.34875
46959,5.792,29.349375
46960,5.768,29.35
46961,5.822,29.350625
46962,5.853,29.35125
46963,5.846,29.351875
46964,5.843,29.3525
46965,5.864,29.353125
46966,5.896,29.35375
46967,5.923,29.354375
46968,5.934,29.355
46969,5.928,29.355625
46970,5.905,29.35625
46971,5.962,29.356875
46972,5.959,29.3575
46973,5.92,29.358125
46974,5.903,29.35875
46975,5.913,29.359375
46976,5.941,29.36
46977,5.988,29.360625
46978,5.984,29.36125
46979,5.966,29.361875
46980,5.938,29.3625
46981,5.908,29.363125
46982,5.966,29.36375
46983,6.023,29.364375
46984,6.006,29.365
46985,5.961,29.365625
46986,5.961,29.36625
46987,6.004,29.366875
46988,5.997,29.3675
46989,6.034,29.368125
46990,6.058,29.36875
46991,5.99,29.369375
46992,6.004,29.37
46993,6.022,29.370625
46994,6.028,29.37125
46995,6.007,29.371875
46996,6.013,29.3725
46997,6.026,29.373125
46998,6.016,29.37375
46999,5.989,29.374375
47000,5.986,29.375
47001,6.024,29.375625
47002,6.02,29.37625
47003,5.997,29.376875
47004,5.976,29.3775
47005,6.034,29.378125
47006,5.985,29.37875
47007,5.917,29.379375
47008,5.873,29.38
47009,5.893,29.380625
47010,5.939,29.38125
47011,5.986,29.381875
47012,5.911,29.3825
47013,5.914,29.383125
47014,5.921,29.38375
47015,5.867,29.384375
47016,5.891,29.385
47017,5.907,29.385625
47018,5.903,29.38625
47019,5.886,29.386875
47020,5.878,29.3875
47021,5.855,29.388125
47022,5.777,29.38875
47023,5.846,29.389375
47024,5.884,29.39
47025,5.852,29.390625
47026,5.89,29.39125
47027,5.898,29.391875
47028,5.895,29.3925
47029,5.918,29.393125
47030,5.893,29.39375
47031,5.884,29.394375
47032,5.918,29.395
47033,5.889,29.395625
47034,5.877,29.39625
47035,5.883,29.396875
47036,5.904,29.3975
47037,5.904,29.398125
47038,5.9,29.39875
47039,5.904,29.399375
47040,5.863,29.4
47041,5.856,29.400625
47042,5.884,29.40125
47043,5.918,29.401875
47044,5.949,29.4025
47045,5.965,29.403125
47046,5.945,29.40375
47047,5.939,29.404375
47048,5.95,29.405
47049,5.977,29.405625
47050,5.994,29.40625
47051,6.015,29.406875
47052,6.024,29.4075
47053,5.987,29.408125
47054,6.006,29.40875
47055,6.02,29.409375
47056,6.01,29.41
47057,6.023,29.410625
47058,6.029,29.41125
47059,6.03,29.411875
47060,6.037,29.4125
47061,6.046,29.413125
47062,6.042,29.41375
47063,6.015,29.414375
47064,5.975,29.415
47065,5.953,29.415625
47066,5.948,29.41625
47067,5.955,29.416875
47068,5.894,29.4175
47069,5.851,29.418125
47070,5.896,29.41875
47071,5.859,29.419375
47072,5.825,29.42
47073,5.81,29.420625
47074,5.882,29.42125
47075,5.895,29.421875
47076,5.889,29.4225
47077,5.902,29.423125
47078,5.889,29.42375
47079,5.866,29.424375
47080,5.839,29.425
47081,5.887,29.425625
47082,5.915,29.42625
47083,5.917,29.426875
47084,5.87,29.4275
47085,5.825,29.428125
47086,5.782,29.42875
47087,5.741,29.429375
47088,5.731,29.43
47089,5.753,29.430625
47090,5.784,29.43125
47091,5.753,29.431875
47092,5.757,29.4325
47093,5.78,29.433125
47094,5.821,29.43375
47095,5.749,29.434375
47096,5.755,29.435
47097,5.818,29.435625
47098,5.78,29.43625
47099,5.738,29.436875
47100,5.711,29.4375
47101,5.721,29.438125
47102,5.789,29.43875
47103,5.851,29.439375
47104,5.892,29.44
47105,5.858,29.440625
47106,5.876,29.44125
47107,5.886,29.441875
47108,5.798,29.4425
47109,5.787,29.443125
47110,5.792,29.44375
47111,5.799,29.444375
47112,5.82,29.445
47113,5.804,29.445625
47114,5.783,29.44625
47115,5.824,29.446875
47116,5.791,29.4475
47117,5.771,29.448125
47118,5.798,29.44875
47119,5.779,29.449375
47120,5.768,29.45
47121,5.762,29.450625
47122,5.745,29.45125
47123,5.726,29.451875
47124,5.703,29.4525
47125,5.676,29.453125
47126,5.703,29.45375
47127,5.721,29.454375
47128,5.726,29.455
47129,5.719,29.455625
47130,5.72,29.45625
47131,5.721,29.456875
47132,5.718,29.4575
47133,5.648,29.458125
47134,5.622,29.45875
47135,5.651,29.459375
47136,5.668,29.46
47137,5.663,29.460625
47138,5.632,29.46125
47139,5.557,29.461875
47140,5.599,29.4625
47141,5.619,29.463125
47142,5.578,29.46375
47143,5.578,29.464375
47144,5.576,29.465
47145,5.556,29.465625
47146,5.468,29.46625
47147,5.497,29.466875
47148,5.55,29.4675
47149,5.587,29.468125
47150,5.568,29.46875
47151,5.548,29.469375
47152,5.541,29.47
47153,5.613,29.470625
47154,5.661,29.47125
47155,5.708,29.471875
47156,5.765,29.4725
47157,5.761,29.473125
47158,5.761,29.47375
47159,5.773,29.474375
47160,5.8,29.475
47161,5.815,29.475625
47162,5.835,29.47625
47163,5.879,29.476875
47164,5.849,29.4775
47165,5.807,29.478125
47166,5.769,29.47875
47167,5.837,29.479375
47168,5.854,29.48
47169,5.838,29.480625
47170,5.801,29.48125
47171,5.763,29.481875
47172,5.744,29.4825
47173,5.751,29.483125
47174,5.713,29.48375
47175,5.712,29.484375
47176,5.729,29.485
47177,5.712,29.485625
47178,5.682,29.48625
47179,5.66,29.486875
47180,5.66,29.4875
47181,5.689,29.488125
47182,5.694,29.48875
47183,5.671,29.489375
47184,5.614,29.49
47185,5.603,29.490625
47186,5.618,29.49125
47187,5.652,29.491875
47188,5.637,29.4925
47189,5.643,29.493125
47190,5.669,29.49375
47191,5.612,29.494375
47192,5.572,29.495
47193,5.562,29.495625
47194,5.606,29.49625
47195,5.583,29.496875
47196,5.588,29.4975
47197,5.639,29.498125
47198,5.581,29.49875
47199,5.542,29.499375
47200,5.506,29.5
47201,5.434,29.500625
47202,5.445,29.50125
47203,5.446,29.501875
47204,5.402,29.5025
47205,5.374,29.503125
47206,5.406,29.50375
47207,5.456,29.504375
47208,5.385,29.505
47209,5.432,29.505625
47210,5.463,29.50625
47211,5.391,29.506875
47212,5.419,29.5075
47213,5.455,29.508125
47214,5.481,29.50875
47215,5.43,29.509375
47216,5.43,29.51
47217,5.464,29.510625
47218,5.528,29.51125
47219,5.557,29.511875
47220,5.557,29.5125
47221,5.536,29.513125
47222,5.543,29.51375
47223,5.484,29.514375
47224,5.412,29.515
47225,5.399,29.515625
47226,5.442,29.51625
47227,5.469,29.516875
47228,5.458,29.5175
47229,5.424,29.518125
47230,5.403,29.51875
47231,5.397,29.519375
47232,5.424,29.52
47233,5.435,29.520625
47234,5.44,29.52125
47235,5.44,29.521875
47236,5.39,29.5225
47237,5.368,29.523125
47238,5.371,29.52375
47239,5.391,29.524375
47240,5.356,29.525
47241,5.328,29.525625
47242,5.352,29.52625
47243,5.325,29.526875
47244,5.289,29.5275
47245,5.257,29.528125
47246,5.294,29.52875
47247,5.31,29.529375
47248,5.314,29.53
47249,5.311,29.530625
47250,5.269,29.53125
47251,5.267,29.531875
47252,5.315,29.5325
47253,5.304,29.533125
47254,5.296,29.53375
47255,5.3,29.534375
47256,5.337,29.535
47257,5.338,29.535625
47258,5.316,29.53625
47259,5.272,29.536875
47260,5.21,29.5375
47261,5.204,29.538125
47262,5.216,29.53875
47263,5.144,29.539375
47264,5.134,29.54
47265,5.127,29.540625
47266,5.096,29.54125
47267,5.072,29.541875
47268,5.037,29.5425
47269,4.99,29.543125
47270,4.926,29.54375
47271,4.938,29.544375
47272,4.973,29.545
47273,4.997,29.545625
47274,5.024,29.54625
47275,5.046,29.546875
47276,5.063,29.5475
47277,5.087,29.548125
47278,5.099,29.54875
47279,5.12,29.549375
47280,5.178,29.55
47281,5.195,29.550625
47282,5.211,29.55125
47283,5.235,29.551875
47284,5.266,29.5525
47285,5.305,29.553125
47286,5.351,29.55375
47287,5.405,29.554375
47288,5.377,29.555
47289,5.339,29.555625
47290,5.315,29.55625
47291,5.329,29.556875
47292,5.366,29.5575
47293,5.418,29.558125
47294,5.459,29.55875
47295,5.463,29.559375
47296,5.488,29.56
47297,5.569,29.560625
47298,5.554,29.56125
47299,5.561,29.561875
47300,5.584,29.5625
47301,5.554,29.563125
47302,5.533,29.56375
47303,5.536,29.564375
47304,5.583,29.565
47305,5.622,29.565625
47306,5.637,29.56625
47307,5.637,29.566875
47308,5.712,29.5675
47309,5.734,29.568125
47310,5.746,29.56875
47311,5.8,29.569375
47312,5.814,29.57
47313,5.834,29.570625
47314,5.87,29.57125
47315,5.846,29.571875
47316,5.856,29.5725
47317,5.894,29.573125
47318,5.958,29.57375
47319,5.982,29.574375
47320,5.996,29.575
47321,6.009,29.575625
47322,6.009,29.57625
47323,5.994,29.576875
47324,5.966,29.5775
47325,5.936,29.578125
47326,5.951,29.57875
47327,5.984,29.579375
47328,6.021,29.58
47329,5.992,29.580625
47330,5.969,29.58125
47331,5.957,29.581875
47332,5.961,29.5825
47333,5.966,29.583125
47334,5.957,29.58375
47335,5.91,29.584375
47336,5.904,29.585
47337,5.882,29.585625
47338,5.837,29.58625
47339,5.833,29.586875
47340,5.826,29.5875
47341,5.828,29.588125
47342,5.868,29.58875
47343,5.808,29.589375
47344,5.772,29.59
47345,5.798,29.590625
47346,5.72,29.59125
47347,5.68,29.591875
47348,5.679,29.5925
47349,5.726,29.593125
47350,5.718,29.59375
47351,5.664,29.594375
47352,5.558,29.595
47353,5.577,29.595625
47354,5.586,29.59625
47355,5.582,29.596875
47356,5.576,29.5975
47357,5.576,29.598125
47358,5.566,29.59875
47359,5.529,29.599375
47360,5.442,29.6
47361,5.374,29.600625
47362,5.333,29.60125
47363,5.316,29.601875
47364,5.331,29.6025
47365,5.347,29.603125
47366,5.323,29.60375
47367,5.358,29.604375
47368,5.359,29.605
47369,5.309,29.605625
47370,5.278,29.60625
47371,5.254,29.606875
47372,5.225,29.6075
47373,5.168,29.608125
47374,5.185,29.60875
47375,5.212,29.609375
47376,5.229,29.61
47377,5.192,29.610625
47378,5.214,29.61125
47379,5.266,29.611875
47380,5.259,29.6125
47381,5.216,29.613125
47382,5.183,29.61375
47383,5.19,29.614375
47384,5.178,29.615
47385,5.192,29.615625
47386,5.217,29.61625
47387,5.159,29.616875
47388,5.138,29.6175
47389,5.146,29.618125
47390,5.187,29.61875
47391,5.181,29.619375
47392,5.168,29.62
47393,5.155,29.620625
47394,5.185,29.62125
47395,5.159,29.621875
47396,5.112,29.6225
47397,5.085,29.623125
47398,5.176,29.62375
47399,5.218,29.624375
47400,5.172,29.625
47401,5.185,29.625625
47402,5.155,29.62625
47403,5.113,29.626875
47404,5.13,29.6275
47405,5.13,29.628125
47406,5.122,29.62875
47407,5.105,29.629375
47408,5.121,29.63
47409,5.121,29.630625
47410,5.103,29.63125
47411,5.062,29.631875
47412,5.082,29.6325
47413,5.092,29.633125
47414,5.041,29.63375
47415,5.104,29.634375
47416,5.149,29.635
47417,5.167,29.635625
47418,5.174,29.63625
47419,5.136,29.636875
47420,5.102,29.6375
47421,5.126,29.638125
47422,5.152,29.63875
47423,5.17,29.639375
47424,5.177,29.64
47425,5.191,29.640625
47426,5.204,29.64125
47427,5.209,29.641875
47428,5.185,29.6425
47429,5.138,29.643125
47430,5.132,29.64375
47431,5.186,29.644375
47432,5.196,29.645
47433,5.165,29.645625
47434,5.107,29.64625
47435,5.046,29.646875
47436,5.051,29.6475
47437,5.067,29.648125
47438,5.071,29.64875
47439,5.022,29.649375
47440,4.969,29.65
47441,4.922,29.650625
47442,4.919,29.65125
47443,4.923,29.651875
47444,4.923,29.6525
47445,4.909,29.653125
47446,4.861,29.65375
47447,4.833,29.654375
47448,4.827,29.655
47449,4.83,29.655625
47450,4.796,29.65625
47451,4.773,29.656875
47452,4.821,29.6575
47453,4.756,29.658125
47454,4.712,29.65875
47455,4.711,29.659375
47456,4.69,29.66
47457,4.65,29.660625
47458,4.609,29.66125
47459,4.599,29.661875
47460,4.583,29.6625
47461,4.591,29.663125
47462,4.635,29.66375
47463,4.594,29.664375
47464,4.564,29.665
47465,4.538,29.665625
47466,4.504,29.66625
47467,4.47,29.666875
47468,4.429,29.6675
47469,4.374,29.668125
47470,4.401,29.66875
47471,4.395,29.669375
47472,4.357,29.67
47473,4.316,29.670625
47474,4.292,29.67125
47475,4.255,29.671875
47476,4.174,29.6725
47477,4.172,29.673125
47478,4.142,29.67375
47479,4.078,29.674375
47480,4.054,29.675
47481,4.023,29.675625
47482,4.001,29.67625
47483,4.011,29.676875
47484,3.989,29.6775
47485,3.97,29.678125
47486,3.96,29.67875
47487,3.953,29.679375
47488,3.923,29.68
47489,3.891,29.680625
47490,3.905,29.68125
47491,3.905,29.681875
47492,3.884,29.6825
47493,3.836,29.683125
47494,3.836,29.68375
47495,3.826,29.684375
47496,3.809,29.685
47497,3.796,29.685625
47498,3.795,29.68625
47499,3.79,29.686875
47500,3.77,29.6875
47501,3.711,29.688125
47502,3.679,29.68875
47503,3.664,29.689375
47504,3.593,29.69
47505,3.531,29.690625
47506,3.48,29.69125
47507,3.442,29.691875
47508,3.408,29.6925
47509,3.371,29.693125
47510,3.324,29.69375
47511,3.198,29.694375
47512,3.189,29.695
47513,3.215,29.695625
47514,3.168,29.69625
47515,3.123,29.696875
47516,3.127,29.6975
47517,3.193,29.698125
47518,3.135,29.69875
47519,3.098,29.699375
47520,3.088,29.7
47521,3.132,29.700625
47522,3.12,29.70125
47523,3.125,29.701875
47524,3.183,29.7025
47525,3.138,29.703125
47526,3.142,29.70375
47527,3.173,29.704375
47528,3.133,29.705
47529,3.127,29.705625
47530,3.117,29.70625
47531,3.073,29.706875
47532,3.073,29.7075
47533,3.092,29.708125
47534,3.125,29.70875
47535,3.152,29.709375
47536,3.163,29.71
47537,3.161,29.710625
47538,3.148,29.71125
47539,3.17,29.711875
47540,3.2,29.7125
47541,3.23,29.713125
47542,3.193,29.71375
47543,3.177,29.714375
47544,3.173,29.715
47545,3.166,29.715625
47546,3.154,29.71625
47547,3.162,29.716875
47548,3.199,29.7175
47549,3.205,29.718125
47550,3.212,29.71875
47551,3.216,29.719375
47552,3.206,29.72
47553,3.217,29.720625
47554,3.226,29.72125
47555,3.223,29.721875
47556,3.242,29.7225
47557,3.253,29.723125
47558,3.25,29.72375
47559,3.202,29.724375
47560,3.199,29.725
47561,3.217,29.725625
47562,3.244,29.72625
47563,3.256,29.726875
47564,3.269,29.7275
47565,3.286,29.728125
47566,3.296,29.72875
47567,3.269,29.729375
47568,3.242,29.73
47569,3.259,29.730625
47570,3.287,29.73125
47571,3.302,29.731875
47572,3.299,29.7325
47573,3.299,29.733125
47574,3.316,29.73375
47575,3.336,29.734375
47576,3.329,29.735
47577,3.361,29.735625
47578,3.379,29.73625
47579,3.362,29.736875
47580,3.399,29.7375
47581,3.388,29.738125
47582,3.357,29.73875
47583,3.388,29.739375
47584,3.411,29.74
47585,3.415,29.740625
47586,3.392,29.74125
47587,3.435,29.741875
47588,3.45,29.7425
47589,3.441,29.743125
47590,3.461,29.74375
47591,3.462,29.744375
47592,3.477,29.745
47593,3.541,29.745625
47594,3.551,29.74625
47595,3.507,29.746875
47596,3.424,29.7475
47597,3.492,29.748125
47598,3.501,29.74875
47599,3.478,29.749375
47600,3.448,29.75
47601,3.474,29.750625
47602,3.504,29.75125
47603,3.523,29.751875
47604,3.482,29.7525
47605,3.467,29.753125
47606,3.469,29.75375
47607,3.479,29.754375
47608,3.516,29.755
47609,3.536,29.755625
47610,3.515,29.75625
47611,3.515,29.756875
47612,3.511,29.7575
47613,3.514,29.758125
47614,3.568,29.75875
47615,3.541,29.759375
47616,3.52,29.76
47617,3.564,29.760625
47618,3.552,29.76125
47619,3.547,29.761875
47620,3.554,29.7625
47621,3.568,29.763125
47622,3.579,29.76375
47623,3.599,29.764375
47624,3.643,29.765
47625,3.586,29.765625
47626,3.563,29.76625
47627,3.586,29.766875
47628,3.505,29.7675
47629,3.476,29.768125
47630,3.471,29.76875
47631,3.451,29.769375
47632,3.445,29.77
47633,3.433,29.770625
47634,3.409,29.77125
47635,3.368,29.771875
47636,3.376,29.7725
47637,3.415,29.773125
47638,3.442,29.77375
47639,3.413,29.774375
47640,3.378,29.775
47641,3.357,29.775625
47642,3.386,29.77625
47643,3.377,29.776875
47644,3.344,29.7775
47645,3.358,29.778125
47646,3.366,29.77875
47647,3.379,29.779375
47648,3.402,29.78
47649,3.358,29.780625
47650,3.367,29.78125
47651,3.424,29.781875
47652,3.38,29.7825
47653,3.406,29.783125
47654,3.451,29.78375
47655,3.465,29.784375
47656,3.479,29.785
47657,3.498,29.785625
47658,3.525,29.78625
47659,3.542,29.786875
47660,3.533,29.7875
47661,3.532,29.788125
47662,3.61,29.78875
47663,3.614,29.789375
47664,3.597,29.79
47665,3.577,29.790625
47666,3.648,29.79125
47667,3.672,29.791875
47668,3.666,29.7925
47669,3.683,29.793125
47670,3.653,29.79375
47671,3.628,29.794375
47672,3.639,29.795
47673,3.613,29.795625
47674,3.63,29.79625
47675,3.684,29.796875
47676,3.739,29.7975
47677,3.759,29.798125
47678,3.755,29.79875
47679,3.728,29.799375
47680,3.725,29.8
47681,3.719,29.800625
47682,3.708,29.80125
47683,3.725,29.801875
47684,3.757,29.8025
47685,3.805,29.803125
47686,3.873,29.80375
47687,3.866,29.804375
47688,3.859,29.805
47689,3.869,29.805625
47690,3.876,29.80625
47691,3.898,29.806875
47692,3.925,29.8075
47693,3.938,29.808125
47694,3.938,29.80875
47695,3.932,29.809375
47696,3.922,29.81
47697,3.982,29.810625
47698,4.023,29.81125
47699,4.054,29.811875
47700,4.101,29.8125
47701,4.077,29.813125
47702,4.045,29.81375
47703,4.042,29.814375
47704,4.019,29.815
47705,4.059,29.815625
47706,4.139,29.81625
47707,4.071,29.816875
47708,4.034,29.8175
47709,4.039,29.818125
47710,4.114,29.81875
47711,4.111,29.819375
47712,4.128,29.82
47713,4.174,29.820625
47714,4.157,29.82125
47715,4.147,29.821875
47716,4.154,29.8225
47717,4.205,29.823125
47718,4.197,29.82375
47719,4.178,29.824375
47720,4.161,29.825
47721,4.134,29.825625
47722,4.096,29.82625
47723,4.049,29.826875
47724,3.987,29.8275
47725,4.038,29.828125
47726,4.089,29.82875
47727,4.089,29.829375
47728,4.096,29.83
47729,4.089,29.830625
47730,4.07,29.83125
47731,4.04,29.831875
47732,4.007,29.8325
47733,3.982,29.833125
47734,3.975,29.83375
47735,3.99,29.834375
47736,4.007,29.835
47737,4.017,29.835625
