,az,t
128267,4.682,80.166875
128268,4.703,80.1675
128269,4.734,80.168125
128270,4.727,80.16875
128271,4.779,80.169375
128272,4.786,80.17
128273,4.748,80.170625
128274,4.779,80.17125
128275,4.791,80.171875
128276,4.803,80.1725
128277,4.841,80.173125
128278,4.878,80.17375
128279,4.874,80.174375
128280,4.822,80.175
128281,4.815,80.175625
128282,4.812,80.17625
128283,4.821,80.176875
128284,4.862,80.1775
128285,4.842,80.178125
128286,4.837,80.17875
128287,4.874,80.179375
128288,4.895,80.18
128289,4.882,80.180625
128290,4.861,80.18125
128291,4.922,80.181875
128292,4.947,80.1825
128293,4.934,80.183125
128294,4.873,80.18375
128295,5.024,80.184375
128296,5.092,80.185
128297,5.075,80.185625
128298,5.027,80.18625
128299,5.05,80.186875
128300,5.098,80.1875
128301,5.138,80.188125
128302,5.17,80.18875
128303,5.179,80.189375
128304,5.167,80.19
128305,5.178,80.190625
128306,5.201,80.19125
128307,5.228,80.191875
128308,5.241,80.1925
128309,5.226,80.193125
128310,5.215,80.19375
128311,5.215,80.194375
128312,5.232,80.195
128313,5.201,80.195625
128314,5.165,80.19625
128315,5.226,80.196875
128316,5.211,80.1975
128317,5.179,80.198125
128318,5.148,80.19875
128319,5.118,80.199375
128320,5.129,80.2
128321,5.175,80.200625
128322,5.23,80.20125
128323,5.193,80.201875
128324,5.128,80.2025
128325,5.07,80.203125
128326,5.126,80.20375
128327,5.132,80.204375
128328,5.092,80.205
128329,5.109,80.205625
128330,5.128,80.20625
128331,5.145,80.206875
128332,5.152,80.2075
128333,5.179,80.208125
128334,5.148,80.20875
128335,5.057,80.209375
128336,5.142,80.21
128337,5.141,80.210625
128338,5.109,80.21125
128339,5.126,80.211875
128340,5.145,80.2125
128341,5.149,80.213125
128342,5.128,80.21375
128343,5.128,80.214375
128344,5.151,80.215
128345,5.19,80.215625
128346,5.234,80.21625
128347,5.201,80.216875
128348,5.159,80.2175
128349,5.139,80.218125
128350,5.207,80.21875
128351,5.201,80.219375
128352,5.151,80.22
128353,5.209,80.220625
128354,5.264,80.22125
128355,5.297,80.221875
128356,5.287,80.2225
128357,5.262,80.223125
128358,5.287,80.22375
128359,5.349,80.224375
128360,5.25,80.225
128361,5.215,80.225625
128362,5.237,80.22625
128363,5.335,80.226875
128364,5.355,80.2275
128365,5.347,80.228125
128366,5.325,80.22875
128367,5.325,80.229375
128368,5.338,80.23
128369,5.351,80.230625
128370,5.341,80.23125
128371,5.347,80.231875
128372,5.331,80.2325
128373,5.277,80.233125
128374,5.287,80.23375
128375,5.257,80.234375
128376,5.214,80.235
128377,5.238,80.235625
128378,5.306,80.23625
128379,5.311,80.236875
128380,5.178,80.2375
128381,5.236,80.238125
128382,5.247,80.23875
128383,5.215,80.239375
128384,5.215,80.24
128385,5.251,80.240625
128386,5.291,80.24125
128387,5.304,80.241875
128388,5.29,80.2425
128389,5.318,80.243125
128390,5.384,80.24375
128391,5.343,80.244375
128392,5.254,80.245
128393,5.171,80.245625
128394,5.171,80.24625
128395,5.163,80.246875
128396,5.183,80.2475
128397,5.239,80.248125
128398,5.256,80.24875
128399,5.265,80.249375
128400,5.267,80.25
128401,5.263,80.250625
128402,5.268,80.25125
128403,5.272,80.251875
128404,5.272,80.2525
128405,5.232,80.253125
128406,5.24,80.25375
128407,5.276,80.254375
128408,5.269,80.255
128409,5.288,80.255625
128410,5.3,80.25625
128411,5.283,80.256875
128412,5.228,80.2575
128413,5.198,80.258125
128414,5.183,80.25875
128415,5.071,80.259375
128416,4.92,80.26
128417,4.822,80.260625
128418,4.886,80.26125
128419,4.903,80.261875
128420,4.853,80.2625
128421,4.743,80.263125
128422,4.709,80.26375
128423,4.677,80.264375
128424,4.654,80.265
128425,4.654,80.265625
128426,4.6,80.26625
128427,4.565,80.266875
128428,4.566,80.2675
128429,4.458,80.268125
128430,4.433,80.26875
128431,4.445,80.269375
128432,4.377,80.27
128433,4.314,80.270625
128434,4.263,80.27125
128435,4.229,80.271875
128436,4.205,80.2725
128437,4.191,80.273125
128438,4.18,80.27375
128439,4.142,80.274375
128440,4.142,80.275
128441,4.132,80.275625
128442,4.07,80.27625
128443,4.093,80.276875
128444,4.105,80.2775
128445,4.101,80.278125
128446,4.125,80.27875
128447,4.137,80.279375
128448,4.15,80.28
128449,4.177,80.280625
128450,4.213,80.28125
128451,4.236,80.281875
128452,4.243,80.2825
128453,4.243,80.283125
128454,4.214,80.28375
128455,4.189,80.284375
128456,4.226,80.285
128457,4.236,80.285625
128458,4.211,80.28625
128459,4.147,80.286875
128460,4.147,80.2875
128461,4.123,80.288125
128462,4.098,80.28875
128463,4.145,80.289375
128464,4.072,80.29
128465,4.009,80.290625
128466,4.026,80.29125
128467,3.972,80.291875
128468,3.981,80.2925
128469,4.033,80.293125
128470,4.006,80.29375
128471,3.937,80.294375
128472,3.863,80.295
128473,3.812,80.295625
128474,3.804,80.29625
128475,3.817,80.296875
128476,3.844,80.2975
128477,3.83,80.298125
128478,3.81,80.29875
128479,3.774,80.299375
128480,3.702,80.3
128481,3.706,80.300625
128482,3.743,80.30125
128483,3.799,80.301875
128484,3.725,80.3025
128485,3.671,80.303125
128486,3.645,80.30375
128487,3.672,80.304375
128488,3.719,80.305
128489,3.755,80.305625
128490,3.768,80.30625
128491,3.725,80.306875
128492,3.706,80.3075
128493,3.702,80.308125
128494,3.675,80.30875
128495,3.763,80.309375
128496,3.869,80.31
128497,3.937,80.310625
128498,3.861,80.31125
128499,3.821,80.311875
128500,3.835,80.3125
128501,3.954,80.313125
128502,4.01,80.31375
128503,4.045,80.314375
128504,4.089,80.315
128505,4.176,80.315625
128506,4.215,80.31625
128507,4.202,80.316875
128508,4.232,80.3175
128509,4.265,80.318125
128510,4.291,80.31875
128511,4.295,80.319375
128512,4.321,80.32
128513,4.351,80.320625
128514,4.38,80.32125
128515,4.319,80.321875
128516,4.31,80.3225
128517,4.316,80.323125
128518,4.251,80.32375
128519,4.254,80.324375
128520,4.285,80.325
128521,4.332,80.325625
128522,4.383,80.32625
128523,4.449,80.326875
128524,4.51,80.3275
128525,4.476,80.328125
128526,4.465,80.32875
128527,4.453,80.329375
128528,4.422,80.33
128529,4.442,80.330625
128530,4.385,80.33125
128531,4.264,80.331875
128532,4.236,80.3325
128533,4.268,80.333125
128534,4.286,80.33375
128535,4.205,80.334375
128536,4.18,80.335
128537,4.155,80.335625
128538,4.122,80.33625
128539,4.101,80.336875
128540,4.046,80.3375
128541,3.982,80.338125
128542,3.955,80.33875
128543,3.953,80.339375
128544,3.934,80.34
128545,3.883,80.340625
128546,3.89,80.34125
128547,3.909,80.341875
128548,3.941,80.3425
128549,3.996,80.343125
128550,3.918,80.34375
128551,3.854,80.344375
128552,3.878,80.345
128553,3.784,80.345625
128554,3.684,80.34625
128555,3.601,80.346875
128556,3.639,80.3475
128557,3.664,80.348125
128558,3.68,80.34875
128559,3.686,80.349375
128560,3.613,80.35
128561,3.545,80.350625
128562,3.487,80.35125
128563,3.392,80.351875
128564,3.366,80.3525
128565,3.354,80.353125
128566,3.289,80.35375
128567,3.198,80.354375
128568,3.17,80.355
128569,3.22,80.355625
128570,3.163,80.35625
128571,3.116,80.356875
128572,3.095,80.3575
128573,3.146,80.358125
128574,3.092,80.35875
128575,3.014,80.359375
128576,2.936,80.36
128577,3.087,80.360625
128578,3.198,80.36125
128579,3.258,80.361875
128580,3.21,80.3625
128581,3.183,80.363125
128582,3.172,80.36375
128583,3.179,80.364375
128584,3.144,80.365
128585,3.136,80.365625
128586,3.155,80.36625
128587,3.193,80.366875
128588,3.131,80.3675
128589,3.059,80.368125
128590,3.055,80.36875
128591,3.052,80.369375
128592,2.991,80.37
128593,2.876,80.370625
128594,2.856,80.37125
128595,2.827,80.371875
128596,2.786,80.3725
128597,2.725,80.373125
128598,2.706,80.37375
128599,2.684,80.374375
128600,2.645,80.375
128601,2.544,80.375625
128602,2.465,80.37625
128603,2.4,80.376875
128604,2.336,80.3775
128605,2.363,80.378125
128606,2.36,80.37875
128607,2.272,80.379375
128608,2.372,80.38
128609,2.364,80.380625
128610,2.292,80.38125
128611,2.343,80.381875
128612,2.295,80.3825
128613,2.232,80.383125
128614,2.205,80.38375
128615,2.215,80.384375
128616,2.197,80.385
128617,2.154,80.385625
128618,2.151,80.38625
128619,2.178,80.386875
128620,2.217,80.3875
128621,2.251,80.388125
128622,2.193,80.38875
128623,2.182,80.389375
128624,2.232,80.39
128625,2.168,80.390625
128626,2.103,80.39125
128627,2.054,80.391875
128628,2.054,80.3925
128629,2.015,80.393125
128630,2.004,80.39375
128631,2.044,80.394375
128632,2.003,80.395
128633,1.971,80.395625
128634,1.935,80.39625
128635,1.864,80.396875
128636,1.819,80.3975
128637,1.807,80.398125
128638,1.838,80.39875
128639,1.878,80.399375
128640,1.928,80.4
128641,1.975,80.400625
128642,1.958,80.40125
128643,2.013,80.401875
128644,2.066,80.4025
128645,2.06,80.403125
128646,2.062,80.40375
128647,2.074,80.404375
128648,2.095,80.405
128649,2.126,80.405625
128650,2.173,80.40625
128651,2.219,80.406875
128652,2.243,80.4075
128653,2.184,80.408125
128654,2.133,80.40875
128655,2.113,80.409375
128656,2.249,80.41
128657,2.329,80.410625
128658,2.388,80.41125
128659,2.49,80.411875
128660,2.553,80.4125
128661,2.65,80.413125
128662,2.81,80.41375
128663,2.838,80.414375
128664,2.933,80.415
128665,3.075,80.415625
128666,3.214,80.41625
128667,3.265,80.416875
128668,3.305,80.4175
128669,3.377,80.418125
128670,3.458,80.41875
128671,3.492,80.419375
128672,3.504,80.42
128673,3.643,80.420625
128674,3.804,80.42125
128675,3.949,80.421875
128676,4.037,80.4225
128677,4.159,80.423125
128678,4.25,80.42375
128679,4.309,80.424375
128680,4.421,80.425
128681,4.56,80.425625
128682,4.695,80.42625
128683,4.78,80.426875
128684,4.9,80.4275
128685,4.981,80.428125
128686,5.005,80.42875
128687,5.046,80.429375
128688,5.095,80.43
128689,5.147,80.430625
128690,5.191,80.43125
128691,5.287,80.431875
128692,5.413,80.4325
128693,5.566,80.433125
128694,5.639,80.43375
128695,5.735,80.434375
128696,5.842,80.435
128697,5.903,80.435625
128698,5.975,80.43625
128699,6.066,80.436875
128700,6.188,80.4375
128701,6.215,80.438125
128702,6.276,80.43875
128703,6.364,80.439375
128704,6.364,80.44
128705,6.419,80.440625
128706,6.511,80.44125
128707,6.636,80.441875
128708,6.726,80.4425
128709,6.813,80.443125
128710,6.9,80.44375
128711,6.975,80.444375
128712,7.074,80.445
128713,7.191,80.445625
128714,7.323,80.44625
128715,7.43,80.446875
128716,7.528,80.4475
128717,7.62,80.448125
128718,7.708,80.44875
128719,7.817,80.449375
128720,7.934,80.45
128721,8.029,80.450625
128722,8.081,80.45125
128723,8.154,80.451875
128724,8.28,80.4525
128725,8.323,80.453125
128726,8.402,80.45375
128727,8.498,80.454375
128728,8.522,80.455
128729,8.588,80.455625
128730,8.661,80.45625
128731,8.715,80.456875
128732,8.785,80.4575
128733,8.81,80.458125
128734,8.804,80.45875
128735,8.937,80.459375
128736,8.995,80.46
128737,9.027,80.460625
128738,9.081,80.46125
128739,9.144,80.461875
128740,9.181,80.4625
128741,9.187,80.463125
128742,9.248,80.46375
128743,9.212,80.464375
128744,9.142,80.465
128745,9.145,80.465625
128746,9.096,80.46625
128747,9.065,80.466875
128748,9.079,80.4675
128749,9.052,80.468125
128750,8.986,80.46875
128751,8.901,80.469375
128752,8.847,80.47
128753,8.777,80.470625
128754,8.68,80.47125
128755,8.544,80.471875
128756,8.492,80.4725
128757,8.461,80.473125
128758,8.442,80.47375
128759,8.404,80.474375
128760,8.303,80.475
128761,8.24,80.475625
128762,8.315,80.47625
128763,8.341,80.476875
128764,8.348,80.4775
128765,8.346,80.478125
128766,8.404,80.47875
128767,8.448,80.479375
128768,8.475,80.48
128769,8.475,80.480625
128770,8.458,80.48125
128771,8.469,80.481875
128772,8.518,80.4825
128773,8.487,80.483125
128774,8.452,80.48375
128775,8.416,80.484375
128776,8.386,80.485
128777,8.372,80.485625
128778,8.371,80.48625
128779,8.384,80.486875
128780,8.441,80.4875
128781,8.519,80.488125
128782,8.581,80.48875
128783,8.496,80.489375
128784,8.529,80.49
128785,8.627,80.490625
128786,8.773,80.49125
128787,8.931,80.491875
128788,9.028,80.4925
128789,9.073,80.493125
128790,9.144,80.49375
128791,9.227,80.494375
128792,9.332,80.495
128793,9.475,80.495625
128794,9.551,80.49625
128795,9.674,80.496875
128796,9.849,80.4975
128797,9.91,80.498125
128798,10.016,80.49875
128799,10.128,80.499375
128800,10.189,80.5
128801,10.219,80.500625
128802,10.233,80.50125
128803,10.235,80.501875
128804,10.337,80.5025
128805,10.387,80.503125
128806,10.408,80.50375
128807,10.445,80.504375
128808,10.531,80.505
128809,10.591,80.505625
128810,10.587,80.50625
128811,10.61,80.506875
128812,10.623,80.5075
128813,10.634,80.508125
128814,10.692,80.50875
128815,10.694,80.509375
128816,10.692,80.51
128817,10.719,80.510625
128818,10.671,80.51125
128819,10.617,80.511875
128820,10.568,80.5125
128821,10.568,80.513125
128822,10.589,80.51375
128823,10.612,80.514375
128824,10.615,80.515
128825,10.598,80.515625
128826,10.582,80.51625
128827,10.573,80.516875
128828,10.576,80.5175
128829,10.547,80.518125
128830,10.502,80.51875
128831,10.464,80.519375
128832,10.497,80.52
128833,10.543,80.520625
128834,10.587,80.52125
128835,10.645,80.521875
128836,10.636,80.5225
128837,10.607,80.523125
128838,10.689,80.52375
128839,10.728,80.524375
128840,10.774,80.525
128841,10.852,80.525625
128842,10.875,80.52625
128843,10.903,80.526875
128844,10.947,80.5275
128845,11.055,80.528125
128846,11.13,80.52875
128847,11.155,80.529375
128848,11.104,80.53
128849,11.18,80.530625
128850,11.234,80.53125
128851,11.252,80.531875
128852,11.249,80.5325
128853,11.232,80.533125
128854,11.211,80.53375
128855,11.197,80.534375
128856,11.195,80.535
128857,11.194,80.535625
128858,11.187,80.53625
128859,11.088,80.536875
128860,11.071,80.5375
128861,11.09,80.538125
128862,11.066,80.53875
128863,11.047,80.539375
128864,11.002,80.54
128865,10.914,80.540625
128866,10.923,80.54125
128867,10.905,80.541875
128868,10.87,80.5425
128869,10.843,80.543125
128870,10.795,80.54375
128871,10.733,80.544375
128872,10.659,80.545
128873,10.645,80.545625
128874,10.611,80.54625
128875,10.564,80.546875
128876,10.571,80.5475
128877,10.541,80.548125
128878,10.493,80.54875
128879,10.435,80.549375
128880,10.369,80.55
128881,10.31,80.550625
128882,10.262,80.55125
128883,10.197,80.551875
128884,10.153,80.5525
128885,10.11,80.553125
128886,10.042,80.55375
128887,10.015,80.554375
128888,9.976,80.555
128889,9.916,80.555625
128890,9.882,80.55625
128891,9.829,80.556875
128892,9.769,80.5575
128893,9.725,80.558125
128894,9.672,80.55875
128895,9.618,80.559375
128896,9.564,80.56
128897,9.493,80.560625
128898,9.47,80.56125
128899,9.469,80.561875
128900,9.395,80.5625
128901,9.315,80.563125
128902,9.221,80.56375
128903,9.102,80.564375
128904,9.052,80.565
128905,9.017,80.565625
128906,8.99,80.56625
128907,8.966,80.566875
128908,8.935,80.5675
128909,8.887,80.568125
128910,8.802,80.56875
128911,8.744,80.569375
128912,8.712,80.57
128913,8.699,80.570625
128914,8.597,80.57125
128915,8.586,80.571875
128916,8.607,80.5725
128917,8.576,80.573125
128918,8.58,80.57375
128919,8.578,80.574375
128920,8.562,80.575
128921,8.548,80.575625
128922,8.573,80.57625
128923,8.611,80.576875
128924,8.594,80.5775
128925,8.574,80.578125
128926,8.562,80.57875
128927,8.562,80.579375
128928,8.549,80.58
128929,8.533,80.580625
128930,8.518,80.58125
128931,8.511,80.581875
128932,8.477,80.5825
128933,8.454,80.583125
128934,8.478,80.58375
128935,8.418,80.584375
128936,8.388,80.585
128937,8.391,80.585625
128938,8.357,80.58625
128939,8.344,80.586875
128940,8.345,80.5875
128941,8.359,80.588125
128942,8.296,80.58875
128943,8.227,80.589375
128944,8.166,80.59
128945,8.105,80.590625
128946,8.059,80.59125
128947,8.024,80.591875
128948,7.997,80.5925
128949,7.964,80.593125
128950,7.926,80.59375
128951,7.882,80.594375
128952,7.821,80.595
128953,7.716,80.595625
128954,7.591,80.59625
128955,7.516,80.596875
128956,7.48,80.5975
128957,7.439,80.598125
128958,7.364,80.59875
128959,7.273,80.599375
128960,7.21,80.6
128961,7.16,80.600625
128962,7.021,80.60125
128963,6.969,80.601875
128964,6.929,80.6025
128965,6.838,80.603125
128966,6.731,80.60375
128967,6.634,80.604375
128968,6.552,80.605
128969,6.515,80.605625
128970,6.471,80.60625
128971,6.431,80.606875
128972,6.414,80.6075
128973,6.311,80.608125
128974,6.21,80.60875
128975,6.133,80.609375
128976,6.106,80.61
128977,6.049,80.610625
128978,5.972,80.61125
128979,5.883,80.611875
128980,5.849,80.6125
128981,5.805,80.613125
128982,5.724,80.61375
128983,5.686,80.614375
128984,5.619,80.615
128985,5.54,80.615625
128986,5.506,80.61625
128987,5.451,80.616875
128988,5.413,80.6175
128989,5.42,80.618125
128990,5.329,80.61875
128991,5.266,80.619375
128992,5.231,80.62
128993,5.163,80.620625
128994,5.119,80.62125
128995,5.091,80.621875
128996,5.077,80.6225
128997,4.992,80.623125
128998,4.897,80.62375
128999,4.805,80.624375
129000,4.771,80.625
129001,4.726,80.625625
129002,4.675,80.62625
129003,4.62,80.626875
129004,4.569,80.6275
129005,4.513,80.628125
129006,4.452,80.62875
129007,4.395,80.629375
129008,4.353,80.63
129009,4.312,80.630625
129010,4.227,80.63125
129011,4.212,80.631875
129012,4.183,80.6325
129013,4.102,80.633125
129014,4.046,80.63375
129015,3.998,80.634375
129016,3.949,80.635
129017,3.87,80.635625
129018,3.817,80.63625
129019,3.788,80.636875
129020,3.788,80.6375
129021,3.728,80.638125
129022,3.686,80.63875
129023,3.666,80.639375
129024,3.642,80.64
129025,3.653,80.640625
129026,3.667,80.64125
129027,3.647,80.641875
129028,3.635,80.6425
129029,3.594,80.643125
129030,3.523,80.64375
129031,3.598,80.644375
129032,3.603,80.645
129033,3.571,80.645625
129034,3.548,80.64625
129035,3.541,80.646875
129036,3.537,80.6475
129037,3.534,80.648125
129038,3.476,80.64875
129039,3.438,80.649375
129040,3.431,80.65
129041,3.499,80.650625
129042,3.481,80.65125
129043,3.461,80.651875
129044,3.485,80.6525
129045,3.492,80.653125
129046,3.481,80.65375
129047,3.459,80.654375
129048,3.469,80.655
129049,3.462,80.655625
129050,3.473,80.65625
129051,3.537,80.656875
129052,3.546,80.6575
129053,3.545,80.658125
129054,3.539,80.65875
129055,3.539,80.659375
129056,3.555,80.66
129057,3.567,80.660625
129058,3.546,80.66125
129059,3.604,80.661875
129060,3.655,80.6625
129061,3.675,80.663125
129062,3.614,80.66375
129063,3.602,80.664375
129064,3.628,80.665
129065,3.685,80.665625
129066,3.606,80.66625
129067,3.557,80.666875
129068,3.605,80.6675
129069,3.612,80.668125
129070,3.627,80.66875
129071,3.638,80.669375
129072,3.604,80.67
129073,3.642,80.670625
129074,3.675,80.67125
129075,3.655,80.671875
129076,3.647,80.6725
129077,3.626,80.673125
129078,3.594,80.67375
129079,3.577,80.674375
129080,3.558,80.675
129081,3.53,80.675625
129082,3.486,80.67625
129083,3.478,80.676875
129084,3.458,80.6775
129085,3.426,80.678125
129086,3.453,80.67875
129087,3.372,80.679375
129088,3.27,80.68
129089,3.266,80.680625
129090,3.211,80.68125
129091,3.167,80.681875
129092,3.15,80.6825
129093,3.092,80.683125
129094,3.026,80.68375
129095,2.961,80.684375
129096,2.92,80.685
129097,2.898,80.685625
129098,2.856,80.68625
129099,2.775,80.686875
129100,2.703,80.6875
129101,2.649,80.688125
129102,2.599,80.68875
129103,2.501,80.689375
129104,2.514,80.69
129105,2.52,80.690625
129106,2.439,80.69125
129107,2.363,80.691875
129108,2.341,80.6925
129109,2.359,80.693125
129110,2.294,80.69375
129111,2.274,80.694375
129112,2.263,80.695
129113,2.222,80.695625
129114,2.193,80.69625
129115,2.166,80.696875
129116,2.137,80.6975
129117,2.072,80.698125
129118,2.038,80.69875
129119,2.013,80.699375
129120,1.958,80.7
129121,1.907,80.700625
129122,1.856,80.70125
129123,1.805,80.701875
129124,1.812,80.7025
129125,1.744,80.703125
129126,1.642,80.70375
129127,1.615,80.704375
129128,1.572,80.705
129129,1.532,80.705625
129130,1.505,80.70625
129131,1.406,80.706875
129132,1.358,80.7075
129133,1.352,80.708125
129134,1.332,80.70875
129135,1.309,80.709375
129136,1.296,80.71
129137,1.306,80.710625
129138,1.286,80.71125
129139,1.292,80.711875
129140,1.323,80.7125
129141,1.282,80.713125
129142,1.236,80.71375
129143,1.203,80.714375
129144,1.206,80.715
129145,1.201,80.715625
129146,1.168,80.71625
129147,1.107,80.716875
129148,1.124,80.7175
129149,1.145,80.718125
129150,1.153,80.71875
129151,1.105,80.719375
129152,1.135,80.72
129153,1.165,80.720625
129154,1.168,80.72125
129155,1.175,80.721875
129156,1.22,80.7225
129157,1.272,80.723125
129158,1.235,80.72375
129159,1.273,80.724375
129160,1.311,80.725
129161,1.307,80.725625
129162,1.343,80.72625
129163,1.385,80.726875
129164,1.433,80.7275
129165,1.477,80.728125
129166,1.518,80.72875
129167,1.576,80.729375
129168,1.671,80.73
129169,1.73,80.730625
129170,1.782,80.73125
129171,1.827,80.731875
129172,1.804,80.7325
129173,1.853,80.733125
129174,1.892,80.73375
129175,1.8,80.734375
129176,1.841,80.735
129177,1.882,80.735625
129178,1.893,80.73625
129179,1.958,80.736875
129180,2.031,80.7375
129181,2.105,80.738125
129182,2.167,80.73875
129183,2.236,80.739375
129184,2.326,80.74
129185,2.445,80.740625
129186,2.484,80.74125
129187,2.603,80.741875
129188,2.77,80.7425
129189,2.872,80.743125
129190,3.02,80.74375
129191,3.141,80.744375
129192,3.182,80.745
129193,3.222,80.745625
129194,3.224,80.74625
129195,3.196,80.746875
129196,3.217,80.7475
129197,3.199,80.748125
129198,3.145,80.74875
129199,3.043,80.749375
129200,3.052,80.75
129201,3.068,80.750625
129202,3.073,80.75125
129203,3.049,80.751875
129204,3.025,80.7525
129205,3.023,80.753125
129206,3.088,80.75375
129207,3.104,80.754375
129208,3.119,80.755
129209,3.146,80.755625
129210,3.129,80.75625
129211,3.153,80.756875
129212,3.185,80.7575
129213,3.141,80.758125
129214,3.164,80.75875
129215,3.179,80.759375
129216,3.152,80.76
129217,3.144,80.760625
129218,3.13,80.76125
129219,3.109,80.761875
129220,3.085,80.7625
129221,3.066,80.763125
129222,3.065,80.76375
129223,3.096,80.764375
129224,3.114,80.765
129225,3.086,80.765625
129226,3.026,80.76625
129227,3.07,80.766875
129228,3.058,80.7675
129229,3.027,80.768125
129230,3.014,80.76875
129231,3.015,80.769375
129232,3.018,80.77
129233,3.021,80.770625
129234,3.018,80.77125
129235,3.021,80.771875
129236,3.036,80.7725
129237,3.077,80.773125
129238,3.047,80.77375
129239,3.027,80.774375
129240,3.041,80.775
129241,3.065,80.775625
129242,3.044,80.77625
129243,3.007,80.776875
129244,3.035,80.7775
129245,3.02,80.778125
129246,2.99,80.77875
129247,2.956,80.779375
129248,2.951,80.78
129249,2.924,80.780625
129250,2.88,80.78125
129251,2.863,80.781875
129252,2.864,80.7825
129253,2.857,80.783125
129254,2.823,80.78375
129255,2.799,80.784375
129256,2.765,80.785
129257,2.723,80.785625
129258,2.71,80.78625
129259,2.712,80.786875
129260,2.712,80.7875
129261,2.685,80.788125
129262,2.684,80.78875
129263,2.686,80.789375
129264,2.688,80.79
129265,2.739,80.790625
129266,2.767,80.79125
129267,2.79,80.791875
129268,2.848,80.7925
129269,2.892,80.793125
129270,2.946,80.79375
129271,3.021,80.794375
129272,3.119,80.795
129273,3.152,80.795625
129274,3.144,80.79625
129275,3.157,80.796875
129276,3.241,80.7975
129277,3.298,80.798125
129278,3.267,80.79875
129279,3.288,80.799375
129280,3.332,80.8
129281,3.387,80.800625
129282,3.397,80.80125
129283,3.412,80.801875
129284,3.453,80.8025
129285,3.548,80.803125
129286,3.57,80.80375
129287,3.565,80.804375
129288,3.544,80.805
129289,3.554,80.805625
129290,3.569,80.80625
129291,3.59,80.806875
129292,3.624,80.8075
129293,3.693,80.808125
129294,3.744,80.80875
129295,3.764,80.809375
129296,3.778,80.81
129297,3.779,80.810625
129298,3.792,80.81125
129299,3.88,80.811875
129300,3.909,80.8125
129301,3.93,80.813125
129302,3.964,80.81375
129303,4.018,80.814375
129304,4.078,80.815
129305,4.141,80.815625
129306,4.195,80.81625
129307,4.217,80.816875
129308,4.259,80.8175
129309,4.364,80.818125
129310,4.413,80.81875
129311,4.464,80.819375
129312,4.528,80.82
129313,4.64,80.820625
129314,4.719,80.82125
129315,4.786,80.821875
129316,4.861,80.8225
129317,4.921,80.823125
129318,4.988,80.82375
129319,5.062,80.824375
129320,5.065,80.825
129321,5.11,80.825625
129322,5.164,80.82625
129323,5.175,80.826875
129324,5.241,80.8275
129325,5.32,80.828125
129326,5.396,80.82875
129327,5.362,80.829375
129328,5.367,80.83
129329,5.402,80.830625
129330,5.453,80.83125
129331,5.477,80.831875
129332,5.486,80.8325
129333,5.483,80.833125
129334,5.499,80.83375
129335,5.514,80.834375
129336,5.534,80.835
129337,5.592,80.835625
129338,5.615,80.83625
129339,5.622,80.836875
