,az,t
40396,1.178,25.2475
40397,1.25,25.248125
40398,1.34,25.24875
40399,1.357,25.249375
40400,1.423,25.25
40401,1.452,25.250625
40402,1.423,25.25125
40403,1.464,25.251875
40404,1.515,25.2525
40405,1.567,25.253125
40406,1.594,25.25375
40407,1.635,25.254375
40408,1.679,25.255
40409,1.723,25.255625
40410,1.757,25.25625
40411,1.779,25.256875
40412,1.796,25.2575
40413,1.83,25.258125
40414,1.849,25.25875
40415,1.883,25.259375
40416,1.958,25.26
40417,1.966,25.260625
40418,1.996,25.26125
40419,2.053,25.261875
40420,2.131,25.2625
40421,2.155,25.263125
40422,2.17,25.26375
40423,2.221,25.264375
40424,2.269,25.265
40425,2.289,25.265625
40426,2.281,25.26625
40427,2.305,25.266875
40428,2.322,25.2675
40429,2.34,25.268125
40430,2.374,25.26875
40431,2.411,25.269375
40432,2.441,25.27
40433,2.461,25.270625
40434,2.42,25.27125
40435,2.439,25.271875
40436,2.484,25.2725
40437,2.477,25.273125
40438,2.476,25.27375
40439,2.481,25.274375
40440,2.494,25.275
40441,2.537,25.275625
40442,2.561,25.27625
40443,2.575,25.276875
40444,2.633,25.2775
40445,2.663,25.278125
40446,2.652,25.27875
40447,2.578,25.279375
40448,2.615,25.28
40449,2.685,25.280625
40450,2.766,25.28125
40451,2.749,25.281875
40452,2.734,25.2825
40453,2.724,25.283125
40454,2.72,25.28375
40455,2.782,25.284375
40456,2.806,25.285
40457,2.778,25.285625
40458,2.788,25.28625
40459,2.818,25.286875
40460,2.848,25.2875
40461,2.841,25.288125
40462,2.837,25.28875
40463,2.819,25.289375
40464,2.782,25.29
40465,2.806,25.290625
40466,2.778,25.29125
40467,2.72,25.291875
40468,2.697,25.2925
40469,2.626,25.293125
40470,2.56,25.29375
40471,2.53,25.294375
40472,2.438,25.295
40473,2.38,25.295625
40474,2.342,25.29625
40475,2.237,25.296875
40476,2.195,25.2975
40477,2.146,25.298125
40478,2.028,25.29875
40479,1.964,25.299375
40480,1.924,25.3
40481,1.903,25.300625
40482,1.869,25.30125
40483,1.835,25.301875
40484,1.807,25.3025
40485,1.797,25.303125
40486,1.767,25.30375
40487,1.749,25.304375
40488,1.753,25.305
40489,1.76,25.305625
40490,1.758,25.30625
40491,1.766,25.306875
40492,1.827,25.3075
40493,1.945,25.308125
40494,2.015,25.30875
40495,1.988,25.309375
40496,2.031,25.31
40497,2.077,25.310625
40498,2.122,25.31125
40499,2.156,25.311875
40500,2.282,25.3125
40501,2.392,25.313125
40502,2.412,25.31375
40503,2.483,25.314375
40504,2.554,25.315
40505,2.627,25.315625
40506,2.74,25.31625
40507,2.849,25.316875
40508,2.929,25.3175
40509,2.939,25.318125
40510,3.03,25.31875
40511,3.136,25.319375
40512,3.242,25.32
40513,3.317,25.320625
40514,3.34,25.32125
40515,3.364,25.321875
40516,3.473,25.3225
40517,3.573,25.323125
40518,3.656,25.32375
40519,3.717,25.324375
40520,3.764,25.325
40521,3.835,25.325625
40522,3.92,25.32625
40523,4.008,25.326875
40524,4.008,25.3275
40525,4.024,25.328125
40526,4.106,25.32875
40527,4.145,25.329375
40528,4.207,25.33
40529,4.287,25.330625
40530,4.362,25.33125
40531,4.374,25.331875
40532,4.391,25.3325
40533,4.462,25.333125
40534,4.489,25.33375
40535,4.543,25.334375
40536,4.614,25.335
40537,4.594,25.335625
40538,4.59,25.33625
40539,4.59,25.336875
40540,4.583,25.3375
40541,4.633,25.338125
40542,4.665,25.33875
40543,4.667,25.339375
40544,4.64,25.34
40545,4.598,25.340625
40546,4.576,25.34125
40547,4.651,25.341875
40548,4.622,25.3425
40549,4.585,25.343125
40550,4.568,25.34375
40551,4.493,25.344375
40552,4.437,25.345
40553,4.4,25.345625
40554,4.397,25.34625
40555,4.396,25.346875
40556,4.377,25.3475
40557,4.326,25.348125
40558,4.317,25.34875
40559,4.296,25.349375
40560,4.271,25.35
40561,4.305,25.350625
40562,4.297,25.35125
40563,4.281,25.351875
40564,4.281,25.3525
40565,4.269,25.353125
40566,4.226,25.35375
40567,4.161,25.354375
40568,4.157,25.355
40569,4.207,25.355625
40570,4.258,25.35625
40571,4.244,25.356875
40572,4.216,25.3575
40573,4.21,25.358125
40574,4.233,25.35875
40575,4.233,25.359375
40576,4.218,25.36
40577,4.193,25.360625
40578,4.166,25.36125
40579,4.18,25.361875
40580,4.184,25.3625
40581,4.157,25.363125
40582,4.16,25.36375
40583,4.157,25.364375
40584,4.138,25.365
40585,4.06,25.365625
40586,4.021,25.36625
40587,4.009,25.366875
40588,4.026,25.3675
40589,4.03,25.368125
40590,4.025,25.36875
40591,4.002,25.369375
40592,3.914,25.37
40593,3.936,25.370625
40594,3.953,25.37125
40595,3.851,25.371875
40596,3.846,25.3725
40597,3.845,25.373125
40598,3.834,25.37375
40599,3.817,25.374375
40600,3.825,25.375
40601,3.822,25.375625
40602,3.751,25.37625
40603,3.763,25.376875
40604,3.757,25.3775
40605,3.71,25.378125
40606,3.683,25.37875
40607,3.685,25.379375
40608,3.692,25.38
40609,3.648,25.380625
40610,3.68,25.38125
40611,3.721,25.381875
40612,3.749,25.3825
40613,3.769,25.383125
40614,3.803,25.38375
40615,3.855,25.384375
40616,3.946,25.385
40617,3.932,25.385625
40618,3.91,25.38625
40619,3.948,25.386875
40620,4.023,25.3875
40621,4.115,25.388125
40622,4.212,25.38875
40623,4.243,25.389375
40624,4.302,25.39
40625,4.367,25.390625
40626,4.418,25.39125
40627,4.463,25.391875
40628,4.509,25.3925
40629,4.559,25.393125
40630,4.651,25.39375
40631,4.731,25.394375
40632,4.813,25.395
40633,4.915,25.395625
40634,4.991,25.39625
40635,5.041,25.396875
40636,5.063,25.3975
40637,5.233,25.398125
40638,5.333,25.39875
40639,5.392,25.399375
40640,5.466,25.4
40641,5.525,25.400625
40642,5.581,25.40125
40643,5.638,25.401875
40644,5.709,25.4025
40645,5.767,25.403125
40646,5.812,25.40375
40647,5.835,25.404375
40648,5.901,25.405
40649,5.973,25.405625
40650,6.024,25.40625
40651,6.072,25.406875
40652,6.106,25.4075
40653,6.123,25.408125
40654,6.102,25.40875
40655,6.163,25.409375
40656,6.235,25.41
40657,6.239,25.410625
40658,6.231,25.41125
40659,6.25,25.411875
40660,6.303,25.4125
40661,6.337,25.413125
40662,6.356,25.41375
40663,6.375,25.414375
40664,6.426,25.415
40665,6.472,25.415625
40666,6.509,25.41625
40667,6.536,25.416875
40668,6.513,25.4175
40669,6.55,25.418125
40670,6.617,25.41875
40671,6.614,25.419375
40672,6.665,25.42
40673,6.713,25.420625
40674,6.727,25.42125
40675,6.734,25.421875
40676,6.763,25.4225
40677,6.813,25.423125
40678,6.881,25.42375
40679,6.966,25.424375
40680,7.044,25.425
40681,7.091,25.425625
40682,7.215,25.42625
40683,7.386,25.426875
40684,7.59,25.4275
40685,7.723,25.428125
40686,7.948,25.42875
40687,8.201,25.429375
40688,8.402,25.43
40689,8.573,25.430625
40690,8.743,25.43125
40691,8.914,25.431875
40692,9.023,25.4325
40693,9.088,25.433125
40694,9.121,25.43375
40695,9.138,25.434375
40696,9.117,25.435
40697,9.066,25.435625
40698,8.985,25.43625
40699,8.956,25.436875
40700,8.877,25.4375
40701,8.759,25.438125
40702,8.643,25.43875
40703,8.518,25.439375
40704,8.414,25.44
40705,8.36,25.440625
40706,8.283,25.44125
40707,8.23,25.441875
40708,8.208,25.4425
40709,8.255,25.443125
40710,8.277,25.44375
40711,8.291,25.444375
40712,8.315,25.445
40713,8.323,25.445625
40714,8.319,25.44625
40715,8.308,25.446875
40716,8.379,25.4475
40717,8.424,25.448125
40718,8.439,25.44875
40719,8.405,25.449375
40720,8.424,25.45
40721,8.448,25.450625
40722,8.46,25.45125
40723,8.372,25.451875
40724,8.349,25.4525
40725,8.362,25.453125
40726,8.345,25.45375
40727,8.299,25.454375
40728,8.241,25.455
40729,8.176,25.455625
40730,8.148,25.45625
40731,8.122,25.456875
40732,8.102,25.4575
40733,8.102,25.458125
40734,8.129,25.45875
40735,8.152,25.459375
40736,8.146,25.46
40737,8.139,25.460625
40738,8.163,25.46125
40739,8.216,25.461875
40740,8.261,25.4625
40741,8.314,25.463125
40742,8.379,25.46375
40743,8.464,25.464375
40744,8.555,25.465
40745,8.651,25.465625
40746,8.755,25.46625
40747,8.905,25.466875
40748,9.031,25.4675
40749,9.15,25.468125
40750,9.292,25.46875
40751,9.41,25.469375
40752,9.554,25.47
40753,9.744,25.470625
40754,9.856,25.47125
40755,9.936,25.471875
40756,10.011,25.4725
40757,10.164,25.473125
40758,10.257,25.47375
40759,10.314,25.474375
40760,10.342,25.475
40761,10.433,25.475625
40762,10.501,25.47625
40763,10.551,25.476875
40764,10.643,25.4775
40765,10.713,25.478125
40766,10.759,25.47875
40767,10.773,25.479375
40768,10.823,25.48
40769,10.907,25.480625
40770,11.019,25.48125
40771,11.087,25.481875
40772,11.189,25.4825
40773,11.312,25.483125
40774,11.448,25.48375
40775,11.515,25.484375
40776,11.582,25.485
40777,11.668,25.485625
40778,11.766,25.48625
40779,11.835,25.486875
40780,11.881,25.4875
40781,11.908,25.488125
40782,11.954,25.48875
40783,12.003,25.489375
40784,12.047,25.49
40785,12.104,25.490625
40786,12.141,25.49125
40787,12.164,25.491875
40788,12.205,25.4925
40789,12.261,25.493125
40790,12.325,25.49375
40791,12.393,25.494375
40792,12.419,25.495
40793,12.445,25.495625
40794,12.476,25.49625
40795,12.537,25.496875
40796,12.596,25.4975
40797,12.652,25.498125
40798,12.703,25.49875
40799,12.757,25.499375
40800,12.819,25.5
40801,12.886,25.500625
40802,12.893,25.50125
40803,12.904,25.501875
40804,12.934,25.5025
40805,13.016,25.503125
40806,13.038,25.50375
40807,13.076,25.504375
40808,13.15,25.505
40809,13.19,25.505625
40810,13.2,25.50625
40811,13.197,25.506875
40812,13.221,25.5075
40813,13.234,25.508125
40814,13.255,25.50875
40815,13.296,25.509375
40816,13.284,25.51
40817,13.318,25.510625
40818,13.369,25.51125
40819,13.305,25.511875
40820,13.308,25.5125
40821,13.304,25.513125
40822,13.236,25.51375
40823,13.255,25.514375
40824,13.279,25.515
40825,13.295,25.515625
40826,13.275,25.51625
40827,13.259,25.516875
40828,13.257,25.5175
40829,13.284,25.518125
40830,13.279,25.51875
40831,13.255,25.519375
40832,13.215,25.52
40833,13.205,25.520625
40834,13.195,25.52125
40835,13.183,25.521875
40836,13.166,25.5225
40837,13.147,25.523125
40838,13.14,25.52375
40839,13.154,25.524375
40840,13.13,25.525
40841,13.1,25.525625
40842,13.067,25.52625
40843,13.036,25.526875
40844,13.008,25.5275
40845,12.971,25.528125
40846,12.917,25.52875
40847,12.846,25.529375
40848,12.799,25.53
40849,12.769,25.530625
40850,12.718,25.53125
40851,12.615,25.531875
40852,12.523,25.5325
40853,12.496,25.533125
40854,12.441,25.53375
40855,12.38,25.534375
40856,12.315,25.535
40857,12.254,25.535625
40858,12.216,25.53625
40859,12.176,25.536875
40860,12.101,25.5375
40861,12.065,25.538125
40862,11.996,25.53875
40863,11.884,25.539375
40864,11.871,25.54
40865,11.793,25.540625
40866,11.693,25.54125
40867,11.649,25.541875
40868,11.561,25.5425
40869,11.477,25.543125
40870,11.416,25.54375
40871,11.395,25.544375
40872,11.348,25.545
40873,11.273,25.545625
40874,11.168,25.54625
40875,11.065,25.546875
40876,10.96,25.5475
40877,10.848,25.548125
40878,10.78,25.54875
40879,10.721,25.549375
40880,10.664,25.55
40881,10.59,25.550625
40882,10.498,25.55125
40883,10.395,25.551875
40884,10.283,25.5525
40885,10.132,25.553125
40886,10.02,25.55375
40887,9.951,25.554375
40888,9.829,25.555
40889,9.74,25.555625
40890,9.681,25.55625
40891,9.657,25.556875
40892,9.556,25.5575
40893,9.46,25.558125
40894,9.389,25.55875
40895,9.345,25.559375
40896,9.27,25.56
40897,9.181,25.560625
40898,9.116,25.56125
40899,9.025,25.561875
40900,8.933,25.5625
40901,8.851,25.563125
40902,8.816,25.56375
40903,8.77,25.564375
40904,8.719,25.565
40905,8.681,25.565625
40906,8.593,25.56625
40907,8.498,25.566875
40908,8.424,25.5675
40909,8.431,25.568125
40910,8.367,25.56875
40911,8.243,25.569375
40912,8.216,25.57
40913,8.196,25.570625
40914,8.16,25.57125
40915,8.079,25.571875
40916,7.991,25.5725
40917,7.915,25.573125
40918,7.856,25.57375
40919,7.818,25.574375
40920,7.761,25.575
40921,7.681,25.575625
40922,7.562,25.57625
40923,7.494,25.576875
40924,7.436,25.5775
40925,7.378,25.578125
40926,7.317,25.57875
40927,7.272,25.579375
40928,7.226,25.58
40929,7.128,25.580625
40930,7.035,25.58125
40931,6.928,25.581875
40932,6.795,25.5825
40933,6.767,25.583125
40934,6.728,25.58375
40935,6.673,25.584375
40936,6.592,25.585
40937,6.54,25.585625
40938,6.474,25.58625
40939,6.355,25.586875
40940,6.323,25.5875
40941,6.291,25.588125
40942,6.248,25.58875
40943,6.183,25.589375
40944,6.075,25.59
40945,5.967,25.590625
40946,5.916,25.59125
40947,5.865,25.591875
40948,5.816,25.5925
40949,5.769,25.593125
40950,5.742,25.59375
40951,5.667,25.594375
40952,5.559,25.595
40953,5.43,25.595625
40954,5.365,25.59625
40955,5.31,25.596875
40956,5.249,25.5975
40957,5.181,25.598125
40958,5.133,25.59875
40959,5.093,25.599375
40960,5.029,25.6
40961,4.962,25.600625
40962,4.901,25.60125
40963,4.853,25.601875
40964,4.815,25.6025
40965,4.767,25.603125
40966,4.709,25.60375
40967,4.648,25.604375
40968,4.555,25.605
40969,4.464,25.605625
40970,4.407,25.60625
40971,4.358,25.606875
40972,4.345,25.6075
40973,4.36,25.608125
40974,4.265,25.60875
40975,4.172,25.609375
40976,4.084,25.61
40977,4.005,25.610625
40978,3.936,25.61125
40979,3.88,25.611875
40980,3.84,25.6125
40981,3.837,25.613125
40982,3.791,25.61375
40983,3.713,25.614375
40984,3.608,25.615
40985,3.549,25.615625
40986,3.521,25.61625
40987,3.524,25.616875
40988,3.484,25.6175
40989,3.422,25.618125
40990,3.347,25.61875
40991,3.286,25.619375
40992,3.263,25.62
40993,3.242,25.620625
40994,3.202,25.62125
40995,3.126,25.621875
40996,3.071,25.6225
40997,3.035,25.623125
40998,2.988,25.62375
40999,2.955,25.624375
41000,2.918,25.625
41001,2.856,25.625625
41002,2.762,25.62625
41003,2.707,25.626875
41004,2.699,25.6275
41005,2.679,25.628125
41006,2.679,25.62875
41007,2.658,25.629375
41008,2.543,25.63
41009,2.523,25.630625
41010,2.492,25.63125
41011,2.418,25.631875
41012,2.387,25.6325
41013,2.342,25.633125
41014,2.283,25.63375
41015,2.205,25.634375
41016,2.186,25.635
41017,2.159,25.635625
41018,2.095,25.63625
41019,2.024,25.636875
41020,1.973,25.6375
41021,1.932,25.638125
41022,1.847,25.63875
41023,1.762,25.639375
41024,1.688,25.64
41025,1.637,25.640625
41026,1.58,25.64125
41027,1.539,25.641875
41028,1.518,25.6425
41029,1.514,25.643125
41030,1.488,25.64375
41031,1.445,25.644375
41032,1.391,25.645
41033,1.378,25.645625
41034,1.331,25.64625
41035,1.24,25.646875
41036,1.23,25.6475
41037,1.226,25.648125
41038,1.217,25.64875
41039,1.18,25.649375
41040,1.059,25.65
41041,0.962,25.650625
41042,0.924,25.65125
41043,0.914,25.651875
41044,0.898,25.6525
41045,0.873,25.653125
41046,0.825,25.65375
41047,0.817,25.654375
41048,0.802,25.655
41049,0.754,25.655625
41050,0.787,25.65625
41051,0.79,25.656875
41052,0.757,25.6575
41053,0.686,25.658125
41054,0.653,25.65875
41055,0.644,25.659375
41056,0.651,25.66
41057,0.584,25.660625
41058,0.531,25.66125
41059,0.507,25.661875
41060,0.554,25.6625
41061,0.549,25.663125
41062,0.529,25.66375
41063,0.54,25.664375
41064,0.527,25.665
41065,0.513,25.665625
41066,0.501,25.66625
41067,0.45,25.666875
41068,0.448,25.6675
41069,0.459,25.668125
41070,0.412,25.66875
41071,0.465,25.669375
41072,0.467,25.67
41073,0.351,25.670625
41074,0.36,25.67125
41075,0.374,25.671875
41076,0.393,25.6725
41077,0.427,25.673125
41078,0.461,25.67375
41079,0.493,25.674375
41080,0.52,25.675
41081,0.458,25.675625
41082,0.415,25.67625
41083,0.394,25.676875
41084,0.367,25.6775
41085,0.383,25.678125
41086,0.399,25.67875
41087,0.372,25.679375
41088,0.324,25.68
41089,0.32,25.680625
41090,0.361,25.68125
41091,0.324,25.681875
41092,0.273,25.6825
41093,0.25,25.683125
41094,0.331,25.68375
41095,0.331,25.684375
41096,0.316,25.685
41097,0.306,25.685625
41098,0.272,25.68625
41099,0.273,25.686875
41100,0.28,25.6875
41101,0.219,25.688125
41102,0.211,25.68875
41103,0.227,25.689375
41104,0.258,25.69
41105,0.239,25.690625
41106,0.239,25.69125
41107,0.257,25.691875
41108,0.277,25.6925
41109,0.298,25.693125
41110,0.308,25.69375
41111,0.298,25.694375
41112,0.331,25.695
41113,0.358,25.695625
41114,0.375,25.69625
41115,0.385,25.696875
41116,0.378,25.6975
41117,0.368,25.698125
41118,0.364,25.69875
41119,0.364,25.699375
41120,0.356,25.7
41121,0.342,25.700625
41122,0.383,25.70125
41123,0.387,25.701875
41124,0.378,25.7025
41125,0.399,25.703125
41126,0.402,25.70375
41127,0.388,25.704375
41128,0.354,25.705
41129,0.341,25.705625
41130,0.331,25.70625
41131,0.324,25.706875
41132,0.318,25.7075
41133,0.292,25.708125
41134,0.293,25.70875
41135,0.347,25.709375
41136,0.288,25.71
41137,0.255,25.710625
41138,0.25,25.71125
41139,0.261,25.711875
41140,0.239,25.7125
41141,0.202,25.713125
41142,0.157,25.71375
41143,0.162,25.714375
41144,0.174,25.715
41145,0.184,25.715625
41146,0.146,25.71625
41147,0.189,25.716875
41148,0.215,25.7175
41149,0.086,25.718125
41150,0.064,25.71875
41151,0.044,25.719375
41152,0.006,25.72
41153,0.026,25.720625
41154,0.046,25.72125
41155,0.056,25.721875
41156,0.029,25.7225
41157,0.032,25.723125
41158,0.025,25.72375
41159,-0.009,25.724375
41160,0.021,25.725
41161,-0.004,25.725625
41162,-0.061,25.72625
41163,-0.081,25.726875
41164,-0.066,25.7275
41165,-0.037,25.728125
41166,-0.007,25.72875
41167,-0.018,25.729375
41168,-0.004,25.73
41169,0.032,25.730625
41170,0.063,25.73125
41171,0.074,25.731875
41172,0.086,25.7325
41173,0.116,25.733125
41174,0.135,25.73375
41175,0.144,25.734375
41176,0.145,25.735
41177,0.169,25.735625
41178,0.152,25.73625
41179,0.134,25.736875
41180,0.171,25.7375
41181,0.149,25.738125
41182,0.154,25.73875
41183,0.211,25.739375
41184,0.214,25.74
41185,0.24,25.740625
41186,0.269,25.74125
41187,0.248,25.741875
41188,0.301,25.7425
41189,0.347,25.743125
41190,0.354,25.74375
41191,0.374,25.744375
41192,0.37,25.745
41193,0.364,25.745625
41194,0.455,25.74625
41195,0.459,25.746875
41196,0.434,25.7475
41197,0.413,25.748125
41198,0.431,25.74875
41199,0.432,25.749375
41200,0.417,25.75
41201,0.417,25.750625
41202,0.421,25.75125
41203,0.424,25.751875
41204,0.417,25.7525
41205,0.408,25.753125
41206,0.415,25.75375
41207,0.438,25.754375
41208,0.394,25.755
41209,0.405,25.755625
41210,0.441,25.75625
41211,0.461,25.756875
41212,0.464,25.7575
41213,0.432,25.758125
41214,0.354,25.75875
41215,0.279,25.759375
41216,0.255,25.76
41217,0.261,25.760625
41218,0.251,25.76125
41219,0.275,25.761875
41220,0.307,25.7625
41221,0.334,25.763125
41222,0.299,25.76375
41223,0.251,25.764375
41224,0.215,25.765
41225,0.317,25.765625
41226,0.392,25.76625
41227,0.45,25.766875
41228,0.494,25.7675
41229,0.578,25.768125
41230,0.628,25.76875
41231,0.645,25.769375
41232,0.741,25.77
41233,0.829,25.770625
41234,0.922,25.77125
41235,1.037,25.771875
41236,1.106,25.7725
41237,1.181,25.773125
41238,1.277,25.77375
41239,1.46,25.774375
41240,1.588,25.775
41241,1.678,25.775625
41242,1.753,25.77625
41243,1.877,25.776875
41244,1.987,25.7775
41245,2.058,25.778125
41246,2.133,25.77875
41247,2.204,25.779375
41248,2.267,25.78
41249,2.304,25.780625
41250,2.359,25.78125
41251,2.412,25.781875
41252,2.45,25.7825
41253,2.426,25.783125
41254,2.39,25.78375
41255,2.358,25.784375
41256,2.412,25.785
41257,2.447,25.785625
41258,2.485,25.78625
41259,2.546,25.786875
41260,2.491,25.7875
41261,2.468,25.788125
41262,2.491,25.78875
41263,2.501,25.789375
41264,2.502,25.79
41265,2.503,25.790625
41266,2.517,25.79125
41267,2.501,25.791875
41268,2.493,25.7925
41269,2.499,25.793125
41270,2.493,25.79375
41271,2.507,25.794375
41272,2.518,25.795
41273,2.471,25.795625
41274,2.445,25.79625
41275,2.433,25.796875
41276,2.433,25.7975
41277,2.323,25.798125
41278,2.302,25.79875
41279,2.347,25.799375
41280,2.381,25.8
41281,2.412,25.800625
41282,2.43,25.80125
41283,2.423,25.801875
41284,2.461,25.8025
41285,2.502,25.803125
41286,2.546,25.80375
41287,2.625,25.804375
41288,2.703,25.805
41289,2.789,25.805625
41290,2.894,25.80625
41291,3.044,25.806875
41292,3.181,25.8075
41293,3.298,25.808125
41294,3.441,25.80875
41295,3.579,25.809375
41296,3.726,25.81
41297,3.906,25.810625
41298,4.091,25.81125
41299,4.245,25.811875
41300,4.355,25.8125
41301,4.545,25.813125
41302,4.686,25.81375
41303,4.813,25.814375
41304,5.013,25.815
41305,5.08,25.815625
41306,5.138,25.81625
41307,5.24,25.816875
41308,5.302,25.8175
41309,5.373,25.818125
41310,5.442,25.81875
41311,5.455,25.819375
41312,5.481,25.82
41313,5.504,25.820625
41314,5.511,25.82125
41315,5.524,25.821875
41316,5.491,25.8225
41317,5.42,25.823125
41318,5.409,25.82375
41319,5.408,25.824375
41320,5.376,25.825
41321,5.251,25.825625
41322,5.204,25.82625
41323,5.175,25.826875
41324,5.152,25.8275
41325,5.135,25.828125
41326,5.105,25.82875
41327,5.071,25.829375
41328,5.051,25.83
41329,5.011,25.830625
41330,4.945,25.83125
41331,4.846,25.831875
41332,4.802,25.8325
41333,4.76,25.833125
41334,4.732,25.83375
41335,4.766,25.834375
41336,4.753,25.835
41337,4.707,25.835625
41338,4.625,25.83625
41339,4.569,25.836875
41340,4.504,25.8375
41341,4.431,25.838125
41342,4.374,25.83875
41343,4.333,25.839375
41344,4.282,25.84
41345,4.194,25.840625
41346,4.133,25.84125
41347,4.075,25.841875
41348,4.022,25.8425
41349,4.019,25.843125
41350,3.999,25.84375
41351,3.982,25.844375
41352,3.992,25.845
