,az,t
141045,2.083,88.153125
141046,2.278,88.15375
141047,2.442,88.154375
141048,2.547,88.155
141049,2.625,88.155625
141050,2.741,88.15625
141051,2.881,88.156875
141052,3.006,88.1575
141053,3.07,88.158125
141054,3.171,88.15875
141055,3.374,88.159375
141056,3.485,88.16
141057,3.588,88.160625
141058,3.7,88.16125
141059,3.876,88.161875
141060,4.024,88.1625
141061,4.15,88.163125
141062,4.256,88.16375
141063,4.379,88.164375
141064,4.477,88.165
141065,4.539,88.165625
141066,4.536,88.16625
141067,4.553,88.166875
141068,4.57,88.1675
141069,4.56,88.168125
141070,4.544,88.16875
141071,4.512,88.169375
141072,4.464,88.17
141073,4.505,88.170625
141074,4.461,88.17125
141075,4.361,88.171875
141076,4.242,88.1725
141077,4.129,88.173125
141078,4.027,88.17375
141079,3.943,88.174375
141080,3.881,88.175
141081,3.793,88.175625
141082,3.684,88.17625
141083,3.575,88.176875
141084,3.444,88.1775
141085,3.337,88.178125
141086,3.293,88.17875
141087,3.154,88.179375
141088,3.087,88.18
141089,3.077,88.180625
141090,2.931,88.18125
141091,2.823,88.181875
141092,2.761,88.1825
141093,2.771,88.183125
141094,2.734,88.18375
141095,2.709,88.184375
141096,2.698,88.185
141097,2.579,88.185625
141098,2.58,88.18625
141099,2.636,88.186875
141100,2.667,88.1875
141101,2.683,88.188125
141102,2.729,88.18875
141103,2.816,88.189375
141104,2.874,88.19
141105,2.893,88.190625
141106,2.901,88.19125
141107,2.973,88.191875
141108,3.065,88.1925
141109,3.132,88.193125
141110,3.146,88.19375
141111,3.244,88.194375
141112,3.231,88.195
141113,3.138,88.195625
141114,3.118,88.19625
141115,3.08,88.196875
141116,3.04,88.1975
141117,3.01,88.198125
141118,2.929,88.19875
141119,2.858,88.199375
141120,2.793,88.2
141121,2.664,88.200625
141122,2.587,88.20125
141123,2.5,88.201875
141124,2.33,88.2025
141125,2.193,88.203125
141126,2.084,88.20375
141127,2.003,88.204375
141128,1.928,88.205
141129,1.836,88.205625
141130,1.758,88.20625
141131,1.762,88.206875
141132,1.698,88.2075
141133,1.649,88.208125
141134,1.642,88.20875
141135,1.575,88.209375
141136,1.533,88.21
141137,1.516,88.210625
141138,1.529,88.21125
141139,1.579,88.211875
141140,1.625,88.2125
141141,1.642,88.213125
141142,1.697,88.21375
141143,1.753,88.214375
141144,1.802,88.215
141145,1.816,88.215625
141146,1.888,88.21625
141147,1.974,88.216875
141148,2.038,88.2175
141149,2.094,88.218125
141150,2.145,88.21875
141151,2.193,88.219375
141152,2.251,88.22
141153,2.261,88.220625
141154,2.259,88.22125
141155,2.289,88.221875
141156,2.25,88.2225
141157,2.238,88.223125
141158,2.273,88.22375
141159,2.222,88.224375
141160,2.243,88.225
141161,2.273,88.225625
141162,2.174,88.22625
141163,2.16,88.226875
141164,2.128,88.2275
141165,2.036,88.228125
141166,1.978,88.22875
141167,1.936,88.229375
141168,1.896,88.23
141169,1.808,88.230625
141170,1.671,88.23125
141171,1.532,88.231875
141172,1.42,88.2325
141173,1.301,88.233125
141174,1.25,88.23375
141175,1.246,88.234375
141176,1.13,88.235
141177,1.092,88.235625
141178,1.139,88.23625
141179,1.316,88.236875
141180,1.381,88.2375
141181,1.473,88.238125
141182,1.612,88.23875
141183,1.795,88.239375
141184,1.9,88.24
141185,1.994,88.240625
141186,2.178,88.24125
141187,2.267,88.241875
141188,2.292,88.2425
141189,2.256,88.243125
141190,2.304,88.24375
141191,2.415,88.244375
141192,2.563,88.245
141193,2.689,88.245625
141194,2.758,88.24625
141195,2.848,88.246875
141196,2.998,88.2475
141197,3.118,88.248125
141198,3.252,88.24875
141199,3.393,88.249375
141200,3.509,88.25
141201,3.664,88.250625
141202,3.803,88.25125
141203,3.878,88.251875
141204,3.927,88.2525
141205,3.935,88.253125
141206,3.908,88.25375
141207,3.919,88.254375
141208,3.875,88.255
141209,3.787,88.255625
141210,3.647,88.25625
141211,3.52,88.256875
141212,3.457,88.2575
141213,3.461,88.258125
141214,3.352,88.25875
141215,3.272,88.259375
141216,3.207,88.26
141217,3.139,88.260625
141218,3.141,88.26125
141219,3.155,88.261875
141220,3.165,88.2625
141221,3.165,88.263125
141222,3.208,88.26375
141223,3.266,88.264375
141224,3.266,88.265
141225,3.266,88.265625
141226,3.261,88.26625
141227,3.247,88.266875
141228,3.26,88.2675
141229,3.258,88.268125
141230,3.251,88.26875
141231,3.281,88.269375
141232,3.267,88.27
141233,3.263,88.270625
141234,3.314,88.27125
141235,3.361,88.271875
141236,3.384,88.2725
141237,3.38,88.273125
141238,3.377,88.27375
141239,3.394,88.274375
141240,3.394,88.275
141241,3.319,88.275625
141242,3.303,88.27625
141243,3.266,88.276875
141244,3.191,88.2775
141245,3.127,88.278125
141246,3.054,88.27875
141247,2.984,88.279375
141248,2.943,88.28
141249,2.817,88.280625
141250,2.695,88.28125
141251,2.611,88.281875
141252,2.566,88.2825
141253,2.498,88.283125
141254,2.418,88.28375
141255,2.36,88.284375
141256,2.367,88.285
141257,2.374,88.285625
141258,2.343,88.28625
141259,2.319,88.286875
141260,2.342,88.2875
141261,2.397,88.288125
141262,2.384,88.28875
141263,2.443,88.289375
141264,2.519,88.29
141265,2.566,88.290625
141266,2.58,88.29125
141267,2.599,88.291875
141268,2.624,88.2925
141269,2.628,88.293125
141270,2.629,88.29375
141271,2.633,88.294375
141272,2.65,88.295
141273,2.65,88.295625
141274,2.657,88.29625
141275,2.677,88.296875
141276,2.687,88.2975
141277,2.695,88.298125
141278,2.697,88.29875
141279,2.68,88.299375
141280,2.609,88.3
141281,2.574,88.300625
141282,2.618,88.30125
141283,2.58,88.301875
141284,2.562,88.3025
141285,2.548,88.303125
141286,2.456,88.30375
141287,2.435,88.304375
141288,2.426,88.305
141289,2.392,88.305625
141290,2.311,88.30625
141291,2.294,88.306875
141292,2.33,88.3075
141293,2.265,88.308125
141294,2.25,88.30875
141295,2.253,88.309375
141296,2.247,88.31
141297,2.311,88.310625
141298,2.378,88.31125
141299,2.438,88.311875
141300,2.53,88.3125
141301,2.663,88.313125
141302,2.808,88.31375
141303,2.917,88.314375
141304,3.076,88.315
141305,3.232,88.315625
141306,3.368,88.31625
141307,3.524,88.316875
141308,3.69,88.3175
141309,3.849,88.318125
141310,3.944,88.31875
141311,4.042,88.319375
141312,4.169,88.32
141313,4.346,88.320625
141314,4.411,88.32125
141315,4.491,88.321875
141316,4.599,88.3225
141317,4.786,88.323125
141318,4.911,88.32375
141319,5.018,88.324375
141320,5.137,88.325
141321,5.268,88.325625
141322,5.389,88.32625
141323,5.493,88.326875
141324,5.547,88.3275
141325,5.562,88.328125
141326,5.569,88.32875
141327,5.603,88.329375
141328,5.604,88.33
141329,5.595,88.330625
141330,5.576,88.33125
141331,5.529,88.331875
141332,5.468,88.3325
141333,5.413,88.333125
141334,5.399,88.33375
141335,5.283,88.334375
141336,5.167,88.335
141337,5.086,88.335625
141338,5.048,88.33625
141339,4.979,88.336875
141340,4.888,88.3375
141341,4.8,88.338125
141342,4.742,88.33875
141343,4.697,88.339375
141344,4.657,88.34
141345,4.641,88.340625
141346,4.657,88.34125
141347,4.695,88.341875
141348,4.716,88.3425
141349,4.678,88.343125
141350,4.617,88.34375
141351,4.56,88.344375
141352,4.551,88.345
141353,4.534,88.345625
141354,4.503,88.34625
141355,4.462,88.346875
141356,4.403,88.3475
141357,4.319,88.348125
141358,4.186,88.34875
141359,4.1,88.349375
141360,4.022,88.35
141361,3.941,88.350625
141362,3.761,88.35125
141363,3.646,88.351875
141364,3.576,88.3525
141365,3.525,88.353125
141366,3.376,88.35375
141367,3.261,88.354375
141368,3.237,88.355
141369,3.127,88.355625
141370,3.05,88.35625
141371,3.01,88.356875
141372,3.031,88.3575
141373,3.041,88.358125
141374,3.043,88.35875
141375,3.036,88.359375
141376,3.109,88.36
141377,3.183,88.360625
141378,3.256,88.36125
141379,3.337,88.361875
141380,3.345,88.3625
141381,3.36,88.363125
141382,3.468,88.36375
141383,3.538,88.364375
141384,3.595,88.365
141385,3.643,88.365625
141386,3.697,88.36625
141387,3.778,88.366875
141388,3.88,88.3675
141389,4.002,88.368125
141390,4.164,88.36875
141391,4.321,88.369375
141392,4.46,88.37
141393,4.579,88.370625
141394,4.732,88.37125
141395,4.894,88.371875
141396,4.992,88.3725
141397,5.133,88.373125
141398,5.295,88.37375
141399,5.472,88.374375
141400,5.616,88.375
141401,5.758,88.375625
141402,5.902,88.37625
141403,6.051,88.376875
141404,6.238,88.3775
141405,6.374,88.378125
141406,6.378,88.37875
141407,6.503,88.379375
141408,6.645,88.38
141409,6.786,88.380625
141410,6.847,88.38125
141411,6.899,88.381875
141412,6.946,88.3825
141413,6.99,88.383125
141414,7.055,88.38375
141415,7.093,88.384375
141416,7.093,88.385
141417,7.022,88.385625
141418,6.994,88.38625
141419,6.97,88.386875
141420,6.878,88.3875
141421,6.817,88.388125
141422,6.739,88.38875
141423,6.627,88.389375
141424,6.546,88.39
141425,6.51,88.390625
141426,6.481,88.39125
141427,6.331,88.391875
141428,6.25,88.3925
141429,6.184,88.393125
141430,6.109,88.39375
141431,6.099,88.394375
141432,6.086,88.395
141433,6.07,88.395625
141434,6.06,88.39625
141435,6.008,88.396875
141436,5.954,88.3975
141437,5.93,88.398125
141438,5.913,88.39875
141439,5.866,88.399375
141440,5.79,88.4
141441,5.743,88.400625
141442,5.681,88.40125
141443,5.607,88.401875
141444,5.515,88.4025
141445,5.496,88.403125
141446,5.479,88.40375
141447,5.446,88.404375
141448,5.361,88.405
141449,5.313,88.405625
141450,5.264,88.40625
141451,5.135,88.406875
141452,5.055,88.4075
141453,5.008,88.408125
141454,4.995,88.40875
141455,4.931,88.409375
141456,4.952,88.41
141457,5.019,88.410625
141458,4.995,88.41125
141459,4.984,88.411875
141460,4.978,88.4125
141461,4.971,88.413125
141462,5.008,88.41375
141463,5.022,88.414375
141464,5.006,88.415
141465,4.941,88.415625
141466,4.932,88.41625
141467,4.939,88.416875
141468,4.928,88.4175
141469,4.945,88.418125
141470,4.977,88.41875
141471,5.018,88.419375
141472,5.015,88.42
141473,5.038,88.420625
141474,5.075,88.42125
141475,5.113,88.421875
141476,5.213,88.4225
141477,5.275,88.423125
141478,5.274,88.42375
141479,5.355,88.424375
141480,5.453,88.425
141481,5.54,88.425625
141482,5.54,88.42625
141483,5.495,88.426875
141484,5.485,88.4275
141485,5.552,88.428125
141486,5.555,88.42875
141487,5.555,88.429375
141488,5.57,88.43
141489,5.672,88.430625
141490,5.691,88.43125
141491,5.702,88.431875
141492,5.756,88.4325
141493,5.832,88.433125
141494,5.876,88.43375
141495,5.9,88.434375
141496,6.046,88.435
141497,6.131,88.435625
141498,6.198,88.43625
141499,6.29,88.436875
141500,6.379,88.4375
141501,6.459,88.438125
141502,6.533,88.43875
141503,6.659,88.439375
141504,6.73,88.44
141505,6.775,88.440625
141506,6.837,88.44125
141507,6.881,88.441875
141508,6.895,88.4425
141509,6.871,88.443125
141510,6.882,88.44375
141511,6.912,88.444375
141512,6.935,88.445
141513,6.868,88.445625
141514,6.897,88.44625
141515,6.92,88.446875
141516,6.883,88.4475
141517,6.823,88.448125
141518,6.813,88.44875
141519,6.837,88.449375
141520,6.792,88.45
141521,6.805,88.450625
141522,6.801,88.45125
141523,6.717,88.451875
141524,6.712,88.4525
141525,6.693,88.453125
141526,6.647,88.45375
141527,6.541,88.454375
141528,6.501,88.455
141529,6.483,88.455625
141530,6.446,88.45625
141531,6.35,88.456875
141532,6.295,88.4575
141533,6.301,88.458125
141534,6.28,88.45875
141535,6.269,88.459375
141536,6.259,88.46
141537,6.238,88.460625
141538,6.215,88.46125
141539,6.217,88.461875
141540,6.258,88.4625
141541,6.269,88.463125
141542,6.304,88.46375
141543,6.345,88.464375
141544,6.322,88.465
141545,6.324,88.465625
141546,6.348,88.46625
141547,6.399,88.466875
141548,6.501,88.4675
141549,6.552,88.468125
141550,6.563,88.46875
141551,6.624,88.469375
141552,6.68,88.47
141553,6.739,88.470625
141554,6.807,88.47125
141555,6.847,88.471875
141556,6.919,88.4725
141557,7.021,88.473125
141558,7.042,88.47375
141559,7.089,88.474375
141560,7.142,88.475
141561,7.169,88.475625
141562,7.227,88.47625
141563,7.279,88.476875
141564,7.313,88.4775
141565,7.35,88.478125
141566,7.406,88.47875
141567,7.449,88.479375
141568,7.395,88.48
141569,7.362,88.480625
141570,7.345,88.48125
141571,7.345,88.481875
141572,7.286,88.4825
141573,7.25,88.483125
141574,7.218,88.48375
141575,7.106,88.484375
141576,7.082,88.485
141577,7.062,88.485625
141578,6.987,88.48625
141579,6.978,88.486875
141580,6.957,88.4875
141581,6.917,88.488125
141582,6.849,88.48875
141583,6.819,88.489375
141584,6.785,88.49
141585,6.7,88.490625
141586,6.686,88.49125
141587,6.686,88.491875
141588,6.687,88.4925
141589,6.653,88.493125
141590,6.679,88.49375
141591,6.725,88.494375
141592,6.731,88.495
141593,6.744,88.495625
141594,6.75,88.49625
141595,6.747,88.496875
141596,6.788,88.4975
141597,6.835,88.498125
141598,6.877,88.49875
141599,6.88,88.499375
141600,6.934,88.5
141601,6.994,88.500625
141602,7.042,88.50125
141603,7.093,88.501875
141604,7.119,88.5025
141605,7.135,88.503125
141606,7.206,88.50375
141607,7.265,88.504375
141608,7.312,88.505
141609,7.343,88.505625
141610,7.333,88.50625
141611,7.357,88.506875
141612,7.412,88.5075
141613,7.412,88.508125
141614,7.366,88.50875
141615,7.325,88.509375
141616,7.356,88.51
141617,7.412,88.510625
141618,7.421,88.51125
141619,7.369,88.511875
141620,7.359,88.5125
141621,7.344,88.513125
141622,7.321,88.51375
141623,7.277,88.514375
141624,7.214,88.515
141625,7.146,88.515625
141626,7.078,88.51625
141627,6.932,88.516875
141628,6.842,88.5175
141629,6.774,88.518125
141630,6.624,88.51875
141631,6.475,88.519375
141632,6.317,88.52
141633,6.144,88.520625
141634,6.089,88.52125
141635,6.085,88.521875
141636,6.126,88.5225
141637,6.214,88.523125
141638,6.302,88.52375
141639,6.342,88.524375
141640,6.271,88.525
141641,6.254,88.525625
141642,6.196,88.52625
141643,6.089,88.526875
141644,6.004,88.5275
141645,5.894,88.528125
141646,5.783,88.52875
141647,5.701,88.529375
141648,5.631,88.53
141649,5.612,88.530625
141650,5.655,88.53125
141651,5.655,88.531875
141652,5.71,88.5325
141653,5.792,88.533125
141654,5.853,88.53375
141655,5.847,88.534375
141656,5.818,88.535
141657,5.78,88.535625
141658,5.796,88.53625
141659,5.761,88.536875
141660,5.687,88.5375
141661,5.619,88.538125
141662,5.602,88.53875
141663,5.592,88.539375
141664,5.561,88.54
141665,5.61,88.540625
141666,5.629,88.54125
141667,5.615,88.541875
141668,5.598,88.5425
141669,5.633,88.543125
141670,5.669,88.54375
141671,5.652,88.544375
141672,5.683,88.545
141673,5.698,88.545625
141674,5.685,88.54625
141675,5.627,88.546875
141676,5.603,88.5475
141677,5.597,88.548125
141678,5.593,88.54875
141679,5.522,88.549375
141680,5.454,88.55
141681,5.41,88.550625
141682,5.363,88.55125
141683,5.317,88.551875
141684,5.272,88.5525
141685,5.221,88.553125
141686,5.194,88.55375
141687,5.172,88.554375
141688,5.148,88.555
141689,5.066,88.555625
141690,5.047,88.55625
141691,5.058,88.556875
141692,4.936,88.5575
141693,4.893,88.558125
141694,4.867,88.55875
141695,4.812,88.559375
141696,4.839,88.56
141697,4.837,88.560625
141698,4.803,88.56125
141699,4.81,88.561875
141700,4.796,88.5625
141701,4.8,88.563125
141702,4.879,88.56375
141703,4.895,88.564375
141704,4.928,88.565
141705,4.99,88.565625
141706,5.0,88.56625
141707,5.01,88.566875
141708,5.003,88.5675
141709,4.935,88.568125
141710,4.875,88.56875
141711,4.819,88.569375
141712,4.765,88.57
141713,4.646,88.570625
141714,4.607,88.57125
141715,4.612,88.571875
141716,4.561,88.5725
141717,4.502,88.573125
141718,4.458,88.57375
141719,4.444,88.574375
141720,4.473,88.575
141721,4.5,88.575625
141722,4.532,88.57625
141723,4.62,88.576875
141724,4.647,88.5775
141725,4.652,88.578125
141726,4.658,88.57875
141727,4.65,88.579375
141728,4.675,88.58
141729,4.734,88.580625
141730,4.768,88.58125
141731,4.774,88.581875
141732,4.785,88.5825
141733,4.846,88.583125
141734,4.879,88.58375
141735,4.912,88.584375
141736,4.952,88.585
141737,4.972,88.585625
141738,4.997,88.58625
141739,5.039,88.586875
141740,5.138,88.5875
141741,5.157,88.588125
141742,5.16,88.58875
141743,5.167,88.589375
141744,5.19,88.59
141745,5.183,88.590625
141746,5.144,88.59125
141747,5.066,88.591875
141748,5.05,88.5925
141749,5.019,88.593125
141750,4.924,88.59375
141751,4.94,88.594375
141752,4.951,88.595
141753,4.947,88.595625
141754,4.913,88.59625
141755,4.889,88.596875
141756,4.89,88.5975
141757,4.941,88.598125
141758,4.907,88.59875
141759,4.897,88.599375
141760,4.923,88.6
141761,4.926,88.600625
141762,4.967,88.60125
141763,5.0,88.601875
141764,4.946,88.6025
141765,4.997,88.603125
141766,5.045,88.60375
141767,5.063,88.604375
141768,5.179,88.605
141769,5.22,88.605625
141770,5.236,88.60625
141771,5.345,88.606875
141772,5.47,88.6075
141773,5.569,88.608125
141774,5.62,88.60875
141775,5.654,88.609375
141776,5.713,88.61
141777,5.795,88.610625
141778,5.901,88.61125
141779,5.993,88.611875
141780,6.073,88.6125
141781,6.134,88.613125
141782,6.164,88.61375
141783,6.2,88.614375
141784,6.246,88.615
141785,6.318,88.615625
141786,6.319,88.61625
141787,6.317,88.616875
141788,6.388,88.6175
141789,6.424,88.618125
141790,6.433,88.61875
141791,6.412,88.619375
141792,6.327,88.62
141793,6.218,88.620625
141794,6.12,88.62125
141795,6.103,88.621875
141796,6.047,88.6225
141797,5.988,88.623125
141798,5.937,88.62375
141799,5.829,88.624375
141800,5.772,88.625
141801,5.753,88.625625
141802,5.736,88.62625
141803,5.769,88.626875
141804,5.781,88.6275
141805,5.734,88.628125
141806,5.845,88.62875
141807,5.91,88.629375
141808,5.934,88.63
141809,5.978,88.630625
141810,6.02,88.63125
141811,6.023,88.631875
141812,5.945,88.6325
141813,5.913,88.633125
141814,5.914,88.63375
141815,5.934,88.634375
141816,5.835,88.635
141817,5.808,88.635625
141818,5.801,88.63625
141819,5.757,88.636875
141820,5.693,88.6375
141821,5.634,88.638125
141822,5.587,88.63875
141823,5.556,88.639375
141824,5.504,88.64
141825,5.454,88.640625
141826,5.454,88.64125
141827,5.394,88.641875
141828,5.338,88.6425
141829,5.311,88.643125
141830,5.186,88.64375
141831,5.096,88.644375
141832,5.028,88.645
141833,4.947,88.645625
141834,4.837,88.64625
141835,4.736,88.646875
141836,4.668,88.6475
141837,4.578,88.648125
141838,4.443,88.64875
141839,4.283,88.649375
141840,4.218,88.65
141841,4.142,88.650625
141842,4.049,88.65125
141843,3.93,88.651875
141844,3.808,88.6525
141845,3.682,88.653125
141846,3.559,88.65375
141847,3.504,88.654375
141848,3.484,88.655
141849,3.459,88.655625
141850,3.371,88.65625
141851,3.365,88.656875
141852,3.384,88.6575
141853,3.415,88.658125
141854,3.431,88.65875
141855,3.494,88.659375
141856,3.562,88.66
141857,3.535,88.660625
141858,3.618,88.66125
141859,3.674,88.661875
141860,3.64,88.6625
141861,3.636,88.663125
141862,3.684,88.66375
141863,3.764,88.664375
141864,3.794,88.665
141865,3.782,88.665625
141866,3.782,88.66625
141867,3.836,88.666875
141868,3.884,88.6675
141869,3.934,88.668125
141870,3.982,88.66875
141871,4.009,88.669375
141872,4.02,88.67
141873,4.058,88.670625
141874,4.184,88.67125
141875,4.256,88.671875
141876,4.332,88.6725
141877,4.415,88.673125
141878,4.408,88.67375
141879,4.467,88.674375
141880,4.54,88.675
141881,4.544,88.675625
141882,4.544,88.67625
141883,4.534,88.676875
141884,4.511,88.6775
141885,4.562,88.678125
141886,4.554,88.67875
141887,4.505,88.679375
141888,4.451,88.68
141889,4.497,88.680625
141890,4.539,88.68125
141891,4.526,88.681875
141892,4.538,88.6825
141893,4.565,88.683125
141894,4.596,88.68375
141895,4.589,88.684375
141896,4.605,88.685
141897,4.641,88.685625
141898,4.706,88.68625
141899,4.774,88.686875
141900,4.814,88.6875
141901,4.829,88.688125
141902,4.849,88.68875
141903,4.885,88.689375
141904,4.921,88.69
141905,4.935,88.690625
141906,4.934,88.69125
141907,4.966,88.691875
141908,5.038,88.6925
141909,5.055,88.693125
141910,5.057,88.69375
141911,5.053,88.694375
141912,5.06,88.695
141913,5.114,88.695625
141914,5.151,88.69625
141915,5.148,88.696875
141916,5.171,88.6975
141917,5.189,88.698125
141918,5.193,88.69875
141919,5.152,88.699375
141920,5.114,88.7
141921,5.084,88.700625
141922,5.067,88.70125
141923,5.105,88.701875
141924,5.089,88.7025
141925,5.03,88.703125
141926,5.006,88.70375
141927,5.009,88.704375
141928,4.998,88.705
141929,4.93,88.705625
141930,4.938,88.70625
141931,4.953,88.706875
141932,4.962,88.7075
141933,4.911,88.708125
141934,4.869,88.70875
141935,4.849,88.709375
141936,4.879,88.71
141937,4.881,88.710625
141938,4.885,88.71125
141939,4.897,88.711875
141940,4.822,88.7125
141941,4.789,88.713125
141942,4.782,88.71375
141943,4.771,88.714375
141944,4.764,88.715
141945,4.752,88.715625
141946,4.731,88.71625
141947,4.701,88.716875
141948,4.674,88.7175
141949,4.656,88.718125
141950,4.666,88.71875
141951,4.653,88.719375
141952,4.62,88.72
141953,4.563,88.720625
141954,4.565,88.72125
141955,4.572,88.721875
141956,4.576,88.7225
141957,4.563,88.723125
141958,4.559,88.72375
141959,4.55,88.724375
141960,4.519,88.725
141961,4.53,88.725625
141962,4.567,88.72625
141963,4.623,88.726875
141964,4.653,88.7275
141965,4.684,88.728125
141966,4.729,88.72875
141967,4.821,88.729375
141968,4.884,88.73
141969,4.939,88.730625
141970,4.989,88.73125
141971,4.979,88.731875
141972,5.014,88.7325
141973,5.065,88.733125
141974,5.058,88.73375
141975,5.091,88.734375
141976,5.114,88.735
141977,5.1,88.735625
141978,5.139,88.73625
141979,5.178,88.736875
141980,5.201,88.7375
141981,5.144,88.738125
141982,5.141,88.73875
141983,5.123,88.739375
141984,5.031,88.74
141985,5.008,88.740625
141986,4.972,88.74125
141987,4.921,88.741875
141988,4.904,88.7425
141989,4.94,88.743125
141990,4.962,88.74375
141991,4.881,88.744375
141992,4.876,88.745
141993,4.882,88.745625
141994,4.889,88.74625
141995,4.889,88.746875
141996,4.878,88.7475
141997,4.857,88.748125
141998,4.823,88.74875
141999,4.898,88.749375
142000,4.96,88.75
142001,4.97,88.750625
142002,4.984,88.75125
142003,4.92,88.751875
142004,4.833,88.7525
142005,4.898,88.753125
142006,4.91,88.75375
142007,4.917,88.754375
142008,4.94,88.755
142009,4.935,88.755625
142010,4.958,88.75625
142011,4.995,88.756875
142012,4.965,88.7575
142013,4.914,88.758125
142014,4.878,88.75875
142015,4.888,88.759375
142016,4.944,88.76
142017,4.973,88.760625
142018,4.968,88.76125
142019,4.941,88.761875
142020,4.93,88.7625
142021,4.91,88.763125
142022,4.842,88.76375
142023,4.805,88.764375
142024,4.742,88.765
142025,4.638,88.765625
142026,4.584,88.76625
142027,4.513,88.766875
