,az,t
33867,6.003,21.166875
33868,5.988,21.1675
33869,5.934,21.168125
33870,5.923,21.16875
33871,5.914,21.169375
33872,5.89,21.17
33873,5.813,21.170625
33874,5.744,21.17125
33875,5.691,21.171875
33876,5.678,21.1725
33877,5.613,21.173125
33878,5.542,21.17375
33879,5.491,21.174375
33880,5.468,21.175
33881,5.425,21.175625
33882,5.363,21.17625
33883,5.322,21.176875
33884,5.245,21.1775
33885,5.144,21.178125
33886,5.018,21.17875
33887,4.937,21.179375
33888,4.858,21.18
33889,4.773,21.180625
33890,4.692,21.18125
33891,4.642,21.181875
33892,4.601,21.1825
33893,4.54,21.183125
33894,4.459,21.18375
33895,4.325,21.184375
33896,4.131,21.185
33897,4.084,21.185625
33898,4.051,21.18625
33899,4.014,21.186875
33900,3.926,21.1875
33901,3.864,21.188125
33902,3.783,21.18875
33903,3.657,21.189375
33904,3.597,21.19
33905,3.502,21.190625
33906,3.385,21.19125
33907,3.317,21.191875
33908,3.211,21.1925
33909,3.106,21.193125
33910,3.028,21.19375
33911,2.959,21.194375
33912,2.853,21.195
33913,2.717,21.195625
33914,2.642,21.19625
33915,2.567,21.196875
33916,2.487,21.1975
33917,2.392,21.198125
33918,2.35,21.19875
33919,2.299,21.199375
33920,2.223,21.2
33921,2.074,21.200625
33922,1.99,21.20125
33923,1.918,21.201875
33924,1.765,21.2025
33925,1.738,21.203125
33926,1.71,21.20375
33927,1.642,21.204375
33928,1.56,21.205
33929,1.477,21.205625
33930,1.402,21.20625
33931,1.372,21.206875
33932,1.344,21.2075
33933,1.335,21.208125
33934,1.359,21.20875
33935,1.324,21.209375
33936,1.289,21.21
33937,1.262,21.210625
33938,1.279,21.21125
33939,1.192,21.211875
33940,1.101,21.2125
33941,1.084,21.213125
33942,1.058,21.21375
33943,1.046,21.214375
33944,1.045,21.215
33945,1.008,21.215625
33946,1.017,21.21625
33947,1.024,21.216875
33948,0.966,21.2175
33949,0.917,21.218125
33950,0.877,21.21875
33951,0.846,21.219375
33952,0.805,21.22
33953,0.841,21.220625
33954,0.897,21.22125
33955,0.859,21.221875
33956,0.825,21.2225
33957,0.838,21.223125
33958,0.923,21.22375
33959,0.86,21.224375
33960,0.839,21.225
33961,0.848,21.225625
33962,0.848,21.22625
33963,0.747,21.226875
33964,0.637,21.2275
33965,0.569,21.228125
33966,0.53,21.22875
33967,0.46,21.229375
33968,0.369,21.23
33969,0.332,21.230625
33970,0.258,21.23125
33971,0.198,21.231875
33972,0.205,21.2325
33973,0.091,21.233125
33974,0.027,21.23375
33975,0.029,21.234375
33976,-0.036,21.235
33977,-0.094,21.235625
33978,-0.128,21.23625
33979,-0.104,21.236875
33980,-0.123,21.2375
33981,-0.182,21.238125
33982,-0.278,21.23875
33983,-0.278,21.239375
33984,-0.307,21.24
33985,-0.346,21.240625
33986,-0.353,21.24125
33987,-0.322,21.241875
33988,-0.305,21.2425
33989,-0.325,21.243125
33990,-0.375,21.24375
33991,-0.411,21.244375
33992,-0.433,21.245
33993,-0.447,21.245625
33994,-0.43,21.24625
33995,-0.423,21.246875
33996,-0.457,21.2475
33997,-0.403,21.248125
33998,-0.393,21.24875
33999,-0.422,21.249375
34000,-0.381,21.25
34001,-0.428,21.250625
34002,-0.454,21.25125
34003,-0.335,21.251875
34004,-0.407,21.2525
34005,-0.434,21.253125
34006,-0.385,21.25375
34007,-0.419,21.254375
34008,-0.42,21.255
34009,-0.4,21.255625
34010,-0.369,21.25625
34011,-0.398,21.256875
34012,-0.42,21.2575
34013,-0.416,21.258125
34014,-0.389,21.25875
34015,-0.374,21.259375
34016,-0.365,21.26
34017,-0.348,21.260625
34018,-0.313,21.26125
34019,-0.271,21.261875
34020,-0.227,21.2625
34021,-0.202,21.263125
34022,-0.143,21.26375
34023,-0.065,21.264375
34024,-0.052,21.265
34025,-0.055,21.265625
34026,-0.052,21.26625
34027,-0.022,21.266875
34028,-0.022,21.2675
34029,-0.029,21.268125
34030,-0.038,21.26875
34031,-0.038,21.269375
34032,-0.059,21.27
34033,-0.076,21.270625
34034,-0.055,21.27125
34035,-0.047,21.271875
34036,-0.018,21.2725
34037,0.035,21.273125
34038,0.058,21.27375
34039,0.065,21.274375
34040,0.061,21.275
34041,0.058,21.275625
34042,0.135,21.27625
34043,0.167,21.276875
34044,0.106,21.2775
34045,0.115,21.278125
34046,0.128,21.27875
34047,0.141,21.279375
34048,0.151,21.28
34049,0.127,21.280625
34050,0.115,21.28125
34051,0.142,21.281875
34052,0.192,21.2825
34053,0.217,21.283125
34054,0.219,21.28375
34055,0.209,21.284375
34056,0.221,21.285
34057,0.234,21.285625
34058,0.23,21.28625
34059,0.285,21.286875
34060,0.329,21.2875
34061,0.354,21.288125
34062,0.343,21.28875
34063,0.331,21.289375
34064,0.31,21.29
34065,0.27,21.290625
34066,0.304,21.29125
34067,0.329,21.291875
34068,0.327,21.2925
34069,0.371,21.293125
34070,0.432,21.29375
34071,0.483,21.294375
34072,0.456,21.295
34073,0.483,21.295625
34074,0.533,21.29625
34075,0.597,21.296875
34076,0.615,21.2975
34077,0.667,21.298125
34078,0.734,21.29875
34079,0.744,21.299375
34080,0.767,21.3
34081,0.803,21.300625
34082,0.854,21.30125
34083,0.86,21.301875
34084,0.91,21.3025
34085,0.995,21.303125
34086,1.033,21.30375
34087,1.065,21.304375
34088,1.094,21.305
34089,1.118,21.305625
34090,1.165,21.30625
34091,1.221,21.306875
34092,1.283,21.3075
34093,1.351,21.308125
34094,1.381,21.30875
34095,1.401,21.309375
34096,1.452,21.31
34097,1.492,21.310625
34098,1.541,21.31125
34099,1.605,21.311875
34100,1.656,21.3125
34101,1.682,21.313125
34102,1.698,21.31375
34103,1.735,21.314375
34104,1.764,21.315
34105,1.786,21.315625
34106,1.8,21.31625
34107,1.859,21.316875
34108,1.889,21.3175
34109,1.904,21.318125
34110,1.989,21.31875
34111,2.019,21.319375
34112,2.038,21.32
34113,2.075,21.320625
34114,2.193,21.32125
34115,2.261,21.321875
34116,2.28,21.3225
34117,2.385,21.323125
34118,2.446,21.32375
34119,2.487,21.324375
34120,2.528,21.325
34121,2.639,21.325625
34122,2.737,21.32625
34123,2.806,21.326875
34124,2.912,21.3275
34125,2.954,21.328125
34126,2.979,21.32875
34127,3.064,21.329375
34128,3.132,21.33
34129,3.187,21.330625
34130,3.227,21.33125
34131,3.312,21.331875
34132,3.371,21.3325
34133,3.425,21.333125
34134,3.537,21.33375
34135,3.518,21.334375
34136,3.497,21.335
34137,3.541,21.335625
34138,3.582,21.33625
34139,3.603,21.336875
34140,3.608,21.3375
34141,3.625,21.338125
34142,3.671,21.33875
34143,3.695,21.339375
34144,3.644,21.34
34145,3.621,21.340625
34146,3.595,21.34125
34147,3.562,21.341875
34148,3.497,21.3425
34149,3.497,21.343125
34150,3.501,21.34375
34151,3.429,21.344375
34152,3.378,21.345
34153,3.313,21.345625
34154,3.228,21.34625
34155,3.252,21.346875
34156,3.208,21.3475
34157,3.144,21.348125
34158,3.158,21.34875
34159,3.201,21.349375
34160,3.204,21.35
34161,3.133,21.350625
34162,3.081,21.35125
34163,3.023,21.351875
34164,2.961,21.3525
34165,2.917,21.353125
34166,2.878,21.35375
34167,2.832,21.354375
34168,2.767,21.355
34169,2.734,21.355625
34170,2.684,21.35625
34171,2.618,21.356875
34172,2.571,21.3575
34173,2.547,21.358125
34174,2.531,21.35875
34175,2.507,21.359375
34176,2.474,21.36
34177,2.481,21.360625
34178,2.526,21.36125
34179,2.492,21.361875
34180,2.474,21.3625
34181,2.469,21.363125
34182,2.479,21.36375
34183,2.495,21.364375
34184,2.52,21.365
34185,2.558,21.365625
34186,2.623,21.36625
34187,2.681,21.366875
34188,2.734,21.3675
34189,2.782,21.368125
34190,2.853,21.36875
34191,2.917,21.369375
34192,2.958,21.37
34193,2.999,21.370625
34194,3.078,21.37125
34195,3.177,21.371875
34196,3.221,21.3725
34197,3.26,21.373125
34198,3.287,21.37375
34199,3.294,21.374375
34200,3.285,21.375
34201,3.322,21.375625
34202,3.399,21.37625
34203,3.436,21.376875
34204,3.488,21.3775
34205,3.538,21.378125
34206,3.568,21.37875
34207,3.531,21.379375
34208,3.521,21.38
34209,3.555,21.380625
34210,3.585,21.38125
34211,3.572,21.381875
34212,3.543,21.3825
34213,3.543,21.383125
34214,3.527,21.38375
34215,3.498,21.384375
34216,3.457,21.385
34217,3.495,21.385625
34218,3.498,21.38625
34219,3.481,21.386875
34220,3.477,21.3875
34221,3.487,21.388125
34222,3.502,21.38875
34223,3.519,21.389375
34224,3.5,21.39
34225,3.52,21.390625
34226,3.564,21.39125
34227,3.54,21.391875
34228,3.482,21.3925
34229,3.452,21.393125
34230,3.509,21.39375
34231,3.57,21.394375
34232,3.596,21.395
34233,3.595,21.395625
34234,3.686,21.39625
34235,3.72,21.396875
34236,3.729,21.3975
34237,3.743,21.398125
34238,3.785,21.39875
34239,3.815,21.399375
34240,3.822,21.4
34241,3.846,21.400625
34242,3.882,21.40125
34243,3.936,21.401875
34244,4.025,21.4025
34245,3.992,21.403125
34246,3.976,21.40375
34247,4.027,21.404375
34248,4.03,21.405
34249,4.042,21.405625
34250,4.063,21.40625
34251,4.103,21.406875
34252,4.16,21.4075
34253,4.197,21.408125
34254,4.19,21.40875
34255,4.241,21.409375
34256,4.299,21.41
34257,4.358,21.410625
34258,4.406,21.41125
34259,4.449,21.411875
34260,4.468,21.4125
34261,4.437,21.413125
34262,4.489,21.41375
34263,4.533,21.414375
34264,4.551,21.415
34265,4.442,21.415625
34266,4.423,21.41625
34267,4.433,21.416875
34268,4.393,21.4175
34269,4.36,21.418125
34270,4.292,21.41875
34271,4.176,21.419375
34272,4.186,21.42
34273,4.198,21.420625
34274,4.189,21.42125
34275,4.09,21.421875
34276,4.057,21.4225
34277,4.036,21.423125
34278,4.009,21.42375
34279,3.942,21.424375
34280,3.897,21.425
34281,3.872,21.425625
34282,3.862,21.42625
34283,3.88,21.426875
34284,3.881,21.4275
34285,3.83,21.428125
34286,3.816,21.42875
34287,3.822,21.429375
34288,3.841,21.43
34289,3.852,21.430625
34290,3.817,21.43125
34291,3.781,21.431875
34292,3.791,21.4325
34293,3.769,21.433125
34294,3.781,21.43375
34295,3.832,21.434375
34296,3.774,21.435
34297,3.803,21.435625
34298,3.864,21.43625
34299,3.885,21.436875
34300,3.894,21.4375
34301,3.903,21.438125
34302,3.917,21.43875
34303,3.931,21.439375
34304,3.95,21.44
34305,3.973,21.440625
34306,3.994,21.44125
34307,3.974,21.441875
34308,3.98,21.4425
34309,4.048,21.443125
34310,4.064,21.44375
34311,4.066,21.444375
34312,4.058,21.445
34313,4.041,21.445625
34314,4.056,21.44625
34315,4.072,21.446875
34316,4.061,21.4475
34317,4.101,21.448125
34318,4.075,21.44875
34319,3.994,21.449375
34320,4.048,21.45
34321,4.079,21.450625
34322,4.108,21.45125
34323,4.159,21.451875
34324,4.163,21.4525
34325,4.177,21.453125
34326,4.206,21.45375
34327,4.138,21.454375
34328,4.154,21.455
34329,4.201,21.455625
34330,4.188,21.45625
34331,4.177,21.456875
34332,4.162,21.4575
34333,4.142,21.458125
34334,4.176,21.45875
34335,4.18,21.459375
34336,4.159,21.46
34337,4.122,21.460625
34338,4.098,21.46125
34339,4.091,21.461875
34340,4.108,21.4625
34341,4.134,21.463125
34342,4.136,21.46375
34343,4.114,21.464375
34344,4.084,21.465
34345,4.024,21.465625
34346,3.98,21.46625
34347,3.997,21.466875
34348,3.995,21.4675
34349,3.984,21.468125
34350,3.966,21.46875
34351,3.976,21.469375
34352,3.929,21.47
34353,3.874,21.470625
34354,3.874,21.47125
34355,3.868,21.471875
34356,3.857,21.4725
34357,3.84,21.473125
34358,3.819,21.47375
34359,3.839,21.474375
34360,3.873,21.475
34361,3.87,21.475625
34362,3.842,21.47625
34363,3.815,21.476875
34364,3.798,21.4775
34365,3.781,21.478125
34366,3.767,21.47875
34367,3.76,21.479375
34368,3.767,21.48
34369,3.763,21.480625
34370,3.744,21.48125
34371,3.7,21.481875
34372,3.741,21.4825
34373,3.748,21.483125
34374,3.714,21.48375
34375,3.656,21.484375
34376,3.67,21.485
34377,3.697,21.485625
34378,3.684,21.48625
34379,3.649,21.486875
34380,3.615,21.4875
34381,3.588,21.488125
34382,3.612,21.48875
34383,3.636,21.489375
34384,3.638,21.49
34385,3.573,21.490625
34386,3.546,21.49125
34387,3.538,21.491875
34388,3.548,21.4925
34389,3.545,21.493125
34390,3.55,21.49375
34391,3.568,21.494375
34392,3.619,21.495
34393,3.619,21.495625
34394,3.609,21.49625
34395,3.606,21.496875
34396,3.586,21.4975
34397,3.6,21.498125
34398,3.634,21.49875
34399,3.631,21.499375
34400,3.662,21.5
34401,3.69,21.500625
34402,3.683,21.50125
34403,3.654,21.501875
34404,3.667,21.5025
34405,3.714,21.503125
34406,3.693,21.50375
34407,3.678,21.504375
34408,3.671,21.505
34409,3.681,21.505625
34410,3.688,21.50625
34411,3.703,21.506875
34412,3.723,21.5075
34413,3.665,21.508125
34414,3.642,21.50875
34415,3.632,21.509375
34416,3.602,21.51
34417,3.627,21.510625
34418,3.646,21.51125
34419,3.639,21.511875
34420,3.622,21.5125
34421,3.609,21.513125
34422,3.595,21.51375
34423,3.565,21.514375
34424,3.602,21.515
34425,3.628,21.515625
34426,3.598,21.51625
34427,3.59,21.516875
34428,3.583,21.5175
34429,3.575,21.518125
34430,3.558,21.51875
34431,3.592,21.519375
34432,3.631,21.52
34433,3.634,21.520625
34434,3.662,21.52125
34435,3.659,21.521875
34436,3.625,21.5225
34437,3.621,21.523125
34438,3.597,21.52375
34439,3.568,21.524375
34440,3.551,21.525
34441,3.571,21.525625
34442,3.588,21.52625
34443,3.591,21.526875
34444,3.581,21.5275
34445,3.56,21.528125
34446,3.537,21.52875
34447,3.53,21.529375
34448,3.567,21.53
34449,3.618,21.530625
34450,3.672,21.53125
34451,3.673,21.531875
34452,3.667,21.5325
34453,3.659,21.533125
34454,3.662,21.53375
34455,3.643,21.534375
34456,3.62,21.535
34457,3.607,21.535625
34458,3.615,21.53625
34459,3.608,21.536875
34460,3.591,21.5375
34461,3.628,21.538125
34462,3.615,21.53875
34463,3.593,21.539375
34464,3.6,21.54
34465,3.571,21.540625
34466,3.572,21.54125
34467,3.609,21.541875
34468,3.592,21.5425
34469,3.604,21.543125
34470,3.625,21.54375
34471,3.625,21.544375
34472,3.619,21.545
34473,3.625,21.545625
34474,3.649,21.54625
34475,3.683,21.546875
34476,3.682,21.5475
34477,3.664,21.548125
34478,3.667,21.54875
34479,3.676,21.549375
34480,3.667,21.55
34481,3.626,21.550625
34482,3.635,21.55125
34483,3.622,21.551875
34484,3.596,21.5525
34485,3.592,21.553125
34486,3.586,21.55375
34487,3.604,21.554375
34488,3.672,21.555
34489,3.668,21.555625
34490,3.667,21.55625
34491,3.664,21.556875
34492,3.583,21.5575
34493,3.572,21.558125
34494,3.584,21.55875
34495,3.573,21.559375
34496,3.652,21.56
34497,3.692,21.560625
34498,3.673,21.56125
34499,3.673,21.561875
34500,3.664,21.5625
34501,3.668,21.563125
34502,3.729,21.56375
34503,3.743,21.564375
34504,3.721,21.565
34505,3.663,21.565625
34506,3.684,21.56625
34507,3.688,21.566875
34508,3.676,21.5675
34509,3.642,21.568125
34510,3.687,21.56875
34511,3.723,21.569375
34512,3.702,21.57
34513,3.737,21.570625
34514,3.791,21.57125
34515,3.852,21.571875
34516,3.865,21.5725
34517,3.945,21.573125
34518,4.036,21.57375
34519,4.093,21.574375
34520,4.133,21.575
34521,4.204,21.575625
34522,4.298,21.57625
34523,4.278,21.576875
34524,4.313,21.5775
34525,4.367,21.578125
34526,4.4,21.57875
34527,4.423,21.579375
34528,4.458,21.58
34529,4.51,21.580625
34530,4.486,21.58125
34531,4.479,21.581875
34532,4.486,21.5825
34533,4.503,21.583125
34534,4.511,21.58375
34535,4.515,21.584375
34536,4.515,21.585
34537,4.502,21.585625
34538,4.512,21.58625
34539,4.539,21.586875
34540,4.566,21.5875
34541,4.565,21.588125
34542,4.562,21.58875
34543,4.572,21.589375
34544,4.653,21.59
34545,4.716,21.590625
34546,4.767,21.59125
34547,4.865,21.591875
34548,4.937,21.5925
34549,4.988,21.593125
34550,5.015,21.59375
34551,5.094,21.594375
34552,5.217,21.595
34553,5.373,21.595625
34554,5.452,21.59625
34555,5.509,21.596875
34556,5.577,21.5975
34557,5.702,21.598125
34558,5.777,21.59875
34559,5.841,21.599375
34560,5.905,21.6
34561,5.946,21.600625
34562,6.009,21.60125
34563,6.072,21.601875
34564,6.072,21.6025
34565,6.047,21.603125
34566,6.065,21.60375
34567,6.16,21.604375
34568,6.186,21.605
34569,6.256,21.605625
34570,6.346,21.60625
34571,6.352,21.606875
34572,6.354,21.6075
34573,6.402,21.608125
34574,6.545,21.60875
34575,6.637,21.609375
34576,6.713,21.61
34577,6.777,21.610625
34578,6.835,21.61125
34579,6.926,21.611875
34580,7.014,21.6125
34581,7.062,21.613125
34582,7.133,21.61375
34583,7.232,21.614375
34584,7.355,21.615
34585,7.44,21.615625
34586,7.545,21.61625
34587,7.658,21.616875
34588,7.763,21.6175
34589,7.821,21.618125
34590,7.881,21.61875
34591,7.959,21.619375
34592,8.003,21.62
34593,8.086,21.620625
34594,8.176,21.62125
34595,8.19,21.621875
34596,8.288,21.6225
34597,8.38,21.623125
34598,8.421,21.62375
34599,8.495,21.624375
34600,8.547,21.625
34601,8.59,21.625625
34602,8.692,21.62625
34603,8.74,21.626875
34604,8.76,21.6275
34605,8.767,21.628125
34606,8.78,21.62875
34607,8.782,21.629375
34608,8.769,21.63
34609,8.735,21.630625
34610,8.72,21.63125
34611,8.72,21.631875
34612,8.736,21.6325
34613,8.765,21.633125
34614,8.765,21.63375
34615,8.732,21.634375
34616,8.797,21.635
34617,8.794,21.635625
34618,8.79,21.63625
34619,8.912,21.636875
34620,8.949,21.6375
34621,8.981,21.638125
34622,9.035,21.63875
34623,9.056,21.639375
34624,9.112,21.64
34625,9.188,21.640625
34626,9.239,21.64125
34627,9.288,21.641875
34628,9.325,21.6425
34629,9.346,21.643125
34630,9.43,21.64375
34631,9.437,21.644375
34632,9.387,21.645
34633,9.442,21.645625
34634,9.489,21.64625
34635,9.514,21.646875
34636,9.497,21.6475
34637,9.511,21.648125
34638,9.516,21.64875
34639,9.509,21.649375
34640,9.495,21.65
34641,9.531,21.650625
34642,9.584,21.65125
34643,9.611,21.651875
34644,9.618,21.6525
34645,9.624,21.653125
34646,9.633,21.65375
34647,9.578,21.654375
34648,9.591,21.655
34649,9.643,21.655625
34650,9.688,21.65625
34651,9.686,21.656875
34652,9.692,21.6575
34653,9.729,21.658125
34654,9.757,21.65875
34655,9.784,21.659375
34656,9.82,21.66
34657,9.901,21.660625
34658,9.901,21.66125
34659,9.883,21.661875
34660,9.883,21.6625
34661,9.928,21.663125
34662,9.963,21.66375
34663,9.986,21.664375
34664,10.01,21.665
34665,10.058,21.665625
34666,10.126,21.66625
34667,10.222,21.666875
34668,10.269,21.6675
34669,10.322,21.668125
34670,10.386,21.66875
34671,10.386,21.669375
34672,10.435,21.67
34673,10.5,21.670625
34674,10.538,21.67125
34675,10.609,21.671875
34676,10.669,21.6725
34677,10.703,21.673125
34678,10.764,21.67375
34679,10.817,21.674375
34680,10.855,21.675
34681,10.855,21.675625
34682,10.869,21.67625
34683,10.898,21.676875
34684,10.949,21.6775
34685,10.981,21.678125
34686,11.049,21.67875
34687,11.132,21.679375
34688,11.125,21.68
34689,11.148,21.680625
34690,11.167,21.68125
34691,11.153,21.681875
34692,11.19,21.6825
34693,11.201,21.683125
34694,11.194,21.68375
34695,11.275,21.684375
34696,11.259,21.685
34697,11.225,21.685625
34698,11.262,21.68625
34699,11.249,21.686875
34700,11.28,21.6875
34701,11.367,21.688125
34702,11.361,21.68875
34703,11.349,21.689375
34704,11.334,21.69
34705,11.31,21.690625
34706,11.336,21.69125
34707,11.348,21.691875
34708,11.325,21.6925
34709,11.325,21.693125
34710,11.295,21.69375
34711,11.258,21.694375
34712,11.289,21.695
34713,11.244,21.695625
34714,11.192,21.69625
34715,11.168,21.696875
34716,11.118,21.6975
34717,11.075,21.698125
34718,11.036,21.69875
34719,10.988,21.699375
34720,10.916,21.7
34721,10.859,21.700625
34722,10.856,21.70125
34723,10.76,21.701875
34724,10.684,21.7025
34725,10.635,21.703125
34726,10.577,21.70375
34727,10.52,21.704375
34728,10.454,21.705
34729,10.366,21.705625
34730,10.28,21.70625
34731,10.227,21.706875
34732,10.211,21.7075
34733,10.115,21.708125
34734,10.02,21.70875
34735,9.917,21.709375
34736,9.785,21.71
34737,9.691,21.710625
34738,9.606,21.71125
34739,9.521,21.711875
34740,9.429,21.7125
34741,9.322,21.713125
34742,9.216,21.71375
34743,9.179,21.714375
34744,9.149,21.715
34745,9.089,21.715625
34746,8.967,21.71625
34747,8.927,21.716875
34748,8.872,21.7175
34749,8.796,21.718125
34750,8.715,21.71875
34751,8.66,21.719375
34752,8.607,21.72
34753,8.532,21.720625
34754,8.46,21.72125
34755,8.402,21.721875
34756,8.353,21.7225
34757,8.234,21.723125
34758,8.177,21.72375
34759,8.154,21.724375
34760,8.13,21.725
34761,8.063,21.725625
34762,8.0,21.72625
34763,7.953,21.726875
34764,7.902,21.7275
34765,7.851,21.728125
34766,7.804,21.72875
34767,7.777,21.729375
34768,7.697,21.73
34769,7.625,21.730625
34770,7.591,21.73125
34771,7.514,21.731875
34772,7.451,21.7325
34773,7.397,21.733125
34774,7.33,21.73375
34775,7.279,21.734375
34776,7.227,21.735
34777,7.159,21.735625
34778,7.069,21.73625
34779,7.0,21.736875
34780,6.952,21.7375
34781,6.901,21.738125
34782,6.848,21.73875
34783,6.796,21.739375
34784,6.748,21.74
34785,6.695,21.740625
34786,6.667,21.74125
34787,6.665,21.741875
34788,6.559,21.7425
34789,6.493,21.743125
34790,6.436,21.74375
34791,6.334,21.744375
34792,6.285,21.745
34793,6.232,21.745625
34794,6.158,21.74625
34795,6.059,21.746875
34796,5.975,21.7475
34797,5.907,21.748125
34798,5.869,21.74875
34799,5.824,21.749375
34800,5.787,21.75
34801,5.766,21.750625
34802,5.736,21.75125
