,az,t
94605,7.833,59.128125
94606,7.897,59.12875
94607,7.947,59.129375
94608,8.036,59.13
94609,8.038,59.130625
94610,8.076,59.13125
94611,8.179,59.131875
94612,8.206,59.1325
94613,8.215,59.133125
94614,8.21,59.13375
94615,8.2,59.134375
94616,8.252,59.135
94617,8.288,59.135625
94618,8.275,59.13625
94619,8.311,59.136875
94620,8.267,59.1375
94621,8.186,59.138125
94622,8.234,59.13875
94623,8.21,59.139375
94624,8.188,59.14
94625,8.215,59.140625
94626,8.185,59.14125
94627,8.187,59.141875
94628,8.222,59.1425
94629,8.273,59.143125
94630,8.253,59.14375
94631,8.242,59.144375
94632,8.326,59.145
94633,8.247,59.145625
94634,8.172,59.14625
94635,8.132,59.146875
94636,8.156,59.1475
94637,8.153,59.148125
94638,8.153,59.14875
94639,8.208,59.149375
94640,8.228,59.15
94641,8.269,59.150625
94642,8.346,59.15125
94643,8.298,59.151875
94644,8.283,59.1525
94645,8.301,59.153125
94646,8.362,59.15375
94647,8.335,59.154375
94648,8.337,59.155
94649,8.429,59.155625
94650,8.455,59.15625
94651,8.453,59.156875
94652,8.431,59.1575
94653,8.425,59.158125
94654,8.475,59.15875
94655,8.515,59.159375
94656,8.487,59.16
94657,8.448,59.160625
94658,8.405,59.16125
94659,8.37,59.161875
94660,8.417,59.1625
94661,8.43,59.163125
94662,8.434,59.16375
94663,8.458,59.164375
94664,8.44,59.165
94665,8.443,59.165625
94666,8.475,59.16625
94667,8.461,59.166875
94668,8.465,59.1675
94669,8.468,59.168125
94670,8.434,59.16875
94671,8.433,59.169375
94672,8.418,59.17
94673,8.37,59.170625
94674,8.34,59.17125
94675,8.319,59.171875
94676,8.299,59.1725
94677,8.248,59.173125
94678,8.218,59.17375
94679,8.185,59.174375
94680,8.138,59.175
94681,8.081,59.175625
94682,8.047,59.17625
94683,8.036,59.176875
94684,8.043,59.1775
94685,7.993,59.178125
94686,7.95,59.17875
94687,7.971,59.179375
94688,7.899,59.18
94689,7.813,59.180625
94690,7.725,59.18125
94691,7.688,59.181875
94692,7.646,59.1825
94693,7.614,59.183125
94694,7.618,59.18375
94695,7.54,59.184375
94696,7.485,59.185
94697,7.473,59.185625
94698,7.429,59.18625
94699,7.412,59.186875
94700,7.4,59.1875
94701,7.342,59.188125
94702,7.315,59.18875
94703,7.298,59.189375
94704,7.288,59.19
94705,7.238,59.190625
94706,7.183,59.19125
94707,7.122,59.191875
94708,7.047,59.1925
94709,7.014,59.193125
94710,6.991,59.19375
94711,6.964,59.194375
94712,6.879,59.195
94713,6.827,59.195625
94714,6.804,59.19625
94715,6.763,59.196875
94716,6.713,59.1975
94717,6.659,59.198125
94718,6.604,59.19875
94719,6.595,59.199375
94720,6.553,59.2
94721,6.477,59.200625
94722,6.521,59.20125
94723,6.538,59.201875
94724,6.547,59.2025
94725,6.571,59.203125
94726,6.566,59.20375
94727,6.57,59.204375
94728,6.594,59.205
94729,6.628,59.205625
94730,6.629,59.20625
94731,6.62,59.206875
94732,6.658,59.2075
94733,6.746,59.208125
94734,6.814,59.20875
94735,6.828,59.209375
94736,6.815,59.21
94737,6.84,59.210625
94738,6.893,59.21125
94739,6.941,59.211875
94740,6.983,59.2125
94741,7.017,59.213125
94742,7.037,59.21375
94743,7.052,59.214375
94744,7.051,59.215
94745,7.052,59.215625
94746,7.178,59.21625
94747,7.256,59.216875
94748,7.292,59.2175
94749,7.271,59.218125
94750,7.305,59.21875
94751,7.364,59.219375
94752,7.441,59.22
94753,7.438,59.220625
94754,7.447,59.22125
94755,7.481,59.221875
94756,7.57,59.2225
94757,7.576,59.223125
94758,7.596,59.22375
94759,7.656,59.224375
94760,7.619,59.225
94761,7.639,59.225625
94762,7.689,59.22625
94763,7.71,59.226875
94764,7.762,59.2275
94765,7.783,59.228125
94766,7.735,59.22875
94767,7.727,59.229375
94768,7.726,59.23
94769,7.726,59.230625
94770,7.709,59.23125
94771,7.682,59.231875
94772,7.669,59.2325
94773,7.693,59.233125
94774,7.673,59.23375
94775,7.644,59.234375
94776,7.61,59.235
94777,7.569,59.235625
94778,7.542,59.23625
94779,7.523,59.236875
94780,7.506,59.2375
94781,7.498,59.238125
94782,7.494,59.23875
94783,7.493,59.239375
94784,7.48,59.24
94785,7.44,59.240625
94786,7.409,59.24125
94787,7.46,59.241875
94788,7.467,59.2425
94789,7.464,59.243125
94790,7.46,59.24375
94791,7.44,59.244375
94792,7.426,59.245
94793,7.416,59.245625
94794,7.409,59.24625
94795,7.4,59.246875
94796,7.381,59.2475
94797,7.347,59.248125
94798,7.336,59.24875
94799,7.342,59.249375
94800,7.356,59.25
94801,7.325,59.250625
94802,7.309,59.25125
94803,7.297,59.251875
94804,7.28,59.2525
94805,7.275,59.253125
94806,7.255,59.25375
94807,7.221,59.254375
94808,7.225,59.255
94809,7.208,59.255625
94810,7.188,59.25625
94811,7.192,59.256875
94812,7.152,59.2575
94813,7.106,59.258125
94814,7.065,59.25875
94815,7.122,59.259375
94816,7.106,59.26
94817,7.067,59.260625
94818,7.107,59.26125
94819,7.056,59.261875
94820,7.012,59.2625
94821,7.015,59.263125
94822,6.962,59.26375
94823,6.935,59.264375
94824,6.938,59.265
94825,6.996,59.265625
94826,6.944,59.26625
94827,6.887,59.266875
94828,6.89,59.2675
94829,6.884,59.268125
94830,6.876,59.26875
94831,6.862,59.269375
94832,6.817,59.27
94833,6.811,59.270625
94834,6.813,59.27125
94835,6.792,59.271875
94836,6.775,59.2725
94837,6.774,59.273125
94838,6.785,59.27375
94839,6.707,59.274375
94840,6.709,59.275
94841,6.726,59.275625
94842,6.662,59.27625
94843,6.631,59.276875
94844,6.641,59.2775
94845,6.693,59.278125
94846,6.584,59.27875
94847,6.51,59.279375
94848,6.476,59.28
94849,6.514,59.280625
94850,6.474,59.28125
94851,6.429,59.281875
94852,6.412,59.2825
94853,6.369,59.283125
94854,6.365,59.28375
94855,6.381,59.284375
94856,6.337,59.285
94857,6.348,59.285625
94858,6.356,59.28625
94859,6.319,59.286875
94860,6.269,59.2875
94861,6.204,59.288125
94862,6.135,59.28875
94863,6.141,59.289375
94864,6.141,59.29
94865,6.117,59.290625
94866,6.039,59.29125
94867,6.026,59.291875
94868,6.004,59.2925
94869,5.963,59.293125
94870,5.997,59.29375
94871,5.986,59.294375
94872,5.952,59.295
94873,5.932,59.295625
94874,5.909,59.29625
94875,5.893,59.296875
94876,5.89,59.2975
94877,5.846,59.298125
94878,5.872,59.29875
94879,5.921,59.299375
94880,5.857,59.3
94881,5.834,59.300625
94882,5.826,59.30125
94883,5.823,59.301875
94884,5.855,59.3025
94885,5.882,59.303125
94886,5.892,59.30375
94887,5.834,59.304375
94888,5.877,59.305
94889,5.951,59.305625
94890,6.009,59.30625
94891,6.002,59.306875
94892,6.022,59.3075
94893,6.069,59.308125
94894,6.035,59.30875
94895,6.081,59.309375
94896,6.152,59.31
94897,6.186,59.310625
94898,6.252,59.31125
94899,6.287,59.311875
94900,6.28,59.3125
94901,6.362,59.313125
94902,6.369,59.31375
94903,6.356,59.314375
94904,6.431,59.315
94905,6.451,59.315625
94906,6.48,59.31625
94907,6.545,59.316875
94908,6.569,59.3175
94909,6.577,59.318125
94910,6.577,59.31875
94911,6.59,59.319375
94912,6.627,59.32
94913,6.655,59.320625
94914,6.651,59.32125
94915,6.721,59.321875
94916,6.748,59.3225
94917,6.735,59.323125
94918,6.759,59.32375
94919,6.713,59.324375
94920,6.68,59.325
94921,6.744,59.325625
94922,6.7,59.32625
94923,6.709,59.326875
94924,6.781,59.3275
94925,6.727,59.328125
94926,6.697,59.32875
94927,6.687,59.329375
94928,6.697,59.33
94929,6.688,59.330625
94930,6.693,59.33125
94931,6.722,59.331875
94932,6.657,59.3325
94933,6.648,59.333125
94934,6.665,59.33375
94935,6.638,59.334375
94936,6.605,59.335
94937,6.583,59.335625
94938,6.579,59.33625
94939,6.48,59.336875
94940,6.43,59.3375
94941,6.419,59.338125
94942,6.402,59.33875
94943,6.415,59.339375
94944,6.427,59.34
94945,6.417,59.340625
94946,6.357,59.34125
94947,6.338,59.341875
94948,6.358,59.3425
94949,6.348,59.343125
94950,6.342,59.34375
94951,6.341,59.344375
94952,6.344,59.345
94953,6.285,59.345625
94954,6.254,59.34625
94955,6.259,59.346875
94956,6.188,59.3475
94957,6.182,59.348125
94958,6.189,59.34875
94959,6.118,59.349375
94960,6.116,59.35
94961,6.12,59.350625
94962,6.11,59.35125
94963,6.144,59.351875
94964,6.164,59.3525
94965,6.16,59.353125
94966,6.092,59.35375
94967,6.108,59.354375
94968,6.133,59.355
94969,6.129,59.355625
94970,6.1,59.35625
94971,6.082,59.356875
94972,6.077,59.3575
94973,6.084,59.358125
94974,6.103,59.35875
94975,6.1,59.359375
94976,6.039,59.36
94977,6.086,59.360625
94978,6.118,59.36125
94979,6.122,59.361875
94980,6.095,59.3625
94981,6.084,59.363125
94982,6.077,59.36375
94983,6.06,59.364375
94984,6.046,59.365
94985,6.04,59.365625
94986,6.042,59.36625
94987,6.015,59.366875
94988,6.015,59.3675
94989,6.026,59.368125
94990,6.016,59.36875
94991,5.907,59.369375
94992,5.863,59.37
94993,5.951,59.370625
94994,5.962,59.37125
94995,5.953,59.371875
94996,5.935,59.3725
94997,5.949,59.373125
94998,5.942,59.37375
94999,5.93,59.374375
95000,5.924,59.375
95001,5.898,59.375625
95002,5.856,59.37625
95003,5.812,59.376875
95004,5.843,59.3775
95005,5.839,59.378125
95006,5.838,59.37875
95007,5.872,59.379375
95008,5.848,59.38
95009,5.796,59.380625
95010,5.727,59.38125
95011,5.731,59.381875
95012,5.745,59.3825
95013,5.754,59.383125
95014,5.726,59.38375
95015,5.711,59.384375
95016,5.718,59.385
95017,5.751,59.385625
95018,5.761,59.38625
95019,5.74,59.386875
95020,5.714,59.3875
95021,5.745,59.388125
95022,5.732,59.38875
95023,5.698,59.389375
95024,5.647,59.39
95025,5.629,59.390625
95026,5.635,59.39125
95027,5.663,59.391875
95028,5.714,59.3925
95029,5.702,59.393125
95030,5.684,59.39375
95031,5.697,59.394375
95032,5.727,59.395
95033,5.736,59.395625
95034,5.724,59.39625
95035,5.697,59.396875
95036,5.693,59.3975
95037,5.696,59.398125
95038,5.689,59.39875
95039,5.706,59.399375
95040,5.73,59.4
95041,5.752,59.400625
95042,5.691,59.40125
95043,5.691,59.401875
95044,5.712,59.4025
95045,5.688,59.403125
95046,5.687,59.40375
95047,5.696,59.404375
95048,5.713,59.405
95049,5.723,59.405625
95050,5.729,59.40625
95051,5.737,59.406875
95052,5.764,59.4075
95053,5.773,59.408125
95054,5.775,59.40875
95055,5.775,59.409375
95056,5.794,59.41
95057,5.826,59.410625
95058,5.868,59.41125
95059,5.919,59.411875
95060,5.91,59.4125
95061,5.873,59.413125
95062,5.822,59.41375
95063,5.892,59.414375
95064,5.933,59.415
95065,5.934,59.415625
95066,5.951,59.41625
95067,5.904,59.416875
95068,5.866,59.4175
95069,5.937,59.418125
95070,5.912,59.41875
95071,5.899,59.419375
95072,5.921,59.42
95073,5.982,59.420625
95074,6.003,59.42125
95075,6.004,59.421875
95076,6.021,59.4225
95077,6.076,59.423125
95078,6.105,59.42375
95079,6.081,59.424375
95080,6.162,59.425
95081,6.188,59.425625
95082,6.18,59.42625
95083,6.197,59.426875
95084,6.224,59.4275
95085,6.248,59.428125
95086,6.258,59.42875
95087,6.355,59.429375
95088,6.406,59.43
95089,6.415,59.430625
95090,6.438,59.43125
95091,6.455,59.431875
95092,6.474,59.4325
95093,6.504,59.433125
95094,6.526,59.43375
95095,6.553,59.434375
95096,6.584,59.435
95097,6.577,59.435625
95098,6.599,59.43625
95099,6.625,59.436875
95100,6.619,59.4375
95101,6.615,59.438125
95102,6.62,59.43875
95103,6.637,59.439375
95104,6.654,59.44
95105,6.631,59.440625
95106,6.596,59.44125
95107,6.61,59.441875
95108,6.621,59.4425
95109,6.618,59.443125
95110,6.594,59.44375
95111,6.647,59.444375
95112,6.637,59.445
95113,6.587,59.445625
95114,6.577,59.44625
95115,6.608,59.446875
95116,6.632,59.4475
95117,6.619,59.448125
95118,6.608,59.44875
95119,6.586,59.449375
95120,6.553,59.45
95121,6.533,59.450625
95122,6.543,59.45125
95123,6.538,59.451875
95124,6.464,59.4525
95125,6.503,59.453125
95126,6.528,59.45375
95127,6.519,59.454375
95128,6.475,59.455
95129,6.433,59.455625
95130,6.41,59.45625
95131,6.44,59.456875
95132,6.448,59.4575
95133,6.449,59.458125
95134,6.445,59.45875
95135,6.431,59.459375
95136,6.406,59.46
95137,6.368,59.460625
95138,6.317,59.46125
95139,6.328,59.461875
95140,6.346,59.4625
95141,6.349,59.463125
95142,6.31,59.46375
95143,6.267,59.464375
95144,6.23,59.465
95145,6.23,59.465625
95146,6.235,59.46625
95147,6.23,59.466875
95148,6.203,59.4675
95149,6.254,59.468125
95150,6.25,59.46875
95151,6.196,59.469375
95152,6.24,59.47
95153,6.275,59.470625
95154,6.299,59.47125
95155,6.305,59.471875
95156,6.265,59.4725
95157,6.233,59.473125
95158,6.221,59.47375
95159,6.249,59.474375
95160,6.258,59.475
95161,6.263,59.475625
95162,6.283,59.47625
95163,6.29,59.476875
95164,6.284,59.4775
95165,6.263,59.478125
95166,6.304,59.47875
95167,6.285,59.479375
95168,6.236,59.48
95169,6.247,59.480625
95170,6.225,59.48125
95171,6.198,59.481875
95172,6.178,59.4825
95173,6.222,59.483125
95174,6.25,59.48375
95175,6.261,59.484375
95176,6.281,59.485
95177,6.285,59.485625
95178,6.289,59.48625
95179,6.309,59.486875
95180,6.281,59.4875
95181,6.275,59.488125
95182,6.3,59.48875
95183,6.333,59.489375
95184,6.379,59.49
95185,6.408,59.490625
95186,6.378,59.49125
95187,6.339,59.491875
95188,6.332,59.4925
95189,6.369,59.493125
95190,6.393,59.49375
95191,6.404,59.494375
95192,6.413,59.495
95193,6.44,59.495625
95194,6.423,59.49625
95195,6.399,59.496875
95196,6.378,59.4975
95197,6.492,59.498125
95198,6.531,59.49875
95199,6.519,59.499375
95200,6.533,59.5
95201,6.536,59.500625
95202,6.54,59.50125
95203,6.55,59.501875
95204,6.617,59.5025
95205,6.655,59.503125
95206,6.66,59.50375
95207,6.657,59.504375
95208,6.639,59.505
95209,6.626,59.505625
95210,6.64,59.50625
95211,6.687,59.506875
95212,6.736,59.5075
95213,6.779,59.508125
95214,6.751,59.50875
95215,6.74,59.509375
95216,6.747,59.51
95217,6.788,59.510625
95218,6.826,59.51125
95219,6.866,59.511875
95220,6.909,59.5125
95221,6.872,59.513125
95222,6.849,59.51375
95223,6.85,59.514375
95224,6.911,59.515
95225,6.903,59.515625
95226,6.904,59.51625
95227,6.951,59.516875
95228,6.926,59.5175
95229,6.941,59.518125
95230,6.98,59.51875
95231,6.97,59.519375
95232,6.972,59.52
95233,6.977,59.520625
95234,6.977,59.52125
95235,6.927,59.521875
95236,6.921,59.5225
95237,6.951,59.523125
95238,6.883,59.52375
95239,6.871,59.524375
95240,6.872,59.525
95241,6.842,59.525625
95242,6.805,59.52625
95243,6.784,59.526875
95244,6.784,59.5275
95245,6.852,59.528125
95246,6.824,59.52875
95247,6.763,59.529375
95248,6.77,59.53
95249,6.79,59.530625
95250,6.779,59.53125
95251,6.718,59.531875
95252,6.708,59.5325
95253,6.698,59.533125
95254,6.696,59.53375
95255,6.73,59.534375
95256,6.753,59.535
95257,6.741,59.535625
95258,6.673,59.53625
95259,6.628,59.536875
95260,6.604,59.5375
95261,6.599,59.538125
95262,6.606,59.53875
95263,6.603,59.539375
95264,6.582,59.54
95265,6.531,59.540625
95266,6.508,59.54125
95267,6.525,59.541875
95268,6.57,59.5425
95269,6.519,59.543125
95270,6.528,59.54375
95271,6.548,59.544375
95272,6.521,59.545
95273,6.537,59.545625
95274,6.541,59.54625
95275,6.521,59.546875
95276,6.508,59.5475
95277,6.479,59.548125
95278,6.449,59.54875
95279,6.446,59.549375
95280,6.445,59.55
95281,6.465,59.550625
95282,6.516,59.55125
95283,6.44,59.551875
95284,6.417,59.5525
95285,6.431,59.553125
95286,6.431,59.55375
95287,6.457,59.554375
95288,6.462,59.555
95289,6.415,59.555625
95290,6.424,59.55625
95291,6.429,59.556875
95292,6.429,59.5575
95293,6.456,59.558125
95294,6.479,59.55875
95295,6.472,59.559375
95296,6.4,59.56
95297,6.411,59.560625
95298,6.39,59.56125
95299,6.333,59.561875
95300,6.367,59.5625
95301,6.389,59.563125
95302,6.398,59.56375
95303,6.381,59.564375
95304,6.341,59.565
95305,6.309,59.565625
95306,6.292,59.56625
95307,6.285,59.566875
95308,6.262,59.5675
95309,6.234,59.568125
95310,6.23,59.56875
95311,6.232,59.569375
95312,6.235,59.57
95313,6.235,59.570625
95314,6.221,59.57125
95315,6.233,59.571875
95316,6.249,59.5725
95317,6.188,59.573125
95318,6.182,59.57375
95319,6.182,59.574375
95320,6.155,59.575
95321,6.134,59.575625
95322,6.119,59.57625
95323,6.105,59.576875
95324,6.061,59.5775
95325,6.055,59.578125
95326,6.058,59.57875
95327,6.045,59.579375
95328,6.028,59.58
95329,5.971,59.580625
95330,5.878,59.58125
95331,5.926,59.581875
95332,5.936,59.5825
95333,5.916,59.583125
95334,5.865,59.58375
95335,5.822,59.584375
95336,5.782,59.585
95337,5.741,59.585625
95338,5.734,59.58625
95339,5.746,59.586875
95340,5.749,59.5875
95341,5.66,59.588125
95342,5.654,59.58875
95343,5.658,59.589375
95344,5.641,59.59
95345,5.595,59.590625
95346,5.555,59.59125
95347,5.528,59.591875
95348,5.541,59.5925
95349,5.525,59.593125
95350,5.496,59.59375
95351,5.462,59.594375
95352,5.49,59.595
95353,5.456,59.595625
95354,5.36,59.59625
95355,5.322,59.596875
95356,5.313,59.5975
95357,5.312,59.598125
95358,5.302,59.59875
95359,5.266,59.599375
95360,5.191,59.6
95361,5.082,59.600625
95362,5.13,59.60125
95363,5.098,59.601875
95364,5.038,59.6025
95365,5.042,59.603125
95366,4.984,59.60375
95367,4.921,59.604375
95368,4.87,59.605
95369,4.907,59.605625
95370,4.883,59.60625
95371,4.824,59.606875
95372,4.811,59.6075
95373,4.802,59.608125
95374,4.793,59.60875
95375,4.78,59.609375
95376,4.795,59.61
95377,4.81,59.610625
95378,4.821,59.61125
95379,4.814,59.611875
95380,4.817,59.6125
95381,4.834,59.613125
95382,4.875,59.61375
95383,4.864,59.614375
95384,4.834,59.615
95385,4.796,59.615625
95386,4.837,59.61625
95387,4.853,59.616875
95388,4.841,59.6175
95389,4.787,59.618125
95390,4.736,59.61875
95391,4.717,59.619375
95392,4.74,59.62
95393,4.73,59.620625
95394,4.705,59.62125
95395,4.676,59.621875
95396,4.666,59.6225
95397,4.658,59.623125
95398,4.677,59.62375
95399,4.734,59.624375
95400,4.693,59.625
95401,4.673,59.625625
95402,4.666,59.62625
95403,4.618,59.626875
95404,4.632,59.6275
95405,4.667,59.628125
95406,4.704,59.62875
95407,4.704,59.629375
95408,4.663,59.63
95409,4.599,59.630625
95410,4.623,59.63125
95411,4.626,59.631875
95412,4.614,59.6325
95413,4.59,59.633125
95414,4.599,59.63375
95415,4.635,59.634375
95416,4.69,59.635
95417,4.639,59.635625
95418,4.583,59.63625
95419,4.531,59.636875
95420,4.497,59.6375
95421,4.525,59.638125
95422,4.53,59.63875
95423,4.486,59.639375
95424,4.418,59.64
95425,4.42,59.640625
95426,4.458,59.64125
95427,4.458,59.641875
95428,4.421,59.6425
95429,4.401,59.643125
95430,4.428,59.64375
95431,4.462,59.644375
95432,4.455,59.645
95433,4.427,59.645625
95434,4.478,59.64625
95435,4.454,59.646875
95436,4.416,59.6475
95437,4.406,59.648125
95438,4.393,59.64875
95439,4.414,59.649375
95440,4.462,59.65
95441,4.455,59.650625
95442,4.479,59.65125
95443,4.506,59.651875
95444,4.506,59.6525
95445,4.541,59.653125
95446,4.54,59.65375
95447,4.492,59.654375
95448,4.509,59.655
95449,4.557,59.655625
95450,4.6,59.65625
95451,4.573,59.656875
95452,4.576,59.6575
95453,4.585,59.658125
95454,4.592,59.65875
95455,4.636,59.659375
95456,4.68,59.66
95457,4.714,59.660625
95458,4.701,59.66125
95459,4.697,59.661875
95460,4.71,59.6625
95461,4.744,59.663125
95462,4.758,59.66375
95463,4.759,59.664375
95464,4.754,59.665
95465,4.785,59.665625
95466,4.835,59.66625
95467,4.857,59.666875
95468,4.799,59.6675
95469,4.885,59.668125
95470,4.934,59.66875
95471,4.925,59.669375
95472,4.898,59.67
95473,4.889,59.670625
95474,4.901,59.67125
95475,4.949,59.671875
95476,5.008,59.6725
95477,5.032,59.673125
95478,5.009,59.67375
95479,5.012,59.674375
95480,5.035,59.675
95481,5.053,59.675625
95482,5.016,59.67625
95483,5.066,59.676875
95484,5.101,59.6775
95485,5.081,59.678125
95486,5.101,59.67875
95487,5.138,59.679375
95488,5.184,59.68
95489,5.201,59.680625
95490,5.177,59.68125
95491,5.15,59.681875
95492,5.143,59.6825
95493,5.127,59.683125
95494,5.142,59.68375
95495,5.177,59.684375
95496,5.139,59.685
95497,5.133,59.685625
95498,5.144,59.68625
95499,5.164,59.686875
95500,5.131,59.6875
95501,5.125,59.688125
95502,5.154,59.68875
95503,5.11,59.689375
95504,5.124,59.69
95505,5.147,59.690625
95506,5.106,59.69125
95507,5.08,59.691875
95508,5.076,59.6925
95509,5.099,59.693125
95510,5.072,59.69375
95511,5.051,59.694375
95512,5.039,59.695
95513,5.046,59.695625
95514,5.074,59.69625
95515,5.085,59.696875
95516,5.057,59.6975
95517,5.073,59.698125
95518,5.071,59.69875
95519,5.056,59.699375
95520,5.053,59.7
95521,5.037,59.700625
95522,5.039,59.70125
95523,5.086,59.701875
95524,5.103,59.7025
95525,5.12,59.703125
95526,5.137,59.70375
95527,5.123,59.704375
95528,5.119,59.705
95529,5.131,59.705625
95530,5.175,59.70625
95531,5.214,59.706875
95532,5.232,59.7075
95533,5.233,59.708125
95534,5.322,59.70875
95535,5.338,59.709375
95536,5.327,59.71
95537,5.358,59.710625
95538,5.394,59.71125
95539,5.406,59.711875
95540,5.382,59.7125
95541,5.386,59.713125
95542,5.417,59.71375
95543,5.466,59.714375
95544,5.503,59.715
95545,5.527,59.715625
95546,5.54,59.71625
95547,5.54,59.716875
95548,5.556,59.7175
95549,5.559,59.718125
95550,5.54,59.71875
95551,5.469,59.719375
95552,5.466,59.72
95553,5.484,59.720625
95554,5.487,59.72125
95555,5.451,59.721875
95556,5.449,59.7225
95557,5.48,59.723125
95558,5.446,59.72375
95559,5.43,59.724375
95560,5.423,59.725
95561,5.417,59.725625
95562,5.43,59.72625
95563,5.417,59.726875
95564,5.367,59.7275
95565,5.333,59.728125
95566,5.35,59.72875
95567,5.389,59.729375
95568,5.399,59.73
95569,5.311,59.730625
95570,5.247,59.73125
95571,5.258,59.731875
95572,5.258,59.7325
95573,5.267,59.733125
95574,5.282,59.73375
95575,5.282,59.734375
95576,5.269,59.735
95577,5.275,59.735625
95578,5.326,59.73625
95579,5.266,59.736875
95580,5.225,59.7375
95581,5.212,59.738125
95582,5.229,59.73875
95583,5.222,59.739375
95584,5.227,59.74
95585,5.285,59.740625
95586,5.243,59.74125
95587,5.234,59.741875
95588,5.271,59.7425
95589,5.257,59.743125
95590,5.273,59.74375
95591,5.291,59.744375
95592,5.27,59.745
95593,5.256,59.745625
95594,5.239,59.74625
95595,5.219,59.746875
95596,5.219,59.7475
95597,5.253,59.748125
95598,5.3,59.74875
95599,5.32,59.749375
95600,5.276,59.75
95601,5.258,59.750625
95602,5.309,59.75125
95603,5.291,59.751875
95604,5.255,59.7525
95605,5.226,59.753125
95606,5.297,59.75375
95607,5.265,59.754375
95608,5.223,59.755
95609,5.233,59.755625
95610,5.237,59.75625
95611,5.239,59.756875
95612,5.235,59.7575
95613,5.201,59.758125
95614,5.162,59.75875
95615,5.125,59.759375
95616,5.098,59.76
95617,5.083,59.760625
95618,5.054,59.76125
95619,5.006,59.761875
95620,4.962,59.7625
95621,4.922,59.763125
95622,4.892,59.76375
95623,4.885,59.764375
95624,4.89,59.765
95625,4.868,59.765625
95626,4.807,59.76625
95627,4.746,59.766875
95628,4.738,59.7675
95629,4.751,59.768125
95630,4.703,59.76875
95631,4.666,59.769375
95632,4.64,59.77
95633,4.626,59.770625
95634,4.6,59.77125
95635,4.597,59.771875
95636,4.601,59.7725
95637,4.53,59.773125
95638,4.578,59.77375
95639,4.629,59.774375
95640,4.595,59.775
95641,4.586,59.775625
95642,4.574,59.77625
95643,4.562,59.776875
95644,4.596,59.7775
95645,4.641,59.778125
95646,4.692,59.77875
95647,4.743,59.779375
95648,4.695,59.78
95649,4.656,59.780625
95650,4.65,59.78125
95651,4.65,59.781875
95652,4.682,59.7825
95653,4.721,59.783125
95654,4.717,59.78375
95655,4.711,59.784375
95656,4.726,59.785
95657,4.774,59.785625
95658,4.737,59.78625
95659,4.721,59.786875
95660,4.721,59.7875
95661,4.717,59.788125
95662,4.709,59.78875
95663,4.7,59.789375
95664,4.693,59.79
95665,4.683,59.790625
95666,4.675,59.79125
95667,4.664,59.791875
95668,4.631,59.7925
95669,4.643,59.793125
95670,4.661,59.79375
95671,4.651,59.794375
95672,4.637,59.795
95673,4.588,59.795625
95674,4.508,59.79625
95675,4.531,59.796875
95676,4.526,59.7975
95677,4.5,59.798125
95678,4.459,59.79875
95679,4.442,59.799375
95680,4.421,59.8
95681,4.389,59.800625
95682,4.321,59.80125
95683,4.31,59.801875
95684,4.313,59.8025
95685,4.239,59.803125
95686,4.148,59.80375
95687,4.075,59.804375
95688,4.037,59.805
95689,4.017,59.805625
95690,3.967,59.80625
95691,3.904,59.806875
95692,3.88,59.8075
