,az,t
101076,5.07,63.1725
101077,5.083,63.173125
101078,5.129,63.17375
101079,5.199,63.174375
101080,5.237,63.175
101081,5.253,63.175625
101082,5.267,63.17625
101083,5.301,63.176875
101084,5.297,63.1775
101085,5.312,63.178125
101086,5.356,63.17875
101087,5.397,63.179375
101088,5.404,63.18
101089,5.387,63.180625
101090,5.346,63.18125
101091,5.348,63.181875
101092,5.353,63.1825
101093,5.354,63.183125
101094,5.405,63.18375
101095,5.417,63.184375
101096,5.396,63.185
101097,5.346,63.185625
101098,5.318,63.18625
101099,5.301,63.186875
101100,5.287,63.1875
101101,5.299,63.188125
101102,5.268,63.18875
101103,5.21,63.189375
101104,5.214,63.19
101105,5.207,63.190625
101106,5.197,63.19125
101107,5.187,63.191875
101108,5.17,63.1925
101109,5.152,63.193125
101110,5.13,63.19375
101111,5.1,63.194375
101112,5.062,63.195
101113,5.022,63.195625
101114,4.985,63.19625
101115,5.041,63.196875
101116,5.071,63.1975
101117,5.052,63.198125
101118,5.062,63.19875
101119,5.058,63.199375
101120,5.044,63.2
101121,5.03,63.200625
101122,5.05,63.20125
101123,5.062,63.201875
101124,5.052,63.2025
101125,5.045,63.203125
101126,5.03,63.20375
101127,5.022,63.204375
101128,5.073,63.205
101129,5.054,63.205625
101130,5.027,63.20625
101131,5.023,63.206875
101132,5.001,63.2075
101133,4.988,63.208125
101134,4.986,63.20875
101135,4.992,63.209375
101136,5.006,63.21
101137,5.016,63.210625
101138,5.009,63.21125
101139,4.948,63.211875
101140,4.921,63.2125
101141,4.941,63.213125
101142,4.995,63.21375
101143,4.989,63.214375
101144,4.942,63.215
101145,4.867,63.215625
101146,4.87,63.21625
101147,4.866,63.216875
101148,4.835,63.2175
101149,4.773,63.218125
101150,4.758,63.21875
101151,4.755,63.219375
101152,4.687,63.22
101153,4.722,63.220625
101154,4.748,63.22125
101155,4.717,63.221875
101156,4.65,63.2225
101157,4.648,63.223125
101158,4.686,63.22375
101159,4.672,63.224375
101160,4.664,63.225
101161,4.651,63.225625
101162,4.627,63.22625
101163,4.645,63.226875
101164,4.647,63.2275
101165,4.633,63.228125
101166,4.616,63.22875
101167,4.637,63.229375
101168,4.651,63.23
101169,4.607,63.230625
101170,4.62,63.23125
101171,4.629,63.231875
101172,4.624,63.2325
101173,4.604,63.233125
101174,4.615,63.23375
101175,4.622,63.234375
101176,4.568,63.235
101177,4.587,63.235625
101178,4.609,63.23625
101179,4.616,63.236875
101180,4.626,63.2375
101181,4.622,63.238125
101182,4.606,63.23875
101183,4.579,63.239375
101184,4.541,63.24
101185,4.522,63.240625
101186,4.539,63.24125
101187,4.536,63.241875
101188,4.531,63.2425
101189,4.519,63.243125
101190,4.474,63.24375
101191,4.478,63.244375
101192,4.499,63.245
101193,4.523,63.245625
101194,4.472,63.24625
101195,4.464,63.246875
101196,4.492,63.2475
101197,4.393,63.248125
101198,4.367,63.24875
101199,4.365,63.249375
101200,4.341,63.25
101201,4.344,63.250625
101202,4.359,63.25125
101203,4.381,63.251875
101204,4.367,63.2525
101205,4.336,63.253125
101206,4.307,63.25375
101207,4.317,63.254375
101208,4.341,63.255
101209,4.344,63.255625
101210,4.31,63.25625
101211,4.327,63.256875
101212,4.338,63.2575
101213,4.356,63.258125
101214,4.431,63.25875
101215,4.446,63.259375
101216,4.433,63.26
101217,4.402,63.260625
101218,4.407,63.26125
101219,4.421,63.261875
101220,4.434,63.2625
101221,4.4,63.263125
101222,4.391,63.26375
101223,4.392,63.264375
101224,4.395,63.265
101225,4.399,63.265625
101226,4.394,63.26625
101227,4.378,63.266875
101228,4.337,63.2675
101229,4.333,63.268125
101230,4.342,63.26875
101231,4.339,63.269375
101232,4.344,63.27
101233,4.336,63.270625
101234,4.31,63.27125
101235,4.334,63.271875
101236,4.307,63.2725
101237,4.272,63.273125
101238,4.319,63.27375
101239,4.329,63.274375
101240,4.309,63.275
101241,4.258,63.275625
101242,4.3,63.27625
101243,4.319,63.276875
101244,4.308,63.2775
101245,4.24,63.278125
101246,4.213,63.27875
101247,4.216,63.279375
101248,4.25,63.28
101249,4.233,63.280625
101250,4.211,63.28125
101251,4.196,63.281875
101252,4.25,63.2825
101253,4.245,63.283125
101254,4.208,63.28375
101255,4.157,63.284375
101256,4.161,63.285
101257,4.158,63.285625
101258,4.14,63.28625
101259,4.109,63.286875
101260,4.137,63.2875
101261,4.174,63.288125
101262,4.151,63.28875
101263,4.158,63.289375
101264,4.167,63.29
101265,4.171,63.290625
101266,4.181,63.29125
101267,4.202,63.291875
101268,4.209,63.2925
101269,4.138,63.293125
101270,4.144,63.29375
101271,4.162,63.294375
101272,4.166,63.295
101273,4.166,63.295625
101274,4.179,63.29625
101275,4.197,63.296875
101276,4.18,63.2975
101277,4.163,63.298125
101278,4.158,63.29875
101279,4.179,63.299375
101280,4.193,63.3
101281,4.217,63.300625
101282,4.247,63.30125
101283,4.24,63.301875
101284,4.235,63.3025
101285,4.219,63.303125
101286,4.168,63.30375
101287,4.206,63.304375
101288,4.225,63.305
101289,4.21,63.305625
101290,4.22,63.30625
101291,4.217,63.306875
101292,4.215,63.3075
101293,4.238,63.308125
101294,4.212,63.30875
101295,4.193,63.309375
101296,4.199,63.31
101297,4.165,63.310625
101298,4.19,63.31125
101299,4.231,63.311875
101300,4.17,63.3125
101301,4.156,63.313125
101302,4.14,63.31375
101303,4.096,63.314375
101304,4.117,63.315
101305,4.105,63.315625
101306,4.063,63.31625
101307,4.008,63.316875
101308,4.023,63.3175
101309,4.063,63.318125
101310,4.1,63.31875
101311,3.999,63.319375
101312,3.934,63.32
101313,3.924,63.320625
101314,3.955,63.32125
101315,3.951,63.321875
101316,3.928,63.3225
101317,3.897,63.323125
101318,3.928,63.32375
101319,3.96,63.324375
101320,3.975,63.325
101321,3.852,63.325625
101322,3.811,63.32625
101323,3.818,63.326875
101324,3.825,63.3275
101325,3.831,63.328125
101326,3.808,63.32875
101327,3.741,63.329375
101328,3.72,63.33
101329,3.687,63.330625
101330,3.657,63.33125
101331,3.677,63.331875
101332,3.687,63.3325
101333,3.661,63.333125
101334,3.573,63.33375
101335,3.574,63.334375
101336,3.543,63.335
101337,3.489,63.335625
101338,3.513,63.33625
101339,3.503,63.336875
101340,3.489,63.3375
101341,3.499,63.338125
101342,3.41,63.33875
101343,3.376,63.339375
101344,3.406,63.34
101345,3.29,63.340625
101346,3.256,63.34125
101347,3.259,63.341875
101348,3.252,63.3425
101349,3.223,63.343125
101350,3.201,63.34375
101351,3.194,63.344375
101352,3.218,63.345
101353,3.202,63.345625
101354,3.171,63.34625
101355,3.178,63.346875
101356,3.12,63.3475
101357,3.052,63.348125
101358,2.994,63.34875
101359,2.97,63.349375
101360,2.952,63.35
101361,2.942,63.350625
101362,2.952,63.35125
101363,2.942,63.351875
101364,2.913,63.3525
101365,2.862,63.353125
101366,2.83,63.35375
101367,2.826,63.354375
101368,2.844,63.355
101369,2.837,63.355625
101370,2.792,63.35625
101371,2.75,63.356875
101372,2.757,63.3575
101373,2.696,63.358125
101374,2.659,63.35875
101375,2.659,63.359375
101376,2.605,63.36
101377,2.599,63.360625
101378,2.606,63.36125
101379,2.568,63.361875
101380,2.556,63.3625
101381,2.539,63.363125
101382,2.509,63.36375
101383,2.506,63.364375
101384,2.494,63.365
101385,2.49,63.365625
101386,2.541,63.36625
101387,2.497,63.366875
101388,2.45,63.3675
101389,2.447,63.368125
101390,2.382,63.36875
101391,2.319,63.369375
101392,2.268,63.37
101393,2.254,63.370625
101394,2.253,63.37125
101395,2.249,63.371875
101396,2.228,63.3725
101397,2.245,63.373125
101398,2.22,63.37375
101399,2.153,63.374375
101400,2.129,63.375
101401,2.119,63.375625
101402,2.107,63.37625
101403,2.073,63.376875
101404,2.039,63.3775
101405,2.03,63.378125
101406,2.047,63.37875
101407,1.989,63.379375
101408,1.972,63.38
101409,1.959,63.380625
101410,1.878,63.38125
101411,1.899,63.381875
101412,1.904,63.3825
101413,1.853,63.383125
101414,1.88,63.38375
101415,1.885,63.384375
101416,1.872,63.385
101417,1.841,63.385625
101418,1.811,63.38625
101419,1.782,63.386875
101420,1.759,63.3875
101421,1.706,63.388125
101422,1.681,63.38875
101423,1.68,63.389375
101424,1.677,63.39
101425,1.678,63.390625
101426,1.687,63.39125
101427,1.707,63.391875
101428,1.639,63.3925
101429,1.596,63.393125
101430,1.591,63.39375
101431,1.604,63.394375
101432,1.586,63.395
101433,1.563,63.395625
101434,1.57,63.39625
101435,1.55,63.396875
101436,1.509,63.3975
101437,1.447,63.398125
101438,1.481,63.39875
101439,1.494,63.399375
101440,1.484,63.4
101441,1.437,63.400625
101442,1.432,63.40125
101443,1.415,63.401875
101444,1.361,63.4025
101445,1.406,63.403125
101446,1.413,63.40375
101447,1.397,63.404375
101448,1.421,63.405
101449,1.376,63.405625
101450,1.346,63.40625
101451,1.39,63.406875
101452,1.378,63.4075
101453,1.369,63.408125
101454,1.374,63.40875
101455,1.415,63.409375
101456,1.398,63.41
101457,1.374,63.410625
101458,1.391,63.41125
101459,1.387,63.411875
101460,1.417,63.4125
101461,1.482,63.413125
101462,1.441,63.41375
101463,1.407,63.414375
101464,1.389,63.415
101465,1.409,63.415625
101466,1.446,63.41625
101467,1.469,63.416875
101468,1.465,63.4175
101469,1.479,63.418125
101470,1.468,63.41875
101471,1.451,63.419375
101472,1.479,63.42
101473,1.474,63.420625
101474,1.467,63.42125
101475,1.47,63.421875
101476,1.486,63.4225
101477,1.518,63.423125
101478,1.551,63.42375
101479,1.513,63.424375
101480,1.471,63.425
101481,1.439,63.425625
101482,1.432,63.42625
101483,1.457,63.426875
101484,1.472,63.4275
101485,1.473,63.428125
101486,1.449,63.42875
101487,1.453,63.429375
101488,1.476,63.43
101489,1.513,63.430625
101490,1.5,63.43125
101491,1.491,63.431875
101492,1.494,63.4325
101493,1.487,63.433125
101494,1.471,63.43375
101495,1.47,63.434375
101496,1.535,63.435
101497,1.516,63.435625
101498,1.502,63.43625
101499,1.523,63.436875
101500,1.448,63.4375
101501,1.427,63.438125
101502,1.432,63.43875
101503,1.381,63.439375
101504,1.349,63.44
101505,1.332,63.440625
101506,1.336,63.44125
101507,1.346,63.441875
101508,1.359,63.4425
101509,1.37,63.443125
101510,1.336,63.44375
101511,1.299,63.444375
101512,1.296,63.445
101513,1.367,63.445625
101514,1.408,63.44625
101515,1.424,63.446875
101516,1.417,63.4475
101517,1.41,63.448125
101518,1.421,63.44875
101519,1.454,63.449375
101520,1.522,63.45
101521,1.555,63.450625
101522,1.575,63.45125
101523,1.586,63.451875
101524,1.62,63.4525
101525,1.648,63.453125
101526,1.663,63.45375
101527,1.65,63.454375
101528,1.669,63.455
101529,1.678,63.455625
101530,1.657,63.45625
101531,1.687,63.456875
101532,1.663,63.4575
101533,1.602,63.458125
101534,1.558,63.45875
101535,1.593,63.459375
101536,1.625,63.46
101537,1.601,63.460625
101538,1.606,63.46125
101539,1.627,63.461875
101540,1.657,63.4625
101541,1.657,63.463125
101542,1.621,63.46375
101543,1.588,63.464375
101544,1.598,63.465
101545,1.611,63.465625
101546,1.599,63.46625
101547,1.561,63.466875
101548,1.565,63.4675
101549,1.593,63.468125
101550,1.632,63.46875
101551,1.67,63.469375
101552,1.619,63.47
101553,1.595,63.470625
101554,1.629,63.47125
101555,1.704,63.471875
101556,1.738,63.4725
101557,1.748,63.473125
101558,1.776,63.47375
101559,1.771,63.474375
101560,1.766,63.475
101561,1.776,63.475625
101562,1.79,63.47625
101563,1.807,63.476875
101564,1.824,63.4775
101565,1.824,63.478125
101566,1.839,63.47875
101567,1.871,63.479375
101568,1.925,63.48
101569,1.967,63.480625
101570,1.989,63.48125
101571,1.997,63.481875
101572,2.044,63.4825
101573,2.073,63.483125
101574,2.122,63.48375
101575,2.244,63.484375
101576,2.198,63.485
101577,2.189,63.485625
101578,2.25,63.48625
101579,2.24,63.486875
101580,2.275,63.4875
101581,2.309,63.488125
101582,2.251,63.48875
101583,2.233,63.489375
101584,2.262,63.49
101585,2.346,63.490625
101586,2.363,63.49125
101587,2.342,63.491875
101588,2.297,63.4925
101589,2.263,63.493125
101590,2.347,63.49375
101591,2.42,63.494375
101592,2.414,63.495
101593,2.459,63.495625
101594,2.445,63.49625
101595,2.397,63.496875
101596,2.455,63.4975
101597,2.483,63.498125
101598,2.502,63.49875
101599,2.526,63.499375
101600,2.587,63.5
101601,2.619,63.500625
101602,2.621,63.50125
101603,2.645,63.501875
101604,2.662,63.5025
101605,2.674,63.503125
101606,2.681,63.50375
101607,2.667,63.504375
101608,2.695,63.505
101609,2.78,63.505625
101610,2.862,63.50625
101611,2.858,63.506875
101612,2.817,63.5075
101613,2.824,63.508125
101614,2.861,63.50875
101615,2.885,63.509375
101616,2.878,63.51
101617,2.885,63.510625
101618,2.883,63.51125
101619,2.886,63.511875
101620,2.937,63.5125
101621,2.937,63.513125
101622,2.939,63.51375
101623,2.976,63.514375
101624,3.004,63.515
101625,3.024,63.515625
101626,3.035,63.51625
101627,3.032,63.516875
101628,3.024,63.5175
101629,3.04,63.518125
101630,3.118,63.51875
101631,3.097,63.519375
101632,3.097,63.52
101633,3.133,63.520625
101634,3.15,63.52125
101635,3.174,63.521875
101636,3.202,63.5225
101637,3.232,63.523125
101638,3.188,63.52375
101639,3.186,63.524375
101640,3.256,63.525
101641,3.228,63.525625
101642,3.268,63.52625
101643,3.329,63.526875
101644,3.308,63.5275
101645,3.309,63.528125
101646,3.327,63.52875
101647,3.361,63.529375
101648,3.348,63.53
101649,3.365,63.530625
101650,3.409,63.53125
101651,3.466,63.531875
101652,3.486,63.5325
101653,3.486,63.533125
101654,3.473,63.53375
101655,3.484,63.534375
101656,3.55,63.535
101657,3.65,63.535625
101658,3.612,63.53625
101659,3.639,63.536875
101660,3.693,63.5375
101661,3.747,63.538125
101662,3.751,63.53875
101663,3.741,63.539375
101664,3.732,63.54
101665,3.844,63.540625
101666,3.868,63.54125
101667,3.873,63.541875
101668,3.972,63.5425
101669,4.011,63.543125
101670,4.044,63.54375
101671,4.085,63.544375
101672,4.143,63.545
101673,4.237,63.545625
101674,4.339,63.54625
101675,4.37,63.546875
101676,4.456,63.5475
101677,4.542,63.548125
101678,4.599,63.54875
101679,4.631,63.549375
101680,4.652,63.55
101681,4.676,63.550625
101682,4.764,63.55125
101683,4.86,63.551875
101684,4.913,63.5525
101685,4.869,63.553125
101686,4.976,63.55375
101687,5.073,63.554375
101688,5.142,63.555
101689,5.186,63.555625
101690,5.23,63.55625
101691,5.276,63.556875
101692,5.327,63.5575
101693,5.361,63.558125
101694,5.417,63.55875
101695,5.503,63.559375
101696,5.534,63.56
101697,5.571,63.560625
101698,5.603,63.56125
101699,5.607,63.561875
101700,5.615,63.5625
101701,5.624,63.563125
101702,5.631,63.56375
101703,5.678,63.564375
101704,5.722,63.565
101705,5.764,63.565625
101706,5.815,63.56625
101707,5.82,63.566875
101708,5.818,63.5675
101709,5.832,63.568125
101710,5.874,63.56875
101711,5.905,63.569375
101712,5.927,63.57
101713,5.954,63.570625
101714,5.915,63.57125
101715,5.885,63.571875
101716,5.933,63.5725
101717,5.935,63.573125
101718,5.921,63.57375
101719,5.901,63.574375
101720,5.925,63.575
101721,5.953,63.575625
101722,5.972,63.57625
101723,5.955,63.576875
101724,5.963,63.5775
101725,5.956,63.578125
101726,5.923,63.57875
101727,5.913,63.579375
101728,5.932,63.58
101729,5.967,63.580625
101730,5.994,63.58125
101731,5.97,63.581875
101732,5.967,63.5825
101733,6.018,63.583125
101734,5.999,63.58375
101735,5.973,63.584375
101736,5.955,63.585
101737,6.006,63.585625
101738,5.978,63.58625
101739,5.97,63.586875
101740,6.052,63.5875
101741,5.994,63.588125
101742,5.979,63.58875
101743,6.005,63.589375
101744,5.964,63.59
101745,5.969,63.590625
101746,5.988,63.59125
101747,5.999,63.591875
101748,6.024,63.5925
101749,6.045,63.593125
101750,6.059,63.59375
101751,6.083,63.594375
101752,6.073,63.595
101753,6.061,63.595625
101754,6.095,63.59625
101755,6.146,63.596875
101756,6.196,63.5975
101757,6.24,63.598125
101758,6.308,63.59875
101759,6.343,63.599375
101760,6.368,63.6
101761,6.439,63.600625
101762,6.497,63.60125
101763,6.552,63.601875
101764,6.606,63.6025
101765,6.647,63.603125
101766,6.712,63.60375
101767,6.779,63.604375
101768,6.735,63.605
101769,6.755,63.605625
101770,6.795,63.60625
101771,6.826,63.606875
101772,6.875,63.6075
101773,6.946,63.608125
101774,7.036,63.60875
101775,7.107,63.609375
101776,7.132,63.61
101777,7.152,63.610625
101778,7.213,63.61125
101779,7.2,63.611875
101780,7.235,63.6125
101781,7.335,63.613125
101782,7.311,63.61375
101783,7.363,63.614375
101784,7.445,63.615
101785,7.482,63.615625
101786,7.5,63.61625
101787,7.552,63.616875
101788,7.661,63.6175
101789,7.634,63.618125
101790,7.655,63.61875
101791,7.693,63.619375
101792,7.656,63.62
101793,7.676,63.620625
101794,7.727,63.62125
101795,7.801,63.621875
101796,7.789,63.6225
101797,7.82,63.623125
101798,7.876,63.62375
101799,7.836,63.624375
101800,7.854,63.625
101801,7.869,63.625625
101802,7.828,63.62625
101803,7.824,63.626875
101804,7.851,63.6275
101805,7.902,63.628125
101806,7.923,63.62875
101807,7.957,63.629375
101808,7.994,63.63
101809,8.021,63.630625
101810,7.965,63.63125
101811,7.938,63.631875
101812,7.968,63.6325
101813,7.957,63.633125
101814,7.958,63.63375
101815,7.967,63.634375
101816,7.988,63.635
101817,7.959,63.635625
101818,7.949,63.63625
101819,7.986,63.636875
101820,7.954,63.6375
101821,7.939,63.638125
101822,7.941,63.63875
101823,7.951,63.639375
101824,7.933,63.64
101825,7.892,63.640625
101826,7.824,63.64125
101827,7.858,63.641875
101828,7.875,63.6425
101829,7.874,63.643125
101830,7.891,63.64375
101831,7.836,63.644375
101832,7.778,63.645
101833,7.785,63.645625
101834,7.723,63.64625
101835,7.674,63.646875
101836,7.655,63.6475
101837,7.695,63.648125
101838,7.66,63.64875
101839,7.603,63.649375
101840,7.6,63.65
101841,7.611,63.650625
101842,7.607,63.65125
101843,7.58,63.651875
101844,7.552,63.6525
101845,7.521,63.653125
101846,7.497,63.65375
101847,7.514,63.654375
101848,7.472,63.655
101849,7.431,63.655625
101850,7.418,63.65625
101851,7.411,63.656875
101852,7.402,63.6575
101853,7.398,63.658125
101854,7.428,63.65875
101855,7.396,63.659375
101856,7.359,63.66
101857,7.355,63.660625
101858,7.355,63.66125
101859,7.355,63.661875
101860,7.355,63.6625
101861,7.355,63.663125
101862,7.313,63.66375
101863,7.261,63.664375
101864,7.234,63.665
101865,7.248,63.665625
101866,7.234,63.66625
101867,7.184,63.666875
101868,7.204,63.6675
101869,7.159,63.668125
101870,7.107,63.66875
101871,7.151,63.669375
101872,7.148,63.67
101873,7.124,63.670625
101874,7.087,63.67125
101875,7.107,63.671875
101876,7.13,63.6725
101877,7.143,63.673125
101878,7.109,63.67375
101879,7.091,63.674375
101880,7.081,63.675
101881,7.077,63.675625
101882,7.071,63.67625
101883,7.062,63.676875
101884,7.054,63.6775
101885,7.061,63.678125
101886,7.051,63.67875
101887,7.022,63.679375
101888,6.968,63.68
101889,6.987,63.680625
101890,6.98,63.68125
101891,6.946,63.681875
101892,6.976,63.6825
101893,6.936,63.683125
101894,6.892,63.68375
101895,6.933,63.684375
101896,6.927,63.685
101897,6.9,63.685625
101898,6.858,63.68625
101899,6.878,63.686875
101900,6.86,63.6875
101901,6.83,63.688125
101902,6.837,63.68875
101903,6.802,63.689375
101904,6.793,63.69
101905,6.837,63.690625
101906,6.794,63.69125
101907,6.762,63.691875
101908,6.749,63.6925
101909,6.79,63.693125
101910,6.774,63.69375
101911,6.749,63.694375
101912,6.742,63.695
101913,6.758,63.695625
101914,6.741,63.69625
101915,6.697,63.696875
101916,6.684,63.6975
101917,6.677,63.698125
101918,6.668,63.69875
101919,6.644,63.699375
101920,6.648,63.7
101921,6.648,63.700625
101922,6.644,63.70125
101923,6.678,63.701875
101924,6.66,63.7025
101925,6.609,63.703125
101926,6.538,63.70375
101927,6.524,63.704375
101928,6.532,63.705
101929,6.555,63.705625
101930,6.552,63.70625
101931,6.54,63.706875
101932,6.524,63.7075
101933,6.51,63.708125
101934,6.553,63.70875
101935,6.564,63.709375
101936,6.5,63.71
101937,6.478,63.710625
101938,6.465,63.71125
101939,6.457,63.711875
101940,6.44,63.7125
101941,6.436,63.713125
101942,6.421,63.71375
101943,6.377,63.714375
101944,6.383,63.715
101945,6.367,63.715625
101946,6.33,63.71625
101947,6.323,63.716875
101948,6.318,63.7175
101949,6.318,63.718125
101950,6.325,63.71875
101951,6.337,63.719375
101952,6.338,63.72
101953,6.323,63.720625
101954,6.286,63.72125
101955,6.238,63.721875
101956,6.187,63.7225
101957,6.15,63.723125
101958,6.166,63.72375
101959,6.163,63.724375
101960,6.119,63.725
101961,6.099,63.725625
101962,6.064,63.72625
101963,6.024,63.726875
101964,5.996,63.7275
101965,6.003,63.728125
101966,6.02,63.72875
101967,6.037,63.729375
101968,6.012,63.73
101969,6.007,63.730625
101970,6.012,63.73125
101971,5.961,63.731875
101972,5.977,63.7325
101973,6.009,63.733125
101974,6.023,63.73375
101975,5.977,63.734375
101976,5.957,63.735
101977,5.961,63.735625
101978,5.903,63.73625
101979,5.864,63.736875
101980,5.862,63.7375
101981,5.937,63.738125
101982,5.906,63.73875
101983,5.908,63.739375
101984,5.963,63.74
101985,5.892,63.740625
101986,5.864,63.74125
101987,5.851,63.741875
101988,5.807,63.7425
101989,5.824,63.743125
101990,5.84,63.74375
101991,5.837,63.744375
101992,5.874,63.745
101993,5.854,63.745625
101994,5.805,63.74625
101995,5.812,63.746875
101996,5.834,63.7475
101997,5.837,63.748125
101998,5.796,63.74875
101999,5.81,63.749375
102000,5.822,63.75
102001,5.825,63.750625
102002,5.801,63.75125
102003,5.816,63.751875
102004,5.826,63.7525
102005,5.788,63.753125
102006,5.778,63.75375
102007,5.768,63.754375
102008,5.761,63.755
102009,5.832,63.755625
102010,5.858,63.75625
102011,5.858,63.756875
102012,5.844,63.7575
102013,5.862,63.758125
102014,5.858,63.75875
102015,5.819,63.759375
102016,5.881,63.76
102017,5.889,63.760625
102018,5.88,63.76125
102019,5.924,63.761875
102020,5.906,63.7625
102021,5.898,63.763125
102022,5.932,63.76375
102023,5.92,63.764375
102024,5.912,63.765
102025,5.916,63.765625
102026,5.964,63.76625
102027,5.948,63.766875
102028,5.943,63.7675
102029,6.001,63.768125
102030,5.973,63.76875
102031,5.973,63.769375
102032,6.002,63.77
102033,6.026,63.770625
102034,6.005,63.77125
102035,5.969,63.771875
102036,5.945,63.7725
102037,5.99,63.773125
102038,6.019,63.77375
102039,6.02,63.774375
102040,6.037,63.775
102041,6.036,63.775625
102042,6.027,63.77625
102043,6.02,63.776875
102044,6.022,63.7775
102045,6.031,63.778125
102046,6.048,63.77875
102047,6.072,63.779375
